ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
637,0.00204155986141788,0,0.641934936698929,0.114648910038027,1.21375114797045,0.0047070051931359
638,0.0127227643537636,0,0.743011255252525,0.267500897775763,3.78395058587458,0.0293335106238904
639,0.0144092703262392,0,0.728337088223539,0.287459437539597,4.0491212079091,0.0332219062182201
640,0.0134624599557266,0,0.876670660004733,0.447807139566695,13.3113140122785,0.0310389472880701
641,0.0131665817149414,0,0.633030078532335,0.255903786684546,2.96387399883495,0.0303567726223982
642,0.0117167783350939,0,0.787698331804883,0.25893192450035,2.73637846805389,0.027014116760606
643,0.0156815467616156,0,0.847772986560938,0.318360328751405,3.66793243668749,0.0361552572806091
644,0.0102077993070894,0,0.482976411238063,0.197856119827648,2.22307312557789,0.0235350259656795
645,0.0223092193552041,0,0.359429045506254,0.33825955465849,3.81811269653612,0.051435969791659
646,0.00094681037051264,0,0.0558761313044374,0.0205516652808405,0.297577083908805,0.00218295893014998
647,0.00130186425945488,0,0.242632336887019,0.0500077547182835,0.354399047129898,0.00300156852895623
648,0.0025149650466742,0,0.929639559664178,0.353041819560105,12.3089515234547,0.00579848465821089
649,0.00449734925993504,0,0.0841271597641957,0.069936897265166,0.70769125187219,0.0103690549182124
651,0.00020711476854964,0,0.112933145034944,0.0181910473257879,0.0330587485381606,0.000477522265970309
652,0.00316589717640164,0,0.526513878553022,0.270628441645636,10.496659316004,0.00729926892268901
653,0.00837335421422116,0,0.203611722202289,0.137596338561346,1.67190501873844,0.0193055430385139
654,0.013373696483491,0,1.00670871722781,0.31075223779984,2.46225465483152,0.0308342948883685
655,0,0,0.354631609636378,0.0476684923445087,0.00175074810680357,0
656,0.0013314520835334,0,0.104990580836267,0.0313284990476009,0.209940868905057,0.00306978599552341
662,0,0,0,0,0,0
663,0.00523704486189804,0,0.239862524651585,0.10028943220418,1.65604871229997,0.0120744915823921
664,0.060655039360966,0,3.15982587660332,1.880905664956,52.8851651450403,0.139845806462733
665,0.0255047043556843,0,1.61271173762881,0.548016339067407,4.01922167989136,0.0588034561809152
666,0.0559505753324814,0,1.63201354162172,0.946497577559794,8.80768910403074,0.128999229278551
667,0.0142021555576896,0,0.250477462620436,0.218878524155713,2.23475494444664,0.0327443839522497
668,0.00733778037147296,0,0.304568204463941,0.137372310688763,1.1553368981842,0.0169179317086624
669,0.00233743810220308,0,0.412473626510964,0.086077020868977,0.369605751174765,0.00538917985880777
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0.0171159598352484,0.00259228222838927,1.91567302267083e-05,0
726,0.00035505388894224,0,0.0224418272662344,0.00791814965937522,0.0558875480400346,0.000818609598806244
727,0.0100302723626183,0,0.713749071396633,0.226230921019399,2.47095438807114,0.0231257211662764
728,0.0146755607429459,0,1.00842070878304,0.328253265766851,4.09243940874744,0.0338358634173247
729,0.00556251092676176,0,0.558626590546689,0.14928088230559,1.76708384180203,0.0128248837146312
730,0.00967521847367605,0,0.216123181494496,0.15575724913138,2.41243400102836,0.0223071115674701
731,0.0224275706515182,0,0.530635715798712,0.362944990478493,4.41979332271927,0.0517088396579277
732,0.00171609379655416,0,0.0599736122535956,0.0309262570398773,0.270068871457858,0.00395661306089684
733,0.0128411156500777,0,0.778056008658425,0.403684125062449,10.3818024637324,0.0296063804901592
734,0.0100302723626183,0,0.713496941295583,0.289687537778483,6.06384854545604,0.0231257211662764
735,0.0173384649100127,0,0.72013199319091,0.321835907286227,3.65350992554467,0.0399754354083716
736,0.00955686717736197,0,1.07564193536559,0.455342172937727,13.4255445673954,0.0220342417012014
737,0.0209185916235137,0,1.05705465483751,0.502930490647333,9.01242884099185,0.0482297488630012
738,0,0,0.0396145363807748,0.00593260256673762,5.3121683370898e-05,0
739,0.00440858578769948,0,0.0744626067539291,0.0673674755044142,0.69371167307076,0.0101644025185109
740,0,0,0.00961420916544638,0.001400292153299,1.80587914226141e-05,0
741,0,0,0.0230919755839802,0.00349859960082563,2.56850715656648e-05,0
742,0.0750643096872053,0,3.28460375297211,2.0061074031135,48.2093394849999,0.173067712680953
743,0.0157407224097727,0,0.778320095859131,0.309517928907481,2.83366842242681,0.0362916922137435
744,0.0224867462996752,0,1.68403623105272,0.519836244219324,4.60747767695446,0.0518452745910621
745,0.00041422953709928,0,0.355061945677365,0.0536737864930836,0.421059300821592,0.000955044531940618
746,0,0,0,0,0,0
751,0,0,0.00771061388773647,0.00109695052357453,1.78939378410591e-05,0
752,0.0157111345856941,0,4.64065119071605,0.678206583292703,2.47231946696173,0.0362234747471763
753,0.0429911083860896,0,6.27506700298137,1.4502483893809,20.7749946017485,0.0991199789221227
754,0.125896191454103,0,4.31533765100571,3.05412568990429,73.5393608531336,0.290265320243381
755,0.00627261870464624,0,1.07685250666256,0.225833345377413,0.99187913556651,0.0144621029122436
756,0.00849170551053524,0,0.323316466211394,0.154018880852643,1.33703631922123,0.0195784129047827
757,0.0109770827331309,0,0.52160201122902,0.212809970653666,1.72898210939928,0.0253086800964264
758,0.00334342412087276,0,0.0848345804853307,0.0554990156057194,0.526120510998221,0.00770857372209213
759,0.0128115278259992,0,0.734771461972491,0.265493099734387,2.01851246572955,0.029538163023592
774,0.00298837023193052,0,0.086265271269795,0.0511384508651897,0.470267265989057,0.00688996412328589
775,0.00168650597247564,0,0.0608172020620374,0.0307084988580901,0.265410549405736,0.00388839559432966
776,0,0,0,0,0,0
814,8.87634722355601e-05,0,0.0184474266929949,0.00392374908613576,0.0139862545576787,0.000204652399701561
815,0.00062134430564892,0,0.291457922366057,0.179778669031174,8.15523133162123,0.00143256679791093
816,0.00150897902800452,0,0.194489017554133,0.0458966174729311,0.238250452532648,0.00347909079492654
817,0,0,0.303733360348908,0.0411836620072524,0.00141532812085406,0
818,0.0115984270387798,0,0.523078371662246,0.35696624986538,10.9774308289188,0.0267412468943373
819,0.045801951673549,0,5.05258149165788,1.29743502560606,17.2220933509788,0.105600638246005
820,0.00127227643537636,0,0.123041267926546,0.0347668028792346,0.200319560518548,0.00293335106238904
821,0.00375765365797204,0,0.0957533651344542,0.0622513255999544,0.591328295741496,0.00866361825403275
822,0.0196759030122158,0,0.329972886363192,0.300242449751928,3.40377168802167,0.0453646152671793
823,0.00130186425945488,0,0.0366441404155303,0.0221204628086711,0.204869924866189,0.00300156852895623
824,0.0284930745876148,0,2.11731892197478,1.3236269507716,45.6375670648659,0.0656934203042011
825,0.00514828138966248,0,0.611774187092579,0.14886179065901,1.12041801380278,0.0118698391826905
826,0.00964563064959752,0,0.482829894174674,0.225542052737548,3.79335455341626,0.022238894100903
827,0.00500034226926988,0,1.56592214657772,0.649192473243731,23.7475544340037,0.0115287518498546
828,0.00828459074198561,0,0.150917486318012,0.128152348294584,1.88344848872166,0.0191008906388124
829,0.012574825233371,0,0.223604803928279,0.193744534655336,2.55853736468915,0.0289924232910545
830,0.00168650597247564,0,0.060586489286771,0.0307324400952418,0.265402592255852,0.00388839559432966
831,0.00482281532479876,0,0.531877677384039,0.138280369858904,1.11455811935941,0.0111194470504515
832,0.0227234488923034,0,0.809118323026442,0.405543084241379,4.28607147180612,0.0523910143235996
833,0.00230785027812456,0,0.245578846114266,0.0634461931093376,1.07263048033031,0.00532096239224058
834,0.002219086805889,0,0.748702674362853,0.129263590024301,0.352740552795344,0.00511630999253902
835,0.0122197713444288,0,0.248837826982858,0.193297730539162,2.63142423180454,0.0281738136922482
836,0.00529622051005508,0,0.204764876562282,0.0970531875635092,1.67272058352699,0.0122109265155265
840,0,0,0.00771061388773647,0.00109695052357453,1.78939378410591e-05,0
841,0.0065093212972744,0,0.189438072415374,0.110462059975271,1.85576973455838,0.0150078426447811
842,0.0253271774112131,0,1.13758337927033,0.482132438273452,6.48253811029712,0.0583941513815121
843,0.0534947859339642,0,1.54525873906626,0.903054613264304,9.25209413300934,0.123337179553474
844,0.0575779056568,0,2.05351162685372,1.02352042038072,12.3907529491791,0.132751189939746
845,0.0156519589375371,0,0.599319061915102,0.284078560913833,2.46453398485431,0.0360870398140419
846,0.00852129333461376,0,0.799601272110949,0.218085704920152,1.34413839466423,0.0196466303713499
847,0.00242620157443864,0,1.27592382018948,0.202362459336253,0.388008262661615,0.00559383225850933
848,0.0062134430564892,0,0.396310266541512,0.134256069000241,0.979121001911411,0.0143256679791093
849,0.00600632828793956,0,0.491795670247442,0.144135694772335,0.947073967379362,0.013848145713139
854,0,0,0,0,0,0
855,0.00396476842652168,0,0.0783187447279833,0.0624435408649661,0.623869503526939,0.00914114052000305
856,0,0,0,0,0,0
862,0,0,0.00591988862747569,0.000901771426817798,5.948447358141e-06,0
863,0.0047340518525632,0,0.124290563393761,0.0791275085878396,0.744965420156995,0.0109147946507499
864,0.00437899796362096,0,0.107124918707823,0.0719980983032181,0.689085131952471,0.0100961850519437
865,0.00937934023289085,0,0.211730328164921,0.151512921757026,1.47592805180239,0.0216249369017983
866,0,0,0.00591988862747569,0.000901771426817798,5.948447358141e-06,0
867,0,0,0,0,0,0
904,0.00263331634298828,0,0.0566161432817276,0.0420924656748684,0.414376392277968,0.00607135452447964
905,0.0013314520835334,0,0.0542039225366942,0.0251565673229759,0.209544780872233,0.00306978599552341
906,0.019232085651038,0,0.785942999776397,0.357965227061526,4.93013408999575,0.0443413532686715
907,0.00313630935232312,0,0.571676965677517,0.379169603058233,16.4325019388855,0.00723105145612182
908,0.00112433731498376,0,0.0510971665352857,0.0220498113215674,0.176954885941512,0.00259226372955311
909,0.00730819254739444,0,0.728514284499348,0.193171637122709,1.1529181499291,0.0168497142420952
910,0.00186403291694676,0,0.261051028174994,0.0597081930840557,0.294363432166465,0.00429770039373278
911,0.0045861127321706,0,0.0896918660142168,0.071770990188889,0.721681198313039,0.010573707317914
912,0.0020711476854964,0,0.0558618362434001,0.034618675503447,0.769657285510505,0.00477522265970309
913,0.0112729609739161,0,0.199645839655949,0.173584867425719,2.38921338913239,0.0259908547620982
914,0.00721942907515888,0,0.517536310237018,0.165746357725923,1.89078428151304,0.0166450618423936
915,0.0121014200481147,0,1.28235265759852,0.311840547464654,2.21485475488034,0.0279009438259795
916,0.011095434029445,0,3.31565293856042,0.501329718739631,2.20501752058844,0.0255815499626951
917,0.017752694447112,0,0.540906238588844,0.303547593294669,3.37447904093065,0.0409304799403122
918,0.00633179435280328,0,0.763437220403154,0.325018332607355,10.70728084077,0.014598537845378
919,0.0106220288441887,0,0.175998372948703,0.161808110449674,1.67142100196638,0.0244900704976201
920,0.00612467958425364,0,0.113682065755562,0.0952074755350396,0.963749857348307,0.0141210155794077
921,0.0114800757424658,0,0.818956042173143,0.262850390164574,2.16310828474994,0.0264683770280685
922,0,0,0.103958574095183,0.0160884442859854,7.14427524239692e-05,0
923,0.0329904238475498,0,0.982682279929541,0.56126788116923,5.90188276463826,0.0760624752224135
924,0.004438173611778,0,0.770997137057822,0.16090002484257,0.701892007226157,0.010232619985078
925,0.00396476842652168,0,0.0970489023452789,0.0651718956173571,0.978182947801226,0.00914114052000305
926,0.0047340518525632,0,0.450820487909905,0.121806427089555,1.5857371646437,0.0109147946507499
930,0.00467487620440616,0,0.115714702377548,0.0761295320425698,0.735769094055598,0.0107783597176155
931,0.045062256071586,0,1.17316064446341,0.742776039906408,8.75550633872972,0.103895201581826
932,0.0381978808853693,0,0.739622893864439,0.596492952676166,7.67344257125286,0.0880687493382384
933,0.0271616225040814,0,0.947086063608668,0.480556734834341,7.60132901847248,0.0626236343086776
934,0.0380499417649767,0,1.24326366186412,0.661897096607025,9.31521913925047,0.0877276620054025
935,0.0171609379655416,0,0.985055181902823,0.355498745069641,2.7037476639723,0.0395661306089684
936,0.0249129478741139,0,1.21711596769309,0.487018718920385,3.9242663401135,0.0574391068495714
937,0.0356829158386951,0,1.04749400162611,0.604647062554717,5.79244412999779,0.0822702646800275
938,0.0242916035684649,0,1.0422455936461,0.455431789462704,3.82567977363459,0.0560065400516605
939,0.0250017113463494,0,0.99259262629271,0.452207425384837,3.93628730286297,0.057643759249273
940,0.0013314520835334,0,0.256384646616678,0.0518340031008936,0.210641781004991,0.00306978599552341
944,0,0,0,0,0,0
945,0.00653890912135292,0,0.135777842017938,0.104027434291904,1.02892114109046,0.0150760601113483
946,0.00402394407467872,0,0.116899506130428,0.0692738945413761,0.633192503213409,0.00927757545313743
947,0.00215991115773196,0,0.126631818948365,0.0472557996332789,0.339895049971752,0.00497987505940465
948,0,0,0.0188465584153068,0.00297135455228953,5.80056741756414e-06,0
952,0,0,0.00591988862747569,0.000901771426817798,5.948447358141e-06,0
953,0.0171017623173846,0,0.292048613024011,0.261939909820064,2.69102987210656,0.0394296956758341
954,0,0,0.0355193317648541,0.00541062856090679,3.5690684148846e-05,0
955,0.00952727935328345,0,0.213949439594498,0.153732033186603,1.49920654818148,0.0219660242346342
956,0,0,0.0236795545099027,0.00360708570727119,2.3793789432564e-05,0
957,0,0,0,0,0,0
994,0.00248537722259568,0,0.418344125133867,0.0884881849537247,0.392957479587183,0.00573026719164371
995,0.00683478736213812,0,0.857581152440743,0.471596504490859,17.4186855949127,0.0157582347770202
996,0.00405353189875724,0,0.573817113524195,0.273174176998911,9.39203059082996,0.00934579291970461
997,0.00017752694447112,0,0.0369202207381831,0.00786441008286458,0.0287969978901825,0.000409304799403122
998,0,0,0.0183771104559372,0.00272103344292187,0.443732610674007,0
999,0.012634000881528,0,0.602735280514699,0.244975359658058,2.43373366303765,0.0291288582241888
1000,0.0253567652352917,0,0.866334204797205,0.445418229657181,4.43606541658434,0.0584623688480792
1001,0.031067215282446,0,0.71947339327112,0.499937470528743,5.33343354090573,0.0716283398955463
1002,0.0156223711134586,0,0.261654744434075,0.23814678488181,2.90198665638892,0.0360188223474747
1003,0.00390559277836464,0,0.092195978076042,0.063181689079533,1.05837518447019,0.00900470558686868
1004,0.00964563064959752,0,0.70710695077471,0.220188561535212,1.82819819190569,0.022238894100903
1005,0.002958782407852,0,0.420318984273514,0.0948005460087712,0.77510612135429,0.0068217466567187
1006,0.00624303088056772,0,0.563018595032898,0.156541459798439,1.56449743328429,0.0143938854456765
1007,0.00079887125012004,0,0.0286493740247587,0.0144591115257289,0.125728842395025,0.00184187159731405
1008,0.0199421934289225,0,0.549244708995704,0.332867531347435,3.71893577616316,0.045978572466284
1009,0.0276054398652592,0,1.90794167672909,1.10266795529009,35.2821838539467,0.0636468963071855
1010,0.0396180964411383,0,0.72083563079102,0.611256138854703,6.81440470629633,0.0913431877334633
1011,0.00603591611201808,0,0.58408981855246,0.158472456293548,1.30613760632836,0.0139163631797061
1012,0.00165691814839712,0,0.450111347616277,0.0837653793770263,0.616718025200255,0.00382017812776247
1013,0.00278125546338088,0,0.792417708600545,0.198422396633384,4.17559016996526,0.00641244185731558
1014,0.00713066560292332,0,4.59348040184891,0.597581222464316,1.96726534461018,0.0164404094426921
1015,0,0,0.537135127238955,0.0719808235257041,0.00268235624149956,0
1016,0.0123381226407428,0,0.603226371512999,0.241605500455612,2.78225176325799,0.028446683558517
1017,0.0132849330112555,0,0.509745542399179,0.240826668127284,2.38941637451444,0.030629642488667
1018,0.0105332653719531,0,0.629765806305934,0.221029352060434,2.25477748796746,0.0242854180979186
1019,0.0503880644057196,0,1.68397432793343,0.879826009222814,8.23084940452903,0.116174345563919
1020,0.00671643606582404,0,0.773236933723964,0.190259315086529,2.28203977991624,0.0154853649107514
1021,0.0381682930612908,0,1.5998049406421,0.709391418541594,8.89525995199355,0.0880005318716712
1022,0.0115984270387798,0,0.385882491439646,0.202708995823016,2.6572067020469,0.0267412468943373
1023,0.0212144698642989,0,0.809622817951381,0.384567755955356,6.66539442260878,0.0489119235286731
1024,0.0263035756058043,0,0.951625802823187,0.470063727269693,9.12887307753116,0.0606453277782292
1025,0.0253271774112131,0,0.515910079175234,0.399397240258685,3.98557620150091,0.0583941513815121
1026,0.0205339499104929,0,0.365528494960113,0.316653751265263,3.231128813279,0.0473429217976278
1027,0.0623415453334417,0,2.02166070631168,1.08124171368929,9.99016346931615,0.143734202057063
1028,0.0205339499104929,0,1.24927943181559,0.435027545212198,3.23558655307216,0.0473429217976278
1029,0.0134032843075696,0,0.852383804022136,0.288466539471262,2.1122641711069,0.0309025123549357
1030,0.0237590227350516,0,1.29035871141181,0.481698352482629,3.88872615403085,0.0547786256534511
1031,0.0302979318564045,0,3.17394334997481,0.7478883722673,5.06179739163358,0.0698546857647995
1035,0.00171609379655416,0,0.138821043074939,0.043569819896836,0.27006536140191,0.00395661306089684
1036,0.00647973347319588,0,0.191429872692028,0.112053853376941,1.01962714424108,0.0149396251782139
1037,0.00825500291790709,0,0.255752326677571,0.14462589963645,1.29898070192496,0.0190326731722452
1038,0.0102077993070894,0,0.19081180547146,0.159061397745425,1.60622785129181,0.0235350259656795
1039,0,0,0,0,0,0
1043,0.00964563064959752,0,0.397629609295452,0.178917464851934,1.51895317955043,0.022238894100903
1044,0.00899469851987008,0,0.170441306683165,0.140332603479218,1.41536827053262,0.0207381098364248
1045,0,0,0.0473591090198055,0.00721417141454238,4.7587578865128e-05,0
1046,0.00535539615821212,0,0.651899146726873,0.157930870209256,0.84533063141111,0.0123473614486608
1047,0,0,0.00591988862747569,0.000901771426817798,5.948447358141e-06,0
1048,0,0,0,0,0,0
1083,0,0,0.0387434828220257,0.00506415628356221,0.00014844565110425,0
1084,0.00807747597343596,0,0.154500086130262,0.125609671824699,1.27112202571901,0.018623368372842
1085,0.054619123248948,0,4.63436759302866,1.23122822491869,10.1005926063267,0.125929443283027
1086,0.00813665162159301,0,0.924220875299876,0.362083083369403,10.0659036107807,0.0187598033059764
1087,0.00896511069579157,0,0.290227605646406,0.15537288126968,2.10021114171184,0.0206698923698577
1088,0,0,0.0171159598352484,0.00259228222838927,1.91567302267083e-05,0
1089,0.00254455287075272,0,0.644816504193151,0.251040412941909,8.42319680694898,0.00586670212477808
1090,0.00233743810220308,0,0.0521779204225727,0.0376542428157135,0.367819399519795,0.00538917985880777
1091,0.0279013181060444,0,1.32503043295641,0.796886778955745,20.5173765342431,0.0643290709728573
1092,0.00363930236165796,0,0.305658175254166,0.211729565512255,8.09461148555593,0.008390748387764
1093,0.0314518569954668,0,1.1825237202626,0.700424970682682,13.5472949562517,0.0725151669609198
1094,0.0020711476854964,0,0.0602864264584086,0.0352826591551306,0.325959137605606,0.00477522265970309
1095,0.00858046898277081,0,0.487522511591418,0.176658709698474,1.9317669383952,0.0197830653044842
1096,0.00612467958425364,0,0.483127593479782,0.144331736077456,1.54547550480375,0.0141210155794077
1097,0.00470446402848468,0,0.249154814912746,0.0948184234710431,1.90066194257775,0.0108465771841827
1098,0.0215399359291626,0,0.977701255530503,0.410937330045666,4.55218700637147,0.0496623156609121
1099,0.0209777672716707,0,1.90361350539161,0.839544125770882,22.9109363932865,0.0483661837961356
1100,0.0394701573207457,0,2.55053111517396,1.37673361759886,39.1877464421715,0.0910021004006274
1101,0.000887634722355601,0,0.308557714473632,0.056173918473713,0.140390887279954,0.00204652399701561
1102,0.0257414069483124,0,1.43764280086278,0.528155895171409,4.76403275402928,0.0593491959134527
1103,0.00479322750072024,0,0.764194273723502,0.240505081016009,5.72945126237887,0.0110512295838843
1104,0.0367184896814433,0,2.01060226693508,0.746327344739633,7.46284685934663,0.084657876009879
1105,0,0,0.0576852549926783,0.00840175291979402,0.000108352748535685,0
