ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2253,2.90263612450913e-05,0,0.000217360193509754,7.2228387284297e-05,0.0022573058605485,0.00144726787231339
2254,0,0,0,0,0,0
2255,0.000247141832945515,0,0.00185069000484781,0.000614980840120235,0.0192195881248791,0.0123226067403531
2256,0.000225541019183535,0,0.001688935073886,0.00056122997796833,0.0175397480965056,0.0112455801192907
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,1.68752210548874e-05,0,0.000126367934411018,4.19918291365804e-05,0.00131234277226846,0.000841406370736714
2261,2.62728419966289e-05,0,0.000196740816811965,6.53766068288208e-05,0.00204317171248203,0.00130997612187843
2262,0,0,0,0,0,0
2263,4.51639963512468e-06,0,3.38204809886081e-05,1.12384828129847e-05,0.000351228846043184,0.00022518978645831
2264,0,0,0,0,0,0
2265,0.000130292059747746,0,0.000975675424157542,0.000324215125418811,0.0101324801813131,0.00649642269998065
2266,8.35686667622416e-06,0,6.2579327203353e-05,2.07949938222322e-05,0.00064989214337892,0.00041667725939127
2267,0.000143661999180394,0,0.00107579450549039,0.000357484509588423,0.0111722261688195,0.00716305409866895
2268,0.00015998853051311,0,0.00119805364709817,0.000398110994532621,0.0124418987450195,0.00797710254465365
2269,0.000113924447960092,0,0.000853108656817437,0.000283486417016974,0.00885961288322208,0.00568032596340554
2270,0.000319701840011437,0,0.00239404633682983,0.000795537136772645,0.0248623942557731,0.0159404824415005
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0,0
2274,0,0,0,0,0,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,6.74182250245179e-05,0,0.000504852754834762,0.000167761629712172,0.00524294289492995,0.00336150405703643
2278,0.000467461351327715,0,0.0035005245378494,0.00116321778121083,0.0363532734613925,0.0233078404010842
2279,0.000583819127871815,0,0.00437185486452848,0.0014527592251694,0.0454021200837988,0.0291094932594691
2280,0,0,0,0,0,0
2281,0,0,0,0,0,0
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0.00042109188822554,0,0.0031532927443866,0.0010478333032589,0.0327472389354932,0.0209958374036176
2285,0.00237648205393925,0,0.0177959818922893,0.00591357162259303,0.18481292996216,0.118492500549901
2286,3.46387426190333e-05,0,0.000259387793565784,8.61940804706176e-05,0.00269376640274528,0.00172710381802808
2287,0,0,0,0,0,0
2288,0.00125418389435119,0,0.00939179567397871,0.00312087620222274,0.0975346730862882,0.0625341923136968
2289,0.000215890824193651,0,0.00161667082303153,0.000537216702063272,0.0167892771186877,0.0107644169086323
2290,0.000165832393806207,0,0.00124181466989765,0.000412652700866609,0.012896361043906,0.00826848028652345
2291,0.00136239490373262,0,0.0102021199767884,0.00339014545812535,0.10594996646702,0.0679296435721566
2292,2.2177910965245e-05,0,0.000166076449553695,5.51868947274701e-05,0.00172471940157626,0.00110580095603454
2293,0.000654021641441469,0,0.00489755740800356,0.00162744920079621,0.0508615899762854,0.0326098232383839
2294,0.000622758035276273,0,0.00466344389206883,0.00154965371568747,0.048430299301485,0.0310510052937751
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0,0,0,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,4.51292106046114e-05,0,0.000337944321271741,0.000112298268248684,0.0035095832619028,0.00225016343107644
2306,0.000447813853364594,0,0.00335339676240463,0.00111432749558166,0.0348253378058419,0.0223282070142718
2307,0.000135450921219781,0,0.0010143068984365,0.000337052292337594,0.0105336716409057,0.00675364593244674
2308,4.63261499093068e-05,0,0.000346907448158065,0.000115276698611531,0.00360266616969121,0.00230984338152451
2309,0.000144332424535374,0,0.00108081490000908,0.000359152777332209,0.0112243634336346,0.00719648181869398
2310,2.10266261999309e-05,0,0.000157455200845994,5.23220698463397e-05,0.00163518693052486,0.00104839736215469
2311,0.00018257359454462,0,0.00136717901031087,0.000454311037587774,0.0141982813990048,0.00910320434194568
2312,0.000390315167873124,0,0.00292282521058479,0.000971249371219168,0.0303538121248308,0.0194612958120925
2313,0.000253586959553194,0,0.00189895351107276,0.000631018713306786,0.0197208091336252,0.0126439637507453
2314,1.18001492750777e-05,0,8.83639085250004e-05,2.93631621496119e-05,0.000917667422694414,0.000588360931296897
2315,9.02344864309598e-05,0,0.000675709410017885,0.000224536977863086,0.00701730517732859,0.00449913346297623
2316,0,0,0,0,0,0
2342,0.000134334846698371,0,0.00100594931713664,0.000334275083644783,0.01044687738045,0.00669799793770481
2343,0.000100636944408173,0,0.000753606886033298,0.000250422163992431,0.00782627772327748,0.00501780485607264
2344,0.000185519683228514,0,0.00138924041859492,0.000461642002452348,0.0144273911794453,0.00925009769399844
2345,8.63754507138651e-05,0,0.000646811514648013,0.000214934261078687,0.00671719784156197,0.00430672014722155
2346,0.000200698435020125,0,0.00150290455991814,0.00049941238481752,0.0156078038769139,0.0100069173182127
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,6.73300677092825e-08,0,5.04192600055557e-07,1.67542261509145e-07,5.23608712604281e-06,3.35710849229539e-06
2351,0.000150582071401092,0,0.00112761458118957,0.000374704224184113,0.0117103824829128,0.00750809211823119
2352,6.62288357310388e-05,0,0.000495946165241733,0.000164801986586538,0.00515044713219986,0.00330220055365924
2353,3.59085164497658e-05,0,0.000268896332484293,8.93537502354637e-05,0.00279251346530272,0.00179041533182088
2354,3.04383573804382e-05,0,0.000227933745965142,7.5741959062951e-05,0.00236711318791129,0.00151767065636418
2355,0.000207365401248374,0,0.0015528292837669,0.000516002277525024,0.016126276785455,0.0103393353552678
2356,4.46396052615542e-05,0,0.000334277974284197,0.000111079947976426,0.00347150790685203,0.00222575148094819
2357,0.000625874382892817,0,0.00468678026259273,0.00155740834812864,0.0486726496835717,0.0312063878354
2358,0.000545074263939363,0,0.00408171890670872,0.0013563475870119,0.0423890311305402,0.0271776563229301
2359,0.000256698976406909,0,0.00192225745123313,0.000638762569198587,0.0199628227233652,0.0127991303585212
2360,0.000204916339511873,0,0.00153448979820519,0.000509908100645823,0.0159358195192489,0.0102172239979873
2361,0.000163797734704631,0,0.00122657838546258,0.00040758971193943,0.0127381308105182,0.00816703123736576
2362,0,0,0,0,0,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0.0023274549561453,0,0.0174288487413671,0.00579157396064063,0.181000217984881,0.116047986650594
2368,0.000168710045197948,0,0.001263363594273,0.000419813368283265,0.0131201486312078,0.00841196132335813
2369,0.000723565623132972,0,0.00541832861973993,0.00180050050407507,0.0562698475292247,0.0360773185115603
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,0,0,0,0,0,0
2373,0,0,0,0,0,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0.000818611600209803,0,0.0061300682620362,0.00203701026098719,0.0636613300256182,0.0408163551360423
2377,0,0,0,0,0,0
2378,0.000297345499594833,0,0.00222663374115201,0.000739906243177841,0.0231237988522121,0.0148257849100308
2379,0.000154894290799205,0,0.0011599060845894,0.000385434630593371,0.0120457327542452,0.00772310138310455
2380,0,0,0,0,0,0
2381,0.000305986345793659,0,0.0022913396126874,0.000761407883719105,0.0237957753566045,0.0152566215205024
2382,7.35504891113475e-07,0,5.50773430089626e-06,1.83020984532888e-06,5.71983338577549e-05,3.66726159662161e-05
2383,0,0,0,0,0,0
2384,5.36633902073095e-05,0,0.000401851433645434,0.000133534482608886,0.0041732645779824,0.00267568159545283
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,1.8732371216919e-05,0,0.000140274965856928,4.66131097723334e-05,0.0014567685895204,0.00093400474160638
2396,0.000232409608904851,0,0.00174036962947353,0.000578321584949279,0.0180739007483214,0.0115880511974884
2397,0.000444681947459017,0,0.00332994388562334,0.00110653414832825,0.0345817774954175,0.0221720487291194
2398,8.61930550826269e-05,0,0.00064544566829316,0.000214480392880025,0.00670301339991406,0.00429762581621284
2399,5.35982055099717e-05,0,0.000401363306376997,0.000133372278827139,0.00416819533082199,0.0026724314561251
2400,3.41482444312854e-06,0,2.55714760624974e-05,8.49735384685474e-06,0.000265562161344694,0.000170264735024828
2401,0.000396999045715426,0,0.00297287657489226,0.000987881346315131,0.0308736002063346,0.0197945570700901
2402,0.000253176641417559,0,0.00189588089619661,0.00062999768910881,0.0196888997418679,0.0126235050976569
2403,0.000182174434004161,0,0.00136418994765907,0.000453317777638262,0.0141672397048818,0.00908330201174237
2404,8.85245003343063e-05,0,0.000662904397852247,0.000220281896180716,0.00688432393297489,0.00441387276085471
2405,4.93014201589421e-05,0,0.000369187378864636,0.000122680278069926,0.00383404532584889,0.00245819174001795
2406,0,0,0,0,0,0
2432,0.000141100143419943,0,0.00105661037630748,0.000351109659207764,0.0109729971999137,0.00703531877889203
2433,0.000117788828940977,0,0.000882046579511499,0.000293102434806616,0.00916013590647966,0.00587300579649892
2434,0.000137706912938743,0,0.00103120060386687,0.000342666039173152,0.0107091143457478,0.00686613072885268
2435,0,0,0,0,0,0
2436,3.95552776400782e-05,0,0.000296204637211748,9.84282490113573e-05,0.00307611275414933,0.00197224454093785
2437,1.93476725137086e-05,0,0.000144882570916609,4.81442083480656e-05,0.00150461899734515,0.000964683950450958
2438,0,0,0,0,0,0
2439,0,0,0,0,0,0
2440,0.000136825100463599,0,0.00102459726393672,0.000340471761618723,0.0106405380453552,0.00682216314869666
2441,7.40671298758505e-05,0,0.000554642228372648,0.000184306578993395,0.00576001121639172,0.00369302154543776
2442,0.000107924773730713,0,0.000808180863750922,0.000268556995097356,0.00839303356640709,0.00538117941578254
2443,0.000347834779779625,0,0.00260471625788463,0.000865542358986508,0.0270502210135597,0.0173432039034306
2444,6.65187762772256e-05,0,0.000498117347936434,0.000165523466550306,0.00517299506676843,0.00331665712414818
2445,0,0,0,0,0,0
2446,5.88828999137437e-05,0,0.00044093706447036,0.000146522564901641,0.00457917249561765,0.00293592877709457
2447,0.000569835654004235,0,0.00426714140905497,0.00141796313903379,0.0443146610927944,0.0284122707484902
2448,0.000662754720000058,0,0.00496295394976787,0.00164918034976759,0.0515407391553533,0.0330452585972122
2449,2.4590284401973e-05,0,0.00018414119947524,6.11897774653746e-05,0.00191232351256274,0.00122608301762396
2450,4.2744525481046e-05,0,0.000320086911741787,0.000106364284336556,0.00332413240020042,0.0021312619216596
2451,0.000454030587060377,0,0.00339994997752189,0.00112979704222001,0.0353087972820907,0.0226381762478476
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0.00058048819238427,0,0.00434691158017988,0.00144447061825853,0.0451430817519302,0.0289434112667878
2458,1.2367646128262e-05,0,9.26135361232644e-05,3.07753054819543e-05,0.000961800201230423,0.000616656588348692
2459,0.000317966869728409,0,0.00238105423378018,0.000791219885138135,0.0247274700551582,0.0158539760162258
2460,3.61457272280308e-05,0,0.000270672655056417,8.99440189162627e-05,0.00281096074071012,0.00180224277155577
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,5.61776829689451e-05,0,0.000420679393395356,0.000139790978550631,0.00436879469414308,0.00280104540198647
2468,0.000371938343501337,0,0.00278521271180071,0.000925520994294025,0.0289246935039179,0.018545018801555
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0.000172446606387555,0,0.00129134435480913,0.000429111322871358,0.0134107314362787,0.00859826800220741
2472,0.00042842650396369,0,0.00320821707619321,0.00106608455637476,0.0333176332384786,0.0213615447557709
2473,0.000150635437085182,0,0.00112801420328903,0.000374837017863126,0.0117145325956476,0.00751075295606114
2474,9.89212862181047e-05,0,0.000740759399121621,0.000246152968031098,0.00769285537472889,0.00493226134073527
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0,0,0,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0.000315349117711968,0,0.00236145153263381,0.000784705944073968,0.0245238941774145,0.015723453683127
2488,0.000181854546586482,0,0.00136179451164761,0.000452521778715201,0.0141423628787255,0.00906735227631206
2489,0.000120682260462368,0,0.000903713671369362,0.000300302369057521,0.00938515067409673,0.00601727363793762
2490,8.32562391871637e-05,0,0.000623453698099226,0.000207172502163407,0.00647462474050873,0.00415119480970416
2491,0.000184322781097654,0,0.00138027757008011,0.000458663664591837,0.014334311162571,0.00919041959705512
2492,0.000155476911246371,0,0.00116426896328678,0.000386884407054922,0.0120910416559968,0.00775215110958648
2493,0.000149697460476769,0,0.00112099028543069,0.000372502983046843,0.0116415885542864,0.00746398500609749
2494,0.000406903479221032,0,0.00304704465835284,0.00101252726224768,0.0316438426631426,0.0202883967313928
2495,8.44402285785367e-06,0,6.32319851216019e-05,2.10118708323336e-05,0.000656670056666574,0.000421022907145076
2496,0,0,0,0,0,0
2522,8.03596764784006e-05,0,0.000601763158745233,0.00019996477635323,0.00624936646845981,0.00400677084580677
2523,9.06526664483608e-05,0,0.000678840897590051,0.000225577565348247,0.00704982596751904,0.00451998411314618
2524,5.9577438256187e-05,0,0.000446138026011447,0.000148250834730512,0.00463318496578347,0.00297055878188988
2525,6.30711529845088e-05,0,0.000472300261883997,0.000156944496961452,0.00490488222279529,0.0031447570232276
2526,0.000204556426830613,0,0.00153179463812691,0.00050901250397385,0.0159078300307342,0.0101992785842985
2527,0.000434474217358613,0,0.00325350460440636,0.00108113351761329,0.0337879484383071,0.0216630865585318
2528,0.000132712969422965,0,0.000993804096609182,0.000330239249494356,0.0103207481337301,0.00661713038239158
2529,0.000107379816528604,0,0.000804100021446756,0.000267200938803736,0.00835065363887563,0.00535400759621691
2530,0.000164471410968084,0,0.00123162312399356,0.000409266069153139,0.0127905208901691,0.00820062104919934
2531,0,0,0,0,0,0
2532,6.9005200347397e-05,0,0.000516736616554927,0.000171710614817941,0.00536635790608595,0.00344063138476324
2533,3.19907908495519e-05,0,0.000239558945431528,7.96049911837686e-05,0.00248784196746282,0.00159507571119626
2534,7.80138942127328e-05,0,0.000584197068290697,0.000194127597227033,0.00606694098249718,0.00388980905097905
2535,3.37611372705043e-05,0,0.000252815958165172,8.40102718126502e-05,0.00262551727982712,0.00168334600716189
2536,0.000182381830447906,0,0.0013657430094006,0.000453833857161068,0.0141833683957627,0.00909364289489093
2537,0.000180100054929314,0,0.00134865622528463,0.000448155950638061,0.014005920550782,0.00897987250624301
2538,1.57533490519743e-05,0,0.000117966939412458,3.92001941525871e-05,0.00122509765650702,0.00078546931087053
2539,0.00014047740200431,0,0.00105194705686948,0.000349560046847933,0.0109245681930793,0.00700426860226139
2540,0.000299568703549169,0,0.00224328191960075,0.000745438401854908,0.0232966917364749,0.0149366348932423
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,1.52092399235126e-05,0,0.000113892447799327,3.78462481817639e-05,0.00118278368149363,0.000758339776651418
2550,0.00024610893916348,0,0.00184295531187536,0.000612410616057962,0.0191392626177367,0.0122711061759652
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0.000185854363718959,0,0.00139174663063965,0.000462474812044853,0.0144534184250279,0.00926678501891742
2555,0.000131659251282907,0,0.000985913463095256,0.000327617206680722,0.0102388031695358,0.0065645915058268
2556,0.000216836946878373,0,0.00162375574174038,0.00053957100734851,0.0168628546595647,0.0108115910257496
2557,0.000329246727720132,0,0.00246552200757867,0.000819288368978004,0.0256046757557238,0.0164163949821387
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0.000995472662707214,0,0.00745446970678426,0.00247710639324818,0.0774153624207657,0.0496347299731225
2563,4.62825676011886e-05,0,0.000346581087618203,0.00011516824961226,0.00359927688507848,0.00230767034737089
2564,0.000410499894889517,0,0.00307397595707964,0.00102147648263206,0.0319235267095476,0.020467715689375
2565,4.29545643864229e-05,0,0.00032165976121926,0.000106886939287145,0.00334046658856275,0.0021417345591742
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,1.69978168350544e-05,0,0.000127285977229942,4.22968930546703e-05,0.00132187673247493,0.000847519053357132
2576,4.17972666711404e-05,0,0.000312993485304819,0.000104007151949117,0.00325046650577427,0.00208403115681221
2577,0.000269041511110151,0,0.00201468294366206,0.000669475388111307,0.0209226700733104,0.0134145348795387
2578,0.000170895998716228,0,0.00127973282759594,0.0004252528340148,0.0132901446443504,0.00852095398250215
2579,0.00011175447305229,0,0.00083685907727529,0.000278086712013839,0.0086908594857409,0.00557213000521187
2580,8.01036871647023e-05,0,0.000599846215512422,0.00019932777968891,0.00622945883438987,0.00399400709956097
2581,0.000201383979960616,0,0.00150803817551904,0.000501118275715953,0.0156611169532163,0.0100410989078038
2582,3.4154947442659e-05,0,0.000255764955268283,8.49902180549886e-05,0.00265614288949422,0.00170298156551304
2583,0.000150622945755786,0,0.00112792066356658,0.000374805934787653,0.0117135611769151,0.00751013013256755
2584,0.000183386411340762,0,0.00137326568492385,0.000456333628220036,0.014261492081942,0.00914373176545566
2585,6.97797202058878e-05,0,0.000522536509448741,0.000173637908419302,0.0054265903341509,0.00347924930514938
2586,1.02885279563955e-07,0,7.70443256269616e-07,2.56016858449841e-07,8.00112499678756e-06,5.12990789267719e-06
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,4.19815967671051e-05,0,0.000314373817651346,0.00010446583381582,0.00326480138579534,0.00209322194113194
2615,8.37620588860683e-05,0,0.000627241464216604,0.000208431169786263,0.00651396104453517,0.00417641521515652
2616,0,0,0,0,0,0
2617,0.000687633571673742,0,0.00514925604834756,0.00171108818997885,0.0534755038064417,0.034285729713221
2618,0.000305545998256271,0,0.00228804212647719,0.000760312135195837,0.0237615306550923,0.0152346655874755
2619,6.75863502186026e-05,0,0.00050611173884628,0.000168179987753267,0.00525601756118621,0.00336988685741126
2620,2.7079124088104e-05,0,0.000202778557124872,6.73829366843519e-05,0.00210587420815395,0.0013501777219743
2621,2.22118796209607e-05,0,0.000166330819487194,5.52714213823907e-05,0.00172736105703471,0.0011074946490079
2622,1.21853643599157e-05,0,9.12485424161132e-05,3.03217206165345e-05,0.000947624614408331,0.000607567934596729
2623,0.000228061496160594,0,0.00170780934334213,0.000567501862539154,0.0177357591432797,0.0113712522736817
2624,8.83382941861618e-05,0,0.000661510016928933,0.000219818545998124,0.006869843157175,0.00440458843570072
2625,9.55751227556033e-05,0,0.000715702082030332,0.000237826468252315,0.0074326328022032,0.00476542007413985
2626,0.000156376785277602,0,0.00117100755486948,0.000389123628481474,0.0121610225574023,0.00779701924732973
2627,5.86199634575229e-05,0,0.000438968098449358,0.000145868281161743,0.0045587246000455,0.00292281864309138
2628,5.19796821263589e-05,0,0.000389243201039246,0.000129344790407451,0.00404232690768707,0.00259173112741659
2629,3.32242098695644e-05,0,0.000248795245999994,8.26741966521718e-05,0.00258376180939124,0.00165657455721735
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0.000833025424431204,0,0.00623800434108949,0.00207287721893346,0.064782256262743,0.0415350351158256
2642,0.000159045477619766,0,0.00119099171612941,0.000395764328030581,0.0123685599339651,0.00793008148876229
2643,0,0,0,0,0,0
2644,0.0045428071106278,0,0.0340182299912128,0.0113041944380738,0.353282487859055,0.226506475469442
2645,0.00152476063483856,0,0.0114179749864655,0.00379417181227268,0.118576734020933,0.0760252744440433
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0.000304268443006706,0,0.00227847531739906,0.000757133102365525,0.0236621784514983,0.0151709660885204
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0.00016909461953308,0,0.0012662434299919,0.000420770332326502,0.0131500559934563,0.00843113637857964
2653,7.44984233377519e-06,0,5.57871914296654e-05,1.85379797607894e-05,0.000579355180561494,0.000371452603804977
2654,0.000246589309749602,0,0.00184655250556679,0.000613605956818777,0.0191766198093644,0.0122950576768174
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,4.19158749135389e-06,0,3.13881667957198e-05,1.04302293389504e-05,0.000325969036536916,0.000208994501894482
2665,7.87204798052164e-05,0,0.000589488244122784,0.000195885845096701,0.00612189033648009,0.00392503973726475
2666,0,0,0,0,0,0
2667,7.19639455606676e-05,0,0.000538892801640348,0.00017907307383701,0.00559645195243889,0.00358815579725747
2668,0.000176528618720699,0,0.00132191198204803,0.000439268888444531,0.0137281790930702,0.00880179903574837
2669,1.62280572593125e-05,0,0.000121521731104619,4.03814448080566e-05,0.00126201449942188,0.000809138482882929
2670,0.000205324302442226,0,0.00153754477642784,0.000510923264216703,0.0159675457527164,0.010237565219445
2671,0.000119167555510068,0,0.000892370997075395,0.000296533219525054,0.00926735594478298,0.00594174974450201
2672,6.36837892462221e-05,0,0.000476887910169384,0.000158468963938274,0.00495252537765969,0.00317530335218373
2673,0.000148059338441022,0,0.00110872341809323,0.000368426725888125,0.0115141959941111,0.00738230747947793
2674,9.55596780568949e-05,0,0.000715586426379538,0.000237788036095064,0.00743143170749433,0.00476464999427867
2675,0.000168126761311322,0,0.00125899574749408,0.000418361940937475,0.0130747881354665,0.00838287851747613
2676,7.38528202918864e-05,0,0.000553037398464824,0.000183773297005392,0.00574334490828066,0.00368233596990243
2703,5.48277270252056e-08,0,4.10570420979447e-07,1.36431785853419e-07,4.26381207377413e-06,2.73373597074514e-06
2704,0.000250351612773166,0,0.00187472603053394,0.00062296796666811,0.0194692044910108,0.0124826478554806
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0.000458093758025654,0,0.00343037651358746,0.00113990772345919,0.035624779693902,0.0228407678420233
2708,0,0,0,0,0,0
2709,2.51412341968366e-06,0,1.88266916543753e-05,6.25607455595702e-06,0.000195516946870283,0.000125355363065158
2710,0,0,0,0,0,0
2711,0.000107031605434101,0,0.0008014924872042,0.000266334460033694,0.00832357415282871,0.00533664562908635
2712,1.03226491401161e-05,0,7.72998377469158e-05,2.56865920463354e-05,0.000802766016849958,0.000514692087358346
2713,0.000204163056119358,0,0.00152884893187054,0.000508033651273752,0.0158772385968171,0.0101796649376722
2714,2.66633107927847e-05,0,0.000199664792448295,6.63482384843712e-05,0.00207353747188539,0.00132944507766815
2715,1.13646324923744e-06,0,8.51025968033618e-06,2.82794343414898e-06,8.83798396616279e-05,5.66645861945365e-05
2716,3.76552045831799e-05,0,0.000281976183157766,9.37001602418662e-05,0.00292834893316636,0.00187750601456599
2717,0.000183593564320369,0,0.00137481692351532,0.000456849101913477,0.0142776018392399,0.00915406050936912
2718,0.000286862590088129,0,0.00214813381414831,0.000713820863707669,0.022308569796621,0.0143031021662546
2719,0.000159834156659414,0,0.00119689763824026,0.000397726854943193,0.0124298934853274,0.00796940539250659
2720,7.77418355288896e-06,0,5.8215979163494e-05,1.93450613990493e-05,0.000604578367461876,0.00038762440784637
2721,5.9478525729144e-05,0,0.000445397332204288,0.000148004703558568,0.00462549279158739,0.00296562695728569
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0.000100893708082339,0,0.000755529627965425,0.000251061087553728,0.00784624557738007,0.00503060721229153
2728,0.000110894873766826,0,0.000830422077974836,0.000275947709140706,0.00862401064828526,0.005529269985025
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,0.000426963399039317,0,0.00319726080210838,0.00106244380691179,0.0332038513113367,0.0212885936637278
2734,0,0,0,0,0,0
2735,0.00056437482561534,0,0.00422624869414278,0.00140437456606608,0.0438899864385511,0.0281399913050997
2736,0,0,0,0,0,0
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0.000423773391037928,0,0.00317337283521425,0.00105450588002461,0.0329557725495542,0.0211295383810539
2741,0.000183247732443278,0,0.00137222720573804,0.000455988543521646,0.0142507073788447,0.00913681717112532
2742,0.00029423249648394,0,0.0022033224155309,0.000732159933111199,0.0228817085637743,0.0146705691270132
2743,0.000261223576855577,0,0.00195613934296502,0.000650021458687133,0.0203146893256988,0.0130247290413571
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,4.49647303467232e-05,0,0.000336712631898718,0.000111888980165102,0.00349679205301028,0.00224196236891569
2755,0.000165845053452111,0,0.00124190947003674,0.000412684202776184,0.0128973455521828,0.00826911150235643
2756,0.000172463467274533,0,0.00129147061540464,0.000429153279031976,0.0134120426643264,0.00859910869387437
2757,0.000503020120579991,0,0.0037668018331804,0.00125170123028044,0.0391185879818486,0.0250808171749652
2758,0.000157474819841624,0,0.00117923004625588,0.000391855947047763,0.0122464138965207,0.00785176776140564
2759,0.000228610530902626,0,0.00171192071978246,0.000568868065269326,0.01777845617066,0.0113986274012844
2760,0.000120691726609079,0,0.000903784557398219,0.000300325924352824,0.00938588683211069,0.00601774562441547
2761,6.29891392208445e-05,0,0.000471686112304928,0.000156740416200706,0.00489850422219777,0.00314066777882536
2762,0.000482708296095797,0,0.00361469933355457,0.00120115785307559,0.037538989352194,0.024068060158823
2763,0.000415852682844275,0,0.00311405962501992,0.00103479621079855,0.0323397993356106,0.020734608186468
2764,0.000133283594301442,0,0.000998077148024753,0.000331659176517542,0.0103651241707912,0.00664558200423935
2765,0.000433274645462303,0,0.00324452176369445,0.00107814853638294,0.0336946608006032,0.0216032753458413
2766,0.000115552319940224,0,0.000865298767924465,0.000287537168223347,0.0089862083227932,0.00576149241748464
2767,2.1333802387534e-05,0,0.000159755450436882,5.30864384992125e-05,0.0016590752368352,0.00106371330974123
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,1.75490229761526e-05,0,0.000131413613914445,4.3668499033682e-05,0.00136474262400591,0.000875002447927235
2795,0.000116182130365922,0,0.00087001502274016,0.00028910437091055,0.00903518706845682,0.00579289505824504
