ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2019,0.00337692872920461,0,0,0,0,5.30406806556272
2020,0.00473431457262538,0,0,0,0,7.43608430933782
2021,0.00402636832345913,0,0,0,0,6.3241286260972
2022,0.000545242262672408,0,0,0,0,0.856400091723895
2023,0.00341518850455852,0,0,0,0,5.36416185756232
2024,0.00361119441682611,0,0,0,0,5.67202405522407
2025,0.00267471270309453,0,0,0,0,4.20111271829541
2026,0.00341829404188596,0,0,0,0,5.36903965709135
2027,0.00336128089319993,0,0,0,0,5.27949035193502
2028,0.00325112433397373,0,0,0,0,5.10646985465564
2029,0.0021294039864503,0,0,0,0,3.34460824877203
2030,0.00172766281432294,0,0,0,0,2.71360218006996
2031,0.00171849673205597,0,0,0,0,2.69920521521308
2032,0.00136576988716672,0,0,0,0,2.14518487783852
2033,0.000206634790643153,0,0,0,0,0.324556744359463
2034,0.00172599071422729,0,0,0,0,2.71097584903637
2035,0.00215032824230884,0,0,0,0,3.37747351961271
2036,0.00171379271477925,0,0,0,0,2.6918167182035
2037,0.000978472319054455,0,0,0,0,1.53686506192751
2038,0.00133052502840447,0,0,0,0,2.08982654936112
2039,0.000859030347011806,0,0,0,0,1.34926016990823
2040,0.00292845458549661,0,0,0,0,4.59965954094678
2041,0.000176086379932569,0,0,0,0,0.276575024075461
2042,0.000447083067140854,0,0,0,0,0.702223591089582
2043,0,0,0,0,0,0
2071,0.00236445829957976,0,0,0,0,3.71380291526308
2072,0.00441700816285245,0,0,0,0,6.93769807437829
2073,0.002703856918554,0,0,0,0,4.2468888998232
2074,0.001731165267355,0,0,0,0,2.71910340641147
2075,0.00472325154637997,0,0,0,0,7.41870785608038
2076,0.00571155390196925,0,0,0,0,8.97101274130554
2077,0.00565367225367072,0,0,0,0,8.88009930281117
2078,0.00572629554790375,0,0,0,0,8.99416712201804
2079,0.00569315387605418,0,0,0,0,8.94211222320528
2080,0.00547457149789395,0,0,0,0,8.59878966455374
2081,0.00574664621063845,0,0,0,0,9.02613146268969
2082,0.00575171107631814,0,0,0,0,9.03408673639022
2083,0.0056138013856526,0,0,0,0,8.81747500281567
2084,0.00546012919408033,0,0,0,0,8.57610545396069
2085,0.0056542849557778,0,0,0,0,8.88106166060445
2086,0.00510130172614692,0,0,0,0,8.01250300145628
2087,0.00555253224110982,0,0,0,0,8.72124089809109
2088,0.00559229623347591,0,0,0,0,8.78369733083846
2089,0.00507802928300666,0,0,0,0,7.97594948423208
2090,0.00431879249055855,0,0,0,0,6.78343286692911
2091,0.00308634859186822,0,0,0,0,4.84766020193103
2092,0.00498277470120049,0,0,0,0,7.82633519682139
2093,0.00515372016371121,0,0,0,0,8.09483549438898
2094,0.00581213731071778,0,0,0,0,9.12899690059639
2095,0.00510130504388652,0,0,0,0,8.01250821255727
2096,0.0053195424309911,0,0,0,0,8.35528890130633
2097,0.00551289113384566,0,0,0,0,8.65897747828451
2098,0.00553989802160443,0,0,0,0,8.70139660595892
2099,0.00430009340085791,0,0,0,0,6.75406261588458
2100,0.00203673538699914,0,0,0,0,3.19905570726337
2101,0.000752088035371801,0,0,0,0,1.18128822098267
2102,0.00386315340254211,0,0,0,0,6.06777052106155
2103,0.00564756162744194,0,0,0,0,8.87050147589812
2104,0.00578159663885996,0,0,0,0,9.08102733555909
2105,0.00546393978279168,0,0,0,0,8.58209066227144
2106,0.00525774682693993,0,0,0,0,8.25822789815121
2107,0.00467748506072425,0,0,0,0,7.34682343846144
2108,0.00472529829427417,0,0,0,0,7.42192263821362
2109,0.00508127472969133,0,0,0,0,7.9810470363272
2110,0.00493339624123039,0,0,0,0,7.7487775301792
2111,0.00416166725616726,0,0,0,0,6.53663969927312
2112,5.43170328237477e-05,0,0,0,0,0.0853145749642222
2113,0.00133670533888316,0,0,0,0,2.09953382780078
2114,0.00330914865795658,0,0,0,0,5.19760739072553
2115,0.00372399789989489,0,0,0,0,5.84920201786655
2116,0.00212658757347938,0,0,0,0,3.34018457054355
2117,0.00448322323421217,0,0,0,0,7.04170063813414
2118,0.00340057616512042,0,0,0,0,5.3412105757344
2119,0.00187142189842035,0,0,0,0,2.93940142791941
2120,0.00116895858062581,0,0,0,0,1.83605766501423
2121,0.00177566363376021,0,0,0,0,2.7889960168709
2122,0.00149904289426514,0,0,0,0,2.35451387398787
2123,0.00123593065164627,0,0,0,0,1.94124923157356
2124,0.00189865815225271,0,0,0,0,2.98218081586695
2125,0.00291545332582839,0,0,0,0,4.57923874686193
2126,0.00284106662867909,0,0,0,0,4.46240118927889
2127,0.00105090698903128,0,0,0,0,1.65063661314237
2128,0.00109669699489503,0,0,0,0,1.72255797343743
2129,0.00328857699424365,0,0,0,0,5.16529592865302
2130,0.000699175411606354,0,0,0,0,1.09817952059693
2131,2.35729446464661e-05,0,0,0,0,0.0370255083648296
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,2.34677279621281e-09,0,0,0,0,3.68602468209495e-06
2161,0.00274337169071691,0,0,0,0,4.30895388785054
2162,0.00496511505776296,0,0,0,0,7.79859758127855
2163,0.00339523765028154,0,0,0,0,5.33282548728715
2164,0.00444302466343538,0,0,0,0,6.97856162258594
2165,0.00494399313744479,0,0,0,0,7.76542184319617
2166,0.00497449855831417,0,0,0,0,7.81333604027724
2167,0.00564567927343898,0,0,0,0,8.86754490365279
2168,0.00554623194909015,0,0,0,0,8.71134516727028
2169,0.00562332629799794,0,0,0,0,8.83243557422522
2170,0.00548654028207976,0,0,0,0,8.6175887719896
2171,0.00565116596485827,0,0,0,0,8.87616272981269
2172,0.00332873932249267,0,0,0,0,5.22837801885587
2173,0.00341254648255729,0,0,0,0,5.36001209141416
2174,0.00409411568336053,0,0,0,0,6.43053792193799
2175,0.00552107022747794,0,0,0,0,8.67182420168884
2176,0.00556693865928782,0,0,0,0,8.74386874390146
2177,0.00575077500070723,0,0,0,0,9.03261646291011
2178,0.00570806595983763,0,0,0,0,8.96553430691785
2179,0.005658477218752,0,0,0,0,8.88764635632858
2180,0.0030940129628385,0,0,0,0,4.85969846171262
2181,0.00100180932807968,0,0,0,0,1.57351999137448
2182,0.00527776060514383,0,0,0,0,8.28966310166158
2183,0.00564882373406532,0,0,0,0,8.87248383915575
2184,0.00546751983309209,0,0,0,0,8.58771376894446
2185,0.00578157629290117,0,0,0,0,9.08099537860681
2186,0.00546116065307835,0,0,0,0,8.57772554403989
2187,0.0054079280546317,0,0,0,0,8.49411426642365
2188,0.0045568268551313,0,0,0,0,7.15730823501667
2189,0.00421912709083844,0,0,0,0,6.62689060433257
2190,0.000986067767987689,0,0,0,0,1.54879506737357
2191,0.00195015710988096,0,0,0,0,3.06306910178291
2192,0.00536099267800006,0,0,0,0,8.42039389732492
2193,0.00572603082360216,0,0,0,0,8.99375132534988
2194,0.00569724925337692,0,0,0,0,8.94854474275659
2195,0.00537695469888923,0,0,0,0,8.44546509427614
2196,0.00518021182841792,0,0,0,0,8.13644537248894
2197,0.00459118849345645,0,0,0,0,7.21127930847896
2198,0.00306047699984042,0,0,0,0,4.80702425842023
2199,0.00493513343905009,0,0,0,0,7.75150610878359
2200,0.00474477398183926,0,0,0,0,7.45251267453139
2201,0.00369077880793073,0,0,0,0,5.7970255169738
2202,0.000449088247202266,0,0,0,0,0.705373083537397
2203,0.000788150016803473,0,0,0,0,1.23792998615777
2204,0.00235489377617356,0,0,0,0,3.69878012762696
2205,0.0047667552569024,0,0,0,0,7.48703818230845
2206,0.00312046295097161,0,0,0,0,4.90124287933033
2207,0.00297409087574027,0,0,0,0,4.67133946348076
2208,0.00473766558739888,0,0,0,0,7.44134767492018
2209,0.00272072039188223,0,0,0,0,4.27337598839607
2210,0.00229703192950332,0,0,0,0,3.60789779111689
2211,0.0021476093472423,0,0,0,0,3.37320301062288
2212,0.00239499136623317,0,0,0,0,3.76176053497222
2213,0.00306759051219337,0,0,0,0,4.81819729662474
2214,0.00165126935953612,0,0,0,0,2.59361265217482
2215,0.00148395326734088,0,0,0,0,2.33081292714878
2216,0.00346416605256895,0,0,0,0,5.44108982056167
2217,0.00243311121273776,0,0,0,0,3.82163454378992
2218,0.00243066292652193,0,0,0,0,3.81778907420082
2219,0.00427541936585258,0,0,0,0,6.71530764898565
2220,0.00449904719095185,0,0,0,0,7.06655498074668
2221,0.000218001286908935,0,0,0,0,0.342409851337789
2222,0.000127044555687011,0,0,0,0,0.199546103800005
2223,0.00114179442599748,0,0,0,0,1.79339152170889
2224,1.01120604595496e-05,0,0,0,0,0.0158827921053487
2225,0,0,0,0,0,0
2252,0.00363196581375221,0,0,0,0,5.70464923388421
2253,0.00354219974447332,0,0,0,0,5.56365563300788
2254,0.00375180999547191,0,0,0,0,5.89288586784263
2255,0.00387458054587408,0,0,0,0,6.08571888505974
2256,0.0030765847198887,0,0,0,0,4.83232430185267
2257,0.00543741604683925,0,0,0,0,8.54043041056758
2258,0.00557399701337563,0,0,0,0,8.7549551462258
2259,0.00543870963454411,0,0,0,0,8.54246222047105
2260,0.00420775555588356,0,0,0,0,6.60902958319551
2261,0.00493655900530313,0,0,0,0,7.75374521450491
2262,0.00378275612048182,0,0,0,0,5.94149226927433
2263,0.0045701996638199,0,0,0,0,7.1783126130181
2264,0.00489958763123262,0,0,0,0,7.69567508621011
2265,0.00393587388998047,0,0,0,0,6.18199099950939
2266,0.0055901872729714,0,0,0,0,8.78038483271947
2267,0.00351918437458609,0,0,0,0,5.52750589511729
2268,0.00437003751139669,0,0,0,0,6.86392229988516
2269,0.00488736856849903,0,0,0,0,7.6764828717355
2270,0.00521739837779747,0,0,0,0,8.19485347193348
2271,0.00203111684761163,0,0,0,0,3.19023079038472
2272,0.00500209691559239,0,0,0,0,7.85668417618411
2273,0.00477419560253763,0,0,0,0,7.49872457039809
2274,0.00453113189397369,0,0,0,0,7.11694972174889
2275,0.00491055379088154,0,0,0,0,7.71289939322395
2276,0.00582214489598545,0,0,0,0,9.14471559580384
2277,0.00501864450752218,0,0,0,0,7.88267511675616
2278,0.00510904718534268,0,0,0,0,8.02466862473937
2279,0.00378246024708164,0,0,0,0,5.94102754739856
2280,0.00440895785262626,0,0,0,0,6.92505362825204
2281,0.00414458722825912,0,0,0,0,6.50981247315994
2282,0.00437652530110717,0,0,0,0,6.87411252922636
2283,0.00561650796436105,0,0,0,0,8.82172616677133
2284,0.00552525524150761,0,0,0,0,8.6783975116544
2285,0.00417845823814937,0,0,0,0,6.5630129272748
2286,0.00545790443285359,0,0,0,0,8.57261107018108
2287,0.00528416289375457,0,0,0,0,8.29971903629623
2288,0.0046196973294565,0,0,0,0,7.25605751339235
2289,0.00516113633738227,0,0,0,0,8.1064839161034
2290,0.00413902293259686,0,0,0,0,6.50107275571364
2291,0.0024262764537376,0,0,0,0,3.81089933737734
2292,0.000310713870843689,0,0,0,0,0.488031478312415
2293,0.000619191142307295,0,0,0,0,0.972549978916785
2294,0.00143691261626318,0,0,0,0,2.2569272057811
2295,0.00367919923196698,0,0,0,0,5.77883773037621
2296,0.0040627866527298,0,0,0,0,6.38133009902589
2297,0.00238906139061348,0,0,0,0,3.7524464520181
2298,0.00557976757872948,0,0,0,0,8.76401884696337
2299,0.00315983966985995,0,0,0,0,4.96309103010001
2300,0.00271411452205427,0,0,0,0,4.26300029319802
2301,0.00224724230132457,0,0,0,0,3.529694311566
2302,0.00287204134555163,0,0,0,0,4.51105249932362
2303,0.00232518204624268,0,0,0,0,3.65211256353652
2304,0.00231716010577562,0,0,0,0,3.63951267717019
2305,0.00187196982463613,0,0,0,0,2.94026204363756
2306,0.000665527940670463,0,0,0,0,1.0453301742265
2307,0.00217157528533418,0,0,0,0,3.41084578519348
2308,0.00211327115384855,0,0,0,0,3.31926876160135
2309,0.00426739792078929,0,0,0,0,6.70270854073917
2310,0.00427772208081471,0,0,0,0,6.71892447299176
2311,0.00114752455188914,0,0,0,0,1.80239170506804
2312,0.000381187090219912,0,0,0,0,0.598722221986731
2313,0.00276173052374778,0,0,0,0,4.33778970518891
2314,0.000258093581269032,0,0,0,0,0.405381940843694
2315,1.88088329447295e-05,0,0,0,0,0.0295426223567773
2316,0,0,0,0,0,0
2342,0.00458433343875276,0,0,0,0,7.20051222404894
2343,0.00464197404181258,0,0,0,0,7.29104705806108
2344,0.00363420220527024,0,0,0,0,5.70816188510788
2345,0.00465693805572046,0,0,0,0,7.31455070728383
2346,0.00372152152610834,0,0,0,0,5.84531243174469
2347,0.00443336198334647,0,0,0,0,6.96338466239601
2348,0.00292138131414692,0,0,0,0,4.58854970840562
2349,0.00302028891411482,0,0,0,0,4.74390171151251
2350,0.00494544024212559,0,0,0,0,7.76769477885471
2351,0.00445773716076177,0,0,0,0,7.00167022021747
2352,0.00420174034877194,0,0,0,0,6.59958162900195
2353,0.00304375688976465,0,0,0,0,4.78076234737111
2354,0.00428470586125948,0,0,0,0,6.72989374412669
2355,0.00474630093282794,0,0,0,0,7.45491102303861
2356,0.00525195022324549,0,0,0,0,8.24912329956181
2357,0.00344622668104363,0,0,0,0,5.41291284223197
2358,0.00451189934892787,0,0,0,0,7.08674158406603
2359,0.00508970825804776,0,0,0,0,7.99429339478556
2360,0.00522825799669628,0,0,0,0,8.21191043772231
2361,0.00208886884604268,0,0,0,0,3.28094059066904
2362,0.00520171876602274,0,0,0,0,8.17022584879903
2363,0.00575404589868961,0,0,0,0,9.03775399080166
2364,0.00556111428351056,0,0,0,0,8.73472052430926
2365,0.00509979011804889,0,0,0,0,8.01012875169167
2366,0.00552310472811415,0,0,0,0,8.67501974732193
2367,0.00460291853534421,0,0,0,0,7.22970342861111
2368,0.00500135409836618,0,0,0,0,7.85551744942023
2369,0.00306334369779754,0,0,0,0,4.81152691817626
2370,0.0031845852167068,0,0,0,0,5.00195831908368
2371,0.00393589863035337,0,0,0,0,6.18202985867175
2372,0.00550180683767634,0,0,0,0,8.64156761682297
2373,0.00556710875653391,0,0,0,0,8.74413591192406
2374,0.00558783941089908,0,0,0,0,8.77669709713521
2375,0.00558387574580711,0,0,0,0,8.77047145510284
2376,0.00475998819082992,0,0,0,0,7.47640929969621
2377,0.00551666674165668,0,0,0,0,8.66490774286053
2378,0.00525490135253616,0,0,0,0,8.25375857376605
2379,0.00530968053867189,0,0,0,0,8.33979904282517
2380,0.00489918896640445,0,0,0,0,7.69504891208754
2381,0.00252602978413751,0,0,0,0,3.96757971076867
2382,0.00103332550609315,0,0,0,0,1.62302176258574
2383,4.37289525182594e-05,0,0,0,0,0.0686841089024817
2384,0.00260018684672626,0,0,0,0,4.08405658637202
2385,0.00290663678972004,0,0,0,0,4.56539080650811
2386,0.00175695238063847,0,0,0,0,2.75960666100699
2387,0.0030144094578038,0,0,0,0,4.73466697813112
2388,0.00251915811140435,0,0,0,0,3.95678652476337
2389,0.00370815514974568,0,0,0,0,5.82431815685688
2390,0.00404455141587033,0,0,0,0,6.35268841148957
2391,0.00321721826410994,0,0,0,0,5.05321433260748
2392,0.00274547305034322,0,0,0,0,4.31225444743647
2393,0.0018929595263155,0,0,0,0,2.97323010879701
2394,0.00205830136096188,0,0,0,0,3.2329289106891
2395,0.0020395289780242,0,0,0,0,3.20344353956085
2396,0.00115367886770972,0,0,0,0,1.812058154267
2397,0.00124365610012371,0,0,0,0,1.95338342445923
2398,0.000250168084295659,0,0,0,0,0.392933536162649
2399,0.00412050420142202,0,0,0,0,6.47198578985922
2400,0.00092618313297009,0,0,0,0,1.45473558146623
2401,0.00116567679239093,0,0,0,0,1.83090303204136
2402,0.00192349232127242,0,0,0,0,3.02118730175841
2403,0.00199619930015536,0,0,0,0,3.13538656261382
2404,0.00144608933211573,0,0,0,0,2.27134087257819
2405,7.07394106159514e-06,0,0,0,0,0.011110884443012
2406,0,0,0,0,0,0
2432,0.00442332219202827,0,0,0,0,6.94761538184968
2433,0.00367394969274173,0,0,0,0,5.77059239397844
2434,0.00465092131830074,0,0,0,0,7.30510034946881
2435,0.00561529450602768,0,0,0,0,8.81982021431836
2436,0.00491568729046423,0,0,0,0,7.72096246869416
2437,0.00474740257679049,0,0,0,0,7.4566413511059
2438,0.00379034411661943,0,0,0,0,5.95341056877738
2439,0.00465449453147796,0,0,0,0,7.31071271722204
2440,0.00448097247986731,0,0,0,0,7.03816542753264
2441,0.00395473846254274,0,0,0,0,6.21162117086381
2442,0.00443051778486383,0,0,0,0,6.95891734207224
2443,0.00368465549348001,0,0,0,0,5.78740776094816
2444,0.00298708817267021,0,0,0,0,4.6917540333793
2445,0.00263885242053472,0,0,0,0,4.14478775712504
2446,0.0049398380631245,0,0,0,0,7.75889555887702
2447,0.00376265988962802,0,0,0,0,5.90992755919088
2448,0.0039860645664189,0,0,0,0,6.26082439678654
2449,0.00534185408923536,0,0,0,0,8.39033333471698
2450,0.00554077481044855,0,0,0,0,8.70277375901167
2451,0.00378839198992099,0,0,0,0,5.95034440608594
2452,0.0058019925291559,0,0,0,0,9.11306271417157
2453,0.00538069386923709,0,0,0,0,8.45133812732604
2454,0.00581128726219943,0,0,0,0,9.12766174798823
2455,0.00391494071313342,0,0,0,0,6.14911171666725
2456,0.00539265447613744,0,0,0,0,8.47012439087855
2457,0.0042349418647248,0,0,0,0,6.65173052363831
2458,0.0044619247170866,0,0,0,0,7.00824752331043
2459,0.00418830363598957,0,0,0,0,6.5784768782387
2460,0.00354127955198037,0,0,0,0,5.56221030679361
2461,0.00182670148811891,0,0,0,0,2.86916005797064
2462,0.00477834321654837,0,0,0,0,7.50523913697226
2463,0.00514075482081797,0,0,0,0,8.07447111399671
2464,0.00549923012700592,0,0,0,0,8.63752043375305
2465,0.00511808723457119,0,0,0,0,8.03886763226044
2466,0.0056321391425243,0,0,0,0,8.84627771629199
2467,0.00466185559131471,0,0,0,0,7.32227457284283
2468,0.0029442757722964,0,0,0,0,4.62450953287534
2469,0.00538108702471233,0,0,0,0,8.4519556480285
2470,0.00382947393850177,0,0,0,0,6.01487092382199
2471,0.00228383366703823,0,0,0,0,3.58716756904955
2472,0.000990690806710175,0,0,0,0,1.55605637313989
2473,0.00110633708016538,0,0,0,0,1.73769944444023
2474,0.00451065809815541,0,0,0,0,7.0847919786371
2475,0.00256812495867532,0,0,0,0,4.0336976803454
2476,0.00219743146179863,0,0,0,0,3.45145751581621
2477,0.00196347320433509,0,0,0,0,3.0839843999772
2478,0.0035295348425346,0,0,0,0,5.54376314864903
2479,0.00251721065465306,0,0,0,0,3.95372769705575
2480,0.00174604051692825,0,0,0,0,2.74246763543603
2481,0.00243005329033389,0,0,0,0,3.81683153197949
2482,0.00272466339729903,0,0,0,0,4.27956918072871
2483,0.00135393225743616,0,0,0,0,2.12659177183579
2484,0.00201391667446853,0,0,0,0,3.16321485477983
2485,0.00170437383140664,0,0,0,0,2.67702268418143
2486,0.000862909715704203,0,0,0,0,1.35535340943026
2487,0.00139203481124801,0,0,0,0,2.18643861939938
2488,0.00120916563517196,0,0,0,0,1.89921000583333
2489,0.00383439821791506,0,0,0,0,6.02260538175
2490,0.00360974973588114,0,0,0,0,5.66975492647435
2491,0.000610920594980771,0,0,0,0,0.959559611195972
2492,0.000908812805240009,0,0,0,0,1.42745238777467
2493,0.00225109545525708,0,0,0,0,3.53574637613828
2494,0.000110843015064677,0,0,0,0,0.174098698444761
2495,0.000701126076415855,0,0,0,0,1.1012433871314
2496,5.46598530860663e-05,0,0,0,0,0.0858530352491156
2522,0.00403686692696038,0,0,0,0,6.34061855290033
2523,0.00347249410359406,0,0,0,0,5.45417050808363
2524,0.00504091769401594,0,0,0,0,7.91765912343008
2525,0.00504618800687018,0,0,0,0,7.92593708851237
2526,0.00412708289496872,0,0,0,0,6.48231879986692
2527,0.00154772170239681,0,0,0,0,2.43097261279626
2528,0.00404438644134337,0,0,0,0,6.35242928960982
2529,0.00263561743478378,0,0,0,0,4.13970663578963
2530,0.0047621340694218,0,0,0,0,7.47977978424727
2531,0.0035516550352347,0,0,0,0,5.57850685131886
2532,0.00469775408168872,0,0,0,0,7.37865954619096
2533,0.00547277477156995,0,0,0,0,8.59596758583017
2534,0.00316267462374374,0,0,0,0,4.96754383013464
2535,0.00194792720076447,0,0,0,0,3.05956663232552
2536,0.00307857934580426,0,0,0,0,4.83545721713453
2537,0.00151997050572242,0,0,0,0,2.38738441539405
2538,0.00402756784139605,0,0,0,0,6.32601268267448
2539,0.00487730147100597,0,0,0,0,7.66067070197779
2540,0.00531085020863782,0,0,0,0,8.34163621784752
2541,0.0034377356727133,0,0,0,0,5.39957620123632
2542,0.00497312608497553,0,0,0,0,7.81118032643484
2543,0.00580712670015101,0,0,0,0,9.12112684421458
2544,0.00581213731071778,0,0,0,0,9.12899690059639
2545,0.00498995506745221,0,0,0,0,7.83761324098188
2546,0.00384565516941693,0,0,0,0,6.04028642916457
2547,0.00507158343277866,0,0,0,0,7.96582512831836
2548,0.00367950173068912,0,0,0,0,5.77931285850021
2549,0.00461070430741338,0,0,0,0,7.2419323704424
2550,0.00286473719763061,0,0,0,0,4.49958003400358
2551,0.00274862325191261,0,0,0,0,4.31720240011304
2552,0.00445235323895577,0,0,0,0,6.9932138120405
2553,0.00484160718620443,0,0,0,0,7.6046064698542
2554,0.00508862264996736,0,0,0,0,7.99258825392748
2555,0.00111387288235163,0,0,0,0,1.74953576404591
2556,0.00457958970171935,0,0,0,0,7.19306134008662
2557,0.00331194361622789,0,0,0,0,5.20199737052677
2558,0.00436280832568243,0,0,0,0,6.85256757606307
2559,0.00485792973816613,0,0,0,0,7.63024394507238
2560,0.00404018907942323,0,0,0,0,6.34583658508286
2561,0.00253166284250129,0,0,0,0,3.97642743228569
2562,0.00213939515837305,0,0,0,0,3.36030116389776
2563,0.00372413762547894,0,0,0,0,5.84942148178413
2564,0.00319963420935106,0,0,0,0,5.02559544254827
2565,0.00265011884017872,0,0,0,0,4.16248367594329
2566,0.00162691103486325,0,0,0,0,2.55535356458716
2567,0.00416267628411585,0,0,0,0,6.53822455739379
2568,0.00433567639701544,0,0,0,0,6.80995204937008
2569,0.00308220939756102,0,0,0,0,4.84115886000097
2570,0.00341822643646545,0,0,0,0,5.3689334707366
2571,0.00203670688781028,0,0,0,0,3.19901094421102
2572,0.0032936169898219,0,0,0,0,5.17321213942939
2573,0.00211191178938958,0,0,0,0,3.31713363758943
2574,0.0028870778880618,0,0,0,0,4.534670067635
2575,0.00189040500683608,0,0,0,0,2.96921778094524
2576,0.00193519796480826,0,0,0,0,3.03957309993306
2577,0.000861987738375528,0,0,0,0,1.35390527981358
2578,0.000104146616728499,0,0,0,0,0.16358081209968
2579,0.00217387435116361,0,0,0,0,3.4144568775867
2580,0.00247884889797636,0,0,0,0,3.89347372522386
2581,1.07885648938838e-05,0,0,0,0,0.0169453628180002
2582,0.00125123781009678,0,0,0,0,1.96529185042118
2583,0.00105216706171736,0,0,0,0,1.6526157817392
2584,0.000430366934944081,0,0,0,0,0.675967928007965
2585,0.00127451437154858,0,0,0,0,2.00185183618721
2586,0.000432908049232213,0,0,0,0,0.679959200619099
2612,0.00138994722783876,0,0,0,0,2.18315969781616
2613,0.00531579055480604,0,0,0,0,8.34939591147595
2614,0.00540979604877574,0,0,0,0,8.49704828395276
2615,0.0044211840752967,0,0,0,0,6.94425708868279
2616,0.00267297961205526,0,0,0,0,4.19839059012119
2617,0.00150033192714658,0,0,0,0,2.35653852972986
2618,0.00253573631127178,0,0,0,0,3.98282554055335
2619,0.00250002055771349,0,0,0,0,3.92672758792328
2620,0.00238510625186772,0,0,0,0,3.74623420213114
2621,0.00239419686626397,0,0,0,0,3.76051263125477
2622,0.00356535366061223,0,0,0,0,5.60002298246451
2623,0.00320771672694674,0,0,0,0,5.03829047608505
2624,0.0042840875278229,0,0,0,0,6.72892254132741
2625,0.00349160202583024,0,0,0,0,5.48418290344622
2626,0.0030380246893531,0,0,0,0,4.77175890560897
2627,0.00309160831627318,0,0,0,0,4.8559215359677
2628,0.00258230749223026,0,0,0,0,4.05597387547707
2629,0.0029196859474513,0,0,0,0,4.58588683303253
2630,0.00501084110752591,0,0,0,0,7.87041848712548
2631,0.00400930660559325,0,0,0,0,6.29733015916676
2632,0.00332851793464004,0,0,0,0,5.22803028979986
2633,0.0057495282887333,0,0,0,0,9.03065827969153
2634,0.00573855479611036,0,0,0,0,9.01342245493584
2635,0.00302749156894388,0,0,0,0,4.75521476385374
2636,0.0027582235745125,0,0,0,0,4.33228141675938
2637,0.00489710627125739,0,0,0,0,7.69177766839078
2638,0.00492473827722032,0,0,0,0,7.73517865555047
2639,0.00411164872390783,0,0,0,0,6.45807668509128
2640,0.00515315640550998,0,0,0,0,8.09395001171769
2641,0.00361390269186752,0,0,0,0,5.67627788357279
2642,0.00490995312156705,0,0,0,0,7.71195593507471
2643,0.00516941561453551,0,0,0,0,8.11948799557202
2644,0.00481018512507589,0,0,0,0,7.55525252597475
2645,0.00266194595360041,0,0,0,0,4.18106026420979
2646,0.00362213110155925,0,0,0,0,5.68920206663262
2647,0.00355632032154363,0,0,0,0,5.58583451444481
2648,0.00250488749050719,0,0,0,0,3.93437197277068
2649,0.00535748895769642,0,0,0,0,8.41489068050767
2650,0.00457430187701589,0,0,0,0,7.18475586952594
2651,0.0028774556677511,0,0,0,0,4.51955665673344
2652,0.0026431708755171,0,0,0,0,4.15157065987527
2653,0.00399353737323567,0,0,0,0,6.27256177094378
2654,0.00301562278803043,0,0,0,0,4.73657272936964
2655,0.00306471079036065,0,0,0,0,4.81367418055227
2656,0.00500053196585416,0,0,0,0,7.8542261438724
2657,0.00384665495037336,0,0,0,0,6.04185676323697
2658,0.00439177842269366,0,0,0,0,6.89807027355402
2659,0.00436859330063655,0,0,0,0,6.86165390964449
2660,0.00345901041295116,0,0,0,0,5.43299197022276
2661,0.00243648968980998,0,0,0,0,3.82694104380398
2662,0.00285806860559378,0,0,0,0,4.48910582240447
2663,0.00165707424206237,0,0,0,0,2.6027302541442
2664,0.00147680039658658,0,0,0,0,2.31957806956448
2665,0.000908265106002185,0,0,0,0,1.42659212856584
2666,0.000600453289077701,0,0,0,0,0.943118842845488
2667,0.000351002371198473,0,0,0,0,0.551311744281058
2668,0.000266972981022203,0,0,0,0,0.419328619748951
2669,0.00110648686687142,0,0,0,0,1.73793471114197
2670,0.00210735078333427,0,0,0,0,3.30996976517612
2671,0.000678909399549348,0,0,0,0,1.06634813889253
2672,0.00210732664382797,0,0,0,0,3.30993184978178
2673,0.00138674043439288,0,0,0,0,2.17812285751743
2674,0.000271883775173103,0,0,0,0,0.427041896670397
2675,0.000786455437894992,0,0,0,0,1.2352683481447
2676,0.000142219649476708,0,0,0,0,0.22338129157455
2703,0.00218916806967072,0,0,0,0,3.43847838660929
2704,0.00447952212298544,0,0,0,0,7.03588738371304
2705,0.00422821952962695,0,0,0,0,6.64117189898919
2706,0.00290549655852146,0,0,0,0,4.5635998703135
2707,0.00206109244001226,0,0,0,0,3.23731279748291
2708,0.00444122779606145,0,0,0,0,6.97573932231833
2709,0.00548543975246065,0,0,0,0,8.61586019419718
2710,0.00474044996741822,0,0,0,0,7.4457210396925
2711,0.00526367170376302,0,0,0,0,8.26753397253708
2712,0.00413675696682618,0,0,0,0,6.49751365285845
2713,0.00335958707185116,0,0,0,0,5.27682990380442
2714,0.00396572440013528,0,0,0,0,6.22887654266094
2715,0.00504478045013182,0,0,0,0,7.92372626994168
2716,0.00508942425133708,0,0,0,0,7.99384731165935
2717,0.00416368546827902,0,0,0,0,6.53980966087727
2718,0.00319472394670731,0,0,0,0,5.01788300045347
2719,0.00177892892842854,0,0,0,0,2.79412474375968
2720,0.00347746076789041,0,0,0,0,5.46197153902006
2721,0.0045904822245171,0,0,0,0,7.21016998730955
2722,0.00513567438685987,0,0,0,0,8.06649138754191
2723,0.0032656993997435,0,0,0,0,5.12936259154829
