ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2130,0.000330923229474516,0,0.000362819444363626,0.000231247557946048,0.0128541746003113,0.0115623778973024
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0.000330923229474516,0,0.000362819444363626,0.000231247557946048,0.0128541746003113,0.0115623778973024
2134,0,0,0,0,0,0
2161,0.000171722324484073,0,0.000188273873831936,0.000119998732772003,0.00667027438718858,0.00599993663860015
2162,0.000171722324484073,0,0.000188273873831936,0.000119998732772003,0.00667027438718858,0.00599993663860015
2163,0.000343444648968147,0,0.000376547747663872,0.000239997465544006,0.0133405487743772,0.0119998732772003
2164,0.000343444648968147,0,0.000376547747663872,0.000239997465544006,0.0133405487743772,0.0119998732772003
2165,0.00044975746304978,0,0.00049310757997024,0.00031428834767334,0.0174700971189457,0.015714417383667
2166,0.000212625628163266,0,0.000233119664612737,0.000148581764258668,0.00825909668913698,0.00742908821293338
2167,0.000106312814081633,0,0.000116559832306369,7.42908821293338e-05,0.00412954834456849,0.00371454410646669
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0.000167787021214647,0,0.000183959264223287,0.000117248761812645,0.00651741393248218,0.00586243809063223
2172,0,0,0,0,0,0
2173,0.000167787021214647,0,0.000183959264223287,0.000117248761812645,0.00651741393248218,0.00586243809063223
2174,0.000335574042429293,0,0.000367918528446575,0.000234497523625289,0.0130348278649644,0.0117248761812645
2175,0,0,0,0,0,0
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0.000616888600386189,0,0.000676347742592086,0.000431078780992758,0.0239620343089768,0.0215539390496379
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0.000373615307367085,0,0.000409626421330177,0.000261080576232421,0.0145124789271263,0.013054028811621
2188,0.000687485556007419,0,0.000753749224056327,0.000480411593354582,0.0267042582237099,0.0240205796677291
2189,0.000313870248640334,0,0.000344122802726149,0.000219331017122161,0.0121917792965836,0.0109665508561081
2190,0.000186807653683542,0,0.000204813210665089,0.00013054028811621,0.00725623946356314,0.00652701440581051
2191,0,0,0,0,0,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0.000358112597517828,0,0.000392629474387016,0.000250247357301615,0.0139103013782829,0.0125123678650807
2197,0.000358112597517828,0,0.000392629474387016,0.000250247357301615,0.0139103013782829,0.0125123678650807
2198,0.000358112597517828,0,0.000392629474387016,0.000250247357301615,0.0139103013782829,0.0125123678650807
2199,0.000525601489696912,0,0.000576261874246012,0.000367287787980975,0.0204161349732873,0.0183643893990487
2200,0.000206126415188001,0,0.000225994021471181,0.000144040145553061,0.00800664533212185,0.00720200727765303
2201,0.000618379245564002,0,0.000677982064413544,0.000432120436659182,0.0240199359963656,0.0216060218329591
2202,0.000206126415188001,0,0.000225994021471181,0.000144040145553061,0.00800664533212185,0.00720200727765303
2203,0.000673175362300413,0,0.000738059734570332,0.000470411698956915,0.0261484020247775,0.0235205849478457
2204,0.000673175362300413,0,0.000738059734570332,0.000470411698956915,0.0261484020247775,0.0235205849478457
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,0,0,0,0,0,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0.000460788237365597,0,0.000505201561449028,0.000321996599604875,0.0178985696056227,0.0160998299802437
2215,0.00138236471209679,0,0.00151560468434708,0.000965989798814624,0.0536957088168681,0.0482994899407312
2216,0.00157036488192258,0,0.00172172535246934,0.00109736341146397,0.0609982696303423,0.0548681705731987
2217,0.000661846458949033,0,0.000725638888727253,0.000462495115892095,0.0257083492006227,0.0231247557946048
2218,0.00132369291789807,0,0.00145127777745451,0.00092499023178419,0.0514166984012453,0.0462495115892095
2219,0.00132369291789807,0,0.00145127777745451,0.00092499023178419,0.0514166984012453,0.0462495115892095
2220,0.000661846458949033,0,0.000725638888727253,0.000462495115892095,0.0257083492006227,0.0231247557946048
2221,0.00132369291789807,0,0.00145127777745451,0.00092499023178419,0.0514166984012453,0.0462495115892095
2222,0.000330923229474516,0,0.000362819444363626,0.000231247557946048,0.0128541746003113,0.0115623778973024
2223,0.000992769688423549,0,0.00108845833309088,0.000693742673838143,0.038562523800934,0.0346871336919071
2224,0.00165461614737258,0,0.00181409722181813,0.00115623778973024,0.0642708730015567,0.0578118894865119
2225,0,0,0,0,0,0
2252,8.80673171052001e-05,0,9.65557332117254e-05,6.15410167723085e-05,0.0034208316909297,0.00307705083861543
2253,8.80673171052001e-05,0,9.65557332117254e-05,6.15410167723085e-05,0.0034208316909297,0.00307705083861543
2254,0,0,0,0,0,0
2255,0.000106312814081633,0,0.000116559832306369,7.42908821293338e-05,0.00412954834456849,0.00371454410646669
2256,0.000106312814081633,0,0.000116559832306369,7.42908821293338e-05,0.00412954834456849,0.00371454410646669
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0.000167787021214647,0,0.000183959264223287,0.000117248761812645,0.00651741393248218,0.00586243809063223
2261,0.000335574042429293,0,0.000367918528446575,0.000234497523625289,0.0130348278649644,0.0117248761812645
2262,0,0,0,0,0,0
2263,0.000167787021214647,0,0.000183959264223287,0.000117248761812645,0.00651741393248218,0.00586243809063223
2264,0,0,0,0,0,0
2265,0.000266408106178764,0,0.000292085995930934,0.000186164700703233,0.0103481895701245,0.00930823503516162
2266,0.000266408106178764,0,0.000292085995930934,0.000186164700703233,0.0103481895701245,0.00930823503516162
2267,0.000266408106178764,0,0.000292085995930934,0.000186164700703233,0.0103481895701245,0.00930823503516162
2268,0.00106563242471506,0,0.00116834398372374,0.00074465880281293,0.0413927582804981,0.0372329401406465
2269,0.000266408106178764,0,0.000292085995930934,0.000186164700703233,0.0103481895701245,0.00930823503516162
2270,0.000308444300193094,0,0.000338173871296043,0.000215539390496379,0.0119810171544884,0.010776969524819
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0,0
2274,0,0,0,0,0,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,0.000186807653683542,0,0.000204813210665089,0.00013054028811621,0.00725623946356314,0.00652701440581051
2278,0.000687485556007419,0,0.000753749224056327,0.000480411593354582,0.0267042582237099,0.0240205796677291
2279,0.000254125189913584,0,0.000278619184122122,0.000177581458011902,0.00987107966604088,0.00887907290059509
2280,0,0,0,0,0,0
2281,0,0,0,0,0,0
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0.000358112597517828,0,0.000392629474387016,0.000250247357301615,0.0139103013782829,0.0125123678650807
2285,0.00107433779255348,0,0.00117788842316105,0.000750742071904844,0.0417309041348486,0.0375371035952422
2286,0.000358112597517828,0,0.000392629474387016,0.000250247357301615,0.0139103013782829,0.0125123678650807
2287,0,0,0,0,0,0
2288,0.000833032151169093,0,0.000913324406703464,0.000582118852624186,0.0323577789803513,0.0291059426312093
2289,0.000937854320072913,0,0.00102824991718837,0.000655368079087096,0.036429425637531,0.0327684039543548
2290,0.000206126415188001,0,0.000225994021471181,0.000144040145553061,0.00800664533212185,0.00720200727765303
2291,0.000618379245564002,0,0.000677982064413544,0.000432120436659182,0.0240199359963656,0.0216060218329591
2292,0.000206126415188001,0,0.000225994021471181,0.000144040145553061,0.00800664533212185,0.00720200727765303
2293,0.000673175362300413,0,0.000738059734570332,0.000470411698956915,0.0261484020247775,0.0235205849478457
2294,0.000691718988312408,0,0.000758390698029267,0.000483369895447225,0.026868699015894,0.0241684947723612
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0,0,0,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0.000460788237365597,0,0.000505201561449028,0.000321996599604875,0.0178985696056227,0.0160998299802437
2306,0.000921576474731194,0,0.00101040312289806,0.00064399319920975,0.0357971392112454,0.0321996599604875
2307,0.00158342293368023,0,0.00173604201162531,0.00110648831510184,0.0615054884118681,0.0553244157550922
2308,0.000661846458949033,0,0.000725638888727253,0.000462495115892095,0.0257083492006227,0.0231247557946048
2309,0.000992769688423549,0,0.00108845833309088,0.000693742673838143,0.038562523800934,0.0346871336919071
2310,0.000992769688423549,0,0.00108845833309088,0.000693742673838143,0.038562523800934,0.0346871336919071
2311,0.00132369291789807,0,0.00145127777745451,0.00092499023178419,0.0514166984012453,0.0462495115892095
2312,0.000992769688423549,0,0.00108845833309088,0.000693742673838143,0.038562523800934,0.0346871336919071
2313,0.000330923229474516,0,0.000362819444363626,0.000231247557946048,0.0128541746003113,0.0115623778973024
2314,0.000330923229474516,0,0.000362819444363626,0.000231247557946048,0.0128541746003113,0.0115623778973024
2315,0.000282149319256471,0,0.000309344434365528,0.000197164584540666,0.0109596313889501,0.00985822922703331
2316,0,0,0,0,0,0
2342,8.80673171052001e-05,0,9.65557332117254e-05,6.15410167723085e-05,0.0034208316909297,0.00307705083861543
2343,0.0003522692684208,0,0.000386222932846902,0.000246164067089234,0.0136833267637188,0.0123082033544617
2344,0.0001761346342104,0,0.000193111466423451,0.000123082033544617,0.0068416633818594,0.00615410167723085
2345,0.000200342711898086,0,0.000219652852803925,0.000139998521567337,0.00778198678505335,0.00699992607836685
2346,0.000100171355949043,0,0.000109826426401963,6.99992607836684e-05,0.00389099339252667,0.00349996303918342
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,0.000167787021214647,0,0.000183959264223287,0.000117248761812645,0.00651741393248218,0.00586243809063223
2351,0.00050336106364394,0,0.000551877792669862,0.000351746285437934,0.0195522417974465,0.0175873142718967
2352,0.000335574042429293,0,0.000367918528446575,0.000234497523625289,0.0130348278649644,0.0117248761812645
2353,0.000335574042429293,0,0.000367918528446575,0.000234497523625289,0.0130348278649644,0.0117248761812645
2354,0.000167787021214647,0,0.000183959264223287,0.000117248761812645,0.00651741393248218,0.00586243809063223
2355,0.000266408106178764,0,0.000292085995930934,0.000186164700703233,0.0103481895701245,0.00930823503516162
2356,0.000266408106178764,0,0.000292085995930934,0.000186164700703233,0.0103481895701245,0.00930823503516162
2357,0.000532816212357528,0,0.000584171991861868,0.000372329401406465,0.020696379140249,0.0186164700703233
2358,0.000799224318536291,0,0.000876257987792801,0.000558494102109698,0.0310445687103735,0.0279247051054849
2359,0.00039758488182632,0,0.000435906316219218,0.000277830399348513,0.015443538060338,0.0138915199674256
2360,0.000262353551295112,0,0.000287640640576569,0.00018333139729056,0.010190696980427,0.00916656986452801
2361,0.000131176775647556,0,0.000143820320288284,9.16656986452801e-05,0.0050953484902135,0.00458328493226401
2362,0,0,0,0,0,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0.000436937914520587,0,0.000479052412305703,0.000305330108942097,0.0169721426074021,0.0152665054471048
2368,0.000687485556007419,0,0.000753749224056327,0.000480411593354582,0.0267042582237099,0.0240205796677291
2369,0.000508250379827167,0,0.000557238368244243,0.000355162916023804,0.0197421593320818,0.0177581458011902
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,0,0,0,0,0,0
2373,0,0,0,0,0,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0.000358112597517828,0,0.000392629474387016,0.000250247357301615,0.0139103013782829,0.0125123678650807
2377,0,0,0,0,0,0
2378,0.000307430661472181,0,0.000337062532457452,0.000214831064643211,0.011941644007064,0.0107415532321606
2379,0.000206126415188001,0,0.000225994021471181,0.000144040145553061,0.00800664533212185,0.00720200727765303
2380,0,0,0,0,0,0
2381,0.000206126415188001,0,0.000225994021471181,0.000144040145553061,0.00800664533212185,0.00720200727765303
2382,0.000206126415188001,0,0.000225994021471181,0.000144040145553061,0.00800664533212185,0.00720200727765303
2383,0,0,0,0,0,0
2384,0.000710262614324403,0,0.000778721661488201,0.000496328091937535,0.0275889960070106,0.0248164045968767
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0.000460788237365597,0,0.000505201561449028,0.000321996599604875,0.0178985696056227,0.0160998299802437
2396,0.00184315294946239,0,0.00202080624579611,0.0012879863984195,0.0715942784224908,0.064399319920975
2397,0.00230394118682798,0,0.00252600780724514,0.00160998299802437,0.0894928480281135,0.0804991499012187
2398,0.000460788237365597,0,0.000505201561449028,0.000321996599604875,0.0178985696056227,0.0160998299802437
2399,0.000661846458949033,0,0.000725638888727253,0.000462495115892095,0.0257083492006227,0.0231247557946048
2400,0.000661846458949033,0,0.000725638888727253,0.000462495115892095,0.0257083492006227,0.0231247557946048
2401,0.000613072548730987,0,0.000672163878729154,0.000428412142486714,0.0238138059892615,0.0214206071243357
2402,0.000613072548730987,0,0.000672163878729154,0.000428412142486714,0.0238138059892615,0.0214206071243357
2403,0.000895221867987457,0,0.000981508313094682,0.00062557672702738,0.0347734373782116,0.031278836351369
2404,0.000564298638512941,0,0.000618688868731056,0.000394329169081332,0.0219192627779003,0.0197164584540666
2405,0.000564298638512941,0,0.000618688868731056,0.000394329169081332,0.0219192627779003,0.0197164584540666
2406,0,0,0,0,0,0
2432,0.0002642019513156,0,0.000289667199635176,0.000184623050316926,0.0102624950727891,0.00923115251584628
2433,0.000440336585526001,0,0.000482778666058627,0.000307705083861543,0.0171041584546485,0.0153852541930771
2434,0.0002642019513156,0,0.000289667199635176,0.000184623050316926,0.0102624950727891,0.00923115251584628
2435,0,0,0,0,0,0
2436,0.000100171355949043,0,0.000109826426401963,6.99992607836684e-05,0.00389099339252667,0.00349996303918342
2437,0.000100171355949043,0,0.000109826426401963,6.99992607836684e-05,0.00389099339252667,0.00349996303918342
2438,0,0,0,0,0,0
2439,0,0,0,0,0,0
2440,0.00050336106364394,0,0.000551877792669862,0.000351746285437934,0.0195522417974465,0.0175873142718967
2441,0.000335574042429293,0,0.000367918528446575,0.000234497523625289,0.0130348278649644,0.0117248761812645
2442,0.000335574042429293,0,0.000367918528446575,0.000234497523625289,0.0130348278649644,0.0117248761812645
2443,0.000671148084858587,0,0.000735837056893149,0.000468995047250579,0.0260696557299287,0.0234497523625289
2444,0.000167787021214647,0,0.000183959264223287,0.000117248761812645,0.00651741393248218,0.00586243809063223
2445,0,0,0,0,0,0
2446,0.000799224318536291,0,0.000876257987792801,0.000558494102109698,0.0310445687103735,0.0279247051054849
2447,0.00106563242471506,0,0.00116834398372374,0.00074465880281293,0.0413927582804981,0.0372329401406465
2448,0.000663992988005084,0,0.000727992312150152,0.000463995100051745,0.0257917276304625,0.0231997550025873
2449,0.00039758488182632,0,0.000435906316219218,0.000277830399348513,0.015443538060338,0.0138915199674256
2450,0.000262353551295112,0,0.000287640640576569,0.00018333139729056,0.010190696980427,0.00916656986452801
2451,0.000131176775647556,0,0.000143820320288284,9.16656986452801e-05,0.0050953484902135,0.00458328493226401
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0.000218468957260293,0,0.000239526206152852,0.000152665054471048,0.00848607130370103,0.00763325272355242
2458,0.000127062594956792,0,0.000139309592061061,8.87907290059509e-05,0.00493553983302044,0.00443953645029754
2459,0.000254125189913584,0,0.000278619184122122,0.000177581458011902,0.00987107966604088,0.00887907290059509
2460,0.000127062594956792,0,0.000139309592061061,8.87907290059509e-05,0.00493553983302044,0.00443953645029754
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,0.000153715330736091,0,0.000168531266228726,0.000107415532321606,0.005970822003532,0.00537077661608028
2468,0.000153715330736091,0,0.000168531266228726,0.000107415532321606,0.005970822003532,0.00537077661608028
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0.000185257382698617,0,0.000203113515970772,0.00012945696622313,0.0071960217086788,0.00647284831115648
2472,0.000370514765397233,0,0.000406227031941545,0.000258913932446259,0.0143920434173576,0.012945696622313
2473,0.00106539392148661,0,0.0011680824922323,0.000744492137906302,0.0413834940105158,0.0372246068953151
2474,0.00142052522864881,0,0.0015574433229764,0.00099265618387507,0.0551779920140211,0.0496328091937535
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0,0,0,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0.00138236471209679,0,0.00151560468434708,0.000965989798814624,0.0536957088168681,0.0482994899407312
2488,0.00158342293368023,0,0.00173604201162531,0.00110648831510184,0.0615054884118681,0.0553244157550922
2489,0.0019855393768471,0,0.00217691666618176,0.00138748534767629,0.077125047601868,0.0693742673838143
2490,0.000992769688423549,0,0.00108845833309088,0.000693742673838143,0.038562523800934,0.0346871336919071
2491,0.000943995778205503,0,0.00103498332309278,0.000659659700432761,0.0366679805895728,0.0329829850216381
2492,0.000282149319256471,0,0.000309344434365528,0.000197164584540666,0.0109596313889501,0.00985822922703331
2493,0.000846447957769412,0,0.000928033303096584,0.000591493753621998,0.0328788941668504,0.0295746876810999
2494,0.000846447957769412,0,0.000928033303096584,0.000591493753621998,0.0328788941668504,0.0295746876810999
2495,0.000282149319256471,0,0.000309344434365528,0.000197164584540666,0.0109596313889501,0.00985822922703331
2496,0,0,0,0,0,0
2522,0.0001761346342104,0,0.000193111466423451,0.000123082033544617,0.0068416633818594,0.00615410167723085
2523,0.0002642019513156,0,0.000289667199635176,0.000184623050316926,0.0102624950727891,0.00923115251584628
2524,8.80673171052001e-05,0,9.65557332117254e-05,6.15410167723085e-05,0.0034208316909297,0.00307705083861543
2525,0.000188238673054243,0,0.000206382159613688,0.000131540277555977,0.00731182508345638,0.00657701387779885
2526,0.000200342711898086,0,0.000219652852803925,0.000139998521567337,0.00778198678505335,0.00699992607836685
2527,0.000886039493692128,0,0.000971440890674502,0.00061916012812221,0.0344167629838967,0.0309580064061105
2528,0.000685696781794043,0,0.000751788037870577,0.000479161606554873,0.0266347761988433,0.0239580803277437
2529,0.000628336755351793,0,0.000688899334180882,0.000439078696510892,0.0244067192681227,0.0219539348255446
2530,0.000335574042429293,0,0.000367918528446575,0.000234497523625289,0.0130348278649644,0.0117248761812645
2531,0,0,0,0,0,0
2532,0.000671148084858587,0,0.000735837056893149,0.000468995047250579,0.0260696557299287,0.0234497523625289
2533,0.00050336106364394,0,0.000551877792669862,0.000351746285437934,0.0195522417974465,0.0175873142718967
2534,0.000167787021214647,0,0.000183959264223287,0.000117248761812645,0.00651741393248218,0.00586243809063223
2535,0.00125035317514966,0,0.00137086914383878,0.000873740772996147,0.0485679353817169,0.0436870386498074
2536,0.00219995377922374,0,0.00241199751698025,0.00153731709873466,0.0854536263158715,0.0768658549367331
2537,0.00136638499579063,0,0.00149808475442106,0.000954823250070563,0.0530750027280603,0.0477411625035282
2538,0.000547961167364109,0,0.000600776701567879,0.000382912622977329,0.0212846602841191,0.0191456311488665
2539,0.000547961167364109,0,0.000600776701567879,0.000382912622977329,0.0212846602841191,0.0191456311488665
2540,0.000131176775647556,0,0.000143820320288284,9.16656986452801e-05,0.0050953484902135,0.00458328493226401
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0.000127062594956792,0,0.000139309592061061,8.87907290059509e-05,0.00493553983302044,0.00443953645029754
2550,0.000127062594956792,0,0.000139309592061061,8.87907290059509e-05,0.00493553983302044,0.00443953645029754
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0.000288052274160611,0,0.000315816348778501,0.000201289540979704,0.0111889220710097,0.0100644770489852
2555,0.000288052274160611,0,0.000315816348778501,0.000201289540979704,0.0111889220710097,0.0100644770489852
2556,0.000288052274160611,0,0.000315816348778501,0.000201289540979704,0.0111889220710097,0.0100644770489852
2557,0.000288052274160611,0,0.000315816348778501,0.000201289540979704,0.0111889220710097,0.0100644770489852
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0.000370514765397233,0,0.000406227031941545,0.000258913932446259,0.0143920434173576,0.012945696622313
2563,0.000355131307162202,0,0.000389360830744101,0.000248164045968767,0.0137944980035053,0.0124082022984384
2564,0.00142052522864881,0,0.0015574433229764,0.00099265618387507,0.0551779920140211,0.0496328091937535
2565,0.000355131307162202,0,0.000389360830744101,0.000248164045968767,0.0137944980035053,0.0124082022984384
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,0.000460788237365597,0,0.000505201561449028,0.000321996599604875,0.0178985696056227,0.0160998299802437
2576,0.000921576474731194,0,0.00101040312289806,0.00064399319920975,0.0357971392112454,0.0321996599604875
2577,0.00138236471209679,0,0.00151560468434708,0.000965989798814624,0.0536957088168681,0.0482994899407312
2578,0.00158342293368023,0,0.00173604201162531,0.00110648831510184,0.0615054884118681,0.0553244157550922
2579,0.0019855393768471,0,0.00217691666618176,0.00138748534767629,0.077125047601868,0.0693742673838143
2580,0.00129352225949913,0,0.0014181991037882,0.000903907121095776,0.0502447682484962,0.0451953560547888
2581,0.000300752571075578,0,0.000329740770697321,0.000210164447257633,0.0116822444475622,0.0105082223628817
2582,0.00112859727702588,0,0.00123737773746211,0.000788658338162665,0.0438385255558005,0.0394329169081332
2583,0.000282149319256471,0,0.000309344434365528,0.000197164584540666,0.0109596313889501,0.00985822922703331
2584,0.00141074659628235,0,0.00154672217182764,0.000985822922703331,0.0547981569447507,0.0492911461351665
2585,0.000846447957769412,0,0.000928033303096584,0.000591493753621998,0.0328788941668504,0.0295746876810999
2586,0.000282149319256471,0,0.000309344434365528,0.000197164584540666,0.0109596313889501,0.00985822922703331
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0.000188238673054243,0,0.000206382159613688,0.000131540277555977,0.00731182508345638,0.00657701387779885
2615,0.000100171355949043,0,0.000109826426401963,6.99992607836684e-05,0.00389099339252667,0.00349996303918342
2616,0,0,0,0,0,0
2617,0.00117105085169,0,0.00128392322293723,0.00081832469154241,0.0454875656126333,0.0409162345771205
2618,0.000585525425845,0,0.000641961611468615,0.000409162345771205,0.0227437828063166,0.0204581172885602
2619,0.000335574042429293,0,0.000367918528446575,0.000234497523625289,0.0130348278649644,0.0117248761812645
2620,0.000167787021214647,0,0.000183959264223287,0.000117248761812645,0.00651741393248218,0.00586243809063223
2621,0.00050336106364394,0,0.000551877792669862,0.000351746285437934,0.0195522417974465,0.0175873142718967
2622,0.000167787021214647,0,0.000183959264223287,0.000117248761812645,0.00651741393248218,0.00586243809063223
2623,0.000838935106073233,0,0.000919796321116437,0.000586243809063223,0.0325870696624109,0.0293121904531612
2624,0.00141814019636431,0,0.00155482840806207,0.000990989534808792,0.0550853493141991,0.0495494767404396
2625,0.00125035317514966,0,0.00137086914383878,0.000873740772996147,0.0485679353817169,0.0436870386498074
2626,0.00250070635029932,0,0.00274173828767757,0.00174748154599229,0.0971358707634338,0.0873740772996147
2627,0.00250070635029932,0,0.00274173828767757,0.00174748154599229,0.0971358707634338,0.0873740772996147
2628,0.00166713756686621,0,0.00182782552511838,0.0011649876973282,0.0647572471756225,0.0582493848664098
2629,0.000833568783433106,0,0.000913912762559189,0.000582493848664098,0.0323786235878113,0.0291246924332049
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,7.90638202312088e-05,0,8.66844294101205e-05,5.52494165471097e-05,0.00307110549910141,0.00276247082735549
2642,7.90638202312088e-05,0,8.66844294101205e-05,5.52494165471097e-05,0.00307110549910141,0.00276247082735549
2643,0,0,0,0,0,0
2644,0.000288052274160611,0,0.000315816348778501,0.000201289540979704,0.0111889220710097,0.0100644770489852
2645,0.000576104548321221,0,0.000631632697557001,0.000402579081959407,0.0223778441420195,0.0201289540979704
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0.000288052274160611,0,0.000315816348778501,0.000201289540979704,0.0111889220710097,0.0100644770489852
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0.000185257382698617,0,0.000203113515970772,0.00012945696622313,0.0071960217086788,0.00647284831115648
2653,0.000355131307162202,0,0.000389360830744101,0.000248164045968767,0.0137944980035053,0.0124082022984384
2654,0.000710262614324403,0,0.000778721661488201,0.000496328091937535,0.0275889960070106,0.0248164045968767
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0.000460788237365597,0,0.000505201561449028,0.000321996599604875,0.0178985696056227,0.0160998299802437
2665,0.000460788237365597,0,0.000505201561449028,0.000321996599604875,0.0178985696056227,0.0160998299802437
2666,0,0,0,0,0,0
2667,0.000460788237365597,0,0.000505201561449028,0.000321996599604875,0.0178985696056227,0.0160998299802437
2668,0.000460788237365597,0,0.000505201561449028,0.000321996599604875,0.0178985696056227,0.0160998299802437
2669,0.000921576474731194,0,0.00101040312289806,0.00064399319920975,0.0357971392112454,0.0321996599604875
2670,0.000601505142151157,0,0.000659481541394642,0.000420328894515266,0.0233644888951245,0.0210164447257633
2671,0.000601505142151157,0,0.000659481541394642,0.000420328894515266,0.0233644888951245,0.0210164447257633
2672,0.00112859727702588,0,0.00123737773746211,0.000788658338162665,0.0438385255558005,0.0394329169081332
2673,0.000564298638512941,0,0.000618688868731056,0.000394329169081332,0.0219192627779003,0.0197164584540666
2674,0.00169289591553882,0,0.00185606660619317,0.001182987507244,0.0657577883337008,0.0591493753621998
2675,0.00112859727702588,0,0.00123737773746211,0.000788658338162665,0.0438385255558005,0.0394329169081332
2676,0.000564298638512941,0,0.000618688868731056,0.000394329169081332,0.0219192627779003,0.0197164584540666
2703,0.000100171355949043,0,0.000109826426401963,6.99992607836684e-05,0.00389099339252667,0.00349996303918342
2704,0.000200342711898086,0,0.000219652852803925,0.000139998521567337,0.00778198678505335,0.00699992607836685
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0.0008782881387675,0,0.000962942417202922,0.000613743518656807,0.034115674209475,0.0306871759328404
2708,0,0,0,0,0,0
2709,0.000167787021214647,0,0.000183959264223287,0.000117248761812645,0.00651741393248218,0.00586243809063223
2710,0,0,0,0,0,0
