ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1179,0.146188608742198,0,8.95852713178295,0,57.5861610335679,86.2915664847072
1180,0.0408150806051306,0,0,0,0,4.66019642269547
1181,0.0294620467934587,0,0,0,0,3.36392634870611
1182,0.0375897663553775,0,0,0,0,4.29193553221278
1183,0.0383110019395945,0,0,0,0,4.37428498343661
1184,0.126192621578059,0,0,0,0,14.4084587101051
1185,0.0700668097116709,0,0,0,0,8.00010905593966
1186,0.0451858634105517,0,0,0,0,5.15924496289709
1187,0.0338495394259839,0,0,0,0,3.86488278852082
1188,0.0419907098626233,0,0,0,0,4.79442777000523
1189,0.0423301393371017,0,0,0,0,4.83318324957969
1190,0.0350462566961706,0,0,0,0,4.0015219292212
1191,0.0386083406127888,0,0,0,0,4.40823460697293
1192,0.136982129264811,0,0,0,0,15.6403863304593
1193,0.154627428426519,0,0,0,0,17.6550965505941
1194,0.143803542268495,0,0,0,0,16.4192436549136
1195,0.128061298949082,0,0,0,0,14.6218211112201
1196,0.15302239288036,0,0,0,0,17.4718363242363
1197,0.339936768869869,0,0,0,0,38.813401584484
1198,0.301875569896789,0,0,0,0,34.4676386785166
1199,0.319788131242028,0,0,0,0,36.5128644397981
1200,0.161999330296513,0,0,0,0,18.4968077566892
1201,0.117732868620955,0,0,0,0,13.4425385187671
1202,0.0194485885103967,0,0,0,0,2.22060672817178
1203,0.0499615240216481,0,0,0,0,5.70452176171447
1204,0.119251223738781,0,0,0,0,13.6159017213766
1205,0.0979118920669323,0,0,0,0,11.1794131577019
1206,0.0831588038375205,0,0,0,0,9.49493065831486
1207,0.0629094595857418,0,0,0,0,7.18289500274382
1208,0.0600219833773611,0,0,0,0,6.85320788471268
1209,0.0280098571951338,0,0,0,0,3.19811781247751
1210,0.0476349131254971,0,0,0,0,5.43887329025502
1211,0.0538029330532377,0,0,0,0,6.14312730558969
1212,0.0264348673549179,0,0,0,0,3.0182881536765
1213,7.24592848505199e-05,0,0,0,0,0.00827327779450759
1215,0.00672676642806671,0,0,0,0,0.768050739570116
1216,0.0048420297588871,0,0,0,0,0.552854715129833
1217,0.00320226004535107,0,0,0,0,0.365628600669964
1218,0.00243961643095614,0,0,0,0,0.278551251050617
1219,0.00916946566229097,0,0,0,0,1.04695397984993
1221,0,0,0,0,0,0
1222,0.0034526649445034,0,0,0,0,0.394219405783023
1223,0.00312720513882693,0,0,0,0,0.357058959211371
1224,0.00341357807283552,0,0,0,0,0.389756533314798
1225,0.00191392519868721,0,0,0,0,0.218528721050907
1226,0.00154492627212428,0,0,0,0,0.176397051774456
1227,0.000863741021489834,0,0,0,0,0.0986204794601402
1228,0.000505099845661759,0,0,0,0,0.0576714405302699
1229,0,0,0,0,0,0
1261,0.00624696811180062,0,0,0,0,0.713268184594652
1262,0.0701159952709682,0,0,0,0,8.0057249793701
1263,0.0762737364598505,0,0,0,0,8.70880538579974
1264,0.0791037241332599,0,0,0,0,9.03192856077239
1265,0.0811481597974366,0,0,0,0,9.26535874460082
1266,0.101760635248511,0,0,0,0,11.6188561023377
1267,0.151462089012714,0,0,0,0,17.2936834847829
1268,0.149131913087568,0,0,0,0,17.0276279643818
1269,0.129827352179477,0,0,0,0,14.8234660626584
1270,0.0350441339133276,0,0,0,0,4.00127955348987
1271,0.0378724375740482,0,0,0,0,4.32421045076047
1272,0.0255981863676474,0,0,0,0,2.92275734285838
1273,0.0798346446040175,0,0,0,0,9.11538381585454
1274,0.140013848805931,0,28.6672868217054,2.6425,175.711619563964,235.786542906673
1275,0.0635472477171633,0,0,0,0,7.25571656586269
1276,0.0376681434633768,0,0,0,0,4.30088449698032
1277,0.0270594248209465,0,0,0,0,3.08959906194379
1278,0.0363734352412222,0,0,0,0,4.15305691619732
1279,0.0275616828686711,0,0,0,0,3.14694603082328
1280,0.0427402274475293,0,0,0,0,4.88000641192239
1281,0.0277791232582837,0,0,0,0,3.17177300435362
1282,0.0999632852363697,0,0,0,0,11.413637737637
1283,0.14744116977482,0,0,0,0,16.8345817711378
1284,0.155898618184406,0,0,0,0,17.8002388331633
1285,0.127065074919268,0,0,0,0,14.5080739473995
1286,0.114332311828854,0,0,0,0,13.05426873312
1287,0.308412567018374,0,0,0,0,35.2140218817228
1288,0.310033746503033,0,0,0,0,35.3991253954963
1289,0.30382319385754,0,0,0,0,34.6900150668534
1290,0.159469993136111,0,0,0,0,18.2080123454848
1291,0.127171917692515,0,0,0,0,14.5202730733669
1292,0.0875146518176008,0,0,0,0,9.99227396558311
1293,0.0567575515565678,0,0,0,0,6.4804806165597
1294,0.0984049034007278,0,0,0,0,11.235704352526
1295,0.0547759440180584,0,0,0,0,6.25422404116567
1296,0.0671767264178847,0,0,0,0,7.67012426533505
1297,0.0580316626596633,0,0,0,0,6.62595645335165
1298,0.0607347994865021,0,0,0,0,6.93459601460508
1299,0.0529210202486617,0,0,0,0,6.04243200287117
1300,0.0410576176324716,0,0,0,0,4.68788888759883
1301,0.0405755007562245,0,0,0,0,4.6328416033917
1302,0.0371087736035575,0,0,0,0,4.23701659861909
1303,0.00973883238929685,0,0,0,0,1.11196330348854
1305,0.0126803832341984,0,0,0,0,1.44782457146467
1306,0.0106269810459681,0,0,0,0,1.2133706051838
1307,0.00289340339054291,0,0,0,0,0.330363873600388
1308,0.00304998371212442,0,0,0,0,0.348241948166947
1309,0.00463130499559456,0,0,0,0,0.528794520380498
1310,0.00114733352591657,0,0,0,0,0.131000588847125
1311,0.00230890075086539,0,0,0,0,0.263626357219277
1312,0.0032290950635291,0,0,0,0,0.368692577363434
1313,0.00411812372627724,0,0,0,0,0.470200356654499
1314,0.00243482912288091,0,0,0,0,0.278004644364172
1315,0.0030960084454015,0,0,0,0,0.35349697386317
1316,0.00393174521284138,0,0,0,0,0.448919975268411
1317,0.00228744108617653,0,0,0,0,0.261176129236567
1318,0.00376454098196746,0,0,0,0,0.42982888082426
1319,0.000907459036755504,0,0,0,0,0.103612128020619
1320,0.000160223423464162,0,0,0,0,0.0182940377377535
1351,0.0211144293887304,0,0,0,0,2.41080960384649
1352,0.0724212018412597,0,0,0,0,8.26892954134017
1353,0.0815187545210634,0,0,0,0,9.30767261926944
1354,0.0785720594231758,0,0,0,0,8.9712239892446
1355,0.0816622629866166,0,0,0,0,9.32405817156732
1356,0.0814094613329,0,0,0,0,9.29519370909819
1357,0.145778470193311,0,0,0,0,16.644737563387
1358,0.155141046697537,0,0,0,0,17.7137406104305
1359,0.138248180955299,0,0,0,0,15.7849419572396
1360,0.0365643105004096,0,0,0,0,4.17485072835837
1361,0.0434849410559745,0,0,0,0,4.96503654398521
1362,0.109076456155303,0,0,0,0,12.4541640795227
1363,0.13837366413651,0,39.417519379845,2.6425,257.325572730419,334.999269413256
1364,0.132015061577834,0,0,0,0,15.0732549975562
1365,0.151550230370203,0,0,0,0,17.3037473149352
1366,0.106420323490985,0,0,0,0,12.1508913735292
1367,0.0228357516968726,0,0,0,0,2.60734725472894
1368,0.0284104447590848,0,0,0,0,3.2438562185966
1369,0.0421009014293682,0,0,0,0,4.8070092555136
1370,0.0391840943375777,0,0,0,0,4.47397318714562
1371,0.0514861898490931,0,0,0,0,5.87860551040545
1372,0.106874938446771,0,0,0,0,12.2027985352756
1373,0.150266772321441,0,0,0,0,17.1572042597987
1374,0.139312634360546,0,0,0,0,15.906479434998
1375,0.0857574467486087,0,0,0,0,9.79163928215117
1376,0.127946665724633,0,0,0,0,14.6087324847963
1377,0.323656282230807,0,0,0,0,36.9545233348215
1378,0.221577629190764,0,0,0,0,25.2993565024183
1379,0.162027797853212,0,0,0,0,18.5000581338518
1380,0.142144323296113,0,0,0,0,16.2297968571877
1381,0.130211709854498,0,0,0,0,14.8673513676882
1382,0.105640531216222,0,0,0,0,12.0618560190618
1383,0.0991186985404143,0,0,0,0,11.3172042664594
1384,0.118386586228927,0,0,0,0,13.5171788824012
1385,0.0607005801402,0,0,0,0,6.93068890789697
1386,0.0375369591623313,0,0,0,0,4.28590609680612
1387,0.0574385742836239,0,0,0,0,6.55823863220851
1388,0.0494636237970652,0,0,0,0,5.64767236166285
1389,0.0416835359451669,0,0,0,0,4.7593551750219
1390,0.0371283010214461,0,0,0,0,4.23924620595148
1391,0.0365625606932863,0,0,0,0,4.17465093835978
1392,0.0247473898702335,0,0,0,0,2.82561484712136
1393,0.0151073180076085,0,0,0,0,1.72492785244506
1394,0.00368131931167516,0,0,0,0,0.420326772181158
1395,0.0189142266507591,0,0,0,0,2.15959420069941
1396,0.0207055600061874,0,0,0,0,2.36412559377897
1397,0.00834296998191787,0,0,0,0,0.952586110034583
1398,0.0180016991243303,0,0,0,0,2.05540336115614
1399,0.00409982632710256,0,0,0,0,0.468111190764973
1400,0.0067620519287022,0,0,0,0,0.772079577965056
1401,0.0138688469636216,0,0,0,0,1.58352133693094
1402,0.00300863952925783,0,0,0,0,0.343521339748746
