ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
368,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
369,0.0169554096988849,0,0.0857937967817819,0.00702050285055796,0.48727970400834,0.815720273748442
370,0.0183824183359943,0,0.0930144119831983,0.00761136549454682,0.528290352447802,0.88437328165428
371,0.0133690315170868,0,0.0676468450786897,0.00553553854148859,0.384211165416584,0.64318056847584
372,0.00501338681890755,0,0.0253675669045086,0.00207582695305822,0.144079187031219,0.24119271317844
373,0.00167112893963585,0,0.00845585563483621,0.000691942317686074,0.0480263956770729,0.08039757105948
374,0.00584578918379673,0,0.0295794945784636,0.00242048882082188,0.168001509474758,0.281239370676838
375,0.00936811298318507,0,0.0474023332836959,0.00387893097665019,0.269229196028411,0.450697436562245
376,0.00936811298318507,0,0.0474023332836959,0.00387893097665019,0.269229196028411,0.450697436562245
377,0.00936811298318507,0,0.0474023332836959,0.00387893097665019,0.269229196028411,0.450697436562245
386,0.00991229963736716,0,0.0501558992575883,0.00410425516667388,0.284868518019703,0.47687811248828
387,0.00495614981868358,0,0.0250779496287942,0.00205212758333694,0.142434259009852,0.23843905624414
454,0.0257992950021171,0,0.130543555822803,0.0106823737863828,0.741443176868926,1.24119725535313
455,0.0214994125017642,0,0.108786296519002,0.00890197815531898,0.617869314057439,1.0343310461276
456,0.0257992950021171,0,0.130543555822803,0.0106823737863828,0.741443176868926,1.24119725535313
457,0.0214994125017642,0,0.108786296519002,0.00890197815531898,0.617869314057439,1.0343310461276
458,0.0171995300014114,0,0.0870290372152017,0.00712158252425518,0.494295451245951,0.827464836902083
459,0.0317703064421057,0,0.160756670761439,0.0131547117351326,0.913043435357487,1.52846103563813
460,0.00501338681890755,0,0.0253675669045086,0.00207582695305822,0.144079187031219,0.24119271317844
461,0.0150401604567226,0,0.0761027007135259,0.00622748085917467,0.432237561093656,0.72357813953532
462,0.0100267736378151,0,0.0507351338090173,0.00415165390611645,0.288158374062438,0.48238542635688
463,0.00835564469817924,0,0.0422792781741811,0.00345971158843037,0.240131978385365,0.4019878552974
464,0.00458496511626815,0,0.0231997676507067,0.00189843602956915,0.131766821587958,0.220581458436553
465,0.00352232379938835,0,0.0178228387052323,0.00145844215582832,0.101227686553653,0.169458065885407
466,0.0210596913507785,0,0.106561322440623,0.00871990861829395,0.605232214977928,1.01317617791592
467,0.0210596913507785,0,0.106561322440623,0.00871990861829395,0.605232214977928,1.01317617791592
468,0.00352232379938835,0,0.0178228387052323,0.00145844215582832,0.101227686553653,0.169458065885407
469,0,0,0,0,0,0
472,0.00323046731649265,0,0.0163460548216412,0.00133759699157034,0.0928400543392756,0.155416927726499
473,0.023055066591227,0,0.116657853336818,0.00954610732491809,0.662577090378682,1.10917315270306
474,0.0148684494560507,0,0.0752338488863825,0.00615638275001081,0.427302777029554,0.71531716873242
475,0,0,0,0,0,0
476,0.0148684494560507,0,0.0752338488863825,0.00615638275001081,0.427302777029554,0.71531716873242
477,0.0148684494560507,0,0.0752338488863825,0.00615638275001081,0.427302777029554,0.71531716873242
544,0.0214994125017642,0,0.108786296519002,0.00890197815531898,0.617869314057439,1.0343310461276
545,0.0343990600028227,0,0.174058074430403,0.0142431650485104,0.988590902491902,1.65492967380417
546,0.0343990600028227,0,0.174058074430403,0.0142431650485104,0.988590902491902,1.65492967380417
547,0.0386989425031756,0,0.195815333734204,0.0160235606795742,1.11216476530339,1.86179588302969
548,0.0343990600028227,0,0.174058074430403,0.0142431650485104,0.988590902491902,1.65492967380417
549,0.0446699539431643,0,0.22602844867284,0.018495898628324,1.28376502379195,2.14905966331469
550,0.0119420228799774,0,0.0604262298772733,0.00494467589749974,0.343200516977121,0.574527560570002
551,0.0109843982588962,0,0.0555806818431453,0.00454816490180809,0.31567944551978,0.528456493463441
552,0.00931326931926039,0,0.0471248262083091,0.00385622258412202,0.267653049842707,0.448058922403961
553,0.006256094055904,0,0.0316556232855429,0.00259037834725523,0.179793217265031,0.300979029496033
554,0.0197626336221857,0,0.0999982544194209,0.00818285303292978,0.567956211785153,0.950775073830252
555,0.0049792418877045,0,0.0251947947131676,0.00206168901176985,0.143097899509095,0.239550009573944
556,0.032751269718372,0,0.16572031159755,0.0135608862599377,0.941235233927444,1.5756549192696
557,0.032751269718372,0,0.16572031159755,0.0135608862599377,0.941235233927444,1.5756549192696
558,0.0210596913507785,0,0.106561322440623,0.00871990861829395,0.605232214977928,1.01317617791592
559,0.00936811298318507,0,0.0474023332836959,0.00387893097665019,0.269229196028411,0.450697436562245
562,0.0180989167725434,0,0.0915799037080237,0.00749397974158115,0.52014283136883,0.87073409645892
563,0.0180989167725434,0,0.0915799037080237,0.00749397974158115,0.52014283136883,0.87073409645892
564,0.0148684494560507,0,0.0752338488863825,0.00615638275001081,0.427302777029554,0.71531716873242
565,0,0,0,0,0,0
566,0.00495614981868358,0,0.0250779496287942,0.00205212758333694,0.142434259009852,0.23843905624414
567,0.00495614981868358,0,0.0250779496287942,0.00205212758333694,0.142434259009852,0.23843905624414
573,0,0,0,0,0,0
574,0.0134916573660207,0,0.0682673277063861,0.00558631260931012,0.387735296560182,0.649080065617901
575,0.0127205099053246,0,0.0643653477656654,0.0052670137517677,0.365573372250001,0.61198036535051
576,0.00275312001786861,0,0.0139306937150807,0.00113994809188515,0.0791216214312226,0.132451875508841
577,0.00412968002680292,0,0.0208960405726211,0.00170992213782772,0.118682432146834,0.198677813263261
578,0.00367082669049148,0,0.0185742582867743,0.00151993078918019,0.10549549524163,0.176602500678454
579,0.000458853336311435,0,0.00232178228584679,0.000189991348647524,0.0131869369052038,0.0220753125848068
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.0128996475010585,0,0.0652717779114013,0.00534118689319139,0.370721588434463,0.620598627676563
636,0.0300991775024699,0,0.152300815126603,0.0124627694174466,0.865017039680414,1.44806346457865
637,0.0343990600028227,0,0.174058074430403,0.0142431650485104,0.988590902491902,1.65492967380417
638,0.0429988250035284,0,0.217572593038004,0.017803956310638,1.23573862811488,2.06866209225521
639,0.0429988250035284,0,0.217572593038004,0.017803956310638,1.23573862811488,2.06866209225521
640,0.0128996475010585,0,0.0652717779114013,0.00534118689319139,0.370721588434463,0.620598627676563
641,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
642,0.0203275770293634,0,0.102856848857973,0.0084167716978828,0.584192059878467,0.9779543516501
643,0.0218553668822751,0,0.110587413585914,0.00904936349058515,0.62809904888875,1.05145591717873
644,0.0153918793572373,0,0.0778823863956152,0.00637311246510516,0.442345572918825,0.740499242764643
645,0.00934999615265296,0,0.0473106627369733,0.00387142957959447,0.268708538375424,0.449825840639553
646,0.0298193167112076,0,0.150884729034957,0.0123468911509989,0.856974150363572,1.43459943596983
647,0.0269054805345753,0,0.136140817019087,0.0111403974391158,0.773233724452686,1.29441554859276
648,0.0245820151501669,0,0.124384161145855,0.0101783507741223,0.70645990153158,1.18263424380133
649,0.0070446475987767,0,0.0356456774104647,0.00291688431165663,0.202455373107305,0.338916131770815
651,0.00818661713517624,0,0.0414240044504353,0.00338972457490728,0.235274313349127,0.393855983970639
652,0.0131427669538598,0,0.0665019540792295,0.00544185215824421,0.377708572358979,0.632295040214779
653,0.0280112164099106,0,0.141735802965612,0.011598234908255,0.805011349388533,1.3476122089472
654,0.0428796658659613,0,0.216969651851995,0.0177546176582658,1.23231412641809,2.06292937767962
655,0.00495614981868358,0,0.0250779496287942,0.00205212758333694,0.142434259009852,0.23843905624414
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.0130328040297093,0,0.0659455454205393,0.0053963212606626,0.374548359654978,0.627004753033094
664,0.0417049728950698,0,0.211025745345726,0.0172682280341203,1.19855475089593,2.0064152097059
665,0.0183924848535198,0,0.0930653482197279,0.00761553360468026,0.528579653017196,0.884857579148554
666,0.00980165497499808,0,0.0495960410266836,0.00405844199074028,0.281688712914029,0.471555027061306
667,0.00321197335418005,0,0.0162524760009275,0.00132993944053267,0.0923085583364263,0.154527188093648
668,0.00504738669942579,0,0.0255396051443147,0.00208990483512277,0.145056305957241,0.242828438432875
669,0.00229426668155718,0,0.011608911429234,0.000949956743237621,0.0659346845260188,0.110376562924034
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
726,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
727,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
728,0.0429988250035284,0,0.217572593038004,0.017803956310638,1.23573862811488,2.06866209225521
729,0.0343990600028227,0,0.174058074430403,0.0142431650485104,0.988590902491902,1.65492967380417
730,0.0171995300014114,0,0.0870290372152017,0.00712158252425518,0.494295451245951,0.827464836902083
731,0.0100566830890218,0,0.0508864746155361,0.00416403811806913,0.289017938578418,0.483824362139578
732,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
733,0.0129705192656541,0,0.0656303866314066,0.00537053182995221,0.372758364489304,0.624008249516651
734,0.0165637148296381,0,0.0838118340566442,0.00685831892254134,0.476022827097797,0.796875937242147
735,0.0108069142409691,0,0.0546826187449085,0.00447467643553601,0.310578751330867,0.51991778432809
736,0.0648940518139879,0,0.328361696505738,0.0268698240759302,1.86498320721212,3.12203566003086
737,0.032751269718372,0,0.16572031159755,0.0135608862599377,0.941235233927444,1.5756549192696
738,0.0199350843813501,0,0.100870849399393,0.00825425744413514,0.572912255689369,0.959071634218467
739,0.00352232379938835,0,0.0178228387052323,0.00145844215582832,0.101227686553653,0.169458065885407
740,0.00323046731649265,0,0.0163460548216412,0.00133759699157034,0.0928400543392756,0.155416927726499
741,0.00818661713517624,0,0.0414240044504353,0.00338972457490728,0.235274313349127,0.393855983970639
742,0.00323046731649265,0,0.0163460548216412,0.00133759699157034,0.0928400543392756,0.155416927726499
743,0.0180989167725434,0,0.0915799037080237,0.00749397974158115,0.52014283136883,0.87073409645892
744,0.0478358156846449,0,0.242047601480789,0.0198067452416028,1.37474838542794,2.30136843392376
745,0.0148684494560507,0,0.0752338488863825,0.00615638275001081,0.427302777029554,0.71531716873242
746,0,0,0,0,0,0
751,0.00260656080594186,0,0.0131891090841079,0.00107926425213252,0.0749096719309956,0.125400950606619
752,0.0208524864475349,0,0.105512872672863,0.00863411401706015,0.599277375447965,1.00320760485295
753,0.0417049728950698,0,0.211025745345726,0.0172682280341203,1.19855475089593,2.0064152097059
754,0.0521312161188372,0,0.263782181682157,0.0215852850426504,1.49819343861991,2.50801901213238
755,0.018245925641593,0,0.0923237635887551,0.00755484976492763,0.524367703516969,0.877806654246332
756,0.018245925641593,0,0.0923237635887551,0.00755484976492763,0.524367703516969,0.877806654246332
757,0.00548509164589268,0,0.0277543772963572,0.00227113954893663,0.157635461550952,0.263886307578703
758,0.00598744568257707,0,0.0302962716475531,0.00247914265880923,0.172072560426779,0.288054427346978
759,0.00619930671280293,0,0.031368281259587,0.0025668651611278,0.178161211891576,0.298247005446924
774,0.00267952130039867,0,0.0135582867062173,0.00110947404171642,0.0770064757696874,0.128911060687594
775,0.00229673254319886,0,0.0116213886053291,0.000950977750042644,0.0660055506597321,0.110495194875081
776,0,0,0,0,0,0
814,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
815,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
816,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
817,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
818,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
819,0.0171995300014114,0,0.0870290372152017,0.00712158252425518,0.494295451245951,0.827464836902083
820,0.0285594209680617,0,0.144509699397024,0.0118252227387787,0.820766141491817,1.37398618516994
821,0.0128168090549665,0,0.0648526181897578,0.00530688707046502,0.368340903201308,0.616613291956394
822,0.0128876808195621,0,0.0652112269097631,0.00533623200722584,0.370377679256149,0.620022913796482
823,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
824,0.0107360424763735,0,0.0543240100249032,0.00444533149877519,0.308541975276026,0.516508162488001
825,0.0122819491598174,0,0.0621462452995664,0.00508542468853327,0.352969621939297,0.590881323939318
826,0.0269054805345753,0,0.136140817019087,0.0111403974391158,0.773233724452686,1.29441554859276
827,0.0222585497657585,0,0.112627505272624,0.0092163041091287,0.639686078610475,1.0708529390099
828,0.010566971398165,0,0.053468516115697,0.00437532646748494,0.303683059660958,0.508374197656222
829,0.0140892951975534,0,0.0712913548209293,0.00583376862331326,0.404910746214611,0.677832263541629
830,0.0134346234367555,0,0.0679787379628207,0.00556269732250219,0.386096204573356,0.646336178373687
831,0.0775727145967464,0,0.392515299253554,0.0321195107416244,2.22935393948705,3.7320027713886
832,0.0379235160472777,0,0.1918917022232,0.0157024900749289,1.08987986740824,1.82449032143548
833,0.0131427669538598,0,0.0665019540792295,0.00544185215824421,0.377708572358979,0.632295040214779
834,0.00818661713517624,0,0.0414240044504353,0.00338972457490728,0.235274313349127,0.393855983970639
835,0.023055066591227,0,0.116657853336818,0.00954610732491809,0.662577090378682,1.10917315270306
836,0.0196037015868451,0,0.0991940637225118,0.00811704614138489,0.56338868103753,0.943128895667778
840,0.00260656080594186,0,0.0131891090841079,0.00107926425213252,0.0749096719309956,0.125400950606619
841,0.0302651154858866,0,0.153140455682653,0.0125314771695022,0.869785913619705,1.4560466970491
842,0.0537241627393633,0,0.271842437439624,0.0222448554386949,1.54397296099867,2.58465525250867
843,0.057344337730721,0,0.290160399850373,0.0237438135469154,1.6480127824819,2.75882091334562
844,0.0469180945069535,0,0.237403963513942,0.0194267565383853,1.34837409475792,2.25721711091914
845,0.0234590472534768,0,0.118701981756971,0.00971337826919267,0.674187047378961,1.12860855545957
846,0.0117413307524815,0,0.0594107345334351,0.00486157795541568,0.337432847412084,0.564872315424798
847,0.00652820914059776,0,0.0330325163652194,0.00270304945115064,0.187613503550093,0.31407041421156
848,0.00795018451894445,0,0.040227663448371,0.00329182804007277,0.228479501704858,0.382481273370262
849,0.00505313070654406,0,0.0255686696251011,0.00209228318038623,0.145221382362832,0.243104781095313
854,0,0,0,0,0,0
855,0.000951576007524786,0,0.00481494225511813,0.000394006526058151,0.0273472409999394,0.0457800699089929
856,0,0,0,0,0,0
862,0.000382788757199809,0,0.00193689810088818,0.000158496291673774,0.0110009251099553,0.0184158658125135
863,0.00344509881479829,0,0.0174320829079937,0.00142646662506397,0.0990083259895981,0.165742792312621
864,0.00267952130039867,0,0.0135582867062173,0.00110947404171642,0.0770064757696874,0.128911060687594
865,0.00459346508639771,0,0.0232427772106582,0.00190195550008529,0.132011101319464,0.220990389750162
866,0.000382788757199809,0,0.00193689810088818,0.000158496291673774,0.0110009251099553,0.0184158658125135
867,0,0,0,0,0,0
904,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
905,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
906,0.0171995300014114,0,0.0870290372152017,0.00712158252425518,0.494295451245951,0.827464836902083
907,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
908,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
909,0.0156597734670032,0,0.079237921485623,0.00648403584558727,0.450044553057353,0.753387557493378
910,0.00859976500070568,0,0.0435145186076009,0.00356079126212759,0.247147725622975,0.413732418451042
911,0.0125802603981869,0,0.0636556900264654,0.00520894248825145,0.361542756680158,0.605232998675966
912,0.0112770525205584,0,0.057061502460179,0.00466934039179711,0.324090005012711,0.542536012547688
913,0.0086706367653013,0,0.0438731273276061,0.00359013619888841,0.249184501677816,0.41714204029113
914,0.0107360424763735,0,0.0543240100249032,0.00444533149877519,0.308541975276026,0.516508162488001
915,0.00643615997602065,0,0.0325667507211028,0.00266493586771139,0.184968112464538,0.30964195326248
916,0.0181277383436141,0,0.0917257398780299,0.00750591350935515,0.520971131414055,0.872120694616156
917,0.0176116189969417,0,0.0891141935261616,0.00729221077914157,0.506138432768264,0.847290329427036
918,0.0140892951975534,0,0.0712913548209293,0.00583376862331326,0.404910746214611,0.677832263541629
919,0.0070446475987767,0,0.0356456774104647,0.00291688431165663,0.202455373107305,0.338916131770815
920,0.00847847361807193,0,0.0429007883340265,0.00351056973916525,0.243661945563504,0.407897122129547
921,0.0726165647780628,0,0.36743734962476,0.0300673831582875,2.0869196804772,3.49356371514446
922,0.0379235160472777,0,0.1918917022232,0.0157024900749289,1.08987986740824,1.82449032143548
923,0.023055066591227,0,0.116657853336818,0.00954610732491809,0.662577090378682,1.10917315270306
924,0.00646093463298531,0,0.0326921096432823,0.00267519398314068,0.185680108678551,0.310833855452998
925,0.0131427669538598,0,0.0665019540792295,0.00544185215824421,0.377708572358979,0.632295040214779
926,0.00912451486312393,0,0.0461697350758021,0.00377806751615874,0.262228455736763,0.438977995468825
930,0.0324451692582285,0,0.164171453673221,0.0134341432799001,0.932438245575971,1.56092850713464
931,0.0276585546799447,0,0.139951346598545,0.0114522129173697,0.794876241688709,1.33064574644248
932,0.0547377769247791,0,0.276971290766265,0.0226645492947829,1.57310311055091,2.633419962739
933,0.0521312161188372,0,0.263782181682157,0.0215852850426504,1.49819343861991,2.50801901213238
934,0.0625574593426047,0,0.316538618018589,0.0259023420511805,1.7978321263439,3.00962281455885
935,0.0322591417549663,0,0.163230160829572,0.0133571173253448,0.927092021076722,1.55197877318066
936,0.00784329666931181,0,0.039686814562223,0.00324757039803624,0.225407663238194,0.377338927209882
937,0.0117649450039677,0,0.0595302218433346,0.00487135559705437,0.338111494857291,0.566008390814823
938,0.00765900977426734,0,0.0387543291369944,0.00317126515416677,0.220111461892154,0.368472933456643
939,0.00896008540682923,0,0.0453377276157162,0.0037099843800309,0.25750293519692,0.431067337839016
940,0.00827084806784237,0,0.0418502101068149,0.00342460096618237,0.237695017104849,0.3979083118514
944,0,0,0,0,0,0
945,0.00190315201504957,0,0.00962988451023627,0.000788013052116301,0.0546944819998788,0.0915601398179857
946,0.00285472802257436,0,0.0144448267653544,0.00118201957817445,0.0820417229998181,0.137340209726979
947,0.00475788003762393,0,0.0240747112755907,0.00197003263029075,0.136736204999697,0.228900349544964
948,0.000951576007524786,0,0.00481494225511813,0.000394006526058151,0.0273472409999394,0.0457800699089929
952,0.000382788757199809,0,0.00193689810088818,0.000158496291673774,0.0110009251099553,0.0184158658125135
953,0.00229673254319886,0,0.0116213886053291,0.000950977750042644,0.0660055506597321,0.110495194875081
954,0.00229673254319886,0,0.0116213886053291,0.000950977750042644,0.0660055506597321,0.110495194875081
955,0.00459346508639771,0,0.0232427772106582,0.00190195550008529,0.132011101319464,0.220990389750162
956,0.00153115502879924,0,0.00774759240355274,0.000633985166695096,0.0440037004398214,0.0736634632500539
957,0,0,0,0,0,0
994,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
995,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
996,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
997,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
998,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
999,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
1000,0.0125802603981869,0,0.0636556900264654,0.00520894248825145,0.361542756680158,0.605232998675966
1001,0.0181005123300762,0,0.0915879771749088,0.00749464039304322,0.520188685925939,0.870810858309597
1002,0.0167973044524477,0,10.5749937896086,1.00695503829659,54.7827359342585,97.3081138721813
1003,0.0153403863641316,0,0.0776218336006871,0.00635179144064734,0.440865721303048,0.738021928492782
1004,0.0147993763199467,0,0.0748843411654113,0.00612778254762542,0.425317691566364,0.711994078433095
1005,0.00643615997602065,0,0.0325667507211028,0.00266493586771139,0.184968112464538,0.30964195326248
1006,0.0070446475987767,0,0.0356456774104647,0.00291688431165663,0.202455373107305,0.338916131770815
1007,0.0070446475987767,0,0.0356456774104647,0.00291688431165663,0.202455373107305,0.338916131770815
1008,0.010566971398165,0,0.053468516115697,0.00437532646748494,0.303683059660958,0.508374197656222
1009,0.0140892951975534,0,0.0712913548209293,0.00583376862331326,0.404910746214611,0.677832263541629
1010,0.00352232379938835,0,0.0178228387052323,0.00145844215582832,0.101227686553653,0.169458065885407
1011,0.0367815465108782,0,0.18611337518323,0.0152296498116783,1.05706092716641,1.76955046923566
1012,0.0379235160472777,0,0.1918917022232,0.0157024900749289,1.08987986740824,1.82449032143548
1013,0.0131427669538598,0,0.0665019540792295,0.00544185215824421,0.377708572358979,0.632295040214779
1014,0.00969140194947796,0,0.0490381644649235,0.00401279097471102,0.278520163017827,0.466250783179498
1015,0.00646093463298531,0,0.0326921096432823,0.00267519398314068,0.185680108678551,0.310833855452998
1016,0.0501055252852646,0,0.253532254915146,0.0207465339582469,1.4399773266341,2.41056356218237
1017,0.0454578402528869,0,0.230015126620701,0.0188221283202958,1.30640800409216,2.18696466517919
1018,0.0336697451596243,0,0.170367766112379,0.013941187271119,0.967631201297186,1.61984252969454
1019,0.027775697612993,0,0.140544085858218,0.0115007167465306,0.798242799899699,1.33628146195221
1020,0.0281440683321233,0,0.142408029176527,0.0116532431513562,0.808829366557236,1.3540036797686
1021,0.0634268931473245,0,0.320937923519431,0.0262623370387866,1.82281869137196,3.05145104482797
1022,0.0250519938740028,0,0.126762237514437,0.0103729486652372,0.719966569757714,1.20524479583586
1023,0.0390984120891279,0,0.197836636261618,0.0161889637819878,1.12364507896493,1.88101425909928
1024,0.0599508985366628,0,0.303349508934481,0.0248230777990479,1.7229224544129,2.88422186395223
1025,0.0446462091460617,0,0.22590830080656,0.0184860669333839,1.28308262461025,2.14791730740961
1026,0.0150172424485235,0,0.0759867363709945,0.00621799150181034,0.431578922909733,0.72247556022559
1027,0.0117649450039677,0,0.0595302218433346,0.00487135559705437,0.338111494857291,0.566008390814823
1028,0.0160846559329334,0,0.0813878123219707,0.00665996132401502,0.462255204755755,0.773828540493762
1029,0.00776589762389998,0,0.0392951780231423,0.0032155227962033,0.223183300358818,0.373615279617022
1030,0.0165416961356847,0,0.0837004202136299,0.00684920193236473,0.475390034209699,0.795816623702799
1031,0.00689237338986864,0,0.0348751750890124,0.0028538341384853,0.198079180920708,0.331590259876166
1035,0.00570945604514871,0,0.0288896535307088,0.0023640391563489,0.164083445999636,0.274680419453957
1036,0.00475788003762393,0,0.0240747112755907,0.00197003263029075,0.136736204999697,0.228900349544964
1037,0.0066610320526735,0,0.0337045957858269,0.00275804568240705,0.191430686999576,0.32046048936295
1038,0.00190315201504957,0,0.00962988451023627,0.000788013052116301,0.0546944819998788,0.0915601398179857
1039,0,0,0,0,0,0
1043,0.00153115502879924,0,0.00774759240355274,0.000633985166695096,0.0440037004398214,0.0736634632500539
1044,0.00229673254319886,0,0.0116213886053291,0.000950977750042644,0.0660055506597321,0.110495194875081
1045,0.00306231005759848,0,0.0154951848071055,0.00126797033339019,0.0880074008796427,0.147326926500108
1046,0.00395054243106901,0,0.0199896104268853,0.00163574899640403,0.113534215962372,0.190059550937208
1047,0.000382788757199809,0,0.00193689810088818,0.000158496291673774,0.0110009251099553,0.0184158658125135
1048,0,0,0,0,0,0
1083,0.0213548839994247,0,0.108054987209519,0.0088421351446999,0.613715724902623,1.02737781812624
1084,0.0170911336246568,0,0.0864805552330897,0.00707670026629087,0.491180259379839,0.822249915901064
1085,0.0128273832498888,0,0.0649061232566599,0.00531126538788185,0.368644793857055,0.617122013675883
1086,0.0253059341078906,0,0.128047166466777,0.0104780943483873,0.727264530951347,1.21746179328867
1087,0.0393099685129157,0,0.198907104575428,0.0162765601599363,1.12972497637792,1.8911921826641
1088,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
1089,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
1090,0.00429988250035284,0,0.0217572593038004,0.0017803956310638,0.123573862811488,0.206866209225521
1091,0.0125802603981869,0,0.0636556900264654,0.00520894248825145,0.361542756680158,0.605232998675966
1092,0.00706000846629752,0,0.0357234028780221,0.00292324458345968,0.202896827434378,0.339655139042336
