ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1447,1.04835222707689,0,0,0,0,4.47885779648324
1448,0.905710644436935,0,0,0,0,3.86945253362515
1449,1.32954546163386,0,0,0,0,5.68019497914509
1450,1.33961722800285,0,0,0,0,5.72322441921403
1451,1.35036313772969,0,0,0,0,5.76913399074662
1452,1.34051939318238,0,0,0,0,5.72707872451682
1453,0.958083823877977,0,0,0,0,4.09320559772669
1454,1.31317468068689,0,0,0,0,5.61025436378219
1455,1.2993150746567,0,0,0,0,5.55104219928132
1456,1.25233960108884,0,0,0,0,5.35034966427374
1457,1.25687194443489,0,0,0,0,5.36971311942507
1458,1.32516103978352,0,0,0,0,5.66146348654149
1459,1.18623304164499,0,0,0,0,5.06792370903033
1460,0.84168820720664,0,0,0,0,3.59593053907728
1461,0.414283945664572,0,0,0,0,1.76993841580452
1462,0.527223536032139,0,0,0,0,2.25244835071431
1463,1.29466790428196,0,0,0,0,5.53118817052373
1464,1.36575242117518,0,0,0,0,5.83488137064616
1465,0.516910271000392,0,0,0,0,2.20838715992214
1466,1.22539467800389,0,0,0,0,5.23523331719337
1467,1.23662281186142,0,0,0,0,5.28320308686512
1468,1.24557952151696,0,0,0,0,5.32146868866905
1469,1.24282155388215,0,0,0,0,5.30968586937933
1470,1.22035310253445,0,0,0,0,5.21369427810453
1471,1.26532694553086,0,0,0,0,5.40583528008814
1472,1.05377644026538,0,0,0,0,4.50203157233984
1473,0.95014810975151,0,0,0,0,4.05930197815305
1474,0.610489494988848,0,0,0,0,2.60818412331315
1475,1.01550222008236,0,0,0,0,4.33851325755647
1476,0.796499078380383,0,0,0,0,3.40286977502081
1477,1.0823788394864,0,0,0,0,4.6242291271697
1478,0.892724716967779,0,0,0,0,3.81397297152037
1479,0.96751778410587,0,0,0,0,4.13351014921911
1480,0.421141359896882,0,0,0,0,1.79923523266133
1481,0.29714626318221,0,0,0,0,1.26949304172356
1482,0.303199290713716,0,0,0,0,1.29535329064715
1483,0.727565812940457,0,0,0,0,3.10836733072924
1484,0.798206232007929,0,0,0,0,3.41016321909146
1485,0.616444992891284,0,0,0,0,2.63362769802338
1486,0.603436459315246,0,0,0,0,2.57805155622387
1487,0.547199741925911,0,0,0,0,2.33779236315653
1488,0.283571539164367,0,0,0,0,1.21149797390942
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0.0767053327829379,0,0,0,0,0.327706918432011
1492,0.0842902180290696,0,0,0,0,0.360111697610847
1493,0.0860222914394475,0,0,0,0,0.367511606055534
1494,0.318941039435912,0,0,0,0,1.36260650209048
1495,0.51581686750056,0,0,0,0,2.2037158303218
1496,0.29779734333991,0,0,0,0,1.27227464066057
1497,0.536122269078644,0,0,0,0,2.29046626001498
1498,0.584378373413909,0,0,0,0,2.4966300125665
1499,0.606963446124845,0,0,0,0,2.5931198433532
1500,0.257990319014449,0,0,0,0,1.1022077522141
1501,0.112621206553424,0,0,0,0,0.481149709032054
1531,0.0140998871184739,0,0,0,0,0.0602387134009293
1532,0.629864773840093,0,0,0,0,2.69096080513878
1533,0.605656383151069,0,0,0,0,2.58753569993328
1534,1.30425669740142,0,0,0,0,5.57215421200552
1535,1.33294340165447,0,0,0,0,5.69471194182257
1536,1.25390221488847,0,0,0,0,5.35702559323981
1537,1.34559195023823,0,0,0,0,5.74875012572237
1538,1.20210131892943,0,0,0,0,5.13571748634726
1539,1.32779447908613,0,0,0,0,5.67271428550715
1540,1.08105355420209,0,0,0,0,4.61856713287532
1541,1.09780538801948,0,0,0,0,4.69013571408355
1542,1.35155329415497,0,0,0,0,5.77421867626236
1543,1.09589337560977,0,0,0,0,4.68196705524258
1544,1.27338754537208,0,0,0,0,5.44027244682536
1545,1.14856235115489,0,0,0,0,4.90698384412352
1546,1.27333010371569,0,0,0,0,5.44002703979143
1547,1.35658875224013,0,0,0,0,5.79573158015197
1548,1.29880133503419,0,0,0,0,5.54884735803026
1549,1.22404617314096,0,0,0,0,5.22947212227917
1550,0.620342417045614,0,0,0,0,2.65027859846406
1551,0.136890493474191,0,0,0,0,0.584834980196356
1552,0.47024320567814,0,0,0,0,2.00901223233662
1553,1.26544355946273,0,0,0,0,5.40633348785121
1554,1.28430448538576,0,0,0,0,5.48691270820997
1555,1.26440542306726,0,0,0,0,5.40189827498229
1556,0.856861457786769,0,0,0,0,3.66075496535651
1557,1.30458982841166,0,0,0,0,5.57357744208404
1558,1.11852938507609,0,0,0,0,4.77867450228276
1559,0.652651600703701,0,0,0,0,2.78831258683886
1560,0.906685310253616,0,0,0,0,3.87361658219514
1561,1.29046849250187,0,0,0,0,5.51324709336843
1562,1.28573672870368,0,0,0,0,5.49303165753373
1563,1.23525298221862,0,0,0,0,5.27735078644829
1564,0.628380586162931,0,0,0,0,2.68461993479234
1565,1.06834722204204,0,0,0,0,4.56428208116284
1566,0.906511728610634,0,0,0,0,3.8728749922267
1567,0.89541572167121,0,0,0,0,3.82546970619125
1568,1.04255073416114,0,0,0,0,4.45407217471815
1569,1.15017485956379,0,0,0,0,4.91387293699954
1570,0.70782989149191,0,0,0,0,3.02404988152891
1571,0.156165879590028,0,0,0,0,0.667184891948688
1572,0.438047323204732,0,0,0,0,1.8714622987301
1573,0.689959861007786,0,0,0,0,2.94770404728541
1574,0.87248763141649,0,0,0,0,3.72751440725307
1575,0.697488053216447,0,0,0,0,2.97986661774248
1576,0.689266744248576,0,0,0,0,2.94474285607441
1577,0.895747976387759,0,0,0,0,3.82688919249481
1578,0.542455230666488,0,0,0,0,2.31752246655506
1579,0.423039668316633,0,0,0,0,1.80734534417379
1580,0.0532375476997079,0,0,0,0,0.227445890247532
1581,0.0299416787884288,0,0,0,0,0.12791933666729
1582,0.110726931440871,0,0,0,0,0.473056828950904
1583,0.047624443719073,0,0,0,0,0.203465119398944
1584,0.524727762460594,0,0,0,0,2.24178569876351
1585,0.57446467680528,0,0,0,0,2.45427589130771
1586,0.471094804107973,0,0,0,0,2.01265050215512
1587,0.555134637113853,0,0,0,0,2.37169248399271
1588,0.528818158404812,0,0,0,0,2.259261029375
1589,0.449925687866214,0,0,0,0,1.92221003865897
1590,0.561186628929625,0,0,0,0,2.39754830804519
1591,0.177226306908746,0,0,0,0,0.757161005565309
1621,0.0467042412751732,0,0,0,0,0.199533753791322
1622,0.646022487531498,0,0,0,0,2.75999113680687
1623,1.14635196909939,0,0,0,0,4.89754046560359
1624,1.30840287604945,0,0,0,0,5.58986786213543
1625,1.29851596615428,0,0,0,0,5.54762818130736
1626,1.29866565516667,0,0,0,0,5.54826769518719
1627,1.34559195023823,0,0,0,0,5.74875012572237
1628,1.34182203934726,0,0,0,0,5.73264399807754
1629,1.32942052085354,0,0,0,0,5.67966119672583
1630,1.3120930150723,0,0,0,0,5.60563318175388
1631,1.23813604656698,0,0,0,0,5.28966805434824
1632,1.33580425014121,0,0,0,0,5.70693429726611
1633,1.32337748121743,0,0,0,0,5.65384361892171
1634,1.3353113053187,0,0,0,0,5.70482829729347
1635,1.35320766735809,0,0,0,0,5.78128662740294
1636,1.3031248328273,0,0,0,0,5.56731856579672
1637,1.22019380841394,0,0,0,0,5.21301372848092
1638,1.23904472585691,0,0,0,0,5.29355018977667
1639,1.07146835273698,0,0,0,0,4.57761643595869
1640,0.352773775511955,0,0,0,0,1.5071495381396
1641,0.249463828708357,0,0,0,0,1.06578016938675
1642,0.348691978535554,0,0,0,0,1.4897109447554
1643,1.20319045712309,0,0,0,0,5.14037059335095
1644,1.30112243162613,0,0,0,0,5.55876374042415
1645,1.28929689210783,0,0,0,0,5.50824168447657
1646,0.984993876904598,0,0,0,0,4.20817297003639
1647,0.901750197985254,0,0,0,0,3.8525323840709
1648,0.253636649056653,0,0,0,0,1.08360764040992
1649,0.636132753995699,0,0,0,0,2.71773939258588
1650,0.813334299264149,0,0,0,0,3.47479460940688
1651,1.29822964870022,0,0,0,0,5.54640495200687
1652,1.30295339360357,0,0,0,0,5.56658612885043
1653,1.2469954743892,0,0,0,0,5.32751804059244
1654,0.802253627379645,0,0,0,0,3.42745483907171
1655,1.04296905486431,0,0,0,0,4.45585935930596
1656,0.869126955838923,0,0,0,0,3.71315664883632
1657,0.890913609546734,0,0,0,0,3.80623540738543
1658,1.14550937196309,0,0,0,0,4.89394065186188
1659,1.09567838811111,0,0,0,0,4.68104856772504
1660,0.955727919023296,0,0,0,0,4.08314050457037
1661,0.601746448419623,0,0,0,0,2.57083135076191
1662,0.293126456363562,0,0,0,0,1.25231928786007
1663,0.835808210817345,0,0,0,0,3.57080952822684
1664,0.866884562687502,0,0,0,0,3.70357650984331
1665,0.592944171901677,0,0,0,0,2.53322553108513
1666,0.682309514941976,0,0,0,0,2.9150196009346
1667,0.847668979594289,0,0,0,0,3.62148209355064
1668,0.52286126696587,0,0,0,0,2.23381150108192
1669,0.4894937497918,0,0,0,0,2.09125601201592
1670,0.131955238675482,0,0,0,0,0.563750173142088
1671,0.0262957354256497,0,0,0,0,0.112342833432827
1672,0.216042259265934,0,0,0,0,0.922993753713001
1673,0.123064682678185,0,0,0,0,0.525767198512854
1674,0.702916841912786,0,0,0,0,3.00305994146523
1675,0.501101809817119,0,0,0,0,2.14084893394008
1676,0.598537250762788,0,0,0,0,2.55712074894839
1677,0.543043924534317,0,0,0,0,2.32003753358269
1678,0.459029448793172,0,0,0,0,1.9611038851658
1679,0.235783717598328,0,0,0,0,1.00733485805017
1680,0.446885429168391,0,0,0,0,1.90922119195232
1681,0.358324851450666,0,0,0,0,1.53086530761556
1711,0.0143806234464514,0,0,0,0,0.0614380985492053
1712,0.662046804257511,0,0,0,0,2.82845155883672
1713,1.04245211254462,0,0,0,0,4.45365083522492
1714,1.25287548384908,0,0,0,0,5.35263910728414
1715,1.30818750218027,0,0,0,0,5.58894772393355
1716,1.02545988910976,0,0,0,0,4.38105524144916
1717,1.2602074487376,0,0,0,0,5.3839633390226
1718,1.24094511412563,0,0,0,0,5.30166918699334
1719,1.30314770148441,0,0,0,0,5.56741626718041
1720,1.34917192428766,0,0,0,0,5.76404478935579
1721,1.35036313772969,0,0,0,0,5.76913399074662
1722,1.35155329415497,0,0,0,0,5.77421867626236
1723,1.17576737061613,0,0,0,0,5.02321139662962
1724,1.1389484555353,0,0,0,0,4.86591055764761
1725,1.35511741299786,0,0,0,0,5.78944560196038
1726,1.31436497387427,0,0,0,0,5.61533963358436
1727,1.34106858291932,0,0,0,0,5.72942501870264
1728,1.35660796868278,0,0,0,0,5.79581367824053
1729,0.800576466129626,0,0,0,0,3.42028953093711
1730,0.43085331966991,0,0,0,0,1.84072747699017
1731,0.236785144422371,0,0,0,0,1.01161323722715
1732,0.621184274876619,0,0,0,0,2.65387525368407
1733,1.24401720235931,0,0,0,0,5.31479401849703
1734,1.21096958256572,0,0,0,0,5.17360522169306
1735,1.35080587621552,0,0,0,0,5.77102549502149
1736,1.04766227343895,0,0,0,0,4.4759101190227
1737,0.971952352940166,0,0,0,0,4.15245588394884
1738,1.03229520551824,0,0,0,0,4.41025765014045
1739,0.437681638044107,0,0,0,0,1.86989998809592
1740,1.08499861213328,0,0,0,0,4.63542153830923
1741,1.14050838617446,0,0,0,0,4.8725750233918
1742,1.2592975018645,0,0,0,0,5.38007578811967
1743,1.24057257423986,0,0,0,0,5.30007759103085
1744,1.03018346563159,0,0,0,0,4.40123569891913
1745,1.22484328409626,0,0,0,0,5.23287760616579
1746,0.866625559106031,0,0,0,0,3.70246997314675
1747,0.753909061144461,0,0,0,0,3.22091315221538
1748,1.26972794137927,0,0,0,0,5.42463758150824
1749,0.995745998877763,0,0,0,0,4.25410908204574
1750,1.00169944863714,0,0,0,0,4.27954390650843
1751,0.723692673038941,0,0,0,0,3.09182017949826
1752,0.323999696435124,0,0,0,0,1.38421851831505
1753,0.908213365575201,0,0,0,0,3.88014486754979
1754,0.793773066458128,0,0,0,0,3.39122347959075
1755,0.243892052947164,0,0,0,0,1.04197596440322
1756,0.341119384236501,0,0,0,0,1.45735867598549
1757,0.708669041180099,0,0,0,0,3.02763496679538
1758,0.761164943875251,0,0,0,0,3.25191233941583
1759,0.636420845665832,0,0,0,0,2.7189702018402
1760,0.45565730591937,0,0,0,0,1.94669713520993
1761,0.104704976209388,0,0,0,0,0.447329329698288
1762,0.0295167881808448,0,0,0,0,0.126104083586046
1763,0.243494226847924,0,0,0,0,1.04027633857118
1764,0.679841930565552,0,0,0,0,2.90447738121362
1765,0.280375082695437,0,0,0,0,1.19784180606123
1766,0.170925271014573,0,0,0,0,0.730241194635707
1767,0.272084398291918,0,0,0,0,1.16242165287243
1768,0.162099814919957,0,0,0,0,0.692536345238757
1769,0.161426132015378,0,0,0,0,0.689658180961905
1770,0.141301866987062,0,0,0,0,0.60368161793987
1771,0.219048701409361,0,0,0,0,0.935838126516319
1772,0.143079957603631,0,0,0,0,0.611278124929777
1773,0,0,0,0,0,0
1802,0.644531919032172,0,0,0,0,2.75362300577994
1803,1.1772623181311,0,0,0,0,5.02959823605231
1804,1.34196377993855,0,0,0,0,5.73324955405002
1805,1.25410623657711,0,0,0,0,5.35789723170942
1806,1.34442150764742,0,0,0,0,5.74374966329402
1807,1.21117259989046,0,0,0,0,5.17447256923545
1808,1.19486658816562,0,0,0,0,5.10480866634382
1809,1.18740958908002,0,0,0,0,5.07295025308317
1810,1.25530071726469,0,0,0,0,5.36300039169909
1811,1.31908086827089,0,0,0,0,5.63548727083847
1812,1.35155329415497,0,0,0,0,5.77421867626236
1813,1.22898517782151,0,0,0,0,5.25057294989129
1814,1.23159531934193,0,0,0,0,5.26172421412931
1815,1.33714273487054,0,0,0,0,5.71265268333008
1816,1.17203090154398,0,0,0,0,5.0072481419115
1817,1.24588233290288,0,0,0,0,5.32276238472049
1818,0.993685666632245,0,0,0,0,4.24530675883523
1819,0.16611051729604,0,0,0,0,0.709671202343587
1820,0.339943014148737,0,0,0,0,1.45233288961041
1821,0.337375759945679,0,0,0,0,1.44136485214558
1822,0.764525511111089,0,0,0,0,3.26626963496602
1823,1.27816342997195,0,0,0,0,5.46067637922782
1824,0.919513733047359,0,0,0,0,3.92842323969283
1825,1.12288438436374,0,0,0,0,4.79728029336079
1826,1.35055637953816,0,0,0,0,5.76995957451332
1827,0.999158438878191,0,0,0,0,4.26868799274597
1828,1.18766986805621,0,0,0,0,5.07406223862742
1829,0.86529274222832,0,0,0,0,3.69677580175107
1830,0.715952040984273,0,0,0,0,3.05875000581777
1831,1.18157009332353,0,0,0,0,5.04800227241316
1832,1.1154212629274,0,0,0,0,4.76539572368282
1833,0.931605158597238,0,0,0,0,3.98008123611419
1834,1.20712071485543,0,0,0,0,5.15716176814126
1835,1.03239886686203,0,0,0,0,4.41070052077673
1836,0.905939006569264,0,0,0,0,3.87042816136779
1837,0.872980311807276,0,0,0,0,3.72961927749845
1838,1.11490544450652,0,0,0,0,4.76319200121603
1839,1.12319603575085,0,0,0,0,4.79861175640239
1840,1.22915341436635,0,0,0,0,5.25129170408578
1841,1.01379527290318,0,0,0,0,4.33122069549171
1842,0.345566359130063,0,0,0,0,1.47635741291605
1843,0.533828456794161,0,0,0,0,2.28066644391436
1844,0.848562406659964,0,0,0,0,3.62529906715486
1845,0.533711632789236,0,0,0,0,2.28016733865969
1846,0.587460341177094,0,0,0,0,2.5097970522199
1847,0.593322141911293,0,0,0,0,2.53484032607548
1848,0.589564001164489,0,0,0,0,2.51878448382193
1849,0.912447815502905,0,0,0,0,3.8982356376008
1850,0.44366517031469,0,0,0,0,1.89546333357126
1851,0.488892606777101,0,0,0,0,2.08868775870502
1852,0.167604453234397,0,0,0,0,0.716053720024325
1853,0.161843303122251,0,0,0,0,0.691440454148558
1854,0.614039599142661,0,0,0,0,2.62335117428796
1855,0.382157487996607,0,0,0,0,1.63268508464047
1856,0.304598045506663,0,0,0,0,1.30132916750223
1857,0.228475505581181,0,0,0,0,0.976112105309307
1858,0.551366522476127,0,0,0,0,2.35559403045074
1859,0.0563829564061211,0,0,0,0,0.240883967588318
1860,0.23991466868409,0,0,0,0,1.02498345171887
1861,0.123857342319102,0,0,0,0,0.529153665123011
1862,0.429938987079347,0,0,0,0,1.8368211890594
1863,0.0167476919798503,0,0,0,0,0.0715508861045716
1891,0.250124941927972,0,0,0,0,1.06860463240744
1892,1.15005086729002,0,0,0,0,4.913343206869
1893,1.33192633476058,0,0,0,0,5.69036674383509
1894,1.30799437889729,0,0,0,0,5.5881226465413
1895,1.33182401937398,0,0,0,0,5.68992962350938
1896,1.34443717867726,0,0,0,0,5.74381661437435
1897,1.30478561249458,0,0,0,0,5.57441388716764
1898,1.26994723703802,0,0,0,0,5.42557447470652
1899,1.28853323075582,0,0,0,0,5.50497910677419
1900,1.34779180581771,0,0,0,0,5.75814853215372
1901,1.32244868363277,0,0,0,0,5.6498755324371
1902,1.35155329415497,0,0,0,0,5.77421867626236
1903,1.27948083933813,0,0,0,0,5.46630472536803
1904,1.19663865275096,0,0,0,0,5.11237942842065
1905,1.31880020520029,0,0,0,0,5.63428819866646
1906,0.987506045601611,0,0,0,0,4.21890566660925
1907,1.0405924267482,0,0,0,0,4.44570573050425
1908,1.13180905257406,0,0,0,0,4.83540900503078
1909,0.402175521316763,0,0,0,0,1.71820779570127
1910,0.735329336791344,0,0,0,0,3.14153530465026
1911,0.399988103840232,0,0,0,0,1.70886252837042
1912,0.882149350682971,0,0,0,0,3.76879200990078
1913,1.2492316168595,0,0,0,0,5.3370714749044
1914,1.30175989107058,0,0,0,0,5.56148714781432
1915,1.33294619098998,0,0,0,0,5.69472385865431
1916,1.36268184368129,0,0,0,0,5.82176299345095
1917,1.2711379028434,0,0,0,0,5.43066133643837
1918,0.814228919393435,0,0,0,0,3.47861668011695
1919,0.903009480503768,0,0,0,0,3.8579123958459
1920,0.124417064842602,0,0,0,0,0.53154495835776
1921,1.12942019856062,0,0,0,0,4.82520314373109
1922,1.19971556730195,0,0,0,0,5.12552487931954
1923,1.19645382375401,0,0,0,0,5.11158978656876
1924,1.20141850880259,0,0,0,0,5.13280032799046
1925,0.893563907507673,0,0,0,0,3.8175582313169
1926,1.07833239586095,0,0,0,0,4.60694157331917
1927,0.970467117615399,0,0,0,0,4.14611053775495
1928,1.07304586552922,0,0,0,0,4.58435601764329
1929,0.707576030557042,0,0,0,0,3.02296531567595
1930,0.841030253636057,0,0,0,0,3.59311957497265
1931,0.80426346090942,0,0,0,0,3.43604141745822
1932,0.170362354064934,0,0,0,0,0.727836253907255
1933,0.913531809103022,0,0,0,0,3.90286676544298
1934,0.924038560386861,0,0,0,0,3.94775458433429
1935,0.769449149070651,0,0,0,0,3.28730481159147
1936,0.899079157237582,0,0,0,0,3.84112094107641
1937,0.549834340426303,0,0,0,0,2.34904811454362
1938,0.50249265517332,0,0,0,0,2.14679101944001
1939,0.808915078601699,0,0,0,0,3.45591444641664
1940,0.64571897810628,0,0,0,0,2.75869445853373
1941,0.648196214544947,0,0,0,0,2.76927791459982
1942,0.234953321160112,0,0,0,0,1.00378716914809
1943,0.345141513318548,0,0,0,0,1.47454235121631
1944,0.492191080003199,0,0,0,0,2.10277977104937
1945,0.391414206200632,0,0,0,0,1.67223240798002
1946,0.950066881179033,0,0,0,0,4.05895494667285
1947,0.285100598725504,0,0,0,0,1.21803054966001
1948,0.581047404670247,0,0,0,0,2.48239917016252
1949,0.175588800659422,0,0,0,0,0.750165114831119
1950,0,0,0,0,0,0
1951,0.157960227785828,0,0,0,0,0.674850855924148
1952,0.456565314856389,0,0,0,0,1.95057640670075
1953,0.0433984471845878,0,0,0,0,0.185410464639287
1981,0.607317229575284,0,0,0,0,2.59463130650875
1982,1.15496713555201,0,0,0,0,4.934346898058
1983,1.14653822685025,0,0,0,0,4.89833621149705
1984,0.904319879581296,0,0,0,0,3.86351079204644
1985,1.3041204736158,0,0,0,0,5.57157222539018
1986,1.29206938187229,0,0,0,0,5.52008654641945
1987,1.34556084749871,0,0,0,0,5.74861724600526
1988,1.33015228576926,0,0,0,0,5.68278750381358
1989,1.31258692628024,0,0,0,0,5.60774331039891
1990,1.27479144778428,0,0,0,0,5.44627031576864
1991,1.30772730274749,0,0,0,0,5.58698162154523
1992,1.35142201144592,0,0,0,0,5.77365779932634
1993,1.23210397295693,0,0,0,0,5.26389732651503
1994,1.10963780395095,0,0,0,0,4.74068714801686
1995,1.31933375430376,0,0,0,0,5.6365676716338
1996,1.1398603091472,0,0,0,0,4.86980625467903
1997,1.35748819187034,0,0,0,0,5.79957424113574
1998,1.14225468141347,0,0,0,0,4.88003569151857
1999,1.04469161177255,0,0,0,0,4.4632186105567
2000,0.32344424776497,0,0,0,0,1.38184548419293
2001,0.884969697442923,0,0,0,0,3.78084133049011
2002,1.04012740059256,0,0,0,0,4.44371900698805
2003,1.22905837896975,0,0,0,0,5.25088568594034
2004,1.27827256432573,0,0,0,0,5.46114263211369
2005,1.33379039051364,0,0,0,0,5.69833051824892
2006,1.32487667547025,0,0,0,0,5.66024860161195
2007,1.26349974790504,0,0,0,0,5.39802897403875
2008,1.20019211204145,0,0,0,0,5.12756081349013
2009,0.610585855008913,0,0,0,0,2.6085958006254
2010,0.259009183327509,0,0,0,0,1.10656062928561
2011,0.676276311072066,0,0,0,0,2.88924404431098
2012,0.957311387401451,0,0,0,0,4.08990553020566
2013,1.31555507971363,0,0,0,0,5.62042410298269
2014,1.35882891652826,0,0,0,0,5.8053021968094
2015,1.27560222435279,0,0,0,0,5.44973418302745
2016,1.16144100400337,0,0,0,0,4.96200509864925
2017,1.09987581247896,0,0,0,0,4.69898115409204
2018,1.19386392241659,0,0,0,0,5.10052499412818
2019,0.793520239025059,0,0,0,0,3.39014332915036
2020,1.11248259366563,0,0,0,0,4.75284089583543
2021,0.946127386936815,0,0,0,0,4.04212431089487
2022,0.128122564998368,0,0,0,0,0.547375905089087
2023,0.802510628967648,0,0,0,0,3.42855282268486
2024,0.848568651160358,0,0,0,0,3.62532574543011
2025,0.62851153627481,0,0,0,0,2.68517939077897
2026,0.803240376889497,0,0,0,0,3.43167051260321
2027,0.789843266378503,0,0,0,0,3.37443426002251
2028,0.763958367342464,0,0,0,0,3.26384663606906
2029,0.500373355734678,0,0,0,0,2.13773677167033
2030,0.405971081805789,0,0,0,0,1.73442350569761
2031,0.403817209937394,0,0,0,0,1.72522155471089
2032,0.32093246089118,0,0,0,0,1.37111441887708
2033,0.0485556260172148,0,0,0,0,0.207443394055362
2034,0.405578167008358,0,0,0,0,1.73274486233866
2035,0.505290196403153,0,0,0,0,2.15874290834204
2036,0.402711846687788,0,0,0,0,1.72049912967036
2037,0.229924185778826,0,0,0,0,0.982301277641134
2038,0.31265052455431,0,0,0,0,1.33573163990803
2039,0.201857374245249,0,0,0,0,0.862391905187092
2040,0.688136519601536,0,0,0,0,2.9399142160988
2041,0.0413772742920933,0,0,0,0,0.176775441281889
2042,0.10505684032758,0,0,0,0,0.448832592922577
2043,0,0,0,0,0,0
2071,0.55560708131653,0,0,0,0,2.37371089950795
2072,1.03792103838326,0,0,0,0,4.43429280239026
2073,0.635359926238624,0,0,0,0,2.71443765340346
2074,0.406794098099601,0,0,0,0,1.73793966453141
2075,1.10988297254994,0,0,0,0,4.74173457774772
2076,1.34211704804402,0,0,0,0,5.73390435882976
2077,1.32851585504407,0,0,0,0,5.67579620802324
2078,1.34558108159155,0,0,0,0,5.74870369178379
2079,1.33779335804846,0,0,0,0,5.71543232991997
2080,1.28643025421262,0,0,0,0,5.49599459503942
2081,1.35036313772969,0,0,0,0,5.76913399074662
2082,1.35155329415497,0,0,0,0,5.77421867626236
2083,1.31914688600239,0,0,0,0,5.63576931729555
2084,1.28303656092109,0,0,0,0,5.48149577559207
2085,1.32865982951361,0,0,0,0,5.67641130775665
2086,1.19871827026225,0,0,0,0,5.12126414375159
2087,1.30474968957891,0,0,0,0,5.57426041429203
2088,1.31409354467838,0,0,0,0,5.6141800111418
2089,1.19324964592214,0,0,0,0,5.09790063087
2090,1.01484204264354,0,0,0,0,4.33569279245651
2091,0.725238898634017,0,0,0,0,3.09842609341036
2092,1.17086645557839,0,0,0,0,5.00227329876541
2093,1.21103570259229,0,0,0,0,5.17388770518367
2094,1.36575242117518,0,0,0,0,5.83488137064616
2095,1.19871904987406,0,0,0,0,5.12126747447417
2096,1.25000108673843,0,0,0,0,5.34035886827982
2097,1.29543471036734,0,0,0,0,5.53446418341825
2098,1.3017808650387,0,0,0,0,5.56157675454973
2099,1.01044807779599,0,0,0,0,4.31692052946453
2100,0.478597826819704,0,0,0,0,2.04470554138877
2101,0.176727768174333,0,0,0,0,0.755031106815824
2102,0.907774684394278,0,0,0,0,3.87827069723126
2103,1.3270799628549,0,0,0,0,5.66966166968749
2104,1.35857588794752,0,0,0,0,5.80422118700913
2105,1.28393198380607,0,0,0,0,5.48532127590191
2106,1.23548018137454,0,0,0,0,5.27832144562618
2107,1.09912863464438,0,0,0,0,4.69578899864723
2108,1.11036392314395,0,0,0,0,4.74378933497726
2109,1.19401227013943,0,0,0,0,5.10115877763898
2110,1.15926336575914,0,0,0,0,4.95270161097003
2111,0.977920311819678,0,0,0,0,4.17795269548434
2112,0.0127635695999969,0,0,0,0,0.0545295862758826
2113,0.314102791345104,0,0,0,0,1.34193613518216
2114,0.77759308667721,0,0,0,0,3.3220980208785
2115,0.875075531827832,0,0,0,0,3.73857065117043
2116,0.499711547069736,0,0,0,0,2.13490933751013
2117,1.05348044264253,0,0,0,0,4.50076698661513
2118,0.799076980225418,0,0,0,0,3.4138833022295
2119,0.439751996927995,0,0,0,0,1.8787451479469
2120,0.274685184880129,0,0,0,0,1.17353295018905
2121,0.417250449766341,0,0,0,0,1.78261216197622
2122,0.352249328059188,0,0,0,0,1.50490895000328
2123,0.290422471055155,0,0,0,0,1.24076709636628
2124,0.446152048686355,0,0,0,0,1.90608798270746
2125,0.685081446928449,0,0,0,0,2.92686207989184
2126,0.667601850989183,0,0,0,0,2.85218429266546
2127,0.24694508886648,0,0,0,0,1.0550193990209
2128,0.257704953616875,0,0,0,0,1.10098859036872
2129,0.772759099105766,0,0,0,0,3.30144585611624
2130,0.164294210576661,0,0,0,0,0.701911425332785
2131,0.0055392370317493,0,0,0,0,0.0236651903105076
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,5.51451291844977e-07,0,0,0,0,2.35595618921644e-06
2161,0.644645218871707,0,0,0,0,2.75410705480138
2162,1.166716742746,0,0,0,0,4.9845445495984
2163,0.797822520948753,0,0,0,0,3.40852389671049
2164,1.04403446908217,0,0,0,0,4.4604111107621
2165,1.16175345432519,0,0,0,0,4.96333997496636
2166,1.16892170417616,0,0,0,0,4.99396476967076
2167,1.3266376420012,0,0,0,0,5.66777194965547
2168,1.30326922918715,0,0,0,0,5.56793546796507
2169,1.32138507677485,0,0,0,0,5.64533150253478
2170,1.28924271288426,0,0,0,0,5.50801021548016
2171,1.32792692022873,0,0,0,0,5.67328011159959
2172,0.782196556294704,0,0,0,0,3.34176534761722
2173,0.801889799184718,0,0,0,0,3.42590046192123
2174,0.962046852680155,0,0,0,0,4.11013677981404
2175,1.29735665686209,0,0,0,0,5.54267528348565
2176,1.30813495036254,0,0,0,0,5.58872320767606
2177,1.35133333246727,0,0,0,0,5.77327893759969
2178,1.34129744156253,0,0,0,0,5.73040276768047
2179,1.32964493929356,0,0,0,0,5.68061997589735
2180,0.727039894145624,0,0,0,0,3.10612045660266
2181,0.235407981992727,0,0,0,0,1.00572960906696
2182,1.24018307543529,0,0,0,0,5.29841354176143
2183,1.32737653622963,0,0,0,0,5.67092871518742
2184,1.2847732341249,0,0,0,0,5.48891533565775
2185,1.35857110699673,0,0,0,0,5.80420076143253
2186,1.28327893606617,0,0,0,0,5.48253127089618
2187,1.27077018991527,0,0,0,0,5.42909036260679
