ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
456,1.90565620471008,0.258898636220802,6.13520126176448,5.91488104780762,3.75125986438838,2.41225723994237
457,2.25233943668091,0.305998325942393,7.25133721375991,6.99093562329122,4.43370137221876,2.85110299513225
458,2.38442272623204,0.323942897186578,7.67657528278262,7.40090303722825,4.69370563826889,3.0182994027044
459,2.16809818988161,0.29455347883095,6.98012512294402,6.72946298572663,4.26787355539472,2.74446699384769
460,2.09399982135923,0.284486622852828,6.74156771530166,6.49947237432294,4.12201186472478,2.65067026099827
461,2.0089907294817,0.272937457846535,6.46788357098464,6.23561645676815,3.95467255468548,2.5430622901399
462,1.70441227330007,0.231558038656043,5.48730264350507,5.2902490113777,3.35511375944867,2.15751447504154
463,1.75100937753536,0.237888627934707,5.6373205806295,5.43487967877871,3.44683956312856,2.21649898744946
464,0.257014457805376,0.0349174696098786,0.827450104547664,0.797735678517549,0.505929672807656,0.325339368705912
465,1.29581533330248,0.176046876533564,4.17183742179804,4.02202324714463,2.55079590928427,1.64029582653016
466,2.45368721973761,0.333353032583926,7.89957017918657,7.61589000020169,4.83005190779665,3.10597721967726
467,2.21589494145041,0.301047049794255,7.13400528758671,6.87781718482209,4.36196084950633,2.80497006871114
468,0.0530045139776013,0.00720108713650959,0.170646394785605,0.16451833987656,0.10433870780267,0.0670952726289618
469,0,0,0,0,0,0
472,1.32449482553839,0.179943214922949,4.26417016078717,4.11104024017184,2.60725112292128,1.67659949589767
473,0.46287059682093,0.0628846724647687,1.49019758266497,1.43668333981577,0.911154849425748,0.585920453845769
474,0.479354576201674,0.065124152897083,1.54326724488719,1.48784722603545,0.943603351995917,0.606786546326658
475,0,0,0,0,0,0
476,0.961940809449689,0.130687352249641,3.09693870976919,2.98572504781487,1.89356817955256,1.21766385576567
477,0.952130324347801,0.129354519387519,3.06535415615094,2.95527472196095,1.87425636511198,1.20524534414962
544,2.15800370883327,0.293182062848197,6.94762625315231,6.69813117755856,4.24800269856605,2.73168898859568
545,1.88375888171355,0.255923709764144,6.06470350705642,5.84691492649479,3.70815526415074,2.38453871663099
546,1.42677736690369,0.193839116189518,4.59346564193948,4.42851044489602,2.80859299733859,1.80607290265295
547,1.69222411270447,0.229902179562236,5.44806323711065,5.25241872491978,3.33112152121076,2.14208620494454
548,2.38010882604264,0.323356819344695,7.6626868144326,7.38751331540469,4.68521378092365,3.01283869214257
549,1.09428553230168,0.148667441298606,3.52301845522515,3.39650391287973,2.15408707371155,1.38519119625805
550,2.36989170114875,0.321968741214659,7.62979309657014,7.35580083849066,4.66510150125371,2.99990543931567
551,2.45399068736197,0.333394261087729,7.90054718382532,7.61683191978587,4.83064927993365,3.10636136135619
552,1.96861310303446,0.267451834366715,6.33788905040225,6.11029014825672,3.87518971348022,2.49195064603101
553,2.2690343192105,0.308266459254212,7.30508587215243,7.04275412236024,4.46656503493984,2.87223605740888
554,1.95602520733775,0.265741668062472,6.29736270920256,6.07121914189985,3.85041060180863,2.47601637496209
555,2.50054517618774,0.339719060722185,8.0504279219557,7.76133031512357,4.92229119572496,3.16529192944303
556,2.21668533453871,0.301154431016604,7.13654993370945,6.88027045057209,4.363516728191,2.80597058047445
557,1.82104423797994,0.247403423841859,5.8627956495874,5.65225774923318,3.58470229012225,2.3051519662702
558,1.42499024990249,0.193596322052132,4.58771207398029,4.42296349237938,2.80507508038013,1.80381069716484
559,0.0863302671135432,0.0117286572284292,0.277937627161902,0.267956654269521,0.169940026592694,0.109280368282634
562,2.21693568930172,0.301188443713414,7.13735594313242,6.88104751552185,4.36400954833979,2.80628748973024
563,1.94153946777157,0.26377366449023,6.25072631831297,6.02625750285305,3.82189560875465,2.45767973582536
564,0.27578238600984,0.037467242756166,0.88787286942841,0.855988611322963,0.542874099424124,0.349096576631475
565,0,0,0,0,0,0
566,0.467350135845181,0.0634932536670916,1.50461932012515,1.45058718060928,0.919972764698766,0.591590836791101
567,0.00891083346629973,0.00121060799230922,0.0286881529788489,0.0276579373864578,0.0175408617030502,0.0112796959335446
573,0,0,0,0,0,0
574,0.128833170451671,0.0175030165711419,0.414774411018416,0.399879514652274,0.253606448173997,0.163082274441026
575,0.207280344444074,0.0281606925526807,0.667332663483094,0.643368188818621,0.408028706787619,0.26238390237815
576,0.160975260376034,0.0218697765492198,0.518254876263036,0.499643909751789,0.31687774107185,0.203769040991721
577,0.0504968247011818,0.00686039749263476,0.162572966653723,0.156734835308305,0.0994023535370162,0.0639209374064713
578,0.0127207347659188,0.00172821355419876,0.0409540124779799,0.0394833196014849,0.0250406036802326,0.0161024241731696
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,2.42354660893196,0.329258189551296,7.80253341411418,7.52233790660628,4.77072050094376,3.06782400691384
636,1.97531522284533,0.26836237094437,6.35946631802194,6.13109255813079,3.88838275060344,2.50043446226018
637,2.16862055078947,0.294624445737954,6.98180684774469,6.7310843183817,4.26890181616051,2.74512821956025
638,2.11449003076103,0.287270381674012,6.80753531127467,6.56307101869373,4.16234657984912,2.67660760261071
639,2.3297648752765,0.316517190998771,7.50060602068859,7.23125297866484,4.58611235777241,2.94911126878953
640,2.3907947374773,0.324808585875495,7.69708977607646,7.42068083789232,4.70624886090301,3.02636535406613
641,2.44001362800523,0.331495365790197,7.85554847315061,7.57344915048629,4.8031356173656,3.08866863034675
642,2.25716826465864,0.306654360842544,7.26688347621195,7.00592360644264,4.44320685832906,2.85721552226118
643,0.978037575142857,0.13287422660569,3.14876174949008,3.03568707879096,1.92525445693145,1.23803979738988
644,1.23676994589036,0.168025088428059,3.98174262166735,3.83875491044194,2.43456581939246,1.56555377026731
645,1.36552268348625,0.185517177552467,4.39625808159213,4.23838477315116,2.68801393651864,1.72853422952351
646,1.32428520769278,0.179914736662169,4.26349530261094,4.11038961671773,2.60683849287336,1.67633415309112
647,2.00707228066612,0.272676821231817,6.46170718430752,6.22966186930773,3.95089611273023,2.54063383949209
648,1.9918913352132,0.270614368379834,6.41283259954908,6.18254241180782,3.92101261578033,2.52141718042868
649,1.00165427863371,0.136082744653542,3.22479499656671,3.10898990830685,1.97174363568019,1.26793478256013
651,1.87329358568206,0.254501915600273,6.03101080988552,5.81443216228823,3.6875544627707,2.37129131867027
652,2.60201044291129,0.353503928692378,8.37709221265462,8.07626381764649,5.12202427546347,3.29373079666977
653,2.28951757442579,0.31104927329354,7.37103107933684,7.10633118194259,4.50688606083696,2.89816459612879
654,1.19361760511688,0.162162497815766,3.84281499405686,3.70481629025496,2.34962098852638,1.51092977975212
655,0.174890437999575,0.0237602647183873,0.563054360610012,0.542834607107864,0.344269590239611,0.221383439582876
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.102265547734177,0.0138935925458705,0.329240770682042,0.317417458952717,0.2013084226718,0.129451895524866
664,0.199142148205118,0.0270550535070042,0.641131992181353,0.618108405559622,0.392008771584061,0.252082242115941
665,0.0183793930788735,0.00249698754209988,0.0591718880505656,0.0570469760094922,0.0361796001913605,0.0232653843388317
666,0.162540904232006,0.0220824817885577,0.523295418275227,0.50450344168017,0.319959690976727,0.20575089675217
667,0.00954187967879156,0.00129634066717609,0.0307197867591407,0.0296166134967306,0.0187830681008485,0.0120784999313797
668,0.0372834243124706,0.0050652513734022,0.1200328324277,0.115722352918717,0.0733919438798308,0.0471948770220511
669,0.0128473358568475,0.00174541332491526,0.0413616007779506,0.0398762710643536,0.0252898163084153,0.0162626809904394
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,2.60334454592531,0.353685177256548,8.38138731608128,8.08040468031306,5.1246504401825,3.29541955860198
726,2.60566353425344,0.35400023036743,8.38885322734146,8.08760248444911,5.12921533904506,3.29835502847847
727,2.45754857542285,0.333877628635617,7.91200169449015,7.62787508938253,4.8376529370738,3.1108650809739
728,2.19850916086577,0.298685052456082,7.07803230425634,6.82385423818604,4.32773716280092,2.78296243953663
729,2.48108779878199,0.337075620387915,7.98778549667702,7.7009374317835,4.88398959717426,3.1406619886377
730,2.38642810644888,0.324215344127407,7.68303154241973,7.40712744717634,4.69765320357562,3.02083789466058
731,2.35452396502678,0.319880911356395,7.58031714502498,7.30810160978882,4.63485030926096,2.98045233301553
732,2.61955745427371,0.355887830521182,8.43358427349161,8.13072720128132,5.15656534289268,3.3159425183296
733,2.42229685161598,0.329088400024773,7.79850985905587,7.5184588407788,4.76826036965247,3.06624201320155
734,1.79645024424152,0.24406213309783,5.78361604675933,5.57592155223514,3.53628932802136,2.27401988730026
735,1.97314526291587,0.268067564533327,6.35248019908596,6.12435731657488,3.8841112122375,2.49768763860055
736,1.35195795648443,0.183674300903049,4.35258686219204,4.19628182380309,2.66131194491724,1.71136344560294
737,1.92448831526393,0.261457129052563,6.1958306597357,5.97333319333623,3.78833063313869,2.43609569249989
738,1.44114355145998,0.195790877257504,4.63971712916926,4.47310100249571,2.8368726478848,1.82425820418877
739,0.805504832456126,0.109434273651623,2.59329791608139,2.50017041669751,1.58562595975871,1.01964082456126
740,0.048278427868544,0.00655901054091339,0.155430906604772,0.149849252615344,0.0950354677467081,0.0611128003419949
741,1.841688882565,0.25020816391781,5.92926044486048,5.71633573806089,3.62534100892949,2.33128479822764
742,1.88927139186654,0.256672628355668,6.08245086314432,5.86402496016674,3.7190065698783,2.39151667650326
743,2.2374386971641,0.303973941307825,7.20336474335374,6.9446858844619,4.40436945707007,2.83224103215535
744,1.56215335687538,0.212231027119771,5.02930445821395,4.84869792437561,3.07507890205083,1.9774373445268
745,0.128348413944374,0.0174371585227026,0.4132137524233,0.398374900613956,0.252652211189734,0.162468649910302
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.184026308300294,0.0250014457644229,0.592467012723102,0.571191026258071,0.362253434072848,0.232947996307019
753,0.437035562122743,0.059374776380918,1.40702248681804,1.35649513129838,0.860298914069279,0.553217414682235
754,0.181792525833509,0.0246979685512534,0.585275419100469,0.56425768878353,0.357856261858515,0.230120383480193
755,0.0116145316002173,0.00157792700708948,0.0373926255703072,0.0360498250794087,0.0228630568976078,0.0147021471511574
756,0.00977802557757214,0.00132842297614259,0.031480051182796,0.0303495761884073,0.0192479182821383,0.0123774230281104
757,0.00173432562363788,0.000235622006536563,0.00558360775052414,0.00538309572137306,0.00341399780697743,0.00219538001224861
758,0.00611406832383699,0.000830645080098813,0.0196840540293709,0.0189771831688635,0.0120354652925591,0.00773943670596236
759,0.10290879795904,0.0139809832334216,0.331311694903027,0.319414014551062,0.202574652511852,0.13026614785862
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0.902602511482308,0.1226257699026,2.90590089315745,2.80154755914249,1.77676149897923,1.14255102139193
815,2.57285273286998,0.3495426205895,8.28321986621905,7.98576250576528,5.06462769619323,3.25682177972671
816,2.60566353425344,0.35400023036743,8.38885322734146,8.08760248444911,5.12921533904506,3.29835502847847
817,2.57393040218081,0.349689030584221,8.28668938926273,7.98910743533163,5.06674907444751,3.25818593743306
818,2.37418910510925,0.322552577911916,7.643628455821,7.36913935840728,4.67356088598337,3.00534526827908
819,2.01279599406247,0.273454433473086,6.48013450271073,6.24742744727896,3.96216316934092,2.54787914903196
820,2.2795990006137,0.309701755715679,7.33909853745628,7.07554536437621,4.48736147515287,2.88560926142099
821,2.44745568163068,0.332506428294309,7.87950793482063,7.59654820782788,4.81778520473859,3.09808908493539
822,2.19799270207309,0.298614887398629,7.07636958113312,6.82225122484227,4.32672052027338,2.78230868496186
823,2.62183922609898,0.356197827472505,8.44093036737091,8.13780949077895,5.16105698154538,3.31883087804097
824,2.05556774975791,0.279265318558733,6.61783684842345,6.38018478646698,4.0463588233488,2.60202137945441
825,2.50499861251347,0.340324095664153,8.06476562258464,7.7751531369188,4.93105772816982,3.17092927052943
826,2.00397161510688,0.272255571017492,6.45172468735746,6.22003785218091,3.94479249223639,2.5367088907393
827,1.86381949935762,0.253214785202476,6.00050928173576,5.78502596955148,3.66890484502078,2.35929863432801
828,2.34612330117724,0.318739613986691,7.55327146736182,7.28202716505432,4.61831370992309,2.96981843056172
829,1.27325483179726,0.172981851972617,4.09920458437503,3.95199871572473,2.50638585063474,1.61173782485169
830,0.429686862966456,0.05837639682806,1.38336357697662,1.33368583271759,0.845833093774775,0.543915131982924
831,1.09690141356114,0.149022829688661,3.53144020410303,3.40462322970436,2.15923640251197,1.38850248529925
832,2.0091196867987,0.272954977729409,6.46829874508166,6.23601672161575,3.95492640551456,2.54322552956411
833,2.57638720048889,0.350022806283038,8.2945989754947,7.99673298169978,5.07158525049292,3.26129585279508
834,1.57798759810242,0.214382235427513,5.08028230852878,4.89784511740484,3.10624840337601,1.99748097198936
835,0.631340594595797,0.0857726690300623,2.03258153437837,1.95958982971664,1.24278588520463,0.799176638692251
836,0.669702152251,0.0909843934406302,2.15608538378612,2.07865855248957,1.31830012077961,0.847736260811136
840,0.0830024206414542,0.0112765426701755,0.267223728283366,0.257627500469837,0.16338920337771,0.105067844677446
841,0.193886004516589,0.0263409643500109,0.624210000003451,0.601794096288628,0.381662119962693,0.245428801356012
842,0.509218825583192,0.0691814500199967,1.6394142728948,1.580541533769,1.00239074492024,0.644589929543396
843,0.528449532459059,0.0717940953499457,1.70132693940717,1.64023086459104,1.04024614543213,0.668932941559868
844,0.376250813091812,0.0511166820886551,1.21132786570597,1.16782806787416,0.740644913078402,0.476273603639336
845,0.0479274201915981,0.00651132334075646,0.154300848235815,0.148759775588549,0.094344513624257,0.0606684805282241
846,0.011653440371792,0.00158321307488744,0.0375178911580184,0.0361705922749876,0.022939648316784,0.0147513994589431
847,0.0017808889491365,0.000241948006703698,0.00573351693804968,0.00552762154446432,0.00350565711764623,0.00225432176615586
848,0.021095729075547,0.002866023511609,0.0679170478506267,0.0654780897993198,0.0415266728571066,0.0267038330778521
849,0.00594884400945695,0.000808198035580613,0.0191521194550478,0.0184643508104622,0.0117102233430286,0.00753028903935142
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,1.91279480163785e-06,2.59868471705588e-07,6.15818375397387e-06,5.93703821947987e-06,3.76531210113341e-06,2.42129356668352e-06
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,2.23238607906673,0.303287502730122,7.18709799552716,6.92900328916897,4.39442344297168,2.82584522237817
905,2.6033975412413,0.353692377094066,8.38155793286345,8.08056917010374,5.1247547607842,3.29548664223143
906,2.366898673968,0.321562114534909,7.62015713805337,7.34651091531186,4.65920976553118,2.99611674360641
907,2.46079575596988,0.334318784082812,7.92245589191571,7.63795386782585,4.84404497044706,3.11497549436568
908,2.57688301950799,0.35009016726218,8.29619524950471,7.99827193217362,5.07256126389017,3.26192348070381
909,2.54501869928584,0.345761144519658,8.19360905523262,7.89936969402728,5.00983675709826,3.22158832635554
910,2.49273145237363,0.338657503850447,8.02527187959877,7.73707764730937,4.9069099803395,3.15540099959172
911,2.41805163187046,0.328511652970474,7.78484250527253,7.5052822931127,4.75990370888253,3.0608682411429
912,2.41114691350561,0.327573591758944,7.76261297786906,7.48385104664978,4.74631185909716,3.0521279674124
913,2.37509511793603,0.322675667000425,7.64654533611884,7.37195149109149,4.67534436064437,3.00649213621646
914,2.38101142064666,0.323479444040305,7.66559268986793,7.3903148384202,4.68699052685689,3.01398123315437
915,2.41110303625821,0.327567630683969,7.76247171642697,7.48371485802434,4.74622548729687,3.05207242580555
916,2.36337763441531,0.32108375315156,7.60882126002196,7.33558211815142,4.65227864420809,2.99165966833118
917,2.3151948555076,0.314537737286944,7.45369829229079,7.18602974606691,4.55743146021736,2.93066794433952
918,2.41033487870486,0.327463270336876,7.75999865692187,7.48133060815662,4.74471337897835,3.05110006068802
919,1.97364503339061,0.26813546234932,6.35408919468529,6.12590853179511,3.88509500402464,2.49832026842277
920,0.500137390558281,0.067947664441535,1.61017687346999,1.55235407383631,0.984514056231172,0.633094279208482
921,0.821454932388512,0.111601222291086,2.64464876991776,2.54967721837954,1.61702352746345,1.03983111069188
922,1.47414253622958,0.20027405325347,4.74595634088803,4.57552507517375,2.90183072732525,1.86602966313528
923,2.34326620836218,0.318351455077678,7.54407314533469,7.2731591624724,4.61268955926073,2.96620180610906
924,2.52139780884578,0.34255205764127,8.11756232840241,7.82605386882704,4.96333933639356,3.19168804117446
925,1.36901784160434,0.185992022735934,4.40751063514466,4.24923323808451,2.69489411056876,1.7329585430247
926,1.29950537014965,0.176548197550952,4.1837173813966,4.03347658744761,2.55805969961994,1.64496682546388
930,0.246127172643932,0.0334383448477741,0.792398826413347,0.76394312112743,0.484498191222819,0.311557799717184
931,0.484068142484614,0.0657645285741717,1.55844242587473,1.50247745356843,0.952881946934303,0.612753170507802
932,0.24655380905309,0.0334963068160558,0.793772369148554,0.765267338793028,0.485338019537289,0.312097853460493
933,0.313113576290869,0.0425389835184133,1.0080594829158,0.971859222894768,0.616360070002105,0.396351917762002
934,0.364829100951812,0.0495649511473426,1.17455601642925,1.13237672649189,0.718161418821944,0.46181553521432
935,0.122376817314218,0.0166258693616321,0.393988381609022,0.379839928961903,0.240897199603881,0.154909559676972
936,0.0239094991756741,0.00324829668331816,0.0769758937358114,0.0742116249443232,0.0470655433092554,0.0302656178734456
937,0.0959040783437946,0.0130293360522492,0.308760216564207,0.29767237868043,0.188785951544166,0.121399288472401
938,0.0230186439465587,0.00312726687567599,0.0741078128552152,0.0714465392494264,0.04531190618536,0.0291379370405322
939,0.112477747629137,0.0152810015754135,0.362118632662651,0.349114649382882,0.221411007544344,0.142378914087536
940,0.0654658891179939,0.00889406461130771,0.210765406964031,0.203196644738346,0.128868765377432,0.0828693888246075
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0.00888316001570795,0.00120684833272318,0.028599059159844,0.0275720430010864,0.0174863868695218,0.0112446657526656
955,0.0196095000220195,0.00266410740831662,0.0631321793408001,0.060865049923773,0.0386010499750748,0.0248225038088459
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,2.59425410257638,0.352450167825224,8.3521209146357,8.05218925984644,5.10675601872283,3.28391250516362
995,2.54150133258292,0.345283282122325,8.18228500182754,7.88845229686096,5.00291286573297,3.21713590032314
996,2.57253936418326,0.349500046947189,8.28221098541598,7.98478985471652,5.0640108339416,3.25642510487977
997,2.6079773626054,0.354314582454281,8.39630252621781,8.09478427276595,5.13377008056052,3.30128396664696
998,2.58849901470207,0.3516682931102,8.33359258707021,8.03432630003653,5.09542720185357,3.27662748053168
999,2.30512542241641,0.313169724269495,7.42128006362308,7.15477568313256,4.53760990997195,2.91792164581185
1000,2.18237850869708,0.29649357435132,7.02610016807468,6.77378702849442,4.2959841803284,2.76254360303153
1001,2.18063638839866,0.296256893375875,7.02049146560956,6.76837973923067,4.29255483880381,2.76033835620247
1002,2.06544490537172,0.280607209143108,6.64963604569455,6.41084204794046,4.06580187783933,2.61452428531988
1003,2.50771757625428,0.340693488633719,8.07351924232574,7.7835924068461,4.93640997351628,3.17437104557401
1004,2.25782654307153,0.306743793229628,7.26900278321988,7.00796680736153,4.44450267096502,2.85804879788742
1005,2.5952209976315,0.352581528251369,8.35523380338628,8.05519036215575,5.10865933927161,3.28513644030533
1006,2.59707280140888,0.352833110604645,8.36119562842245,8.06093809306339,5.11230459132162,3.2874805289494
1007,2.61777288525955,0.355645382548214,8.42783890869796,8.12518815734766,5.15305244161411,3.31368353818725
1008,2.4486291820188,0.332665857707305,7.88328598305624,7.60019058318821,4.82009522524277,3.09957454952251
1009,1.67074166013564,0.226983616571177,5.37890114492407,5.18574030136901,3.28883358810357,2.11489284151791
1010,0.120035372155344,0.0163077653106915,0.386450171276239,0.372572422073476,0.236288094757245,0.151945663029475
1011,0.663501433917447,0.0901419762637133,2.13612236272816,2.05941242023168,1.30609408605123,0.839887138993682
1012,1.23993717005729,0.168455381161552,3.99193940199802,3.84858551585378,2.4408004596542,1.56956297161659
1013,2.57079347755643,0.349262854285908,8.27659015737296,7.97937087531452,5.06057407844773,3.25421509047882
1014,2.57013273611143,0.349173087276212,8.27446292070924,7.97732002950041,5.05927341736455,3.2533786970462
1015,2.21446978585417,0.300853431008581,7.12941704318531,6.87339370811862,4.35915544894381,2.80316604871184
1016,0.904251693753528,0.122849824503762,2.911210384516,2.80666638222103,1.78000789318601,1.14463862348086
1017,0.170495426091066,0.023163167200758,0.548904755586866,0.529193126247741,0.335618065512774,0.21582005450338
1018,0.400520375621527,0.0544138962582879,1.28946297228331,1.24315727735632,0.788419236494642,0.50699500437145
1019,0.575439963419778,0.0781781212099559,1.85261117976936,1.78608236122034,1.1327462077401,0.728415342956741
1020,0.661183970001535,0.0898271302564232,2.12866135926602,2.05221934765052,1.30153218797463,0.836953598780266
1021,0.485276867941719,0.0659287435945077,1.56233388013139,1.50622916244465,0.955261307536228,0.614283224421933
1022,0.0873376274350512,0.0118655151846423,0.281180792587172,0.271083354909056,0.171923002500788,0.110555526006667
1023,0.209983274480312,0.0285279072152482,0.676034663207809,0.651757692447544,0.413349389991719,0.265805381306436
1024,0.518851879006102,0.070490177369489,1.67042759070564,1.61044113737161,1.02135328737022,0.656783840913524
1025,0.116091647179436,0.0157719787321004,0.373753470586766,0.360331670535969,0.22852492258498,0.146953535329861
1026,0.0426059252676895,0.00578835569577903,0.137168459775115,0.132242625541423,0.0838692189319271,0.0539323155128413
1027,0.0897858046008121,0.0121981196323259,0.289062623317855,0.278682142499202,0.176742207937809,0.1136545283756
1028,0.134851381522766,0.0183206386768209,0.4341498555848,0.418559170782347,0.26545321969061,0.17070037113227
1029,0.00918252546930525,0.00124751952382072,0.0295628569865975,0.0285012300409494,0.018075683935849,0.0116236147367708
1030,0.101353465936493,0.0137696789391251,0.326304351519889,0.31458648906117,0.199513001319178,0.128297345236915
1031,0.103393707715629,0.0140468621020028,0.332872846879503,0.320919104253002,0.203529191165386,0.13087996637854
1035,0.0574149716734252,0.00780028308787588,0.184845727043699,0.178207762224992,0.113020637364274,0.0726782096151373
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0.00227269880848351,0.000308764309429328,0.00731688358212545,0.0070541281666906,0.00447377853520255,0.00287687471718269
1045,0.0115969808777082,0.00157554260107172,0.0373361215615481,0.0359953501769116,0.0228285085248338,0.0146799307317769
1046,0.0252559067951502,0.00343121692654885,0.0813106114595236,0.0783906793253701,0.0497159294867641,0.0319699554764021
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0.592477455827668,0.0804928008138227,1.90746286007761,1.8389642717646,1.16628429362441,0.749982094771582
1084,2.5407504629265,0.345181270474292,8.17986760017235,7.88612170612315,5.00143478841842,3.21618541892966
1085,1.82970843028019,0.248580523659206,5.89068974895395,5.67915014813737,3.60175764184463,2.31611945377024
1086,2.39987241388901,0.326041860816294,7.72631507476223,7.44885663163364,4.72411815081008,3.03785624659537
