ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0.0553720567540484,0,0,0,0,0.0643336256843704
1764,0.308844950721777,0,0,0,0,0.358829283558984
1765,1.60079452118618,0,0,0,0,1.85987159518059
1766,0,0,0,0,0,0
1767,0.836977088240984,0,0,0,0,0.972435807115886
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,1.07009363413543,0,0,0,0,1.2432805884651
1803,0,0,0,0,0,0
1804,0,0,0,0,0,0
1805,0,0,0,0,0,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0,0,0,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0,0,0,0
1814,0,0,0,0,0,0
1815,0,0,0,0,0,0
1816,0.77060081715878,0,0,0,0,0.895317014200277
1817,0.000307119397860699,0,0,0,0,0.000356824462384357
1818,0.1823325251723,0,0,0,0,0.21184173231317
1819,0.440151487569446,0,0,0,0,0.511386838518351
1820,0,0,0,0,0,0
1821,0,0,0,0,0,0
1822,0.217468840967076,0,0,0,0,0.252664607979671
1823,0.22851832704437,0,0,0,0,0.265502373866873
1824,0,0,0,0,0,0
1825,0,0,0,0,0,0
1826,0,0,0,0,0,0
1827,0.315078631829646,0,0,0,0,0.366071841096818
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0,0,0,0
1831,0,0,0,0,0,0
1832,0.859266104697938,0,0,0,0,0.998332140495441
1833,0.326794527111941,0,0,0,0,0.379683869723393
1834,0,0,0,0,0,0
1835,0,0,0,0,0,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,1.4576647351797,0,0,0,0,1.69357728326573
1843,1.34361305086295,0,0,0,0,1.56106715455412
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0,0
1848,0.00652209459855956,0,0,0,0,0.00757764867657922
1849,0.326078530420098,0,0,0,0,0.378851994119261
1850,0.0170881299090064,0,0,0,0,0.0198537207692134
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0.42957047594184,0,0,0,0,0.499093366299394
1854,0.776629876599464,0,0,0,0,0.902321833526542
1855,0.591060141505104,0,0,0,0,0.686718972160271
1856,0.640924075228026,0,0,0,0,0.744653024737182
1857,0.221208939236248,0,0,0,0,0.257010014240096
1858,0,0,0,0,0,0
1859,0.240528466300643,0,0,0,0,0.279456267737245
1860,0.285835155865597,0,0,0,0,0.332095518982984
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0.67755003053209,0,0,0,0,0.787206627348157
1892,0.107164897241473,0,0,0,0,0.124508764705275
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0
1905,0,0,0,0,0,0
1906,0.954467516001553,0,0,0,0,1.10894121515263
1907,0.474225798602004,0,0,0,0,0.550975831594017
1908,0.465733493875901,0,0,0,0,0.541109108458312
1909,0.265849511490053,0,0,0,0,0.308875341881235
1910,0.234594927253003,0,0,0,0,0.272562428092276
1911,0.501060835789116,0,0,0,0,0.582153926445904
1912,0.0432229840439871,0,0,0,0,0.0502183129804742
1913,0.497457516501276,0,0,0,0,0.577967435860684
1914,0,0,0,0,0,0
1915,0,0,0,0,0,0
1916,0,0,0,0,0,0
1917,0.229113914731689,0,0,0,0,0.266194353135557
1918,0,0,0,0,0,0
1919,0.223034801618329,0,0,0,0,0.259131379309878
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,0
1929,0.189621836215821,0,0,0,0,0.220310765895466
1930,0,0,0,0,0,0
1931,0.314454321672152,0,0,0,0,0.365346490832846
1932,0.417898600163764,0,0,0,0,0.485532481417034
1933,1.4696365988893,0,0,0,0,1.70748670696764
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,0,0
1938,0,0,0,0,0,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0.483009520142303,0,0,0,0,0.56118113525827
1943,0.624121530350467,0,0,0,0,0.725131108881697
1944,0.163212088728805,0,0,0,0,0.189626790821266
1945,0.301065414370716,0,0,0,0,0.349790685230767
1946,0.0249980107084204,0,0,0,0,0.0290437588567959
1947,0.245998634376512,0,0,0,0,0.285811743153061
1948,0.0337596304247352,0,0,0,0,0.0392233836758972
1949,3.03352841688984,0,0,0,0,3.52448316200252
1950,2.03597913033365,0,0,0,0,2.36548770174585
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0.368605924134642,0,0,0,0,0.428262140480915
1982,0.779624086005723,0,0,0,0,0.905800634178981
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0,0,0,0,0,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0
1994,0,0,0,0,0,0
1995,0,0,0,0,0,0
1996,0.765853602090929,0,0,0,0,0.889801496534482
1997,0,0,0,0,0,0
1998,0,0,0,0,0,0
1999,0,0,0,0,0,0
2000,0,0,0,0,0,0
2001,0.0729518909416569,0,0,0,0,0.0847586295313913
2002,0.236464744371535,0,0,0,0,0.274734861656307
2003,0.385858217413345,0,0,0,0,0.448306593279896
2004,0,0,0,0,0,0
2005,0,0,0,0,0,0
2006,0.259466113405535,0,0,0,0,0.301458836751438
2007,0,0,0,0,0,0
2008,0.301276930204339,0,0,0,0,0.350036433380002
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0,0
2013,0.128698235507362,0,0,0,0,0.149527118816374
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0.355827969620008,0,0,0,0,0.413416165977786
2020,0.266566594583892,0,0,0,0,0.309708479713707
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0.334970521674813,0,0,0,0,0.389183090172104
2025,0,0,0,0,0,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0.613365626930164,0,0,0,0,0.712634439891909
2035,1.39460554435014,0,0,0,0,1.62031241617207
2036,1.03922500038123,0,0,0,0,1.20741608846736
2037,0.018620848710123,0,0,0,0,0.0216344990789015
2038,1.80704358399817,0,0,0,0,2.0995005846479
2039,1.55006944959673,0,0,0,0,1.80093703577018
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0.386669766028071,0,0,0,0,0.449249485198042
2043,0.0198287653759409,0,0,0,0,0.0230379083649574
2071,1.0747491828858,0,0,0,0,1.24868960427955
2072,0.39749636043535,0,0,0,0,0.461828286002356
2073,0,0,0,0,0,0
2074,0.056320989413005,0,0,0,0,0.0654361362656939
2075,0.410860325012156,0,0,0,0,0.477355112079312
2076,0,0,0,0,0,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0.00666682649450601,0,0,0,0,0.00774580438839911
2087,0,0,0,0,0,0
2088,0.370467010431442,0,0,0,0,0.430424430202543
2089,0.202872652545414,0,0,0,0,0.235706131495607
2090,0,0,0,0,0,0
2091,0,0,0,0,0,0
2092,0.620267657558961,0,0,0,0,0.720653514511215
2093,0.103501712517247,0,0,0,0,0.120252719893578
2094,0,0,0,0,0,0
2095,0.757543500683029,0,0,0,0,0.880146465012904
2096,0,0,0,0,0,0
2097,0.0768906618358374,0,0,0,0,0.0893348621515419
2098,0.0942679913442306,0,0,0,0,0.109524587394233
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.373728313974276,0,0,0,0,0.434213552255561
2104,0,0,0,0,0,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0.740492515279879,0,0,0,0,0.860335900320528
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0.769483787950424,0,0,0,0,0.89401920185265
2125,0.360728186868824,0,0,0,0,0.419109448126537
2126,0.78111476844396,0,0,0,0,0.90753257284295
2127,6.17408369850742,0,0,0,0,7.17331471662751
2128,5.1856286009874,0,0,0,0,6.02488527446107
2129,0.695000165232557,0,0,0,0,0.807480940779355
2130,0.351148042673074,0,0,0,0,0.407978826531077
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0.210820563528629,0,0,0,0,0.244940354678575
2134,0,0,0,0,0,0
2161,0.0494335790043598,0,0,0,0,0.057434048043966
2162,0.000211387822493369,0,0,0,0,0.000245599420424783
2163,1.77761975109387,0,0,0,0,2.06531471612088
2164,0.387229618885824,0,0,0,0,0.449899946212141
2165,0.967533025993107,0,0,0,0,1.12412128391738
2166,0.679176982351775,0,0,0,0,0.789096889612371
2167,0.0459300908535894,0,0,0,0,0.0533635455469677
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0.0074921001760543,0,0,0,0,0.00870464267666638
2172,0,0,0,0,0,0
2173,0.867856654320397,0,0,0,0,1.00831300875701
2174,0.503682268257231,0,0,0,0,0.58519961889525
2175,0,0,0,0,0,0
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0.859782036121413,0,0,0,0,0.998931571707181
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0.650952394095884,0,0,0,0,0.756304354850382
2188,2.70874380477942,0,0,0,0,3.14713449756037
2189,0.408388057885116,0,0,0,0,0.474482726308105
2190,0.263506651961192,0,0,0,0,0.30615330739676
2191,0,0,0,0,0,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0.216994783828801,0,0,0,0,0.252113828104864
2197,0.112949624511341,0,0,0,0,0.131229708457083
2198,0.138532501897042,0,0,0,0,0.160952990454197
2199,0.225082796444333,0,0,0,0,0.261510827361174
2200,0.236655902259377,0,0,0,0,0.274956957072731
2201,0.847783075071134,0,0,0,0,0.984990665155005
2202,0.268208778922085,0,0,0,0,0.311616439769937
2203,0.238030957507799,0,0,0,0,0.276554555118262
2204,0.806836147786231,0,0,0,0,0.93741677234165
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,0,0,0,0,0,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0.862204084739853,0,0,0,0,1.00174561146554
2215,1.29230116684305,0,0,0,0,1.50145081134407
2216,1.42164364660037,0,0,0,0,1.6517264407063
2217,3.12435212757325,0,0,0,0,3.6300060366959
2218,1.61650979297784,0,0,0,0,1.87813027062521
2219,2.53746216126824,0,0,0,0,2.94813215258342
2220,2.1443007797354,0,0,0,0,2.4913404306246
2221,1.06793986297342,0,0,0,0,1.24077824493898
2222,0.121922218251234,0,0,0,0,0.141654451927316
2223,1.02720689236488,0,0,0,0,1.19345293615044
2224,1.84226919449143,0,0,0,0,2.14042720671728
2225,0,0,0,0,0,0
2252,0.00278190204445411,0,0,0,0,0.00323213287188235
2253,0.579668969873466,0,0,0,0,0.673484221370512
2254,0,0,0,0,0,0
2255,0.370972636870979,0,0,0,0,0.431011888642849
2256,0.338548591972563,0,0,0,0,0.393340245399881
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0.256610040175246,0,0,0,0,0.298140528621028
2261,0.399513528126455,0,0,0,0,0.464171917768801
2262,0,0,0,0,0,0
2263,0.0686788475103247,0,0,0,0,0.0797940247693642
2264,0,0,0,0,0,0
2265,0.920178985406396,0,0,0,0,1.06910333261967
2266,0.0590198137491451,0,0,0,0,0.0685717458999958
2267,1.01460260470199,0,0,0,0,1.1788087352293
2268,1.12987766757053,0,0,0,0,1.31274023750792
2269,0.287719279995113,0,0,0,0,0.334284575044774
2270,0.58599721204972,0,0,0,0,0.680836644005191
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0,0
2274,0,0,0,0,0,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,0.258690593704288,0,0,0,0,0.300557804767156
2278,1.79369471353256,0,0,0,0,2.08399129555543
2279,2.87702081494146,0,0,0,0,3.34264593090185
2280,0,0,0,0,0,0
2281,0,0,0,0,0,0
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0.220288443778729,0,0,0,0,0.25594054321663
2285,1.24322290745404,0,0,0,0,1.44442958883833
2286,0.0181206434486546,0,0,0,0,0.0210533391953234
2287,0,0,0,0,0,0
2288,0.825919375895463,0,0,0,0,0.959588483598141
2289,0.566229828277063,0,0,0,0,0.65787005141431
2290,0.523961688028105,0,0,0,0,0.608761116826068
2291,4.30459061582752,0,0,0,0,5.00125763132059
2292,0.0700729767409621,0,0,0,0,0.0814137837838767
2293,0.372516544527514,0,0,0,0,0.43280566664369
2294,1.03296894493673,0,0,0,0,1.20014753546751
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0,0,0,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0.193037700154476,0,0,0,0,0.224279462832158
2306,1.91548455037164,0,0,0,0,2.22549194109163
2307,0.943964486396625,0,0,0,0,1.09673834578556
2308,0.980785017916123,0,0,0,0,1.13951801537228
2309,3.05572072847255,0,0,0,0,3.55026713951983
2310,0.44516483378413,0,0,0,0,0.517211558742024
2311,3.86535795457257,0,0,0,0,4.49093832454388
2312,8.26354033208416,0,0,0,0,9.60093487069417
2313,5.36992449361807,0,0,0,0,6.23900813112743
2314,0.25814092702852,0,0,0,0,0.299919178495297
2315,1.97439921220729,0,0,0,0,2.29394151699761
2316,0,0,0,0,0,0
2342,2.68277615458837,0,0,0,0,3.11696417004817
2343,2.00978761224837,0,0,0,0,2.33505727493169
2344,3.70496639366464,0,0,0,0,4.30458854367489
2345,0.989651562710884,0,0,0,0,1.14981954663873
2346,2.29951447226071,0,0,0,0,2.671674342373
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,0.00102387050658269,0,0,0,0,0.00118957658033791
2351,2.28984524989554,0,0,0,0,2.66044022594741
2352,1.00711876435395,0,0,0,0,1.17011368917438
2353,0.546046180531552,0,0,0,0,0.634419825521988
2354,0.462867841648771,0,0,0,0,0.537779671039352
2355,1.46450432128056,0,0,0,0,1.70152380715961
2356,0.4104134130291,0,0,0,0,0.476835870607761
2357,4.42019124650642,0,0,0,0,5.1355673922169
2358,3.84957087403925,0,0,0,0,4.47259621862951
2359,1.09357260701684,0,0,0,0,1.27055946415352
2360,0.395816683701408,0,0,0,0,0.459876765675918
2361,0.316393380403387,0,0,0,0,0.367599372266336
2362,0,0,0,0,0,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0.834433297731438,0,0,0,0,0.969480322417394
2368,0.922704834840517,0,0,0,0,1.07203797260879
2369,5.49280722802895,0,0,0,0,6.38177855184298
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,0,0,0,0,0,0
2373,0,0,0,0,0,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0.42825019196164,0,0,0,0,0.497559403857715
2377,0,0,0,0,0,0
2378,0.174756658778053,0,0,0,0,0.203039766458675
2379,0.489405628397909,0,0,0,0,0.568612407608883
2380,0,0,0,0,0,0
2381,0.966789618979525,0,0,0,0,1.12325756182818
2382,0.00232388962191368,0,0,0,0,0.00269999443459461
2383,0,0,0,0,0,0
2384,0.361128294038107,0,0,0,0,0.419574309762012
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0.0801266809170477,0,0,0,0,0.0930946076347696
2396,0.994123056192289,0,0,0,0,1.1550147191634
2397,1.90211647816822,0,0,0,0,2.20996034259826
2398,0.368687952928672,0,0,0,0,0.428357445044983
2399,1.13476626308244,0,0,0,0,1.31842001702528
2400,0.072297958250891,0,0,0,0,0.083998862540301
2401,8.40516218692943,0,0,0,0,9.76547720364039
2402,5.36016431067376,0,0,0,0,6.2276683328075
2403,3.95108176841383,0,0,0,0,4.59053592078989
2404,1.93701791078746,0,0,0,0,2.25051032093748
2405,1.07877094030975,0,0,0,0,1.25336225420215
2406,0,0,0,0,0,0
2432,2.79801091789195,0,0,0,0,3.25084885056724
2433,2.35235063045554,0,0,0,0,2.73306165256459
2434,2.75012723245096,0,0,0,0,3.1952155352069
2435,0,0,0,0,0,0
2436,0.45321550791065,0,0,0,0,0.52656517654356
2437,0.221681176677582,0,0,0,0,0.257558679913107
2438,0,0,0,0,0,0
2439,0,0,0,0,0,0
2440,2.08066903358065,0,0,0,0,2.41741034424645
2441,1.12632117459731,0,0,0,0,1.30860815173938
2442,1.64118906874351,0,0,0,0,1.90680370958237
2443,5.28945411678405,0,0,0,0,6.14551420286474
2444,1.01153298187977,0,0,0,0,1.17524231604221
2445,0,0,0,0,0,0
2446,0.415863847407421,0,0,0,0,0.483168418569084
2447,4.02447758450488,0,0,0,0,4.67581032156164
2448,4.54728319359043,0,0,0,0,5.2832282563874
2449,0.0474992630068871,0,0,0,0,0.0551866769215705
2450,0.082566609476327,0,0,0,0,0.0959294210737304
2451,0.877010127799441,0,0,0,0,1.01894790605057
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0.288212015620249,0,0,0,0,0.33485705638513
2458,0.0938871958294293,0,0,0,0,0.109082162865552
2459,2.413783805775,0,0,0,0,2.80443734523859
2460,0.274397358016454,0,0,0,0,0.318806595857938
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,0.0330175279600344,0,0,0,0,0.0383611772674271
2468,0.218600768257974,0,0,0,0,0.253979729557293
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0.336543534413708,0,0,0,0,0.391010683703446
2472,0.836111601655789,0,0,0,0,0.971430247754887
2473,1.01371525400462,0,0,0,0,1.17777777320691
2474,0.665696309576093,0,0,0,0,0.77343446695438
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0,0,0,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,1.34891254991915,0,0,0,0,1.56722433939757
2488,1.33368509104176,0,0,0,0,1.54953242587712
2489,2.55509360786574,0,0,0,0,2.96861712193748
2490,1.7627076283985,0,0,0,0,2.04798917367436
2491,3.90246332469099,0,0,0,0,4.53404893180707
2492,3.35707995132249,0,0,0,0,3.90039918401794
2493,3.27558932744729,0,0,0,0,3.80571988907213
2494,8.90358197296569,0,0,0,0,10.3445626454358
2495,0.184767607671172,0,0,0,0,0.214670915391719
2496,0,0,0,0,0,0
2522,2.54006470697133,0,0,0,0,2.95115590158074
2523,1.81044275632968,0,0,0,0,2.10344988856094
2524,1.18983122478444,0,0,0,0,1.38239684653327
2525,0.871174529393942,0,0,0,0,1.0121678580359
2526,2.34377802866396,0,0,0,0,2.72310163686117
2527,1.94681763977597,0,0,0,0,2.26189606554428
2528,1.39240507537563,0,0,0,0,1.61775581712853
2529,0.688084292701312,0,0,0,0,0.799445784045297
2530,2.50111847664049,0,0,0,0,2.90590650412651
2531,0,0,0,0,0,0
2532,1.04935990644889,0,0,0,0,1.21919125615166
2533,0.48648600153162,0,0,0,0,0.565220260143815
2534,1.18636186622337,0,0,0,0,1.37836599725448
2535,0.463296358759412,0,0,0,0,0.538277540560756
2536,2.2586917395194,0,0,0,0,2.62424474409642
2537,2.18299085081088,0,0,0,0,2.53629221129129
2538,0.0438572891831336,0,0,0,0,0.0509552758419546
2539,0.457605023091264,0,0,0,0,0.531665103169364
2540,0.578658595701372,0,0,0,0,0.672310325409281
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0.115460680510831,0,0,0,0,0.134147160800622
2550,1.8683317337696,0,0,0,0,2.17070778043253
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0.0130361881193222,0,0,0,0,0.0151460013584956
2555,0.172140034243801,0,0,0,0,0.19999966007269
2556,0.283507000816512,0,0,0,0,0.329390568792525
2557,0.430478198215974,0,0,0,0,0.500147996891661
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,1.9427661318811,0,0,0,0,2.25718885025113
2563,0.311465336952217,0,0,0,0,0.361873760444616
2564,2.76252783125598,0,0,0,0,3.20962308169425
2565,0.289069435186406,0,0,0,0,0.335853243138109
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,0.0727099871650117,0,0,0,0,0.084477575369227
2576,0.178792144689342,0,0,0,0,0.207728366725495
2577,1.15084720181606,0,0,0,0,1.33710353997509
2578,1.12250174660442,0,0,0,0,1.30417057681031
2579,2.32477595607879,0,0,0,0,2.70102421556632
2580,0.96651410965441,0,0,0,0,1.12293746330135
2581,1.59845391886127,0,0,0,0,1.85715218321229
2582,0.747364681267691,0,0,0,0,0.86832027692161
2583,3.29584740101772,0,0,0,0,3.82925658607356
2584,4.01279058932526,0,0,0,0,4.66223187031138
2585,1.52689626624998,0,0,0,0,1.77401343945215
2586,0.00225130808590323,0,0,0,0,0.00261566609927498
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0.572601413667913,0,0,0,0,0.665272832050971
2615,0.959742000864993,0,0,0,0,1.11506933743621
2616,0,0,0,0,0,0
2617,2.41423369963034,0,0,0,0,2.804960051177
2618,1.07275247768639,0,0,0,0,1.24636974671184
2619,1.02779536787374,0,0,0,0,1.19413665218576
2620,0.41179499039475,0,0,0,0,0.47844104632826
2621,0.337780485969273,0,0,0,0,0.39244782696722
2622,0.185304844945597,0,0,0,0,0.215295100653069
2623,3.44852986933417,0,0,0,0,4.00664961318951
2624,1.23350094482962,0,0,0,0,1.43313419652204
2625,1.30477083773978,0,0,0,0,1.51593860874413
2626,2.12660215674385,0,0,0,0,2.47077741286052
2627,0.797183907976658,0,0,0,0,0.926202386976067
2628,0.692672670025868,0,0,0,0,0.804776757222036
2629,0.451824947836418,0,0,0,0,0.524949564327734
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0.240099010558113,0,0,0,0,0.278957307673134
2642,0.0458409319695404,0,0,0,0,0.0532599569391195
2643,0,0,0,0,0,0
2644,1.04284828619715,0,0,0,0,1.21162577701955
2645,1.99358255680971,0,0,0,0,2.31622954788127
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0.397822400658602,0,0,0,0,0.462207093489568
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0.330143064199662,0,0,0,0,0.383574343442809
2653,0.0501358659375926,0,0,0,0,0.0582499950637113
2654,1.65947573537894,0,0,0,0,1.92804994162256
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0.0179301167372644,0,0,0,0,0.0208319771067181
2665,0.336738144064145,0,0,0,0,0.391236789525403
2666,0,0,0,0,0,0
2667,0.30783709267665,0,0,0,0,0.357658310941764
2668,1.01768928680156,0,0,0,0,1.18239497461504
2669,0.129290469161652,0,0,0,0,0.150215201225918
2670,1.02875553456838,0,0,0,0,1.1952522149506
2671,0.679362767778676,0,0,0,0,0.789312743073712
2672,1.39351757324885,0,0,0,0,1.61904836477705
2673,3.23983879402866,0,0,0,0,3.76418338907924
2674,2.09103026554993,0,0,0,0,2.42944846705091
2675,3.67895983334125,0,0,0,0,4.27437300870543
2676,1.61603955965123,0,0,0,0,1.87758393341848
2703,0.000628222302756796,0,0,0,0,0.000729895561792979
2704,2.86855723938625,0,0,0,0,3.33281258654661
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,1.6083555585523,0,0,0,0,1.86865633203547
2708,0,0,0,0,0,0
2709,0.0382328125456477,0,0,0,0,0.0444205181342224
2710,0,0,0,0,0,0
2711,1.01253991399551,0,0,0,0,1.17641221287502
2712,0.156980795955355,0,0,0,0,0.18238700815259
2713,2.77649722668191,0,0,0,0,3.2258533232466
2714,0.362604508034571,0,0,0,0,0.421289438371022
2715,0.0154551842027613,0,0,0,0,0.0179564945510308
2716,0.512087308332161,0,0,0,0,0.594964954223944
