ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
445,0,0,0.000932052190953888,0.000174759785803854,0.00029126630967309,0
446,0,0,0.000627039395440314,0.000117569886645059,0.000195949811075098,0
447,0,0,0,0,0,0
448,0,0,0.000777934608171129,0.000145862739032087,0.000243104565053478,0
449,0,0,0.00016276085097691,3.05176595581706e-05,5.08627659302843e-05,0
450,0,0,0.00068756795802925,0.000128918992130484,0.000214864986884141,0
451,0,0,0,0,0,0
452,0,0,0.000416502078710803,7.80941397582756e-05,0.000130156899597126,0
453,0,0,0.000495519816825827,9.29099656548425e-05,0.000154849942758071,0
454,0,0,0.000624259116273525,0.000117048584301286,0.000195080973835476,0
455,0,0,0.000386051156862449,7.23845919117093e-05,0.000120640986519515,0
456,0,0,0.00144753706589993,0.000271413199856236,0.000452355333093728,0
457,0,0,0.00084766686112987,0.000158937536461851,0.000264895894103084,0
458,0,0,0.000990545692040798,0.00018572731725765,0.000309545528762749,0
459,0,0,0.000657984709634925,0.000123372133056548,0.000205620221760914,0
460,0,0,0.000759448625728295,0.000142396617324055,0.000237327695540092,0
461,0,0,0.00125636541698526,0.000235568515684736,0.000392614192807893,0
462,0,0,0.00188036876205132,0.000352569142884623,0.000587615238141038,0
463,0,0,0.00236576435445292,0.000443580816459922,0.000739301360766536,0
464,0,0,0.00106223482658558,0.000199169029984796,0.000331948383307993,0
465,0,0,0.000538079689411434,0.000100889941764644,0.000168149902941073,0
466,0,0,0.00105005163672835,0.000196884681886566,0.000328141136477609,0
467,0,0,0.000842240121384869,0.000157920022759663,0.000263200037932772,0
468,0,0,0.000813777772221371,0.000152583332291507,0.000254305553819179,0
469,0,0,0.00062513318217198,0.000117212471657246,0.000195354119428744,0
470,0,0,0.0011411907164118,0.000213973259327212,0.000356622098878686,0
471,0,0,0.000809402252030637,0.000151762922255744,0.000252938203759574,0
472,0,0,0.000955658333348778,0.000179185937502896,0.000298643229171493,0
473,0,0,0.000757436657510752,0.000142019373283266,0.00023669895547211,0
474,0,0,0.00132440209137046,0.00024832539213196,0.000413875653553267,0
475,0,0,0.00104452100234575,0.000195847687939828,0.000326412813233047,0
476,0,0,0.00116233364920102,0.000217937559225191,0.000363229265375319,0
477,0,0,0.000660407925472093,0.000123826486026017,0.000206377476710029,0
478,0,0,1.83157225234202e-05,3.43419797314129e-06,5.72366328856881e-06,0
479,0,0,0.000750067514095018,0.000140637658892816,0.000234396098154693,0
480,0,0,8.1589674096433e-05,1.52980638930812e-05,2.54967731551353e-05,0
481,0,0,0,0,0,0
482,0,0,0.000597090432539116,0.000111954456101084,0.000186590760168474,0
483,0,0,0,0,0,0
484,0,0,0.00158681260968081,0.000297527364315152,0.000495878940525253,0
485,0,0,0,0,0,0
486,0,0,0.000589728335933892,0.000110574062987605,0.000184290104979341,0
487,0,0,8.73176158670368e-05,1.63720529750694e-05,2.7286754958449e-05,0
488,0,0,0.000776952115596948,0.000145678521674428,0.000242797536124046,0
489,0,0,0.000397366977051713,7.45063081971963e-05,0.00012417718032866,0
490,0,0,0.000186596096273927,3.49867680513612e-05,5.83112800856021e-05,0
491,0,0,0,0,0,0
492,0,0,0.000796897604440785,0.000149418300832647,0.000249030501387745,0
493,0,0,0.000787851070235774,0.000147722075669208,0.000246203459448679,0
494,0,0,0.00060018098006146,0.000112533933761524,0.000187556556269206,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0.00102095990643881,0.000191429982457278,0.000319049970762129,0
498,0,0,0.000671323527049508,0.000125873161321783,0.000209788602202971,0
499,0,0,0.000992889991069604,0.000186166873325551,0.000310278122209251,0
500,0,0,6.35291392403566e-05,1.19117136075669e-05,1.98528560126115e-05,0
501,0,0,0,0,0,0
502,0,0,0.000821614508095525,0.000154052720267911,0.000256754533779852,0
503,0,0,0.000590488796860817,0.000110716649411403,0.000184527749019005,0
504,0,0,0,0,0,0
505,0,0,0.0011587446436368,0.0002172646206819,0.0003621077011365,0
506,0,0,0.000762458815474513,0.000142961027901471,0.000238268379835785,0
507,0,0,0.000361028023280247,6.76927543650464e-05,0.000112821257275077,0
508,0,0,0,0,0,0
509,0,0,0.000886448772633915,0.000166209144868859,0.000277015241448098,0
510,0,0,0.000948914153229472,0.000177921403730526,0.00029653567288421,0
511,0,0,0.000779970776710452,0.00014624452063321,0.000243740867722016,0
512,0,0,0.000768511745725775,0.000144095952323583,0.000240159920539305,0
513,0,0,0.000707071987596584,0.00013257599767436,0.000220959996123933,0
514,0,0,0.000735048250974803,0.000137821547057776,0.000229702578429626,0
515,0,0,0.000549886374771755,0.000103103695269704,0.000171839492116173,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,0,0,0.000912075489220748,0.00017101415422889,0.000285023590381484,0
520,0,0,0.000270699311060813,5.07561208239024e-05,8.45935347065039e-05,0
521,0,0,0.000938678229658866,0.000176002168061037,0.000293336946768396,0
522,0,0,0.000600520263133209,0.000112597549337477,0.000187662582229128,0
523,0,0,0.000613551461058442,0.000115040898948458,0.000191734831580763,0
524,0,0,0.00025010451267757,4.68945961270444e-05,7.81576602117407e-05,0
525,0,0,0.000295602460805423,5.54254614010168e-05,9.23757690016946e-05,0
526,0,0,0.0010938279383814,0.000205092738446512,0.000341821230744188,0
527,0,0,0.000719881120509249,0.000134977710095484,0.00022496285015914,0
528,0,0,0.00108048048900696,0.000202590091688804,0.000337650152814674,0
529,0,0,0.00138047703124067,0.000258839443357625,0.000431399072262709,0
530,0,0,0.000769346833606246,0.000144252531301171,0.000240420885501952,0
531,0,0,0.00164171618639875,0.000307821784949766,0.00051303630824961,0
532,0,0,0.000461779530989634,8.65836620605563e-05,0.000144306103434261,0
533,0,0,0.000540289766396491,0.000101304331199342,0.000168840551998903,0
534,0,0,0.000309794168030806,5.80864065057761e-05,9.68106775096269e-05,0
535,0,0,0,0,0,0
536,0,0,0.000970125025335865,0.000181898442250475,0.000303164070417458,0
537,0,0,0.00116287005292373,0.0002180381349232,0.000363396891538667,0
538,0,0,0.00060329345361776,0.00011311752255333,0.00018852920425555,0
539,0,0,0.00071366469293401,0.000133812129925127,0.000223020216541878,0
540,0,0,0.000870273045994494,0.000163176196123968,0.000271960326873279,0
541,0,0,0.00145985261737126,0.000273722365757111,0.000456203942928518,0
542,0,0,0.00056338732797921,0.000105635123996102,0.000176058539993503,0
543,0,0,0.00217829227635141,0.000408429801815889,0.000680716336359815,0
544,0,0,0.000651591698449628,0.000122173443459305,0.000203622405765509,0
545,0,0,0.00160554377816297,0.000301039458405557,0.000501732430675929,0
546,0,0,0,0,0,0
547,0,0,0.000643700400950834,0.000120693825178281,0.000201156375297135,0
548,0,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0.000665695660345747,0.000124817936314828,0.000208029893858046,0
553,0,0,0.000315405934205593,5.91386126635487e-05,9.85643544392478e-05,0
554,0,0,0.000546719812690456,0.00010250996487946,0.000170849941465768,0
555,0,0,0.000761320606855434,0.000142747613785394,0.000237912689642323,0
556,0,0,0.000509376386538962,9.55080724760554e-05,0.000159180120793426,0
557,0,0,5.27043118154557e-05,9.88205846539794e-06,1.64700974423299e-05,0
558,0,0,0.000384385969813796,7.20723693400867e-05,0.000120120615566811,0
559,0,0,0.000518927154937666,9.72988415508124e-05,0.000162164735918021,0
560,0,0,0,0,0,0
561,0,0,0.00088452650741504,0.00016584872014032,0.0002764145335672,0
562,0,0,7.0901348914459e-05,1.32940029214611e-05,2.21566715357684e-05,0
563,0,0,0.000610406339658439,0.000114451188685957,0.000190751981143262,0
564,0,0,0,0,0,0
565,0,0,0.000653691347142376,0.000122567127589196,0.000204278545981993,0
566,0,0,0,0,0,0
567,0,0,0.000662957108305636,0.000124304457807307,0.000207174096345511,0
568,0,0,0.0013453782275759,0.000252258417670482,0.00042043069611747,0
569,0,0,0.000918344413292416,0.000172189577492328,0.00028698262915388,0
570,0,0,0.00142086498812399,0.000266412185273249,0.000444020308788748,0
571,0,0,0.000439884304891194,8.24783071670989e-05,0.000137463845278498,0
572,0,0,0,0,0,0
573,0,0,0.000794335646989424,0.000148937933810517,0.000248229889684195,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0.000826607598884068,0.000154988924790763,0.000258314874651271,0
579,0,0,0.000166274846653018,3.11765337474409e-05,5.19608895790682e-05,0
580,0,0,7.71463201504917e-05,1.44649350282172e-05,2.41082250470287e-05,0
581,0,0,0.000690546258316108,0.00012947742343427,0.000215795705723784,0
582,0,0,0.000672400437708714,0.000126075082070384,0.000210125136783973,0
583,0,0,0.000128912478957251,2.41710898044845e-05,4.02851496741408e-05,0
584,0,0,0.00142847259104468,0.000267838610820877,0.000446397684701462,0
585,0,0,0.000937465194499234,0.000175774723968606,0.000292957873281011,0
586,0,0,0,0,0,0
587,0,0,0.001328112049778,0.000249021009333375,0.000415035015555625,0
588,0,0,0.00107808997537064,0.000202141870381995,0.000336903117303325,0
589,0,0,0.000615150142889928,0.000115340651791861,0.000192234419653102,0
590,0,0,0.000549841469386912,0.000103095275510046,0.00017182545918341,0
591,0,0,0.000585557996322026,0.00010979212431038,0.000182986873850633,0
592,0,0,0.000918025049138541,0.000172129696713476,0.000286882827855794,0
593,0,0,0.000480995571526037,9.01866696611319e-05,0.000150311116101887,0
594,0,0,0.00120150814942068,0.000225282778016378,0.000375471296693963,0
595,0,0,0.000198874388231357,3.72889477933794e-05,6.2148246322299e-05,0
596,0,0,0.000741186393260796,0.000138972448736399,0.000231620747893999,0
597,0,0,0.000514178571923992,9.64084822357485e-05,0.000160680803726248,0
598,0,0,0.000644920222400007,0.000120922541700001,0.000201537569500002,0
599,0,0,0.000799771829081826,0.000149957217952842,0.000249928696588071,0
600,0,0,0.000538656638987007,0.000100998119810064,0.00016833019968344,0
601,0,0,0,0,0,0
602,0,0,0.000112931638665911,2.11746822498583e-05,3.52911370830971e-05,0
603,0,0,0.00157442755021287,0.000295205165664913,0.000492008609441522,0
604,0,0,0.000522976882766783,9.80581655187717e-05,0.00016343027586462,0
605,0,0,0.000439099643496461,8.23311831555865e-05,0.000137218638592644,0
606,0,0,0.00066585230606222,0.000124847307386666,0.000208078845644444,0
607,0,0,3.71539205916779e-05,6.9663601109396e-06,1.16106001848993e-05,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0.000777860410034249,0.000145848826881422,0.000243081378135703,0
612,0,0,0,0,0,0
613,0,0,0.000549820099030558,0.00010309126856823,0.000171818780947049,0
614,0,0,0,0,0,0
615,0,0,0.000677847891089728,0.000127096479579324,0.00021182746596554,0
616,0,0,0.000217628024632475,4.08052546185891e-05,6.80087576976486e-05,0
617,0,0,0.000167976569716671,3.14956068218757e-05,5.24926780364596e-05,0
618,0,0,0.000535512254014898,0.000100408547627793,0.000167347579379656,0
619,0,0,0,0,0,0
620,0,0,0.00067278003948287,0.000126146257403038,0.000210243762338397,0
621,0,0,0.000402993417392809,7.55612657611517e-05,0.000125935442935253,0
622,0,0,0.000609206711652585,0.00011422625843486,0.000190377097391433,0
623,0,0,0.000569604045268658,0.000106800758487873,0.000178001264146456,0
624,0,0,0.000525492748354108,9.85298903163952e-05,0.000164216483860659,0
625,0,0,0.000474556681370086,8.89793777568911e-05,0.000148298962928152,0
626,0,0,0.00015044523147818,2.82084809021588e-05,4.70141348369313e-05,0
627,0,0,5.32453150708563e-05,9.98349657578555e-06,1.66391609596426e-05,0
628,0,0,0.00082103243575086,0.000153943581703286,0.000256572636172144,0
629,0,0,0.000748271751555453,0.000140300953416647,0.000233834922361079,0
630,0,0,0.000955130858807677,0.000179087036026439,0.000298478393377399,0
631,0,0,0,0,0,0
632,0,0,0,0,0,0
633,0,0,0.000751784340216367,0.000140959563790569,0.000234932606317615,0
634,0,0,0.000358446167579025,6.72086564210672e-05,0.000112014427368445,0
635,0,0,0.000454087075864077,8.51413267245144e-05,0.000141902211207524,0
636,0,0,0.00114072070107186,0.000213885131450974,0.000356475219084957,0
637,0,0,0,0,0,0
638,0,0,0.00114914484731956,0.000215464658872418,0.000359107764787363,0
639,0,0,0.000257895213341285,4.8355352501491e-05,8.05922541691517e-05,0
640,0,0,0.000885103471032482,0.00016595690081859,0.000276594834697651,0
641,0,0,0.000159031232277473,2.98183560520261e-05,4.96972600867102e-05,0
642,0,0,0.00143057337671222,0.000268232508133541,0.000447054180222568,0
643,0,0,0.000832109430743486,0.000156020518264403,0.000260034197107339,0
644,0,0,0.000386564296192432,7.24808055360811e-05,0.000120801342560135,0
645,0,0,0.000761891653713104,0.000142854685071207,0.000238091141785345,0
646,0,0,0,0,0,0
647,0,0,0.000819624328574395,0.000153679561607699,0.000256132602679498,0
648,0,0,0.00146748565732626,0.000275153560748673,0.000458589267914455,0
649,0,0,0.000305389783676328,5.72605844393115e-05,9.54343073988526e-05,0
650,0,0,0,0,0,0
651,0,0,0.000467766437742109,8.77062070766454e-05,0.000146177011794409,0
652,0,0,0.000986222109570201,0.000184916645544413,0.000308194409240688,0
653,0,0,0.000659399748024703,0.000123637452754632,0.00020606242125772,0
654,0,0,0.000172763120032142,3.23930850060266e-05,5.39884750100444e-05,0
655,0,0,0.000579303524085725,0.000108619410766073,0.000181032351276789,0
656,0,0,0,0,0,0
657,0,0,0.00160441142375949,0.000300827141954905,0.000501378569924842,0
658,0,0,0.000593618259139674,0.000111303423588689,0.000185505705981148,0
659,0,0,0.00161162021516997,0.000302178790344369,0.000503631317240615,0
660,0,0,0.000778778662564249,0.000146020999230797,0.000243368332051328,0
661,0,0,0.000594544303861866,0.0001114770569741,0.000185795094956833,0
662,0,0,0,0,0,0
663,0,0,0.000951170263491433,0.000178344424404644,0.000297240707341073,0
664,0,0,0.000391052321135682,7.33223102129404e-05,0.000122203850354901,0
665,0,0,0,0,0,0
666,0,0,0.00129430884422737,0.000242682908292631,0.000404471513821052,0
667,0,0,0.000183620968123755,3.44289315232041e-05,5.73815525386736e-05,0
668,0,0,0.00053780737898678,0.000100838883560021,0.000168064805933369,0
669,0,0,0.00208631180110887,0.000391183462707913,0.000651972437846523,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0.000751592576160198,0.000140923608030037,0.000234872680050062,0
676,0,0,0.000129372293821334,2.42573050915e-05,4.04288418191667e-05,0
677,0,0,0.000770772407293887,0.000144519826367604,0.00024086637727934,0
678,0,0,0,0,0,0
679,0,0,0.000853808539291628,0.00016008910111718,0.000266815168528634,0
680,0,0,2.84691038386658e-06,5.33795696974984e-07,8.89659494958307e-07,0
681,0,0,0.000894244755807853,0.000167670891713972,0.000279451486189954,0
682,0,0,0.00134762769174618,0.000252680192202408,0.00042113365367068,0
683,0,0,2.2515951544308e-05,4.22174091455775e-06,7.03623485759625e-06,0
684,0,0,0.000755241869302987,0.00014160785049431,0.000236013084157184,0
685,0,0,0,0,0,0
686,0,0,0.00095007768229357,0.000178139565430044,0.000296899275716741,0
687,0,0,0.00072152742882956,0.000135286392905542,0.000225477321509238,0
688,0,0,0.000211795996540418,3.97117493513283e-05,6.61862489188806e-05,0
689,0,0,0.000852443996259662,0.000159833249298687,0.000266388748831145,0
690,0,0,0.000415493521738078,7.79050353258896e-05,0.000129841725543149,0
691,0,0,0,0,0,0
692,0,0,0.000804632391804635,0.000150868573463369,0.000251447622438949,0
693,0,0,0,0,0,0
694,0,0,0.00089179964007503,0.000167212432514068,0.000278687387523447,0
695,0,0,0.00116572821391521,0.000218574040109101,0.000364290066848502,0
696,0,0,0.000438282142102318,8.21779016441846e-05,0.000136963169406974,0
697,0,0,0,0,0,0
698,0,0,0.000241654870754125,4.53102882663985e-05,7.55171471106642e-05,0
699,0,0,0.000595034284678055,0.000111568928377135,0.000185948213961892,0
700,0,0,0.000984865699663814,0.000184662318686965,0.000307770531144942,0
701,0,0,0.000235761572010642,4.42052947519955e-05,7.36754912533258e-05,0
702,0,0,0,0,0,0
703,0,0,0.00156678653542209,0.000293772475391641,0.000489620792319402,0
704,0,0,0.000544557377776255,0.000102104508333048,0.00017017418055508,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0.000775814614420347,0.000145465240203815,0.000242442067006359,0
711,0,0,0.000377826144078337,7.08424020146882e-05,0.00011807067002448,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0.000665572712147218,0.000124794883527603,0.000207991472546006,0
715,0,0,0,0,0,0
716,0,0,0.00192832561675032,0.000361561053140684,0.000602601755234474,0
717,0,0,0.00084896718832341,0.000159181347810639,0.000265302246351066,0
718,0,0,0,0,0,0
719,0,0,0.000547209321147213,0.000102601747715102,0.000171002912858504,0
720,0,0,0.000670330599589746,0.000125686987423077,0.000209478312371796,0
721,0,0,0.000873539560841365,0.000163788667657756,0.000272981112762926,0
722,0,0,0.000991397944913435,0.000185887114671269,0.000309811857785448,0
723,0,0,0.000797924903111266,0.000149610919333362,0.000249351532222271,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0.00025819213738057,4.84110257588569e-05,8.06850429314282e-05,0
729,0,0,0.00119276760767355,0.000223643926438791,0.000372739877397986,0
730,0,0,0.000753847726271878,0.000141346448675977,0.000235577414459962,0
731,0,0,0.000761335773876661,0.000142750457601874,0.000237917429336457,0
732,0,0,0.000633962961903514,0.000118868055356909,0.000198113425594848,0
733,0,0,0.000192720606438429,3.61351137072054e-05,6.0225189512009e-05,0
734,0,0,0.000597349877962065,0.000112003102117887,0.000186671836863145,0
735,0,0,8.85525744881475e-05,1.66036077165277e-05,2.76726795275461e-05,0
736,0,0,0.000131765657516871,2.47060607844132e-05,4.1176767974022e-05,0
737,0,0,0.00072995245657046,0.000136866085606961,0.000228110142678269,0
738,0,0,0.000593878832906643,0.000111352281169996,0.000185587135283326,0
739,0,0,0.000293937626927066,5.51133050488248e-05,9.1855508414708e-05,0
740,0,0,0.00100129382194258,0.000187742591614235,0.000312904319357058,0
741,0,0,0.000271866372969397,5.09749449317619e-05,8.49582415529365e-05,0
742,0,0,0.00130623836533589,0.00024491969350048,0.000408199489167466,0
743,0,0,0.000448349749610002,8.40655780518754e-05,0.000140109296753126,0
744,0,0,0.000849039831007939,0.000159194968313989,0.000265324947189981,0
745,0,0,0,0,0,0
746,0,0,0.000587479672339095,0.00011015243856358,0.000183587397605967,0
747,0,0,0.000633350391959825,0.000118753198492467,0.000197921997487445,0
748,0,0,0,0,0,0
749,0,0,0.000702561651781469,0.000131730309709025,0.000219550516181709,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0.000676960150981266,0.000126930028308987,0.000211550047181646,0
753,0,0,0.0015064971047256,0.000282468207136051,0.000470780345226751,0
754,0,0,0.00102113183108017,0.000191462218327532,0.000319103697212553,0
755,0,0,0.00117374765119431,0.000220077684598933,0.000366796140998222,0
756,0,0,0.00100214294588691,0.000187901802353796,0.000313169670589661,0
757,0,0,0,0,0,0
758,0,0,0.00036276665107103,6.80187470758182e-05,0.000113364578459697,0
759,0,0,0.000236865570038022,4.4412294382129e-05,7.40204906368817e-05,0
760,0,0,0.000703150951574457,0.000131840803420211,0.000219734672367018,0
761,0,0,0.000651396771889835,0.000122136894729344,0.000203561491215573,0
762,0,0,0.00074017785138845,0.000138783347135334,0.000231305578558891,0
763,0,0,3.96672157899571e-05,7.43760296061695e-06,1.23960049343616e-05,0
764,0,0,0.000860493383657661,0.000161342509435811,0.000268904182393019,0
765,0,0,0.00134001987266769,0.000251253726125193,0.000418756210208654,0
766,0,0,6.05245639066473e-05,1.13483557324964e-05,1.89139262208273e-05,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0.000438785370562123,8.2272256980398e-05,0.000137120428300663,0
770,0,0,0.00164192841017864,0.000307861576908494,0.000513102628180823,0
771,0,0,0.00112647470145937,0.000211214006523632,0.000352023344206054,0
772,0,0,0.000786507537681845,0.000147470163315346,0.000245783605525577,0
773,0,0,0.000418497893595405,7.84683550491385e-05,0.000130780591748564,0
774,0,0,0.000201979526711758,3.78711612584545e-05,6.31186020974242e-05,0
775,0,0,0.000720075232479523,0.000135014106089911,0.000225023510149851,0
776,0,0,0.000382985201623613,7.18097253044274e-05,0.000119682875507379,0
777,0,0,2.79603921550037e-05,5.2425735290632e-06,8.73762254843867e-06,0
778,0,0,0,0,0,0
779,0,0,0,0,0,0
780,0,0,0.000529522491679591,9.92854671899232e-05,0.000165475778649872,0
781,0,0,0,0,0,0
782,0,0,0.00112673384155856,0.000211262595292231,0.000352104325487051,0
783,0,0,0,0,0,0
784,0,0,9.39269778519737e-05,1.76113083472451e-05,2.93521805787418e-05,0
785,0,0,0.0011865451569413,0.000222477216926494,0.000370795361544156,0
786,0,0,0.00165266772859347,0.000309875199111275,0.000516458665185458,0
787,0,0,0.00103611175352336,0.000194270953785629,0.000323784922976049,0
788,0,0,0.000912550403554717,0.000171103200666509,0.000285172001110849,0
789,0,0,0,0,0,0
790,0,0,0.000638810122313589,0.000119776897933798,0.000199628163222997,0
791,0,0,0.000742060197582784,0.000139136287046772,0.00023189381174462,0
792,0,0,0.000192956382862963,3.61793217868056e-05,6.02988696446761e-05,0
793,0,0,0.000624534119763957,0.000117100147455742,0.000195166912426237,0
794,0,0,0,0,0,0
795,0,0,0.000845783463777598,0.0001585843994583,0.000264307332430499,0
796,0,0,0.000611565624257059,0.000114668554548199,0.000191114257580331,0
797,0,0,0.000745402526909432,0.000139762973795518,0.000232938289659197,0
798,0,0,0.00100698999587811,0.000188810624227146,0.00031468437371191,0
799,0,0,0.000605375645428745,0.00011350793351789,0.000189179889196483,0
800,0,0,0.00127664225202767,0.000239370422255187,0.000398950703758645,0
801,0,0,1.55326532648915e-05,2.91237248716715e-06,4.85395414527858e-06,0
802,0,0,0.000980281524492192,0.000183802785842286,0.00030633797640381,0
803,0,0,0.000880542513036036,0.000165101721194257,0.000275169535323761,0
804,0,0,0.000621063058132456,0.000116449323399836,0.000194082205666393,0
805,0,0,0.00082275145174992,0.00015426589720311,0.00025710982867185,0
806,0,0,0.00148295089311735,0.000278053292459504,0.000463422154099173,0
807,0,0,0.000709536196716723,0.000133038036884385,0.000221730061473976,0
808,0,0,0,0,0,0
809,0,0,0.000299921289640651,5.6235241807622e-05,9.37254030127034e-05,0
810,0,0,0.000739939351132435,0.000138738628337332,0.000231231047228886,0
811,0,0,0.000236720041308236,4.43850077452943e-05,7.39750129088238e-05,0
812,0,0,0.000400934846694609,7.51752837552392e-05,0.000125292139592065,0
813,0,0,0.000641073761961997,0.000120201330367874,0.000200335550613124,0
814,0,0,0.000239581284262696,4.49214907992554e-05,7.48691513320924e-05,0
815,0,0,0.000347304039193065,6.51195073486997e-05,0.000108532512247833,0
816,0,0,0,0,0,0
817,0,0,0.000863953015424931,0.000161991190392174,0.000269985317320291,0
818,0,0,0.00246860970488134,0.000462864319665252,0.00077144053277542,0
819,0,0,0.000194808517809556,3.65265970892917e-05,6.08776618154862e-05,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0.000682384120302018,0.000127947022556628,0.000213245037594381,0
824,0,0,0.000302467603187743,5.67126755977017e-05,9.45211259961696e-05,0
825,0,0,0.0018666412479208,0.000349995233985151,0.000583325389975251,0
826,0,0,0.000697240177730429,0.000130732533324455,0.000217887555540759,0
827,0,0,0.000611432111824557,0.000114643520967104,0.000191072534945174,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0.000862280898850859,0.000161677668534536,0.000269462780890894,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0.000686590448679074,0.000128735709127326,0.000214559515212211,0
834,0,0,0.000242525425225915,4.5473517229859e-05,7.57891953830983e-05,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0.000933128811129028,0.000174961652086693,0.000291602753477821,0
838,0,0,4.40568834820331e-05,8.26066565288121e-06,1.37677760881354e-05,0
839,0,0,0.000939616101285668,0.000176178018991063,0.000293630031651771,0
840,0,0,0.000844924080297038,0.000158423265055695,0.000264038775092824,0
841,0,0,0.000610711699708443,0.000114508443695333,0.000190847406158889,0
842,0,0,0.00114669918794732,0.000215006097740122,0.000358343496233537,0
843,0,0,0.000109748545155871,2.05778522167259e-05,3.42964203612098e-05,0
844,0,0,0.000712340048490534,0.000133563759091975,0.000222606265153292,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0.000309425902013317,5.8017356627497e-05,9.66955943791616e-05,0
849,0,0,0.000596733315512909,0.00011188749665867,0.000186479161097784,0
850,0,0,0.00161987741602737,0.000303727015505131,0.000506211692508552,0
851,0,0,0.000972492932644649,0.000182342424870872,0.000303904041451453,0
852,0,0,0.00110918214798977,0.000207971652748081,0.000346619421246802,0
853,0,0,0.000316524073422278,5.93482637666772e-05,9.8913772944462e-05,0
854,0,0,0.000817333370323679,0.00015325000693569,0.00025541667822615,0
855,0,0,0,0,0,0
856,0,0,0.00127012277735643,0.00023814802075433,0.000396913367923883,0
857,0,0,0.000319454115876477,5.98976467268395e-05,9.98294112113991e-05,0
858,0,0,0.000766747183270676,0.000143765096863252,0.000239608494772086,0
859,0,0,0.000814017715576383,0.000152628321670572,0.00025438053611762,0
860,0,0,0.00119489398231751,0.000224042621684533,0.000373404369474221,0
861,0,0,0.000404297221904463,7.58057291070868e-05,0.000126342881845145,0
862,0,0,5.32018737281082e-06,9.97535132402028e-07,1.66255855400338e-06,0
863,0,0,0.00135988197957103,0.000254977871169568,0.000424963118615946,0
864,0,0,0,0,0,0
865,0,0,0.000552177674510962,0.000103533313970805,0.000172555523284675,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,0.00109997294951,0.000206244928033125,0.000343741546721876,0
869,0,0,0,0,0,0
870,0,0,0.000359041682937572,6.73203155507948e-05,0.000112200525917991,0
871,0,0,0.000406019569809868,7.61286693393502e-05,0.000126881115565584,0
872,0,0,0.000408393050392018,7.65736969485034e-05,0.000127622828247506,0
873,0,0,0.0003418613926456,6.40990111210499e-05,0.00010683168520175,0
874,0,0,0.00018988548958826,3.56035292977987e-05,5.93392154963313e-05,0
875,0,0,0.000688357628480033,0.000129067055340006,0.00021511175890001,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0.000809240475843875,0.000151732589220726,0.000252887648701211,0
880,0,0,0.000438846335048981,8.22836878216839e-05,0.000137139479702806,0
881,0,0,0.00210208829835007,0.000394141555940637,0.000656902593234396,0
882,0,0,0.00175432577350453,0.0003289360825321,0.000548226804220167,0
883,0,0,0.00155295764697322,0.000291179558807479,0.000485299264679132,0
884,0,0,0.000632470583192992,0.000118588234348686,0.00019764705724781,0
885,0,0,0.00100104610353042,0.000187696144411954,0.000312826907353258,0
886,0,0,0.000688437413296403,0.000129082014993075,0.000215136691655126,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0.000795381680615691,0.000149134065115442,0.000248556775192403,0
890,0,0,0.000177849265765109,3.33467373309579e-05,5.55778955515965e-05,0
891,0,0,0.000513515946659848,9.62842399987215e-05,0.000160473733331203,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0.00058083378139321,0.000108906334011227,0.000181510556685378,0
895,0,0,0,0,0,0
896,0,0,0.000570901221509801,0.000107043979033088,0.000178406631721813,0
897,0,0,0.000599901351244845,0.000112481503358408,0.000187469172264014,0
