ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1472,0.108173016684997,0.0155437102152639,0.0195282127003515,0.0187499895587328,0.0527324000760821,0.00410901818774666
1473,0.0602094286920281,0.00865167618039886,0.0108694623307815,0.0104363009732849,0.02935101358397,0.00228709196758207
1474,0.0279152484869579,0.00401122707275423,0.00503947219687815,0.00483864307107269,0.0136081815645774,0.00106037778425279
1475,0.114894052520159,0.01650947632376,0.0207415450209055,0.0199149691034943,0.0560087841637841,0.00436432084393123
1476,0.134216656414868,0.0192860001256088,0.0242298079014658,0.0232642204452437,0.0654282060336074,0.00509830176885252
1477,0.0398384464750259,0.00572450770451692,0.00719193825093514,0.00690533072233783,0.0194205261377536,0.00151328775099379
1478,0.0120686208619035,0.0017341768873987,0.00217871889324723,0.00209189428272994,0.00588323560865167,0.000458433943531299
1479,0.0227907310384802,0.00327486955353892,0.00411435547380524,0.00395039338000323,0.0111100714760246,0.000865719855274642
1480,0.0200517178119345,0.00288129240117773,0.00361988805007777,0.00347563108740198,0.00977485179091137,0.000761676762928159
1481,0.0617597787801175,0.00887445070624615,0.0111493432771397,0.010705028321887,0.0301067813679192,0.00234598296373396
1482,0.0758866781948907,0.0109043879075248,0.0136996382122575,0.0131536908871144,0.0369933907516964,0.00288260187675556
1483,0.0468109106308949,0.00672640231415641,0.00845066031725124,0.00811389117602178,0.0228194770097082,0.00177814106569155
1484,0.102661607714121,0.0147517590748924,0.0185332513878154,0.0177946786704476,0.0500456873288406,0.00389966394770186
1485,0.0164065166776085,0.00235750234849472,0.00296182871820232,0.0028437962241188,0.00799788179909892,0.000623211568760955
1486,0.0854211038844141,0.0122744185725518,0.0154208649890137,0.0148063246732985,0.0416412517928626,0.00324477286697631
1487,0.0836952978167417,0.0120264322426359,0.0151093093996267,0.0145071849549019,0.0407999523745498,0.00317921706814674
1488,0.0366563484931573,0.00526726235422059,0.00661748180950811,0.00635376707214726,0.0178693106035708,0.00139241381326526
1489,0.0408979006233772,0.00587674389772845,0.00738319894227299,0.00708896944138539,0.0199369909801442,0.00155353176468656
1490,0.0167633172752825,0.0024087721130334,0.00302624106590711,0.00290564166104896,0.00817181567318807,0.000636764857651018
1491,0.0149647996907076,0.00215033764380623,0.00270155904248554,0.00259389861305598,0.00729507069814638,0.00056844706738803
1492,0.0455722083495887,0.00654840941080901,0.0082270403946212,0.00789918278059538,0.0222156319263894,0.00173108820205632
1493,0.0152814290361022,0.00219583507876078,0.00275871937131361,0.00264878103292439,0.00744942180925386,0.000580474426695106
1494,0.0290157885776017,0.00416936703014363,0.00523815003386536,0.00502940335345096,0.0141446750648798,0.00110218247258804
1495,0.0499974798939654,0.0071842901564662,0.00902592394824391,0.00866622984828733,0.0243728722130582,0.00189918484777077
1496,0.008072003858888,0.00115989081828434,0.00145721930574841,0.00139914733554059,0.00393495670128238,0.000306620002697329
1497,0.0593007577130472,0.00852110648001388,0.0107054221598038,0.0102787980035948,0.02890805282472,0.00225257554478337
1498,0.0535779345601973,0.00769877659195929,0.00967229475705433,0.0092868419904342,0.0261182794661796,0.00203519060775426
1499,0.0585206418996597,0.00840900926289594,0.0105645897415021,0.0101435779292743,0.0285277603965535,0.00222294236856261
1500,0.0185837140198999,0.00267035046540144,0.00335487288109847,0.00322117709678264,0.00905922634524039,0.000705913741187563
1501,0.0255761449409529,0.00367511416034028,0.0046171994991725,0.00443319845643183,0.0124679106561077,0.000971525505670728
1531,0,0,0,0,0,0
1532,0,0,0,0,0,0
1533,0,0,0,0,0,0
1534,0,0,0,0,0,0
1535,0,0,0,0,0,0
1536,0.0146653223691007,0.00210730483538732,0.00264749512696858,0.00254198921064412,0.00714908089014577,0.000557071238193177
1537,0,0,0,0,0,0
1538,0.0181651905988922,0.00261021156039717,0.00327931786159378,0.00314863303714132,0.00885520370489883,0.000690015873108999
1539,0,0,0,0,0,0
1540,0,0,0,0,0,0
1541,0.0370439288297208,0.00532295495318195,0.00668745074892418,0.00642094766381827,0.0180582490467761,0.00140713628935918
1542,0,0,0,0,0,0
1543,0,0,0,0,0,0
1544,0.00999542025664526,0.00143627237836495,0.00180444900940109,0.00173253951115184,0.00487258760136894,0.000379682150756021
1545,0.0260195795752974,0.0037388326334576,0.00469725167968439,0.00451006045971822,0.0126840770649076,0.000988369641421369
1546,0.0134465843729636,0.00193218066097837,0.00242747930838538,0.0023307412913137,0.0065549680367771,0.000510776730138475
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,0.0176226073792411,0.00253224612509383,0.00318136662712055,0.00305458527906846,0.00859070414400991,0.000669405517715058
1551,4.63620531236466e-05,6.66190461191584e-06,8.36962915862858e-06,8.03608920809875e-06,2.26006670479014e-05,1.76109093879751e-06
1552,0.000849974518553291,0.000122135427222334,0.000153443841143146,0.000147328916549237,0.000414347290483244,3.22868018558372e-05
1553,0.0115394449355998,0.00165813798690921,0.00208318804496872,0.00200017045550397,0.00562527186213125,0.000438332872373864
1554,0.0131981071923624,0.00189647621814473,0.00238262232479865,0.00228767191334281,0.00643383988024801,0.000501338172486858
1555,0,0,0,0,0,0
1556,0,0,0,0,0,0
1557,0.00979629701614759,0.00140765975349536,0.00176850177308295,0.00169802481613225,0.00477551860297957,0.000372118332699707
1558,0.000748478324589485,0.000107551129998566,0.00013512097907697,0.000129736242928844,0.000364869721397003,2.84314068621042e-05
1559,0.0615841133709405,0.00884920880860133,0.0111176308262935,0.010674579650963,0.0300211476403952,0.00233931020574508
1560,0.0821668847148097,0.01180680990914,0.0148333886842467,0.0142422600172337,0.0400548784768022,0.00312115936182874
1561,0.082890653539534,0.0119108104558486,0.014964048917161,0.0143677132801859,0.0404077027614304,0.00314865216322834
1562,0.116463887388885,0.0167350506770791,0.0210249435075186,0.0201870738140734,0.0567740504278479,0.00442395198139074
1563,0.0455177535028515,0.00654058462803564,0.00821720979303276,0.00788974394049426,0.0221890861680088,0.00172901970140328
1564,0.0272358370299095,0.00391360037130019,0.00491681969211412,0.00472087841851765,0.0132769806988969,0.00103456992458937
1565,0.0994926283396367,0.0142963987772447,0.0179611632168054,0.0172453889122037,0.0485008668798114,0.00377928832829699
1566,0.0557033626556226,0.00800418582811728,0.0100559931432021,0.00965524952697458,0.0271543874355754,0.0021159262936812
1567,0.0389625226086149,0.00559864353647052,0.00703380983687417,0.00675350391882658,0.0189935290069046,0.00148001524729127
1568,0.000545780379898992,7.84248449965171e-05,9.85284100690555e-05,9.46019325158253e-05,0.000266058119006876,2.07318014810552e-05
1569,0.132177182041568,0.0189929418415606,0.0238616265325881,0.0229107115538718,0.0644339989578177,0.00502083108762216
1570,0.0714998340824508,0.0102740289165958,0.0129076918698487,0.0123933045742915,0.0348548831469559,0.00271596492054201
1571,0.0183883925719247,0.002642284131678,0.00331961197317623,0.00318732137913361,0.00896401065232817,0.000698494336545052
1572,0.0407356334422627,0.0058534272322791,0.00735390524108763,0.00706084312999221,0.0198578886478254,0.00154736794658379
1573,0.092464278143189,0.0132864737322299,0.0166923521789431,0.0160271415448194,0.0450746725682193,0.00351231214817293
1574,0.103201687765304,0.014829364822295,0.0186307507313479,0.017888292545986,0.0503089666401223,0.00392017921871082
1575,0.0445468053928448,0.00640106613702461,0.00804192688243012,0.0077214462680931,0.021715766427476,0.00169213764369943
1576,0.0707771372536189,0.0101701824082418,0.0127772251617564,0.0122680371239606,0.0345025814410447,0.00268851283956193
1577,0.136441621619027,0.0196057121520674,0.0246314754807682,0.0236498810806314,0.0665128365532753,0.00518281843272275
1578,0.100644049529991,0.0144618499948131,0.0181690264954862,0.0174449685851985,0.049062164001095,0.00382302576631909
1579,0.0772113555987685,0.0110947348380772,0.0139387790155283,0.0133833016371199,0.0376391471609536,0.00293292055799639
1580,0.0736766028753084,0.0105868154539292,0.0133006586677535,0.0127706111650534,0.0359160187829561,0.00279865081425632
1581,0.016124148387308,0.00231692798889087,0.00291085345466797,0.00279485238713338,0.0078602323361438,0.000612485636582634
1582,0.0199682355993418,0.0028692965877999,0.00360481720843753,0.00346116083721924,0.00973415571375108,0.000758505640032551
1583,0.0166077759470485,0.00238642190586846,0.00299816156665183,0.00287868116415508,0.00809599207317991,0.00063085652518285
1584,0.0519298744049827,0.00746196180898456,0.00937477444893788,0.009001178230197,0.0253148797818822,0.00197258803495186
1585,0.0165587299219459,0.00237937433314868,0.00298930740653259,0.0028701798531373,0.00807208301806515,0.000628993481927155
1586,0.0184845874099297,0.00265610666091844,0.00333697779429139,0.00320399515105449,0.00901090390573266,0.000702148356290856
1587,0.035745614853692,0.00513639626386864,0.0064530692714291,0.00619590657463995,0.0174253443344329,0.00135781903904672
1588,0.0451432954570979,0.00648677761100554,0.0081496097889936,0.00782483787923031,0.0220065446055608,0.00171479568355019
1589,0.0676114873339249,0.009715300530093,0.0122057380491556,0.0117193244712137,0.0329593840413435,0.00256826369153326
1590,0.0783804051310997,0.0112627191257926,0.0141498246960892,0.0135859368893906,0.0382090377818944,0.00297732761936839
1591,0.107913758868049,0.0155064566699604,0.0194814095145965,0.0187050515371285,0.0526060165532302,0.00409917012103093
1621,0,0,0,0,0,0
1622,0.00743407234516442,0.00106822449621643,0.0013420550746858,0.0012885725398285,0.00362397656193051,0.000282387784046533
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0.00724650439733343,0.00104127228654249,0.00130819388736513,0.00125606076220446,0.00353254056088714,0.000275262900848349
1626,0.00740965274857638,0.00106471557001126,0.00133764666405954,0.00128433980975324,0.00361207244779522,0.00028146019073729
1627,0,0,0,0,0,0
1628,0.000804877452967471,0.000115655292522328,0.000145302577120842,0.000139512091847695,0.000392363282108459,3.05737622422176e-05
1629,0.00300905558441839,0.000432380361195084,0.000543217516534811,0.000521569634632521,0.00146686047769921,0.000114300816444094
1630,0,0,0,0,0,0
1631,0.0156605604760709,0.00225031363003877,0.00282716305189116,0.00271449714918561,0.00763424156732778,0.000594875966285281
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.000313766489766011,4.50860625102623e-05,5.66435044354563e-05,5.43861915594419e-05,0.00015295552047874,1.19186119853564e-05
1636,0.00861784143611874,0.00123832388213965,0.00155575804151323,0.00149375918226058,0.00420104270295975,0.000327353976854007
1637,0.0222674955889912,0.00319968425825504,0.00401989704541788,0.00385969923542514,0.0108550036051082,0.00084584443676168
1638,0.0137843957966312,0.00198072181327132,0.00248846358649975,0.00238929527141607,0.00671964503007,0.000523608703641818
1639,0.023156031911668,0.00332736074855431,0.00418030235566035,0.00401371219802245,0.0112881490815441,0.000879596032328109
1640,0.000291894812887202,4.19432546479644e-05,5.26950635830901e-05,5.05951009004484e-05,0.000142293471375804,1.10878029643484e-05
1641,0,0,0,0,0,0
1642,0.0128396771211387,0.00184497230958904,0.00231791581218063,0.00222554403433071,0.00625911166711049,0.000487722987047571
1643,0.0212667256107216,0.00305588057216892,0.00383923046516816,0.00368623243919174,0.0103671462401618,0.000807829577155468
1644,0.00369770424952913,0.000531334385208119,0.000667537592097249,0.000640935403251716,0.00180256431617334,0.000140459557104416
1645,0.0120732625500888,0.0017348438657106,0.00217955684597287,0.00209269884201539,0.0058854983481584,0.00045861026089546
1646,0.00214017494335885,0.00030752825565003,0.000386360598887421,0.000370963656848868,0.00104329679253234,8.12958539635593e-05
1647,0.00257328430016442,0.000369763058191491,0.000464548782053663,0.000446035945361832,0.00125442981423842,9.77477777328641e-05
1648,0,0,0,0,0,0
1649,0.0293655643083856,0.00421962737016419,0.00530129419936515,0.00509003114678684,0.0143151844427065,0.0011154689176135
1650,0.0732266652765451,0.0105221625500494,0.0132194325228257,0.0126926219812678,0.0356966822959618,0.0027815596594256
1651,0.0442048706614001,0.00635193249407936,0.00798019823354963,0.00766217758130934,0.0215490793958019,0.00167914904382872
1652,0.0831855319847797,0.011953182437717,0.0150172826086672,0.0144188255440285,0.0405514506999185,0.00315985330129235
1653,0.0546353715060294,0.00785072292719731,0.00986319128770717,0.00947013106104509,0.0266337609586227,0.00207535799677579
1654,0.0526595912345682,0.00756681704262667,0.00950650846076329,0.00912766248065848,0.0256706036119017,0.00200030677495338
1655,0.105387382173931,0.0151434339085418,0.0190253288490492,0.0182671462434814,0.0513744533532774,0.00400320415739824
1656,0.0493675956650865,0.00709378017326614,0.00891221247402328,0.00855704991528165,0.0240658149803328,0.0018752583101558
1657,0.0985395397787231,0.0141594465792352,0.0177891044473436,0.0170801868949787,0.0480362533482466,0.00374308467648675
1658,0.0385144112080228,0.00553425304456769,0.00695291337107903,0.00667583127605729,0.0187750827586736,0.00146299346171482
1659,0.0927491751034885,0.0133274114441272,0.0167437839371478,0.0160765236846047,0.0452135547123193,0.00352313413342748
1660,0.126888424468658,0.0182329841586618,0.0229068599376512,0.0219939935745673,0.0618558247625628,0.00481993439708282
1661,0.0728584802157217,0.0104692569173286,0.0131529649655624,0.0126288032373918,0.0355171987008439,0.00276757392474108
1662,0.0054429910060986,0.000782119954641315,0.000982609983067393,0.000943451774390424,0.00265336021995138,0.000206755341814393
1663,0.0260075923350789,0.0037371101504027,0.00469508765224158,0.00450798267141367,0.0126782335008989,0.000987914298771341
1664,0.0911268143907193,0.0130942894923067,0.0164509030871303,0.0157953144943913,0.0444226830439938,0.00346150776966186
1665,0.062606816873197,0.00899616418954908,0.0113022570125042,0.0108518482580208,0.0305196972037973,0.00237815822367252
1666,0.0679189052364529,0.00975947434476801,0.0122612354585136,0.0117726102409852,0.033109244739727,0.00257994114855015
1667,0.108936457464135,0.0156534113459256,0.0196660348151082,0.0188823192937835,0.0531045637249627,0.00413801795259449
1668,0.0833483431532967,0.011976577270373,0.0150466745145807,0.0144470461465714,0.0406308182163121,0.00316603778308925
1669,0.0380780777430339,0.00547155496010214,0.00687414314747144,0.00660020014212587,0.0185623780422157,0.0014464190682246
1670,0.00183427474553258,0.00026357252458588,0.000331137177083196,0.000317940955892314,0.000894175947894155,6.96760478878562e-05
1671,0,0,0,0,0,0
1672,0.0402921785122812,0.00578970584281989,0.00727384939665356,0.00698397760879542,0.0196417123452675,0.00153052303989097
1673,0.0103412100067197,0.00148595996067781,0.0018668735954577,0.00179247640116475,0.00504115388529012,0.000392817185866763
1674,0.107840673240826,0.0154959547735979,0.0194682155433319,0.0186923833617432,0.0525703886244489,0.00409639391878822
1675,0.0349570299345551,0.00502308209515238,0.00631070794597916,0.00605921852198956,0.0170409233695356,0.00132786415866512
1676,0.0219790972812451,0.00315824342707963,0.00396783319743916,0.00380971019541581,0.0107144146171019,0.000834889450683266
1677,0.111404144059722,0.0160080007483418,0.0201115202993186,0.0193100516370185,0.0543075165574587,0.00423175453694483
1678,0.0359528015132625,0.00516616754598247,0.00649047217726236,0.0062318189289655,0.0175263441045947,0.00136568915100738
1679,0.0254945058513064,0.00366338319091194,0.00460246139205358,0.0044190476808931,0.012428113068234,0.000968424394927321
1680,0.0633657431433698,0.00910521661666838,0.0114392641338918,0.0109833954781841,0.0308896601107535,0.00240698650213664
1681,0.160605073779247,0.0230778321842985,0.028993644973865,0.0278382127884028,0.0782920848869191,0.00610068193924045
1711,0,0,0,0,0,0
1712,0.0616980581317361,0.00886558187830606,0.0111382009979786,0.0106943300761676,0.0300766936619168,0.00234363846716235
1713,0.00579368404102537,0.000832512104887866,0.00104591974726233,0.00100423856711106,0.00282431676704949,0.000220076631198662
1714,0.0113398924252483,0.00162946367894695,0.00204716331360358,0.00196558135370971,0.00552799360240881,0.000430752748239648
1715,0.00312509365911137,0.000449054225549049,0.000564165589107683,0.000541682900912638,0.00152342695209631,0.000118708593669842
1716,0.0517159688791108,0.00743122507250916,0.00933615860244475,0.00896410127237921,0.0252106046852414,0.00196446270274608
1717,0.0113983101812643,0.00163785790422388,0.0020577093296057,0.00197570709808582,0.00555647120778756,0.000432971782425004
1718,0.0171541481474726,0.00246493179135865,0.00309679681664684,0.00297338567889524,0.00836233869404849,0.000651610807328454
1719,0.00726875794420439,0.00104446996646697,0.00131221126628227,0.00125991804366209,0.00354338876474309,0.000276108215434526
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,0
1724,0,0,0,0,0,0
1725,0,0,0,0,0,0
1726,0.00171909310285398,0.00024702172355638,0.000310343714107549,0.000297976137828024,0.000838026968700618,6.53008027558923e-05
1727,0.00266216730784515,0.000382534928263985,0.00048059461615008,0.000461442333359827,0.00129775868186754,0.000101124053132535
1728,0,0,0,0,0,0
1729,0.00208373725237236,0.000299418551947606,0.000376172039229235,0.000361181123744542,0.00101578443324281,7.91520337591802e-05
1730,0.00454111129870734,0.000652526112754302,0.000819795823900932,0.000787125958442605,0.00221371008345618,0.000172496889619962
1731,8.88514946352164e-06,1.27673418670076e-06,1.60401451226357e-06,1.54009257367708e-06,4.33135055862033e-06,3.37507835736649e-07
1732,0.0205678888385824,0.00295546258802844,0.0037130711553201,0.00356510073202095,0.0100264758827507,0.000781283835019533
1733,0.00700068944627012,0.00100595038757915,0.00126381750962881,0.00121345283735349,0.00341271019337599,0.000265925469613714
1734,0.00867636867253464,0.00124673383898867,0.00156632382174678,0.00150390390323934,0.00422957367806437,0.000329577169719301
1735,0.000950145163573263,0.000136529252281319,0.000171527405069053,0.000164691828352699,0.000463178678300175,3.60918450623513e-05
1736,0.0133822489904374,0.00192293611392569,0.00241586499760223,0.00231958982500916,0.00652360569490677,0.000508332911291437
1737,0.0265815880595693,0.00381958934419519,0.00479870971013041,0.00460747526365869,0.0129580460929239,0.00100971787737069
1738,0.0153401610272535,0.00220427445744131,0.0027693221154236,0.00265896124472393,0.00747805259860932,0.000582705397294233
1739,0,0,0,0,0,0
1740,0.0806718314686775,0.0115919811549236,0.0145634903428346,0.0139831174545708,0.0393260669087596,0.00306436885003322
1741,0.0864548240331889,0.0124229569689896,0.0156074799837373,0.0149855028324194,0.0421451717733013,0.00328403935895854
1742,0.108894735356872,0.0156474161692657,0.0196585028241376,0.0188750874618579,0.0530842249480696,0.00413643311283659
1743,0.0512507866422896,0.00736438162015825,0.0092521803799318,0.00888346968466353,0.024983836711378,0.00194679247101647
1744,0.0848907508306482,0.0121982105270322,0.0153251216367655,0.0147143968106457,0.0413827142178757,0.00322462708191239
1745,0.121068326569031,0.0173966765659864,0.0218561717604716,0.0209851766052987,0.0590186317145147,0.00459885441931283
1746,0.125180255764285,0.0179875321951941,0.0225984883787419,0.0216979109991427,0.0610231232416398,0.00475504856428362
1747,0.0971283008410352,0.013956661358261,0.0175343369000315,0.0168355721457794,0.047348299748119,0.00368947790245083
1748,0.139671847936927,0.0200698732095459,0.0252146204141291,0.024209786975734,0.0680875137856558,0.00530552055472642
1749,0.143459605537946,0.0206141476350929,0.0258984151196561,0.0248663316265774,0.0699339774910162,0.00544940084345581
1750,0.0695717209546009,0.009996972469064,0.0125596142768882,0.0120590982987975,0.0339149626754227,0.00264272436431865
1751,0.0342999930716536,0.00492867046727455,0.0061920946725038,0.00594533213241996,0.0167206297160809,0.00130290621164267
1752,0.0216621679711569,0.00311270288928471,0.00391061871671149,0.0037547757816672,0.0105599172786014,0.000822850697033874
1753,0.111518771632936,0.0160244719334425,0.0201322137374758,0.0193299204163756,0.0543633954377535,0.00423610873540936
1754,0.0726805924402468,0.0104436956811021,0.0131208513163112,0.0125979693563094,0.0354304816097203,0.00276081674880937
1755,0.000315650408352864,4.5356768509601e-05,5.69836036949727e-05,5.47127374478298e-05,0.000153873896906403,1.19901737849145e-05
1756,0.0136062680508419,0.00195512609497949,0.00245630661598892,0.00235841979547927,0.00663281095773417,0.000516842412290974
1757,0.0673214116996476,0.00967361867875992,0.0121533713974807,0.0116690446946056,0.032817977386821,0.00255724499118086
1758,0.076503916656901,0.01099308078197,0.0138110667768142,0.0132606788871962,0.0372942834005152,0.002906048057183
1759,0.0635342709189786,0.00912943288600767,0.0114696880450377,0.0110126069592896,0.0309718143702877,0.00241338813274969
1760,0.0528768748716457,0.00759803919018948,0.00954573414949039,0.00916532497775193,0.025776525476998,0.00200856042677906
1761,0.0146948551248047,0.00211154848699832,0.00265282660382566,0.00254710822163282,0.00716347757738683,0.000558193057978194
1762,0.00418380154067661,0.000601183185413291,0.000755291558710156,0.000725192267050612,0.0020395280028507,0.000158924259962392
1763,0.0334150982308937,0.00480151723260229,0.0060323467501719,0.00579195036002158,0.0162892593965853,0.00126929293999366
1764,0.114894279491627,0.0165095089379814,0.0207415859955147,0.0199150084452153,0.0560088948082922,0.00436432946558121
1765,0.020496242909741,0.00294516756631099,0.00370013708931728,0.00355268210435511,0.00999154978103634,0.000778562320600235
1766,0.0136762039564345,0.00196517539824833,0.00246893197563642,0.00237054201911531,0.00666690345387051,0.000519498970431468
1767,0.0651213994314555,0.00935749221566621,0.0117562085112709,0.0112877092347856,0.0317455109746433,0.00247367617984234
1768,0.00911244274643067,0.0013093946507581,0.00164504721810864,0.00157949007604798,0.0044421519460298,0.000346141710080244
1769,0.0200305751652117,0.00287825434987886,0.00361607121927371,0.00347196636197003,0.00976454513089745,0.000760873646563438
1770,0.0152525752756398,0.00219168899404398,0.00275351047182294,0.00264377971444424,0.00743535611998096,0.000579378398959556
1771,0.0748749765840308,0.0107590134218588,0.0135169981708533,0.0129783292745653,0.0365002044124743,0.00284417177240059
1772,0.00437502609960888,0.000628660824672816,0.000789812865176395,0.000758337857265539,0.00213274653603955,0.000166188041769316
1773,0,0,0,0,0,0
1802,0.0736874779335493,0.0105883781241685,0.0133026219156777,0.0127724961751486,0.035921320178254,0.00279906390999382
1803,0.00565997224262209,0.00081329864934752,0.00102178108015489,0.000981061855387829,0.00275913467021635,0.000214997506770105
1804,6.42422607345102e-06,9.23116609882937e-07,1.15974997316401e-06,1.11353251939818e-06,3.13169466717296e-06,2.44028155883607e-07
1805,0.0136511423267125,0.00196157421634679,0.00246440766032354,0.00236619800329683,0.00665468636012976,0.00051854698910102
1806,0,0,0,0,0,0
1807,0.0140594585189134,0.00202024641355706,0.0025381199935343,0.002436972809945,0.00685373316001133,0.000534057129351532
1808,0.00284798990722727,0.000409236343503736,0.000514140719942611,0.000493651583919393,0.00138834385693324,0.00010818263820259
1809,0.024192180777966,0.00347624813480989,0.00436735580087597,0.00419331133484744,0.0117932530180933,0.000918954780630651
1810,0.0152196589335126,0.00218695914459491,0.00274756816430415,0.00263807421514219,0.0074193099952145,0.000578128051575156
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0,0,0,0
1814,0.00500246739485332,0.000718819775298828,0.000903083322504936,0.000867094348441243,0.00243861288255584,0.000190021783056299
1815,1.36636781101059e-05,1.96337552124112e-06,2.46667071493711e-06,2.36837087241836e-06,6.66079732907034e-06,5.19023168498987e-07
1816,0.0173474036118027,0.00249270125760004,0.00313168475754558,0.00300688329271247,0.00845654725709173,0.000658951734318836
1817,0.0134964980532098,0.00193935290970823,0.00243649010418617,0.0023393929958897,0.00657930005816903,0.000512672731805379
1818,0.000448456151722458,6.44400302427091e-05,8.09587028816946e-05,7.77323996318928e-05,0.000218614308206574,1.70348811589538e-05
1819,0,0,0,0,0,0
1820,0.00725716703460464,0.00104280443336573,0.00131011878744613,0.0012579089526648,0.00353773840478281,0.000275667927645413
1821,0.0104930745709503,0.00150778184242529,0.00189428933741281,0.00181879959229806,0.00511518512897551,0.000398585854205884
1822,0,0,0,0,0,0
1823,0.00352306995434927,0.000506240651473881,0.000636011285763581,0.000610665458753874,0.00171743323817775,0.000133825966611253
1824,0,0,0,0,0,0
1825,0,0,0,0,0,0
1826,0,0,0,0,0,0
1827,0.0143880670236939,0.00206746517040704,0.00259744289099203,0.00249393161744027,0.00701392389586689,0.000546539524353264
1828,0.0127287943148115,0.00182903922144726,0.00229789840771945,0.00220632434790067,0.00620505829332108,0.000483511035843201
1829,0.00966328351908999,0.00138854663900209,0.00174448916862613,0.00167496914330893,0.00471067691549308,0.000367065733674785
1830,0.102133626258072,0.0146758918114716,0.0184379361743588,0.0177031618847324,0.0497883058650858,0.00387960824922747
1831,0.08703713276993,0.0125066306848302,0.0157126027695931,0.0150864363467879,0.0424290368092839,0.00330615871241173
1832,0.00387484655879345,0.000556788503124469,0.000699516664139019,0.000671640070190865,0.00188891800592694,0.000147188416046255
1833,0.0184174034884443,0.00264645279862729,0.00332484924366927,0.00319234993799701,0.00897815295235241,0.000699596333949538
1834,0.114892134269355,0.0165092006844599,0.020741198723734,0.0199146366066883,0.0560078490510182,0.00436424797800142
1835,0.094739454344959,0.013613400729856,0.01710308422803,0.0164215054197929,0.0461837800461469,0.00359873610749197
1836,0.0311906144966523,0.00448187439002256,0.00563076608946759,0.00540637317941973,0.0152048635848429,0.00118479456505269
1837,0.0350879199228584,0.00504189007620546,0.00633433719854383,0.00608190611996212,0.017104729884697,0.00133283609491146
1838,0.14090371317171,0.0202468836768558,0.0254370060613101,0.0244233102830964,0.0686880259317631,0.00535231370896855
1839,0.140263107905617,0.0201548331551669,0.0253213591442083,0.0243122720369737,0.0683757423862203,0.00532797992619899
1840,0.178185256277822,0.0256039821490817,0.0321673527400346,0.0308854444214891,0.0868621076646417,0.00676847592192013
1841,0.117843286568593,0.0169332607462593,0.0212739631004405,0.0204261696718895,0.0574464827186179,0.00447634930274944
1842,0.00555046460346485,0.000797563163164541,0.00100201193129217,0.00096208053126724,0.00270575166568905,0.000210837792131614
1843,0.0593180332265788,0.00852358885116692,0.0107085408664193,0.0102817924259403,0.028916474326856,0.00225323176572904
1844,0.0528561863624008,0.0075950663952879,0.00954199930302526,0.0091617389694828,0.0257664402008365,0.00200777456110415
1845,0.045458297152633,0.00653204116399464,0.00820647628213479,0.00787943817312304,0.022160102266636,0.00172676121558203
1846,0.0148407985758757,0.00213251954596277,0.00267917342156337,0.00257240508648513,0.00723462238490173,0.000563736809213122
1847,0.0201823574338427,0.002900064406321,0.00364347210460355,0.00349827528853274,0.00983853625695816,0.000766639188853883
1848,0.049956742506187,0.00717843647714803,0.00901856972629679,0.00865916870107242,0.0243530134692031,0.00189763741318466
1849,0.116998971571327,0.0168119385528871,0.0211215409589676,0.02027982173903,0.057034894342972,0.00444427748127055
1850,0.0333227339619932,0.00478824512950271,0.0060156724524193,0.00577594055341215,0.0162442334767242,0.00126578442675773
1851,0.0192899400418303,0.00277183023334885,0.0034823661543141,0.00334358960725058,0.00940349882902459,0.000732740168495422
1852,0.0392216641118854,0.00563588036830736,0.00708059202480271,0.00679842177939346,0.0191198558289306,0.00148985889576083
1853,0.00358953795679913,0.000515791641178427,0.000648010593256208,0.000622186579178516,0.00174983519390438,0.000136350794330212
1854,0.0725013126791489,0.0104179344262221,0.013088486375267,0.0125668941977192,0.0353430859506412,0.00275400669745256
1855,0.0440836281829534,0.00633451079309968,0.0079583106225725,0.00764116221837859,0.0214899758681793,0.00167454357414384
1856,0.0180249997092165,0.00259006710449941,0.0032540095398317,0.00312433328293086,0.0087868631676008,0.000684690636436426
1857,0.00983874625267538,0.00141375941357388,0.00177616503093861,0.00170538268379707,0.00479621184231139,0.000373730792907381
1858,0.0641066480613242,0.00921167950080227,0.0115730179042122,0.0111118189972962,0.0312508379326283,0.00243513022851649
1859,0.00160491153700236,0.000230614626611946,0.000289730792579228,0.000278184666413743,0.000782365508973239,6.09635461537588e-05
1860,0.068918932677362,0.00990317133339936,0.0124417679902921,0.0119459483307428,0.0335967401310651,0.00261792780242066
1861,0.00856353555651843,0.00123052050490788,0.00154595433260122,0.00148434616312986,0.00417456956337906,0.000325291134808758
1862,0.0657851145102831,0.0094528634567294,0.0118760273868923,0.0114027531817824,0.0320690601382502,0.00249888780298054
1863,0.00205579460751219,0.000295403388206547,0.000371127621231457,0.000356337731968779,0.00100216289643903,7.80906153069378e-05
1891,0,0,0,0,0,0
