ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2182,0.157127165803201,0.00132123346732979,0.0082954586984492,0.0082954586984492,0.0173417135576985,3.77495276379941e-05
2183,0.1047514438688,0.000880822311553195,0.00553030579896613,0.00553030579896613,0.011561142371799,2.51663517586627e-05
2184,0.0785635829016003,0.000660616733664896,0.0041477293492246,0.0041477293492246,0.00867085677884925,1.8874763818997e-05
2185,0.126791317832622,0.00106614875684276,0.0066938911233199,0.0066938911233199,0.0139936255084647,3.04613930526503e-05
2186,0.230183734620543,0.00193554343235933,0.0121524476931704,0.0121524476931704,0.0254047756225069,5.53012409245524e-05
2187,0.234107186714907,0.00196853452074332,0.0123595845980956,0.0123595845980956,0.0258377967492484,5.62438434498092e-05
2188,0.147543070476306,0.00124064379058457,0.00778947065659884,0.00778947065659884,0.016283942070387,3.54469654452735e-05
2189,0.0885258422857834,0.000744386274350743,0.00467368239395931,0.00467368239395931,0.00977036524223221,2.12681792671641e-05
2190,0.0590172281905223,0.000496257516233828,0.00311578826263954,0.00311578826263954,0.00651357682815481,1.41787861781094e-05
2191,0.499235643754228,0.00419791725536606,0.0263569233390483,0.0263569233390483,0.0550993298168602,0.000119940493010459
2192,0.627161453758714,0.00527360560403069,0.0331107094710213,0.0331107094710213,0.0692181662535394,0.000150674445829448
2193,0.836215271678285,0.00703147413870759,0.0441476126280284,0.0441476126280284,0.0922908883380525,0.000200899261105931
2194,1.15993552234368,0.00975353704263095,0.0612382790033758,0.0612382790033758,0.128019044135739,0.000278672486932313
2195,0.998116758704747,0.00839285338828778,0.0526951294878925,0.0526951294878925,0.110159531218653,0.000239795811093936
2196,0.698681731093323,0.00587499737180144,0.0368865906415248,0.0368865906415248,0.0771116718530574,0.000167857067765756
2197,0.802972287517304,0.006751944224177,0.0423925640932256,0.0423925640932256,0.0886219472852692,0.000192912692119343
2198,1.17136316744985,0.00984962855608672,0.0618415964342873,0.0618415964342873,0.129280283381399,0.000281417958745335
2199,0.746188590790139,0.00627446777934249,0.0393946941288718,0.0393946941288718,0.0823548794720366,0.000179270507981214
2200,0.43482957774735,0.00365634667797832,0.0229566337853067,0.0229566337853067,0.0479910010796868,0.000104467047942238
2201,0.31887502368139,0.0026813208971841,0.0168348647758916,0.0168348647758916,0.0351934007917704,7.66091684909743e-05
2202,0.08696591554947,0.000731269335595664,0.00459132675706134,0.00459132675706134,0.00959820021593737,2.08934095884475e-05
2203,0.305485652528034,0.00256873383953634,0.0161279788925174,0.0161279788925174,0.0337156509827396,7.33923954153239e-05
2204,0.488777044044854,0.00410997414325814,0.0258047662280279,0.0258047662280279,0.0539450415723834,0.000117427832664518
2205,0.549874174550461,0.00462372091116541,0.0290303620065314,0.0290303620065314,0.0606881717689313,0.000132106311747583
2206,0.427679913539247,0.00359622737535087,0.0225791704495244,0.0225791704495244,0.0472019113758355,0.000102749353581453
2207,0.549874174550461,0.00462372091116541,0.0290303620065314,0.0290303620065314,0.0606881717689313,0.000132106311747583
2208,0.519325609297657,0.00436684752721177,0.0274175641172796,0.0274175641172796,0.0573166066706574,0.000124767072206051
2209,0.53301042112077,0.00448191885356315,0.0281400476591572,0.0281400476591572,0.0588269634922439,0.000128054824387519
2210,0.501114646413878,0.00421371720432104,0.0264561244471299,0.0264561244471299,0.0553067104167153,0.000120391920123458
2211,0.186954855821799,0.00157204523564661,0.00987019830095264,0.00987019830095264,0.0206337175453362,4.49155781613317e-05
2212,0.213603604233818,0.00179612627271255,0.0112771070979595,0.0112771070979595,0.0235748700778731,5.13178935060727e-05
2213,0.242627695630679,0.00204018083015553,0.0128094210693337,0.0128094210693337,0.0267781829913589,5.82908808615867e-05
2214,0.319784980944239,0.00268897244479123,0.0168829055640821,0.0168829055640821,0.0352938303904423,7.68277841368923e-05
2215,0.31980861619782,0.00268917118628752,0.0168841533767623,0.0168841533767623,0.0352964389514468,7.68334624653577e-05
2216,0.514976722638844,0.00433027909189458,0.0271879665841096,0.0271879665841096,0.0568366314458354,0.000123722259768417
2217,0.389059909188701,0.00327148377041452,0.0205402445299597,0.0205402445299597,0.0429395226945359,9.34709648689862e-05
2218,0.473922287169506,0.00398506511284045,0.0250205159584769,0.0250205159584769,0.0523055609810757,0.000113859003224013
2219,0.306655597580269,0.00257857154360265,0.0161897456201909,0.0161897456201909,0.0338447747524608,7.36734726743613e-05
2220,0.195144471187444,0.00164090916411077,0.0103025653946669,0.0103025653946669,0.0215375839333841,4.68831189745936e-05
2221,0.139388907991031,0.00117207797436484,0.00735897528190496,0.00735897528190496,0.0153839885238458,3.34879421247097e-05
2222,0.0557555631964125,0.000468831189745936,0.00294359011276198,0.00294359011276198,0.00615359540953832,1.33951768498839e-05
2223,0.111511126392825,0.000937662379491871,0.00588718022552396,0.00588718022552396,0.0123071908190766,2.67903536997678e-05
2224,0.179616109585052,0.00151033600104885,0.00948275246372814,0.00948275246372814,0.0198237593534491,4.31524571728243e-05
2225,0,0,0,0,0,0
2252,0.268307398645899,0.00225611346587362,0.0141651695464494,0.0141651695464494,0.0296123845227126,6.44603847392462e-05
2253,0.156039944138497,0.0013120913585005,0.00823805931515668,0.00823805931515668,0.017221719751493,3.74883245285856e-05
2254,0.208108407776351,0.00174991887482533,0.0109869906497962,0.0109869906497962,0.0229683796443344,4.99976821378667e-05
2255,0.172690980285963,0.00145210474263615,0.0091171433484084,0.0091171433484084,0.0190594509791402,4.14887069324614e-05
2256,0.11500914392274,0.000967076120942655,0.00607185650220424,0.00607185650220424,0.0126932578477378,2.76307463126473e-05
2257,0.0751246535056367,0.000631699845954835,0.003966172604245,0.003966172604245,0.00829131115269926,1.8048567027281e-05
2258,0.0303003950902081,0.000254786598242598,0.00159969585610889,0.00159969585610889,0.00334417520772706,7.27961709264567e-06
2259,0.0414325995266261,0.000348393842994754,0.00218741562851706,0.00218741562851706,0.00457280744083115,9.95410979985012e-06
2260,0.172844609434237,0.00145339656236203,0.00912525413083017,0.00912525413083017,0.0190764066256692,4.15256160674866e-05
2261,0.183976813870655,0.00154700380711419,0.00971297390323835,0.00971297390323835,0.0203050388587733,4.4200108774691e-05
2262,0.210259215852177,0.00176800435098764,0.011100541603701,0.011100541603701,0.023205758695741,5.05144100282183e-05
2263,0.36795362774131,0.00309400761422837,0.0194259478064767,0.0194259478064767,0.0406100777175467,8.8400217549382e-05
2264,0.344011115864258,0.00289268247848753,0.018161913561361,0.018161913561361,0.0379676054200213,8.26480708139295e-05
2265,0.241221398042639,0.00202835571112633,0.0127351762148575,0.0127351762148575,0.0266229736115931,5.79530203178952e-05
2266,0.117999003500674,0.000992216920223223,0.00622970480625867,0.00622970480625867,0.0130232408148029,2.83490548635207e-05
2267,0.135311826748394,0.00113779506625497,0.00714372759455801,0.00714372759455801,0.0149340117505752,3.25084304644278e-05
2268,0.17206464606608,0.00144683809298449,0.00908407631238119,0.00908407631238119,0.0189903241125218,4.13382312281283e-05
2269,0.135559996910989,0.00113988185196601,0.00715682962770087,0.00715682962770087,0.0149614016411221,3.25680529133145e-05
2270,0.126117713105577,0.00106048462419852,0.00665832846193215,0.00665832846193215,0.0139192815198374,3.02995606913863e-05
2271,0.372727948964572,0.00313415339647876,0.0196780059678917,0.0196780059678917,0.041137007040449,8.95472398993933e-05
2272,0.130939304836001,0.00110102788944149,0.00691288224870766,0.00691288224870766,0.0144514279647487,3.14579396983284e-05
2273,0.130939304836001,0.00110102788944149,0.00691288224870766,0.00691288224870766,0.0144514279647487,3.14579396983284e-05
2274,0.0537347490152793,0.00045183879181322,0.00283690212859871,0.00283690212859871,0.00593056344365637,1.2909679766092e-05
2275,0.108828525111438,0.000915105219663061,0.00574555348631308,0.00574555348631308,0.0120111191450696,2.61458634189446e-05
2276,0.0570555021433403,0.000479761972041835,0.00301221981017695,0.00301221981017695,0.00629706626478402,1.3707484915481e-05
2277,0.145581344429124,0.00122414824639258,0.00768590220413626,0.00768590220413626,0.0160674315070162,3.49756641826451e-05
2278,0.177051684571567,0.00148877254870149,0.00934736478791861,0.00934736478791861,0.0195407304844644,4.25363585343282e-05
2279,0.164725899829333,0.00138512885838673,0.00869663047515669,0.00869663047515669,0.0181803659206347,3.95751102396209e-05
2280,0.14916208534657,0.00125425758308037,0.00787494582519749,0.00787494582519749,0.016462628499193,3.58359309451535e-05
2281,0.327088274300616,0.00275038356714455,0.0172684796822862,0.0172684796822862,0.0360998757408227,7.85823876327016e-05
2282,0.710782980926542,0.00597675301790145,0.0375254707338241,0.0375254707338241,0.0784472550873446,0.000170764371940041
2283,0.836215271678285,0.00703147413870759,0.0441476126280284,0.0441476126280284,0.0922908883380525,0.000200899261105931
2284,1.01697769106199,0.00855144910232646,0.0536908840067497,0.0536908840067497,0.112241162900218,0.000244327117209327
2285,1.29755178631617,0.0109107094047741,0.0685036683342603,0.0685036683342603,0.143207390584249,0.000311734554422117
2286,0.748587569028561,0.00629464004121583,0.0395213471159194,0.0395213471159194,0.08261964841399,0.000179846858320452
2287,0.780258808826438,0.0065609536462432,0.0411934161074841,0.0411934161074841,0.0861151201599762,0.000187455818464091
2288,0.637891858884263,0.00536383424334593,0.0336772164278648,0.0336772164278648,0.0704024529495675,0.000153252406952741
2289,1.01106887766686,0.00850176372825419,0.0533789308366817,0.0533789308366817,0.111589022649101,0.000242907535092977
2290,0.31887502368139,0.0026813208971841,0.0168348647758916,0.0168348647758916,0.0351934007917704,7.66091684909743e-05
2291,0.40584093923086,0.00341259023277976,0.0214261915329529,0.0214261915329529,0.0447916010077077,9.75025780794218e-05
2292,0.11595455406596,0.000975025780794218,0.00612176900941513,0.00612176900941513,0.0127976002879165,2.78578794512634e-05
2293,0.199824251396384,0.00168025998037601,0.0105496323053608,0.0105496323053608,0.0220540790122686,4.80074280107432e-05
2294,0.637572782960926,0.00536115123314603,0.0336603709566812,0.0336603709566812,0.0703672373760072,0.000153175749518458
2295,1.38480132490861,0.0116443636383252,0.0731099688434849,0.0731099688434849,0.15283689353224,0.00033269610395215
2296,1.09607306716915,0.00921653751965786,0.0578666891412804,0.0578666891412804,0.120970712301668,0.000263329643418796
2297,0.633507519345079,0.00532696769578431,0.0334457471756743,0.0334457471756743,0.0699185648832388,0.000152199077022409
2298,0.628165952035885,0.00528205211762298,0.0331637415099328,0.0331637415099328,0.0693290300962292,0.000150915774789228
2299,0.47875569652672,0.00402570774883157,0.0252756936515925,0.0252756936515925,0.0528390117064893,0.000115020221395188
2300,0.299127769314878,0.00251527237703457,0.0157923172815242,0.0157923172815242,0.0330139480725379,7.18649250581307e-05
2301,0.186954855821799,0.00157204523564661,0.00987019830095264,0.00987019830095264,0.0206337175453362,4.49155781613317e-05
2302,0.226721169970999,0.00190642780315298,0.0119696431355105,0.0119696431355105,0.0250226214353524,5.4469365804371e-05
2303,0.532974968240399,0.00448162074131872,0.0281381759401368,0.0281381759401368,0.0588230506507372,0.00012804630689482
2304,0.373082477768279,0.0031371345189231,0.0196967231580958,0.0196967231580958,0.0411761354555161,8.96324148263743e-05
2305,0.319784980944239,0.00268897244479123,0.0168829055640821,0.0168829055640821,0.0352938303904423,7.68277841368923e-05
2306,0.18654123888414,0.00156856725946155,0.00984836157904788,0.00984836157904788,0.020588067727758,4.48162074131872e-05
2307,0.407105425297417,0.00342322290283123,0.0214929495113475,0.0214929495113475,0.0449311590214467,9.78063686523208e-05
2308,0.330846279619916,0.00278198346505452,0.0174668818984494,0.0174668818984494,0.036514636940533,7.94852418587005e-05
2309,0.250900034383856,0.00210974035385671,0.0132461555074289,0.0132461555074289,0.0276911793429224,6.02782958244774e-05
2310,0.22302225278565,0.00187532475898374,0.0117743604510479,0.0117743604510479,0.0246143816381533,5.35807073995355e-05
2311,0.195144471187444,0.00164090916411077,0.0103025653946669,0.0103025653946669,0.0215375839333841,4.68831189745936e-05
2312,0.139388907991031,0.00117207797436484,0.00735897528190496,0.00735897528190496,0.0153839885238458,3.34879421247097e-05
2313,0.0959827647904329,0.000807089216429947,0.00506736729458517,0.00506736729458517,0.0105933662391416,2.30596918979985e-05
2314,0.116096365587443,0.000976218229771953,0.00612925588549676,0.00612925588549676,0.0128132516539433,2.78919494220558e-05
2315,0.0402272015940204,0.000338258026684011,0.00212377718182319,0.00212377718182319,0.00443977082960332,9.66451504811461e-06
2316,0,0,0,0,0,0
2342,0.0865286633582307,0.000727592617914316,0.00456824222247631,0.00456824222247631,0.00954994183735472,2.07883605118376e-05
2343,0.098889900980835,0.000831534420473504,0.00522084825425864,0.00522084825425864,0.0109142192426911,2.3758126299243e-05
2344,0.0623025284382125,0.00052388258421801,0.00328923422519737,0.00328923422519737,0.00687616680777576,1.49680738348003e-05
2345,0.115718201530155,0.000973038365831327,0.00610929088261241,0.00610929088261241,0.0127715146778718,2.78010961666093e-05
2346,0.128221250674242,0.00107817261736825,0.00676938379047637,0.00676938379047637,0.014151443449235,3.08049319248071e-05
2347,0.143371448219346,0.00120556591648955,0.00756923171853081,0.00756923171853081,0.0158235310530985,3.444474047113e-05
2348,0.1271812995167,0.00106942799153153,0.00671448003254439,0.00671448003254439,0.0140366667650385,3.05550854723294e-05
2349,0.130041165199941,0.00109347571258251,0.00686546536685732,0.00686546536685732,0.014352302646579,3.12421632166431e-05
2350,0.176862602542923,0.00148718261673117,0.00933738228647644,0.00933738228647644,0.0195198619964287,4.24909319066049e-05
2351,0.157694411889133,0.00132600326324073,0.00832540620277573,0.00832540620277573,0.0174043190218057,3.78858075211637e-05
2352,0.157694411889133,0.00132600326324073,0.00832540620277573,0.00832540620277573,0.0174043190218057,3.78858075211637e-05
2353,0.262824019815221,0.00221000543873455,0.0138756770046262,0.0138756770046262,0.0290071983696762,6.31430125352729e-05
2354,0.158474375257289,0.00133256173261827,0.00836658402122471,0.00836658402122471,0.0174904015349531,3.8073192360522e-05
2355,0.260720482246556,0.00219231744556482,0.013764621676082,0.013764621676082,0.0287750364402786,6.26376413018521e-05
2356,0.245747549103306,0.00206641470766569,0.0129741323431296,0.0129741323431296,0.0271225130439486,5.90404202190198e-05
2357,0.270623653496788,0.00227559013250995,0.014287455189116,0.014287455189116,0.0298680235011504,6.50168609288556e-05
2358,0.291009059709974,0.00244700467305928,0.0153636936258507,0.0153636936258507,0.0321179073675034,6.9914419230265e-05
2359,0.0918820482942152,0.000772607566823792,0.00485087179455795,0.00485087179455795,0.0101407809048666,2.20745019092512e-05
2360,0.0735056386353721,0.000618086053459034,0.00388069743564636,0.00388069743564636,0.00811262472389325,1.7659601527401e-05
2361,0.196633492163016,0.00165342987837699,0.0103811775935241,0.0103811775935241,0.0217019232766656,4.72408536679139e-05
2362,0.1047514438688,0.000880822311553195,0.00553030579896613,0.00553030579896613,0.011561142371799,2.51663517586627e-05
2363,0.0261878609672001,0.000220205577888299,0.00138257644974153,0.00138257644974153,0.00289028559294975,6.29158793966568e-06
2364,0.0537347490152793,0.00045183879181322,0.00283690212859871,0.00283690212859871,0.00593056344365637,1.2909679766092e-05
2365,0.0275468880480792,0.000231633213924921,0.00145432567885718,0.00145432567885718,0.00304027785070662,6.61809182642631e-06
2366,0.0550937760961583,0.000463266427849842,0.00290865135771436,0.00290865135771436,0.00608055570141324,1.32361836528526e-05
2367,0.147602158610257,0.00124114064432529,0.00779259018829952,0.00779259018829952,0.0162904634728982,3.5461161266437e-05
2368,0.378849479641923,0.00318562744401764,0.0200011894520822,0.0200011894520822,0.0418126243406061,9.10179269719324e-05
2369,0.122891500991838,0.00103335640995506,0.006488002031075,0.006488002031075,0.0135632129427276,2.95244688558589e-05
2370,0.105708671638811,0.000888871342152903,0.00558084221251715,0.00558084221251715,0.0116667890924799,2.53963240615115e-05
2371,0.426249980697627,0.00358420351482538,0.0225036777823679,0.0225036777823679,0.0470440934350652,0.000102405814709297
2372,0.836215271678285,0.00703147413870759,0.0441476126280284,0.0441476126280284,0.0922908883380525,0.000200899261105931
2373,0.752593744510456,0.00632832672483683,0.0397328513652255,0.0397328513652255,0.0830617995042472,0.000180809334995338
2374,1.11812475875976,0.00940196333569557,0.0590308983719743,0.0590308983719743,0.123404499718836,0.000268627523877016
2375,0.832209096196389,0.00699778745508659,0.0439361083787222,0.0439361083787222,0.0918487372477953,0.000199936784431045
2376,0.62606241446722,0.00526436412445325,0.0330526861813886,0.0330526861813886,0.0690968681668316,0.000150410403555807
2377,0.522811809200782,0.00439616189791441,0.0276016164876198,0.0276016164876198,0.0577013694188163,0.000125604625654697
2378,0.250569140833729,0.00210695797290866,0.0132286861299051,0.0132286861299051,0.0276546594888599,6.01987992259618e-05
2379,0.424808230229216,0.00357208028355175,0.0224275612088713,0.0224275612088713,0.0468849712137927,0.000102059436672907
2380,0.26089774664841,0.00219380800678699,0.013773980271184,0.013773980271184,0.0287946006478121,6.26802287653426e-05
2381,0.313651632640098,0.00263739902650421,0.0165590981735515,0.0165590981735515,0.0346169088097831,7.53542579001204e-05
2382,0.192473687532847,0.00161845137503011,0.0101615625617962,0.0101615625617962,0.0212428165398793,4.62414678580031e-05
2383,0.141244275397101,0.00118767918182353,0.00745692857730632,0.00745692857730632,0.0155887605626965,3.39336909092438e-05
2384,0.47081425132367,0.00395893060607844,0.0248564285910211,0.0248564285910211,0.0519625352089883,0.000113112303030813
2385,1.01969574522375,0.0085743043743997,0.053834382464981,0.053834382464981,0.112541147415732,0.000244980124982849
2386,1.00179204063652,0.00842375769096073,0.0528891643596749,0.0528891643596749,0.110565162454848,0.000240678791170307
2387,0.951697120672635,0.00800252508957603,0.0502444253838381,0.0502444253838381,0.10503631740588,0.000228643573987886
2388,0.659884462340924,0.00554876320564292,0.0348383061268581,0.0348383061268581,0.0728297189642243,0.000158536091589798
2389,0.859531449335453,0.00722753262479677,0.0453785798371168,0.0453785798371168,0.0948642337689594,0.00020650093213705
2390,0.289283686198597,0.00243249654383017,0.0152726033001909,0.0152726033001909,0.0319274824141773,6.94999012522907e-05
2391,0.373909711643597,0.00314409047129322,0.0197403966019053,0.0197403966019053,0.0412674350906724,8.98311563226634e-05
2392,0.405309146025299,0.00340811854911326,0.0213981157476468,0.0213981157476468,0.0447329083851072,9.73748156889502e-05
2393,0.346433729356259,0.00291305348185717,0.0182898143610889,0.0182898143610889,0.0382349829229792,8.32300994816333e-05
2394,0.399731226180299,0.00336121555598904,0.0211036319551026,0.0211036319551026,0.0441172879880529,9.60347301711153e-05
2395,0.2664874841202,0.00224081037065936,0.0140690879700684,0.0140690879700684,0.0294115253253686,6.40231534474102e-05
2396,0.23983873570818,0.00201672933359342,0.0126621791730616,0.0126621791730616,0.0264703727928318,5.76208381026692e-05
2397,0.319784980944239,0.00268897244479123,0.0168829055640821,0.0168829055640821,0.0352938303904423,7.68277841368923e-05
2398,0.1332437420601,0.00112040518532968,0.0070345439850342,0.0070345439850342,0.0147057626626843,3.20115767237051e-05
2399,0.22302225278565,0.00187532475898374,0.0117743604510479,0.0117743604510479,0.0246143816381533,5.35807073995355e-05
2400,0.167266689589237,0.00140649356923781,0.00883077033828595,0.00883077033828595,0.018460786228615,4.01855305496516e-05
2401,0.139388907991031,0.00117207797436484,0.00735897528190496,0.00735897528190496,0.0153839885238458,3.34879421247097e-05
2402,0.131624727189835,0.00110679139283388,0.00694906881643556,0.00694906881643556,0.0145270762338783,3.16226112238251e-05
2403,0.212079130377876,0.0017833074462019,0.0111966231800819,0.0111966231800819,0.0234066178930849,5.09516413200543e-05
2404,0.0804544031880407,0.000676516053368023,0.00424755436364637,0.00424755436364637,0.00887954165920663,1.93290300962292e-05
2405,0.0603408023910306,0.000507387040026017,0.00318566577273478,0.00318566577273478,0.00665965624440497,1.44967725721719e-05
2406,0,0,0,0,0,0
2432,0.0618061881130219,0.00051970901279594,0.00326303015891165,0.00326303015891165,0.00682138702668195,1.48488289370268e-05
2433,0.0865286633582307,0.000727592617914316,0.00456824222247631,0.00456824222247631,0.00954994183735472,2.07883605118376e-05
2434,0.0870250036834213,0.000731766189336386,0.00459444628876203,0.00459444628876203,0.00960472161844853,2.0907605409611e-05
2435,0.0380763935181944,0.000320172550521705,0.00201022622791842,0.00201022622791842,0.00420239177819679,9.147787157763e-06
2436,0.038572733843385,0.000324346121943776,0.00203643029420413,0.00203643029420413,0.00425717155929061,9.26703205553645e-06
2437,0.064287889738975,0.000540576869906293,0.00339405049034023,0.00339405049034023,0.00709528593215101,1.54450534258941e-05
2438,0.116167271348185,0.00097681445426082,0.00613299932353758,0.00613299932353758,0.0128210773369567,2.7908984407452e-05
2439,0.187309384625506,0.00157502635809095,0.00988891549115672,0.00988891549115672,0.0206728459604032,4.50007530883127e-05
2440,0.240559610942385,0.00202279094923024,0.0127002374598099,0.0127002374598099,0.026549933903468,5.7794027120864e-05
2441,0.105129607926088,0.00088400217549382,0.00555027080185049,0.00555027080185049,0.0116028793478705,2.52572050141092e-05
2442,0.105129607926088,0.00088400217549382,0.00555027080185049,0.00555027080185049,0.0116028793478705,2.52572050141092e-05
2443,0.236541617833699,0.0019890048948611,0.0124881093041636,0.0124881093041636,0.0261064785327086,5.68287112817456e-05
2444,0.0788472059445664,0.000663001631620365,0.00416270310138787,0.00416270310138787,0.00870215951090286,1.89429037605819e-05
2445,0.718369897325884,0.00604054903821025,0.0379260186041915,0.0379260186041915,0.0792846031697786,0.000172587115377436
2446,0.299872279802664,0.00252153273416768,0.0158316233809528,0.0158316233809528,0.0330961177441787,7.20437924047909e-05
2447,0.435184106551058,0.00365932780042265,0.0229753509755108,0.0229753509755108,0.0480301294947538,0.000104552222869219
2448,0.400322107519812,0.00336618409339626,0.0211348272721094,0.0211348272721094,0.0441825020131646,9.61766883827504e-05
2449,0.0918820482942152,0.000772607566823792,0.00485087179455795,0.00485087179455795,0.0101407809048666,2.20745019092512e-05
2450,0.0918820482942152,0.000772607566823792,0.00485087179455795,0.00485087179455795,0.0101407809048666,2.20745019092512e-05
2451,0.233386311480702,0.0019624729051065,0.0123215263113473,0.0123215263113473,0.0257582356386122,5.60706544316144e-05
2452,0.0523757219344002,0.000440411155776598,0.00276515289948307,0.00276515289948307,0.0057805711858995,1.25831758793314e-05
2453,0.130939304836001,0.00110102788944149,0.00691288224870766,0.00691288224870766,0.0144514279647487,3.14579396983284e-05
2454,0.0537347490152793,0.00045183879181322,0.00283690212859871,0.00283690212859871,0.00593056344365637,1.2909679766092e-05
2455,0.0826406641442375,0.000694899641774762,0.00436297703657154,0.00436297703657154,0.00912083355211985,1.98542754792789e-05
2456,0.110187552192317,0.000926532855699683,0.00581730271542872,0.00581730271542872,0.0121611114028265,2.64723673057052e-05
2457,0.0709057607415165,0.000596224488867235,0.00374343804081642,0.00374343804081642,0.00782568301340185,1.70349853962067e-05
2458,0.0545974357709677,0.000459092856427771,0.00288244729142865,0.00288244729142865,0.00602577592031942,1.31169387550792e-05
2459,0.0622552579310515,0.000523485101225432,0.00328673859983682,0.00328673859983682,0.00687094968576682,1.49567171778695e-05
2460,0.10894670137934,0.000916098927144506,0.00575179254971444,0.00575179254971444,0.0120241619500919,2.61742550612716e-05
2461,0.454115944669043,0.00381851973895021,0.0239748489324088,0.0239748489324088,0.0501195868593321,0.000109100563970006
2462,0.836215271678285,0.00703147413870759,0.0441476126280284,0.0441476126280284,0.0922908883380525,0.000200899261105931
2463,1.00345832601394,0.00843776896644911,0.052977135153634,0.052977135153634,0.110749066005663,0.000241079113327117
2464,1.44318040125246,0.0121352551341593,0.0761920661637571,0.0761920661637571,0.159280039213275,0.000346721575261693
2465,0.656693703107555,0.0055219331036439,0.0346698514150213,0.0346698514150213,0.0724775632286212,0.000157769517246968
2466,0.561360907790586,0.0047203092783619,0.0296367989691436,0.0296367989691436,0.0619559324171024,0.000134865979381769
2467,0.503336360250445,0.00423239890497221,0.0265734188390755,0.0265734188390755,0.0555519151511353,0.000120925682999206
2468,0.531639576413101,0.00447039184677838,0.0280676745237014,0.0280676745237014,0.0586756669539848,0.000127725481336525
2469,0.271072723314818,0.00227936622093944,0.0143111636300412,0.0143111636300412,0.0299175861602353,6.51247491696983e-05
2470,0.595076597023177,0.00500381402281827,0.0314168037575518,0.0314168037575518,0.065677044689975,0.000142966114937665
2471,0.382595667334433,0.00321712797117945,0.0201989677619053,0.0201989677619053,0.0422260812598141,9.19179420336987e-05
2472,0.213438157458755,0.00179473508223852,0.0112683724091976,0.0112683724091976,0.0235566101508418,5.12781452068149e-05
2473,0.517895676456037,0.00435482366668628,0.0273420714501232,0.0273420714501232,0.0571587887298871,0.000124423533333894
2474,0.847465652382605,0.00712607509094119,0.0447415714638379,0.0447415714638379,0.0935325633761789,0.000203602145455463
2475,0.47081425132367,0.00395893060607844,0.0248564285910211,0.0248564285910211,0.0519625352089883,0.000113112303030813
2476,0.766987613940984,0.00644936029607688,0.0404927692875113,0.0404927692875113,0.0846504131559678,0.000184267437030768
2477,0.817342521694251,0.00687277905392076,0.0431512342028311,0.0431512342028311,0.0902079523759853,0.000196365115826307
2478,0.613311195160537,0.00515714308720529,0.0323794912403818,0.0323794912403818,0.0676895495049215,0.000147346945348723
2479,0.362411160776681,0.00304740273334858,0.0191333357329529,0.0191333357329529,0.0399983701619991,8.70686495242452e-05
2480,0.26041322395001,0.00218973380611306,0.0137484001112385,0.0137484001112385,0.0287411251472205,6.25638230318018e-05
2481,0.613074842624732,0.0051551556722424,0.0323670131135791,0.0323670131135791,0.0676634638948768,0.000147290162064069
2482,0.567659702869791,0.00477327388712294,0.0299693410484362,0.0299693410484362,0.062651113924793,0.000136379253917798
2483,0.346433729356259,0.00291305348185717,0.0182898143610889,0.0182898143610889,0.0382349829229792,8.32300994816333e-05
2484,0.29313623253222,0.00246489140772529,0.0154759967670752,0.0154759967670752,0.0323526778579055,7.04254687921512e-05
2485,0.29313623253222,0.00246489140772529,0.0154759967670752,0.0154759967670752,0.0323526778579055,7.04254687921512e-05
2486,0.23983873570818,0.00201672933359342,0.0126621791730616,0.0126621791730616,0.0264703727928318,5.76208381026692e-05
2487,0.346433729356259,0.00291305348185717,0.0182898143610889,0.0182898143610889,0.0382349829229792,8.32300994816333e-05
2488,0.270174583678758,0.00227181404408045,0.0142637467481909,0.0142637467481909,0.0298184608420655,6.4908972688013e-05
2489,0.278777815982062,0.00234415594872968,0.0147179505638099,0.0147179505638099,0.0307679770476916,6.69758842494194e-05
2490,0.195144471187444,0.00164090916411077,0.0103025653946669,0.0103025653946669,0.0215375839333841,4.68831189745936e-05
2491,0.195144471187444,0.00164090916411077,0.0103025653946669,0.0103025653946669,0.0215375839333841,4.68831189745936e-05
2492,0.18420134877967,0.00154889185132893,0.00972482812370093,0.00972482812370093,0.0203298201883158,4.42540528951123e-05
2493,0.140795205579071,0.00118390309339404,0.00743322013638115,0.00743322013638115,0.0155391979036116,3.38258026684011e-05
2494,0.100568003985051,0.000845645066710028,0.00530944295455796,0.00530944295455796,0.0110994270740083,2.41612876202865e-05
2495,0.120681604782061,0.00101477408005203,0.00637133154546955,0.00637133154546955,0.0133193124888099,2.89935451443438e-05
2496,0.0201136007970102,0.000169129013342006,0.00106188859091159,0.00106188859091159,0.00221988541480166,4.8322575240573e-06
2522,0.0494449504904175,0.000415767210236752,0.00261042412712932,0.00261042412712932,0.00545710962134556,1.18790631496215e-05
2523,0.0741674257356263,0.000623650815355128,0.00391563619069398,0.00391563619069398,0.00818566443201833,1.78185947244322e-05
2524,0.0375800531930038,0.000315998979099635,0.0019840221616327,0.0019840221616327,0.00414761199710298,9.02854225998956e-06
2525,0.0761527870363887,0.00064034510104341,0.00402045245583684,0.00402045245583684,0.00840478355639359,1.8295574315526e-05
2526,0.141433357425745,0.00118926911379384,0.00746691107874849,0.00746691107874849,0.0156096290507322,3.3979117536967e-05
2527,0.427443561003442,0.00359423996038798,0.0225666923227217,0.0225666923227217,0.0471758257657908,0.000102692570296799
