ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1565,0,0,0.235105774870991,0.126128211148553,0,0
1566,0,0,0.118398504093497,0.0635177571974649,0,0
1567,0,0,0.250536156919669,0.134406214894767,0,0
1568,0,0,0.236602221952511,0.12693101658187,0,0
1569,0,0,0.224449857064047,0.120411584868857,0,0
1570,0,0,0,0,0,0
1571,0,0,0.0822448811277689,0.0441222668327185,0,0
1572,0,0,0.407934844194669,0.218846568918482,0,0
1573,0,0,0.262314788522745,0.14072514829693,0,0
1574,0,0,0.291431448467311,0.156345488696667,0,0
1575,0,0,0.283011751689699,0.151828537577299,0,0
1576,0,0,0.245365069407331,0.131632059228103,0,0
1577,0,0,0.272419197592066,0.146145904300589,0,0
1578,0,0,0,0,0,0
1579,0,0,0.204050186368663,0.109467685365579,0,0
1580,0,0,0.394233850726915,0.21149633773852,0,0
1581,0,0,0.266719243690254,0.143088025396256,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0.190410811974235,0.102150511236196,0,0
1585,0,0,0.232431921088483,0.124693757253724,0,0
1586,0,0,0,0,0,0
1587,0,0,0.206149495751545,0.110593910943218,0,0
1588,0,0,0.239144832318718,0.128295061753935,0,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0.331840429517259,0.178023869404085,0,0
1623,0,0,0.189345806174932,0.101579162972196,0,0
1624,0,0,0.61389930201716,0.329341211764185,0,0
1625,0,0,0.485704735831944,0.260568118798781,0,0
1626,0,0,0.580181879122152,0.31125268018039,0,0
1627,0,0,0.092956129100923,0.0498685763258129,0,0
1628,0,0,0.18316070350429,0.0982610142110855,0,0
1629,0,0,0.43645185893508,0.23414521506394,0,0
1630,0,0,0.490979879495283,0.263398097918492,0,0
1631,0,0,0.62425685225895,0.334897771506688,0,0
1632,0,0,0.757999235210244,0.406647125709697,0,0
1633,0,0,0.678253566069228,0.363865621932855,0,0
1634,0,0,0.479861233680472,0.257433229944552,0,0
1635,0,0,0.4766435864123,0.255707044808248,0,0
1636,0,0,0.706028301044887,0.378766054044858,0,0
1637,0,0,0.544767303602272,0.292253669793006,0,0
1638,0,0,0.417283437870383,0.223861849371374,0,0
1639,0,0,0.124332953646786,0.0667014369974117,0,0
1640,0,0,0.450632118938158,0.241752560433449,0,0
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,0,0,0.200055090337136,0.107324418931143,0,0
1645,0,0,0.570986649775416,0.30631967575189,0,0
1646,0,0,0.287679580183788,0.154332707703408,0,0
1647,0,0,0.285092029307457,0.152944553101649,0,0
1648,0,0,0.0793696879009038,0.0425797994960062,0,0
1649,0,0,0.291930241534455,0.156613078369131,0,0
1650,0,0,0.749952101979049,0.402330045366258,0,0
1651,0,0,0.230373893801088,0.123589678460268,0,0
1652,0,0,0.236051865122316,0.126635764274589,0,0
1653,0,0,0.281853570701417,0.151207203216974,0,0
1654,0,0,0.310671499673132,0.16666728212062,0,0
1655,0,0,0.469559844663828,0.251906799257226,0,0
1656,0,0,0.239831564679098,0.128663476031297,0,0
1657,0,0,0.394117194066383,0.211433754435666,0,0
1658,0,0,0.537372861140854,0.288286741287693,0,0
1659,0,0,0.285916540093377,0.153386881966424,0,0
1660,0,0,0.445217074070717,0.238847527910133,0,0
1661,0,0,0.349063795054565,0.187263762751537,0,0
1662,0,0,0,0,0,0
1663,0,0,0.307727964797319,0.165088151244131,0,0
1664,0,0,0.277069683497614,0.148640770573271,0,0
1665,0,0,0,0,0,0
1666,0,0,0.420923544303746,0.225814673001854,0,0
1667,0,0,0.237796114518247,0.127571509286494,0,0
1668,0,0,0,0,0,0
1669,0,0,0.4008016928674,0.215019816397179,0,0
1670,0,0,0.216287637269534,0.116032763539401,0,0
1671,0,0,0.194242993990689,0.104206378484869,0,0
1672,0,0,0.29000342738979,0.155579392057446,0,0
1673,0,0,0.190485906963562,0.102190797769674,0,0
1674,0,0,0.202853734359114,0.108825819585072,0,0
1675,0,0,0.204034026347673,0.109459015929277,0,0
1676,0,0,0,0,0,0
1677,0,0,0.219766523435254,0.117899096636121,0,0
1678,0,0,0.0346699484054487,0.0185995370611011,0,0
1679,0,0,0.310243330610825,0.166437580413261,0,0
1680,0,0,0.266050751226236,0.142729396354927,0,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0.365875681466136,0.196282908114035,0,0
1713,0,0,0.655005790764939,0.351393787440816,0,0
1714,0,0,0.116210483170968,0.0623439401567495,0,0
1715,0,0,0,0,0,0
1716,0,0,0.222420944303258,0.11932312527132,0,0
1717,0,0,0.121957313340721,0.0654269669751388,0,0
1718,0,0,0.0799623110751815,0.0428977266115687,0,0
1719,0,0,0.159400514590628,0.085514282975426,0,0
1720,0,0,0.0197146044089067,0.0105763790317836,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0.351806329199764,0.188735061897369,0,0
1724,0,0,0.349215990768975,0.187345411844221,0,0
1725,0,0,0.146006110385463,0.0783285290622136,0,0
1726,0,0,0.16808634626553,0.0901740086333518,0,0
1727,0,0,0.206414282028299,0.110735961981488,0,0
1728,0,0,0.443507126340656,0.237930184861165,0,0
1729,0,0,0.346009515893002,0.185625220409446,0,0
1730,0,0,0.590554803023923,0.316817487496706,0,0
1731,0,0,0.282929326926177,0.151784318808181,0,0
1732,0,0,0.233733363728587,0.125391947811565,0,0
1733,0,0,0,0,0,0
1734,0,0,0.348008431793567,0.186697587461735,0,0
1735,0,0,0.376180800202675,0.201811339700313,0,0
1736,0,0,0.335953943207475,0.180230663871667,0,0
1737,0,0,0.254428493914271,0.13649435374455,0,0
1738,0,0,0.270132924550383,0.144919377520875,0,0
1739,0,0,0,0,0,0
1740,0,0,0.246845943849046,0.13242651034004,0,0
1741,0,0,0.00988533021777416,0.00530322582533227,0,0
1742,0,0,0.410947722939054,0.220462900999841,0,0
1743,0,0,0.256366209780139,0.137533888549726,0,0
1744,0,0,0.34094404788998,0.182907726897422,0,0
1745,0,0,0.274542813083384,0.147285169481269,0,0
1746,0,0,0,0,0,0
1747,0,0,0.224529420718763,0.120454268726569,0,0
1748,0,0,0,0,0,0
1749,0,0,0.459059368816361,0.246273563597334,0,0
1750,0,0,0.0860137808454841,0.0461441847530867,0,0
1751,0,0,0.023145550285951,0.0124169933946446,0,0
1752,0,0,0.628168050359499,0.336996028855495,0,0
1753,0,0,0.0997904343737272,0.0535350056126942,0,0
1754,0,0,0.559831102365035,0.300335011019489,0,0
1755,0,0,0.403924842860438,0.216695306171884,0,0
1756,0,0,0.370592560183395,0.198813392425358,0,0
1757,0,0,0.490831732162662,0.263318620678684,0,0
1758,0,0,0.114646840518258,0.0615050860249437,0,0
1759,0,0,0.128786376759265,0.0690905841418105,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0.179765141909127,0.0964393826068526,0,0
1764,0,0,0.354903253382897,0.190396482198489,0,0
1765,0,0,0.187312877959879,0.100488549186556,0,0
1766,0,0,0,0,0,0
1767,0,0,0.066988646918765,0.0359376889307043,0,0
1768,0,0,0.171803251187807,0.0921680326810949,0,0
1769,0,0,0,0,0,0
1770,0,0,0.129317901230213,0.069375733371935,0,0
1771,0,0,0.434593143061286,0.233148061725942,0,0
1772,0,0,0.198113503555605,0.106282807479112,0,0
1773,0,0,0,0,0,0
1802,0,0,0.647282136610768,0.347250245315872,0,0
1803,0,0,0,0,0,0
1804,0,0,0.194159897217944,0.104161799200058,0,0
1805,0,0,0,0,0,0
1806,0,0,0.0235414609506787,0.0126293893000371,0,0
1807,0,0,0.334660057757443,0.179536527552246,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0.232554928212438,0.124759747417137,0,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0.220362973701685,0.118219076888352,0,0
1814,0,0,0.167804651409435,0.0900228865764459,0,0
1815,0,0,0.107701017620567,0.0577788303958713,0,0
1816,0,0,0.411223664797972,0.220610936721488,0,0
1817,0,0,0.251488220742949,0.134916972688766,0,0
1818,0,0,0.831305712837672,0.445974168585707,0,0
1819,0,0,1.05595520970276,0.566492855081451,0,0
1820,0,0,0.295742634083866,0.158658329076891,0,0
1821,0,0,0.462910486608205,0.248339589403269,0,0
1822,0,0,0.243714515031764,0.130746579188712,0,0
1823,0,0,0.303221753898837,0.162670684808032,0,0
1824,0,0,0.284561089906185,0.152659717746381,0,0
1825,0,0,0.805963440514407,0.432378690225693,0,0
1826,0,0,0.0257123879891203,0.0137940359108782,0,0
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0.0582937934100407,0.0312731232905966,0,0
1831,0,0,0.350764436430562,0.188176113180519,0,0
1832,0,0,0.224668554196932,0.120528910264923,0,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0,0,0.361694230584348,0.194039667087672,0,0
1836,0,0,0.421457396378894,0.226101070931864,0,0
1837,0,0,0.496350630002428,0.266279367654904,0,0
1838,0,0,0.297488516624303,0.159594950228888,0,0
1839,0,0,0.532816317474,0.285842272613812,0,0
1840,0,0,0.270250950237505,0.14498269527134,0,0
1841,0,0,0.31805071521405,0.170626041774084,0,0
1842,0,0,0.0162191373950108,0.00870115073578197,0,0
1843,0,0,0,0,0,0
1844,0,0,0.21253645594246,0.114020351080638,0,0
1845,0,0,0,0,0,0
1846,0,0,0.124331489619727,0.0667006515844882,0,0
1847,0,0,0.75840796992572,0.406866401389019,0,0
1848,0,0,0.358105276559798,0.192114285411023,0,0
1849,0,0,0.332579060581998,0.178420126003675,0,0
1850,0,0,0.36452086944697,0.195556086254752,0,0
1851,0,0,0.418013996375432,0.224253775249978,0,0
1852,0,0,0.246254789528281,0.13210937122667,0,0
1853,0,0,0.0394200947793046,0.0211478686159384,0,0
1854,0,0,0.482162008372949,0.258667536487542,0,0
1855,0,0,0.443550819023886,0.237953624863773,0,0
1856,0,0,0.301447178265503,0.16171867054848,0,0
1857,0,0,0.197047223987979,0.105710775871115,0,0
1858,0,0,0.309134445203055,0.165842691866063,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0.262541627252374,0.140846841450588,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0.65805289423399,0.353028480208132,0,0
1893,0,0,0,0,0,0
1894,0,0,0.204560686916043,0.109741555800565,0,0
1895,0,0,0,0,0,0
1896,0,0,0.0545277141613551,0.0292527184794385,0,0
1897,0,0,0.131425113633074,0.0705061987168581,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0.110507081642988,0.0592842116895064,0,0
1901,0,0,0.140452801928093,0.0753493216732478,0,0
1902,0,0,0,0,0,0
1903,0,0,0.167524242228341,0.089872454251164,0,0
1904,0,0,0.20774542566737,0.11145008636261,0,0
1905,0,0,0,0,0,0
1906,0,0,0.363513831615939,0.195015836317222,0,0
1907,0,0,0.252490967679499,0.135454920671588,0,0
1908,0,0,0.401302543722042,0.215288510019796,0,0
1909,0,0,0.67357253317266,0.36135436798388,0,0
1910,0,0,0.426592772388338,0.228856068294228,0,0
1911,0,0,0,0,0,0
1912,0,0,0.132159567419826,0.0709002143140722,0,0
1913,0,0,0.29882181644077,0.160310231343816,0,0
1914,0,0,0.169671046890034,0.0910241598262961,0,0
1915,0,0,0.214048115551602,0.114831317644395,0,0
1916,0,0,0.354636368188764,0.190253305144941,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0.196108974735512,0.105207429239625,0,0
1922,0,0,0.287095066051561,0.154019130880681,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0.203862835599732,0.10936717648886,0,0
1926,0,0,0.521058725343842,0.279534626348615,0,0
1927,0,0,0.0667615738360255,0.0358158700526201,0,0
1928,0,0,0.242759846518396,0.130234424045364,0,0
1929,0,0,0.813225594356186,0.43627464928349,0,0
1930,0,0,0.419100046352361,0.2248364131749,0,0
1931,0,0,0.353080908681759,0.189418841060679,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0.199881377262417,0.107231226327178,0,0
1935,0,0,0,0,0,0
1936,0,0,0.0508690298223101,0.0272899282796053,0,0
1937,0,0,0.204781596999189,0.109860068387621,0,0
1938,0,0,0.243502666310519,0.130632927789637,0,0
1939,0,0,0,0,0,0
1940,0,0,0.0248264520249311,0.0133187540152435,0,0
1941,0,0,0.481431131883339,0.258275440018386,0,0
1942,0,0,0.400139051221453,0.214664326169507,0,0
1943,0,0,0.413521251929266,0.221843533219753,0,0
1944,0,0,0.217413347421757,0.116636678129971,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0.0948540608068203,0.0508867679507456,0,0
1948,0,0,0.323450086251332,0.173522665689993,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0.346919674771202,0.186113497276449,0,0
1952,0,0,0.21021984135494,0.112777546840696,0,0
1953,0,0,0,0,0,0
1981,0,0,0.214563249834412,0.115107673959453,0,0
1982,0,0,0.475339288210121,0.255007322314679,0,0
1983,0,0,0,0,0,0
1984,0,0,0.157001754021873,0.0842274095259045,0,0
1985,0,0,0.137832875493465,0.0739437984158042,0,0
1986,0,0,0.175225515535002,0.0940039896261172,0,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0,0,0.18481094023321,0.0991463238412061,0,0
1992,0,0,0,0,0,0
1993,0,0,0.167712349859589,0.0899733691650819,0,0
1994,0,0,0.202455163058496,0.108611996316844,0,0
1995,0,0,0.294483361008745,0.157982761407829,0,0
1996,0,0,0.236887042422376,0.127083815450304,0,0
1997,0,0,0,0,0,0
1998,0,0,0.297789273331917,0.159756298479662,0,0
1999,0,0,0.400198545822669,0.214696243495352,0,0
2000,0,0,0.184073031247205,0.0987504546183154,0,0
2001,0,0,0.0356111082041493,0.019104445125908,0,0
2002,0,0,0.252535962562567,0.135479059270971,0,0
2003,0,0,0,0,0,0
2004,0,0,0.145363466108052,0.077983766909267,0,0
2005,0,0,0.173602546536226,0.0931333084330351,0,0
2006,0,0,0.477332015825727,0.256076369510991,0,0
2007,0,0,0,0,0,0
2008,0,0,0.223025096847697,0.119647237597921,0,0
2009,0,0,0.159243569193314,0.0854300857998268,0,0
2010,0,0,0,0,0,0
2011,0,0,0.0129890568426309,0.00696829546176348,0,0
2012,0,0,0.255212920112805,0.136915178257489,0,0
2013,0,0,0.277490847115232,0.148866714039441,0,0
2014,0,0,0.0436127166738267,0.0233971026037829,0,0
2015,0,0,0.472788600931114,0.253638944086296,0,0
2016,0,0,0.517956779091001,0.277870511836054,0,0
2017,0,0,0.25719355647432,0.137977738806462,0,0
2018,0,0,0.0396976249828364,0.0212967564436848,0,0
2019,0,0,0.733953664741914,0.393747294598015,0,0
2020,0,0,0.0247819899559614,0.0132949012569427,0,0
2021,0,0,0.0494352634035883,0.0265207494123594,0,0
2022,0,0,0.616462705152428,0.330716411722933,0,0
2023,0,0,0.298524920724512,0.160150954415762,0,0
2024,0,0,0.343458378005166,0.184256600440997,0,0
2025,0,0,0.732142386012159,0.392775590069699,0,0
2026,0,0,0.232466724651613,0.124712428471654,0,0
2027,0,0,0.335761579612047,0.180127465742252,0,0
2028,0,0,0.237964331768544,0.127661753521779,0,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0.376878514274976,0.20218564538413,0,0
2033,0,0,0.195828543643824,0.105056985159872,0,0
2034,0,0,0.266523828480628,0.142983190154183,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0.158109507264804,0.0848216906957376,0,0
2039,0,0,0.102926449685969,0.0552173973007953,0,0
2040,0,0,0.205982479507695,0.110504311017052,0,0
2041,0,0,0.0693166199718467,0.0371865866957565,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0.434272253374197,0.232975912648657,0,0
2072,0,0,0.197609655362471,0.10601250586136,0,0
2073,0,0,0,0,0,0
2074,0,0,0.2381934355363,0.127784661810231,0,0
2075,0,0,0.221935647465521,0.119062775979375,0,0
2076,0,0,0.175708636314191,0.0942631715185278,0,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0.106986330311674,0.0573954190064629,0,0
2082,0,0,0.132901351634829,0.0712981624978118,0,0
2083,0,0,0.150549028300473,0.0807656878701135,0,0
2084,0,0,0.18576255067027,0.0996568384051406,0,0
2085,0,0,0.197317457940205,0.105855749447389,0,0
2086,0,0,0.184764671884396,0.0991215020601508,0,0
2087,0,0,0.00832692715574761,0.00446718259938559,0,0
2088,0,0,0.180769057327093,0.0969779574499503,0,0
2089,0,0,0.541997500238714,0.290767741411747,0,0
2090,0,0,0,0,0,0
2091,0,0,0.22714524836541,0.121857593089509,0,0
2092,0,0,0.353801442716574,0.189805389068412,0,0
2093,0,0,0,0,0,0
2094,0,0,0.00860907390603287,0.004618547085921,0,0
2095,0,0,0.239340938388929,0.128400267624972,0,0
2096,0,0,0.737090195788413,0.395429962964302,0,0
2097,0,0,0.406352904617195,0.217997898956371,0,0
2098,0,0,0.0614796540581772,0.0329822557214717,0,0
2099,0,0,0.115979438536063,0.0622199906429103,0,0
2100,0,0,0.188961104415718,0.101372780356789,0,0
2101,0,0,0.0256991623226653,0.0137869406804351,0,0
2102,0,0,0.202447340419675,0.108607799671987,0,0
2103,0,0,0,0,0,0
2104,0,0,0.489346962139249,0.262522079687197,0,0
2105,0,0,0.176770164218943,0.094832653981407,0,0
2106,0,0,0.25702186873776,0.137885632744412,0,0
2107,0,0,0.221646455941115,0.11890763215242,0,0
2108,0,0,0.293544552906083,0.15747911496756,0,0
2109,0,0,0.29553240448664,0.158545546296276,0,0
2110,0,0,0.240990217389237,0.129285063458286,0,0
2111,0,0,0.18030985994292,0.0967316098446577,0,0
2112,0,0,0.167166252381762,0.0896804018909734,0,0
2113,0,0,0.244808756064084,0.131333611404521,0,0
2114,0,0,0,0,0,0
2115,0,0,0.218056486150851,0.116981705543549,0,0
2116,0,0,0.207218817035597,0.111167574353972,0,0
2117,0,0,0.0689130950795028,0.0369701059527667,0,0
2118,0,0,0.182406722145197,0.0978565225727408,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0.354818051649043,0.190350773656095,0,0
2122,0,0,0.0803080565316316,0.0430832101708676,0,0
2123,0,0,0,0,0,0
2124,0,0,0.187693865140232,0.100692939025788,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0.450830692162144,0.241859089869134,0,0
2130,0,0,0.181508800275725,0.0973748105466972,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0.162092991295257,0.0869587275897722,0,0
2163,0,0,0.321104411631696,0.172264271489027,0,0
2164,0,0,0.257782459726955,0.138293670279583,0,0
2165,0,0,0.271978642972011,0.145909558059535,0,0
2166,0,0,0.298196423142158,0.159974723898023,0,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0.0757405065652022,0.0406328368998857,0,0
2172,0,0,0.591821607057675,0.317497095331693,0,0
2173,0,0,0.324831805257206,0.174263922456725,0,0
2174,0,0,0.334838663365715,0.179632344874831,0,0
2175,0,0,0.310294243024718,0.16646489361598,0,0
2176,0,0,0.019024090300963,0.0102059359439625,0,0
2177,0,0,0.22704282286055,0.121802644436244,0,0
2178,0,0,0.157978065993029,0.0847511758285923,0,0
2179,0,0,0.326907510577225,0.175377485060745,0,0
2180,0,0,0.319998308239219,0.171670875421598,0,0
2181,0,0,0,0,0,0
2182,0,0,0.283740081340553,0.152219267732861,0,0
2183,0,0,0.148178742211833,0.0794940902480026,0,0
2184,0,0,0.218167793372738,0.117041419009933,0,0
2185,0,0,0.274559954842213,0.147294365594712,0,0
2186,0,0,0.365386141634907,0.196020282565033,0,0
2187,0,0,0.539284966655018,0.289312536796804,0,0
2188,0,0,0.100958645225925,0.0541617207374626,0,0
2189,0,0,0,0,0,0
2190,0,0,0.334702722796308,0.17955941625004,0,0
2191,0,0,0.286406504204838,0.153649735130875,0,0
2192,0,0,0,0,0,0
2193,0,0,0.150759910698531,0.080878820861612,0,0
2194,0,0,0.242511494079532,0.130101189339133,0,0
2195,0,0,0.228121712002514,0.122381440757084,0,0
2196,0,0,0.424181180349474,0.227562311090481,0,0
2197,0,0,0.0865157786728567,0.0464134936971214,0,0
2198,0,0,0.102754807318517,0.055125315578107,0,0
2199,0,0,0.16781907173393,0.0900306227102507,0,0
2200,0,0,0.159127437454345,0.0853677841039127,0,0
2201,0,0,0.582921165589511,0.312722237030454,0,0
2202,0,0,0.256614629160745,0.137667159168483,0,0
2203,0,0,0.285889482384565,0.153372366200437,0,0
2204,0,0,0.385293364288473,0.206699996339006,0,0
2205,0,0,0.306679490043438,0.164525671461515,0,0
2206,0,0,0.458570514921492,0.246011306035576,0,0
2207,0,0,0.222874674669596,0.119566539961926,0,0
2208,0,0,0.399524685085512,0.21433473451333,0,0
2209,0,0,0,0,0,0
2210,0,0,0.306479217983293,0.164418230643853,0,0
2211,0,0,0.209268379536039,0.112267112006588,0,0
2212,0,0,0,0,0,0
2213,0,0,0.145250175956858,0.0779229896522272,0,0
2214,0,0,0.271855899981525,0.145843709596946,0,0
2215,0,0,0,0,0,0
2216,0,0,0.103013707837863,0.0552642090586631,0,0
2217,0,0,0.287759499515174,0.15437558237252,0,0
2218,0,0,0.316838966676662,0.169975969799176,0,0
2219,0,0,0.396532904744337,0.212729721183527,0,0
2220,0,0,0.282052971206771,0.15131417646787,0,0
2221,0,0,0.201471084551464,0.108084063467088,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0.0807860283657425,0.0433396297864593,0,0
2225,0,0,0,0,0,0
2252,0,0,0.147170700523823,0.078953301766981,0,0
2253,0,0,0.178984795177653,0.0960207466232386,0,0
2254,0,0,0.265163124780378,0.142253207559285,0,0
2255,0,0,0,0,0,0
2256,0,0,0.368712014158575,0.197804527771892,0,0
2257,0,0,0.23935358342009,0.12840705135949,0,0
2258,0,0,0.161831367253974,0.0868183730096322,0,0
2259,0,0,0,0,0,0
2260,0,0,0.139918282824,0.0750625658993372,0,0
2261,0,0,0.210466854088217,0.112910062829281,0,0
2262,0,0,0,0,0,0
2263,0,0,0.193385625106856,0.103746422094297,0,0
2264,0,0,0,0,0,0
2265,0,0,0.200961658313212,0.107810769371364,0,0
2266,0,0,0.236544448395344,0.126900022551966,0,0
2267,0,0,0.468637153961862,0.251411799388566,0,0
2268,0,0,0.242791119755288,0.13025120133392,0,0
2269,0,0,0.509662777648924,0.273420993036583,0,0
2270,0,0,0.364141501505881,0.195352565095805,0,0
2271,0,0,0.477397621584124,0.25611156531574,0,0
2272,0,0,0.352731714203846,0.189231507189929,0,0
2273,0,0,0.437367837731875,0.234636614167824,0,0
2274,0,0,0.247965693904349,0.133027227491656,0,0
2275,0,0,0.274815994377101,0.147431724230571,0,0
2276,0,0,0,0,0,0
2277,0,0,0.562353343140473,0.301688128429159,0,0
2278,0,0,0.236403894392228,0.126824618938453,0,0
2279,0,0,0,0,0,0
2280,0,0,0.00783115109756035,0.00420121147475561,0,0
2281,0,0,0.213104790619897,0.114325248041328,0,0
2282,0,0,0.0315390652621299,0.0169198986498428,0,0
2283,0,0,0.198335702782593,0.106402011658737,0,0
2284,0,0,0,0,0,0
2285,0,0,0.716584439703479,0.384429151373602,0,0
2286,0,0,0.380397965597227,0.204073740645692,0,0
2287,0,0,0.271019432013313,0.145394966010909,0,0
2288,0,0,0.318973379755369,0.171121027608229,0,0
2289,0,0,0.354345126526966,0.190097061471919,0,0
2290,0,0,0.304433951208503,0.163320997537743,0,0
2291,0,0,0.404508720905174,0.217008541750006,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0.015843793086792,0.0084997881525515,0,0
2295,0,0,0.316154936659194,0.169609005259396,0,0
2296,0,0,0.11313919002067,0.060696270246589,0,0
2297,0,0,0.131575634708768,0.0705869494088726,0,0
2298,0,0,0.402340153678404,0.215845161117532,0,0
2299,0,0,0.155121064967221,0.0832184681406061,0,0
2300,0,0,0.225169467034671,0.12079763713988,0,0
2301,0,0,0.0359290089304695,0.0192749907024919,0,0
2302,0,0,0,0,0,0
2303,0,0,0.275357207699121,0.147722071280504,0,0
2304,0,0,0,0,0,0
2305,0,0,0.372346370339308,0.199754266539492,0,0
2306,0,0,0.264318736814229,0.141800215097726,0,0
2307,0,0,0.0617349929422866,0.0331192384761789,0,0
2308,0,0,0,0,0,0
2309,0,0,0.181146887322118,0.0971806535403243,0,0
2310,0,0,0.00810497252285229,0.00434810963821064,0,0
2311,0,0,0.155978520321445,0.0836784709203228,0,0
2312,0,0,0.306049382701569,0.164187635052561,0,0
2313,0,0,0.398489081511709,0.213779159788318,0,0
2314,0,0,0.0620987363602735,0.0333143774796888,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0.123770197014579,0.0663995325147541,0,0
2343,0,0,0.238427420810174,0.127910188901367,0,0
2344,0,0,0.238461666427152,0.127928560795513,0,0
2345,0,0,0.269934383936261,0.144812865579544,0,0
2346,0,0,0.357257648381755,0.191659554658984,0,0
2347,0,0,0,0,0,0
2348,0,0,0.126911854454703,0.0680849510595852,0,0
2349,0,0,0.280947489995489,0.150721114184675,0,0
2350,0,0,0.139653197486592,0.0749203544227058,0,0
2351,0,0,0,0,0,0
2352,0,0,0.0711171757402916,0.038152538630675,0,0
2353,0,0,0.26850709240255,0.144047160321844,0,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0.184345240468633,0.0988964878757959,0,0
2358,0,0,0,0,0,0
2359,0,0,0.0570174610962513,0.0305884037780382,0,0
2360,0,0,0.14196804278685,0.0761622094854637,0,0
2361,0,0,0,0,0,0
2362,0,0,0.187534166496232,0.100607264804039,0,0
2363,0,0,0.739606632198566,0.396779966481042,0,0
2364,0,0,0.203265772874633,0.109046867668281,0,0
2365,0,0,0.199568638704143,0.107063450121196,0,0
2366,0,0,0,0,0,0
2367,0,0,0.485456929538841,0.260435177085726,0,0
2368,0,0,0.0726352204741917,0.0389669306499071,0,0
2369,0,0,0.107235825338188,0.0575292666816292,0,0
2370,0,0,0,0,0,0
2371,0,0,0.0708616337120977,0.0380154468943829,0,0
2372,0,0,0.30113660621748,0.161552056619616,0,0
2373,0,0,0.191738306280156,0.102862677843791,0,0
2374,0,0,0.280003540532073,0.150214709536382,0,0
2375,0,0,0.222367334016063,0.11929436472885,0,0
2376,0,0,0.208498794641444,0.111854249472116,0,0
2377,0,0,0.186900459997011,0.100267297539587,0,0
2378,0,0,0.0754847005246411,0.0404956035277379,0,0
2379,0,0,0.454603735682078,0.243883230832987,0,0
2380,0,0,0.219040738846838,0.117509731841206,0,0
2381,0,0,0.185002461843439,0.099249070267183,0,0
2382,0,0,0.0534813446310577,0.0286913680952161,0,0
2383,0,0,0,0,0,0
2384,0,0,0.216536971494722,0.116166524948786,0,0
2385,0,0,0.396063519621545,0.212477908118067,0,0
