ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1918,0,0,0,0,0,0
1919,0.146992612515195,0.000147647756513866,0.00290145009893528,0.00167082321673598,0.00168249769050685,6.72999076202739e-05
1920,0,0,0,0,0,0
1921,0.799009951716325,0.000802571127790334,0.0157714558833217,0.00908211885541341,0.00914557796784334,0.000365823118713734
1922,0.327099571352721,0.000328557449524097,0.00645653592669447,0.00371804778926572,0.00374402675039088,0.000149761070015635
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0.188347876344127,0.000189187340169811,0.00371775121961605,0.0021408967378286,0.00215585573681877,8.62342294727509e-05
1929,11.3642792113509,0.0114149296433497,0.224316640665826,0.129174529405906,0.130077105238171,0.00520308420952685
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,2.52551283725504,0.00253676901231433,0.0498504608233862,0.0287067860788873,0.0289073678147447,0.00115629471258979
1938,1.44177051362793,0.00144819646445158,0.0284587444758509,0.0163881953395847,0.016502703897239,0.00066010815588956
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0.251305005417059,0.000252425068278163,0.00496044610918715,0.00285651251684079,0.00287647170828604,0.000115058868331442
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0.138840953529923,0.000139459765699585,0.0027405465585151,0.00157816562766088,0.00158919267890225,6.35677071560899e-05
1982,0.153557971828985,0.000154242377541425,0.00303104207029079,0.00174544978864319,0.00175764569756507,7.03058279026029e-05
1983,0.950308242495783,0.000954543752915697,0.0187578946793899,0.0108018834922972,0.0108773590448533,0.000435094361794132
1984,0.419597051953141,0.000421467190089632,0.00828232036338928,0.004769440341805,0.00480276565450976,0.00019211062618039
1985,0.383730064398817,0.000385440343878165,0.00757435094365231,0.00436175049607244,0.0043922271744256,0.000175689086977024
1986,0.330788150467901,0.000332262468584317,0.00652934385938949,0.00375997481890997,0.00378624673503059,0.000151449869401224
1987,0,0,0,0,0,0
1988,0.338144948071804,0.000339652055331273,0.00667455783150991,0.00384359744474878,0.00387045365377498,0.000154818146150999
1989,0,0,0,0,0,0
1990,0.146440039619217,0.000147092720808292,0.00289054300193039,0.00166454227779802,0.00167617286502472,6.70469146009889e-05
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0.699318737594774,0.00070243559133493,0.0138036761553027,0.00794895718008318,0.00800449859893292,0.000320179943957317
1994,1.67661743991144,0.00168409010016987,0.0330943287126405,0.0190576335521548,0.0191907941647264,0.000767631766589057
1995,0,0,0,0,0,0
1996,0.991556891890741,0.000995976246958642,0.0195720913646524,0.0112707451574436,0.0113494967676682,0.00045397987070673
1997,0,0,0,0,0,0
1998,2.2188513666898,0.00222874075590437,0.0437973474125393,0.0252210523679783,0.0253972783812358,0.00101589113524943
1999,0.302768354270207,0.000304117788550566,0.00597626817035415,0.00344148176531873,0.00346552828813436,0.000138621131525374
2000,2.0095688755061,0.00201852549561221,0.0396663731114493,0.0228421978177884,0.0230018021593019,0.000920072086372077
2001,1.18917902659812,0.00119447918073029,0.0234729048306302,0.0135170597521712,0.0136115069432057,0.000544460277728227
2002,0.592786703294882,0.000595428745262232,0.011700867203409,0.00673803784754888,0.00678511825996497,0.000271404730398599
2003,0.248289664276709,0.000249396287804922,0.00490092705105022,0.00282223799176454,0.00284195769824214,0.000113678307929686
2004,0.767559777325667,0.000770980780416445,0.0151506688244627,0.00872463366861958,0.00878559493962925,0.00035142379758517
2005,0.310915946147564,0.000312301694129889,0.00613709143115712,0.00353409312473498,0.00355878674706153,0.000142351469882461
2006,0.228311558591873,0.000229329139985109,0.00450658426249807,0.00259515254690125,0.00261328554866752,0.000104531421946701
2007,0.208498807655904,0.000209428083897944,0.00411550536962239,0.00236994664243581,0.00238650607232541,9.54602428930164e-05
2008,0.966228075052003,0.000970534539940857,0.0190721322383727,0.0109828397008191,0.0110595796411865,0.00044238318564746
2009,0.305379317384073,0.000306740388690168,0.00602780531263237,0.00347115984038688,0.00349541373158563,0.000139816549263425
2010,0,0,0,0,0,0
2011,1.13633069802879,0.00114139530790666,0.0224297450042124,0.0129163478331949,0.0130065976947504,0.000520263907790014
2012,0.356035730370011,0.000357622576593594,0.00702769947026945,0.00404695687838239,0.0040752340123456,0.000163009360493824
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,8.00527551687651,0.00804095491683306,0.158014114063347,0.0909936898263016,0.0916294862615861,0.00366517945046344
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0.625083740517396,0.000627869729923662,0.0123383702740813,0.00710514908327568,0.00715479459680453,0.000286191783872181
2025,0.727340548613485,0.000730582295169726,0.0143567916143818,0.00826747313557183,0.00832524010774804,0.000333009604309922
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0.317716165771501,0.000319132222236682,0.00627131925093014,0.00361138928698533,0.00363662299758079,0.000145464919903232
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,1.88311011843201,0.00189150311364325,0.037170235605315,0.021404777095321,0.0215543378066324,0.000862173512265294
2072,1.26343654476024,0.00126906766360246,0.0249386552498622,0.0143611238397431,0.0144614687247722,0.000578458748990887
2073,0.175018555867042,0.000175798611099549,0.00345464712509579,0.00198938614328001,0.00200328649857626,8.01314599430503e-05
2074,0.147309048215038,0.000147965602563156,0.00290769614339224,0.00167442005133096,0.00168611965711503,6.74447862846011e-05
2075,0.944930500829247,0.000949142042730479,0.018651744793192,0.0107407562323872,0.0108158046729752,0.000432632186919009
2076,0.037322642545239,3.74889890361249e-05,0.000736702226407571,0.000424235861976241,0.000427200107620958,1.70880043048383e-05
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,1.05769864183166,0.00106241278974523,0.0208776466822027,0.0120225596160471,0.0121065643482596,0.000484262573930382
2087,0.398799019113356,0.000400576460711116,0.00787179323955565,0.00453303501818672,0.00456470850577783,0.000182588340231113
2088,0.252950320564032,0.000254077716571517,0.00499292256983562,0.00287521434613256,0.00289530421209403,0.000115812168483761
2089,1.55880010910495,0.00156574765918337,0.0307687621397663,0.0177184374641542,0.0178422407674385,0.000713689630697538
2090,0,0,0,0,0,0
2091,0.0224425542808157,2.2542580428391e-05,0.000442987917720706,0.00025509813108035,0.000256880567672362,1.02752227068945e-05
2092,0.516042053371318,0.000518342045517474,0.0101860239177271,0.00586570324066984,0.00590668842566424,0.00023626753702657
2093,0.254073820319442,0.000255206223749475,0.00501509904810014,0.00288798484829057,0.00290816394505215,0.000116326557802086
2094,0,0,0,0,0,0
2095,1.29937762778786,0.0013051689355297,0.0256480872214557,0.0147696559076454,0.01487285531185,0.000594914212474001
2096,1.01139382491849,0.00101590159291683,0.0199636475817377,0.0114962259328681,0.0115765530355639,0.000463062121422555
2097,0.183253566348945,0.000184070324906904,0.00361719591968219,0.00208299116510929,0.00209754556289263,8.39018225157052e-05
2098,0.262963246920179,0.000264135270399066,0.005190565197377,0.00298902843200432,0.00300991354640796,0.000120396541856318
2099,0.0741644930284221,7.44950431267613e-05,0.00146391421958403,0.000843006697336792,0.000848897003072396,3.39558801228959e-05
2100,0.38462094869747,0.000386335198835559,0.00759193588409413,0.00437187692449728,0.00440242435882381,0.000176096974352953
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.0412478468578743,4.14316879289638e-05,0.000814180844185451,0.000468852542935669,0.000472128536864936,1.88851414745974e-05
2104,0.197254567499777,0.000198133728322193,0.00389355814958727,0.00224213656282742,0.00225780295064824,9.03121180259297e-05
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.389577598304743,0.000391313940160151,0.00768977394035645,0.00442821775074254,0.00445915885298777,0.000178366354119511
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,1.60295061480049,0.00161009494305946,0.0316402378345405,0.0182202837044821,0.0183475935371892,0.000733903741487566
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0.00160687185928228,1.61403366447255e-06,3.17176382902164e-05,1.82648553751707e-05,1.83924766416639e-05,7.35699065666557e-07
2162,0.784702394826484,0.000788199802321436,0.0154890426270143,0.0089194889258049,0.00898181170087218,0.000359272468034887
2163,2.79019397136543,0.00280262982650256,0.0550749349626666,0.0317153412459569,0.031936944534564,0.00127747778138256
2164,1.16969579495861,0.00117490911260244,0.0230883302360247,0.013295599399822,0.0133884991901208,0.000535539967604833
2165,0.21413595247387,0.000215090353390776,0.00422677554919083,0.00243402246418492,0.00245102960840651,9.80411843362605e-05
2166,1.01882380330037,0.00102336468660745,0.0201103060507744,0.011580680383795,0.0116615975915733,0.000466463903662933
2167,0,0,0,0,0,0
2168,0.276635229157383,0.000277868188468074,0.00546043300594238,0.00314443396531546,0.00316640493835712,0.000126656197534285
2169,0.0307740892791591,3.09112489605936e-05,0.000607441985388409,0.000349800319633136,0.000352244464899787,1.40897785959915e-05
2170,0.00737887593842655,7.41176348430575e-06,0.000145649770796241,8.38735839875158e-05,8.44596304025539e-05,3.37838521610216e-06
2171,0.0531930836822206,5.34301645051878e-05,0.0010499648606252,0.000604630652284288,0.000608855362966094,2.43542145186437e-05
2172,7.80497655467586,0.0078397632249858,0.154060463374721,0.0887169484948393,0.0893368367498382,0.00357347346999353
2173,0.0270595228543245,2.71801267656474e-05,0.000534121095743537,0.000307577899631722,0.000309727025934122,1.23890810373649e-05
2174,3.01072957869913,0.00302414835792452,0.0594280316847958,0.0342221067666528,0.0344612254740236,0.00137844901896094
2175,0.200525820942903,0.00020141956169573,0.00395812859611376,0.00227931997025912,0.00229524616816064,9.18098467264257e-05
2176,0.0187110272580418,1.879442204236e-05,0.000369332247111493,0.000212682924786335,0.000214168995366428,8.56675981465712e-06
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0.178031432384565,0.000178824915965173,0.00351411753466445,0.00202363265368961,0.00203777229820779,8.15108919283115e-05
2180,3.05834983874975,0.00307198086080187,0.0603679959855251,0.0347633927178183,0.0350062935300678,0.00140025174120271
2181,1.42029955435688,0.00142662980941821,0.0280349346269392,0.0161441410526256,0.0162569443398819,0.000650277773595277
2182,0.101662921708981,0.000102116031915714,0.00200669876671577,0.0011555735146555,0.00116364780555116,4.65459122220463e-05
2183,0.251793684080893,0.000252915924975903,0.00497009201406134,0.00286206718821568,0.00288206519158587,0.000115282607663435
2184,0.620773211558908,0.000623539988998464,0.0122532858303186,0.00705615252666633,0.00710545568858714,0.000284218227543486
2185,0.102313660240612,0.000102769670779793,0.00201954353044013,0.00116297027445227,0.0011710962484209,4.68438499368361e-05
2186,0.375479786230895,0.000377153294336929,0.00741150078406291,0.00426797193079883,0.00429779335407199,0.000171911734162879
2187,0.383616868135049,0.000385326643100247,0.00757211659115602,0.00436046382633907,0.00439093151439816,0.000175637260575927
2188,0.664616674719733,0.000667578861855595,0.013118700889953,0.00755450870183564,0.00760729400719166,0.000304291760287666
2189,0,0,0,0,0,0
2190,0.505276582983348,0.000507528593579978,0.00997352701337397,0.0057433352008376,0.00578346536870207,0.000231338614748083
2191,0.267267323255463,0.00026845852994181,0.00527552227443789,0.00303795164348104,0.00305917859701132,0.000122367143880453
2192,0,0,0,0,0,0
2193,0.114223937891961,0.000114733032370479,0.00225463749658268,0.00129835101282501,0.00130742292701244,5.22969170804976e-05
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0.885688970535067,0.000889636473772177,0.0174823911706393,0.0100673746078498,0.0101377179569388,0.00040550871827755
2208,2.23854858717455,0.00224852576662273,0.0441861458789815,0.0254449450706656,0.0256227354801195,0.00102490941920478
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,2.79971068951553,0.00281218896053109,0.0552627830615994,0.0318235150742891,0.0320458742014008,0.00128183496805603
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,1.8741402473818,0.00188249326400441,0.0369931815833424,0.0213028191224313,0.021451667427027,0.000858066697081079
2253,2.59859575017657,0.00261017765474693,0.0512930260060734,0.0295374987627874,0.0297438849029301,0.00118975539611721
2254,2.27862254813018,0.00228877833665655,0.0449771556854601,0.0259004543864437,0.0260814275572491,0.00104325710228996
2255,0.0734454903129498,7.37728358263374e-05,0.00144972200635477,0.000834833997978971,0.000840667198951286,3.36266879580514e-05
2256,7.42300381545963,0.00745608803866375,0.146520799829555,0.084375173014274,0.0849647241615171,0.00339858896646068
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,4.00111670083852,0.00401894962148455,0.0789770332594056,0.0454795554840554,0.0457973328959867,0.00183189331583947
2261,0.600051271810697,0.000602725691857357,0.0118442606888248,0.00682061213157651,0.00686826951186291,0.000274730780474516
2262,1.85828582741049,0.00186656818110712,0.0366802351868725,0.0211226064401564,0.0212701955521509,0.000850807822086036
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,3.32322089151185,0.00333803244010656,0.0655962188811638,0.0377741066361826,0.0380380440849352,0.00152152176339741
2266,0,0,0,0,0,0
2267,2.83346950920893,0.00284609824280725,0.0559291398877238,0.0322072419755815,0.032432282301757,0.00129729129207028
2268,2.50818883252022,0.002519367794735,0.0495085066639784,0.0285098690446058,0.028709074870236,0.00114836299480944
2269,1.45614517017824,0.00146263518864319,0.0287424821954302,0.0165515879719483,0.0166672381961666,0.000666689527846665
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,1.64706149946614,0.00165440242931528,0.0325109314598004,0.018721679583833,0.0188524927991742,0.000754099711966967
2273,2.38224333681167,0.00239286096173023,0.0470225002944661,0.0270782824180914,0.0272674853778561,0.00109069941511424
2274,3.97018415929683,0.00398787921404193,0.0783664636247775,0.0451279540826233,0.0454432747646639,0.00181773099058655
2275,1.50507724913599,0.00151178535718602,0.0297083401586554,0.017107784995505,0.0172273215121197,0.000689092860484789
2276,0,0,0,0,0,0
2277,1.21191086188846,0.00121731233148959,0.0239216027932256,0.0137754460582054,0.0138716986611604,0.000554867946446416
2278,0.255530829849078,0.000256669727150014,0.00504385859166887,0.00290454626119062,0.00292484107682574,0.000116993643073029
2279,0.673613920013878,0.000676616207744988,0.0132962952452213,0.00765677782997003,0.00771027771616382,0.000308411108646553
2280,0.456611910068982,0.000458647022905503,0.00901294731058488,0.00519017770571669,0.00522644281915573,0.000209057712766229
2281,0.582722422289513,0.000585319607898513,0.011502210899401,0.00662364002798643,0.00666992111326213,0.000266796844530485
2282,0.082599153488771,8.29672967496976e-05,0.00163040385473243,0.000938881083683787,0.000945441288543066,3.78176515417226e-05
2283,0,0,0,0,0,0
2284,0.21623433403707,0.000217198087410977,0.00426819497354129,0.00245787417056236,0.00247504797282276,9.90019189129104e-05
2285,2.76832613173224,0.00278066452221687,0.0546432911924013,0.0314667757328077,0.0316866422299132,0.00126746568919653
2286,0.273181881856796,0.000274399449647324,0.00539226825469742,0.00310518074879972,0.00312687744946951,0.00012507509797878
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0.955294539020194,0.000959552273293318,0.018856317928671,0.0108585613066169,0.0109344328817146,0.000437377315268582
2290,0.360202325519027,0.000361807742198363,0.00710994284087481,0.00409431738031915,0.00412292543435344,0.000164917017374138
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0.0114724184278323,1.15235508347923e-05,0.000226451173381383,0.000130403717121161,0.000131314881605773,5.2525952642309e-06
2298,0.178044176783325,0.000178837717165539,0.00351436909313675,0.00202377751564538,0.00203791817235149,8.15167268940595e-05
2299,1.31478510329686,0.00132064508193952,0.0259522114939277,0.0149447882993435,0.0150492113988457,0.000601968455953826
2300,0.483027166786271,0.000485180012049038,0.0095343513995683,0.00549043241542004,0.0055287954861402,0.000221151819445608
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.412404278480084,0.000414242358526756,0.00814034402221183,0.00468768213160743,0.00472043617856071,0.000188817447142428
2343,0.160653395823155,0.00016136942574016,0.00317109685466129,0.00182610145500377,0.00183886089796927,7.35544359187706e-05
2344,0.523345204643056,0.000525677746831321,0.0103301789784294,0.00594871608390979,0.0059902813011011,0.000239611252044044
2345,0.885750206274658,0.000889697982438595,0.0174835998874561,0.0100680706570842,0.0101384188696491,0.000405536754785964
2346,1.20810005175135,0.00121348453662549,0.0238463821732219,0.0137321296633015,0.0138280796034068,0.000553123184136271
2347,0,0,0,0,0,0
2348,2.5903359381921,0.00260188102889707,0.0511299876608843,0.0294436118293329,0.0296493419571992,0.00118597367828797
2349,6.37867586697459,0.00640710553525661,0.125907073890508,0.0725045942664155,0.0730112026110637,0.00292044810444255
2350,0.140606981047286,0.00014123366437666,0.0027754057301925,0.00159823956013215,0.00160940687312938,6.43762749251751e-05
2351,0,0,0,0,0,0
2352,2.64277079700698,0.00265454958913738,0.0521649861121183,0.0300396239552151,0.0302495185738911,0.00120998074295564
2353,2.29210821741628,0.00230232411138026,0.0452433459096819,0.0260537421534334,0.026235786385496,0.00104943145541984
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0.194292505889046,0.000195158464844683,0.00383509076264551,0.00220846765100983,0.00222389878543941,8.89559514175762e-05
2360,0.631176871215929,0.000633990017619692,0.0124586410439219,0.00717440796683121,0.00722453741008486,0.000288981496403394
2361,0.120571183044874,0.000121108567105426,0.00237992416753686,0.00137049834310466,0.0013800743693409,5.5202974773636e-05
2362,1.08730569499415,0.00109215180112565,0.0214620528360739,0.0123590945680871,0.0124454507570133,0.000497818030280531
2363,0,0,0,0,0,0
2364,0.07410435598573,7.44346380541189e-05,0.00146272718966815,0.000842323136677541,0.0008482086661981,3.3928346647924e-05
2365,1.35959904042318,0.0013656587541509,0.0268367824943608,0.0154541755760426,0.0155621578961382,0.000622486315845528
2366,0.47685190052399,0.000478977222712211,0.00941245937655391,0.00542023992027353,0.00545811253788333,0.000218324501515333
2367,0.761324788533716,0.000764718002367476,0.0150275979535004,0.00865376232446544,0.00871422839907124,0.00034856913596285
2368,0.750349880719218,0.000753694179543798,0.0148109670166165,0.00852901366897703,0.00858860809247584,0.000343544323699034
2369,0.38488082024283,0.000386596228624727,0.00759706542297429,0.00437483081043703,0.00440539888432829,0.000176215955373131
2370,0.0395827641871301,3.97591840082645e-05,0.000781314197371709,0.000449926021823756,0.000453069771256967,1.81227908502787e-05
2371,2.89099550909844,0.00290388063526608,0.0570646310883683,0.0328611236539645,0.033090732820474,0.00132362931281896
2372,0.960390991702388,0.000964671440793163,0.0189569155225633,0.0109164912346501,0.0109927675811314,0.000439710703245256
2373,0.717696240542866,0.0007208950025542,0.014166425050193,0.00815784902890404,0.008214850029106,0.00032859400116424
2374,0.269531949059815,0.000270733249151398,0.00532022315192864,0.0030636930008621,0.00308509981591128,0.000123403992636451
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0.129190641160612,0.000129766442024292,0.00255006147698899,0.00146847327183768,0.0014787338742303,5.91493549692121e-05
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0.0729549490073777,7.3280108185092e-05,0.00144003933526518,0.000829258154485251,0.00083505239559756,3.34020958239024e-05
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0.820202776591732,0.000823858408787001,0.0161897757075585,0.00932301166780824,0.00938815396059605,0.000375526158423842
2388,0,0,0,0,0,0
2389,0.350214708256478,0.000351775610266684,0.00691279978314763,0.00398079097571555,0.00400860579141105,0.000160344231656442
2390,1.45975242396679,0.00146625851991096,0.0288136848680176,0.0165925905997365,0.0167085273199155,0.000668341092796621
2391,0.252059180398723,0.000253182604607073,0.00497533257890643,0.00286508500934423,0.00288510409901083,0.000115404163960433
2392,0.0226015722355075,2.27023071238618e-05,0.000446126733015423,0.000256905642941189,0.000258700709085867,1.03480283634347e-05
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0.0122774307967919,1.23321511325148e-05,0.000242341109464535,0.000139554063746086,0.000140529164068192,5.62116656272767e-06
2434,0.0361170699796156,3.62780432505973e-05,0.000712905733645458,0.000410532461528852,0.000413400957971922,1.65360383188769e-05
2435,0,0,0,0,0,0
2436,0.412858913601388,0.000414699019950377,0.00814931795018764,0.00469284983971752,0.00472563999478336,0.000189025599791335
2437,1.55120651555922,0.00155812022109842,0.0306188741122829,0.0176321232461974,0.0177553234497262,0.000710212937989046
2438,1.65751225873185,0.0016648997674675,0.0327172163606986,0.0188404703918532,0.0189721136292808,0.000758884545171233
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0.778702122652408,0.000782172787018995,0.015370604768164,0.00885128553868472,0.00891313175905366,0.000356525270362146
2443,0.227557786687176,0.000228572008529675,0.00449170574901339,0.00258658463605907,0.00260465777161723,0.000104186310864689
2444,0,0,0,0,0,0
2445,0.458943737951092,0.000460989243711561,0.00905897467293648,0.00521668293000106,0.00525313324229453,0.000210125329691781
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0.693941770999083,0.000697034659675037,0.0136975415680327,0.00788783873018309,0.00794295309862251,0.0003177181239449
2449,0.717881838057276,0.000721081427274111,0.0141700885127122,0.00815995866306006,0.00821697440382127,0.000328678976152851
2450,0.285370740703283,0.000286642634065602,0.00563286106477752,0.00324372804037957,0.00326639280679406,0.000130655712271763
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0.969599473119825,0.000973920964282268,0.0191386794143841,0.0110211614237152,0.0110981691278677,0.000443926765114708
2454,0.00203200436647722,2.04106098124984e-06,4.01092216082817e-05,2.30972156622365e-05,2.32586018793586e-05,9.30344075174344e-07
2455,4.23399894855995,0.00425286982209613,0.0835738372016566,0.0481266617542321,0.0484629351820257,0.00193851740728103
2456,0.820480086983659,0.000824136955147429,0.016195249467432,0.00932616377615672,0.00939132809354047,0.000375653123741619
2457,3.61329589993915,0.003629400308751,0.0713219362998743,0.0410713067497264,0.0413582825880928,0.00165433130352371
2458,0.460636199572629,0.00046268924861065,0.00909238174595348,0.00523592065985913,0.00527250539114462,0.000210900215645785
2459,0.94520520367768,0.000949417969925628,0.0186571670834222,0.0107438787015305,0.0108189489596176,0.000432757958384705
2460,0.690742610039563,0.000693821240100287,0.0136343941368545,0.00785147477750697,0.00790633506160792,0.000316253402464317
2461,4.13119420748032,0.00414960688173696,0.0815446003504123,0.0469581095035629,0.047286217954677,0.00189144871818708
2462,2.56754609030927,0.00257898960698398,0.0506801446023596,0.0291845661106605,0.0293884862191197,0.00117553944876479
2463,0.748210595776149,0.000751545359837941,0.0147687402107688,0.00850469702551494,0.00856412154233933,0.000342564861693573
2464,0.005719472147148,5.7449637537577e-06,0.00011289521795175,6.50116130832209e-05,6.54658660311924e-05,2.6186346412477e-06
2465,0.168542060853647,0.000169293250439317,0.00332680922374938,0.00191576966659935,0.00192915564454106,7.71662257816424e-05
2466,0,0,0,0,0,0
2467,3.13417802578228,0.00314814701299342,0.0618647494413823,0.0356253101516883,0.0358742334038785,0.00143496933615514
2468,0.245365645146329,0.000246459236362561,0.00484321057503171,0.00278900149800051,0.0028084889725036,0.000112339558900144
2469,0,0,0,0,0,0
2470,0.934818591926546,0.000938985065192563,0.0184521483741329,0.0106258170400628,0.010700062370799,0.000428002494831959
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0.0850860702780779,8.54652976920229e-05,0.00167949247790138,0.000967149159463683,0.00097390688067654,3.89562752270616e-05
2477,0.199510828952217,0.000200400045900071,0.00393809392524559,0.00226778284499941,0.00228362843002407,9.13451372009627e-05
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,1.13093972942235,0.00113598031182926,0.0223233340347842,0.0128550702264213,0.0129448919254962,0.000517795677019848
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
