ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1722,0,0,0,0,0,0
1723,1.86561164364153,0.00736247014778393,0.147295817267091,0.0883960560848195,1.18045518215028,0.0458805468311074
1724,3.58716850506418,0.0141564409311118,0.283218063324717,0.169966535875823,2.2697605182094,0.088218388402862
1725,0,0,0,0,0,0
1726,0.222642239896327,0.00087863776497067,0.0175782943869782,0.0105491922672129,0.140875614036243,0.00547538805783141
1727,0.272892081231268,0.00107694428713476,0.0215456749895802,0.0129301206925021,0.172670916026467,0.00671117054583268
1728,0,0,0,0,0,0
1729,9.61874596496327,0.0379595240346637,0.759429784233288,0.455753591955978,6.08620693316692,0.236551549303484
1730,15.943834155086,0.0629209210867221,1.25881508632758,0.755447717633805,10.0883705973119,0.392102950318202
1731,0.00147371472994173,5.81588389122976e-06,0.000116354342183248,6.98272710534095e-05,0.000932484633605336,3.62427185278526e-05
1732,3.12672821144735,0.0123393543321164,0.246864876110143,0.148150041453212,1.97841953493281,0.076894888934891
1733,0.525871219970172,0.00207530392073016,0.0415191614968458,0.0249167301310045,0.332742030675683,0.012932626796796
1734,1.38646717126456,0.00547156917363192,0.109465877210534,0.0656933238214782,0.877279235889554,0.0340970599094414
1735,0.057897600836406,0.00022848772371205,0.00457119490118323,0.00274329311148683,0.0366343784218664,0.00142386203239944
1736,1.00321568982955,0.00395910134530535,0.0792069857798363,0.0475341750173935,0.634779035556508,0.0246718466813828
1737,2.15740115364268,0.00851399145402247,0.170333502785439,0.10222157115326,1.36508333900806,0.0530564573825135
1738,1.5210551345933,0.00600270858071919,0.120092013748856,0.0720703451031029,0.962439006042119,0.0374069499261839
1739,0,0,0,0,0,0
1740,1.06176766496976,0.00419017149891038,0.083829845558973,0.05030847356769,0.671827465606227,0.0261118015865905
1741,0.730499597359689,0.00288285158213898,0.0576752056480255,0.0346123929909137,0.462219475420272,0.0179650041856226
1742,1.07314764415597,0.00423508157294773,0.084728330160754,0.0508476775771722,0.679028082867011,0.0263916667288185
1743,0,0,0,0,0,0
1744,0.64288187405791,0.00253707604282738,0.0507575150317585,0.0304609066891395,0.406779858138559,0.0158102421959645
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0.752767075503934,0.00297072820086731,0.0594332920123084,0.0356674664053699,0.476309095871763,0.018512623020062
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0.327328398611465,0.00129177236404614,0.0258435908419255,0.0155094119295564,0.207115186980523,0.00804991005112442
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,1.95831992098231,0.00772833510510249,0.154615422890734,0.0927887420499145,1.23911581861668,0.0481604996147758
1803,0.290351177668837,0.00114584505582742,0.0229241247260414,0.0137573642794221,0.183718060235517,0.00714053798383235
1804,0,0,0,0,0,0
1805,1.62636694633754,0.00641831226373574,0.128406707448166,0.0770602093382803,1.02907445739065,0.0399968584567551
1806,0,0,0,0,0,0
1807,1.92688310155535,0.00760427249788136,0.152133388633737,0.0912992086506859,1.21922434949483,0.0473873813343151
1808,0.310488014657021,0.00122531328904819,0.0245139903722266,0.014711484059841,0.196459529584635,0.00763575846319395
1809,1.96320434640451,0.0077476110548869,0.155001063405413,0.0930201749663174,1.24220641108866,0.0482806211363637
1810,1.48759051216826,0.00587064342961929,0.117449878164834,0.0704847307278798,0.941264456078849,0.0365839623651925
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,2.00442730421028,0.00791029378539126,0.158255743596149,0.0949733933130191,1.26829000374377,0.0492944076082538
1814,1.33867955002234,0.00528297958370914,0.105692896510014,0.0634290598403408,0.847041889692512,0.032921830219048
1815,0.00133988649648466,5.28774269039811e-06,0.000105788188671259,6.34862471480737e-05,0.000847805578218408,3.29515123685329e-05
1816,1.87431106664277,0.00739680164564302,0.147982663656095,0.0888082504909511,1.18595969269433,0.0460944896877423
1817,1.14290621311387,0.00451037755067982,0.0902359852298339,0.0541529648243954,0.723167421569361,0.0281072227508085
1818,2.27678846358737,0.00898514283672736,0.17975950066102,0.107878357967201,1.44062498197943,0.0559925213182348
1819,39.1019114329622,0.154312209954127,3.0872170104928,1.85271933085979,24.7415125974046,0.961624079052193
1820,38.9221753309535,0.153602897439902,3.07302628857702,1.8442031090578,24.62778559867,0.957203871516741
1821,1.38216058867975,0.00545457362912633,0.109125859177509,0.0654892701444987,0.874554270194295,0.0339911491403712
1822,0,0,0,0,0,0
1823,0.318592650050015,0.00125729751059986,0.0251538764374383,0.0150954963526394,0.201587691644357,0.00783507384856081
1824,8.60194498286935,0.0339468095437253,0.679150197554056,0.407575721204254,5.44283188101223,0.211545602735839
1825,1.4121981600352,0.00557311422848965,0.111497418465638,0.0669125046377213,0.893560373038154,0.0347298560432594
1826,0,0,0,0,0,0
1827,0.810484140610659,0.00319850345640577,0.0639902330584946,0.0384022054072484,0.512829241335022,0.0199320451798714
1828,0.957583204691728,0.00377901680802158,0.0756041597494498,0.0453720252852772,0.605905339501421,0.0235496177445505
1829,0.822689875285626,0.00324667230091448,0.0649539136135673,0.0389805352062515,0.520552350696032,0.0202322179319399
1830,0.429213795560054,0.00169385400632455,0.0338877584811407,0.0203369264305443,0.271582593808367,0.0105555535713274
1831,0.324392154558489,0.00128018473847556,0.0256117652800768,0.0153702873722723,0.205257295216068,0.00797769969414081
1832,1.18453081985372,0.00467464535292036,0.0935223768478661,0.0561252140245032,0.74950515530858,0.0291308868801373
1833,0.660685508667712,0.0026073365007225,0.0521631671239897,0.0313044751182097,0.4180450069212,0.0162480827799161
1834,0,0,0,0,0,0
1835,2.60113854532408,0.0102651615385599,0.205367944161513,0.123246651853033,1.64585565585623,0.0639691863253995
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,9.82644508147004,0.0387791900944324,0.775828272748186,0.465594751992728,6.21762737066476,0.241659444654666
1848,2.48212273294561,0.00979547623790413,0.195971277169354,0.117607467266121,1.57054907586204,0.0610422585416437
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,2.79107095962038,0.0110147128908572,0.220363696511492,0.132245993384634,1.76603431333757,0.0686401493624104
1856,0.760777029929401,0.00300233877241558,0.0600657027218966,0.036046992542572,0.481377349086497,0.0187096099387411
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0.870939908326308,0.00343708675780446,0.0687634031577144,0.0412667090952787,0.551082285334851,0.0214188196065545
1893,0.103894826661576,0.000410011677624378,0.00820281833847732,0.00492272491748229,0.0657388620773574,0.00255506095086965
1894,0,0,0,0,0,0
1895,0.177222380712175,0.000699392337070607,0.0139922558341596,0.00839711713759477,0.112136455846914,0.0043583881808939
1896,0,0,0,0,0,0
1897,0.626082871578744,0.00247078027613502,0.0494311817576958,0.0296649395486156,0.396150384636357,0.0153971082928887
1898,1.2722742989419,0.00502091717623965,0.100449996272949,0.0602826588630318,0.80502434385061,0.0312887415521695
1899,0.502869726144249,0.00198453057450616,0.0397031223211682,0.0238268777251189,0.318187965966369,0.0123669564879391
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,1.77363789893293,0.00699950395806009,0.140034205269684,0.0840381736052037,1.12225931703919,0.0436186582350979
1905,0,0,0,0,0,0
1906,5.08570037893339,0.0200702634699385,0.401531795882425,0.240969688122918,3.21794805882392,0.12507142909399
1907,4.8687962283498,0.0192142705632449,0.384406541418173,0.230692376912214,3.08070318824276,0.119737156512325
1908,0,0,0,0,0,0
1909,7.21040842545826,0.0284552344892882,0.569284076606815,0.34164220069251,4.56234501980184,0.17732387260937
1910,10.6012777632451,0.041836998244665,0.837003712715173,0.502307726757853,6.70789835370569,0.260714721921837
1911,1.66038934624037,0.00655257863396036,0.131092881291557,0.0786722522198739,1.05060193788819,0.0408335633076111
1912,1.74786271885742,0.00689778450615463,0.137999174974195,0.0828168989249582,1.10595021809318,0.0429847753149494
1913,0.785888134920354,0.00310143751116106,0.0620483022327479,0.0372368021434594,0.497266258290681,0.0193271614170699
1914,0.0473448819198316,0.000186842358629754,0.00373802505980472,0.00224328619076669,0.0299572054028717,0.00116434150673293
1915,0.466083685475294,0.0018393577422056,0.0367987504799966,0.0220838885423518,0.294911807454783,0.0114622860719952
1916,0.0645978082753698,0.000254929495460988,0.00510019702975852,0.00306076106607062,0.0408738966623124,0.0015886386525654
1917,0.968004163861498,0.00382014219500134,0.076426926750744,0.0458657891907332,0.612499142288222,0.0238058979338618
1918,0,0,0,0,0,0
1919,0.220824731577143,0.000871465130307424,0.0174347964761583,0.0104630754336989,0.139725595959708,0.00543069050470537
1920,0,0,0,0,0,0
1921,1.20034031027909,0.0047370360984462,0.0947705850806558,0.0568742962930862,0.759508520673175,0.0295196859468184
1922,0.491396634204976,0.00193925303928409,0.0387972861791525,0.0232832618648798,0.3109284321394,0.0120848014457515
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0.282952105722437,0.00111664527756042,0.0223399450801449,0.0134067828596616,0.179036339443304,0.00695857435378076
1929,17.0723811453779,0.0673746312437712,1.34791736644355,0.808920316493379,10.802452302114,0.419857040091207
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,3.79403893051986,0.0149728366354739,0.299551124114587,0.179768431030796,2.40065660614662,0.0933059039506126
1938,2.16594957542383,0.00854772703901889,0.17100842716045,0.102626610848299,1.37049230438687,0.053266686701782
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0.37753162839716,0.00148989493788367,0.0298072913183535,0.0178881318152841,0.238880995777433,0.00928454623229633
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0.208578620180591,0.000823136942664062,0.0164679280538654,0.00988283251255292,0.131976938457211,0.00512952477745264
1982,0.230687769476584,0.000910388730697991,0.0182135138652172,0.0109304040196332,0.145966377228318,0.00567324986789575
1983,1.42763339581426,0.00563402801139544,0.112716078134994,0.0676438540438305,0.903326930898788,0.035109451153755
1984,0.630354170748102,0.00248763657778485,0.0497684140557934,0.0298673214335146,0.398853024950683,0.0155021513452503
1985,0.576471749287325,0.00227499440177391,0.0455142300017621,0.0273142747875708,0.36475922849687,0.0141770336715745
1986,0.496937929642028,0.00196112126806278,0.0392347886159007,0.0235458184713984,0.314434655386231,0.0122210772165804
1987,0,0,0,0,0,0
1988,0.507989933061459,0.00200473701495528,0.040107378515118,0.0240694823954757,0.321427747841499,0.0124928765281847
1989,0,0,0,0,0,0
1990,0.219994609849641,0.000868189128863826,0.017369255794795,0.0104237427638844,0.13920034114669,0.00541027551698592
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,1.05057573896966,0.00414600356001873,0.0829462083386567,0.0497781798585069,0.664745837931954,0.0258365611919843
1994,2.5187564857229,0.00994004807960728,0.198863625409826,0.119343240772968,1.59372887507424,0.0619431837774108
1995,0,0,0,0,0,0
1996,1.48960060474199,0.00587857608088612,0.117608581199005,0.0705799725519157,0.942536330749735,0.0366333960974369
1997,0,0,0,0,0,0
1998,3.33334613947487,0.0131547535778728,0.263178001446047,0.157939972823065,2.10915585655501,0.0819761948729848
1999,0.454844222561595,0.00179500220311939,0.0359113600731245,0.0215513424481694,0.287800101068151,0.0111858766132925
2000,3.01894428520033,0.0119139946694507,0.238355001314432,0.143043043958826,1.91021986715927,0.0742441842758203
2001,1.78648528556871,0.00705020502486857,0.141048546234329,0.0846469060353803,1.13038842803771,0.0439346109823961
2002,0.890534309158292,0.0035144143150594,0.0703104417893839,0.0421951272689087,0.563480531283882,0.0219007000815522
2003,0.373001727971978,0.00147201808941603,0.0294496416501924,0.0176734969348642,0.236014726985771,0.00917314346028524
2004,1.15309319901931,0.00455057958301613,0.0910402793172683,0.0546356426531393,0.729613179100705,0.0283577488908523
2005,0.467084224004739,0.00184330627837595,0.0368777460956727,0.0221312958686651,0.295544892532297,0.0114868920799031
2006,0.34298892835038,0.0013535752494935,0.0270800381671718,0.0162514361712238,0.217024298315954,0.00843504576280112
2007,0.31322453861421,0.00123611273705345,0.0247300474139582,0.0148411455175306,0.198191049591681,0.00770305715099974
2008,1.4515495143921,0.00572841084272069,0.114604329767528,0.0687770430257623,0.918459719230356,0.0356976146132665
2009,0.458766632122944,0.00181048164301313,0.0362210464561208,0.0217371933120158,0.290281983462588,0.0112823395058691
2010,0,0,0,0,0,0
2011,1.70709205776675,0.00673688672434212,0.134780205009927,0.0808851112151904,1.08015281361824,0.0419821120694228
2012,0.534866978996664,0.00211080488231288,0.0422294045328286,0.0253429654743255,0.338434046158321,0.0131538573753588
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,12.0262017727768,0.0474603339044705,0.949505876411897,0.569823205176133,7.60951093580708,0.295757541778213
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0.93905364937113,0.00370589156871222,0.0741411939688462,0.0444940614191485,0.594180868507851,0.0230939247638899
2025,1.09267247288459,0.0043121345700948,0.0862698758593907,0.0517727992986323,0.691382307462387,0.0268718362334986
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0.47730008892085,0.00188362227915511,0.0376843202704413,0.0226153420372004,0.302008923093787,0.0117381284346404
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,2.82896724752044,0.0111642672149455,0.223355725810115,0.134041588090551,1.79001297448516,0.0695721238264689
2072,1.89804120824502,0.0074904505354024,0.149856231830415,0.0899326275471954,1.20097480514981,0.0466780794593871
2073,0.26292767343232,0.00103762063946664,0.0207589541330016,0.0124579890172685,0.16636599352911,0.006466118216629
2074,0.221300108041875,0.00087334116117509,0.0174723289203414,0.0104855996309406,0.140026387720511,0.00544238132590434
2075,1.41955449756431,0.00560214535918594,0.112078224096937,0.0672610612234492,0.898215053870298,0.0349107687158727
2076,0.0560692294719919,0.00022127221900857,0.00442683931929832,0.00265666156722976,0.0354774868150982,0.00137889732696593
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,1.5889643341623,0.00627070618691485,0.125453655376985,0.0752880058816664,1.00540816675685,0.0390770248432802
2087,0.599109607224861,0.00236433269136003,0.0473015589978317,0.0283868974669515,0.379083204661054,0.0147337611688535
2088,0.380003359931645,0.00149964940618258,0.0300024421782217,0.0180052469287611,0.240444969881428,0.00934533294254676
2089,2.34176132926366,0.00924155246280792,0.184889309634174,0.110956889931711,1.48173619408412,0.0575903836689401
2090,0,0,0,0,0,0
2091,0.0337151026855467,0.000133053649133154,0.00266191177635344,0.00159748258328821,0.0213330399268937,0.000829147562919609
2092,0.775242006848874,0.00305942351517058,0.0612077574492913,0.0367323693279267,0.490529981158918,0.0190653437021032
2093,0.381691176262482,0.00150631022296783,0.0301357005048915,0.0180852187211488,0.241512926088201,0.00938684101121324
2094,0,0,0,0,0,0
2095,1.95203494219097,0.00770353199621947,0.154119204349897,0.0924909483801417,1.23513903394704,0.0480059346147388
2096,1.51940132286116,0.00599618196005329,0.11996144019057,0.0719919845101434,0.961392566052232,0.0373662781245874
2097,0.27529900249495,0.00108644298747377,0.0217357088778441,0.0130441649780539,0.174193881799341,0.00677036339238976
2098,0.395045624553409,0.00155901236342519,0.0311900755576348,0.0187179766502334,0.24996287747198,0.00971526380612007
2099,0.111416172454675,0.000439693998734233,0.00879665188326612,0.00527909989339226,0.0704979509522947,0.00274003163277409
2100,0.577810111010069,0.00228027612708058,0.0456198978048241,0.0273776887881794,0.365606069283155,0.0142099476855423
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.0619660032886592,0.000244543311543512,0.00489240787507224,0.00293606138272415,0.0392086369896683,0.00152391529368486
2104,0.29633249028757,0.00116944977321331,0.0233963678820643,0.0140407696963578,0.187502701857426,0.00728763499335767
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.585256409162873,0.00230966227936387,0.046207806105981,0.02773050787107,0.370317672189511,0.0143930727385417
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,2.40808795209448,0.00950330457089511,0.190126001927411,0.114099565360251,1.52370398834721,0.0592215386498334
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0.00241397877711844,9.5265521870496e-06,0.000190591100807577,0.00011437868331118,0.00152743137445694,5.93664103192973e-05
2162,1.17884628853431,0.00465221185649257,0.0930735654945889,0.0558558706426484,0.745908300369901,0.0289910885430601
2163,4.19166531046749,0.0165420337201477,0.330944958303474,0.198608688542293,2.65225244195124,0.103084635665034
2164,1.7572159275824,0.00693469611112789,0.138737639770934,0.0832600708819106,1.11186840784439,0.0432147965695818
2165,0.321693134212238,0.00126953329512974,0.0253986692645815,0.0152424029035435,0.20354950540605,0.00791132332378723
2166,1.53056326463311,0.00604023156885981,0.120842710063209,0.072520857512331,0.968455221376274,0.0376407811241477
2167,0,0,0,0,0,0
2168,0.415584832313567,0.0016400685170511,0.0328117096224533,0.0196911614860445,0.262958944644038,0.0102203796949094
2169,0.0462314390384677,0.000182448255492992,0.00365011529586767,0.00219052925192374,0.029252680737294,0.00113695886874593
2170,0.0110851713604018,4.37466412166698e-05,0.000875208610881648,0.00052523548114829,0.00701407928172458,0.000272615002948325
2171,0.0799111480835311,0.000315362226777132,0.00630923263468701,0.00378633482046996,0.0505633255389932,0.00196523600421872
2172,11.7252957353488,0.0462728350349162,0.925748412818323,0.555565732538994,7.41911434794656,0.288357430619478
2173,0.0406511032674794,0.000160425957514449,0.00320953050384306,0.00192612284372746,0.0257217549406776,0.000999722988198791
2174,4.52297254733718,0.0178495082149126,0.35710269074878,0.214306625029479,2.86188521626397,0.111232396346359
2175,0.301246843812816,0.00118884383159015,0.0237843713131683,0.0142736206604472,0.190612231166791,0.00740849252972015
2176,0.0281092872702195,0.000110930798008162,0.00221931528749505,0.00133186890342975,0.0177859920298918,0.000691285067492944
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0.267453871292694,0.00105548287609211,0.0211163114722038,0.0126724484634669,0.169229919543898,0.00657742993233762
2180,4.59451172854757,0.0181318312202678,0.362750930669943,0.217696280907801,2.907151227266,0.112991742545215
2181,2.13369408491582,0.00842043361931027,0.168461756286091,0.101098287331609,1.35008282578357,0.0524734350366475
2182,0.152726637166293,0.000602722067446701,0.0120582410152379,0.00723646447566426,0.0966369131055758,0.00375597014134635
2183,0.378265762806518,0.00149279213392754,0.0298652535036661,0.0179229164322458,0.239345515159521,0.00930260062655552
2184,0.932578008290083,0.00368033602808861,0.0736299220497348,0.044187233825026,0.590083443356202,0.0229346708511621
2185,0.153704231612134,0.000606580056835153,0.012135425124453,0.00728278466977178,0.0972554804443716,0.00378001189082142
2186,0.564077483815788,0.00222608153727239,0.0445356643563998,0.0267270120582207,0.356916827344042,0.013872224426123
2187,0.576301696288508,0.00227432330276378,0.0455008037908329,0.0273062173687226,0.364651628426738,0.0141728515983105
2188,0.998443365863076,0.00394026779392907,0.0788301960222783,0.0473080536708458,0.631759374644589,0.0245544820444374
2189,0,0,0,0,0,0
2190,0.759069206950653,0.0029955990011767,0.0599308648084115,0.0359660727989978,0.480296733786775,0.0186676098513045
2191,0.401511571958272,0.00158452964881933,0.0317005821309892,0.0190243449404345,0.254054169005025,0.00987427932455736
2192,0,0,0,0,0,0
2193,0.171596857781333,0.000677191711991341,0.013548103375915,0.0081305696799843,0.108576938131289,0.00422004102318954
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,1.33055686154992,0.00525092411728787,0.10505158509827,0.0630441921599669,0.84190230464922,0.0327220708585599
2208,3.36293696959847,0.0132715311527639,0.265514289130315,0.159342039908204,2.12787928641919,0.0827039151741978
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,4.20596212916492,0.0165984548414603,0.332073736418435,0.199286097686752,2.66129867286278,0.10343623395293
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,2.81549194877549,0.0111110881489376,0.222291809239739,0.133403104048238,1.78148655566229,0.0692407289848691
2253,3.90383026188425,0.0154061183435993,0.308219489761466,0.184970543012671,2.47012644811828,0.0960059762499476
2254,3.42313946222608,0.0135091149265915,0.270267462376914,0.162194542964182,2.16597207204413,0.0841844608664187
2255,0.110336025779746,0.00043543129610987,0.00871137095794908,0.00522792058907012,0.0698144942724182,0.00271346784053338
2256,11.1514639885425,0.0440082591677409,0.880442619188815,0.528376545846888,7.05602556604038,0.274245321905828
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,6.01081582504804,0.0237211491612274,0.474572525536045,0.284803332246226,3.80330960830573,0.147822574914883
2261,0.901447758243107,0.00355748326961389,0.0711720923947655,0.0427122262378544,0.570385954270071,0.0221690919591069
2262,2.79167409851369,0.0110170931247671,0.220411316195105,0.132274571196968,1.76641594605014,0.068654982214861
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,4.99242342035249,0.0197021542627685,0.394167291113606,0.236550057011458,3.15892759252949,0.122777490866803
2266,0,0,0,0,0,0
2267,4.2566774826075,0.0167985984656856,0.336077870643676,0.201689082918192,2.69338852499783,0.104683464670324
2268,3.76801334576463,0.014870128983808,0.297496323594103,0.178535291723639,2.38418906506029,0.0926658628872761
2269,2.18754439995222,0.00863294909017773,0.172713405438481,0.103649812717059,1.38415630707953,0.0537977631246064
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,2.47435505286402,0.00976482178047022,0.195357994769565,0.117239420525803,1.56563412036374,0.0608512298187222
2273,3.5788073727072,0.0141234444671426,0.2825579260298,0.169570370292659,2.26447005915106,0.0880127650481983
2274,5.96434634562277,0.0235377615005545,0.470903616214403,0.282601524209967,3.77390630886431,0.146679761975086
2275,2.26105430644661,0.00892304938729793,0.178517240224366,0.107132845125982,1.43066928332324,0.055605574905242
2276,0,0,0,0,0,0
2277,1.82063497064711,0.007184973714699,0.143744769636547,0.086264979918955,1.15199644750789,0.0447744461275332
2278,0.383880019176298,0.00151494829652729,0.0303085164320211,0.0181889300598028,0.24289790402256,0.00944067070838283
2279,1.01195978851192,0.00399360915175995,0.0798973594522315,0.0479484862381518,0.640311814384308,0.0248868882364994
2280,0.685961020425338,0.00270708405612597,0.0541587470582554,0.0325020746092476,0.434037943574164,0.0168696774750545
2281,0.875414895240141,0.00345474689499169,0.0691167172340812,0.0414787420741477,0.553913807913782,0.0215288719035416
2282,0.124087432596462,0.000489699998024959,0.00979708711572708,0.00587948713152741,0.078515618911072,0.00305165294277492
2283,0,0,0,0,0,0
2284,0.324845500426507,0.00128197382755595,0.0256475583404181,0.0153917677199704,0.2055441472418,0.00798884872207445
2285,4.15881359272099,0.0164123873427591,0.328351213442055,0.197052114699983,2.63146570394574,0.102276721124144
2286,0.410396921998578,0.00161959489117421,0.032402108035564,0.0194453489061704,0.259676323828108,0.0100927946409816
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,1.4351242320728,0.00566358992934521,0.113307502857538,0.0679987834227767,0.908066715038845,0.035293671521877
2290,0.541126390538704,0.00213550709232429,0.0427236044601491,0.0256395477215547,0.342394653296036,0.0133077936060682
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0.0172348370201588,6.80157488807042e-05,0.00136074376090096,0.000816617769855327,0.0109052453351171,0.000423852279076918
2298,0.267473017006122,0.00105555843294451,0.0211178230855753,0.0126733556220193,0.169242033885438,0.00657790077834921
2299,1.9751813546898,0.00779487725107556,0.15594668530363,0.0935876672950255,1.24978479512438,0.0485751688743149
2300,0.725644252625416,0.00286369039669874,0.0572918611437254,0.0343823379701355,0.459147283588583,0.0178455978385293
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
