ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0.00265047402496095,0
2796,0,0,0,0,0.01269348479284,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0.0378220519565987,0
2799,0,0,0,0,0.0330615652445662,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0.0908843593218895,0
2803,0,0,0,0,0.0691053578271039,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0.026369588569406,0
2806,0,0,0,0,0.132598280690981,0
2807,0,0,0,0,0.258388159135472,0
2808,0,0,0,0,0,0
2809,0,0,0,0,0,0
2810,0,0,0,0,0.0777932797521083,0
2811,0,0,0,0,0.125243330169524,0
2812,0,0,0,0,0.170621513286187,0
2813,0,0,0,0,0.140798037962892,0
2814,0,0,0,0,0.0836607787016281,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,0,0,0,0,0.418363114134077,0
2823,0,0,0,0,0.0383736370596867,0
2824,0,0,0,0,0.0228418497576782,0
2825,0,0,0,0,0.0221960240017624,0
2826,0,0,0,0,0.0267708439185692,0
2827,0,0,0,0,0.0729470014499016,0
2828,0,0,0,0,0.0319275925115824,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0.0697640452159961,0
2831,0,0,0,0,0.143480735693896,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0.0247589715547021,0
2834,0,0,0,0,0.0267504205576055,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0.107867462828594,0
2837,0,0,0,0,0.505373277706798,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0.0545715832446709,0
2841,0,0,0,0,0.188385639264486,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0.0132078400891795,0
2845,0,0,0,0,0.098597071757426,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0.0256921756532645,0
2849,0,0,0,0,0.0767609182954769,0
2850,0,0,0,0,0.0959594835943254,0
2851,0,0,0,0,0.0824739004978441,0
2852,0,0,0,0,0.111725063892441,0
2853,0,0,0,0,0.0287375821241535,0
2854,0,0,0,0,0.117975370592513,0
2855,0,0,0,0,0.00313524182593785,0
2856,0,0,0,0,0.095291484284018,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0.0186382940846088,0
2887,0,0,0,0,0.00259822692486076,0
2888,0,0,0,0,0.100767559641869,0
2889,0,0,0,0,0.0563029834583091,0
2890,0,0,0,0,0.0398918201431171,0
2891,0,0,0,0,0.0398900334561477,0
2892,0,0,0,0,0.138787486349403,0
2893,0,0,0,0,0.00473308678230632,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,0,0,0,0
2897,0,0,0,0,0.346932056039609,0
2898,0,0,0,0,0.0965327962790759,0
2899,0,0,0,0,0.126975888960784,0
2900,0,0,0,0,0.159825975417025,0
2901,0,0,0,0,0.017746535348649,0
2902,0,0,0,0,0.00167804516048238,0
2903,0,0,0,0,0.156478020168059,0
2904,0,0,0,0,0.0959409164635093,0
2905,0,0,0,0,0.142220080885665,0
2906,0,0,0,0,0.146252196987828,0
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,0,0,0,0,0
2910,0,0,0,0,0.165357831515228,0
2911,0,0,0,0,0.524632494871055,0
2912,0,0,0,0,0.346437839048571,0
2913,0,0,0,0,0.119623300135873,0
2914,0,0,0,0,0.0782414513651976,0
2915,0,0,0,0,0.073680252129021,0
2916,0,0,0,0,0.0267333084532154,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0.0916200673216214,0
2919,0,0,0,0,0.0206925660478051,0
2920,0,0,0,0,0.0720464172814555,0
2921,0,0,0,0,0.15192087331315,0
2922,0,0,0,0,0.00539498357309297,0
2923,0,0,0,0,0.040712144355649,0
2924,0,0,0,0,0.13270917260726,0
2925,0,0,0,0,0.368326735926991,0
2926,0,0,0,0,0.386140269241978,0
2927,0,0,0,0,0.176510685724902,0
2928,0,0,0,0,0.104661758797648,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0.0986734981444636,0
2931,0,0,0,0,0.012746808797261,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0.0583882545170881,0
2935,0,0,0,0,0.0505077914142489,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0.0586293442185433,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0.0534291329802737,0
2941,0,0,0,0,0.0628661653348841,0
2942,0,0,0,0,0.139061609312232,0
2943,0,0,0,0,0.0602411104117898,0
2944,0,0,0,0,0.107258414125036,0
2945,0,0,0,0,0.100258996898874,0
2946,0,0,0,0,0.0317817992418593,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,0,0.0145373829162651,0
2978,0,0,0,0,0.0638932137114399,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0.00129586681522837,0
2983,0,0,0,0,0.0863730350897565,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0.130490575795315,0
2987,0,0,0,0,0.0692378492078518,0
2988,0,0,0,0,0.0769108463486072,0
2989,0,0,0,0,0.0258435166394098,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0.0786059129697996,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0.109112320659375,0
2995,0,0,0,0,0.00642183484541572,0
2996,0,0,0,0,0.190908849369219,0
2997,0,0,0,0,0,0
2998,0,0,0,0,0.137871773241346,0
2999,0,0,0,0,0,0
3000,0,0,0,0,0.194979290066077,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0.110028531921373,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0.0487658996944267,0
3009,0,0,0,0,0.0853247691516636,0
3010,0,0,0,0,0.024821081144337,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0.296688625250426,0
3013,0,0,0,0,0.243515980305357,0
3014,0,0,0,0,0.370236211527525,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0.207185492095718,0
3018,0,0,0,0,0.163032343692203,0
3019,0,0,0,0,0.0459667744040412,0
3020,0,0,0,0,0.0634155026813452,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0.0970692519689405,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0.03615654652407,0
3029,0,0,0,0,0.0684956773785449,0
3030,0,0,0,0,0.0427991460108164,0
3031,0,0,0,0,0.0329727934654457,0
3032,0,0,0,0,0.151850287001642,0
3033,0,0,0,0,0.12430495286122,0
3034,0,0,0,0,0.115726968868419,0
3035,0,0,0,0,0.0472815394589973,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0.0171223661264021,0
3068,0,0,0,0,0.0208936627671364,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0.0479541706250916,0
3073,0,0,0,0,0.0654363102056885,0
3074,0,0,0,0,0.0539875359288052,0
3075,0,0,0,0,0.111633057271576,0
3076,0,0,0,0,0.0330724319765141,0
3077,0,0,0,0,0.0679975728768222,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0.0165365816614039,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0.101880091388583,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0.0924727997145113,0
3086,0,0,0,0,0.0997136966654971,0
3087,0,0,0,0,0.349407767614488,0
3088,0,0,0,0,0.127179966610993,0
3089,0,0,0,0,0,0
3090,0,0,0,0,0.442650687677161,0
3091,0,0,0,0,0.186641980369783,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0.119964641914326,0
3096,0,0,0,0,0.0785052535602275,0
3097,0,0,0,0,0.0911807552612745,0
3098,0,0,0,0,0.141559022338903,0
3099,0,0,0,0,0.0113465127139753,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0.101398306055596,0
3102,0,0,0,0,0.0112376488634479,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0.153399955445517,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0.224640315010134,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0.163639328618071,0
3110,0,0,0,0,0.0617144851115596,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0.0720872603794089,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0.0469127639766476,0
3115,0,0,0,0,0.083604529842751,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0.00172052192393254,0
3119,0,0,0,0,0.0742319475966535,0
3120,0,0,0,0,0.0342992187956087,0
3121,0,0,0,0,0.248041608022051,0
3122,0,0,0,0,0.189138700330371,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0,0,0.0319620058316759,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0.0113297435534965,0
3158,0,0,0,0,0.00196834640596946,0
3159,0,0,0,0,0.0256817934978769,0
3160,0,0,0,0,0.0116429708973456,0
3161,0,0,0,0,0.0170682261936162,0
3162,0,0,0,0,0.0464284312676341,0
3163,0,0,0,0,0.0264873822759426,0
3164,0,0,0,0,0.0157489072147667,0
3165,0,0,0,0,0.0627082499296918,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0.0664719356715508,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0.00851615043289314,0
3170,0,0,0,0,0.00618700709512681,0
3171,0,0,0,0,0.000235002705812156,0
3172,0,0,0,0,0.0959023047273358,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0.101205184187873,0
3176,0,0,0,0,0.0169100180851759,0
3177,0,0,0,0,0.19161520776824,0
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,0,0,0,0,0.207378368964503,0
3181,0,0,0,0,0.0235112507506245,0
3182,0,0,0,0,0.20491660123236,0
3183,0,0,0,0,0.18510808296534,0
3184,0,0,0,0,0.0711625812810721,0
3185,0,0,0,0,0.135216011880709,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0.183745534452638,0
3189,0,0,0,0,0.00309281878780995,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0.0763179412166035,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0.140428633945186,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0.163363931684399,0
3198,0,0,0,0,0.208740007334424,0
3199,0,0,0,0,0.0791042826315574,0
3200,0,0,0,0,0.152886787725329,0
3201,0,0,0,0,0.267800679619182,0
3202,0,0,0,0,0.101387169328894,0
3203,0,0,0,0,0.138813700526168,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0.114023401418731,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0.111837569471447,0
3210,0,0,0,0,0.158337816672679,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0.0546063806662947,0
3213,0,0,0,0,0.013316717095698,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0.0279014036455814,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0.0116092565779389,0
3251,0,0,0,0,0.0531557560117432,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,0,0,0,0.0278283075051911,0
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0.0674136059215775,0
3258,0,0,0,0,0,0
3259,0,0,0,0,0.0114206744001853,0
3260,0,0,0,0,0.0200384214501921,0
3261,0,0,0,0,0.0176868635942491,0
3262,0,0,0,0,0.146837572725218,0
3263,0,0,0,0,0.107747217716285,0
3264,0,0,0,0,0.103911815836688,0
3265,0,0,0,0,0.060323845951004,0
3266,0,0,0,0,0.150901020861789,0
3267,0,0,0,0,0.263788530701385,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,0,0,0.21628075709763,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0.0575981369186465,0
3275,0,0,0,0,0.0154821175366524,0
3276,0,0,0,0,0.0558495413858449,0
3277,0,0,0,0,0.0504188848581685,0
3278,0,0,0,0,0.0444202140472823,0
3279,0,0,0,0,0.0426491731899781,0
3280,0,0,0,0,0.103844199485332,0
3281,0,0,0,0,0.0240402350634499,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0.157097971603727,0
3285,0,0,0,0,0,0
3286,0,0,0,0,0.0550118156468392,0
3287,0,0,0,0,0.0631200695649116,0
3288,0,0,0,0,0.1604971838648,0
3289,0,0,0,0,0.267656004136371,0
3290,0,0,0,0,0.253285635909107,0
3291,0,0,0,0,0.0374640912112224,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0.0888019147674222,0
3294,0,0,0,0,0.180868071539079,0
3295,0,0,0,0,0.205880517685177,0
3296,0,0,0,0,0.0374237397378393,0
3297,0,0,0,0,0.156488633088657,0
3298,0,0,0,0,0.1682926185256,0
3299,0,0,0,0,0.17593872524543,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0.108432909280068,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0.00255944893507344,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0.050596122870291,0
3341,0,0,0,0,0.0165772854361471,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0.0104869248244382,0
3344,0,0,0,0,0.00606107483844118,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0.0673521448265078,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0.0706573664392689,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,0,0,0,0,0.047674126064012,0
3356,0,0,0,0,0.119902385566538,0
3357,0,0,0,0,0.313232019650256,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0.107225618084538,0
3361,0,0,0,0,0.138796112825697,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0.0816562922239638,0
3364,0,0,0,0,0.251934473371855,0
3365,0,0,0,0,0.356149886119985,0
3366,0,0,0,0,0.311386099424962,0
3367,0,0,0,0,0.185095981463774,0
3368,0,0,0,0,0.115511193246174,0
3369,0,0,0,0,0.244647715188934,0
3370,0,0,0,0,0.127510095594447,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0.0101609942713572,0
3374,0,0,0,0,0.152268274416115,0
3375,0,0,0,0,0,0
3376,0,0,0,0,0.0887121209479628,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0.0733698521369301,0
3380,0,0,0,0,0.300154056420274,0
3381,0,0,0,0,0.173494385740723,0
3382,0,0,0,0,0.0306407272067877,0
3383,0,0,0,0,0.251721310566317,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0.0639888566612082,0
3386,0,0,0,0,0.157608277251335,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0.0356500090146388,0
3390,0,0,0,0,0.0997101647865701,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0.000498644719418552,0
3430,0,0,0,0,0.00103413796862981,0
3431,0,0,0,0,0.0124472168919273,0
3432,0,0,0,0,0.0315769074003792,0
3433,0,0,0,0,0.0259796286213274,0
3434,0,0,0,0,0.0131026370689427,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0.0462905868657177,0
3438,0,0,0,0,0.125818591686783,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0.021706091503836,0
3442,0,0,0,0,0.10523044917458,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0.0298141717559745,0
3446,0,0,0,0,0.10158283877128,0
3447,0,0,0,0,0.100826452990989,0
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0.233045316155668,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0.0192164256650219,0
3455,0,0,0,0,0.0157294108238916,0
3456,0,0,0,0,0.0599218244141153,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0.0157847197579615,0
3459,0,0,0,0,0.00127924924004022,0
3460,0,0,0,0,0.14251551139544,0
3461,0,0,0,0,0.108736837227923,0
3462,0,0,0,0,0.0329782811269134,0
3463,0,0,0,0,0.0570092259222237,0
3464,0,0,0,0,0.0875433109898813,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0.0950130695576019,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0.322075987379658,0
3471,0,0,0,0,0.0115252970673743,0
3472,0,0,0,0,0.158600278336625,0
3473,0,0,0,0,0.157941527445299,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0.0176640570937405,0
3477,0,0,0,0,0.0375055089291102,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0.0222482359051492,0
3480,0,0,0,0,0.03526602127306,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0.0153135180692638,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0.125522162214588,0
3528,0,0,0,0,0.046908905568879,0
3529,0,0,0,0,0.0982195074944171,0
3530,0,0,0,0,0.105171187208142,0
3531,0,0,0,0,0.0826877404568446,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0.00237370947368602,0
3535,0,0,0,0,0.116236997858068,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0.0465668794216145,0
3538,0,0,0,0,0.0548715956052361,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0.0158966121557812,0
3542,0,0,0,0,0.141408242599795,0
3543,0,0,0,0,0.00997416960143601,0
3544,0,0,0,0,0.0101124871718344,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0.00097409275509182,0
3547,0,0,0,0,0.0555052369720776,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0.0430218670872844,0
3550,0,0,0,0,0.00650145609071758,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0.0772569443060163,0
3553,0,0,0,0,0.0658760409195611,0
3554,0,0,0,0,0.111621349621496,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0.20547592859025,0
3557,0,0,0,0,0.10527206193986,0
3558,0,0,0,0,0.105005194495728,0
3559,0,0,0,0,0.0565682471252788,0
3560,0,0,0,0,0.160870152954299,0
3561,0,0,0,0,0.0755604865970725,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0.157795578720265,0
3564,0,0,0,0,0.0282226723015446,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0.0137496847343131,0
3567,0,0,0,0,0.0459334574225312,0
3568,0,0,0,0,0.0468961297919389,0
3569,0,0,0,0,0.0421573655462516,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0.00832710070836422,0
3615,0,0,0,0,0.00320791463381672,0
3616,0,0,0,0,0.0807175638296599,0
3617,0,0,0,0,0.0455892967115803,0
3618,0,0,0,0,0.0257320444192293,0
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0.0946167213350105,0
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0.0990275159024141,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,0,0,0,0,0.123563995733647,0
3632,0,0,0,0,0.0774145074143936,0
3633,0,0,0,0,0.12994899486838,0
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0.0479095574263277,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0.085267435421822,0
3640,0,0,0,0,0.0159466949842632,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0.107598846632906,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0.155031165431967,0
3645,0,0,0,0,0.222833580810667,0
3646,0,0,0,0,0.0133240179722349,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0.0445051415655479,0
3650,0,0,0,0,0.169536914790797,0
3651,0,0,0,0,0.0921251894411763,0
3652,0,0,0,0,0,0
3653,0,0,0,0,0.109327281171438,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0.0243020823528438,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0.0374085038754872,0
3659,0,0,0,0,0.0164835332307528,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0.0294192700570341,0
3662,0,0,0,0,0.0262533280506762,0
3705,0,0,0,0,0.0352671032970442,0
3706,0,0,0,0,0.0266243844442604,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0.0489036201027963,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0.0958945386059354,0
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,0.124984564080395,0
3719,0,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0.262190105839313,0
3723,0,0,0,0,0.00987880207588155,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0.0518502664713397,0
3728,0,0,0,0,0.059623749081491,0
3729,0,0,0,0,0.0122483671928896,0
3730,0,0,0,0,0.0233118129891056,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0.0430609166380762,0
3733,0,0,0,0,0.265545612904979,0
3734,0,0,0,0,0.204745082704778,0
3735,0,0,0,0,0.140078432048162,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0.0167929607211281,0
3741,0,0,0,0,0.183314645521985,0
3742,0,0,0,0,0.0948602414248542,0
3743,0,0,0,0,0.07580141250251,0
3744,0,0,0,0,0.1245453419664,0
3745,0,0,0,0,0.0196383069350483,0
3746,0,0,0,0,0.0321384025609618,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0.0466278476437664,0
3749,0,0,0,0,0.0344417824285518,0
3750,0,0,0,0,0.00479999201732896,0
3751,0,0,0,0,0.0371207372402821,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0.0338210485193647,0
3799,0,0,0,0,0.038112477650311,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0.0868718149339561,0
3804,0,0,0,0,0.00801612735470592,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0.00956303385904886,0
3809,0,0,0,0,0.119787379149107,0
3810,0,0,0,0,0.0373975236684145,0
3811,0,0,0,0,0.0027388362748098,0
3812,0,0,0,0,0.0668052706565427,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0.02898988043145,0
3816,0,0,0,0,0.0271962680404507,0
3817,0,0,0,0,0.0853765520147807,0
3818,0,0,0,0,0.0217328011071978,0
3819,0,0,0,0,0.00261567907531541,0
3820,0,0,0,0,0.0201751963633497,0
3821,0,0,0,0,0.0707684691833394,0
3822,0,0,0,0,0.0427247513441189,0
3823,0,0,0,0,0.0086228527867384,0
3824,0,0,0,0,0.46931850518217,0
3825,0,0,0,0,0.0641382205390629,0
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0.10379496133899,0
3832,0,0,0,0,0.265657574122373,0
3833,0,0,0,0,0.213735305466117,0
3834,0,0,0,0,0.00691039794111141,0
3835,0,0,0,0,0.0903149880233882,0
3836,0,0,0,0,0.0119826135182212,0
3837,0,0,0,0,0,0
3838,0,0,0,0,0.0379907467169947,0
3839,0,0,0,0,0.0145384782856762,0
3840,0,0,0,0,0.0637050921062823,0
3841,0,0,0,0,0.0166426423523464,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,0.0298724193541893,0
3890,0,0,0,0,0.0274940823742505,0
3891,0,0,0,0,0,0
3892,0,0,0,0,0.0148240363727975,0
3893,0,0,0,0,0.118310613213089,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0.118921685140448,0
3900,0,0,0,0,0.133132257385226,0
3901,0,0,0,0,0.145537637799072,0
3902,0,0,0,0,0.182371276134607,0
3903,0,0,0,0,0.216855914590826,0
3904,0,0,0,0,0.0758100936568748,0
3905,0,0,0,0,0.0330080056043826,0
3906,0,0,0,0,0.0349793295916407,0
3907,0,0,0,0,0.105679669776447,0
3908,0,0,0,0,0.0374988195054829,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0.0606265335557786,0
3911,0,0,0,0,0.0172430961070147,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0.162977163693729,0
3914,0,0,0,0,0.0847200653030822,0
3915,0,0,0,0,0.0301707674365629,0
3916,0,0,0,0,0.0344225758262391,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0.0436305728813669,0
3922,0,0,0,0,0.321922901253957,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0.0210787115107394,0
3926,0,0,0,0,0.0404902491616635,0
3927,0,0,0,0,0.0162458310698596,0
3928,0,0,0,0,0.0186722601689918,0
3929,0,0,0,0,0.0286712866807903,0
3930,0,0,0,0,0.00567648023016271,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0.0413486534175764,0
3981,0,0,0,0,0.107134045662432,0
3982,0,0,0,0,0.0956634307725979,0
3983,0,0,0,0,0.0621445694094982,0
