ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3908,0.245579517260282,0,0.00674713993993225,0.00641960887488699,0.0217939170681113,3.27531065045255e-05
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,1.15094587185787,0,0.0316215006338736,0.0300864763312584,0.102140517096017,0.000153502430261523
3913,1.30413325727221,0,0.0358302259296704,0.0340908945738611,0.115735108415547,0.000173933135580924
3914,0.517849747701719,0,0.0142275901287766,0.0135369304137874,0.0459564974353784,6.90659714989155e-05
3915,0,0,0,0,0,0
3916,0,0,0,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0.919793141610981,0,0.0252707274265944,0.0240439930854976,0.0816269030565821,0.000122673434109682
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,0,0,0,0,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0.636149543569168,0,0.0174778012477158,0.0166293642939432,0.0564549949040297,8.48436953772614e-05
3980,0.166705608425899,0,0.00458012981444608,0.00435779341568656,0.0147942639734583,2.22336398759518e-05
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0.923363964988834,0,0.0253688335117433,0.0241373367393285,0.0819437952364756,0.000123149677241472
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,0,0,0,0,0,0
3992,0,0,0,0,0,0
3993,2.54471900632736,0,0.0699145247740617,0.066520615804447,0.225830702838158,0.000339390896961464
3994,0.237480696489242,0,0.00652463002664531,0.00620790041370137,0.0210751884452903,3.16729612943947e-05
3995,0,0,0,0,0,0
3996,0,0,0,0,0,0
3997,0,0,0,0,0,0
3998,0.695856636828442,0,0.0191182153918643,0.0181901466835213,0.0617536918531382,9.28068708342925e-05
3999,0,0,0,0,0,0
4000,0,0,0,0,0,0
4001,0.394280620269513,0,0.0108326075001693,0.0103067527671514,0.034990373935013,5.2585473301793e-05
4002,0.468230197149553,0,0.012864324759307,0.0122398429748746,0.0415530179361305,6.24481784432379e-05
4003,0,0,0,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,0,0,0,0,0,0
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,0.776805277889082,0,0.0213422274563746,0.0203061969973273,0.068937466745008,0.000103603045904731
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,0,0,0,0
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,0,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,0,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0.693495886722289,0,0.0190533552947881,0.0181284351348469,0.0615441874424854,9.24920159941169e-05
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0.943474394082802,0,0.0259213546701153,0.0246630364822456,0.0837284922208481,0.000125831818786967
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,0,0,0,0,0,0
4082,0,0,0,0,0,0
4083,0.67207952295075,0,0.0184649544176175,0.0175685974070536,0.0596435954829258,8.96357010563958e-05
4084,0.832334474423342,0,0.022867856563999,0.0217577664395331,0.0738653968819659,0.000111009012446597
4085,0.927927262955883,0,0.0254942072005377,0.0242566243267252,0.0823487644234845,0.000123758287381251
4086,0.94845628942772,0,0.0260582290537498,0.024793266478325,0.0841706097687626,0.000126496257542475
4087,0.951268107184847,0,0.0261354819456219,0.024866769229815,0.0844201441097904,0.000126871271580689
4088,4.00095464771551,0,0.109923666283812,0.104587565978773,0.355064114297323,0.000533610030503942
4089,1.91792257545009,0,0.0526936943067685,0.0501357479811972,0.170205748503513,0.000255794632557129
4090,2.64623386533504,0,0.0727035805037434,0.0691742804792899,0.23483962362714,0.000352930002445357
4091,1.84098825190481,0,0.0505799730447713,0.0481246345474523,0.163378223611606,0.000245533849731899
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,0,0,0,0,0,0
4102,0.0370547112781864,0,0.00101805445835586,0.000968634339018196,0.0032884147407281,4.94201193376631e-06
4103,0.817332045629038,0,0.0224556744421214,0.0213655931585233,0.0725340086106193,0.000109008128359813
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0.739802478103975,0,0.0203255992330411,0.0193389196586216,0.0656536588818716,9.86679574419471e-05
4161,0.173361641659473,0,0.00476300006426487,0.0045317864689122,0.0153849526347662,2.31213595352663e-05
4162,0,0,0,0,0,0
4163,0.210257010046511,0,0.00577667667874755,0.00549625548075009,0.0186592265147506,2.80421197997454e-05
4164,0.46565308199081,0,0.0127935201709955,0.0121724755025005,0.0413243122416523,6.21044668494925e-05
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0.891360022250634,0,0.0244895456839423,0.0233007327866635,0.0791036101849281,0.000118881289727875
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0.663842063740913,0,0.0182386355020243,0.0173532648465862,0.0589125634128494,8.85370655438073e-05
4181,3.17700547077327,0,0.0872861903972172,0.0830489966886144,0.281942869370429,0.000423719370860278
4182,1.81059688074799,0,0.0497449895882962,0.047330184268476,0.160681145980836,0.00024148053198202
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,0,0,0,0,0
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0.690816357943099,0,0.018979736957852,0.0180583905035873,0.0613063930667705,9.2134645426466e-05
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0.338261408935249,0,0.00929351554977545,0.00884237401823296,0.0300189575088378,4.51141531542498e-05
4251,1.01238454278122,0,0.0278146168677805,0.0264643927479853,0.0898439129311706,0.000135022411979517
4252,0.321292391862289,0,0.00882730267456643,0.00839879283599525,0.0285130446585267,4.28509838571186e-05
4253,1.20666124832925,0,0.0331522449160198,0.0315429126385431,0.107084969743299,0.000160933227747669
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0.0481811485628668,0,0.00132374619612832,0.00125948667204442,0.00427582873254265,6.42595240838992e-06
4262,1.88836029414896,0,0.0518814895630358,0.0493629706522088,0.167582248326427,0.000251851891082698
4263,0.11924089144753,0,0.00327606711721832,0.00311703473288733,0.0105820148533838,1.59032384330987e-05
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,2.09389801911342,0,0.057528506906916,0.0547358609405608,0.185822662601271,0.000279264596635514
4271,0,0,0,0,0,0
4272,0.677094362438517,0,0.0186027339204757,0.0176996885845303,0.0600886366538083,9.03045335945421e-05
4273,2.22960897280042,0,0.06125707843488,0.0582834338506625,0.197866310633831,0.000297364458421748
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0.915559016324175,0,0.0251543975463503,0.0239333102868188,0.0812511462492306,0.000122108725953157
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,0,0,0,0,0,0
4292,0,0,0,0,0,0
4293,0,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,0,0
4342,0.825110910974261,0,0.0226693937850195,0.021568937776038,0.073224342837631,0.000110045600898153
4343,0.84162346035647,0,0.0231230655027985,0.0220005865948957,0.074689746531855,0.000112247890790284
4344,0,0,0,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0.238536609755543,0,0.00655364056731111,0.00623550267569406,0.0211688953081981,3.18137891617044e-05
4352,0.48081656949665,0,0.0132101272778125,0.0125688589633555,0.0426699936439631,6.41268314456915e-05
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,0,0,0,0,0
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0.731477282954684,0,0.0200968698287074,0.0191212936234303,0.0649148406991354,9.75576205277057e-05
4361,0,0,0,0,0,0
4362,0,0,0,0,0,0
4363,1.10133621710999,0,0.0302585071452885,0.0287896475751289,0.0977379157984221,0.000146885957015964
4364,2.02972634762223,0,0.0557654313354644,0.0530583715618982,0.180127757333097,0.000270705977356623
4365,0.551655096497303,0,0.0151563704341808,0.0144206242965992,0.0489565479946792,7.35746137581593e-05
4366,0,0,0,0,0,0
4367,0,0,0,0,0,0
4368,0,0,0,0,0,0
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,0,0,0,0,0,0
4373,0.850191261472696,0,0.0233584603506816,0.0222245545084155,0.075450094744386,0.00011339058422661
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,0,0,0,0,0,0
4381,0,0,0,0,0,0
4382,0,0,0,0,0,0
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,0,0,0,0
4387,0,0,0,0,0,0
4430,0.931608859251866,0,0.0255953567006608,0.0243528636569394,0.0826754871292217,0.00012424930437214
4431,0.932561826601635,0,0.025621538868208,0.0243777748454795,0.0827600580723574,0.000124376402272854
4432,3.37573284641379,0,0.0927460977555371,0.0882438600004139,0.299578900225895,0.000450223775512316
4433,1.50975733915531,0,0.0414796158745773,0.0394660422884328,0.133983186422057,0.000201357358614453
4434,0.928309267737272,0,0.0255047025372275,0.0242666101810514,0.0823826653799572,0.000123809235617609
4435,0.727501255874553,0,0.0199876310313765,0.0190173576803388,0.0645619887780482,9.70273351037695e-05
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0.683858023408162,0,0.0187885611734061,0.0178764950970271,0.0606888767222543,9.12066076378935e-05
4442,0,0,0,0,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,0,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0.232142310581469,0,0.0063779612931331,0.00606835152162179,0.020601434196363,3.09609771511316e-05
4451,0.575738201269545,0,0.0158180383122643,0.0150501723747757,0.0510937994804886,7.67865937488557e-05
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,0
4455,2.88168197956019,0,0.0791723666345775,0.0753290478659087,0.255734430867223,0.000384331876866881
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,0,0,0,0,0,0
4463,0.882892433665719,0,0.0242569041111695,0.0230793844941225,0.0783521553183117,0.000117751961704707
4464,0,0,0,0,0,0
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0,0,0,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,0,0,0
4472,1.97286697414975,0,0.0542032564684577,0.0515720304262996,0.175081780845203,0.000263122604215814
4473,0,0,0,0,0,0
4474,0,0,0,0,0,0
4475,0.601508366662244,0,0.016526057100311,0.0157238213187425,0.0533807689055678,8.02235781568497e-05
4476,1.0356809028452,0,0.0284546694389245,0.027073374805967,0.0919113448769921,0.00013812946329575
4477,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,0,0
4523,0,0,0,0,0,0
4524,0,0,0,0,0,0
4525,0.428164989681323,0,0.0117635588463907,0.0111925123004494,0.0379974371669337,5.71046545941294e-05
4526,1.05319112331878,0,0.0289357515309179,0.027531103398349,0.0934652867411299,0.000140464813256883
4527,0.25065449106579,0,0.00688657159465354,0.00655227200268007,0.0222442948499149,3.34299591973473e-05
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,1.57251933032481,0,0.0432039613821085,0.0411066817033654,0.139552989823568,0.000209727967874313
4532,0,0,0,0,0,0
4533,0,0,0,0,0,0
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,0.798469222525554,0,0.0219374304592305,0.02087250665053,0.0708600302309318,0.000106492380870051
4542,0.264989379865288,0,0.00728041348274174,0.00692699535251156,0.0235164423855163,3.53418130230182e-05
4543,0,0,0,0,0,0
4544,0,0,0,0,0,0
4545,0.845384217087359,0,0.0232263898851673,0.0220988952305475,0.0750234943183996,0.000112749465461977
4546,0.991251854971764,0,0.0272340098059701,0.0259119704950007,0.0879684957519054,0.000132203931096942
4547,0,0,0,0,0,0
4548,0,0,0,0,0,0
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0.230650007837218,0,0.00633696123107362,0.00602934175383704,0.0204690000153223,3.07619477236584e-05
4553,3.05359999966927,0,0.0838957041214034,0.0798230971252188,0.270991269526125,0.000407260699618463
4554,0,0,0,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,0,0,0,0,0,0
4560,0,0,0,0,0,0
4561,0.820796147622779,0,0.0225508484255982,0.0214561470457148,0.0728414298174418,0.000109470137988341
4562,0.405993879022857,0,0.0111544217819268,0.0106129449963963,0.0360298653091945,5.41476785530425e-05
4563,1.03258684849081,0,0.0283696622773184,0.0269924942056039,0.091636763491882,0.000137716807171449
4564,0.975041340848733,0,0.0267886363134797,0.0254882170749612,0.0865298961310164,0.000130041923851843
4565,0.520992367001615,0,0.0143139315811538,0.0136190805335249,0.0462353887092219,6.94851047628823e-05
4566,0,0,0,0,0,0
4567,0,0,0,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0.675893728205896,0,0.0185697472639559,0.0176683032220163,0.0599820865506613,9.01444041939605e-05
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0.556694414321853,0,0.0152948224636634,0.0145523553537768,0.0494037614918525,7.42467109886573e-05
4622,0.489477821709039,0,0.013448089634706,0.0127952697495261,0.0434386351598707,6.52819885179902e-05
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,0,0,0,0,0,0
4628,0,0,0,0,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,0,0,0,0,0,0
4632,1.02409421684986,0,0.0281363326626218,0.0267704912712324,0.0908830861830511,0.000136584139138941
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,1.82673309945724,0,0.0501883218618802,0.0477519955579055,0.162113152266481,0.000243632630397477
4637,1.83730978717686,0,0.0504789095824743,0.0480284770784706,0.1630517788164,0.000245043250400361
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0.483908732255218,0,0.0132950824690347,0.0126496901161689,0.0429444071596877,6.4539235286576e-05
4642,1.05230137835131,0,0.0289113063578294,0.0275078448841483,0.0933863264587363,0.000140346147368104
4643,0.533540745806253,0,0.0146586902514155,0.013947103346007,0.0473489926858828,7.11586905408519e-05
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,0,0,0,0,0,0
4648,0,0,0,0,0,0
4649,0,0,0,0,0,0
4650,0.889500816652358,0,0.0244384652009744,0.0232521319387912,0.0789386152656716,0.000118633326218322
4651,0.515093664661012,0,0.0141518685125393,0.0134648846041636,0.0457119092633187,6.86983908375694e-05
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,0,0,0,0,0,0
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,0,0,0,0,0
4706,0.157378069251001,0,0.00432386165002285,0.0041139654534198,0.013966492921967,2.09896196603051e-05
4707,0.0478641937341488,0,0.00131503806522288,0.00125120126594022,0.00424770062426848,6.38367992826642e-06
4709,0,0,0,0,0,0
4710,0,0,0,0,0,0
4711,0,0,0,0,0,0
4712,0.835136669594408,0,0.0229448450814826,0.0218310176503426,0.0741140772680509,0.000111382743113993
4713,0,0,0,0,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0.0567049788624545,0,0.00155793297398813,0.00148230515971687,0.00503227476161022,7.56278142712687e-06
4723,1.17416946140367,0,0.032259553881641,0.0306935561203963,0.104201491033223,0.000156599776124471
4724,0,0,0,0,0,0
4725,0,0,0,0,0,0
4726,0,0,0,0,0,0
4727,0.559227456264614,0,0.0153644161685953,0.0146185707235178,0.0496285559154529,7.4584544507744e-05
4728,1.88157614254739,0,0.0516950993431177,0.0491856285012187,0.166980189819954,0.000250947084189892
4729,1.87218446498885,0,0.0514370690176855,0.0489401239197396,0.16614672681732,0.00024969450979459
4730,1.9466339471032,0,0.05348252085294,0.0508862819765837,0.172753734832749,0.000259623887635631
4731,2.86538647174455,0,0.0787246579948223,0.0749030726552678,0.254288288493955,0.000382158533955448
4732,0.0333629441011654,0,0.000916625519790885,0.000872129135335017,0.00296078942169347,4.44963844558682e-06
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,0,0,0,0
4736,0,0,0,0,0,0
4737,0,0,0,0,0,0
4738,0,0,0,0,0,0
4739,0,0,0,0,0,0
4740,0.937899775374684,0,0.0257681955917237,0.0245173123105721,0.0832337735278298,0.000125088328115164
4741,0,0,0,0,0,0
4742,0,0,0,0,0,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,0,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,0
4750,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,0,0,0,0,0
4801,0,0,0,0,0,0
4802,0.756852557756806,0,0.0207940392507105,0.019784619869608,0.067166765618557,0.000100941938110245
4803,0,0,0,0,0,0
4804,0,0,0,0,0,0
4805,0,0,0,0,0,0
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,0,0,0,0,0,0
4809,0,0,0,0,0,0
4810,0,0,0,0,0,0
4811,0,0,0,0,0,0
4812,0.354176679989143,0,0.00973077742804831,0.00925840959173529,0.0314313558282687,4.72367836313025e-05
4813,0.497880198896454,0,0.0136789395661011,0.0130149133735719,0.0441843028508916,6.6402619252918e-05
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0.71408952563405,0,0.0196191523334019,0.0186667662977999,0.0633717668089594,9.52386035602035e-05
4822,1.20812771716718,0,0.03319253520805,0.0315812470911544,0.107215111298235,0.000161128811689563
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,0,0,0,0,0,0
4829,0,0,0,0,0,0
4830,0.695274759932412,0,0.0191022286968454,0.0181749360416587,0.0617020532761209,9.27292655186669e-05
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,0,0,0,0,0,0
4836,0,0,0,0,0,0
4837,0,0,0,0,0,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,0,0,0,0,0,0
4892,0.347666512018274,0,0.00955191473289381,0.00908822955168537,0.0308536119576094,4.63685181208438e-05
4893,1.01564735032165,0,0.0279042604150843,0.0265496846667793,0.090133470292219,0.000135457574830507
4894,0,0,0,0,0,0
4895,0,0,0,0,0,0
4896,0,0,0,0,0,0
4897,0,0,0,0,0,0
4898,0,0,0,0,0,0
4899,0,0,0,0,0,0
4900,0,0,0,0,0,0
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,1.31343571383811,0,0.036085804965477,0.0343340668603567,0.116560653514701,0.000175173810512024
4904,0.467331028307332,0,0.012839620671296,0.012216338114437,0.0414732213333999,6.2328255685903e-05
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,0,0,0
4908,0,0,0,0,0,0
4909,0,0,0,0,0,0
4910,0,0,0,0,0,0
4911,0,0,0,0,0,0
4912,1.68830455001267,0,0.0463850861311315,0.0441333829208824,0.149828331609975,0.00022517032102491
4913,0.251621484947075,0,0.00691313913217001,0.00657754985390933,0.0223301105754656,3.3558927826068e-05
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,0,0
4920,0.81499552955614,0,0.0223914801595867,0.0213045151032961,0.0723266548455775,0.000108696505629061
4921,0,0,0,0,0,0
4922,0,0,0,0,0,0
4923,0,0,0,0,0,0
4924,0,0,0,0,0,0
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,0,0,0,0,0,0
4976,0,0,0,0,0,0
4977,0,0,0,0,0,0
4979,0,0,0,0,0,0
4980,0,0,0,0,0,0
4981,0,0,0,0,0,0
4982,0,0,0,0,0,0
4983,0.120287346099789,0,0.00330481778852167,0.00314438974053518,0.010674882313021,1.60428047986489e-05
4984,0.928809958667859,0,0.0255184586998465,0.024279698568786,0.0824270991207663,0.000123876013106051
4985,0,0,0,0,0,0
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,0,0,0,0,0
4992,0,0,0,0,0,0
4993,0,0,0,0,0,0
4994,1.23073305986046,0,0.0338136025195395,0.0321721655040279,0.109221219012144,0.000164143701551163
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,0,0,0,0,0,0
5000,0,0,0,0,0,0
5001,0,0,0,0,0,0
5002,0,0,0,0,0,0
5003,1.82692798635284,0,0.0501936762545093,0.0477570900285622,0.162130447474517,0.000243658622594705
5004,0,0,0,0,0,0
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,0,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0.743657347564055,0,0.0204315093023641,0.0194396884624435,0.0659957586883157,9.91820839920585e-05
5011,0,0,0,0,0,0
5012,0,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,0,0,0,0,0,0
5021,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,0,0,0,0,0,0
5029,0,0,0,0,0,0
5030,0,0,0,0,0,0
5070,0,0,0,0,0,0
5071,0,0,0,0,0,0
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,1.06126472063445,0,0.0291575684459244,0.0277421525019475,0.0941817769122238,0.000141541594397691
5075,0.684539950635881,0,0.0188072966872046,0.0178943211198646,0.0607493942508056,9.1297556734003e-05
5076,0,0,0,0,0,0
5077,0,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,0,0,0,0,0,0
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,0,0,0,0
5092,0,0,0,0,0,0
5093,0.903451456962369,0,0.02482175010793,0.0236168107823023,0.080176662727265,0.000120493932562767
5094,1.67652727204166,0,0.0460615129623738,0.0438255171875013,0.148783158860017,0.000223599577487252
5095,0,0,0,0,0,0
5096,0,0,0,0,0,0
5097,0,0,0,0,0,0
