ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2017,0.343017074508691,0.000556671695296053,0.00987924586953115,0.00600266466614418,0.00610997487246631,0.000268275515805327
2018,0.0534280051699066,8.67066406441078e-05,0.00153878170685266,0.000934969197306945,0.000951683730443159,4.17863328405339e-05
2019,0.985575777907189,0.00159946014324841,0.0283855998916254,0.0172471907012931,0.0175555203674615,0.000770824165420921
2020,0.0460752354380158,7.47740603268284e-05,0.00132701434772793,0.000806298602319415,0.000820712879008924,3.60356917237727e-05
2021,0.091911158236619,0.000149159747646633,0.0026471362443794,0.00160840932703297,0.00163716301332629,7.18842157333169e-05
2022,0.919588919944001,0.00149237213271062,0.0264851102588283,0.0160924464912772,0.0163801326855347,0.000719215485643674
2023,0.277510253670633,0.00045036272201358,0.00799258180151812,0.00485632091809824,0.00494313782836592,0.000217042275669195
2024,0.299700528744382,0.000486374626266692,0.00863168463241973,0.00524464205432156,0.00533840101842117,0.000234397410249008
2025,0.512921308428861,0.000832403969177137,0.0147726632120232,0.00897592231823539,0.00913638573398038,0.000401158539362476
2026,0.158389256963386,0.000257044977474602,0.00456177411831433,0.00277175005831047,0.00282130089734172,0.000123877097578122
2027,0.228768341754727,0.000371260995730533,0.00658876441820572,0.00400335652022683,0.00407492490494597,0.000178920961797847
2028,0.814340533853314,0.00132156781459849,0.0234538480831756,0.0142506408923572,0.0145054009530027,0.000636900151613729
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0.296995031147314,0.000481983958728825,0.00855376350852482,0.00519729690436505,0.00529020947472241,0.00023228142589341
2033,0.164023367085429,0.000266188398797329,0.00472404230636705,0.00287034478221216,0.00292165820848634,0.00012828356568546
2034,0.223236698374799,0.0003622838644828,0.00642944737811041,0.00390655492424224,0.00397639277763651,0.000174594633485687
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0.0351649313278684,5.70680685948122e-05,0.00101278632578504,0.000615372546895866,0.000626373620359926,2.75026836601505e-05
2039,0.0228917387551546,3.71502877498403e-05,0.000659305709102587,0.000400596476338639,0.00040775797759162,1.79037531324531e-05
2040,0.184963825175462,0.000300172014108465,0.00532714911785263,0.00323679460996477,0.00329465909461218,0.000144661211618537
2041,0.0622434840515427,0.000101013005949438,0.0017926765995605,0.00108923663041864,0.00110870901710768,4.86809667226206e-05
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0.127233467816318,0.00020648322049027,0.00366445522629118,0.00222653593179267,0.00226633992610405,9.95099857784435e-05
2072,0.233889335186142,0.000379571696004415,0.00673625431583739,0.00409297190269821,0.00416614235012075,0.000182926118556345
2073,0,0,0,0,0,0
2074,0.0286884091694758,4.65575230929628e-05,0.000826255801396797,0.000502035941785562,0.000511010885996254,2.2437360526729e-05
2075,0,0,0,0,0,0
2076,0.183604413161859,0.000297965866815938,0.00528799664843224,0.00321300543132848,0.00327044463457011,0.000143598008104066
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0.138962326230852,0.000225517618433457,0.00400225845725882,0.00243178636744511,0.0024752596432877,0.000108683189606485
2082,0.145916057768748,0.000236802612130573,0.00420253310443777,0.00255347395008269,0.00259912264639702,0.000114121740785819
2083,0.0977276277007768,0.000158599114249266,0.00281465656974903,0.00171019526810956,0.00174076859133833,7.64333080719356e-05
2084,0.229031244187386,0.000371687651876135,0.00659633627968128,0.00400795720998964,0.00407960784167661,0.000179126579217414
2085,0.243278567642896,0.000394809188064297,0.00700667390383987,0.00425727979900658,0.00433338759429608,0.000190269488223758
2086,0.321474825303244,0.000521711451982036,0.00925880685264505,0.00562568372920388,0.00572625461151367,0.000251427205774475
2087,0.0144881455169472,2.35123587890392e-05,0.000417273548147648,0.000253536880917953,0.000258069383817045,1.13312572477297e-05
2088,0.453893443757944,0.000736609491473278,0.0130725997703631,0.00794295776950101,0.0080849547799055,0.000354992526011218
2089,0.297456437869739,0.000482732761285554,0.00856705249847736,0.00520537134157314,0.00529842825941132,0.000232642294595448
2090,0,0,0,0,0,0
2091,0.402283742314353,0.000652853719147726,0.0115861870880072,0.00703980817635199,0.00716565949570577,0.000314628298384447
2092,0.288355299204311,0.000467962807640344,0.00830493030908708,0.00504610497395311,0.00513631467181149,0.000225524244645949
2093,0,0,0,0,0,0
2094,0.0256622276990489,4.16464277143176e-05,0.000739098650881806,0.00044907894944957,0.000457107176478836,2.00705675731651e-05
2095,0.394119641443789,0.000639604454869281,0.0113510525544874,0.00689693960371092,0.00702023684802307,0.000308243110780376
2096,0.509641055297103,0.000827080548835827,0.0146781885353635,0.00891851917118151,0.00907795638541492,0.000398593035583531
2097,0.156708271614399,0.000254316958861159,0.00451336000484925,0.00274233347205708,0.00279135842798212,0.000122562389812607
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0.0272495405122694,4.42224280955413e-05,0.000784814898611233,0.000476856302957945,0.000485381108373953,2.13120135400199e-05
2102,0.214660576680443,0.000348365944479837,0.00618244621950361,0.00375647614830667,0.00382363102917026,0.000167887202158957
2103,0,0,0,0,0,0
2104,0.19272563759016,0.000312768417018288,0.00555069732852937,0.00337262329194419,0.00343291599883928,0.000150731767237729
2105,0.167249377410985,0.000271423790182852,0.00481695473420892,0.0029267987013693,0.0029791213597178,0.000130806645871254
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.505716135765373,0.000820710919531635,0.0145651468008446,0.00884983461422666,0.00900804394811228,0.000395523334714041
2110,0.251120739528372,0.000407536003849031,0.00723253655023642,0.0043945147402998,0.00447307589766828,0.00019640289342122
2111,0.187889557774255,0.000304920094151086,0.00541141323716324,0.00328799378632797,0.00334677356351372,0.000146949442964379
2112,0.174193136772502,0.000282692600346426,0.00501694217241309,0.0030483117748199,0.00310280673392282,0.000136237397757314
2113,0.225445835171693,0.000365869003583031,0.00649307279852777,0.00394521395429895,0.00401574291884508,0.000176322411365316
2114,0,0,0,0,0,0
2115,0.162581318820348,0.00026384814371361,0.00468250982759214,0.00284510950149013,0.0028959717942542,0.000127155731910173
2116,0.156756760754075,0.000254395650371271,0.0045147565421311,0.0027431820130396,0.00279222213841238,0.000122600313431938
2117,0.0832155159300907,0.000135047861375675,0.00239669276875144,0.00145623898712324,0.00148227230979807,6.50833066870724e-05
2118,0.624216185621597,0.00101302094882279,0.0179780705736863,0.0109235391469445,0.0111188202937055,0.000488202866902547
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0.279610522515494,0.000453771182715196,0.00805307171252391,0.00489307480156748,0.00498054876450053,0.000218684907332625
2122,0.0632858941214182,0.000102704700689772,0.00182269908573536,0.00110747839900417,0.00112727689552268,4.94962412962758e-05
2123,0,0,0,0,0,0
2124,0.157209927475347,0.000255131080487522,0.00452780821154362,0.00275111225344979,0.00280029414848353,0.000122954737584348
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0.306659062522241,0.000497667413369036,0.00883209758906735,0.00536641367428057,0.00546234956119508,0.000239839717286282
2130,0.162987464186643,0.000264507264341689,0.00469420723343745,0.00285221688657605,0.0029032062387383,0.000127473380405633
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0.19185207272852,0.000311350735892131,0.00552553775866396,0.00335733624847538,0.00341735566744254,0.000150048547417894
2163,0.278878534431562,0.000452583262119108,0.00803198970001742,0.0048802652963446,0.00496751026253623,0.000218112415479088
2164,0.159475270258134,0.000258807434526535,0.00459305242238056,0.00279075486628011,0.00284064545606835,0.000124726474470619
2165,0.150128203215424,0.000243638371399973,0.00432384724183326,0.00262718484822863,0.00267415128126958,0.000117416082602397
2166,0.261122794092102,0.000423768025763421,0.00752060604758457,0.00456954678383448,0.0046512370056684,0.000204225554584781
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0.0983778550905015,0.000159654347968708,0.00283338378985431,0.00172157399315655,0.00175235073493365,7.69418544427511e-05
2172,0.679819055814372,0.00110325710997562,0.0195794906384829,0.0118965676316648,0.0121092437010577,0.000531690173482225
2173,0.384851727923595,0.000624563847521868,0.011084127077105,0.00673475474135026,0.00685515259147496,0.000300994625311744
2174,0.412831685162268,0.000669971646106449,0.0118899787315036,0.00722439305138881,0.00735354421208403,0.000322877901738048
2175,0.382868223759801,0.000621344880573743,0.0110270001094593,0.00670004419413855,0.00681982152051421,0.000299443315939153
2176,0.0331003002026295,5.37174432351448e-05,0.000953322817896004,0.00057924230958379,0.000589597479364059,2.58879244506722e-05
2177,0.411888760903604,0.000668441403781463,0.0118628215393987,0.00720789224559529,0.00733674841981822,0.000322140435557331
2178,0.396667490952443,0.000643739280248959,0.0114244332506833,0.0069415259737689,0.00706562029285303,0.000310235797710342
2179,0.2621280471358,0.000425399419526658,0.00754955837304538,0.00458713831899227,0.00466914302637091,0.000205011768446582
2180,0.0891473407697469,0.000144674434613816,0.00256753544802591,0.00156004360216103,0.00158793264979742,6.97226190909956e-05
2181,0,0,0,0,0,0
2182,0.336083411596128,0.000545419270344099,0.00967954921948021,0.00588132827660203,0.00598646934076475,0.000262852660406795
2183,0.262434464371089,0.000425896694486164,0.00755838350576048,0.00459250050078454,0.00467460106839633,0.000205251419029477
2184,0.650322166020661,0.00105538752893233,0.0187299497604496,0.0113803835951136,0.011583831793462,0.000508620495871
2185,0.51011867068677,0.000827855655932307,0.0146919443516661,0.00892687725372789,0.00908646388619676,0.000398966581172196
2186,0.297071756228977,0.000482108473467172,0.00855597327008608,0.00519863956329059,0.00529157613648908,0.000232341432996228
2187,0.178266761899135,0.000289303559315428,0.00513426678158585,0.00311959862153383,0.00317536798236572,0.000139423402079724
2188,0.0795068249609094,0.000129029142651249,0.00228987864006373,0.00139133834545624,0.00141621143319624,6.21827193499995e-05
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0.225207443735578,0.000365482125568062,0.00648620687905729,0.00394104219739054,0.00401149658304222,0.000176135964129186
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0.160736912577393,0.000260854914436172,0.00462938902366845,0.00281283311349848,0.00286311839820907,0.000125713211776468
2195,0.215833592296625,0.000350269594881509,0.00621623028024654,0.00377700346287892,0.00384452531249464,0.000168804624039282
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0.228622977266878,0.000371025088243994,0.00658457777088438,0.00400081269853464,0.00407233560711179,0.000178807271442889
2199,0.321474236120378,0.000521710495815568,0.00925878988357026,0.00562567341873414,0.00572624411672268,0.000251426744971358
2200,0.165816688352286,0.000269098723862813,0.00477569181024004,0.00290172720309901,0.00295360165589184,0.000129686131982078
2201,0.498240747832232,0.000808579345965807,0.0143498479109353,0.00871901824866743,0.00887488896596205,0.000389676793236533
2202,0.267401955758843,0.000433958281088377,0.00770145238606241,0.00467942965751925,0.00476308426592183,0.000209136521006447
2203,0.229765248191691,0.000372878844046425,0.00661747635277571,0.00402080199303072,0.00409268225212401,0.000179700647733217
2204,0.309654712492327,0.0005025289601295,0.00891837540085246,0.00541883637730003,0.00551570942985512,0.000242182631387711
2205,0.246473877098862,0.000399994755967572,0.00709870211494257,0.00431319646495153,0.00439030388778865,0.000192768557092806
2206,0.368608264491868,0.000598202838120307,0.010616298560858,0.00645050048334548,0.00656581669310361,0.000288290524395329
2207,0.26913072209268,0.000436763841969585,0.00775124264121926,0.00470968239232263,0.00479387783173846,0.000210488598539559
2208,1.04705439733031,0.00169923187428469,0.0301562476002571,0.0183230424998168,0.0186506052707632,0.000818906927366114
2209,0,0,0,0,0,0
2210,0.241517628210079,0.000391951414465754,0.00695595703021754,0.00422646404755241,0.00430202094672653,0.000188892247935303
2211,0.164911679876852,0.000267630013878045,0.00474962663183566,0.00288588990868494,0.00293748123666143,0.000128978319941226
2212,0,0,0,0,0,0
2213,0.121659648337674,0.000197437642969399,0.00350392347101114,0.00212899627057364,0.00216705653909786,9.51506713105538e-05
2214,0.227702947501066,0.000369532000676296,0.00655807996380945,0.00398471253741307,0.00405594762188079,0.000178087711169299
2215,0,0,0,0,0,0
2216,0.11819186513274,0.000191809885930263,0.0034040477346419,0.00206831142057332,0.00210528682027072,9.24384992435004e-05
2217,0.330158312627363,0.00053580361231173,0.00950890025223106,0.00577764136167467,0.00588092880501188,0.000258218608343002
2218,0.363522381671842,0.000589949117760889,0.0104698198850818,0.00636149952284332,0.00647522465397795,0.000284312827836573
2219,0.295182999150591,0.000479043268604315,0.00850157511631513,0.00516558705302243,0.00525793274335579,0.000230864225833405
2220,0.275400255255338,0.000446938471496032,0.00793181166883921,0.00481939677095118,0.00490555358473355,0.000215392034455919
2221,0.196719034281031,0.000319249175765008,0.00566571127592598,0.00344250617240581,0.00350404818219183,0.000153855024465064
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0.0788805530018282,0.000128012785451895,0.00227184136109207,0.00138037883107767,0.00140505599453827,6.16929086515159e-05
2225,0,0,0,0,0,0
2252,0.0331055923280887,5.3726031660241e-05,0.00095347523657271,0.000579334919709827,0.000589691745090115,2.58920634507185e-05
2253,0.195103245540096,0.000316626962690208,0.00561917489208044,0.00341423050129803,0.00347526702422626,0.000152591307320582
2254,0.277478000409213,0.000450310379203127,0.00799165287429163,0.00485575649863613,0.00494256331872347,0.000217017050218374
2255,0,0,0,0,0,0
2256,0.478907174758628,0.000777203494153099,0.0137930210468375,0.00838068828032558,0.00853051064064425,0.000374555900796674
2257,0.310891664352481,0.000504536370664318,0.0089540008914282,0.00544048255113933,0.00553774257439993,0.000243150058151479
2258,0.210199581686364,0.000341126335053344,0.00605396495823585,0.00367841048039449,0.00374416977389875,0.000164398233760648
2259,0,0,0,0,0,0
2260,0.181737107082284,0.000294935474108978,0.00523421630557258,0.00318032830515102,0.00323718333630456,0.000142137577883845
2261,0.273371259472315,0.000443645677620094,0.00787337449559517,0.00478389013819258,0.00486941219652899,0.000213805145841009
2262,0,0,0,0,0,0
2263,0.240086536753494,0.000389628940844283,0.00691474011883891,0.00420142050669438,0.00427652970011015,0.000187772983539414
2264,0,0,0,0,0,0
2265,0.251940119583597,0.000408865750145444,0.00725613554173782,0.00440885357084545,0.00448767106484939,0.000197043735009852
2266,0.296549287639771,0.000481260575514253,0.00854092563533126,0.00518949656729225,0.00528226969028295,0.000231932807476748
2267,0.850442062674555,0.00138015585800853,0.0244936093836935,0.0148824035291281,0.0151484576704309,0.000665135353257121
2268,0.402788844310256,0.000653673433398858,0.011600734546946,0.00704864726375877,0.00717465660031759,0.00031502334139704
2269,0.730514289650777,0.00118552882138696,0.0210395657096745,0.0127837143992931,0.013012250075705,0.000571339191029858
2270,0.0450383410091425,7.30913167479826e-05,0.00129715071770817,0.000788153355294512,0.000802243247679665,3.52247309628832e-05
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0.775053639717577,0.00125781034132174,0.0223223449730954,0.0135631356082284,0.0138056050716157,0.000606173658468307
2274,0.72403457575365,0.00117501309611202,0.0208529432599157,0.0126703219400031,0.0128968304886512,0.000566271371620249
2275,0.665957772160309,0.00108076206572238,0.0191802713591455,0.0116540005882113,0.0118623402635312,0.000520849188299945
2276,0,0,0,0,0,0
2277,0.0336787021390511,5.46561136700541e-05,0.000969981390795056,0.000589364117285523,0.000599900235583364,2.63402957446044e-05
2278,0.186172496763963,0.000302133529473817,0.00536196010740883,0.00325794589010923,0.00331618849820057,0.000145606520228346
2279,0,0,0,0,0,0
2280,0,0,0,0,0,0
2281,0.225960969172437,0.000366704998461447,0.00650790918956279,0.00395422859786741,0.00402491871805275,0.000176725300463348
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,0.595245109634566,0.000966004694581357,0.0171436736761246,0.0104165566463893,0.0106027744188388,0.000465544431123546
2286,0.335241228321732,0.000544052517415607,0.00965529347172517,0.00586659039863817,0.00597146799235684,0.000262193984296678
2287,0.364290296180364,0.0005911953422292,0.0104919366157062,0.0063749377264474,0.00648890309362412,0.000284913417941783
2288,0.644707724036344,0.00104627602641593,0.0185682480350683,0.0112821330559309,0.0114838248200592,0.000504229410320933
2289,0.313654848039395,0.000509020655155439,0.0090335834342646,0.00548883718510986,0.00558696164875428,0.000245311159111055
2290,0.297739275828879,0.00048319177017435,0.00857519852369659,0.00521032089525353,0.00530346629673292,0.000232863503698482
2291,0.156515362745884,0.000254003893084396,0.00450780403028092,0.0027389576422956,0.00278792224819139,0.000122411514739468
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0.0127334276886774,2.06646820381711e-05,0.000366735863159351,0.0002228300051104,0.000226813558274385,9.958882909962e-06
2295,0.243159798415002,0.000394616441194376,0.00700325322746163,0.00425520138396345,0.00433127202322983,0.000190176598165964
2296,0.0870170442925518,0.000141217243005666,0.00250618071020899,0.00152276424686833,0.00154998684792966,6.80565026533332e-05
2297,0.373371388349803,0.000605932763042265,0.0107534814453163,0.00653385328822683,0.00665065960399402,0.000292015789417959
2298,0.700281259295531,0.00113646458082139,0.0201688232234928,0.0122546481907849,0.0124737257003408,0.000547693773889826
2299,0.243216209733611,0.000394707989361209,0.00700487793167544,0.00425618855997931,0.00433227684708508,0.000190220717764438
2300,0.177442359651968,0.000287965662660592,0.00511052314577172,0.00310517190459313,0.00316068335763614,0.000138778632607514
2301,0.0213509294524608,3.46497564632067e-05,0.000614928810485585,0.000373632916079157,0.000380312387204594,1.66986778135936e-05
2302,0,0,0,0,0,0
2303,0.230635597067616,0.000374291306049823,0.00664254329893239,0.00403603275800712,0.00410818529893239,0.000180381352313168
2304,0,0,0,0,0,0
2305,0.427208309549276,0.000693303020737328,0.0123040403559769,0.00747597835614348,0.00760962713122537,0.000334121937704736
2306,0.303263761194151,0.000492157284903694,0.00873430940558002,0.0053069972287808,0.00540187092225621,0.000237184233688527
2307,0.070831097268024,0.000114949575184694,0.00204000872586812,0.0012395165034976,0.00126167545775007,5.53973856311778e-05
2308,0,0,0,0,0,0
2309,0.111612766228139,0.000181132871831212,0.00321456289406477,0.00195317976251729,0.00198809694262933,8.72929502801024e-05
2310,0.00499383907088072,8.10434543412913e-06,0.000143827720776774,8.73902308860912e-05,8.89525143432727e-05,3.9057086429538e-06
2311,0.15229949227947,0.000247162088596824,0.00438638260847135,0.00266518155776093,0.00271282726158683,0.000119114259564735
2312,0.298830669132217,0.000484962958274168,0.00860663177756445,0.00522941985126964,0.0053229066865996,0.0002337170883249
2313,0.389090032736596,0.000631442060009726,0.011206194631257,0.00680892341817717,0.00693064718878146,0.000304309426510712
2314,0.0606340322930314,9.84010769654623e-05,0.00174632272735092,0.00106107185402517,0.00108004073633176,4.74222057664879e-05
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.0278417216885734,4.51834604284294e-05,0.000801870327844295,0.000487219241969208,0.00049592930663011,2.17751616522551e-05
2343,0.0536346351343214,8.70419739587962e-05,0.00154473286314827,0.000938585140880995,0.000955364316583896,4.19479392572512e-05
2344,0.0901445365333809,0.000146292752468923,0.0025962557155027,0.00157749413806851,0.00160569515059264,7.05025313103245e-05
2345,0.31833421553012,0.000516614654485374,0.00916835404887898,0.00557072428631819,0.0056703126534479,0.000248970917824277
2346,0.407552272102324,0.000661403851566027,0.0117379261850212,0.0071320053873686,0.00725950492501988,0.000318748844128206
2347,0,0,0,0,0,0
2348,0.16484331295072,0.000267519063329222,0.00474765759378246,0.00288469351421269,0.00293626345413158,0.000128924849797215
2349,0.364917171961356,0.000592212679352272,0.0105099912853722,0.00638590780747329,0.00650006928783036,0.000285403700892661
2350,0.181392792948193,0.000294376697456202,0.00522429970304802,0.00317430294244941,0.00323105025762169,0.0001418682879307
2351,0,0,0,0,0,0
2352,0.0333038643682788,5.40478011607841e-05,0.000959185676022108,0.000582804602878335,0.000593223456114149,2.60471330895345e-05
2353,0.329754099562374,0.00053514762755508,0.00949725849865823,0.00577056779110599,0.00587372877955034,0.000257902471110882
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0.412807285763118,0.000669932049083739,0.0118892760036187,0.00722396607144514,0.00735310959897936,0.000322858818835537
2358,0,0,0,0,0,0
2359,0.0427831532665028,6.9431443006408e-05,0.00123219898251131,0.000748688451695605,0.000762072826251057,3.34609363886304e-05
2360,0.106525973214145,0.000172877674346434,0.00306805800376262,0.00186416287397661,0.00189748869071809,8.33145418537031e-05
2361,0,0,0,0,0,0
2362,0.0351943034588495,5.71157357086756e-05,0.00101363227348047,0.000615886547701985,0.000626896810007271,2.75256557632172e-05
2363,0.66860338303606,0.00108505554497093,0.0192564676836406,0.0117002977439636,0.0119094650779339,0.000522918334925747
2364,0.605901704446163,0.000983298949417947,0.017450594608345,0.010603042888302,0.010792594493009,0.000473879011767686
2365,0.630370333934118,0.00102300832388026,0.0181553163985014,0.0110312343358172,0.0112284407596977,0.000493016059701328
2366,0,0,0,0,0,0
2367,0,0,0,0,0,0
2368,0.0572027096751572,9.28324906741367e-05,0.00164749709353016,0.00100102505004039,0.00101892046992938,4.47385497224755e-05
2369,0.0844518719956703,0.00013705430501409,0.00243230109982837,0.00147787473479049,0.00150429484178116,6.605026747667e-05
2370,0,0,0,0,0,0
2371,0.0751365719383862,0.000121936795535861,0.0021640108412569,0.00131486062656139,0.00133836651485746,5.87647207401738e-05
2372,0.140738266096426,0.000228399735765747,0.00405340735883068,0.00246286462060655,0.00250689348533248,0.000110072161814818
2373,0.157635282398044,0.000255821375704632,0.00454005887244485,0.00275855579826079,0.00280787076225204,0.000123287409978136
2374,0.261763925741237,0.000424808498289588,0.00753907130097064,0.00458076633697809,0.00466265713182909,0.000204726987127512
2375,0.202631464622035,0.000328844274277118,0.0058359953736168,0.00354597139130145,0.00360936305863198,0.000158479168326322
2376,0.189634899865734,0.00030775255531159,0.00546168089125267,0.00331853659040811,0.00337786238420311,0.000148314484487513
2377,0.327446643471117,0.000531402929143256,0.00943080138106044,0.00573018821184596,0.00583262733071695,0.000256097797177473
2378,0.0251946567905976,4.08876214926404e-05,0.000725632126007943,0.000440896641396544,0.000448778592527655,1.97048778277785e-05
2379,0.0852167638179982,0.000138295624059398,0.0024543307739698,0.00149126004256821,0.00151791943997725,6.66484935226015e-05
2380,0.138296676228231,0.000224437355837305,0.00398308704998013,0.00242013775270347,0.00246340278515404,0.000108162581126412
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0.166542349735832,0.000270276377054474,0.00479659160724386,0.00291442599353921,0.00296652746381477,0.000130253675688903
2385,0.161166606366148,0.000261552251063473,0.00464176464839152,0.00282035258676878,0.00287077229781716,0.000126049277620951
2386,0.0368277839306123,5.97666601407951e-05,0.00106067819743845,0.000644471817180863,0.000655993101063425,2.88032097064073e-05
2387,0.913855109583321,0.00148306691098498,0.0263199706009743,0.0159921070521874,0.0162779994687628,0.000714731041438543
2388,0.0542442436551671,8.80312885847581e-05,0.00156229021789577,0.000949253051606729,0.000966222938562827,4.24247173902449e-05
2389,0.506407972250464,0.000821833679352192,0.0145850724058528,0.00886194148217123,0.00902036725168491,0.000396064423784189
2390,0.143589708057373,0.000233027251852845,0.00413553183107519,0.00251276373985899,0.00255768465587882,0.000112302290049564
2391,0.21719315745649,0.000352475990710322,0.0062553871604374,0.00380079532151491,0.00386874250044702,0.000169867947330276
2392,0.32153253297657,0.000521805103962445,0.00926046889321303,0.00562669359092034,0.00572728252662394,0.00025147233925901
2393,0.017397261385382,2.82334720590236e-05,0.000501059088469178,0.000304445270997905,0.000309887868021331,1.36064925585656e-05
2394,0.413000514191227,0.000670245633463785,0.0118948411818332,0.00722734749337455,0.00735655147090973,0.000323009943837969
2395,0.00980428869252724,1.59110738596856e-05,0.000282373636088155,0.000171571218125526,0.000174638413086429,7.66798740225812e-06
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0.116556806091501,0.000189156399687052,0.00335695634625334,0.00203969852674592,0.00207616241102294,9.11597106925552e-05
2400,0.0193729191454558,3.14397053236514e-05,0.000557960071587212,0.000339018509212868,0.000345079175299355,1.51516652162176e-05
2401,0.0774481027583538,0.000125688106697626,0.00223058531524822,0.00135531151198042,0.00137954054459683,6.05725815410244e-05
2402,0.28728467950999,0.000466225332381691,0.00827409535660518,0.00502736954797124,0.00511724431084,0.000224686907171899
2403,0.117420273734826,0.000190557694353014,0.00338182510580711,0.00205480887284275,0.002091542886212,9.18350334231395e-05
2404,0.11995632321991,0.000194673369843042,0.00345486594914217,0.00209918874710268,0.00213671614369893,9.38184914906225e-05
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0.042716222693104,6.93228234695688e-05,0.0012302713128997,0.000747517192834507,0.000760880628684063,3.34085896238886e-05
2435,0,0,0,0,0,0
2436,0.129722900336655,0.000210523242764398,0.00373615345291516,0.00227010002739923,0.00231068282118514,0.00010145698446477
2437,0.21526007055305,0.000349338844359126,0.00619971226193967,0.00376696705664359,0.00383430948447185,0.000168356069570663
2438,0.13539685605786,0.000219731328265337,0.00389956923535953,0.00236939203370453,0.00241174988011713,0.000105894616031488
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0.215667008745138,0.000349999251639419,0.00621143250198632,0.00377408831587084,0.00384155805112664,0.000168674338139479
2443,0.448103679970882,0.00072721346467979,0.0129058485960642,0.00784163916733027,0.00798182489546131,0.00035046432032761
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0.421566359333088,0.000684146875970715,0.0121415463651188,0.00737724643366012,0.00750913016878701,0.000329709337817212
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0.167972294292727,0.000272596989408265,0.0048377754867274,0.00293944946410117,0.0029919982813365,0.000131372043088321
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0.36557168955402,0.000593274875508048,0.0105288420677513,0.00639736160939401,0.00651172785045581,0.000285915602654481
2454,0,0,0,0,0,0
2455,1.54418854943084,0.00250601536060457,0.0444742244116931,0.0270226957559167,0.0275057830543465,0.00120771824607449
2456,0,0,0,0,0,0
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0.240135178321154,0.000389707879725008,0.00691614104620406,0.00420227171510701,0.00427739612565641,0.000187811026373498
2460,0.192962754146221,0.00031315322607024,0.00555752653013811,0.00337677273895018,0.00343713962590347,0.000150917217383248
2461,0.817089273806194,0.00132602865880483,0.0235330146315604,0.0142987427666304,0.0145543627490506,0.000639049956050519
2462,0.272986585491154,0.000443021402232242,0.00786229548780835,0.00477715849395008,0.00486256021004305,0.000213504290232406
2463,0.216830511948636,0.000351887464643688,0.00624494259542353,0.00379444916694097,0.00386228289506506,0.000169584320310211
2464,0.247087782203897,0.000400991043385802,0.00711638321575045,0.0043239395642204,0.00440123904246344,0.000193248695607616
2465,0.157173682130199,0.000255072259049087,0.0045267643081844,0.00275047797408353,0.0027996485300448,0.000122926389903175
2466,0.253392772500734,0.000411223215187724,0.00729797344543997,0.00443427442883148,0.00451354637392791,0.000198179862741072
2467,0.949989439553714,0.00154170818635535,0.0273606766084511,0.0166244436962415,0.016921640455057,0.000742991897038725
2468,0.197118386230845,0.000319897271569689,0.00567721302436327,0.0034494946753599,0.00351116161927694,0.000154167359792621
2469,0,0,0,0,0,0
2470,0.159900726043001,0.00025949789342971,0.00460530598821641,0.00279820017613964,0.00284822386643934,0.000125059225749258
