ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1817,0,0,0,0,0.473671391193064,0
1818,0,0,0,0,0.943602849144982,0
1819,0,0,0,0,16.2055788779878,0
1820,0,0,0,0,16.1310882080543,0
1821,0,0,0,0,0.57282909251884,0
1822,0,0,0,0,0,0
1823,0,0,0,0,0.132039026511128,0
1824,0,0,0,0,3.56503027129486,0
1825,0,0,0,0,0.585278003941969,0
1826,0,0,0,0,0,0
1827,0,0,0,0,0.335900834222446,0
1828,0,0,0,0,0.396865257660693,0
1829,0,0,0,0,0.340959435932444,0
1830,0,0,0,0,0.177885370933695,0
1831,0,0,0,0,0.13444260025781,0
1832,0,0,0,0,0.490922487701332,0
1833,0,0,0,0,0.273817589265789,0
1834,0,0,0,0,0,0
1835,0,0,0,0,1.07802801254595,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,4.07251781363657,0
1848,0,0,0,0,1.02870254316234,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,1.15674448978626,0
1856,0,0,0,0,0.315299987015193,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0.360956405074141,0
1893,0,0,0,0,0.0430586574102803,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0.0734488715340628,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0.259476710669789,0
1898,0,0,0,0,0.527287305156112,0
1899,0,0,0,0,0.208411678962401,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0.735074778158197,0
1905,0,0,0,0,0,0
1906,0,0,0,0,2.10774142798405,0
1907,0,0,0,0,2.01784665833138,0
1908,0,0,0,0,0,0
1909,0,0,0,0,2.98831535848578,0
1910,0,0,0,0,4.39364309067771,0
1911,0,0,0,0,0.688139518826343,0
1912,0,0,0,0,0.724392392093156,0
1913,0,0,0,0,0.325707150699301,0
1914,0,0,0,0,0.0196218340818519,0
1915,0,0,0,0,0.193165900384756,0
1916,0,0,0,0,0.0267722174949527,0
1917,0,0,0,0,0.401184168670953,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0.0915196335585578,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0.49747464678308,0
1922,0,0,0,0,0.203656717131058,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0.117267992789536,0
1929,0,0,0,0,7.07555741260433,0
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,1.57241922201445,0
1938,0,0,0,0,0.897666262439692,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0.15646597208974,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.086444297931406,0
1982,0,0,0,0,0.0956073170706539,0
1983,0,0,0,0,0.591675055179391,0
1984,0,0,0,0,0.261246927855187,0
1985,0,0,0,0,0.238915645339327,0
1986,0,0,0,0,0.205953277503697,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0.21053372144134,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0.0911755940310673,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0.435405518074528,0
1994,0,0,0,0,1.0438852068346,0
1995,0,0,0,0,0,0
1996,0,0,0,0,0.617357034789229,0
1997,0,0,0,0,0,0
1998,0,0,0,0,1.38148754910634,0
1999,0,0,0,0,0.188507764858404,0
2000,0,0,0,0,1.2511853755779,0
2001,0,0,0,0,0.740399309104953,0
2002,0,0,0,0,0.3690772001098,0
2003,0,0,0,0,0.154588578991565,0
2004,0,0,0,0,0.477893333230413,0
2005,0,0,0,0,0.193580568247917,0
2006,0,0,0,0,0.14214993408156,0
2007,0,0,0,0,0.129814241325169,0
2008,0,0,0,0,0.601586963110875,0
2009,0,0,0,0,0.190133386604471,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0.707495208809792,0
2012,0,0,0,0,0.221672769941744,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,0,0,4.98419525514655,0
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0,0,0,0,0.389185782174263,0
2025,0,0,0,0,0.452852285175252,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0.197814479037386,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,1.17245040441399,0
2072,0,0,0,0,0.786633066944056,0
2073,0,0,0,0,0.108968973507045,0
2074,0,0,0,0,0.0917166508017982,0
2075,0,0,0,0,0.588326798840025,0
2076,0,0,0,0,0.0232375934458897,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0.658537803087288,0
2087,0,0,0,0,0.248297784958368,0
2088,0,0,0,0,0.15749036805606,0
2089,0,0,0,0,0.970530507181628,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0.013973044690841,0
2092,0,0,0,0,0.321294919637315,0
2093,0,0,0,0,0.158189874542535,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0.80901048232638,0
2096,0,0,0,0,0.629707783650419,0
2097,0,0,0,0,0.114096204928806,0
2098,0,0,0,0,0.163724554490897,0
2099,0,0,0,0,0.0461758391042662,0
2100,0,0,0,0,0.239470322225197,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0,0,0,0,0.0256814799391495,0
2104,0,0,0,0,0.122813421888567,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0.242556400824479,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0.998019222658826,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0.00100046064370664,0
2162,0,0,0,0,0.48856656398034,0
2163,0,0,0,0,1.7372133568295,0
2164,0,0,0,0,0.728268779620009,0
2165,0,0,0,0,0.133324005654334,0
2166,0,0,0,0,0.634333790952568,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0.17223691972448,0
2169,0,0,0,0,0.0191603736115367,0
2170,0,0,0,0,0.00459419021407655,0
2171,0,0,0,0,0.0331187495966389,0
2172,0,0,0,0,4.8594863510112,0
2173,0,0,0,0,0.0168476331804851,0
2174,0,0,0,0,1.87452187611109,0
2175,0,0,0,0,0.124850149525891,0
2176,0,0,0,0,0.011649744356936,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0.110844832096961,0
2180,0,0,0,0,1.90417090863881,0
2181,0,0,0,0,0.884298146239749,0
2182,0,0,0,0,0.0632967411225272,0
2183,0,0,0,0,0.156770230184598,0
2184,0,0,0,0,0.386501987227196,0
2185,0,0,0,0,0.0637018999324721,0
2186,0,0,0,0,0.233778908045088,0
2187,0,0,0,0,0.238845167779924,0
2188,0,0,0,0,0.413799533775681,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0.314592188880076,0
2191,0,0,0,0,0.166404331945512,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0.0711174035253444,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0.5514422027287,0
2208,0,0,0,0,1.39375131100594,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,1.74313859717236,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,1.16686563863879,0
2253,0,0,0,0,1.61792165438518,0
2254,0,0,0,0,1.41870191334672,0
2255,0,0,0,0,0.0457281780693224,0
2256,0,0,0,0,4.62166484063554,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0,0,2.49115059607443,0
2261,0,0,0,0,0.373600220941611,0
2262,0,0,0,0,1.15699445748737,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0,0,2.06908328943312,0
2266,0,0,0,0,0,0
2267,0,0,0,0,1.76415730522063,0
2268,0,0,0,0,1.56163305706392,0
2269,0,0,0,0,0.906616122419075,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,1.02548326953483,0
2273,0,0,0,0,1.48321764952495,0
2274,0,0,0,0,2.47189156789274,0
2275,0,0,0,0,0.937081911541703,0
2276,0,0,0,0,0,0
2277,0,0,0,0,0.754552464153275,0
2278,0,0,0,0,0.159097028827107,0
2279,0,0,0,0,0.419401343133763,0
2280,0,0,0,0,0.284292890458468,0
2281,0,0,0,0,0.362811039560089,0
2282,0,0,0,0,0.0514273753639009,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0.13463048703761,0
2285,0,0,0,0,1.72359813742697,0
2286,0,0,0,0,0.170086817933021,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0.594779592359321,0
2290,0,0,0,0,0.224266949708332,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0.00714288638442371,0
2298,0,0,0,0,0.110852766935893,0
2299,0,0,0,0,0.818603389674026,0
2300,0,0,0,0,0.300739394631401,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0.256768607609971,0
2343,0,0,0,0,0.100025026183905,0
2344,0,0,0,0,0.325841962626588,0
2345,0,0,0,0,0.551480328947101,0
2346,0,0,0,0,0.752179801055843,0
2347,0,0,0,0,0,0
2348,0,0,0,0,1.61277898120491,0
2349,0,0,0,0,3.97145181615153,0
2350,0,0,0,0,0.0875438510890637,0
2351,0,0,0,0,0,0
2352,0,0,0,0,1.64542564951237,0
2353,0,0,0,0,1.42709827756012,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0.120969201362424,0
2360,0,0,0,0,0.392979449619261,0
2361,0,0,0,0,0.0750692861442135,0
2362,0,0,0,0,0.676971563871692,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0.0461383969497503,0
2365,0,0,0,0,0.846505166735734,0
2366,0,0,0,0,0.296894588448423,0
2367,0,0,0,0,0.47401134297446,0
2368,0,0,0,0,0.467178213578804,0
2369,0,0,0,0,0.239632121843536,0
2370,0,0,0,0,0.024644776439132,0
2371,0,0,0,0,1.79997378837507,0
2372,0,0,0,0,0.59795271428662,0
2373,0,0,0,0,0.446847605583224,0
2374,0,0,0,0,0.167814319292598,0
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0,0,0,0,0.0804358799799689,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0.0454227602679574,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0.510669592661516,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0.218048521065211,0
2390,0,0,0,0,0.908862048518573,0
2391,0,0,0,0,0.156935531864072,0
2392,0,0,0,0,0.0140720514687573,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0.00764409821919991,0
2434,0,0,0,0,0.0224869872926539,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.257051669724404,0
2437,0,0,0,0,0.965802630815553,0
2438,0,0,0,0,1.03199005679469,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0.484830711536965,0
2443,0,0,0,0,0.141680625268525,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0.285744718748615,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0.43205774430499,0
2449,0,0,0,0,0.446963161162634,0
2450,0,0,0,0,0.177675770030952,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0.603686042176602,0
2454,0,0,0,0,0.00126515402255443,0
2455,0,0,0,0,2.63614630442376,0
2456,0,0,0,0,0.510842249946919,0
2457,0,0,0,0,2.24968800161223,0
2458,0,0,0,0,0.286798468762066,0
2459,0,0,0,0,0.588497832632784,0
2460,0,0,0,0,0.430065902445047,0
2461,0,0,0,0,2.57213865076894,0
2462,0,0,0,0,1.59858970671414,0
2463,0,0,0,0,0.465846265185501,0
2464,0,0,0,0,0.00356102246295712,0
2465,0,0,0,0,0.104936618137428,0
2466,0,0,0,0,0,0
2467,0,0,0,0,1.95138258664003,0
2468,0,0,0,0,0.152768044239841,0
2469,0,0,0,0,0,0
2470,0,0,0,0,0.58203098450271,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0.0529757641526536,0
2477,0,0,0,0,0.124218201474468,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0.704138717194705,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0.0252069964769363,0
2523,0,0,0,0,0.879999794975054,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0,0,0.112704481365362,0
2527,0,0,0,0,0.273095217698677,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0,0,0,0,1.26853622937052,0
2535,0,0,0,0,0.147832440322154,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0.474274089827389,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0.843358832160646,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0.739180734226996,0
2546,0,0,0,0,2.36714489218843,0
2547,0,0,0,0,1.26696974252579,0
2548,0,0,0,0,1.57115263553496,0
2549,0,0,0,0,0.626610948794673,0
2550,0,0,0,0,1.17949308727158,0
2551,0,0,0,0,2.18802818780626,0
2552,0,0,0,0,0.766901155275134,0
2553,0,0,0,0,0.269241844663082,0
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0.121338905066884,0
2557,0,0,0,0,1.76927643838031,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,1.01295064278342,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0.125541181223267,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0.743942141875355,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0.220013635080055,0
2573,0,0,0,0,1.50738005375308,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0.0334699865684351,0
2580,0,0,0,0,0.103336840676918,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0.083879597866724,0
2613,0,0,0,0,0.246510323837607,0
2614,0,0,0,0,0.154017234083605,0
2615,0,0,0,0,0.397876015994018,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0.106966700900273,0
2618,0,0,0,0,0.571428592563535,0
2619,0,0,0,0,0.635311520016053,0
2620,0,0,0,0,0.731243391468001,0
2621,0,0,0,0,0.176081310611849,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0.0633002427733057,0
2625,0,0,0,0,0.01786162099241,0
2626,0,0,0,0,0.543913359878128,0
2627,0,0,0,0,0.515871936114425,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,1.48740637984482,0
2631,0,0,0,0,0.00266054987537623,0
2632,0,0,0,0,0.487389868592772,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,2.72195304092492,0
2636,0,0,0,0,4.20218636747852,0
2637,0,0,0,0,1.96955719100124,0
2638,0,0,0,0,0.369319968657463,0
2639,0,0,0,0,3.58189714681944,0
2640,0,0,0,0,0.515029534599507,0
2641,0,0,0,0,0.647596331222582,0
2642,0,0,0,0,1.26995315417421,0
2643,0,0,0,0,0.305315544893552,0
2644,0,0,0,0,0.682755937739817,0
2645,0,0,0,0,1.68934057859394,0
2646,0,0,0,0,0.773766164733769,0
2647,0,0,0,0,4.42781152323153,0
2648,0,0,0,0,0.0794181788760595,0
2649,0,0,0,0,0.13554902641707,0
2650,0,0,0,0,0.128135208383343,0
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0.0807496469398373,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0.135265212306634,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0.239169870904625,0
2705,0,0,0,0,0.00194905957332115,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0.637510533808155,0
2709,0,0,0,0,0,0
2710,0,0,0,0,1.50644129321778,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,2.1975324599655,0
2715,0,0,0,0,0.0311011261434989,0
2716,0,0,0,0,0.703834890465234,0
2717,0,0,0,0,0.473064954254867,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0.888677478746141,0
2721,0,0,0,0,0.795587489883161,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0.513970886411198,0
2724,0,0,0,0,0.84634735857779,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,3.75968792714834,0
2728,0,0,0,0,2.17288241390598,0
2729,0,0,0,0,1.80911497969767,0
2730,0,0,0,0,1.83010987597877,0
2731,0,0,0,0,1.33617007602263,0
2732,0,0,0,0,0.299035612313076,0
2733,0,0,0,0,0.866306707173532,0
2734,0,0,0,0,0.501827822988951,0
2735,0,0,0,0,0.209663940351986,0
2736,0,0,0,0,0.00315284968606089,0
2737,0,0,0,0,0.129931878485909,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,1.02518831223719,0
2747,0,0,0,0,4.69729818270825,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0.219812082969011,0
2765,0,0,0,0,2.41477687473576,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0.317153608237158,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0.0027964602846201,0
2802,0,0,0,0,0.0865796141262862,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0.000138598381166773,0
2806,0,0,0,0,0.0221084117898096,0
2807,0,0,0,0,7.99882455536963,0
2808,0,0,0,0,0.351715954327385,0
2809,0,0,0,0,0.774935890575398,0
2810,0,0,0,0,1.31639605867802,0
2811,0,0,0,0,0.120994562841379,0
2812,0,0,0,0,0.967279464265937,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,3.01576847878319,0
2818,0,0,0,0,15.0470941934768,0
2819,0,0,0,0,2.92443957152681,0
2820,0,0,0,0,3.97763960350151,0
2821,0,0,0,0,4.03231733997191,0
2822,0,0,0,0,1.17700649768427,0
2823,0,0,0,0,1.11368945679919,0
2824,0,0,0,0,0.286251765961581,0
2825,0,0,0,0,0.0175730042861135,0
2826,0,0,0,0,0.0406060072955466,0
2827,0,0,0,0,0.559166380534986,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0.0732144067414927,0
2830,0,0,0,0,0.16561585567033,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,1.52490193168923,0
2837,0,0,0,0,4.30312402893217,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0.0256479454773668,0
2855,0,0,0,0,0.108404484599722,0
2856,0,0,0,0,0.106382682616928,0
2857,0,0,0,0,0.0646291819832036,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,1.72254956663892,0
2887,0,0,0,0,0,0
2888,0,0,0,0,1.41267398551203,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,0,0.00293387982303532,0
2892,0,0,0,0,1.21078941223834,0
2893,0,0,0,0,0.131929913598325,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0.632161240397232,0
2896,0,0,0,0,0.0498529946076533,0
2897,0,0,0,0,3.99932984523245,0
2898,0,0,0,0,2.25884366609442,0
2899,0,0,0,0,0.0239745087521308,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,1.36926779946695,0
2904,0,0,0,0,0.5083648549588,0
2905,0,0,0,0,0.0556128478453844,0
2906,0,0,0,0,0.996271747320204,0
2907,0,0,0,0,1.4268766564329,0
2908,0,0,0,0,15.4821873177093,0
2909,0,0,0,0,10.9966874835912,0
