ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1765,0.659101227579352,0.00269580181521286,0.0636905495084231,0.0371699296640608,0.0984726414719228,0.0268642899433215
1766,0,0,0,0,0,0
1767,0.124961096507611,0.000511105634006198,0.0120752937040868,0.00704716509934373,0.0186697410646999,0.00509328611106507
1768,0.320483001812486,0.00131081330435992,0.0309690494258543,0.0180735980111082,0.0478815793610808,0.0130625584088449
1769,0,0,0,0,0,0
1770,0.338935205821878,0.00138628499669144,0.032752130633753,0.0191142077027256,0.0506384203344423,0.0138146513163671
1771,1.13275170219867,0.00463308816187116,0.109460543162088,0.0638813877683162,0.169238119396297,0.0461697974276531
1772,0.513661376989109,0.00210093565987975,0.049636344149808,0.0289678678401963,0.0767432838806736,0.0209363108225434
1773,0,0,0,0,0,0
1802,1.07900577085877,0.00441326095900197,0.104266943518142,0.0608503928254443,0.161208239302087,0.0439791683977365
1803,0,0,0,0,0,0
1804,0,0,0,0,0,0
1805,0,0,0,0,0,0
1806,0,0,0,0,0,0
1807,0.578862081750668,0.0023676142380625,0.0559368463197878,0.0326448532691796,0.0864845578383657,0.0235938246670499
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0.872169184285936,0.00356727490677853,0.0842798227147841,0.0491858699067079,0.130305937530223,0.0355487212978476
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0.413032694436199,0.00168935247092877,0.0399123505962807,0.0232929261223424,0.0617089131889097,0.01683478894457
1814,0.597377793703258,0.00244334568537761,0.0577260644542028,0.0336890444831535,0.0892508871796129,0.0243485060931918
1815,0.457999622077155,0.00187327251247419,0.0442576138294814,0.0258288302713329,0.0684271712627784,0.0186675947890433
1816,1.99251619046542,0.00814962639779184,0.1925416700273,0.112367696425183,0.297690740421327,0.0812129160402468
1817,1.28601980592993,0.005259972796528,0.12427121160009,0.0725249229296112,0.192137052665227,0.0524168481163941
1818,2.4708957354501,0.0101062552004216,0.238768645215259,0.139345849849522,0.369162762395534,0.100711175581685
1819,5.44908850710494,0.022287415155725,0.526558632900987,0.307300651352447,0.814117947981393,0.222099257983955
1820,1.64338698879214,0.00672164675486008,0.158804468860684,0.0926785996266138,0.245529291974301,0.0669827679097729
1821,3.13280721829041,0.0128135512913492,0.302730756502571,0.176674263500589,0.468055268445426,0.12769000864674
1822,1.39475347203973,0.00570470632486643,0.13477840936398,0.0786569441614033,0.208382343783987,0.0568487208102169
1823,0.679530745333656,0.0027793609541455,0.0656647033371793,0.0383220497121254,0.101524901873033,0.0276969761307976
1824,2.02675951491053,0.00828968563654807,0.195850685485995,0.114298844339689,0.302806844700596,0.0826086388185146
1825,2.48474136847091,0.0101628854736914,0.240106582300623,0.140126672557785,0.3712313612683,0.10127550938104
1826,0,0,0,0,0,0
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0.270858044777762,0.00110784137280186,0.026173669519673,0.015275004888566,0.0404673910730585,0.0110398960643946
1831,1.33762927480654,0.0054710616157534,0.12925835969669,0.0754354323443614,0.199847735808555,0.0545203971278472
1832,0.413817708216203,0.00169256326994499,0.0399882083809852,0.0233371968743409,0.0618261977231728,0.0168667853009916
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,1.00751910209438,0.00412087204610866,0.0973590134072359,0.0568189112582664,0.150527814492211,0.0410654451084901
1836,0.302842559480963,0.00123866181310397,0.0292644107168768,0.0170787675157778,0.0452460191763457,0.0123435520746238
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,1.14380201628804,0.00467828525077689,0.110528361802295,0.0645045688219701,0.170889085244852,0.0466201968947452
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0.43354404943786,0.00177324633386244,0.0418944125566506,0.0244496613715337,0.0647734004370976,0.0176708107343013
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,1.97485827508853,0.00807740343971796,0.190835342855588,0.111371880539687,0.295052569686254,0.0804931975226198
1848,2.58847183155982,0.0105871553111411,0.250130308427124,0.145976538793349,0.38672915170481,0.105503456651917
1849,0.700004387248056,0.00286310056610095,0.0676431209904977,0.0394766581365707,0.104583754619015,0.0285314607737775
1850,0.767234736335177,0.00313808062913631,0.0741397526122106,0.0432681050984226,0.114628266424892,0.0312717008390256
1851,0.87982773897229,0.00359859929939301,0.0850198874210897,0.049617773121432,0.131450159507463,0.0358608761308717
1852,0.553083891605197,0.00226217839774054,0.0534458373108568,0.0311910955238133,0.0826331821015721,0.0225431320794707
1853,0.0953352138485312,0.000389932277156371,0.00921247283943943,0.00537641722542758,0.0142435030312931,0.00388576552351689
1854,1.62088057424135,0.00662959286289151,0.156629619459374,0.0914093532486101,0.242166733996648,0.0660654295393113
1855,1.31508616964996,0.00537885765487647,0.127079964793191,0.0741641168043233,0.196479696091953,0.0536015632859296
1856,0.202463811659016,0.000828100886702686,0.01956456896233,0.0114179208351986,0.030248989839936,0.0082522172799064
1857,0.132344685642875,0.000541305385062244,0.0127887878225798,0.00746356166688471,0.0197728819712389,0.00539423363028087
1858,0.47488833861616,0.00194234935651176,0.0458896114526867,0.0267812672864734,0.0709504202859584,0.0193559615510667
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0.680708377781045,0.00278417760985252,0.0657785008155554,0.0383884621437943,0.101700845374464,0.0277449752213614
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0.651125105810665,0.00266317853574886,0.06291979752506,0.0367201172942326,0.0972809735666011,0.0265391914017755
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0.164518107892323,0.000672898479525459,0.0158977836139541,0.00927797771107288,0.024579733698295,0.00670558931831744
1897,0.39652883596602,0.00162184974181791,0.0383175427412939,0.0223621931289065,0.0592431636651134,0.0161621086026523
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0.414443469312361,0.00169512270668752,0.0400486771927664,0.0233724865915458,0.0619196892014019,0.0168922906813778
1901,0.526751278203176,0.00215447490086013,0.0509012530385332,0.0297060711496079,0.0786989730756243,0.0214698417686707
1902,0,0,0,0,0,0
1903,0.313995531956481,0.00128427878692594,0.0303421494858165,0.0177077379760252,0.0469123226422964,0.0127981357922305
1904,0.739565339783937,0.00302490953139367,0.0714659917433572,0.0417076930090174,0.110494336078044,0.0301439246183088
1905,0,0,0,0,0,0
1906,1.69856113167059,0.00694731551149526,0.164136080048075,0.0957901383770406,0.253772553195563,0.0692316093769701
1907,1.29114748902103,0.00528094562559641,0.124766712048445,0.0728140979635214,0.192903151221082,0.0526258472193126
1908,2.35076146919226,0.00961489187185284,0.227159779820099,0.132570893226474,0.351214171140214,0.0958146261203348
1909,2.17365123683539,0.00889049011700567,0.210045188691508,0.12258278426229,0.324753118297179,0.0885957947255913
1910,2.21394395898445,0.00905529210638783,0.213938772116149,0.124855087188738,0.330773029376216,0.0902380847489211
1911,0,0,0,0,0,0
1912,0.698904065943926,0.00285860012209497,0.0675367942753233,0.0394146056569651,0.104419361744671,0.0284866128061087
1913,1.19580936871226,0.00489100146067462,0.115553958350707,0.0674375168286395,0.178659213951762,0.0487399632314579
1914,0.369173276649666,0.00150996227540849,0.0356741087252966,0.0208194798503343,0.0551561219906251,0.0150471240657015
1915,0.486703310201688,0.00199067398483013,0.0470313208005396,0.0274475711020949,0.0727156293498462,0.019837527673332
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0.816731198461961,0.00334052700135451,0.0789227157439219,0.0460594517670205,0.122023257004776,0.0332891258628358
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0.556928855251637,0.0022779047528796,0.0538173854695229,0.0314079317582471,0.0832076366933485,0.0226998488536131
1926,0.911371114919305,0.00372761543011424,0.0880680003108117,0.051396657784754,0.136162879527501,0.03714655177791
1927,0,0,0,0,0,0
1928,0.943382238159627,0.00385854470247381,0.0911613127554656,0.053201920997023,0.140945483064039,0.0384512923248176
1929,1.88654591904141,0.00771619547988471,0.182301505791316,0.106391516484238,0.28185831270314,0.0768936764791822
1930,1.3792328242634,0.00564122504354278,0.133278611541979,0.0777816592096428,0.206063490290868,0.0562161151276225
1931,1.89544867186601,0.00775260878973863,0.183161800380083,0.106893586094277,0.283188423390734,0.0772565435520477
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0.407729494317807,0.00166766175650224,0.0393998895120645,0.022993852828064,0.0609165916121009,0.0166186359476606
1935,0,0,0,0,0,0
1936,0.100074812691418,0.000409317795843631,0.00967047176604075,0.00564370629765854,0.0149516200822815,0.00407894671056757
1937,0.40286752143779,0.00164777571355918,0.0389300652855787,0.0227196624876173,0.0601901913381725,0.0164204669203853
1938,2.40604814721799,0.00984102091052301,0.232502265551595,0.135688778382178,0.359474245610711,0.0980680544046987
1939,0,0,0,0,0,0
1940,0.0522541175829597,0.000213725508522937,0.00504944206394422,0.00294686429632288,0.00780699651414165,0.00212982423145622
1941,0.175299914698178,0.00071699734194944,0.0169396557444015,0.00988601633072009,0.026190583369918,0.00714504470396304
1942,0.893280910917334,0.00365362436054031,0.0863199000412422,0.0503764630373837,0.133460122957949,0.0364092136193579
1943,1.00007718744799,0.00409043373682789,0.0966398831532019,0.0563992254309646,0.149415959496082,0.04076212030127
1944,0.525801576405702,0.00215059050841416,0.0508094810514405,0.0296525128378694,0.0785570834224198,0.0214311328975908
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0.0637077275452117,0.000260572125150216,0.00615623216207547,0.00359278916928973,0.00951821655163777,0.00259666162463435
1948,0.21306486837702,0.000871460459933232,0.0205889747735881,0.0120157660766953,0.0318328346481902,0.00868430547738099
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0.899480709041012,0.00367898226663487,0.0869190015643702,0.0507260998618133,0.1343864002463,0.0366619110312505
1952,0.545050355191031,0.00222932028559982,0.0526695372111084,0.0307380452623764,0.0814329361940214,0.0222156933758698
1953,0,0,0,0,0,0
1981,0.104352713127046,0.000426814913550453,0.0100838556562334,0.00588495794709962,0.0155907573471252,0.00425330954413936
1982,0.410106776589499,0.0016773851215866,0.0396296120613257,0.0231279193585649,0.0612717681085515,0.0167155315344863
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0.528681070048039,0.00216236797728099,0.0510877335029796,0.029814901514563,0.07898729252111,0.0215484981047256
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0.693111121014315,0.00283490629358547,0.0669770079626897,0.0390879132665228,0.103553870124795,0.0282504983130644
1992,0,0,0,0,0,0
1993,0.314348107529059,0.00128572086263265,0.0303762197181589,0.0177276214304714,0.046964998993815,0.0128125064109039
1994,0.720732218181632,0.00294787984114703,0.0696461015449804,0.0406456015183319,0.107680584329846,0.0293763059004371
1995,1.04834888066814,0.00428787065965721,0.101304493896206,0.0591215014132868,0.156627964178836,0.0427296250007893
1996,1.09609163535928,0.00448314416147167,0.105917992026822,0.0618139479747286,0.163760943103559,0.0446755707084404
1997,0,0,0,0,0,0
1998,2.00753135966142,0.00821104021205974,0.19399262222863,0.113214474976877,0.299934073176613,0.0818249189344165
1999,0.188528997584812,0.000771105852398384,0.0182180140955711,0.0106320687728042,0.0281670669229562,0.00768424855229449
2000,0.941294228376459,0.00385000449601065,0.0909595433080663,0.0530841679516171,0.140633525158085,0.0383661871878943
2001,0.182104517926981,0.000744828972309743,0.0175972010510928,0.0102697610619131,0.0272072212186587,0.00742239335154361
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0.316284410759286,0.00129364057138819,0.0305633293935588,0.0178368190041736,0.0472542912691022,0.0128914281443469
2005,0.391976734270627,0.00160323110859439,0.0378776621186124,0.0221054779343941,0.0585630595180761,0.0159765696070027
2006,0.274439212502448,0.00112248877148483,0.0265197264388882,0.0154769643856385,0.0410024333862081,0.0111858607873629
2007,0,0,0,0,0,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0.743979818780609,0.00304296527153568,0.0718925735510167,0.0419566469889886,0.111153878784589,0.0303238542539292
2013,0.727939203661762,0.00297735726240887,0.07034253002413,0.0410520385452666,0.108757339868422,0.0296700552358261
2014,0.104237468502341,0.000426343549432965,0.0100727192887556,0.0058784587411883,0.0155735392899661,0.00424861229145201
2015,0.486596826061901,0.00199023845212997,0.047021030979958,0.0274415659426132,0.0726997201479196,0.0198331874890236
2016,0.202370332409302,0.000827718545537902,0.0195555358358044,0.0114126490848339,0.0302350236261635,0.0082484071615772
2017,0.990426256138,0.00405096028866043,0.0957072902635502,0.055854962390669,0.147974067630323,0.0403687582408065
2018,0.154267828239004,0.000630973625892062,0.0149072742408605,0.00869991449739915,0.0230482965365175,0.00628779843417933
2019,2.84574792450509,0.0116394448978559,0.274991521013914,0.160485591240636,0.425167339042044,0.115989766291713
2020,0.133037467598117,0.000544138945028968,0.0128557330224559,0.00750263101688948,0.0198763866625399,0.0054224707121347
2021,0.265383944749653,0.00108545165757309,0.0256446939628608,0.0149662937156766,0.0396495362931043,0.0108167773624709
2022,2.65521771028646,0.0108601538332195,0.256580124503381,0.149740664111013,0.396701281493909,0.108223950202232
2023,0.801282099372427,0.00327733836260485,0.0774298318449854,0.0451882017943265,0.119715093202236,0.0326594364313222
2024,0.865354219092545,0.00353940089476003,0.0836212761063337,0.0488015408138435,0.129287751558097,0.0352709503072195
2025,1.48100712458187,0.00605749394437338,0.143113308917563,0.0835212078952674,0.221269021348857,0.0603643312105685
2026,0.457332565766349,0.00187054417342964,0.0441931545609949,0.0257912117157649,0.0683275100966524,0.0186404062580678
2027,0.660544879789336,0.00270170652314749,0.0638300531213819,0.0372513442463117,0.0986883295036474,0.026923131726531
2028,2.35132390223136,0.00961719228936731,0.227214129088198,0.132602611565978,0.351298201126343,0.0958375503140759
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0.857542375148938,0.00350744953099049,0.082866398687474,0.0483609928710079,0.128120627487158,0.0349525475613109
2033,0.473600474886722,0.00193708184185044,0.0457651620582877,0.0267086383757127,0.0707580077429573,0.0193034695465195
2034,0.644572832768295,0.00263637896563387,0.0622866354960187,0.03635060269172,0.0963020349648676,0.0262721274737587
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0.101535095103635,0.000415290523268272,0.00981158239575867,0.00572605873804332,0.0151697927398475,0.00413846632376114
2039,0.0660975234082188,0.000270346672300042,0.00638716393000266,0.00372756140217674,0.00987526263403284,0.00269406725260589
2040,0.534063877583606,0.00218438429543991,0.0516078872449131,0.0301184642589794,0.0797915077984946,0.0217678958182994
2041,0.179721609970739,0.000735082597511571,0.0173669348782949,0.0101353772716496,0.0268512042200295,0.00732526846758633
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0.367373453246502,0.0015026007852545,0.0355001874264597,0.0207179790390719,0.054887220405745,0.0149737651100113
2072,0.675331217639277,0.0027621843902008,0.0652588927949759,0.0380852178834309,0.100897473842716,0.0275258076897659
2073,0,0,0,0,0,0
2074,0.0828348085265914,0.000338804143953609,0.00800452836791059,0.00467145846166499,0.0123758871325306,0.00337626182525955
2075,0,0,0,0,0,0
2076,0.530138716268795,0.0021683299223714,0.0512285893911257,0.0298971052872666,0.0792050713200004,0.0216079102694594
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0.401239316468962,0.00164111616305793,0.0387727278921136,0.0226278400760702,0.0599469303071971,0.0163541029560359
2082,0.421317495676604,0.00172323828586586,0.0407129310253407,0.0237601464316074,0.0629466991739378,0.017172468944746
2083,0.282178397572674,0.00115414295188623,0.027267582654663,0.015913414740577,0.0421587018997779,0.0115013020321245
2084,0.66130398331933,0.00270481134618296,0.0639034071358125,0.0372941537930657,0.0988017429318453,0.0269540720077404
2085,0.702441653361674,0.00287306927217874,0.0678786399238255,0.0396141074481863,0.104947892967019,0.0286308012404699
2086,0.928225243958352,0.00379655080719458,0.089696655660044,0.0523471442422457,0.138680961025056,0.0378335087889142
2087,0.0418330187885998,0.000171101984440719,0.00404242602312759,0.00235916775897733,0.00625003821641653,0.00170507093435213
2088,1.31057028234137,0.0053603871427694,0.126643583654502,0.0739094439155356,0.195805002534638,0.0534175003515381
2089,0.858874639244838,0.00351289864839126,0.0829951385969259,0.0484361257347722,0.128319673641484,0.03500684927925
2090,0,0,0,0,0,0
2091,1.16155261768316,0.00475088730560514,0.112243645448651,0.0655056117236418,0.173541103681401,0.0473436931993996
2092,0.832596044490031,0.00340541609415383,0.0804557742774423,0.0469541477352866,0.124393535240589,0.0339357607130992
2093,0,0,0,0,0,0
2094,0.0740970231308003,0.000303065570354793,0.00716017498172666,0.00417869216873298,0.0110704233091686,0.00302011865557202
2095,1.13797962245676,0.00465447097278369,0.109965729770899,0.0641762156644744,0.170019193828686,0.0463828820946771
2096,1.47153573359317,0.00601875483731132,0.142198065444425,0.0829870700084912,0.219853953601986,0.0599782870294319
2097,0.452478894769928,0.00185069208617036,0.0437241325656475,0.0255174895589848,0.0676023501608887,0.018442575607052
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0.078680224387384,0.0003218114044543,0.0076030608304021,0.00443716121903214,0.0117551738683365,0.00320692523743449
2102,0.619810170110493,0.00253509675260026,0.0598937593702081,0.0349541154894949,0.0926023835308269,0.0252628267448691
2103,0,0,0,0,0,0
2104,0.556475306582429,0.00227604968528971,0.0537735579620598,0.0313823539388952,0.0831398745141504,0.0226813626750973
2105,0.482915245393641,0.00197518035265593,0.0466652709145698,0.027233943670395,0.0721496756964368,0.0196831300374769
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,1.46020293518066,0.00597240235418202,0.141102949659234,0.0823479582874633,0.218160783344897,0.0595163737910953
2110,0.725085112004795,0.00296568369066042,0.0700667322280202,0.040891082410298,0.108330925938809,0.0295537253875581
2111,0.542511627271967,0.00221893658876212,0.0524242137775421,0.0305948740251836,0.0810536390030771,0.0221122174300649
2112,0.502964630975396,0.00205718470613544,0.0486026916499217,0.0283646262130728,0.0751451426679904,0.0205003224275318
2113,0.650951486338759,0.00266246841161628,0.0629030202545766,0.0367103260462589,0.0972550340488243,0.026532114850196
2114,0,0,0,0,0,0
2115,0.469436709959276,0.00192005155184362,0.0453628073589544,0.0264738233836981,0.0701359228283539,0.0191337587591833
2116,0.452618902135863,0.00185126473282226,0.0437376618168438,0.0255253852565294,0.067623267881221,0.0184482821636708
2117,0.240276178710001,0.000982757930974793,0.0232184696606131,0.0135503444522485,0.0358983248859219,0.00979341057373721
2118,1.8023595491025,0.00737186329022847,0.174166372767484,0.10164383688911,0.269280496311773,0.0734623263971608
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0.807346408013267,0.00330214210072263,0.0780158406909139,0.0455301977066525,0.120621127761993,0.0329066114308767
2122,0.182731461023623,0.000747393243573764,0.0176577840824464,0.0103051174378846,0.0273008892929933,0.0074479469090571
2123,0,0,0,0,0,0
2124,0.453927374082336,0.00185661653752366,0.0438641026332162,0.0255991763650613,0.0678187593830868,0.0185016141380048
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0.88544626427043,0.00362157973102287,0.0855628191418813,0.049934629139004,0.132289592062181,0.0360898814586534
2130,0.470609412616028,0.00192484804412506,0.0454761284597097,0.0265399578004529,0.0703111297972373,0.0191815569165377
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0.553952978571067,0.0022657330660102,0.0535298192913338,0.0312401075724056,0.082763027542025,0.0225785551727076
2163,0.805232868276084,0.00329349747373423,0.0778116042221647,0.0454110049027461,0.120305355567878,0.0328204657192158
2164,0.460468316612494,0.00188336976450635,0.0444961697673934,0.0259680519847829,0.0687960051561318,0.0187682162459664
2165,0.433479629153593,0.00177298284729619,0.041888187468405,0.024446028397819,0.0647637757614169,0.0176681850295956
2166,0.75396500805496,0.0030838058742302,0.0728574665981207,0.0425197604645515,0.112645710270101,0.030730840326145
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0.284055861778109,0.00116182200208554,0.0274490065724514,0.0160192940949808,0.0424392033642604,0.011577825547273
2172,1.96290707471601,0.00802852161958159,0.189680469389784,0.110697894118999,0.293267007438458,0.0800060788547377
2173,1.11121948259153,0.00454501884220733,0.107379832579965,0.062667080989905,0.166021110456325,0.0452921662437846
2174,1.19200870958407,0.00487545631624452,0.115186691445048,0.0672231791418615,0.178091378651164,0.0485850522640327
2175,1.10549231986706,0.00452159407068121,0.106826402961293,0.0623440983785317,0.165165446989138,0.0450587329659441
2176,0.0955736866851029,0.00039090765920515,0.00923551704777731,0.00538986587062995,0.0142791319288795,0.0038954854317149
2177,1.18928611350145,0.00486432057691571,0.114923600385078,0.0670696386830364,0.177684610742535,0.0484740820404894
2178,1.14533627388198,0.00468456054542616,0.110676620833164,0.0645910930832932,0.171118310122082,0.0466827316604637
2179,0.756867572045302,0.00309567770354339,0.0731379483933181,0.0426834501905784,0.113079366180923,0.0308491458569994
2180,0.257403708225615,0.00105281154827403,0.0248735443607127,0.0145162492947453,0.0384572536251159,0.0104915111077176
2181,0,0,0,0,0,0
2182,0.970406023006314,0.0039690751721426,0.0937726866001239,0.0547259238966946,0.144982956163878,0.0395527540747124
2183,0.757752320058498,0.0030992964273451,0.0732234437387658,0.042733345441937,0.113211551451184,0.0308852072784605
2184,1.87773786216896,0.0076801694876521,0.181450361901979,0.105894787240342,0.280542350010047,0.0765346691161887
2185,1.47291479853604,0.00602439537570016,0.142331327833181,0.0830648422000512,0.220059992010054,0.0600344963018862
2186,0.857763910871298,0.00350835563824304,0.0828878062214042,0.0483734863498146,0.128153725904894,0.0349615771301074
2187,0.514726801382978,0.00210529337140384,0.0497392986919416,0.0290279523129986,0.0769024630021239,0.0209797364279465
2188,0.229567717864312,0.000938959062184992,0.0221836851281123,0.0129464421686699,0.034298433425476,0.00935694469419117
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0.650263155771233,0.00265965305835071,0.0628365052030872,0.0366715077316966,0.097152194414556,0.0265040592023393
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0.464111178066661,0.00189826949782467,0.0448481883012551,0.0261734906918607,0.0693402647856056,0.0189166955420641
2195,0.623197131143821,0.00254894982299315,0.0602210496260137,0.0351451227249784,0.0931084105044667,0.0254008758023109
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0.660125154894643,0.00269998979878762,0.0637894940872506,0.0372276739144095,0.0986256207461114,0.0269060241703687
2199,0.928223542753884,0.00379654384906751,0.089696491268532,0.0523470483030367,0.138680706857577,0.0378334394495651
2200,0.478778504204737,0.00195826059292938,0.0462655275846065,0.0270006526786687,0.0715316282480149,0.0195145207100033
2201,1.43861852719046,0.00588411957787166,0.139017195987133,0.0811307083518462,0.214935977229441,0.0586366154622674
2202,0.772095436664626,0.00315796146719735,0.07460945386905,0.0435422236735423,0.115354476574131,0.0314698179984451
2203,0.663423343817683,0.00271347978077157,0.0641082060788251,0.0374136748580557,0.099118384773449,0.0270404549676558
2204,0.894095893122936,0.00365695773395444,0.0863986537475659,0.0504224238549214,0.133581884907677,0.0364424314580658
2205,0.711667778289148,0.00291080521210137,0.0687701827428585,0.0401344135867222,0.106326316878464,0.02900684862854
2206,1.06431816522578,0.00435318691836947,0.102847644578034,0.0600220871791075,0.159013845993353,0.0433805166583871
2207,0.777087070303308,0.00317837783794734,0.0750918075289877,0.0438237262159362,0.116100248739457,0.0316732718652401
2208,3.0232610671234,0.0123654946032283,0.292145046337861,0.170496422277625,0.451688588461964,0.123225019895416
2209,0,0,0,0,0,0
2210,0.697357123233751,0.00285227294382308,0.0673873094509194,0.0393273660201301,0.104188241654915,0.0284235610080647
2211,0.476165386017018,0.00194757263111252,0.0460130156390325,0.0268532862117633,0.0711412168215819,0.019408012693156
2212,0,0,0,0,0,0
2213,0.351279627111085,0.00143677513678936,0.0339450019900401,0.0198103697668573,0.0524827315281187,0.0143177972654556
2214,0.657468664287599,0.00268912443865642,0.0635327909596476,0.0370778614654481,0.0982287292882063,0.0267977483382003
2215,0,0,0,0,0,0
2216,0.341266762469636,0.00139582133857686,0.0329774346051188,0.0192456955424968,0.0509867652202337,0.0139096831736657
2217,0.953297913745904,0.00389910098597933,0.092119488526366,0.0537611142570131,0.142426928896791,0.0388554450904133
2218,1.04963320562776,0.00429312370033225,0.101428601330697,0.0591939307555745,0.156819848013958,0.0427819727687083
2219,0.852310320537409,0.00348604981008441,0.0823608125660671,0.0480659318185149,0.12733893536406,0.0347392943822816
2220,0.795189697605223,0.00325241972028437,0.076841108292149,0.0448446215737223,0.118804861405023,0.0324111163847544
2221,0.568005825695735,0.00232321086942247,0.0548877799779116,0.0320326160936263,0.0848625851193176,0.0231513348063805
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0.227759422482383,0.00093156292063789,0.0220089451614283,0.0128444635812456,0.0340282660894599,0.00928324042933685
2225,0,0,0,0,0,0
2252,0.095588967148949,0.00039097015810585,0.00923699363604384,0.0053907276104396,0.0142814148978301,0.00389610824774687
2253,0.563340403148808,0.00230412874054079,0.0544369488866177,0.0317695101841452,0.0841655503353501,0.0229611769690646
2254,0.80118897142245,0.00327695745829745,0.077420832665405,0.0451829498554655,0.1197011794742,0.0326556406316099
2255,0,0,0,0,0,0
2256,1.38279483845868,0.00565579410202978,0.133622817609213,0.0779825385458675,0.206595670981925,0.0563612991723795
2257,0.897667463435082,0.00367156587808733,0.08674378324554,0.0506238421071378,0.134115493324902,0.0365880050003437
2258,0.606929509353402,0.00248241332978578,0.058649069894111,0.0342277122689668,0.0906779557865292,0.0247378242251334
2259,0,0,0,0,0,0
2260,0.524747063471025,0.00214627742604605,0.0507075809100616,0.0295930437154165,0.0783995345212816,0.0213881520320715
2261,0.789331182544484,0.00322845770219924,0.0762749857787801,0.0445142313640981,0.117929573317255,0.0321723293204259
2262,0,0,0,0,0,0
2263,0.693224994955396,0.00283537205144515,0.0669880118776858,0.0390943351729059,0.103570883395752,0.0282551396980933
2264,0,0,0,0,0,0
2265,0.727450987002749,0.00297536039864877,0.0702953524647649,0.0410245056290513,0.108684398138059,0.0296501560256075
2266,0.856255336962847,0.0035021853928989,0.08274202906733,0.048288410516659,0.127928338283988,0.0349000892050637
2267,2.45556332553847,0.0100435438341825,0.237287037274478,0.138481180548133,0.366872032472797,0.100086242281365
2268,1.16301104735313,0.00475685245509531,0.112384577043394,0.0655878596788638,0.173758999531072,0.0474031372967196
2269,2.10928430892381,0.00862722178455086,0.203825256399902,0.118952819572416,0.315136414292294,0.0859722647702179
2270,0.130043542387046,0.000531893437539536,0.0125664227710086,0.00733378898647228,0.0194290809808523,0.00530044139163985
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,2.23788706667476,0.00915322224287143,0.216252452658568,0.126205355693102,0.334350235669656,0.0912139812580185
2274,2.09057480653193,0.00855069771146576,0.202017311825524,0.117897699571336,0.312341131801439,0.085209684644557
2275,1.92288405459544,0.00786482274332916,0.185812947926005,0.108440801004048,0.287287391036542,0.0783747816094341
