ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0.0757317755934803,0.000216067833362283,0.00361913620881824,0.00307896662541253,0.224710546696774,0.000594186541746279
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0,0
1907,0,0,0,0,0,0
1908,0.0312744210638356,8.92280201535965e-05,0.00149456933757274,0.00127149928718875,0.0927971409597403,0.00024537705542239
1909,0.0551174351998469,0.000157253738088008,0.00263400011297414,0.00224086576775412,0.163543887611529,0.000432447779742023
1910,0,0,0,0,0,0
1911,0,0,0,0,0,0
1912,0,0,0,0,0,0
1913,0,0,0,0,0,0
1914,0,0,0,0,0,0
1915,0,0,0,0,0,0
1916,0.0658198308751449,0.000187788390513965,0.00314545554110892,0.00267598456482401,0.195299926134524,0.000516418073913405
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,0
1929,0,0,0,0,0,0
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,0,0
1938,0,0,0,0,0,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0.0366940122280893,0.000104690477112951,0.00175356549164193,0.00149183929885955,0.108878096197469,0.000287898812060615
1982,0.0537881159346351,0.00015346110109739,0.00257047344338128,0.0021868206906378,0.159599545141285,0.000422018028017822
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0,0,0,0,0,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0
1994,0,0,0,0,0,0
1995,0,0,0,0,0,0
1996,0,0,0,0,0,0
1997,0,0,0,0,0,0
1998,0,0,0,0,0,0
1999,0.0773750386505967,0.000220756173040219,0.00369766589842366,0.00314577546582312,0.229586419961828,0.000607079475860602
2000,0,0,0,0,0,0
2001,0,0,0,0,0,0
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0,0,0,0,0,0
2005,0,0,0,0,0,0
2006,0.066183781303514,0.000188826765487915,0.00316284832192257,0.00269078140820278,0.196379836107431,0.000519273605091765
2007,0,0,0,0,0,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,0,0,0,0
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0,0,0,0,0,0
2025,0,0,0,0,0,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0.0507318557457576,0.000144741385865214,0.00242441821324234,0.0020625647485793,0.150531041299823,0.000398038811129339
2072,0,0,0,0,0,0
2073,0,0,0,0,0,0
2074,0,0,0,0,0,0
2075,0,0,0,0,0,0
2076,0,0,0,0,0,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0,0
2087,0,0,0,0,0,0
2088,0,0,0,0,0,0
2089,0.0758927261292924,0.000216527036032218,0.00362682785353965,0.0030855102634591,0.225188117473507,0.000595449349088599
2090,0,0,0,0,0,0
2091,0,0,0,0,0,0
2092,0,0,0,0,0,0
2093,0,0,0,0,0,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0,0
2096,0.080488957245571,0.000229640391570816,0.00384647655881117,0.00327237557988413,0.238826007233649,0.000631511076819744
2097,0,0,0,0,0,0
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0,0,0,0,0,0
2104,0,0,0,0,0,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0,0
2163,0,0,0,0,0,0
2164,0,0,0,0,0,0
2165,0,0,0,0,0,0
2166,0,0,0,0,0,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0,0
2172,0,0,0,0,0,0
2173,0,0,0,0,0,0
2174,0,0,0,0,0,0
2175,0,0,0,0,0,0
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0.0347518480445473,9.91493524808767e-05,0.00166075165405469,0.00141287827285249,0.103115326580112,0.000272660719322411
2180,0.0562883373898597,0.000160594400541682,0.00268995620907318,0.00228847020771897,0.16701817656335,0.000441634601489627
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0.045186059446905,0.000128918857195164,0.002159390858019,0.00183709371503109,0.134075611482971,0.000354526857286701
2187,0.0301363346072063,8.59809831874645e-05,0.00144018146839003,0.00122522901042137,0.089420222514963,0.000236447703765527
2188,0,0,0,0,0,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0,0,0,0,0,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,0,0,0,0,0,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0,0
2253,0,0,0,0,0,0
2254,0,0,0,0,0,0
2255,0,0,0,0,0,0
2256,0,0,0,0,0,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0,0,0,0
2261,0,0,0,0,0,0
2262,0,0,0,0,0,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0,0,0,0
2266,0,0,0,0,0,0
2267,0,0,0,0,0,0
2268,0,0,0,0,0,0
2269,0,0,0,0,0,0
2270,0.072753439446811,0.000207570440647107,0.00347680488083904,0.00295787877922128,0.215873258272991,0.000570818711779544
2271,0.103054449690329,0.000294021254465989,0.00492485601230531,0.00418980287614034,0.305782104644628,0.000808558449781468
2272,0.0756830324738531,0.000215928765973903,0.00361680683006288,0.00307698491512812,0.224565916612859,0.000593804106428234
2273,0,0,0,0,0,0
2274,0,0,0,0,0,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,0.0751426302916529,0.0002143869623157,0.00359098161878798,0.00305501421299873,0.222962440808328,0.000589564146368175
2278,0,0,0,0,0,0
2279,0,0,0,0,0,0
2280,0,0,0,0,0,0
2281,0,0,0,0,0,0
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,0,0,0,0,0,0
2286,0,0,0,0,0,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,0
2290,0,0,0,0,0,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0,0,0,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0,0
2343,0,0,0,0,0,0
2344,0,0,0,0,0,0
2345,0,0,0,0,0,0
2346,0,0,0,0,0,0
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,0,0,0,0,0,0
2351,0,0,0,0,0,0
2352,0,0,0,0,0,0
2353,0,0,0,0,0,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0
2360,0,0,0,0,0,0
2361,0,0,0,0,0,0
2362,0.0366659806883165,0.000104610501250546,0.00175222589594665,0.00149069964282028,0.108794921300568,0.000287678878439002
2363,0.0781709691030099,0.000223027015985763,0.00373570251776153,0.00317813497779712,0.231948096625194,0.000613324293960848
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0.0864650817000645,0.000246690675321154,0.00413206881162933,0.00351534212332644,0.256558302334,0.000678399357133173
2368,0,0,0,0,0,0
2369,0,0,0,0,0,0
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,0,0,0,0,0,0
2373,0,0,0,0,0,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0,0,0,0,0,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0,0,0,0,0,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0,0
2437,0,0,0,0,0,0
2438,0,0,0,0,0,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0,0
2443,0,0,0,0,0,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0,0,0,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0.0560000161787369,0.000159771800795255,0.00267617766332052,0.00227674816133239,0.166162672827065,0.000439372452186952
2454,0.0912274936465028,0.000260278155910136,0.00435965911149478,0.00370896372171944,0.270689282146542,0.000715764928752875
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0.0640867229412101,0.000182843717378631,0.00306263226609207,0.00260552297264549,0.190157466073776,0.000502820222791235
2458,0.0167490520398783,4.77861684447313e-05,0.000800418321449249,0.000680952900337421,0.0496976151825206,0.000131411963223011
2459,0,0,0,0,0,0
2460,0,0,0,0,0,0
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,0,0,0,0,0,0
2468,0,0,0,0,0,0
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0,0,0,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0,0,0,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0,0,0,0
2527,0,0,0,0,0,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0,0
2535,0,0,0,0,0,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0.0202784112869914,5.78556670099613e-05,0.000969082422416852,0.000824443254891949,0.0601698936903598,0.000159103084277394
2545,0.120524305045999,0.000343863923098428,0.00575972071189867,0.0049000609041526,0.357618480022365,0.000945625788520677
2546,0,0,0,0,0,0
2547,0.0200176381947461,5.71116638937122e-05,0.000956620370219679,0.000813841210485399,0.0593961304494607,0.000157057075707709
2548,0.0967548363013003,0.000276048035096435,0.00462380458786528,0.00393368450012419,0.287089956500292,0.000759132096515195
2549,0,0,0,0,0,0
2550,0,0,0,0,0,0
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0,0
2557,0,0,0,0,0,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0,0
2580,0,0,0,0,0,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0,0,0,0,0,0
2615,0,0,0,0,0,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0,0,0,0
2619,0,0,0,0,0,0
2620,0,0,0,0,0,0
2621,0,0,0,0,0,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0.0488872883403531,0.000139478711384745,0.00233626841569448,0.00198757163723261,0.145057859840135,0.000383566456308049
2636,0.0816900721269306,0.000233067252858575,0.00390387648538114,0.0033212083532347,0.242389942972918,0.000640934945361082
2637,0.150569657919264,0.0004295853292989,0.00719555426575657,0.00612159094250932,0.446768742470856,0.00118135965557197
2638,0.212442601332862,0.000606112985257808,0.0101523925030683,0.00863711003992377,0.630357504668121,0.00166681070945897
2639,0.152985980408796,0.00043647925936889,0.00731102759442891,0.00621982944600668,0.453938429743646,0.00120031796326445
2640,0,0,0,0,0,0
2641,0,0,0,0,0,0
2642,0,0,0,0,0,0
2643,0,0,0,0,0,0
2644,0,0,0,0,0,0
2645,0,0,0,0,0,0
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0,0,0,0,0,0
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,0,0
2715,0,0,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,0
2721,0,0,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0.0816890698564685,0.000233064393313748,0.00390382858800527,0.0033211676047209,0.242386969046297,0.000640927081612806
2727,0.0105784797857403,3.01811120848511e-05,0.000505533627421255,0.000430080847209128,0.0313883565682451,8.29980582333404e-05
2728,0.0967739250849898,0.000276102496676148,0.00462471681932547,0.0039344605776351,0.287146596543194,0.000759281865859406
2729,0.0132921037293697,3.79232631365756e-05,0.000635214657537641,0.000540406499696202,0.0394401936620386,0.000104288973625583
2730,0.102105331778642,0.000291313357428365,0.00487949873692512,0.0041512153433542,0.3029658917255,0.000801111732928004
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,0,0,0,0,0,0
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,0,0,0,0,0,0
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,0,0,0,0,0,0
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,0,0,0,0,0,0
2810,0,0,0,0,0,0
2811,0,0,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0.103252438973885,0.000294586131166576,0.00493431769704015,0.00419785236912371,0.306369576413239,0.000810111860708084
2819,0,0,0,0,0,0
2820,0.122133321984174,0.00034845455630292,0.00583661381807392,0.00496547742731662,0.362392738555037,0.000958250029833031
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,0,0,0
2892,0,0,0,0,0,0
2893,0,0,0,0,0,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,0,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,0,0,0,0,0,0
2908,0.108499199412497,0.000309555490477881,0.00518505446550451,0.00441116573930981,0.321937710096996,0.000851277598814173
2909,0.00779903990475216,2.22511837510761e-05,0.000372707327830524,0.000317079368452834,0.0231412311011191,6.11907553154592e-05
2910,0.0990522055495549,0.000282602583593595,0.00473359327519271,0.00402708681620872,0.293906686937338,0.000777157104882385
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,0,0,0
2978,0,0,0,0,0,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,0,0,0,0,0,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,0,0,0,0,0,0
