ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1910,0.259560053373994,0.000749610273707602,0.0155469170766957,0.00904029990091367,0.000824571301078362,0.00122936084888047
1911,0,0,0,0,0,0
1912,0.0819386488639574,0.000236639082954882,0.00490789458048425,0.00285386734043588,0.00026030299125037,0.000388088096046006
1913,0.140195212398443,0.000404884226877038,0.00839729886542977,0.00488290377613708,0.000445372649564742,0.000664010132078343
1914,0.0432814186658066,0.000124996877103352,0.00259243523112352,0.00150746233786642,0.000137496564813687,0.000204994878449497
1915,0.0570604945353709,0.000164790892783951,0.00341776311633914,0.00198737816697445,0.000181269982062346,0.00027025706416568
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0.0957525562490905,0.000276533692165109,0.00573530877550435,0.00333499632751121,0.000304187061381619,0.000453515255150778
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0.0652936506400736,0.000188568274245,0.00391090600784129,0.0022741333873947,0.0002074251016695,0.000309251969761799
1926,0.106848023082066,0.000308577436267735,0.00639989602819283,0.00372144388138889,0.000339435179894509,0.000506066995479086
1927,0,0,0,0,0,0
1928,0.110600967605843,0.00031941595219154,0.00662468684845255,0.00385215638342998,0.000351357547410694,0.000523842161594126
1929,0.221176311826563,0.000638757903963966,0.0132478389282127,0.00770342032180543,0.000702633694360362,0.0010475629625009
1930,0.161699551620623,0.000466988828107846,0.00968534829495672,0.00563188526698062,0.000513687710918631,0.000765861678096867
1931,0.222220059564147,0.000641772250806178,0.0133103564817201,0.00773977334472251,0.000705949475886796,0.00105250649132213
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0.0478017019707339,0.000138051469909126,0.00286318748591527,0.00166490072710406,0.000151856616900039,0.000226404410650966
1935,0,0,0,0,0,0
1936,0.0117326473500675,3.38839234969893e-05,0.000702752573327558,0.000408640117373691,3.72723158466882e-05,5.55696345350625e-05
1937,0.0472316902795531,0.000136405274301257,0.00282904538900806,0.00164504760807316,0.000150045801731382,0.000223704649854061
1938,0.282082110966697,0.000814654048884355,0.0168959249738615,0.00982472782954532,0.000896119453772791,0.00133603264017034
1939,0,0,0,0,0,0
1940,0.0061262081606914,1.76925089836868e-05,0.000366942636321665,0.000213371658343263,1.94617598820555e-05,2.90157147332464e-05
1941,0.020551945333064,5.93540845984635e-05,0.00123100371457213,0.00071581026025747,6.52894930583099e-05,9.73406987414802e-05
1942,0.104727149923898,0.000302452347726847,0.00627286169185481,0.00364757531358578,0.000332697582499532,0.000496021850272029
1943,0.117247813386923,0.000338612064306944,0.00702281421372603,0.00408366149554175,0.000372473270737639,0.000555323785463389
1944,0.061644326940686,0.000178029015597198,0.0036923217834859,0.00214702992810221,0.000195831917156918,0.000291967585579406
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0.00746901523630081,2.15705401614417e-05,0.000447373002948301,0.000260140714346987,2.37275941775859e-05,3.53756858647644e-05
1948,0.0249794618258676,7.21407665507642e-05,0.00149619949826285,0.000870017644602216,7.93548432058406e-05,0.000118310857143253
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0.105454006593128,0.000304551512138648,0.00631639836175557,0.0036728912363921,0.000335006663352513,0.000499464479907383
1952,0.0639010299744863,0.000184546381258264,0.00382749194729639,0.00222562935797466,0.00020300101938409,0.000302656065263552
1953,0,0,0,0,0,0
1981,0.0122341831097665,3.53323603932494e-05,0.000732793154555993,0.000426108266342588,3.88655964325744e-05,5.7945071044929e-05
1982,0.0480804116060079,0.000138856384237301,0.00287988140908162,0.00167460799390185,0.000152742022661031,0.000227724470149174
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0.061981915216334,0.000179003971629221,0.00371254237159004,0.0021587878978484,0.000196904368792143,0.000293566513471922
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0.0812594911603397,0.000234677673310055,0.00486721494445054,0.00283021274011926,0.000258145440641061,0.00038487138422849
1992,0,0,0,0,0,0
1993,0.0368537836005946,0.000106433846244425,0.00220743797110937,0.00128359218570777,0.000117077230868867,0.000174551507840857
1994,0.0844977544532758,0.000244029788174423,0.00506117780673754,0.00294299924538355,0.000268432766991866,0.000400208852606054
1995,0.122907127037492,0.000354956180435199,0.00736179118222604,0.00428077153604851,0.000390451798478719,0.000582128135913727
1996,0.128504428588674,0.00037112120541984,0.00769705380040749,0.00447572173736327,0.000408233325961824,0.000608638776888538
1997,0,0,0,0,0,0
1998,0.235360495349984,0.00067972187185925,0.0140974316223608,0.00819744577462255,0.000747694059045175,0.00111474386984917
1999,0.0221029066598894,6.38332659270185e-05,0.00132390193532636,0.000769829187079844,7.02165925197204e-05,0.00010468655612031
2000,0.11035617191959,0.000318708981457836,0.00661002427543551,0.0038436303163815,0.000350579879603619,0.00052268272959085
2001,0.0213497086052957,6.16580275090847e-05,0.00127878749053842,0.000743595811759561,6.78238302599932e-05,0.000101119165114899
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0.0370807933980858,0.000107089451273857,0.0022210352194198,0.00129149878236272,0.000117798396401243,0.000175626700089126
2005,0.0459548678528056,0.000132717807002847,0.00275256731723904,0.00160057675245433,0.000145989587703131,0.000217657203484668
2006,0.0321749140740344,9.2921255917618e-05,0.0019271868477314,0.00112063034636647,0.00010221338150938,0.000152390859704894
2007,0,0,0,0,0,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0.0872232744140681,0.000251901098637059,0.00522442878573261,0.00303792724956293,0.000277091208500765,0.000413117801764777
2013,0.085342692523319,0.000246469972053714,0.00511178722039403,0.00297242786296779,0.000271116969259085,0.000404210754168091
2014,0.0122206719724055,3.52933401848481e-05,0.000731983875433749,0.000425637682629268,3.88226742033329e-05,5.78810779031509e-05
2015,0.0570480104664339,0.000164754838752481,0.00341701535572645,0.00198694335535492,0.000181230322627729,0.000270197935554068
2016,0.0237256476471816,6.85197471471773e-05,0.00142109955583246,0.000826348150594959,7.5371721861895e-05,0.000112372385321371
2017,0.11611635012844,0.000335344394756658,0.00695504274725309,0.0040442534007653,0.000368878834232324,0.00054996480740092
2018,0.0180861695117041,5.22329160506673e-05,0.00108331067889084,0.000629928967571048,5.74562076557341e-05,8.56619823230944e-05
2019,0.33363196939831,0.000963530206776151,0.0199836164885374,0.0116201742937204,0.00105988322745377,0.00158018953911289
2020,0.0155971482703419,4.50446146547159e-05,0.000934225307938808,0.000543238052735874,4.95490761201875e-05,7.38731680337341e-05
2021,0.0311132856747729,8.98552696666462e-05,0.00186359829288624,0.00108365455217975,9.88407966333108e-05,0.0001473626422533
2022,0.311294442573723,0.000899019357054592,0.0186456614653122,0.0108421734460784,0.000988921292760051,0.00147439174556953
2023,0.0939413229665194,0.000271302844586494,0.00562682099672389,0.00327191230571312,0.000298433129045144,0.00044493666512185
2024,0.101453059091027,0.00029299676281126,0.00607675286070554,0.0035335409595038,0.000322296439092387,0.000480514691010467
2025,0.173631444799564,0.000501448174203095,0.0104000351329722,0.00604746498088932,0.000551592991623404,0.000822375005693075
2026,0.0536171047592505,0.000154846371972652,0.0032115137547128,0.00186744724599018,0.000170331009169917,0.000253948050035149
2027,0.0774414652901531,0.000223651202247309,0.00463852593460918,0.00269723349910254,0.00024601632247204,0.000366787971685586
2028,0.275666308122212,0.000796125189517161,0.0165116364305859,0.00960126978557697,0.000875737708468878,0.00130564531080814
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0.100537208162315,0.000290351782366762,0.00602189596628665,0.00350164249534315,0.000319386960603439,0.00047617692308149
2033,0.055524334317809,0.000160354457106824,0.00332575144039554,0.0019338747527083,0.000176389902817507,0.000262981309655192
2034,0.0755689222384423,0.000218243291857108,0.00452636587311643,0.00263201409979673,0.000240067621042819,0.000357918998645658
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0.0119038490552046,3.43783545751881e-05,0.0007130070738894,0.000414602956176768,3.78161900327069e-05,5.63805015033084e-05
2039,0.00774919194955403,2.23796914155664e-05,0.000464154799958848,0.000269899078471731,2.46176605571231e-05,3.67026939215289e-05
2040,0.0626129889187934,0.000180826514523171,0.00375034191121058,0.00218076776514945,0.000198909165975489,0.000296555483818001
2041,0.0210703394217183,6.08512084032758e-05,0.00126205406228394,0.000733865573343506,6.69363292436033e-05,9.97959817813722e-05
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0.0430704095945548,0.000124387482223054,0.00257979638130615,0.00150011303561004,0.00013682623044536,0.000203995470845809
2072,0.0791749972641498,0.000228657648195431,0.00474235962357323,0.00275761123723689,0.000251523413014974,0.000374998543040506
2073,0,0,0,0,0,0
2074,0.0097114505699815,2.80467006584113e-05,0.00058168857165545,0.00033824320994044,3.08513707242524e-05,4.59965890797945e-05
2075,0,0,0,0,0,0
2076,0.0621528078576425,0.000179497510130083,0.00372277836009792,0.0021647399721688,0.000197447261143091,0.000294375916613336
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0.047040801541427,0.000135853987008107,0.00281761169054813,0.00163839908331776,0.000149439385708917,0.000222800538693295
2082,0.0493947424556219,0.000142652175982273,0.00295860612987234,0.00172038524234621,0.0001569173935805,0.000233949568610928
2083,0.0330822465662355,9.55416350899195e-05,0.00198153351176493,0.00115223211918443,0.000105095798598911,0.000156688281547468
2084,0.0775304616497773,0.000223908224021768,0.00464385656621147,0.00270033318170252,0.000246299046423945,0.000367209487395699
2085,0.0823533912404479,0.000237836860279697,0.00493273648220092,0.00286831253497315,0.000261620546307667,0.000390052450858703
2086,0.108823980339337,0.000314284007218094,0.00651825030970327,0.00379026512705021,0.000345712407939904,0.000515425771837674
2087,0.00490445141824863,1.41640715596622e-05,0.000293762844147394,0.000170818703009526,1.55804787156284e-05,2.3229077357846e-05
2088,0.153649640070806,0.000443740657514023,0.00920318123684083,0.00535151232961912,0.000488114723265425,0.000727734678322998
2089,0.100693401158275,0.00029080286824431,0.00603125148738698,0.00350708259102637,0.000319883155068741,0.000476916703920668
2090,0,0,0,0,0,0
2091,0.136178993248248,0.000393285372980558,0.00815673863561678,0.00474302159814553,0.000432613910278614,0.000644988011688115
2092,0.0976125311888829,0.000281905305807436,0.00584671604244623,0.00339977798803768,0.00031009583638818,0.000462324701524196
2093,0,0,0,0,0,0
2094,0.00868704340985519,2.50882094664564e-05,0.000520329464334306,0.000302563806165464,2.7597030413102e-05,4.11446635249885e-05
2095,0.133415324423516,0.000385303888475471,0.00799120264698126,0.00464676489501417,0.000423834277323018,0.000631898377099772
2096,0.172521030626442,0.000498241294479414,0.010333524447503,0.00600879001142173,0.000548065423927355,0.000817115722946239
2097,0.0530480663706416,0.000153202987265759,0.00317742995589183,0.00184762802642505,0.000168523285992335,0.000251252899115844
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0.00922437226045911,2.66400169250249e-05,0.000552513951025016,0.0003212786041158,2.93040186175274e-05,4.36896277570408e-05
2102,0.0726657782744508,0.000209859002698697,0.00435247571597097,0.00253089957254628,0.000230844902968567,0.000344168764425863
2103,0,0,0,0,0,0
2104,0.0652404771546701,0.000188414709047161,0.00390772106563813,0.00227228139110877,0.000207256179951878,0.000309000122837345
2105,0.0566163864992254,0.000163508307339067,0.00339116229421225,0.00197191018650915,0.000179859138072974,0.00026815362403607
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.171192387347605,0.000494404168392551,0.0102539424524615,0.00596251427081417,0.000543844585231806,0.000810822836163784
2110,0.0850080823450395,0.000245503616776525,0.00509174501194513,0.00296077361832489,0.000270053978454177,0.000402625931513501
2111,0.0636033926510572,0.000183686803705473,0.00380966430885152,0.00221526285268801,0.000202055484076021,0.000301246358076976
2112,0.0589669516843094,0.000170296747196642,0.00353195453685836,0.00205377877119151,0.000187326421916307,0.000279286665402494
2113,0.076316747699193,0.000220403014206645,0.00457115851464583,0.00265806035133214,0.00024244331562731,0.000361460943298898
2114,0,0,0,0,0,0
2115,0.0550361796640208,0.000158944664887717,0.00329651234977125,0.00191687265854586,0.000174839131376488,0.000260669250415856
2116,0.0530644806611784,0.000153250391789922,0.00317841312572298,0.00184819972498646,0.000168575430968914,0.000251330642535472
2117,0.0281696822168321,8.13541333588404e-05,0.00168728472586235,0.000981130848307616,8.94895466947245e-05,0.000133420778708498
2118,0.211306405867095,0.000610253583628184,0.0126566593244485,0.0073596582185559,0.000671278941991003,0.00100081587715022
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0.0946522950162433,0.000273356134165781,0.0056694062225983,0.00329667497803932,0.000300691747582359,0.000448304060031881
2122,0.0214232106390606,6.18703016203447e-05,0.00128319005560595,0.000746155837541357,6.80573317823792e-05,0.000101467294657365
2123,0,0,0,0,0,0
2124,0.0532178842949455,0.000153693421980435,0.00318760157187422,0.00185354266908405,0.000169062764178479,0.000252057212047913
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0.103808625634435,0.000299799646607853,0.00621784467064687,0.00361558373809071,0.000329779611268638,0.000491671420436879
2130,0.0551736658740683,0.000159341725507042,0.00330474738701605,0.00192166120961492,0.000175275898057746,0.000261320429831549
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0.0649447625361501,0.000187560684272368,0.00389000859180891,0.00226198185232476,0.000206316752699605,0.000307599522206683
2163,0.0944045062297363,0.00027264051934886,0.00565456437129536,0.00328804466334725,0.000299904571283746,0.000447130451732131
2164,0.0539847363127458,0.000155908093088274,0.00323353385065081,0.00188025160264459,0.000171498902397102,0.00025568927266477
2165,0.0508206159523823,0.000146770103252996,0.00304401194146713,0.00177004744523113,0.000161447113578295,0.000240702969334913
2166,0.088393925663158,0.000255281943230977,0.00529454750261046,0.00307870023536558,0.000280810137554074,0.000418662386898802
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0.0333023581491837,9.61773180534388e-05,0.00199471757642832,0.00115989845572447,0.000105795049858783,0.00015773080160764
2172,0.230128799337444,0.000664612716852781,0.0137840677475267,0.00801522936524454,0.000731073988538059,0.00108996485563856
2173,0.130277998700555,0.000376243281639679,0.00780328566120695,0.00453749397657454,0.000413867609803647,0.000617038981889074
2174,0.13974962781977,0.00040359737717256,0.00837060960255889,0.00486738436870107,0.000443957114889816,0.000661899698562997
2175,0.129606553221364,0.000374304144923941,0.00776306796572254,0.00451410798778273,0.000411734559416336,0.000613858797675264
2176,0.0112049409003622,3.23599055633402e-05,0.000671144441383677,0.000390260461093883,3.55958961196743e-05,5.3070245123878e-05
2177,0.139430434020102,0.000402675544446664,0.00835149079182382,0.00485626706602677,0.000442943098891331,0.00066038789289253
2178,0.134277809143979,0.000387794747137927,0.00804286305564061,0.0046768046504834,0.00042657422185172,0.000635983385306201
2179,0.0887342186778919,0.000256264710558227,0.00531493009697764,0.00309055240933222,0.00028189118161405,0.000420274125315493
2180,0.0301776926080602,8.71532738637445e-05,0.00180755889993406,0.00105106848279676,9.58686012501189e-05,0.000142931369136541
2181,0,0,0,0,0,0
2182,0.113769202740571,0.000328565825508493,0.00681445522104615,0.00396250385563243,0.000361422408059343,0.000538847953833929
2183,0.0888379454414332,0.000256564273786846,0.00532114303833918,0.00309416514186936,0.00028222070116553,0.000420765409010427
2184,0.220143666125366,0.00063577561983875,0.0131859863554557,0.00766745397525533,0.000699353181822625,0.00104267201653555
2185,0.172682710495856,0.000498708226465245,0.0103432086168892,0.00601442121117086,0.00054857904911177,0.000817881491403002
2186,0.100563180736592,0.000290426791245285,0.0060234516504272,0.00350254710241813,0.000319469470369813,0.000476299937642267
2187,0.0603459340051567,0.000174279252599655,0.00361455169891685,0.00210180778635184,0.000191707177859621,0.000285817974263435
2188,0.0269142355026635,7.77283991874994e-05,0.00161208699914874,0.000937404494201242,8.55012391062493e-05,0.000127474574667499
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0.0762360486742151,0.000220169955161483,0.00456632487004916,0.00265524965924749,0.000242186950677631,0.000361078726464832
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0.05441182088715,0.000157141514720586,0.00325911501530494,0.00189512666753026,0.000172855666192644,0.00025771208414176
2195,0.073062861399802,0.000211005780049102,0.00437625987821837,0.00254472970739217,0.000232106358054012,0.000346049479280527
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0.0773922572622684,0.000223509089303611,0.00463557851215689,0.00269551961700155,0.000245859998233972,0.000366554906457922
2199,0.108823780892228,0.000314283431214198,0.00651823836338246,0.00379025818044322,0.000345711774335617,0.000515424827191284
2200,0.0561314000751431,0.000162107664977598,0.00336211297163538,0.00195501843962983,0.000178318431475358,0.000265856570563261
2201,0.168661858032603,0.000487095991545667,0.0101023708646571,0.00587437765804074,0.000535805590700234,0.000798837426134893
2202,0.0905195147046154,0.000261420651258059,0.00542186430709214,0.00315273305417219,0.000287562716383865,0.000428729868063216
2203,0.0777789328551295,0.000224625809666521,0.00465873929248364,0.00270898726457824,0.000247088390633173,0.000368386327853094
2204,0.104822697430386,0.000302728289234639,0.00627858471872641,0.00365090316816974,0.000333001118158103,0.000496474394344808
2205,0.0834350507236937,0.000240960696366007,0.00499752484263099,0.00290598599817405,0.000265056766002608,0.000395175542040252
2206,0.124779346221408,0.000360363155494161,0.0074739318449489,0.00434597965525958,0.000396399471043577,0.000590995575010424
2207,0.0911047276628846,0.000263110748174449,0.00545691691713807,0.00317311562298385,0.000289421822991894,0.000431501627006096
2208,0.354443390837238,0.00102363365920764,0.0212301620919665,0.0123450219300442,0.00112599702512841,0.00167875920110053
2209,0,0,0,0,0,0
2210,0.0817572872125976,0.000236115309919129,0.00489703152772274,0.0028475506376247,0.000259726840911042,0.000387229108267372
2211,0.0558250413285613,0.000161222899926533,0.00334376294447629,0.00194434817311399,0.000177345189919186,0.000264405555879514
2212,0,0,0,0,0,0
2213,0.0411835893099904,0.000118938339138192,0.00246678115372611,0.0014343963700066,0.000130832173052011,0.000195058876186635
2214,0.077080813586852,0.000222609638961624,0.00461692391206409,0.00268467224587719,0.000244870602857787,0.000365079807897064
2215,0,0,0,0,0,0
2216,0.0400096934350681,0.000115548124054375,0.00239646809288775,0.00139351037609577,0.000127102936459813,0.000189498923449176
2217,0.11176346915606,0.000322773260428753,0.00669431742129233,0.00389264552077076,0.000355050586471628,0.000529348147103154
2218,0.123057699708365,0.000355391034795716,0.00737081006166315,0.00428601587963634,0.000390930138275288,0.000582841297064974
2219,0.0999238085463434,0.000288580282291756,0.00598515505473102,0.00348027820443858,0.000317438310520932,0.00047327166295848
2220,0.0932270573133831,0.000269240043069899,0.0055840384932697,0.00324703491942298,0.000296164047376888,0.000441553670634634
2221,0.0665923009640913,0.00019231878058133,0.00398869150925678,0.00231936449381084,0.000211550658639463,0.000315402800153381
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0.0267022331870924,7.71161358143949e-05,0.00159938865679055,0.000930020597921602,8.48277493958344e-05,0.000126470462735608
2225,0,0,0,0,0,0
2252,0.0112067323630573,3.23650793133982e-05,0.000671251744959878,0.000390322856519582,3.5601587244738e-05,5.3078730073973e-05
2253,0.066045332591031,0.000190739134150728,0.00395592964228609,0.00230031395785778,0.000209813047565801,0.000312812180007194
2254,0.0939304047607679,0.000271271312772968,0.00562616702691136,0.00327153203204199,0.000298398444050265,0.000444884952947667
2255,0,0,0,0,0,0
2256,0.16211715776232,0.000468194875995843,0.00971036172815378,0.00564643020450986,0.000515014363595427,0.000767839596633182
2257,0.105241423919414,0.000303937572689348,0.00630366525757708,0.00366548712663354,0.000334331329958283,0.000498457619210531
2258,0.0711556655274523,0.000205497792200809,0.00426202421024479,0.00247830337394176,0.00022604757142089,0.000337016379209327
2259,0,0,0,0,0,0
2260,0.0615206971475751,0.000177671972354806,0.00368491670663867,0.00214272398659896,0.000195439169590286,0.000291382034661881
2261,0.0925402122486348,0.000267256432301262,0.00554289840592817,0.00322311257355322,0.000293982075531388,0.000438300548974069
2262,0,0,0,0,0,0
2263,0.0812728416004467,0.000234716229424267,0.0048680145982593,0.00283067772685666,0.000258187852366694,0.000384934616255798
2264,0,0,0,0,0,0
2265,0.0852854546056394,0.000246304668762316,0.00510835883013043,0.00297043430527353,0.000270935135638547,0.000403939656770198
2266,0.100386317396124,0.000289916009345936,0.0060128580338347,0.00349638707271198,0.000318907610280529,0.000475462255327334
2267,0.287887209273513,0.000831419191571401,0.0172436340331909,0.0100269154503511,0.000914561110728541,0.0013635274741771
2268,0.136349977740174,0.0003937791767463,0.00816698012571827,0.00474897687156038,0.00043315709442093,0.000645797849863932
2269,0.247289885357498,0.000714173988787323,0.0148119685274491,0.00861293830477511,0.000785591387666055,0.00117124534161121
2270,0.0152461441790099,4.4030913703604e-05,0.000913201150212747,0.000531012819265464,4.84340050739644e-05,7.22106984739106e-05
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0.262367113726545,0.000757717073085384,0.0157150520957909,0.00913806790140973,0.000833488780393922,0.00124265599986003
2274,0.245096406421534,0.000707839214525311,0.014680585309255,0.00853654092717526,0.000778623135977843,0.00116085631182151
2275,0.225436549925923,0.000651061485374931,0.0135030152066761,0.00785180151362166,0.000716167633912424,0.00106774083601489
2276,0,0,0,0,0,0
2277,0.0114007385056584,3.29253696807555e-05,0.000682872167178868,0.000397079958349911,3.6217906648831e-05,5.3997606276439e-05
2278,0.0630221421178337,0.000182008150285432,0.00377484903691986,0.00219501829244231,0.000200208965313975,0.000298493366468109
2279,0,0,0,0,0,0
2280,0,0,0,0,0,0
2281,0.0764911281730486,0.000220906625579185,0.00458160341451229,0.00266413390448497,0.000242997288137103,0.000362286865949863
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,0.201499268401049,0.000581930538904432,0.0120692393768779,0.00701808229918745,0.000640123592794875,0.000954366083803268
2286,0.11348411125321,0.000327742480370847,0.00679737904289138,0.00395257431327242,0.000360516728407932,0.00053749766780819
2287,0.123317650120652,0.000356141772427229,0.00738638036014074,0.00429506977547239,0.000391755949669952,0.000584072506780656
2288,0.218243094522158,0.000630286762901166,0.0130721474625702,0.00760125836058806,0.000693315439191282,0.00103367029115791
2289,0.106176802442242,0.000306638948888819,0.0063596917999541,0.00369806572359916,0.000337302843777701,0.000502887876177663
2290,0.100789145988295,0.000291079379623102,0.00603698633338314,0.00351041731825461,0.000320187317585412,0.000477370182581888
2291,0.0529827638671103,0.000153014393424335,0.00317351851962071,0.00184535358469748,0.000168315832766769,0.00025094360521591
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0.0043104534955043,1.24486036374525e-05,0.000258184039440765,0.000150130159867677,1.36934640011978e-05,2.04157099654221e-05
2295,0.0823131861011834,0.000237720747707455,0.00493032830745262,0.00286691221735191,0.000261492822478201,0.000389862026240226
2296,0.0294565557609289,8.50706283166665e-05,0.00176436483128766,0.001025951777499,9.35776911483331e-05,0.000139515830439333
2297,0.126391734054828,0.000365019736772449,0.00757050934066059,0.00440213802547573,0.000401521710449694,0.000598632368306816
2298,0.237055557683864,0.000684617217362282,0.0141989610880937,0.00825648364138912,0.00075307893909851,0.00112277223647414
2299,0.082332282166393,0.000237775897205548,0.00493147210804306,0.00286757732029891,0.000261553486926103,0.000389952471417098
2300,0.0600668616583474,0.000173473290759393,0.00359783605034981,0.00209208788655828,0.000190820619835332,0.000284496196845404
2301,0.00722760522466865,2.0873347266992e-05,0.000432913222317414,0.000251732568039924,2.29606819936912e-05,3.42322895178669e-05
2302,0,0,0,0,0,0
2303,0.0780735588149467,0.000225476690391459,0.00467638655871887,0.002719248886121,0.000248024359430605,0.000369781772241993
2304,0,0,0,0,0,0
2305,0.144616327687053,0.000417652422130921,0.00866211123499529,0.0050368882108989,0.000459417664344013,0.00068494997229471
2306,0.102659265946237,0.000296480292110659,0.00614900125837507,0.00357555232285455,0.000326128321321725,0.000486227679061481
2307,0.0239773734358145,6.92467320389723e-05,0.00143617722248829,0.000835115588390006,7.61714052428695e-05,0.000113564640543915
2308,0,0,0,0,0,0
2309,0.0377825712049853,0.000109116187850128,0.00226306973601165,0.00131594122547254,0.000120027806635141,0.00017895054807421
2310,0.00169048834338648,4.88213580369224e-06,0.000101255496568577,5.88785577925285e-05,5.37034938406147e-06,8.00670271805528e-06
2311,0.0515556293961062,0.000148892824455918,0.00308803717921574,0.00179564746293837,0.00016378210690151,0.000244184232107706
2312,0.101158598754225,0.000292146360406125,0.00605911551482304,0.00352328510649787,0.000321360996446738,0.000479120031066045
2313,0.131712727529499,0.000380386783138389,0.0078892218822902,0.00458746460464898,0.000418425461452228,0.000623834324346959
2314,0.0205255162108801,5.92777572081099e-05,0.0012294206844962,0.000714889751929805,6.52055329289208e-05,9.72155218213002e-05
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.00942483434213732,2.72189520653189e-05,0.000564521065834714,0.000328260561907746,2.99408472718508e-05,4.4639081387123e-05
2343,0.0181561168090197,5.2434924071564e-05,0.00108750032524424,0.000632365184303062,5.76784164787204e-05,8.59932754773649e-05
2344,0.0305152581143912,8.81281641379056e-05,0.00182777812422016,0.00106282565950314,9.69409805516961e-05,0.000144530189186165
2345,0.107760837507292,0.000311213647280346,0.00645457104459437,0.00375323658620097,0.00034233501200838,0.000510390381539767
2346,0.137962468459791,0.000398436055160257,0.00826356378402373,0.0048051388252327,0.000438279660676283,0.000653435130462822
2347,0,0,0,0,0,0
2348,0.0558018981134797,0.000161156062246519,0.00334237673099281,0.00194354211069302,0.000177271668471171,0.000264295942084291
2349,0.123529856838866,0.000356754626115826,0.00739909094564224,0.00430246079095687,0.000392430088727409,0.000585077586829955
2350,0.0614041417236051,0.000177335359913375,0.00367793536460339,0.0021386644405553,0.000195068895904712,0.000290829990257934
2351,0,0,0,0,0,0
2352,0.0112738503794778,3.25589163619181e-05,0.000675271925346182,0.000392660531324733,3.581480799811e-05,5.33966228335458e-05
2353,0.111626637058568,0.000322378088888603,0.00668612156354962,0.00388787975199655,0.000354615897777463,0.000528700065777308
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0.139741368262491,0.000403573523544421,0.0083701148783113,0.00486709669394572,0.000443930875898863,0.000661860578612851
2358,0,0,0,0,0,0
2359,0.0144827297924089,4.1826170485788e-05,0.000867474775875242,0.000504423616058603,4.60087875343668e-05,6.85949195966923e-05
2360,0.0360606165778291,0.000104143177317129,0.00215992949755725,0.00125596671844457,0.000114557495048842,0.000170794810800091
2361,0,0,0,0,0,0
2362,0.0119137919557145,3.44070697040215e-05,0.000713602625661405,0.000414949260630499,3.78477766744236e-05,5.64275943145952e-05
2363,0.226332128314237,0.000653647918657184,0.01355665783295,0.00788299389900564,0.000719012710522902,0.00107198258659778
2364,0.205106683268348,0.000592348764709607,0.0122853133800772,0.00714372610239786,0.000651583641180568,0.000971451974123755
2365,0.213389676040227,0.00061627007462666,0.0127814413477569,0.00743221709999752,0.000677897082089326,0.00101068292238772
2366,0,0,0,0,0,0
2367,0,0,0,0,0,0
2368,0.0193639627836305,5.59231871530944e-05,0.00115984690155518,0.000674433637066319,6.15155058684039e-05,9.17140269310748e-05
