ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1982,0.111786606609996,0.132329262387463,0.00937263491161157,0.00844385693353911,0.050030585170986,0
1983,0.111786606609996,0.132329262387463,0.00937263491161157,0.00844385693353911,0.050030585170986,0
1984,0.111786606609996,0.132329262387463,0.00937263491161157,0.00844385693353911,0.050030585170986,0
1985,0.111786606609996,0.132329262387463,0.00937263491161157,0.00844385693353911,0.050030585170986,0
1986,0.0805592440667114,0.0953633504864456,0.00675440829890239,0.00608508257117577,0.036054642356676,0
1987,0,0,0,0,0,0
1988,0.0664040909980047,0.0786069516532773,0.00556758381380256,0.00501586604328254,0.0297194416319324,0
1989,0,0,0,0,0,0
1990,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
1994,0.0664979373166922,0.0787180438002376,0.00557545226342753,0.00502295477164426,0.0297614429627042,0
1995,0,0,0,0,0,0
1996,0.199204452467457,0.235811597280919,0.0167020957372723,0.0150470074024841,0.0891548247848996,0
1997,0,0,0,0,0,0
1998,0.407347766789903,0.482204721559799,0.0341536613013231,0.0307692161814224,0.182310276325811,0
1999,0.407347766789903,0.482204721559799,0.0341536613013231,0.0307692161814224,0.182310276325811,0
2000,0.431912040706372,0.51128309102664,0.0362132279906593,0.0326246908301034,0.193304124655325,0
2001,0.431912040706372,0.51128309102664,0.0362132279906593,0.0326246908301034,0.193304124655325,0
2002,0.100134022039625,0.118535320806567,0.00839563574984431,0.0075636731619585,0.0448154199334899,0
2003,0.0333780073465415,0.0395117736021891,0.0027985452499481,0.0025212243873195,0.0149384733111633,0
2004,0.302106940908364,0.357624136422813,0.0253298507510532,0.0228197980511135,0.135209283976157,0
2005,0.151053470454182,0.178812068211406,0.0126649253755266,0.0114098990255567,0.0676046419880785,0
2006,0.20966831700112,0.248198371666984,0.0175794278704566,0.0158374006148163,0.0938379731659532,0
2007,0.0586148465469374,0.0693863034555781,0.00491450249492995,0.00442750158925953,0.0262333311778746,0
2008,0.117229693093875,0.138772606911156,0.0098290049898599,0.00885500317851905,0.0524666623557493,0
2009,0.0586148465469374,0.0693863034555781,0.00491450249492995,0.00442750158925953,0.0262333311778746,0
2010,0,0,0,0,0,0
2011,0.0488157267706448,0.0577864317771472,0.00409290521325587,0.00368732020282294,0.0218476922231212,0
2012,0.0586148465469374,0.0693863034555781,0.00491450249492995,0.00442750158925953,0.0262333311778746,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0.682262736858548,0.807639908400885,0.0572036287735409,0.0515350551897266,0.305349674710845,0
2020,0.454841824572365,0.53842660560059,0.0381357525156939,0.0343567034598177,0.20356644980723,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0.0335735205104739,0.0397432155750229,0.00281493785333346,0.00253599257140642,0.0150259760836045,0
2025,0.0335735205104739,0.0397432155750229,0.00281493785333346,0.00253599257140642,0.0150259760836045,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0.0855409194837093,0.101260491954251,0.00717209183316128,0.00646137590171057,0.038284212998478,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0.335359819829989,0.396987787162388,0.0281179047348347,0.0253315708006173,0.150091755512958,0
2072,0.111786606609996,0.132329262387463,0.00937263491161157,0.00844385693353911,0.050030585170986,0
2073,0.111786606609996,0.132329262387463,0.00937263491161157,0.00844385693353911,0.050030585170986,0
2074,0.111786606609996,0.132329262387463,0.00937263491161157,0.00844385693353911,0.050030585170986,0
2075,0.111786606609996,0.132329262387463,0.00937263491161157,0.00844385693353911,0.050030585170986,0
2076,0.0805592440667114,0.0953633504864456,0.00675440829890239,0.00608508257117577,0.036054642356676,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0.0962472203406482,0.113934254386631,0.00806975079454342,0.00727008166231047,0.0430758648173587,0
2087,0.0962472203406482,0.113934254386631,0.00806975079454342,0.00727008166231047,0.0430758648173587,0
2088,0.407347766789903,0.482204721559799,0.0341536613013231,0.0307692161814224,0.182310276325811,0
2089,0.814695533579807,0.964409443119598,0.0683073226026461,0.0615384323628448,0.364620552651623,0
2090,0,0,0,0,0,0
2091,0.172911842181826,0.204687280774227,0.0144976184340095,0.0130609820064747,0.0773874519470058,0
2092,0.181725575611899,0.215120684909575,0.0152365969946214,0.0137267317451132,0.0813320769286555,0
2093,0.148347568265358,0.175608911307386,0.0124380517446733,0.0112055073577937,0.0663936036174922,0
2094,0,0,0,0,0,0
2095,0.302106940908364,0.357624136422813,0.0253298507510532,0.0228197980511135,0.135209283976157,0
2096,0.117229693093875,0.138772606911156,0.0098290049898599,0.00885500317851905,0.0524666623557493,0
2097,0.175844539640812,0.208158910366734,0.0147435074847899,0.0132825047677786,0.0786999935336239,0
2098,0.117229693093875,0.138772606911156,0.0098290049898599,0.00885500317851905,0.0524666623557493,0
2099,0.0586148465469374,0.0693863034555781,0.00491450249492995,0.00442750158925953,0.0262333311778746,0
2100,0.0586148465469374,0.0693863034555781,0.00491450249492995,0.00442750158925953,0.0262333311778746,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.151600907313193,0.179460105735341,0.0127108246650056,0.0114512499410001,0.0678496497509139,0
2104,0.151600907313193,0.179460105735341,0.0127108246650056,0.0114512499410001,0.0678496497509139,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0.454841824572365,0.53842660560059,0.0381357525156939,0.0343567034598177,0.20356644980723,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0.0789012924365645,0.0934007225568148,0.00661539902219456,0.00595984837011866,0.0353126188463745,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0.111786606609996,0.132329262387463,0.00937263491161157,0.00844385693353911,0.050030585170986,0
2162,0.156097710083638,0.184783271110519,0.0130878545428688,0.0117909181749994,0.0698622135170617,0
2163,0.111786606609996,0.132329262387463,0.00937263491161157,0.00844385693353911,0.050030585170986,0
2164,0.335359819829989,0.396987787162388,0.0281179047348347,0.0253315708006173,0.150091755512958,0
2165,0.111786606609996,0.132329262387463,0.00937263491161157,0.00844385693353911,0.050030585170986,0
2166,0.0805592440667114,0.0953633504864456,0.00675440829890239,0.00608508257117577,0.036054642356676,0
2167,0,0,0,0,0,0
2168,0.0664040909980047,0.0786069516532773,0.00556758381380256,0.00501586604328254,0.0297194416319324,0
2169,0.0664040909980047,0.0786069516532773,0.00556758381380256,0.00501586604328254,0.0297194416319324,0
2170,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2171,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2172,0.237368622067064,0.28098907037808,0.0199019319180939,0.0179297569362515,0.106235365965424,0
2173,0.237368622067064,0.28098907037808,0.0199019319180939,0.0179297569362515,0.106235365965424,0
2174,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2175,0.192494440681296,0.227868508773262,0.0161395015890868,0.0145401633246209,0.0861517296347173,0
2176,0.0962472203406482,0.113934254386631,0.00806975079454342,0.00727008166231047,0.0430758648173587,0
2177,0,0,0,0,0,0
2178,0.0962472203406482,0.113934254386631,0.00806975079454342,0.00727008166231047,0.0430758648173587,0
2179,0.407347766789903,0.482204721559799,0.0341536613013231,0.0307692161814224,0.182310276325811,0
2180,0.407347766789903,0.482204721559799,0.0341536613013231,0.0307692161814224,0.182310276325811,0
2181,0.148347568265358,0.175608911307386,0.0124380517446733,0.0112055073577937,0.0663936036174922,0
2182,0.445042704796073,0.526826733922159,0.0373141552340198,0.0336165220733812,0.199180810852477,0
2183,0.296695136530715,0.351217822614773,0.0248761034893466,0.0224110147155874,0.132787207234984,0
2184,0.296695136530715,0.351217822614773,0.0248761034893466,0.0224110147155874,0.132787207234984,0
2185,0.185346479407927,0.219406990246458,0.0155401880093182,0.014000238514403,0.0829526282742667,0
2186,0.0586148465469374,0.0693863034555781,0.00491450249492995,0.00442750158925953,0.0262333311778746,0
2187,0.117229693093875,0.138772606911156,0.0098290049898599,0.00885500317851905,0.0524666623557493,0
2188,0.0586148465469374,0.0693863034555781,0.00491450249492995,0.00442750158925953,0.0262333311778746,0
2189,0,0,0,0,0,0
2190,0.0586148465469374,0.0693863034555781,0.00491450249492995,0.00442750158925953,0.0262333311778746,0
2191,0.117229693093875,0.138772606911156,0.0098290049898599,0.00885500317851905,0.0524666623557493,0
2192,0,0,0,0,0,0
2193,0.151600907313193,0.179460105735341,0.0127108246650056,0.0114512499410001,0.0678496497509139,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0.171081838967418,0.202520983908502,0.0143441836663226,0.0129227518034211,0.076568425996956,0
2208,0.256622758451128,0.303781475862754,0.0215162754994838,0.0193841277051317,0.114852638995434,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0.0789012924365645,0.0934007225568148,0.00661539902219456,0.00595984837011866,0.0353126188463745,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0.0886222069472841,0.104908017446112,0.0074304392625145,0.00669412248292047,0.0396632566921515,0
2253,0.156097710083638,0.184783271110519,0.0130878545428688,0.0117909181749994,0.0698622135170617,0
2254,0.156097710083638,0.184783271110519,0.0130878545428688,0.0117909181749994,0.0698622135170617,0
2255,0.0488782909831032,0.057860493208454,0.00409815084633919,0.00369204602173076,0.0218756931103024,0
2256,0.402796220333557,0.476816752432228,0.033772041494512,0.0304254128558788,0.18027321178338,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2261,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2262,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0.288741661021945,0.341802763159893,0.0242092523836302,0.0218102449869314,0.129227594452076,0
2266,0,0,0,0,0,0
2267,0.0962472203406482,0.113934254386631,0.00806975079454342,0.00727008166231047,0.0430758648173587,0
2268,0.0962472203406482,0.113934254386631,0.00806975079454342,0.00727008166231047,0.0430758648173587,0
2269,0.0537661200814135,0.0636465425292994,0.0045079659309731,0.00406125062390383,0.0240632624213326,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0.148347568265358,0.175608911307386,0.0124380517446733,0.0112055073577937,0.0663936036174922,0
2273,0.148347568265358,0.175608911307386,0.0124380517446733,0.0112055073577937,0.0663936036174922,0
2274,0.148347568265358,0.175608911307386,0.0124380517446733,0.0112055073577937,0.0663936036174922,0
2275,0.370692958815855,0.438813980492915,0.0310803760186364,0.0280004770288061,0.165905256548533,0
2276,0,0,0,0,0,0
2277,0.302576172501802,0.358179597157614,0.0253691929991781,0.0228552416929221,0.135419290630016,0
2278,0.117229693093875,0.138772606911156,0.0098290049898599,0.00885500317851905,0.0524666623557493,0
2279,0.0586148465469374,0.0693863034555781,0.00491450249492995,0.00442750158925953,0.0262333311778746,0
2280,0.0586148465469374,0.0693863034555781,0.00491450249492995,0.00442750158925953,0.0262333311778746,0
2281,0.21021575386013,0.248846409190919,0.0176253271599356,0.0158787515302596,0.0940829809287886,0
2282,0.151600907313193,0.179460105735341,0.0127108246650056,0.0114512499410001,0.0678496497509139,0
2283,0,0,0,0,0,0
2284,0.151600907313193,0.179460105735341,0.0127108246650056,0.0114512499410001,0.0678496497509139,0
2285,0.0982336340862015,0.116285704830623,0.00823629964493864,0.00742012641263361,0.0439648929853613,0
2286,0.0982336340862015,0.116285704830623,0.00823629964493864,0.00742012641263361,0.0439648929853613,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0.0405337891464678,0.0479825498079068,0.00339851453385216,0.00306173992490088,0.0181410747825116,0
2290,0.0405337891464678,0.0479825498079068,0.00339851453385216,0.00306173992490088,0.0181410747825116,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0.0855409194837093,0.101260491954251,0.00717209183316128,0.00646137590171057,0.038284212998478,0
2298,0.0855409194837093,0.101260491954251,0.00717209183316128,0.00646137590171057,0.038284212998478,0
2299,0.0483699567568789,0.0572587440790861,0.00405553007753726,0.00365364874310476,0.0216481859019553,0
2300,0.0483699567568789,0.0572587440790861,0.00405553007753726,0.00365364874310476,0.0216481859019553,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.0886222069472841,0.104908017446112,0.0074304392625145,0.00669412248292047,0.0396632566921515,0
2343,0.0886222069472841,0.104908017446112,0.0074304392625145,0.00669412248292047,0.0396632566921515,0
2344,0.0886222069472841,0.104908017446112,0.0074304392625145,0.00669412248292047,0.0396632566921515,0
2345,0.0488782909831032,0.057860493208454,0.00409815084633919,0.00369204602173076,0.0218756931103024,0
2346,0.129437535049815,0.1532238436949,0.0108525591452416,0.00977712859290653,0.0579303354669784,0
2347,0,0,0,0,0,0
2348,0.115282381981108,0.136467444861731,0.00966573466014175,0.0087079120650133,0.0515951347422348,0
2349,0.132808181996009,0.157213903306555,0.0111351676276051,0.0100317320865651,0.0594388832638649,0
2350,0.0664040909980047,0.0786069516532773,0.00556758381380256,0.00501586604328254,0.0297194416319324,0
2351,0,0,0,0,0,0
2352,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2353,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0.107532240162827,0.127293085058599,0.00901593186194621,0.00812250124780767,0.0481265248426653,0
2360,0.107532240162827,0.127293085058599,0.00901593186194621,0.00812250124780767,0.0481265248426653,0
2361,0.0537661200814135,0.0636465425292994,0.0045079659309731,0.00406125062390383,0.0240632624213326,0
2362,0.296695136530715,0.351217822614773,0.0248761034893466,0.0224110147155874,0.132787207234984,0
2363,0,0,0,0,0,0
2364,0.482041615938642,0.57062481286123,0.0404162914986647,0.0364112532299905,0.215739835509251,0
2365,0.370692958815855,0.438813980492915,0.0310803760186364,0.0280004770288061,0.165905256548533,0
2366,0.185346479407927,0.219406990246458,0.0155401880093182,0.014000238514403,0.0829526282742667,0
2367,0.616460826405455,0.729745798023936,0.0516865341781652,0.0465646751534318,0.275899741618032,0
2368,0.2457678675896,0.29093181753102,0.0206061581595288,0.0185641981246257,0.109994485069498,0
2369,0.114750586175212,0.135837922695623,0.00962114677893358,0.00866774260429687,0.0513571272011947,0
2370,0.114750586175212,0.135837922695623,0.00962114677893358,0.00866774260429687,0.0513571272011947,0
2371,0.606403629252772,0.717840422941364,0.0508432986600225,0.0458049997640005,0.271398599003656,0
2372,0.454802721939579,0.538380317206023,0.0381324739950168,0.0343537498230004,0.203548949252742,0
2373,0.454802721939579,0.538380317206023,0.0381324739950168,0.0343537498230004,0.203548949252742,0
2374,0.151600907313193,0.179460105735341,0.0127108246650056,0.0114512499410001,0.0678496497509139,0
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0.0550017632774664,0.0651092557976092,0.00461156718436856,0.00415458554733319,0.0246162799431611,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0.0810675782929357,0.0959650996158135,0.00679702906770432,0.00612347984980177,0.0362821495650231,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0.0961455534954033,0.113813904560757,0.00806122664078303,0.00726240220658527,0.0430303633756892,0
2388,0,0,0,0,0,0
2389,0.0483699567568789,0.0572587440790861,0.00405553007753726,0.00365364874310476,0.0216481859019553,0
2390,0.0967399135137578,0.114517488158172,0.00811106015507451,0.00730729748620952,0.0432963718039105,0
2391,0.0967399135137578,0.114517488158172,0.00811106015507451,0.00730729748620952,0.0432963718039105,0
2392,0.0772276997533031,0.0914195792693574,0.00647507833721591,0.0058334327143346,0.0345635951142778,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0.044311103473642,0.0524540087230561,0.00371521963125725,0.00334706124146024,0.0198316283460757,0
2434,0.044311103473642,0.0524540087230561,0.00371521963125725,0.00334706124146024,0.0198316283460757,0
2435,0,0,0,0,0,0
2436,0.0488782909831032,0.057860493208454,0.00409815084633919,0.00369204602173076,0.0218756931103024,0
2437,0.0488782909831032,0.057860493208454,0.00409815084633919,0.00369204602173076,0.0218756931103024,0
2438,0.0488782909831032,0.057860493208454,0.00409815084633919,0.00369204602173076,0.0218756931103024,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2443,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2444,0,0,0,0,0,0
2445,0.784461377909299,0.928619256440577,0.0657723704151346,0.059254680375643,0.351089123921314,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0.0537661200814135,0.0636465425292994,0.0045079659309731,0.00406125062390383,0.0240632624213326,0
2449,0.107532240162827,0.127293085058599,0.00901593186194621,0.00812250124780767,0.0481265248426653,0
2450,0.107532240162827,0.127293085058599,0.00901593186194621,0.00812250124780767,0.0481265248426653,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0.148347568265358,0.175608911307386,0.0124380517446733,0.0112055073577937,0.0663936036174922,0
2454,0.185346479407927,0.219406990246458,0.0155401880093182,0.014000238514403,0.0829526282742667,0
2455,0.370692958815855,0.438813980492915,0.0310803760186364,0.0280004770288061,0.165905256548533,0
2456,0.370692958815855,0.438813980492915,0.0310803760186364,0.0280004770288061,0.165905256548533,0
2457,0.374306042085326,0.443091028150884,0.0313833113291978,0.0282733930707324,0.167522307783247,0
2458,0.187153021042663,0.221545514075442,0.0156916556645989,0.0141366965353662,0.0837611538916235,0
2459,0.229501172350423,0.271675845391247,0.0192422935578672,0.0173354852085937,0.102714254402389,0
2460,0.114750586175212,0.135837922695623,0.00962114677893358,0.00866774260429687,0.0513571272011947,0
2461,0.303201814626386,0.358920211470682,0.0254216493300112,0.0229024998820002,0.135699299501828,0
2462,0.151600907313193,0.179460105735341,0.0127108246650056,0.0114512499410001,0.0678496497509139,0
2463,0.303201814626386,0.358920211470682,0.0254216493300112,0.0229024998820002,0.135699299501828,0
2464,0.0982336340862015,0.116285704830623,0.00823629964493864,0.00742012641263361,0.0439648929853613,0
2465,0.0982336340862015,0.116285704830623,0.00823629964493864,0.00742012641263361,0.0439648929853613,0
2466,0,0,0,0,0,0
2467,0.192087773300317,0.227387109469768,0.0161054049740453,0.0145094455017201,0.0859697238680396,0
2468,0.192087773300317,0.227387109469768,0.0161054049740453,0.0145094455017201,0.0859697238680396,0
2469,0,0,0,0,0,0
2470,0.0405337891464678,0.0479825498079068,0.00339851453385216,0.00306173992490088,0.0181410747825116,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0.24050465321654,0.284701399622334,0.020164869276395,0.0181666386090058,0.107638910435381,0
2477,0.24050465321654,0.284701399622334,0.020164869276395,0.0181666386090058,0.107638910435381,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0.231683099259909,0.274258737808072,0.0194252350116477,0.0175002981430038,0.103690785342833,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0.044311103473642,0.0524540087230561,0.00371521963125725,0.00334706124146024,0.0198316283460757,0
2523,0.0886222069472841,0.104908017446112,0.0074304392625145,0.00669412248292047,0.0396632566921515,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0.0488782909831032,0.057860493208454,0.00409815084633919,0.00369204602173076,0.0218756931103024,0
2527,0.0488782909831032,0.057860493208454,0.00409815084633919,0.00369204602173076,0.0218756931103024,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2535,0.392230688954649,0.464309628220289,0.0328861852075673,0.0296273401878215,0.175544561960657,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0.0537661200814135,0.0636465425292994,0.0045079659309731,0.00406125062390383,0.0240632624213326,0
2541,0,0,0,0,0,0
2542,0.148347568265358,0.175608911307386,0.0124380517446733,0.0112055073577937,0.0663936036174922,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0.741385917631709,0.877627960985831,0.0621607520372728,0.0560009540576121,0.331810513097067,0
2546,0.559652521493253,0.662498018397342,0.046923499338516,0.0422736315851355,0.250474936057514,0
2547,0.561459063127988,0.664636542226327,0.0470749669937967,0.0424100896060986,0.25128346167487,0
2548,0.187153021042663,0.221545514075442,0.0156916556645989,0.0141366965353662,0.0837611538916235,0
2549,0.229501172350423,0.271675845391247,0.0192422935578672,0.0173354852085937,0.102714254402389,0
2550,0.114750586175212,0.135837922695623,0.00962114677893358,0.00866774260429687,0.0513571272011947,0
2551,0.303201814626386,0.358920211470682,0.0254216493300112,0.0229024998820002,0.135699299501828,0
2552,0.454802721939579,0.538380317206023,0.0381324739950168,0.0343537498230004,0.203548949252742,0
2553,0.151600907313193,0.179460105735341,0.0127108246650056,0.0114512499410001,0.0678496497509139,0
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0.137086010022851,0.162277853672159,0.0114938377896767,0.010354859954387,0.0613534439248785,0
2557,0.137086010022851,0.162277853672159,0.0114938377896767,0.010354859954387,0.0613534439248785,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0.0391808380520555,0.0463809713558968,0.00328507771842549,0.00295954409101938,0.0175355555972184,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0.113991995099154,0.134939927841028,0.00955754347779839,0.00861044205003961,0.0510176164441228,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0.0480727767477017,0.0569069522803787,0.00403061332039152,0.00363120110329264,0.0215151816878446,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0.0772276997533031,0.0914195792693574,0.00647507833721591,0.0058334327143346,0.0345635951142778,0
2573,0.0772276997533031,0.0914195792693574,0.00647507833721591,0.0058334327143346,0.0345635951142778,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0.0789012924365645,0.0934007225568148,0.00661539902219456,0.00595984837011866,0.0353126188463745,0
2580,0.0789012924365645,0.0934007225568148,0.00661539902219456,0.00595984837011866,0.0353126188463745,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0.044311103473642,0.0524540087230561,0.00371521963125725,0.00334706124146024,0.0198316283460757,0
2613,0.0886222069472841,0.104908017446112,0.0074304392625145,0.00669412248292047,0.0396632566921515,0
2614,0.0977565819662064,0.115720986416908,0.00819630169267837,0.00738409204346152,0.0437513862206048,0
2615,0.0977565819662064,0.115720986416908,0.00819630169267837,0.00738409204346152,0.0437513862206048,0
2616,0,0,0,0,0,0
2617,0.198672656661561,0.235182075114811,0.0166575078560641,0.0150068379417677,0.0889168172438595,0
2618,0.198672656661561,0.235182075114811,0.0166575078560641,0.0150068379417677,0.0889168172438595,0
2619,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2620,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2621,0.118684311033532,0.14049453518904,0.00995096595904695,0.00896487846812576,0.0531176829827119,0
2622,0,0,0,0,0,0
