ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2907,0,0,0,0,0,4.04707946315169
2908,0,0,0,0,0,29.5465585068533
2909,0,0,0,0,0,76.2534647021387
2910,0,0,0,0,0,69.8560740430782
2911,0,0,0,0,0,21.5076783869046
2912,0,0,0,0,0,3.2178362661602
2913,0,0,0,0,0,3.22177908238845
2914,0,0,0,0,0,0.421756787196958
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,1.60000643015513
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0.00288237221277776
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,3.17710999713445
2925,0,0,0,0,0,0.0101565862715736
2926,0,0,0,0,0,2.82955299815663
2927,0,0,0,0,0,0.52423401067059
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0.0609650886063795
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,0,0,4.19745141332154e-06
2978,0,0,0,0,0,3.75124824165223
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0,0,0,0.204923811666457
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0.514221606834443
2984,0,0,0,0,0,0.0116422823679994
2985,0,0,0,0,0,0
2986,0,0,0,0,0,1.69936545886604
2987,0,0,0,0,0,0
2988,0,0,0,0,0,1.15936444889173
2989,0,0,0,0,0,0.988107704101554
2990,0,0,0,0,0,0.0803878202124127
2991,0,0,0,0,0,0.893064468395376
2992,0,0,0,0,0,0.627923524220083
2993,0,0,0,0,0,0.0631065161437842
2994,0,0,0,0,0,0.683450438101714
2995,0,0,0,0,0,0.0263364117640861
2996,0,0,0,0,0,0
2997,0,0,0,0,0,23.3450226649158
2998,0,0,0,0,0,24.0715257445494
2999,0,0,0,0,0,146.404693741292
3000,0,0,0,0,0,50.5086062860342
3001,0,0,0,0,0,10.5645113115945
3002,0,0,0,0,0,1.94962092567138
3003,0,0,0,0,0,0.0321312726451719
3004,0,0,0,0,0,0.462317694508514
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0,0.615987095204334
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0,1.0587283330162
3013,0,0,0,0,0,0.300857089453009
3014,0,0,0,0,0,10.6827685033403
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,8.98898908786955
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0.248831277648506
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,0,0,0,0.00678119930074242
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0.00193482626602363
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0.26659676070905
3074,0,0,0,0,0,0.286618879886061
3075,0,0,0,0,0,0.146634850553342
3076,0,0,0,0,0,0
3077,0,0,0,0,0,1.34597582798069
3078,0,0,0,0,0,0.351226595776159
3079,0,0,0,0,0,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0,0.384819918280782
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,1.45953136817785
3086,0,0,0,0,0,0
3087,0,0,0,0,0,4.04342866060776
3088,0,0,0,0,0,11.4628175918589
3089,0,0,0,0,0,34.4705419733824
3090,0,0,0,0,0,13.4615478268985
3091,0,0,0,0,0,10.289770551899
3092,0,0,0,0,0,14.4204585177991
3093,0,0,0,0,0,0.953941600435723
3094,0,0,0,0,0,0.407531074312718
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,3.74737894415857
3099,0,0,0,0,0,0.0610071740285913
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0.0645011930514398
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,1.20024679857017
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,0,6.62540733162108
3122,0,0,0,0,0,21.795344389016
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0,0.827410744258662
3158,0,0,0,0,0,0.281812565903212
3159,0,0,0,0,0,1.10181670314739
3160,0,0,0,0,0,0.322408686917263
3161,0,0,0,0,0,0.276434919546393
3162,0,0,0,0,0,0.458359511874485
3163,0,0,0,0,0,0.706414520247601
3164,0,0,0,0,0,0.137905023331675
3165,0,0,0,0,0,0.591758923896199
3166,0,0,0,0,0,0.000748197968153992
3167,0,0,0,0,0,0.0334671425530615
3168,0,0,0,0,0,0
3169,0,0,0,0,0,0.0611065582478471
3170,0,0,0,0,0,1.19737885637056
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0.435286283137682
3174,0,0,0,0,0,0
3175,0,0,0,0,0,0.339652394810474
3176,0,0,0,0,0,1.80957966701056
3177,0,0,0,0,0,1.56092650493614
3178,0,0,0,0,0,2.15664538259529
3179,0,0,0,0,0,9.23294195151178
3180,0,0,0,0,0,6.41135675366611
3181,0,0,0,0,0,8.52076113501889
3182,0,0,0,0,0,3.81265551867201
3183,0,0,0,0,0,5.6079350314486
3184,0,0,0,0,0,0.450388168567492
3185,0,0,0,0,0,0.4862877810894
3186,0,0,0,0,0,0.391494136358732
3187,0,0,0,0,0,0
3188,0,0,0,0,0,7.81529623740794
3189,0,0,0,0,0,1.69978176256077
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,4.66506190808192e-08
3201,0,0,0,0,0,0.58891516851737
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0.922552499377111
3249,0,0,0,0,0,0.59624584735
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0.279030396763609
3252,0,0,0,0,0,0.0646740287071375
3253,0,0,0,0,0,0
3254,0,0,0,0,0,0.442014554223322
3255,0,0,0,0,0,0.00278822172876427
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,0,1.23344498996993
3259,0,0,0,0,0,1.40581891077008
3260,0,0,0,0,0,1.1947984295999
3261,0,0,0,0,0,0.0572480551644558
3262,0,0,0,0,0,1.15513883827604
3263,0,0,0,0,0,0.739565422641278
3264,0,0,0,0,0,1.1745763028952
3265,0,0,0,0,0,0.405816515409596
3266,0,0,0,0,0,0.637122692042091
3267,0,0,0,0,0,4.36443600707131
3268,0,0,0,0,0,0.216188061010902
3269,0,0,0,0,0,1.8679783804262
3270,0,0,0,0,0,2.90044032516917
3271,0,0,0,0,0,1.62587952951045
3272,0,0,0,0,0,0.205673760800115
3273,0,0,0,0,0,2.62126248583602
3274,0,0,0,0,0,0.38137109198008
3275,0,0,0,0,0,0.166454551955258
3276,0,0,0,0,0,0.760851955151817
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0.857138492804727
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,0,0,0,0,0,0
3286,0,0,0,0,0,0.204529427694649
3287,0,0,0,0,0,0.00248066370523295
3288,0,0,0,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,3.01021260330476
3291,0,0,0,0,0,3.89381174409839
3292,0,0,0,0,0,0
3293,0,0,0,0,0,0
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0.784183791314712
3296,0,0,0,0,0,0.00322784995087388
3297,0,0,0,0,0,1.25990684438739
3298,0,0,0,0,0,0.653672772404402
3299,0,0,0,0,0,3.96974671676229
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0.000492590112314825
3340,0,0,0,0,0,0.547992941149894
3341,0,0,0,0,0,0.324233772664938
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0.20511623277916
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0.0118488853140159
3346,0,0,0,0,0,0.0888736940681593
3347,0,0,0,0,0,1.16124652457119
3348,0,0,0,0,0,0.0193704501600739
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0.206976155327883
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0.000337313380568776
3355,0,0,0,0,0,1.59081944520528
3356,0,0,0,0,0,0
3357,0,0,0,0,0,8.17332758569669
3358,0,0,0,0,0,3.81261819427621
3359,0,0,0,0,0,0
3360,0,0,0,0,0,1.41148040711273
3361,0,0,0,0,0,1.18097534912419
3362,0,0,0,0,0,1.91826473785938
3363,0,0,0,0,0,2.35178097489878
3364,0,0,0,0,0,1.05987096361897
3365,0,0,0,0,0,1.9293494194217
3366,0,0,0,0,0,2.555454500086
3367,0,0,0,0,0,0
3368,0,0,0,0,0,0.41208576854491
3369,0,0,0,0,0,1.45861250751415
3370,0,0,0,0,0,0.597865814124433
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,0,0,0,0,0.425367748142739
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,17.1788378061471
3381,0,0,0,0,0,1.34575759119564
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0.000893362446464695
3430,0,0,0,0,0,0.126159472184726
3431,0,0,0,0,0,0
3432,0,0,0,0,0,0
3433,0,0,0,0,0,0.549025982214072
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0.324567936908034
3436,0,0,0,0,0,0.10387141879022
3437,0,0,0,0,0,0.0911238455726119
3438,0,0,0,0,0,0.293627183724787
3439,0,0,0,0,0,0.0409049617271228
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,1.2387762619568
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,1.07598723856854
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,1.54631807950337
3449,0,0,0,0,0,3.28069634482448
3450,0,0,0,0,0,0.300152222132568
3451,0,0,0,0,0,3.93651889684766
3452,0,0,0,0,0,2.36290968137463
3453,0,0,0,0,0,2.30332629031542
3454,0,0,0,0,0,1.82715509284011
3455,0,0,0,0,0,0.605275974218708
3456,0,0,0,0,0,2.46834763113244
3457,0,0,0,0,0,0.785285416327006
3458,0,0,0,0,0,0.437352778184451
3459,0,0,0,0,0,0.360044263680765
3460,0,0,0,0,0,0.00777986471063434
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0.033846455753834
3466,0,0,0,0,0,0.396248059434637
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,4.48759693233268
3471,0,0,0,0,0,0.518622829583402
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0.62370292826338
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0,0,0,0,0,0.0263388838720701
3520,0,0,0,0,0,0.239989115012879
3521,0,0,0,0,0,0.193573684735717
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0.0293893268887902
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0.36040885665688
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0.354655269913008
3530,0,0,0,0,0,0.362165914493762
3531,0,0,0,0,0,0.216611040503044
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0.393764892740134
3535,0,0,0,0,0,4.93465745084152
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0.276836458930987
3540,0,0,0,0,0,0.295971328744108
3541,0,0,0,0,0,0.282889029310724
3542,0,0,0,0,0,1.16085619443757
3543,0,0,0,0,0,1.90909867622716
3544,0,0,0,0,0,0.245832233898844
3545,0,0,0,0,0,0.633726770717175
3546,0,0,0,0,0,0.501214765648078
3547,0,0,0,0,0,0.148744985551809
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0.0936202911790524
3550,0,0,0,0,0,0.000351121846092796
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0.00221043988724552
3555,0,0,0,0,0,0
3556,0,0,0,0,0,1.26558636410665
3557,0,0,0,0,0,0
3558,0,0,0,0,0,0
3559,0,0,0,0,0,0
3560,0,0,0,0,0,0.206501467696552
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0.344391390293224
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0.289991904183113
3615,0,0,0,0,0,0.000999324716071539
3616,0,0,0,0,0,0.183224400184121
3617,0,0,0,0,0,0.38245491163647
3618,0,0,0,0,0,0.0877150126343434
3619,0,0,0,0,0,0.144242336330925
3620,0,0,0,0,0,0.352258249369634
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0,0.0536094379143544
3625,0,0,0,0,0,0.111373804939717
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0,1.5071669882185
3631,0,0,0,0,0,0
3632,0,0,0,0,0,0.630171304509598
3633,0,0,0,0,0,0.149907513742494
3634,0,0,0,0,0,0.810589436942293
3635,0,0,0,0,0,0.54813287050098
3636,0,0,0,0,0,0.390661733838289
3637,0,0,0,0,0,0.841262018847597
3638,0,0,0,0,0,0.152865602752405
3639,0,0,0,0,0,0.285284932483847
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,2.14247017782288
3643,0,0,0,0,0,0.0527374018802598
3644,0,0,0,0,0,1.7122830043044
3645,0,0,0,0,0,1.7369737893068
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0.242809029124273
3651,0,0,0,0,0,0.704760780356199
3652,0,0,0,0,0,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0.879080112273513
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0,0,0,0,0,0.0867519164608076
3706,0,0,0,0,0,0.302682186436998
3707,0,0,0,0,0,0.0440727487272176
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0.211031846506931
3711,0,0,0,0,0,0.361295169833093
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,2.03811372033918
3715,0,0,0,0,0,0
3716,0,0,0,0,0,3.56516658587274
3717,0,0,0,0,0,1.85649310280854
3718,0,0,0,0,0,2.29591708346605
3719,0,0,0,0,0,0.200125359061157
3720,0,0,0,0,0,0.725429664684905
3721,0,0,0,0,0,0.478112608236389
3722,0,0,0,0,0,2.45761567693819
3723,0,0,0,0,0,2.11080116512044
3724,0,0,0,0,0,0.114574193635754
3725,0,0,0,0,0,0.721477569409223
3726,0,0,0,0,0,1.67553963626979
3727,0,0,0,0,0,0.080839467099203
3728,0,0,0,0,0,0.870055832431172
3729,0,0,0,0,0,0.106932651588031
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,1.27258483413938
3734,0,0,0,0,0,11.9019414259289
3735,0,0,0,0,0,7.71710704485786
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,9.56662905736183
3743,0,0,0,0,0,0.49030565573516
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0.176236600609973
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0.00119410820609016
3801,0,0,0,0,0,0.746444448664354
3802,0,0,0,0,0,0.459558284101998
3803,0,0,0,0,0,1.02608499117942e-05
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0,0.503841808442244
3810,0,0,0,0,0,0
3811,0,0,0,0,0,3.40222575147489
3812,0,0,0,0,0,3.79341178450004
3813,0,0,0,0,0,0.609858974570218
3814,0,0,0,0,0,0.171924964035703
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0.853515463065392
3818,0,0,0,0,0,0.187713945950386
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0.190730931271722
3821,0,0,0,0,0,0.0775283370609586
3822,0,0,0,0,0,0
3823,0,0,0,0,0,0.173079796751572
3824,0,0,0,0,0,13.1901429829468
3825,0,0,0,0,0,4.80185496333772
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0,0
3832,0,0,0,0,0,5.77428050072064
3833,0,0,0,0,0,0.468830871486307
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0,0,0,0,0,0
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,0,0,0,0,0,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,0,0.269735677435118
3890,0,0,0,0,0,0.137937172098544
3891,0,0,0,0,0,0.0136885477820279
3892,0,0,0,0,0,0
3893,0,0,0,0,0,0.995889250063848
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,1.25384228830929
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0.823797344942408
3900,0,0,0,0,0,1.24382027308854
3901,0,0,0,0,0,0.207621915144314
3902,0,0,0,0,0,3.93008415310364
3903,0,0,0,0,0,1.59030895063215
3904,0,0,0,0,0,1.74481038573106
3905,0,0,0,0,0,0.00914339828146266
3906,0,0,0,0,0,0.0166238538749478
3907,0,0,0,0,0,1.81016538080874
3908,0,0,0,0,0,0.14681391552319
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0.814415062025072
3911,0,0,0,0,0,0.0363076359887194
3912,0,0,0,0,0,3.87199383733388
3913,0,0,0,0,0,0.529154764299067
3914,0,0,0,0,0,2.35645681643698
3915,0,0,0,0,0,0.0116916124089926
3916,0,0,0,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0.968410699114759
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,0,0,0,0,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0,0.0807004667090619
3979,0,0,0,0,0,0.0266460311731677
3980,0,0,0,0,0,0.23793323887335
3981,0,0,0,0,0,0.579517101285248
3982,0,0,0,0,0,0.233234506654654
3983,0,0,0,0,0,0.576126599932915
3984,0,0,0,0,0,0.456285882102251
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,1.08330301970104
3989,0,0,0,0,0,0.0721609226171904
3990,0,0,0,0,0,0
3991,0,0,0,0,0,0.320274978749631
3992,0,0,0,0,0,0.637987761882349
3993,0,0,0,0,0,1.57591637898883
3994,0,0,0,0,0,0.173122657965632
3995,0,0,0,0,0,0.214139524086662
3996,0,0,0,0,0,0.271082534763571
3997,0,0,0,0,0,0.187710197207271
3998,0,0,0,0,0,0.351715865350937
3999,0,0,0,0,0,0.0912493339669715
4000,0,0,0,0,0,0.389665931822952
4001,0,0,0,0,0,0.0201504274414462
4002,0,0,0,0,0,4.34842445158841
4003,0,0,0,0,0,2.99422420578245
4004,0,0,0,0,0,0.970401990071951
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,0,0,0,0,0,0
4008,0,0,0,0,0,0.060305879561258
4009,0,0,0,0,0,0.0535250310836549
4010,0,0,0,0,0,0.00562412146672316
4011,0,0,0,0,0,0
4012,0,0,0,0,0,1.76998040355552
4013,0,0,0,0,0,0.449907553844007
4014,0,0,0,0,0,0.0320435091023595
4015,0,0,0,0,0,1.96788755435225
4016,0,0,0,0,0,0.00226447558055066
4017,0,0,0,0,0,2.35962154677243
4018,0,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,0,0,0,0,0,0.162174958529482
4069,0,0,0,0,0,0.116561538880056
4070,0,0,0,0,0,0.00624453104302434
4071,0,0,0,0,0,0.212737403588418
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0.525255947307797
4074,0,0,0,0,0,0.131745359292702
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0.0879028121779193
4079,0,0,0,0,0,0.773767864729252
4080,0,0,0,0,0,0.0117705568054905
4081,0,0,0,0,0,2.07054595626204
4082,0,0,0,0,0,0.0596748022130551
4083,0,0,0,0,0,0.223417804490392
4084,0,0,0,0,0,1.99647479845777
4085,0,0,0,0,0,1.45968550665487
4086,0,0,0,0,0,0.27003816056577
4087,0,0,0,0,0,0.310630339589575
4088,0,0,0,0,0,1.50981538745117
4089,0,0,0,0,0,0.570643249210063
4090,0,0,0,0,0,0.331032340208783
4091,0,0,0,0,0,0.29699232902135
4092,0,0,0,0,0,4.42819137007688
4093,0,0,0,0,0,2.98401960328266
4094,0,0,0,0,0,0.311228065246123
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0.135771913878531
4097,0,0,0,0,0,0.368445357436325
4098,0,0,0,0,0,0.0226918492971397
4099,0,0,0,0,0,0.0413920798376021
4100,0,0,0,0,0,0.0877197574381254
4101,0,0,0,0,0,0.227132589486064
4102,0,0,0,0,0,1.05427136253448
4103,0,0,0,0,0,0.772341119195764
4104,0,0,0,0,0,0.126902986415326
4105,0,0,0,0,0,2.12273120258676
4106,0,0,0,0,0,0.298928253938703
4107,0,0,0,0,0,0.93216492496006
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0.188376053262568
4160,0,0,0,0,0,0.289802139170141
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,0.71850444923419
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0.142973053423322
4171,0,0,0,0,0,0.470906281185559
4172,0,0,0,0,0,1.10196916302888
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0.384782066753732
4176,0,0,0,0,0,0.606351633100231
4177,0,0,0,0,0,0.289928844896743
4178,0,0,0,0,0,0.124908502633699
4179,0,0,0,0,0,0.211632195305576
4180,0,0,0,0,0,0.545890150873589
4181,0,0,0,0,0,0.104784576439302
4182,0,0,0,0,0,6.73495141717843
4183,0,0,0,0,0,0.863038572333723
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0.472517513013336
4187,0,0,0,0,0,0.656792142357741
4188,0,0,0,0,0,0.0587441930507167
4189,0,0,0,0,0,0.0921944646239909
4190,0,0,0,0,0,0.0774879470524535
4191,0,0,0,0,0,1.12639767156079
4192,0,0,0,0,0,1.55856935915731
4193,0,0,0,0,0,0.658334777610295
4194,0,0,0,0,0,1.19901420585965
4195,0,0,0,0,0,2.46769861262526
4196,0,0,0,0,0,0.200592695307638
