ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1649,3.94448609481342,0.00610529326345906,0.178025685096278,0.178025685096278,0.59163013828195,0.00139993985658934
1650,15.5487947769166,0.0240664942719001,0.701760578195914,0.701760578195914,2.33215059778782,0.00551843180756945
1651,0,0,0,0,0,0
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
1654,0,0,0,0,0,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0.497268493784423,0.000769674404284111,0.0224431173427558,0.0224431173427558,0.0745848814444488,0.000176485850663872
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0,0
1670,0,0,0,0,0,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,0,0,0,0,0,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,2.0784614174611,0.00321705190115142,0.0938067745444025,0.0938067745444025,0.311746672765081,0.000737667951856376
1713,0,0,0,0,0,0
1714,4.09956997023462,0.00634533278118614,0.185025053963504,0.185025053963504,0.614891037789592,0.00145498076511275
1715,3.31882716369606,0.00513689556460636,0.149787948374318,0.149787948374318,0.497788083566377,0.00117788688105624
1716,0,0,0,0,0,0
1717,0,0,0,0,0,0
1718,0,0,0,0,0,0
1719,0,0,0,0,0,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,0
1724,1.39049078368269,0.00215220786953273,0.0627567364759288,0.0627567364759288,0.208558538388987,0.000493499893650816
1725,0,0,0,0,0,0
1726,3.91958604673155,0.00606675285739351,0.176901876313041,0.176901876313041,0.587895401097993,0.00139110256602654
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,6.40345368246119,0.00991129432090233,0.289005766885929,0.289005766885929,0.960448610179669,0.00227265347485659
1730,0.148655473097537,0.000230089607787461,0.00670923709841399,0.00670923709841399,0.0222967088718372,5.27594005117745e-05
1731,0,0,0,0,0,0
1732,0,0,0,0,0,0
1733,0,0,0,0,0,0
1734,6.83139420199646,0.0105736625757975,0.308319918929943,0.308319918929943,1.02463504731327,0.00242453409381344
1735,1.27942505461522,0.00198029983609627,0.0577440296155971,0.0577440296155971,0.191899883480056,0.0004540814910794
1736,2.80888954929202,0.00434761183862263,0.126773038198818,0.126773038198818,0.421302971419138,0.000996904625416653
1737,0.303808414476143,0.000470236026113083,0.0137117231053866,0.0137117231053866,0.0455679675241047,0.000107824821274337
1738,1.93899499446868,0.00300118514631764,0.0875122649671474,0.0875122649671474,0.290828221758449,0.000688169842467739
1739,0,0,0,0,0,0
1740,4.94744000360485,0.00765766982043458,0.223291798967831,0.223291798967831,0.742062348077017,0.00175589881232895
1741,0,0,0,0,0,0
1742,0,0,0,0,0,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0,0
1759,2.24330027038109,0.00347219021678956,0.101246412818233,0.101246412818233,0.336470713109785,0.000796171005123719
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,1.95183154949105,0.00302105362373657,0.0880916145825862,0.0880916145825862,0.292753565805912,0.000692725671684819
1803,0,0,0,0,0,0
1804,0.00495619462273853,7.6712202591828e-06,0.000223686919404706,0.000223686919404706,0.000743375446007689,1.75900591930306e-06
1805,0.62204180928449,0.000962799101461689,0.0280744859012205,0.0280744859012205,0.0932995256664849,0.00022076922071733
1806,0,0,0,0,0,0
1807,0,0,0,0,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0,0,0,0
1811,3.91293957579994,0.00605646541988476,0.176601902498296,0.176601902498296,0.586898502535839,0.00138874366315829
1812,0,0,0,0,0,0
1813,2.22706835814676,0.00344706639025418,0.100513821239386,0.100513821239386,0.334036102301446,0.000790410127701594
1814,1.04693030953939,0.00162044342723036,0.0472508917825514,0.0472508917825514,0.157028193005622,0.000371566645734349
1815,2.24096823115358,0.00346858067601703,0.101141161368191,0.101141161368191,0.336120932515434,0.000795343339723651
1816,2.74242948952373,0.00424474466012604,0.123773509898452,0.123773509898452,0.411334683179348,0.000973317246907883
1817,0,0,0,0,0,0
1818,10.1495987260519,0.0157095944159764,0.458079765836561,0.458079765836561,1.52232974168577,0.0036021999934723
1819,27.220225697771,0.0421315873824364,1.22852488558467,1.22852488558467,4.08273866519992,0.00966074615138668
1820,6.48042710813311,0.0100304341342834,0.292479792781842,0.292479792781842,0.971993789292912,0.00229997215817963
1821,0,0,0,0,0,0
1822,0,0,0,0,0,0
1823,0,0,0,0,0,0
1824,0.0931068734737555,0.000144111236226311,0.00420217349964364,0.00420217349964364,0.0139650213245038,3.30446146760967e-05
1825,11.6914735285478,0.0180961151485892,0.52766888630727,0.52766888630727,1.75359424121424,0.00414942767738351
1826,2.0728725374887,0.00320840140767125,0.0935545327663629,0.0935545327663629,0.310908401377773,0.000735684399211241
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0,0,0,0
1831,0,0,0,0,0,0
1832,0,0,0,0,0,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0,0,0,0,0,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0,0
1848,0,0,0,0,0,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,0,0
1856,0,0,0,0,0,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0,0
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0,0
1901,2.39319699894324,0.00370420104535056,0.108011671245955,0.108011671245955,0.358953596840531,0.00084937094033516
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0,0
1907,0,0,0,0,0,0
1908,0,0,0,0,0,0
1909,29.0029457651524,0.0448908894959178,1.30898402619307,1.30898402619307,4.35012734261716,0.0102934523684907
1910,2.96220937397322,0.00458492095070484,0.133692790524374,0.133692790524374,0.444299282446009,0.0010513194536648
1911,0,0,0,0,0,0
1912,0,0,0,0,0,0
1913,2.75489532712085,0.004264039339452,0.124336128000072,0.124336128000072,0.413204423633266,0.00097774150458772
1914,3.28485642478972,0.00508431550261241,0.148254753955157,0.148254753955157,0.492692841125765,0.00116583030633151
1915,0,0,0,0,0,0
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,0
1929,3.12347292346839,0.00483452539567145,0.140971065359133,0.140971065359133,0.468487066049334,0.00110855359391192
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,2.08506820135218,0.00322727791088089,0.0941049571720555,0.0941049571720555,0.31273761870154,0.000740012769373962
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,2.11179497394801,0.00326864572933964,0.095311211139598,0.095311211139598,0.316746344752696,0.000749498383797625
1938,10.7910567050202,0.0167024459519311,0.487030557757582,0.487030557757582,1.61854148224636,0.00382986021827719
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0,0
1982,0,0,0,0,0,0
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,3.0136829056169,0.004664591913775,0.136015934912496,0.136015934912496,0.452019753988362,0.00106958795475095
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,1.98398677762165,0.00307082363001162,0.0895428699247974,0.0895428699247974,0.297576501318451,0.000704137902423047
1990,0,0,0,0,0,0
1991,1.29809667720751,0.00200919985726264,0.0585867321436201,0.0585867321436201,0.194700424384674,0.000460708247525191
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0
1994,1.98557870084466,0.00307328761591391,0.0896147178704069,0.0896147178704069,0.297815272538307,0.000704702892821024
1995,0,0,0,0,0,0
1996,5.65272126817565,0.00874930732400948,0.255123114199461,0.255123114199461,0.847846889347008,0.00200621059658816
1997,0,0,0,0,0,0
1998,0,0,0,0,0,0
1999,0,0,0,0,0,0
2000,0,0,0,0,0,0
2001,0,0,0,0,0,0
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0,0,0,0,0,0
2005,0,0,0,0,0,0
2006,0,0,0,0,0,0
2007,1.38139140295431,0.00213812380724242,0.0623460559844318,0.0623460559844318,0.207193729957874,0.000490270427138389
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,9.57542492778478,0.0148208856365934,0.432165697097608,0.432165697097608,1.43620989856772,0.00339841963641631
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,3.98346038540037,0.00616561784517873,0.179784703791262,0.179784703791262,0.597475859213689,0.00141377224475436
2025,4.99153252439238,0.00772591642180732,0.225281817700853,0.225281817700853,0.748675748034246,0.00177154771455454
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,3.39309219453797,0.00525184331232585,0.153139736839667,0.153139736839667,0.508927032826277,0.00120424432639319
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,2.38832158277041,0.00369665485433833,0.107791630083827,0.107791630083827,0.358222337286008,0.000847640603542546
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,1.95860571482852,0.00303153870721925,0.0883973516028646,0.0883973516028646,0.293769617144164,0.000695129894649
2072,0,0,0,0,0,0
2073,0,0,0,0,0,0
2074,0,0,0,0,0,0
2075,0,0,0,0,0,0
2076,0,0,0,0,0,0
2077,2.13620892182033,0.00330643374732132,0.0964130808613823,0.0964130808613823,0.32040817217673,0.000758163152252023
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,3.7720326628383,0.00583836906821788,0.170242379581538,0.170242379581538,0.565763993655203,0.00133873430863595
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0,0
2087,0,0,0,0,0,0
2088,0,0,0,0,0,0
2089,0,0,0,0,0,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0,0
2092,0,0,0,0,0,0
2093,0,0,0,0,0,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0,0
2096,0,0,0,0,0,0
2097,5.85072422479878,0.00905577718805734,0.264059541190615,0.264059541190615,0.877545185599391,0.0020764839412106
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0.435347069436605,0.000673832146041238,0.0196484303476229,0.0196484303476229,0.0652973392985439,0.000154509281894806
2102,0,0,0,0,0,0
2103,0,0,0,0,0,0
2104,0,0,0,0,0,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0,0
2163,3.97894949784737,0.0061586358731987,0.179581114824864,0.179581114824864,0.596799274999013,0.00141217128302645
2164,0,0,0,0,0,0
2165,0,0,0,0,0,0
2166,0.0330545393353082,5.11619641899499e-05,0.00149184377109293,0.00149184377109293,0.00495782244067451,1.17314058015172e-05
2167,1.95775235255989,0.00303021786927365,0.0883588369779283,0.0883588369779283,0.293641622058148,0.000694827027349371
2168,2.29026805194326,0.00354488715968109,0.103366200108408,0.103366200108408,0.343515371002472,0.000812840367824964
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0,0
2172,2.39959888924398,0.00371410991986223,0.108300606453053,0.108300606453053,0.359913810960407,0.0008516430389493
2173,9.64437640442869,0.0149276090413008,0.435277670006847,0.435277670006847,1.4465518723207,0.00342289124513903
2174,2.71004720259903,0.00419462321123141,0.122312006758073,0.122312006758073,0.40647769131003,0.000961824430600834
2175,1.95030356758482,0.00301868860649109,0.0880226524873643,0.0880226524873643,0.292524385090162,0.00069218337473681
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0,0,0,0,0,0
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0,0,0,0,0,0
2188,0,0,0,0,0,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,7.37481793798755,0.0114147762709155,0.332846151390136,0.332846151390136,1.10614271455865,0.0026174009283628
2192,2.62719196422832,0.0040663795017829,0.118572518211224,0.118572518211224,0.39405030407723,0.000932418229708181
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,3.42677705879066,0.00530398089624913,0.154660028936487,0.154660028936487,0.513979397169008,0.00121619944117814
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0,0
2253,2.25880245263252,0.0034961845639855,0.101946069642838,0.101946069642838,0.338795872334238,0.000801672893652726
2254,0,0,0,0,0,0
2255,0,0,0,0,0,0
2256,9.9482147712884,0.0153978914278475,0.448990744947042,0.448990744947042,1.49212433237752,0.00353072669683126
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,2.54155985126915,0.00393383773339567,0.114707701550862,0.114707701550862,0.381206415769947,0.000902026486638496
2261,0,0,0,0,0,0
2262,0,0,0,0,0,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,3.58903059844341,0.00555511765242045,0.161982984794782,0.161982984794782,0.53831566856003,0.00127378493940851
2266,0,0,0,0,0,0
2267,4.35641513782315,0.0067428788831973,0.196617194441256,0.196617194441256,0.653415027573017,0.00154613783308983
2268,0,0,0,0,0,0
2269,0,0,0,0,0,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,3.87159261033321,0.00599246840134781,0.174735798352677,0.174735798352677,0.580696906102583,0.0013740691875702
2274,1.07934642999351,0.00167061724381352,0.0487139219247025,0.0487139219247025,0.161890259537445,0.000383071469919023
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,3.86632367442511,0.0059843131187249,0.17449799654473,0.17449799654473,0.579906622855291,0.00137219918645921
2278,0,0,0,0,0,0
2279,2.53247243816707,0.00391977219465101,0.114297561191798,0.114297561191798,0.379843402352996,0.000898801267563289
2280,0,0,0,0,0,0
2281,1.05660073174965,0.00163541135008671,0.0476873449725922,0.0476873449725922,0.158478651466365,0.000374998780911603
2282,0,0,0,0,0,0
2283,1.12431988181439,0.00174022735418952,0.0507436995380867,0.0507436995380867,0.168635789596429,0.00039903302389059
2284,0,0,0,0,0,0
2285,0,0,0,0,0,0
2286,0,0,0,0,0,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,0
2290,0,0,0,0,0,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0.190406226416682,0.00029471161097284,0.00859356531868573,0.00859356531868573,0.0285588691040814,6.75771846816703e-05
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0,0
2343,0,0,0,0,0,0
2344,1.97492394902937,0.00305679614328146,0.0891338391333918,0.0891338391333918,0.296217175311364,0.000700921408650525
2345,0,0,0,0,0,0
2346,10.6657262501706,0.0165084589119701,0.481374043942671,0.481374043942671,1.59974327316378,0.00378537911357277
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,2.21388052641611,0.00342665420517114,0.0999186175240348,0.0999186175240348,0.332058070557157,0.000785729626663445
2350,0,0,0,0,0,0
2351,0,0,0,0,0,0
2352,1.10542725152479,0.00171098525631831,0.0498910223148104,0.0498910223148104,0.165802099933929,0.000392327829474263
2353,2.04842273325779,0.00317055789105697,0.0924510447468715,0.0924510447468715,0.307241195888795,0.000727006904955739
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0
2360,0,0,0,0,0,0
2361,0,0,0,0,0,0
2362,0,0,0,0,0,0
2363,1.56019353405104,0.0024148745474497,0.070415896039648,0.070415896039648,0.234012110604457,0.000553729195593562
2364,2.08056606008769,0.00322030947644545,0.0939017629501099,0.0939017629501099,0.312062346335293,0.000738414911796408
2365,5.16631717108146,0.00799644888163525,0.233170337453033,0.233170337453033,0.774891549587253,0.00183358063527942
2366,0,0,0,0,0,0
2367,10.435666815587,0.0161523718876033,0.47099081848056,0.47099081848056,1.56523685285348,0.00370372858569248
2368,0,0,0,0,0,0
2369,0,0,0,0,0,0
2370,0,0,0,0,0,0
2371,0.942281160329404,0.00145846700486737,0.0425277831100816,0.0425277831100816,0.141331955490778,0.000334425555256211
2372,0,0,0,0,0,0
2373,1.85359942706166,0.00286900950419663,0.0836581242688673,0.0836581242688673,0.278019812718774,0.000657862051917699
2374,0,0,0,0,0,0
2375,2.75164835914748,0.00425901366786437,0.124189583257854,0.124189583257854,0.412717413648971,0.00097658912129374
2376,0,0,0,0,0,0
2377,0,0,0,0,0,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,3.76175633705782,0.00582246332509887,0.169778580269443,0.169778580269443,0.564222656229644,0.0013350871318698
2388,3.10743856977728,0.00480970735113506,0.140247390149658,0.140247390149658,0.466082086880056,0.0011028628321074
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,2.35583434456569,0.00364637096138192,0.106325390198767,0.106325390198767,0.353349603862831,0.0008361105389156
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,2.09465094399404,0.00324211012290814,0.0945374531380474,0.0945374531380474,0.314174926177862,0.000743413786144541
2435,0,0,0,0,0,0
2436,1.05132410107401,0.00162724415746811,0.0474491958782739,0.0474491958782739,0.157687214087387,0.000373126048846191
2437,0,0,0,0,0,0
2438,2.80893402866328,0.0043476806839929,0.126775045677194,0.126775045677194,0.421309642842471,0.000996920411616205
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,4.44662827481754,0.00688251118112619,0.200688765523539,0.200688765523539,0.666946019806712,0.00157815543006715
2443,8.67782043744539,0.0134315693818535,0.391654297007167,0.391654297007167,1.30157895907974,0.00307985030411927
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0,0,0,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,12.8459625651819,0.0198830384558782,0.579774204146564,0.579774204146564,1.92675507686453,0.00455916805357717
2456,1.0782540347766,0.00166892642959882,0.0486646190745439,0.0486646190745439,0.161726412101378,0.000382683767296544
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0,0,0,0,0,0
2460,0,0,0,0,0,0
2461,15.549061060932,0.024066906427493,0.70177259633798,0.70177259633798,2.33219053750241,0.00551852631458438
2462,3.69199654269579,0.00571448880260307,0.166630125721763,0.166630125721763,0.553759443584733,0.0013103286426351
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,0,0,0,0,0,0
2468,3.24440090525319,0.00502169826808319,0.146428883256591,0.146428883256591,0.486624951914762,0.00115147221433755
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0.0661901819895793,0.000102449460460634,0.00298734796171199,0.00298734796171199,0.00992780949966934,2.349159602919e-05
2478,2.68901849485599,0.00416207488310024,0.121362922387471,0.121362922387471,0.403323613194185,0.000954361119691775
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0,0,0,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,2.24064558444583,0.00346808128199613,0.101126599420244,0.101126599420244,0.336072539008211,0.000795228828992742
2527,0,0,0,0,0,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0.3797385360557,0.000587761008742088,0.0171386617708362,0.0171386617708362,0.0569566623375931,0.000134773224934491
2534,2.09442955013229,0.00324176744849627,0.094527461014114,0.094527461014114,0.314141719499504,0.000743335211120163
2535,0,0,0,0,0,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,7.95646112994999,0.0123150462113507,0.359097334748812,0.359097334748812,1.19338288572923,0.00282383225228424
2546,0.413016338061136,0.000639268539893905,0.0186405820104095,0.0186405820104095,0.061947971757617,0.000146583869020258
2547,3.53951783901191,0.00547848158137182,0.159748335538345,0.159748335538345,0.530889291585929,0.00125621233712985
2548,17.7138435933337,0.0274175665373878,0.799475284128415,0.799475284128415,2.65688444140011,0.00628683054360484
