ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2198,0.023477170147225,0,0.697571378075446,0.397893175661338,2.87598146070617,0.0541275605558059
2199,0.0360555017938357,0,1.10372539052273,0.615454450413662,4.41700559725671,0.0831274103513062
2200,0.0125425977498873,0,0.714195884756497,0.258072268260766,1.53829728563394,0.0289174638585812
2201,0.022047814278292,0,2.2062868343173,0.580618764613123,2.70914054905955,0.0508321230790445
2202,0.000464540657403235,0,0.828095311567375,0.1164283565894,0.0612497767556094,0.00107101717994745
2203,0.00829026403981158,0,1.04143787316152,0.246542355618335,1.01980685740946,0.0191135373652161
2204,0.0174738754977063,0,1.50560938023195,0.427641194537389,2.14583485921285,0.040286723153408
2205,0.0332682578494163,0,1.50292007309434,0.63238817785046,4.07814984753083,0.0767013072716214
2206,0.0215118058274421,0,1.80280000966792,0.519706312097409,2.64143147314316,0.049596334025259
2207,0.0269433581293876,0,1.13210128572971,0.500874882454141,4.19575567799589,0.0621189964369523
2208,0.0978751431251893,0,3.48855670218009,2.11959575927628,22.6348650579146,0.226913916948389
2209,0.0160802535254966,0,0.255469549775073,0.242827469946353,1.96866988928011,0.0370736716135657
2210,0.00721824713811181,0,1.09925012891072,0.240144788424458,0.888975533254627,0.016641959257645
2211,0.0115420486416342,0,0.853120845005328,0.263547323127668,1.41664408642698,0.0266106576248483
2212,0.0106487012235511,0,0.17510356114881,0.161572755355084,1.30372332123739,0.0245510092018724
2213,0.0193677720240426,0,0.79587859546812,0.358387493452778,2.37360148506515,0.0446531778101169
2214,0.0270505598195576,0,1.30121430759921,0.525510188031852,3.316262423638,0.0623661542477094
2215,0.00460967267730903,0,0.0968794110279948,0.0732248299591975,0.564376621969227,0.0106277858625555
2216,0.0111489757776776,0,0.543677329181143,0.218072361628052,1.36672260179474,0.0257044123187389
2217,0.0182242873288961,0,1.20250069327857,0.397079329456005,2.23601526319231,0.0420168278287078
2218,0.0154727772812001,0,1.25247767373784,0.367993738929305,1.89965635757774,0.0356731106859421
2219,0.0854754809621952,0,2.56491323642729,1.45285299015605,12.5142951885157,0.197067161110331
2220,0.0253710666735613,0,1.29678656910249,0.502466744498749,3.11087387068591,0.0584940152125147
2221,0.00475260826420233,0,0.716075509160429,0.157231960694352,0.585263583039034,0.0109573296102316
2222,0,0,0.000506761529524475,5.94359987670051e-05,3.15138401196649e-06,0
2223,0.00325178460182265,0,0.0532656864346417,0.0493024647147197,0.398117432713626,0.00749712025963217
2224,0,0,0.260476290243713,0.0347051220404452,0.00138908159507308,0
2225,0,0,0,0,0,0
2252,0.0225838227291419,0,0.822996851685899,0.403282288814273,3.03420771844885,0.05206791213283
2253,0.0440598946598607,0,1.71964956915405,1.05424905259336,11.3532896960455,0.102411637349699
2254,0.0388070118415318,0,1.44148957725674,0.696564722290752,5.03720522033297,0.0894711274940718
2255,0.0152226400041368,0,0.237443696939971,0.229270066635588,1.87104860353645,0.0350964091275088
2256,0.0928723975839237,0,4.66560153410957,2.93990178320291,37.7834678924417,0.217775553383437
2257,0.0101484266694245,0,2.65809324618617,0.428310125251232,1.24657395949366,0.0233976060850059
2258,0.00814732845291828,0,0.652021087502828,0.192444959329733,1.00027644809391,0.0187839936175399
2259,0.00514568112815891,0,0.0900350123517027,0.0785128896972405,0.630049700990934,0.011863574916341
2260,0.0425948048942043,0,1.62795577630454,1.05445338629845,12.0591483972554,0.0991376856234423
2261,0.00671797258398525,0,0.782971525060691,0.191631928374432,0.906547120832095,0.0154885561407786
2262,0.0356981628266024,0,0.543644830370155,0.536469101552333,4.5903304961488,0.0823035509821158
2263,0.00418086591662912,0,7.63138227189331,0.84037238680372,0.515169339615515,0.00963915461952708
2264,0.0120065892990375,0,0.191719547961972,0.181555210481191,1.46992722651293,0.0276816748047957
2265,0.0422731998236944,0,2.04590599453555,1.22293497455568,14.9799093713365,0.0987810033745681
2266,0,0,0.778182893283805,0.103629485483801,0.00413544437452094,0
2267,0.0815090184259061,0,3.64969116540373,2.03251054273219,21.8700758023058,0.189522662876749
2268,0.0322319748444399,0,1.27993123035352,0.589495927279787,4.7286914074285,0.0743121151009694
2269,0.0264073496785377,0,2.05898003390738,0.617961415729232,3.83010910750902,0.0608832073831668
2270,0.00643210141019864,0,1.33203253383852,0.260268352001907,0.794051803579055,0.0148294686454263
2271,0.0135074129614171,0,1.74686545508491,0.408016529873911,1.66188071858221,0.0311418841553952
2272,0.059782809218124,0,2.04789523610698,1.04947899572623,8.20460732884794,0.137831672465545
2273,0.0364485746577923,0,2.77829005389678,1.27586748506167,14.9979150170503,0.0854558955683442
2274,0.0800796625569731,0,7.78029875331596,2.01362347007853,13.7866917684838,0.18502338543638
2275,0.0428449421712676,0,1.55957859230602,0.76369946373946,6.48069279495247,0.0987807383659228
2276,0.000321605070509932,0,0.0460196015744828,0.0091314542580755,0.0397039895562178,0.000741473432271314
2277,0.0311242240460168,0,3.14396551131209,1.25653576828936,13.9083934577252,0.0731784554096956
2278,0.00128642028203973,0,0.858507410473515,0.132815536363295,0.261838818427092,0.00296589372908525
2279,0.0125783316466107,0,0.785495085659897,0.551962890646654,8.07640932661995,0.02993016032592
2280,0.0131858078909072,0,0.288570792161663,0.21111167690172,1.77353074497096,0.0304004107231239
2281,0.0280868428245341,0,1.35715839206404,0.663637917882924,6.361397570731,0.0651434915260362
2282,0.0287300529655539,0,0.559192891015998,0.447206519010973,3.57562154225817,0.066238293282904
2283,0.0293732631065738,0,1.34443167257671,0.685580956366549,6.39698527828553,0.0681342620662041
2284,0.0199395143716158,0,0.325734400273478,0.301872045102844,2.58989663030518,0.0459713528008215
2285,0.0437740234860741,0,2.95816745860284,0.963115542942676,8.57800081747477,0.100922772725818
2286,0.0259070751244112,0,1.61743818391482,0.552090069265649,3.48349645421529,0.0597298042663003
2287,0.0190461669535326,0,4.05457264022697,0.691567838281322,2.33640444717286,0.0439117043778456
2288,0.0301236749377636,0,4.35523203504405,0.876313119334568,3.6933586782601,0.0694513448227464
2289,0.0399862304334015,0,1.75500788559248,0.753477259395374,5.74057853705017,0.0921898634124
2290,0.0185101585026828,0,1.26603143140173,0.409235083683368,2.65463629639943,0.0426759153240601
2291,0.0117207181252509,0,1.4810986726197,0.349686555074836,1.4418365021167,0.0270225873094434
2292,0,0,0.00124903887779414,0.000152462552678974,6.89851222862504e-06,0
2293,0.00528861671505222,0,0.0831247137935447,0.0797612445434847,0.647467623808289,0.0121931186640172
2294,0.00807586065947162,0,0.179348943478626,0.12875595256375,0.988981853273685,0.0186192217437019
2295,0.0320175714640999,0,1.50600173387661,0.616711235384996,3.92514231506282,0.0738177994794552
2296,0.0352336221691992,0,0.911864179751779,0.579161387417701,4.31544327534112,0.0812325338021684
2297,0.014365026482777,0,0.647831165616916,0.27288234443007,1.77434099246198,0.033119146641452
2298,0.0531720383243088,0,2.15066916399224,0.998684969698835,7.27163090478265,0.122660220372578
2299,0.0328394510887364,0,1.00611581346001,0.5606768525152,4.73407315519287,0.075712676028593
2300,0.0273721648900675,0,1.14508367755184,0.508180409594273,3.62811268941856,0.0631076276799807
2301,0.00468114047075568,0,0.197455254205317,0.0869242109597067,0.573771708904407,0.0107925577363936
2302,0.0149367688303502,0,0.24854409971717,0.227276045733281,1.8286875674978,0.0344373216321566
2303,0.0204755228224657,0,1.21969776079974,0.429245580847218,2.51140543108408,0.047207141854607
2304,0.017223738220643,0,0.291848423022089,0.26325920141973,2.10862778721847,0.0397100215949748
2305,0.0250851954997747,0,1.5927386098195,0.538833592885945,3.07737015967163,0.0578349277171625
2306,0.0111489757776776,0,1.02904094264745,0.282377143998054,1.36941380968681,0.0257044123187389
2307,0.0163661246992832,0,0.462665258166525,0.274586958338684,2.00467973428054,0.037732759108918
2308,0.0081830623496416,0,0.131706443524927,0.123851394970331,1.00183320453251,0.018866379554459
2309,0.0187245618830227,0,0.875137139400184,0.359841820227804,2.29547940057402,0.0431702309455743
2310,0.0169736009435797,0,0.294082835234339,0.259645342347108,2.07816239428286,0.0391333200365416
2311,0.00453820488386237,0,0.573148636490103,0.135299657640016,0.558275649745394,0.0104630139887174
2312,0,0,0.985896269911616,0.131308025432298,0.00526619783345413,0
2313,0.0100054910825312,0,1.44071821768095,0.321967268414656,1.23177594023773,0.0230680623373298
2314,0,0,0.200461095902483,0.0267164094734056,0.00106758990915307,0
2315,0,0,0.00598776527748958,0.000784960912385804,2.51986627751457e-05,0
2316,0,0,0,0,0,0
2342,0.0118636537121442,0,0.591418266294103,0.23305082997932,1.70644718147138,0.0273521310571196
2343,0.0023584371837395,0,0.813832047404079,0.139162959033597,0.326666781144151,0.0054374718366563
2344,0.0209400634798689,0,1.50230566891291,0.692994920904256,7.56559331942033,0.0490036526347493
2345,0.00675370648070857,0,0.969849579845778,0.216897155115436,0.954989402227192,0.0155709420776976
2346,0.022155015968462,0,3.71307852159627,1.97387979805107,29.4474960965261,0.0549973639834479
2347,0.0124711299564407,0,4.21911159520173,0.590281685193423,1.52679865769282,0.0287526919847432
2348,0.0265860191621544,0,0.812207778660433,0.453651502941762,3.84049703918453,0.0612951370677619
2349,0.054958733160475,0,2.19654878691085,1.25418746205408,13.6008205996449,0.127522845920139
2350,0.0117564520219742,0,0.633262353496473,0.237022759060464,1.50057091031926,0.0271049732463625
2351,0.00146508976565636,0,0.0323432832450547,0.0232673239767312,0.179412499098881,0.00337782341368043
2352,0.0117564520219742,0,0.644891403892423,0.362147480815347,4.55341101841236,0.0275110549068013
2353,0.0383067372874052,0,1.8679202780623,0.975695063085892,10.0816993839023,0.0890702179525669
2354,0,0,0.00954999283092899,0.00119389825617844,4.86411702802449e-05,0
2355,0.00117921859186975,0,0.0400438834913814,0.0205428811146788,0.14446724868593,0.00271873591832815
2356,0,0,0.0298630344291603,0.003802487915086,0.000142035689648724,0
2357,0.0108273707071677,0,0.770096217657483,0.243327003428638,1.32873531609846,0.0249629388864676
2358,0.000821879624636493,0,0.0377958727277147,0.0156616452190914,0.100723938798431,0.0018948765491378
2359,0.0102556283595945,0,0.373191487660599,0.183314802559241,1.34089503177961,0.023644763895763
2360,0.012721267233504,0,0.682123336642223,0.256555115073069,1.81244914507583,0.0293293935431764
2361,0.00943374873495801,0,0.151915607388397,0.142666428835437,1.17902402051569,0.0217498873466252
2362,0.0295161986934671,0,1.06661102999518,0.525183634402577,4.27682280326814,0.0680507838951228
2363,0.00368059136250256,0,2.76809856868776,0.59041514494318,4.34525152054846,0.00905889277454387
2364,0.0196893770945525,0,1.40860980662465,0.675250304223025,7.63957731249213,0.0461589527549189
2365,0.0397360931563383,0,2.3548713092132,1.40622021692549,18.4314049177816,0.0935110222986885
2366,0.0293375292098505,0,0.480394518221363,0.444194372990578,4.00272767617001,0.0676388542105276
2367,0.0453105810451771,0,4.46152277850309,2.34795598079638,32.322148260415,0.108298938157744
2368,0.0292660614164038,0,0.742874657288049,0.479686537825607,3.97314612341173,0.0674740823366895
2369,0.00721824713811181,0,0.501685023993978,0.160183250373697,1.15294976136813,0.016641959257645
2370,0.0139004858253737,0,0.239989983348916,0.212286373042191,1.7065515000584,0.0320481294615046
2371,0.0537795145686053,0,1.26299705557889,0.971775755886898,10.7627496100567,0.12433698457019
2372,0.032910918882183,0,1.49146079191444,0.625585179921133,4.5969275676333,0.0758774479024311
2373,0.050241858792996,0,1.79033937769014,1.09772050440819,11.1304816155638,0.116515552020387
2374,0.0450604437681138,0,1.60313849002081,0.798522401198244,5.78958680120649,0.103888666454903
2375,0.0118279198154208,0,6.94849390769159,0.878309827771446,1.45189456978115,0.0272697451202005
2376,0.007897191175855,0,0.797304653798819,0.208648184011725,0.970436733013284,0.0182072920591067
2377,0.0130428723040139,0,0.811108173418048,0.27725333596361,1.66451532499895,0.0300708669754477
2378,0.0212616685503788,0,0.578789785127924,0.353120817833011,2.60431668204232,0.0490196324668257
2379,0.0256569378473479,0,1.85620015547167,0.580730581837307,3.14883109571569,0.059153102707867
2380,0.0286228512753839,0,1.14700719967792,0.524814504876063,3.55685206434522,0.0659911354721469
2381,0.0177954805682162,0,0.867994307339276,0.346947252242225,2.18176402272285,0.0410281965856794
2382,0.0045739387805857,0,0.242841764397569,0.0917853135576235,0.560882046210546,0.0105453999256365
2383,0.00146508976565636,0,0.0221583374336194,0.0219969184001678,0.179360205820881,0.00337782341368043
2384,0.0214403380339955,0,1.02410488753531,0.415058692161994,2.62852658269079,0.0494315621514209
2385,0.0120423231957608,0,1.45723397081532,0.350613537318824,1.48106795739441,0.0277640607417147
2386,0.00811159455619495,0,2.15195343961897,0.331339279671288,0.99420038070663,0.0187016076806209
2387,0.0622841819887568,0,20.1359201649261,3.36129122041936,18.1567632076776,0.144980579311751
2388,0.0308026189755068,0,1.34249068141292,0.926253497704463,11.5036732173678,0.0721582035024476
2389,0.0452748471484538,0,2.15145619361592,0.875087893978185,5.79317661074489,0.104382982076417
2390,0.0664650479053859,0,1.79259742078864,1.10252475780938,9.15701840226836,0.153237842669405
2391,0.0286943190688306,0,1.61552642941058,0.588039239294358,3.74246738281012,0.066155907345985
2392,0.0164375924927299,0,1.62057840503794,0.430071867296061,2.03500683779656,0.037897530982756
2393,0.00939801483823468,0,0.234633341317999,0.153817078985376,1.15092977055908,0.0216675014097062
2394,0.0160087857320499,0,1.41890685904088,0.397689160474311,1.9660120036981,0.0369088997397276
2395,0.0220835481750153,0,0.388361352719896,0.339255687925278,2.70371304677514,0.0509145090159635
2396,0.00593182685607208,0,0.110047136024419,0.0920630697646586,0.726226627842295,0.0136760655285598
2397,0.00368059136250256,0,0.0815930928946058,0.0590737270317283,0.450636627821696,0.00848575150266059
2398,0.00150082366237968,0,0.0277579037119688,0.0232805610214242,0.183743919021017,0.00346020935059946
2399,0.0211902007569322,0,1.42895995226937,0.728840600240428,8.45893108860606,0.0497202826468048
2400,0.00857613521359819,0,0.231929392283382,0.142364605098758,1.05045988795402,0.0197726248605684
2401,0.00757558610534506,0,0.381721348057297,0.149191884099886,0.928857373472664,0.0174658186268354
2402,0.00975535380546794,0,1.09682436992573,0.27288475145201,1.19934703844811,0.0224913607788965
2403,0.000393072863956584,0,0.418478590543988,0.0608286178509248,0.0502909017459099,0.000906245306109383
2404,0.00275151004769608,0,0.453036571074121,0.0961295815301976,0.339019051123166,0.00634371714276568
2405,0.00303738122148269,0,0.0488006089869279,0.0459847215352212,0.371855490042973,0.00700280463811796
2406,0,0,0,0,0,0
2432,0.000821879624636493,0,0.0296762113480888,0.0146381950725921,0.100683800707192,0.0018948765491378
2433,0,0,0.0144450563868678,0.00192309441603647,0.00507477477603178,0
2434,0.00668223868726192,0,1.16232124001144,0.475737269490593,6.0407309380341,0.0161756458362031
2435,0,0,0.00743739928339119,0.000765913712019699,6.17396966984762e-05,0
2436,0.00507421333471226,0,1.09081013715516,0.328590894700761,3.31242442887997,0.0120850097657718
2437,0.0175096093944296,0,1.10425201826284,0.374634979393776,2.40539796467786,0.0403691090903271
2438,0.032910918882183,0,1.71950315769759,0.970586209345964,11.2832923184282,0.0769093173382979
2439,0.000786145727913167,0,0.0212979915969348,0.0129201948304114,0.0962985985840244,0.00181249061221877
2440,0.000214403380339955,0,0.0135817961568908,0.00449580995161452,0.0263027959717508,0.000494315621514209
2441,0.0011077507984231,0,0.0252571730679476,0.017692327712079,0.135657493289325,0.00255396404449008
2442,0.0115420486416342,0,2.24608269393916,0.945966951136442,12.5919567107874,0.0282441384266843
2443,0.017438141600983,0,3.22931281920231,1.62619629398425,23.7716488407583,0.0433921577875551
2444,0.00121495248859308,0,0.0248497230266315,0.0190492746483888,0.148770925073788,0.00280112185524719
2445,0.0069323759643252,0,0.120906935423116,0.106116323958398,1.04611301400153,0.0159828717622928
2446,0.000428806760679909,0,0.034120823156592,0.00995825902318193,0.0526269232372866,0.000988631243028418
2447,0.00857613521359819,0,0.750152748803861,0.211393948869805,1.05320789598825,0.0197726248605684
2448,0.00753985220862174,0,0.13847470265905,0.116392644618875,1.21821737351373,0.0173834326899164
2449,0.021833410897952,0,0.365658617658533,0.332816977245142,2.91863502873461,0.0503378074575303
2450,0.012828468923674,0,0.946093628426439,0.293171767061214,1.66165448550664,0.0295765513539335
2451,0.0136503485483104,0,0.227764696496636,0.207662673692698,1.67121326393048,0.0314714279030713
2452,0.00296591342803604,0,0.0698265213551324,0.0471344661545532,0.363297562044761,0.00683803276427989
2453,0.0318389019804833,0,1.98126946764426,0.677331874157456,4.37474768474648,0.0734058697948601
2454,0.00196536431978292,0,1.41601966180527,0.213490396740511,0.249283316287297,0.00453122653054692
2455,0.0831527776751791,0,5.54231795018474,3.25318194874487,44.1631293107679,0.196431073951767
2456,0.023691573527565,0,0.62146034354052,0.510013289898589,6.12291742540723,0.0550179756838349
2457,0.0554947416113249,0,1.95646822638132,0.976585299325175,10.2959628053748,0.127945360035261
2458,0.0262286801949211,0,0.746869749268776,0.438022296856205,3.69011798525822,0.0604712776985716
2459,0.0234057023537784,0,1.37612030350704,0.486925476237309,3.33400189996933,0.0539627886819678
2460,0.0245491870489248,0,1.1880381751375,0.476942408435585,3.29204457968211,0.0565991386633769
2461,0.106236874958448,0,11.3702839967263,4.46864690054461,53.2209856579716,0.250645379670958
2462,0.0681802749481056,0,4.37859267227085,1.62604133101916,14.6528396688735,0.157910183305947
2463,0.0368059136250256,0,1.35351992756995,0.657887235454112,5.1438927827219,0.0848575150266059
2464,0.0459180572894736,0,1.58046233315215,0.806961000276583,5.62983033651306,0.10586592894096
2465,0.020296853338849,0,0.870390890469598,0.379563683881594,2.81747373771092,0.0467952121700118
2466,0.022047814278292,0,1.23845886351642,0.451304983636367,2.70401289764754,0.0508321230790445
2467,0.0513138756946958,0,2.66263778396233,1.02155790324205,8.24039814053348,0.118306205415734
2468,0.0170450687370264,0,1.67535888842513,0.444634568663213,2.4129656506953,0.0392980919103796
2469,0.029837803763977,0,1.08822364916002,0.532544444318376,3.65625186393044,0.0687922573273941
2470,0.0342688069576694,0,1.3360640305104,0.623399692844937,4.79703700924765,0.0790081135053544
2471,0.018974699160086,0,7.9468727295067,1.08564735522369,2.32851986490977,0.0437469325040075
2472,0.00246563887390948,0,1.68238841991774,0.256290388435325,0.310629798194229,0.0056846296474134
2473,0.00814732845291828,0,0.391500950933348,0.15800491660013,0.998854549325826,0.0187839936175399
2474,0.0226552905225885,0,1.13046106766486,0.444880341227587,2.77774355139887,0.0522326840066681
2475,0.0111132418809543,0,0.177407235926769,0.167927427408441,1.36057389127562,0.0256220263818198
2476,0.0149367688303502,0,1.59261649831821,0.406033542509263,1.8915930265721,0.0344373216321566
2477,0.0262644140916444,0,1.4507088945907,0.542057273031845,3.57394400251715,0.0605779787760573
2478,0.0275865682704075,0,2.22876756958606,0.955858906820326,10.0743525550571,0.0645897614449644
2479,0.0249779938096047,0,0.880345823093674,0.441944882401519,3.06055736976206,0.0575877699064054
2480,0.0135074129614171,0,0.210534218589545,0.203515378150582,1.65365505453049,0.0311418841553952
2481,0.0180456178452795,0,0.281760784950857,0.271954696325678,2.20925051130154,0.0416048981441126
2482,0.0519570858357157,0,1.62948995220779,0.893052744121411,7.77788784878447,0.119789152280277
2483,0.0130071384072906,0,0.79045961486537,0.274741791934275,1.59546740327687,0.0299884810385287
2484,0.0152583739008601,0,0.899381981787864,0.318656010286602,1.87143651401397,0.0351787950644279
2485,0.0186173601928527,0,0.303893136610147,0.282865123724597,2.27922018698044,0.0429230731348172
2486,0.00871907080049149,0,0.143257562682233,0.13261129078338,1.06742933233802,0.0201021686082445
2487,0.0219763464848454,0,0.355723937957501,0.333460991704895,2.69043636948028,0.0506673512052064
2488,0.0033232523952693,0,0.0700791997516344,0.0527871813500123,0.406882073939273,0.00766189213347024
2489,0.0123281943695474,0,0.794965275085462,0.266029978048863,1.51250672565646,0.028423148237067
2490,0.0169021331501331,0,0.908508576418789,0.340652264463233,2.07269519625698,0.0389685481627035
2491,0.00968388601202128,0,1.11715391929245,0.274751881807927,1.19070784296517,0.0223265889050584
2492,0.0276580360638542,0,1.04371568927869,0.498654752562038,3.38928746691021,0.063766715175333
2493,0,0,0.0312865584957188,0.00410148433749356,0.000131665053720847,0
2494,0.023691573527565,0,1.44292709853541,0.500313069290064,2.9061362652527,0.0546218761773201
2495,0.00546728619866884,0,0.08929521744124,0.0829631255334561,0.669346001540906,0.0126050483486123
2496,0,0,0.0005257631584053,6.89244667075018e-05,2.21259984556462e-06,0
2522,0.000821879624636493,0,0.0252261796258014,0.0140446263936079,0.109973807097058,0.0018948765491378
2523,0.0129356706138439,0,1.19517689287113,0.327477715682908,1.9402290063381,0.0298237091646906
2524,0,0,0.0650982804273308,0.00866789220486756,0.000323678919286231,0
2525,0.00525288281832889,0,0.4601436983962,0.129433793327284,0.645120548504963,0.0121107327270981
2526,0.00564595568228547,0,0.725548113217969,0.420139555414647,6.32251818502448,0.0138400851875966
2527,0.00475260826420233,0,0.0753545743416439,0.0717051312894916,0.701672835707041,0.0109573296102316
2528,0.000964815211529796,0,0.579943426683592,0.0896330335258818,0.121153475047539,0.00222442029681394
2529,0,0,0.00600286627502466,0.000721441586962283,3.47981043380071e-05,0
2530,0.00550302009539217,0,0.0936527478040967,0.083927544258875,0.673747257873433,0.0126874342855314
2531,0.00225123549356952,0,0.684624697620396,0.120485604817856,0.279070520881359,0.0051903140258992
2532,0.000857613521359819,0,0.477366323210637,0.0747087163484119,0.107466298416236,0.00197726248605684
2533,0,0,0.383956851590276,0.0934991819851481,0.946437671613549,0.000139497967904627
2534,0.0190104330568093,0,1.71621699808185,0.709744367919185,7.93396420445775,0.0445987127436422
2535,0.0070753115512185,0,0.124969734553744,0.108551770781198,0.964658768104586,0.0163124155099689
2536,0.00300164732475937,0,0.115304217798349,0.0542514640512853,0.367829117726286,0.00692041870119893
2537,0.00632489972002866,0,0.642485234092556,0.167804045518929,0.777219172776166,0.0145823108346692
2538,0.00228696939029285,0,0.0544073147590988,0.0368790422945625,0.280068423701825,0.00527269996281823
2539,0,0,0.0345239364324287,0.00477230805480143,0.000109412850353037,0
2540,0.0101841605661478,0,0.842132156751633,0.244917583648218,1.47099752742864,0.0234799920219249
2541,0.00100054910825312,0,0.0385372610442512,0.0182814098072297,0.122560599333182,0.00230680623373298
2542,0.0346261459249027,0,1.24982467840555,0.616198750863377,5.07135822329034,0.0798319728745448
2543,0,0,0.107933415744421,0.0135693768945535,0.000654662817016132,0
2544,0.00285871173786606,0,0.369994106032185,0.0854175902549988,0.351818707321952,0.00659087495352279
2545,0.0344832103380094,0,4.53003563324145,1.93954339085747,24.4137747448032,0.0824252564250109
2546,0.106272608855171,0,2.34199146542211,1.73800573086231,15.851806521392,0.245167499054777
2547,0.0425948048942043,0,2.83884916124537,1.3205738388301,15.6647009632979,0.0995042881621003
2548,0.127605745198996,0,7.95332068796096,4.69338110291497,62.4711347731498,0.300707408607652
2549,0.0312314257361867,0,1.19892592735144,0.927842428656397,12.4039337845982,0.0731987794690148
2550,0.0635348683740732,0,1.69852067975658,1.05170716954282,8.73912670562364,0.146482195842044
2551,0.0519213519389924,0,2.61574674724151,1.50140069410472,18.3435582033534,0.121280270139743
2552,0.033125322262523,0,1.60240784053756,0.643346248140378,4.76502301653757,0.0763717635239453
2553,0.0174738754977063,0,1.41218848999253,0.414488940246419,2.48832644027726,0.040286723153408
2554,0.0451676454582838,0,2.04909514176191,1.56180142208276,21.1806908623773,0.10644659621638
2555,0.00961241821857463,0,1.69951920740413,1.17709494088106,19.5748990036867,0.024878212741319
2556,0.0194035059207659,0,15.483196086652,1.81250270184839,2.46173772686753,0.0447355637470359
2557,0.0389142135317018,0,1.61752027123216,0.720627738845214,6.23177016390815,0.089718285304829
2558,0.0252638649833913,0,1.97716160333359,0.591055288168311,3.10146908296131,0.0582468574017576
2559,0.0302666105246569,0,1.45637416814528,0.586926064814163,3.71070714369828,0.0697808885704225
2560,0.0555662094047716,0,2.5931746849824,1.06781962010704,7.9770093910646,0.128110131909099
2561,0.0163661246992832,0,1.60144597659002,0.426122196188436,2.01081544210895,0.037732759108918
2562,0.0179741500518329,0,0.738388542794978,0.331928663029373,2.20294236470762,0.0414401262702745
2563,0.0184386907092361,0,1.05204666224366,0.379678730272752,2.26145413294574,0.042511143450222
2564,0.0262286801949211,0,2.3524766869083,0.654309841508031,3.49490290407978,0.0604712776985716
2565,0.0224051532455253,0,10.0362938572618,1.31879525931109,2.74501662737379,0.0516559824482349
2566,0.0106487012235511,0,2.17917684235468,0.42859911993963,1.314440785761,0.0245510092018724
2567,0.0145079620696703,0,1.23041724584257,0.351820826563431,1.78156992628191,0.0334486903891282
2568,0.0417014574761212,0,0.856449177243439,0.656054477544988,5.1064155381416,0.0961443883845137
2569,0.0426305387909276,0,1.76593658714052,0.789446335564644,6.75170456584917,0.0982864227444086
2570,0.0343045408543927,0,1.20039743932146,0.605810309041129,4.20329427676613,0.0790904994422735
2571,0.0267289547490477,0,1.21063009243027,0.50877169334318,3.27653323702254,0.0616246808154381
2572,0.0381995355972353,0,1.74355522870506,0.729581732641104,5.08493929790996,0.0880705665664483
2573,0.080294065937313,0,3.15797510842052,1.46519295474368,12.0681904726368,0.185121200257071
2574,0.0186888279862994,0,1.29952964401234,0.416770194918751,2.29321627740523,0.0430878450086552
2575,0.0103270961530411,0,1.92801709221348,0.391681594066402,1.27362597949318,0.0238095357696011
2576,0.00843319962670488,0,0.484904418777431,0.174662401527264,1.0342225832918,0.0194430811128922
2577,0.00278724394441941,0,0.0593548640422033,0.0443788110123834,0.34125402731562,0.00642610307968472
2578,0.0139362197220971,0,1.045338210791,0.320588059179281,1.71054557960837,0.0321305153984236
2579,0.00839746572998156,0,1.55524336970896,0.316283540667927,1.12308163397047,0.0193606951759732
2580,0.0370560509020888,0,1.21061375197056,0.642500382194055,4.7291099975175,0.0854342165850391
2581,0.00171522704271964,0,0.0298599949362168,0.0261662086315835,0.210013726052729,0.00395452497211367
2582,0.00550302009539217,0,0.690398713088712,0.163558685674787,0.676915912550288,0.0126874342855314
2583,0.00986255549563792,0,0.167749162913142,0.150533054047215,1.20747574868075,0.0227385185896536
2584,0.0310884901492934,0,1.22193949381443,0.567031828876016,3.80992287326896,0.0716757651195603
2585,0.0110417740875077,0,0.182373384567669,0.167819370569738,1.35182498613442,0.0254572545079818
2586,0,0,0.00417067457487749,0.000546750977675712,1.755169370989e-05,0
2612,0.00092908131480647,0,0.263095813444681,0.0471522124337385,0.157072554942264,0.00214203435989491
2613,0.0120780570924841,0,0.540367023741675,0.229046587861194,1.58666520492603,0.0278464466786338
2614,0.00621769802985869,0,0.982847229250577,0.211739749826836,0.820373620560213,0.0143351530239121
2615,0.00453820488386237,0,1.44141888012182,0.250981043373712,0.68472169949388,0.0104630139887174
2616,0.00128642028203973,0,0.0234590534616888,0.0197231533981808,0.157520740832709,0.00296589372908525
2617,0.00335898629199262,0,0.0564202733487044,0.0510033041435618,0.551563004651947,0.00774427807038928
2618,0.0208328617896989,0,1.0018234414096,0.404106908164813,3.19933805108856,0.0480310012237973
2619,0.0113633791580176,0,0.176861330543463,0.171219761539234,1.62478721761874,0.0261987279402531
2620,0.00796865896930165,0,0.383134414769412,0.154613424393311,1.19136097448233,0.0183720639329448
2621,0.00868333690376816,0,0.647285243336189,0.199137211331984,1.11887985066047,0.0200197826713255
2622,0.00214403380339955,0,0.612850032918339,0.109520878159829,0.265572433516312,0.00494315621514209
2623,0,0,0.0136042211861406,0.00171346238413019,6.74384389066367e-05,0
2624,0.00575315737245545,0,5.94242506408,0.682116407856407,0.757604326961279,0.0132641358439646
2625,0.0012506863853164,0,0.384003886623324,0.0673119547273313,0.15994717908206,0.00288350779216622
2626,0.0320533053608232,0,23.3062807717205,2.76395675254342,4.292254031629,0.0739001854163743
