ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1814,0,0,0,0,0,0.249814179688614
1815,0,0,0,0,0,0.223846498625886
1816,0,0,0,0,0,0.223846498625886
1817,0,0,0,0,0,4.56112624845745
1818,0,0,0,0,0.0162889083781466,8.67455949966313
1819,0,0,0,0,0,8.67455949966313
1820,0,0,0,0,0,13.0118392494947
1821,0,0,0,0,0,13.0118392494947
1822,0,0,0,0,0,0
1823,0,0,0,0,0,0.253845334397674
1824,0,0,0,0,0,0.712242417211851
1825,0,0,0,0,0,0.712242417211851
1826,0,0,0,0,0,0
1827,0,0,0,0,0,0.712242417211851
1828,0,0,0,0,0,2.13672725163555
1829,0,0,0,0,0,1.4244848344237
1830,0,0,0,0,0,0.712242417211851
1831,0,0,0,0,0,0.610954762968684
1832,0,0,0,0,0,1.22190952593737
1833,0,0,0,0,0,0.407303175312456
1834,0,0,0,0,0,0
1835,0,0,0,0,0,0.147880757943511
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0,0.953387657404769
1848,0,0,0,0,0,2.86016297221431
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,0,0.45790786500968
1856,0,0,0,0,0,0.22895393250484
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0,1.52845340223552
1893,0,0,0,0,0,0.23490282100753
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0.23490282100753
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0.408399023194531
1898,0,0,0,0,0,0.368087476103935
1899,0,0,0,0,0,0.62553345354271
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0.124907089844307
1905,0,0,0,0,0,0
1906,0,0,0,0,0,0.223846498625886
1907,0,0,0,0,0,0.223846498625886
1908,0,0,0,0,0.00205644234690857,0
1909,0,0,0,0,0,13.0118392494947
1910,0,0,0,0,0,26.1267318922904
1911,0,0,0,0,0,4.44033314313258
1912,0,0,0,0,0,0.507690668795348
1913,0,0,0,0,0,0.253845334397674
1914,0,0,0,0,0,0.966087751609525
1915,0,0,0,0,0,0.712242417211851
1916,0,0,0,0,0,0.712242417211851
1917,0,0,0,0,0,0.944249068816755
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0.712242417211851
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0.407303175312456
1922,0,0,0,0,0,0.639309826917361
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,1.00066566603141
1929,0,0,0,0,0,2.00133133206282
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,0,2.16703918680222
1938,0,0,0,0,0,3.12042684420699
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0.22895393250484
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0,0.23490282100753
1982,0,0,0,0,0,0.23490282100753
1983,0,0,0,0,0,0.23490282100753
1984,0,0,0,0,0,0.23490282100753
1985,0,0,0,0,0,0.23490282100753
1986,0,0,0,0,0,0.189816508145038
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0.0287660069044542
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0.476028492488268
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0.476028492488268
1994,0,0,0,0,0,0.124907089844307
1995,0,0,0,0,0,0
1996,0,0,0,0,0,0.223846498625886
1997,0,0,0,0,0,0
1998,0,0,0,0,0,4.33727974983156
1999,0,0,0,0,0,4.33727974983156
2000,0,0,0,0,0,0.103053393301021
2001,0,0,0,0,0,4.54338653643361
2002,0,0,0,0,0,1.0153813375907
2003,0,0,0,0,0,0.253845334397674
2004,0,0,0,0,0,1.67833016882138
2005,0,0,0,0,0,0.712242417211851
2006,0,0,0,0,0.000865387877218678,0.944249068816755
2007,0,0,0,0,0.0250282841693465,0.232006651604904
2008,0,0,0,0,0,0.464013303209809
2009,0,0,0,0,0,0.232006651604904
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0.203651587656228
2012,0,0,0,0,0,0.435658239261132
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,0,0,0.170625,1.00066566603141
2020,0,0,0,0,0,1.00066566603141
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0,0,0,0,0,0.070643050969442
2025,0,0,0,0,0,0.070643050969442
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0,1.21365152939745
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,0,0.23490282100753
2072,0,0,0,0,0,0.23490282100753
2073,0,0,0,0,0,0.23490282100753
2074,0,0,0,0,0,0.23490282100753
2075,0,0,0,0,0,0.424719329152568
2076,0,0,0,0,0,0.189816508145038
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0,0.288834191775336
2087,0,0,0,0,0,0.288834191775336
2088,0,0,0,0,0,4.33727974983156
2089,0,0,0,0,0,8.67455949966313
2090,0,0,0,0,0,0
2091,0,0,0,0,0,4.69417847753026
2092,0,0,0,0,0,0.761536003193021
2093,0,0,0,0,0,0.253845334397674
2094,0,0,0,0,0,0
2095,0,0,0,0,0,1.4244848344237
2096,0,0,0,0,0,1.10948727446384
2097,0,0,0,0,0,0.696019954814713
2098,0,0,0,0,0,0.464013303209809
2099,0,0,0,0,0,0.232006651604904
2100,0,0,0,0,0,0.232006651604904
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0,0,0,0,0,0.682576249547121
2104,0,0,0,0,0,0.813764896001177
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,1.00066566603141
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,0.120249736345491
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0.23490282100753
2162,0,0,0,0,0,0.339164919502041
2163,0,0,0,0,0,0.23490282100753
2164,0,0,0,0,0,0.704708463022589
2165,0,0,0,0,0,0.23490282100753
2166,0,0,0,0,0,0.189816508145038
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0.0287660069044542
2169,0,0,0,0,0,0.0287660069044542
2170,0,0,0,0,0,0.952056984976536
2171,0,0,0,0,0,0.952056984976536
2172,0,0,0,0,0,0.952056984976536
2173,0,0,0,0,0,0.952056984976536
2174,0,0,0,0,0,0.476028492488268
2175,0,0,0,0,0,0.577668383550673
2176,0,0,0,0,0,0.288834191775336
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0.288834191775336
2179,0,0,0,0,0,4.33727974983156
2180,0,0,0,0,0,4.33727974983156
2181,0,0,0,0,0,4.59112508422924
2182,0,0,0,0,0,5.09881575302458
2183,0,0,0,0,0,0.507690668795348
2184,0,0,0,0,0,0.507690668795348
2185,0,0,0,0,0,0.899319305651703
2186,0,0,0,0,0,0.877480622858934
2187,0,0,0,0,0,0.464013303209809
2188,0,0,0,0,0,0.232006651604904
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0.232006651604904
2191,0,0,0,0,0,1.14658955275693
2192,0,0,0,0,0.0254954352351972,0
2193,0,0,0,0,0,0.682576249547121
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0.520527743985362
2208,0,0,0,0,0.170625,0.780791615978044
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,0.120249736345491
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0,0.443427017996553
2253,0,0,0,0,0,0.339164919502041
2254,0,0,0,0,0,0.339164919502041
2255,0,0,0,0,0,0.0831494149236167
2256,0,0,0,0,0,0.272965923068655
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0,0,0,0.952056984976536
2261,0,0,0,0,0,0.952056984976536
2262,0,0,0,0,0,0.952056984976536
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0,0,0,0.288834191775336
2266,0,0,0,0,0,0
2267,0,0,0,0,0,0.288834191775336
2268,0,0,0,0,0,0.288834191775336
2269,0,0,0,0,0,0.0822472972921232
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0.253845334397674
2273,0,0,0,0,0,0.253845334397674
2274,0,0,0,0,0.170625,0.253845334397674
2275,0,0,0,0,0,0.899319305651703
2276,0,0,0,0,0,0
2277,0,0,0,0,0,1.10948727446384
2278,0,0,0,0,0,0.464013303209809
2279,0,0,0,0,0,0.232006651604904
2280,0,0,0,0,0,0.232006651604904
2281,0,0,0,0,0,1.59715915069915
2282,0,0,0,0,0.08016254785516,0.682576249547121
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0.682576249547121
2285,0,0,0,0,0,0.131188646454055
2286,0,0,0,0,0,0.131188646454055
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,0.127255335305895
2290,0,0,0,0,0,0.127255335305895
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0.260263871992681
2298,0,0,0,0,0,0.260263871992681
2299,0,0,0,0,0,0.381394200386267
2300,0,0,0,0,0,0.381394200386267
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0,0.208524196989023
2343,0,0,0,0,0,0.208524196989023
2344,0,0,0,0,0,0.208524196989023
2345,0,0,0,0,0,0.0831494149236167
2346,0,0,0,0,0.170625,0.356115337992272
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0.111915421828071
2349,0,0,0,0,0,0.533560506297176
2350,0,0,0,0,0,0.504794499392722
2351,0,0,0,0,0,0
2352,0,0,0,0,0,0.476028492488268
2353,0,0,0,0,0,0.476028492488268
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0.164494594584246
2360,0,0,0,0,0,0.164494594584246
2361,0,0,0,0,0,0.0822472972921232
2362,0,0,0,0,0,0.253845334397674
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0.899319305651703
2365,0,0,0,0,0,0.645473971254029
2366,0,0,0,0,0,0.645473971254029
2367,0,0,0,0,0,4.22826751540429
2368,0,0,0,0,0,2.93731957289623
2369,0,0,0,0,0,0.795895419759125
2370,0,0,0,0,0.0275022779860341,0.795895419759125
2371,0,0,0,0,0.0396135594557,4.32209583770673
2372,0,0,0,0,0,2.84362416840049
2373,0,0,0,0,0,2.04772874864136
2374,0,0,0,0,0,0.682576249547121
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0,0,0,0,0,0.0699777147553254
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0,0.25451067061179
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0.110034868587582
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0.381394200386267
2390,0,0,0,0,0,0.762788400772535
2391,0,0,0,0,0,0.762788400772535
2392,0,0,0,0,0,0.568666775947919
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0.104262098494512
2434,0,0,0,0,0,0.104262098494512
2435,0,0,0,0,0,0
2436,0,0,0,0,0,0.0831494149236167
2437,0,0,0,0,0,0.0831494149236167
2438,0,0,0,0,0,0.0831494149236167
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0,0.476028492488268
2443,0,0,0,0,0,0.476028492488268
2444,0,0,0,0,0,0
2445,0,0,0,0,0,1.32861771345437
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0,0.37108148906746
2449,0,0,0,0,0,0.453328786359583
2450,0,0,0,0,0,0.164494594584246
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0.253845334397674
2454,0,0,0,0,0,0.645473971254029
2455,0,0,0,0,0,1.29094794250806
2456,0,0,0,0,0,1.29094794250806
2457,0,0,0,0,0,5.41062584258265
2458,0,0,0,0,0,2.70531292129132
2459,0,0,0,0,0,1.59179083951825
2460,0,0,0,0,0.00204722153908622,0.795895419759125
2461,0,0,0,0,0.0204771064620295,2.95694333861249
2462,0,0,0,0,0,1.47847166930625
2463,0,0,0,0,0,1.36515249909424
2464,0,0,0,0,0,0.131188646454055
2465,0,0,0,0,0,0.131188646454055
2466,0,0,0,0,0,0
2467,0,0,0,0,0,0.789577967746819
2468,0,0,0,0,0,0.789577967746819
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0.127255335305895
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,1.43415177824057
2477,0,0,0,0,0,1.43415177824057
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0.943211927071221
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0.104262098494512
2523,0,0,0,0,0,0.208524196989023
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0,0,0,0.0831494149236167
2527,0,0,0,0,0,0.0831494149236167
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0,0.476028492488268
2535,0,0,0,0,0,1.32861771345437
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0.0822472972921232
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0.336092631689797
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0.645473971254029
2546,0,0,0,0,0,10.9914611341277
2547,0,0,0,0,0,13.051300084165
2548,0,0,0,0,0,3.50120834105045
2549,0,0,0,0,0,1.59179083951825
2550,0,0,0,0,0,0.795895419759125
2551,0,0,0,0,0,3.73182922874882
2552,0,0,0,0,0,4.41440547829594
2553,0,0,0,0,0,0.682576249547121
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0,0.719600252991494
2557,0,0,0,0,0,0.719600252991494
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0.0275527467493004
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0.463113142449533
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0.110034868587582
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0.187272575561651
2573,0,0,0,0,0,0.187272575561651
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0,0.120249736345491
2580,0,0,0,0,0,0.120249736345491
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0,0.104262098494512
2613,0,0,0,0,0,0.208524196989023
2614,0,0,0,0,0,0.166298829847233
2615,0,0,0,0,0,0.166298829847233
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0.406752903125957
2618,0,0,0,0,0,0.406752903125957
2619,0,0,0,0,0,0.476028492488268
2620,0,0,0,0,0,0.476028492488268
2621,0,0,0,0,0,0.476028492488268
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,1.32861771345437
2625,0,0,0,0,0,1.32861771345437
2626,0,0,0,0,0,1.32861771345437
2627,0,0,0,0,0,1.32861771345437
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,0,1.41086501074649
2631,0,0,0,0,0,1.41086501074649
2632,0,0,0,0,0,0.336092631689797
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,4.28988734903703
2636,0,0,0,0,0,11.2850876193654
2637,0,0,0,0,0,6.99520027032835
2638,0,0,0,0,0,10.7033941780991
2639,0,0,0,0,0,11.4992895978582
2640,0,0,0,0,0,0.795895419759125
2641,0,0,0,0,0,3.0282434495789
2642,0,0,0,0,0,3.0282434495789
2643,0,0,0,0,0,0.919077609231729
2644,0,0,0,0,0,1.10916134285203
2645,0,0,0,0,0,2.40840641932437
2646,0,0,0,0,0.00733488109700941,1.36922279122766
2647,0,0,0,0,0,0.719600252991494
2648,0,0,0,0,0,0.649622538236168
2649,0,0,0,0,0,0.649622538236168
2650,0,0,0,0,0,0.0275527467493004
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,1.43415177824057
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0.187272575561651
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0.0831494149236167
2705,0,0,0,0,0,0.0831494149236167
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0.406752903125957
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0.476028492488268
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,0,1.32861771345437
2715,0,0,0,0,0,1.32861771345437
2716,0,0,0,0,0,1.32861771345437
2717,0,0,0,0,0,1.32861771345437
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,1.41086501074649
2721,0,0,0,0,0,2.73948272420086
2722,0,0,0,0,0,0
2723,0,0,0,0,0,4.97303109123737
2724,0,0,0,0,0,4.28988734903703
2725,0,0,0,0,0,0
2726,0,0,0,0,0,6.99520027032835
2727,0,0,0,0,0,20.4039073697188
2728,0,0,0,0,0,10.7033941780991
2729,0,0,0,0,0,10.7033941780991
2730,0,0,0,0,0,0.774885890136329
2731,0,0,0,0,0.170625,3.09954356054531
2732,0,0,0,0,0,2.78419647502485
2733,0,0,0,0,0,2.15350230398392
2734,0,0,0,0,0,2.02823895208376
2735,0,0,0,0,0.02163801796155,1.7587838810882
2736,0,0,0,0,0,1.10916134285203
2737,0,0,0,0,0,0.719600252991494
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,1.43415177824057
2747,0,0,0,0,0,1.43415177824057
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0.148115582489669
2765,0,0,0,0,0,0.148115582489669
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0.406752903125957
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0.406752903125957
2802,0,0,0,0,0,0.406752903125957
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,1.32861771345437
2806,0,0,0,0,0,1.32861771345437
2807,0,0,0,0,0,1.32861771345437
2808,0,0,0,0,0,1.32861771345437
2809,0,0,0,0,0,1.32861771345437
2810,0,0,0,0,0,1.32861771345437
2811,0,0,0,0,0,1.32861771345437
2812,0,0,0,0,0,1.32861771345437
2813,0,0,0,0,0,0
2814,0,0,0,0,0,3.644413377783
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,10.7033941780991
2818,0,0,0,0,0,10.7033941780991
2819,0,0,0,0,0,10.7033941780991
2820,0,0,0,0,0,21.1676709890905
2821,0,0,0,0,0,1.54977178027266
2822,0,0,0,0,0,2.46884938950439
2823,0,0,0,0,0,3.53211871783152
2824,0,0,0,0,0,0.459538804615865
2825,0,0,0,0,0,1.10916134285203
2826,0,0,0,0,0,2.22622170892949
2827,0,0,0,0,0,1.11706036607746
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0.0275527467493004
2830,0,0,0,0,0,0.0275527467493004
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,1.43415177824057
2837,0,0,0,0,0,1.43415177824057
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0.148115582489669
2855,0,0,0,0,0,0.148115582489669
2856,0,0,0,0,0,0.148115582489669
2857,0,0,0,0,0,0.148115582489669
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0.406752903125957
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0.406752903125957
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,0,0,0.406752903125957
2892,0,0,0,0,0,0.406752903125957
2893,0,0,0,0,0,0.12867211006772
2894,0,0,0,0,0,0
2895,0,0,0,0,0,2.65723542690874
2896,0,0,0,0,0,1.32861771345437
2897,0,0,0,0,0,1.32861771345437
2898,0,0,0,0,0,3.9858531403631
2899,0,0,0,0,0,2.65723542690874
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,1.32861771345437
