ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2568,0,0,0,0,0.0962191015801021,0
2569,0,0,0,0,0.0983628005013383,0
2570,0,0,0,0,0.0791519601687215,0
2571,0,0,0,0,0.0616725689647955,0
2572,0,0,0,0,0.0881390056462118,0
2573,0,0,0,0,0.185265056769914,0
2574,0,0,0,0,0.0431213283002514,0
2575,0,0,0,0,0.0238280380091255,0
2576,0,0,0,0,0.019458190208144,0
2577,0,0,0,0,0.00643109676370862,0
2578,0,0,0,0,0.0321554838185431,0
2579,0,0,0,0,0.019375740249635,0
2580,0,0,0,0,0.085500606973921,0
2581,0,0,0,0,0.00395759800843608,0
2582,0,0,0,0,0.0126972936103991,0
2583,0,0,0,0,0.0227561885485074,0
2584,0,0,0,0,0.0717314639029039,0
2585,0,0,0,0,0.0254770371793072,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0.00214369892123621,0
2613,0,0,0,0,0.0278680859760707,0
2614,0,0,0,0,0.0143462927805808,0
2615,0,0,0,0,0.0104711447306538,0
2616,0,0,0,0,0.00296819850632706,0
2617,0,0,0,0,0.00775029609985398,0
2618,0,0,0,0,0.0480683258107965,0
2619,0,0,0,0,0.026219086805889,0
2620,0,0,0,0,0.0183863407475259,0
2621,0,0,0,0,0.0200353399177076,0
2622,0,0,0,0,0.00494699751054509,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0.0132744433199627,0
2625,0,0,0,0,0.00288574854781797,0
2626,0,0,0,0,0.0739576127826491,0
2627,0,0,0,0,0.0629917683009409,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0.0010718494606181,0
2630,0,0,0,0,0.0531802232383598,0
2631,0,0,0,0,0.0115429941912719,0
2632,0,0,0,0,0.0317432340259977,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0.0119552439838173,0
2635,0,0,0,0,0.133239132950681,0
2636,0,0,0,0,0.299540699263505,0
2637,0,0,0,0,0.114522992369119,0
2638,0,0,0,0,0.183451157682714,0
2639,0,0,0,0,0.276372260922453,0
2640,0,0,0,0,0.0561484217446868,0
2641,0,0,0,0,0.041802128964106,0
2642,0,0,0,0,0.0871496061441027,0
2643,0,0,0,0,0.0884688054802481,0
2644,0,0,0,0,0.0811307591729395,0
2645,0,0,0,0,0.0826148584261031,0
2646,0,0,0,0,0.118150790543519,0
2647,0,0,0,0,0.258233270050454,0
2648,0,0,0,0,0.0457597269725421,0
2649,0,0,0,0,0.0691755151891222,0
2650,0,0,0,0,0.0606007195041774,0
2651,0,0,0,0,0.0490577253129055,0
2652,0,0,0,0,0.0443580776778877,0
2653,0,0,0,0,0.0707420644007948,0
2654,0,0,0,0,0.0503769246490509,0
2655,0,0,0,0,0.0760188617453763,0
2656,0,0,0,0,0.111142544070246,0
2657,0,0,0,0,0.0586219204999594,0
2658,0,0,0,0,0.042709078507706,0
2659,0,0,0,0,0.0588692703754866,0
2660,0,0,0,0,0.0288574854781797,0
2661,0,0,0,0,0.0336395830717066,0
2662,0,0,0,0,0.02432273776018,0
2663,0,0,0,0,0.0622497186743591,0
2664,0,0,0,0,0.0146760926146171,0
2665,0,0,0,0,0.0054416972615996,0
2666,0,0,0,0,0.014593642656108,0
2667,0,0,0,0,0.0149234424901444,0
2668,0,0,0,0,0.0263015367643981,0
2669,0,0,0,0,0.00956419518705385,0
2670,0,0,0,0,0.0977032008332656,0
2671,0,0,0,0,0.00931684531152659,0
2672,0,0,0,0,0.0483981256448328,0
2673,0,0,0,0,0.043698478009815,0
2674,0,0,0,0,0.0113780942742537,0
2675,0,0,0,0,0.0894582049823571,0
2676,0,0,0,0,0.00321554838185431,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0.00725559634879947,0
2705,0,0,0,0,0.0192108403326168,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0.0563957716202141,0
2709,0,0,0,0,0.00189634904570895,0
2710,0,0,0,0,0.0977856507917747,0
2711,0,0,0,0,0.00494699751054509,0
2712,0,0,0,0,0.00148409925316353,0
2713,0,0,0,0,0.00865724564345391,0
2714,0,0,0,0,0.136207331457008,0
2715,0,0,0,0,0.0628268683839227,0
2716,0,0,0,0,0.0538398229064324,0
2717,0,0,0,0,0.0447703274704331,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0.000989399502109019,0
2720,0,0,0,0,0.0219316889634166,0
2721,0,0,0,0,0.039823329959888,0
2722,0,0,0,0,0.00948174522854476,0
2723,0,0,0,0,0.0681036657285041,0
2724,0,0,0,0,0.065053017263668,0
2725,0,0,0,0,0.10001179967152,0
2726,0,0,0,0,0.0676914159359587,0
2727,0,0,0,0,0.316525390716377,0
2728,0,0,0,0,0.26845706490558,0
2729,0,0,0,0,0.191283903741077,0
2730,0,0,0,0,0.265901116191799,0
2731,0,0,0,0,0.299952949056051,0
2732,0,0,0,0,0.0507067244830872,0
2733,0,0,0,0,0.0733804630730856,0
2734,0,0,0,0,0.0659599668072679,0
2735,0,0,0,0,0.107679645812865,0
2736,0,0,0,0,0.0653828170977043,0
2737,0,0,0,0,0.0577149709563594,0
2738,0,0,0,0,0.0367726814950519,0
2739,0,0,0,0,0.0659599668072679,0
2740,0,0,0,0,0.0419670288811242,0
2741,0,0,0,0,0.0258892869718527,0
2742,0,0,0,0,0.0623321686328682,0
2743,0,0,0,0,0.044687877511924,0
2744,0,0,0,0,0.0521908237362507,0
2745,0,0,0,0,0.0638987178445408,0
2746,0,0,0,0,0.179246209798751,0
2747,0,0,0,0,0.229623134447801,0
2748,0,0,0,0,0.0246525375942164,0
2749,0,0,0,0,0.0986926003353746,0
2750,0,0,0,0,0.0469964763501784,0
2751,0,0,0,0,0.0294346351877433,0
2752,0,0,0,0,0.0173969412454169,0
2753,0,0,0,0,0.0295170851462524,0
2754,0,0,0,0,0.0132744433199627,0
2755,0,0,0,0,0.0154181422411989,0
2756,0,0,0,0,0.0324028336940704,0
2757,0,0,0,0,0.0104711447306538,0
2758,0,0,0,0,0.000742049626581764,0
2759,0,0,0,0,0.0238280380091255,0
2760,0,0,0,0,0.143545377764317,0
2761,0,0,0,0,0.0466666765161421,0
2762,0,0,0,0,0.0595288700435593,0
2763,0,0,0,0,0.040812729461997,0
2764,0,0,0,0,0.0601060197531229,0
2765,0,0,0,0,0.229128434696747,0
2766,0,0,0,0,0.0328150834866158,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0.0165724416603261,0
2797,0,0,0,0,0.00354534821589065,0
2798,0,0,0,0,0.00189634904570895,0
2799,0,0,0,0,0.0163250917847988,0
2800,0,0,0,0,0.0102237948551265,0
2801,0,0,0,0,0.00115429941912719,0
2802,0,0,0,0,0.0117078941082901,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0.00552414722010869,0
2806,0,0,0,0,0.0140989429050535,0
2807,0,0,0,0,0.384546606486372,0
2808,0,0,0,0,0.0284452356856343,0
2809,0,0,0,0,0.0594464200850502,0
2810,0,0,0,0,0.0572202712053049,0
2811,0,0,0,0,0.00956419518705385,0
2812,0,0,0,0,0.0606831694626865,0
2813,0,0,0,0,0.117985890626501,0
2814,0,0,0,0,0.0789870602517033,0
2815,0,0,0,0,0.067938765811486,0
2816,0,0,0,0,0.00626619684669045,0
2817,0,0,0,0,0.189964704404932,0
2818,0,0,0,0,0.884358254968445,0
2819,0,0,0,0,0.315041291463213,0
2820,0,0,0,0,0.399634948893535,0
2821,0,0,0,0,0.220965888804348,0
2822,0,0,0,0,0.106442896435229,0
2823,0,0,0,0,0.0715665639858857,0
2824,0,0,0,0,0.0620023687988318,0
2825,0,0,0,0,0.141154328967553,0
2826,0,0,0,0,0.0695877649816677,0
2827,0,0,0,0,0.0936631528663204,0
2828,0,0,0,0,0.0383392307067245,0
2829,0,0,0,0,0.0421319287981424,0
2830,0,0,0,0,0.0143462927805808,0
2831,0,0,0,0,0.0305064846483614,0
2832,0,0,0,0,0.0298468849802887,0
2833,0,0,0,0,0.0523557236532689,0
2834,0,0,0,0,0.0321554838185431,0
2835,0,0,0,0,0.031083634357925,0
2836,0,0,0,0,0.184358107226314,0
2837,0,0,0,0,0.436737430222623,0
2838,0,0,0,0,0.0970436011651929,0
2839,0,0,0,0,0.00585394705414503,0
2840,0,0,0,0,0.0662897666413043,0
2841,0,0,0,0,0.0338869329472339,0
2842,0,0,0,0,0.0076678461413449,0
2843,0,0,0,0,0.00791519601687215,0
2844,0,0,0,0,0.0121201439008355,0
2845,0,0,0,0,0.0385041306237426,0
2846,0,0,0,0,0.0436160280513059,0
2847,0,0,0,0,0.033969382905743,0
2848,0,0,0,0,0.00371024813290882,0
2849,0,0,0,0,0.0167373415773442,0
2850,0,0,0,0,0.0496348750224691,0
2851,0,0,0,0,0.0686808154380677,0
2852,0,0,0,0,0.0858304068079574,0
2853,0,0,0,0,0.0596937699605775,0
2854,0,0,0,0,0.0693404151061404,0
2855,0,0,0,0,0.0758539618283581,0
2856,0,0,0,0,0.0499646748565055,0
2857,0,0,0,0,0.0125323936933809,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0.0873145060611209,0
2887,0,0,0,0,0.00247349875527255,0
2888,0,0,0,0,0.122108388551955,0
2889,0,0,0,0,0.0199528899591985,0
2890,0,0,0,0,0.0150883424071625,0
2891,0,0,0,0,0.00362779817439974,0
2892,0,0,0,0,0.0470789263086875,0
2893,0,0,0,0,0.0239104879676346,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0.0700000147742131,0
2896,0,0,0,0,0,0
2897,0,0,0,0,0.348021274866847,0
2898,0,0,0,0,0.167373415773442,0
2899,0,0,0,0,0.00560659717861777,0
2900,0,0,0,0,0.0109658444817083,0
2901,0,0,0,0,0.00131919933614536,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0.0461719767650876,0
2904,0,0,0,0,0.041802128964106,0
2905,0,0,0,0,0.0697526648986858,0
2906,0,0,0,0,0.175535961665842,0
2907,0,0,0,0,0.144534777266426,0
2908,0,0,0,0,0.662650316537515,0
2909,0,0,0,0,0.753015471063472,0
2910,0,0,0,0,0.524546636034798,0
2911,0,0,0,0,0.194334552205913,0
2912,0,0,0,0,0.0997644497959927,0
2913,0,0,0,0,0.163168467889479,0
2914,0,0,0,0,0.076678461413449,0
2915,0,0,0,0,0.0770907112059944,0
2916,0,0,0,0,0.060188469711632,0
2917,0,0,0,0,0.0646407674711226,0
2918,0,0,0,0,0.0403180297109425,0
2919,0,0,0,0,0.0309187344409068,0
2920,0,0,0,0,0.0533451231553779,0
2921,0,0,0,0,0.0385041306237426,0
2922,0,0,0,0,0.0244051877186891,0
2923,0,0,0,0,0.0234157882165801,0
2924,0,0,0,0,0.0939105027418477,0
2925,0,0,0,0,0.0653003671391952,0
2926,0,0,0,0,0.169682014611697,0
2927,0,0,0,0,0.142720878179226,0
2928,0,0,0,0,0.176195561333914,0
2929,0,0,0,0,0.0470789263086875,0
2930,0,0,0,0,0.0433686781757787,0
2931,0,0,0,0,0.0060188469711632,0
2932,0,0,0,0,0.0147585425731262,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0.00989399502109019,0
2935,0,0,0,0,0.0190459404155986,0
2936,0,0,0,0,0.0256419370963254,0
2937,0,0,0,0,0.0183038907890168,0
2938,0,0,0,0,0.0134393432369808,0
2939,0,0,0,0,0.0283627857271252,0
2940,0,0,0,0,0.0823675085505758,0
2941,0,0,0,0,0.101495898924684,0
2942,0,0,0,0,0.148162575440826,0
2943,0,0,0,0,0.0661248667242861,0
2944,0,0,0,0,0.0528504234043234,0
2945,0,0,0,0,0.0141813928635626,0
2946,0,0,0,0,0.0108009445646901,0
2947,0,0,0,0,0.00305064846483614,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0.000659599668072679,0
2977,0,0,0,0,0.00420494788396333,0
2978,0,0,0,0,0.281154358515979,0
2979,0,0,0,0,0.0238280380091255,0
2980,0,0,0,0,0.0247349875527255,0
2981,0,0,0,0,0.0114605442327628,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0.0337220330302157,0
2984,0,0,0,0,0.0159952919507625,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0.0623321686328682,0
2987,0,0,0,0,0.00453474771799967,0
2988,0,0,0,0,0.0575500710393413,0
2989,0,0,0,0,0.032979983403634,0
2990,0,0,0,0,0.018468790706035,0
2991,0,0,0,0,0.0239929379261437,0
2992,0,0,0,0,0.0439458278853423,0
2993,0,0,0,0,0.00808009593389032,0
2994,0,0,0,0,0.0377620809971609,0
2995,0,0,0,0,0.00882214556047209,0
2996,0,0,0,0,0.046584226557633,0
2997,0,0,0,0,0.328315734783176,0
2998,0,0,0,0,0.663887065915152,0
2999,0,0,0,0,0.907031993558443,0
3000,0,0,0,0,0.550271023089633,0
3001,0,0,0,0,0.146925826063189,0
3002,0,0,0,0,0.125488836850827,0
3003,0,0,0,0,0.0371849312875973,0
3004,0,0,0,0,0.0304240346898523,0
3005,0,0,0,0,0.071896363819922,0
3006,0,0,0,0,0.0613427691307592,0
3007,0,0,0,0,0.0692579651476313,0
3008,0,0,0,0,0.0702473646497403,0
3009,0,0,0,0,0.0325677336110885,0
3010,0,0,0,0,0.0270435863909799,0
3011,0,0,0,0,0.0366077815780337,0
3012,0,0,0,0,0.0566431214957413,0
3013,0,0,0,0,0.0516136740266872,0
3014,0,0,0,0,0.2522968730378,0
3015,0,0,0,0,0.029104835353707,0
3016,0,0,0,0,0.114275642493592,0
3017,0,0,0,0,0.0863251065590119,0
3018,0,0,0,0,0.132579533282609,0
3019,0,0,0,0,0.0989399502109019,0
3020,0,0,0,0,0.0840165077207575,0
3021,0,0,0,0,0.0197055400836713,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0.0269611364324708,0
3025,0,0,0,0,0.0109658444817083,0
3026,0,0,0,0,0.0474087261427238,0
3027,0,0,0,0,0.0185512406645441,0
3028,0,0,0,0,0.0120376939423264,0
3029,0,0,0,0,0.0154181422411989,0
3030,0,0,0,0,0.0559835218276686,0
3031,0,0,0,0,0.0598586698775956,0
3032,0,0,0,0,0.213875192372566,0
3033,0,0,0,0,0.0410600793375243,0
3034,0,0,0,0,0.00799764597538124,0
3035,0,0,0,0,0.0278680859760707,0
3036,0,0,0,0,0.00395759800843608,0
3037,0,0,0,0,0.00247349875527255,0
3067,0,0,0,0,0.00206124896272712,0
3068,0,0,0,0,0.0122850438178537,0
3069,0,0,0,0,0.00123674937763627,0
3070,0,0,0,0,0.0103886947721447,0
3071,0,0,0,0,0.00775029609985398,0
3072,0,0,0,0,0.00140164929465444,0
3073,0,0,0,0,0.0250647873867618,0
3074,0,0,0,0,0.0188810404985804,0
3075,0,0,0,0,0.0248174375112346,0
3076,0,0,0,0,0.00519434738607235,0
3077,0,0,0,0,0.041802128964106,0
3078,0,0,0,0,0.0186336906230532,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0.00115429941912719,0
3081,0,0,0,0,0.0406478295449789,0
3082,0,0,0,0,0.00288574854781797,0
3083,0,0,0,0,0.00890459551898117,0
3084,0,0,0,0,0.0159952919507625,0
3085,0,0,0,0,0.0345465326153066,0
3086,0,0,0,0,0.0147585425731262,0
3087,0,0,0,0,0.162838668055443,0
3088,0,0,0,0,0.443663226737386,0
3089,0,0,0,0,0.853769320361574,0
3090,0,0,0,0,0.372591362502555,0
3091,0,0,0,0,0.274063662084198,0
3092,0,0,0,0,0.224923486812784,0
3093,0,0,0,0,0.02432273776018,0
3094,0,0,0,0,0.0196230901251622,0
3095,0,0,0,0,0.104711447306538,0
3096,0,0,0,0,0.0609305193382137,0
3097,0,0,0,0,0.0756890619113399,0
3098,0,0,0,0,0.178998859923223,0
3099,0,0,0,0,0.0520259238192326,0
3100,0,0,0,0,0.0381743307897063,0
3101,0,0,0,0,0.0371849312875973,0
3102,0,0,0,0,0.00469964763501784,0
3103,0,0,0,0,0.00387514804992699,0
3104,0,0,0,0,0.030094234855816,0
3105,0,0,0,0,0.0027208486307998,0
3106,0,0,0,0,0.061177869213741,0
3107,0,0,0,0,0.124416987390209,0
3108,0,0,0,0,0.0884688054802481,0
3109,0,0,0,0,0.0884688054802481,0
3110,0,0,0,0,0.102567748385302,0
3111,0,0,0,0,0.0346289825738157,0
3112,0,0,0,0,0.0137691430710172,0
3113,0,0,0,0,0.00725559634879947,0
3114,0,0,0,0,0.0240753878846528,0
3115,0,0,0,0,0.0685983654795586,0
3116,0,0,0,0,0.047573626059742,0
3117,0,0,0,0,0.0777503108740671,0
3118,0,0,0,0,0.0217667890463984,0
3119,0,0,0,0,0.00469964763501784,0
3120,0,0,0,0,0.0205300396687621,0
3121,0,0,0,0,0.138598380253772,0
3122,0,0,0,0,0.393203852129826,0
3123,0,0,0,0,0.00181389908719987,0
3124,0,0,0,0,0.00824499585090849,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0.00032979983403634,0
3157,0,0,0,0,0.0248174375112346,0
3158,0,0,0,0,0.0295170851462524,0
3159,0,0,0,0,0.0550765722840687,0
3160,0,0,0,0,0.0304240346898523,0
3161,0,0,0,0,0.0284452356856343,0
3162,0,0,0,0,0.024240287801671,0
3163,0,0,0,0,0.0537573729479234,0
3164,0,0,0,0,0.00387514804992699,0
3165,0,0,0,0,0.0616725689647955,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0.0215194391708712,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0,0
3170,0,0,0,0,0.0713192141103584,0
3171,0,0,0,0,0.0060188469711632,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0.0365253316195246,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0.00313309842334523,0
3176,0,0,0,0,0.0496348750224691,0
3177,0,0,0,0,0.081543008965485,0
3178,0,0,0,0,0.206866945899294,0
3179,0,0,0,0,0.236384031045546,0
3180,0,0,0,0,0.22978803436482,0
3181,0,0,0,0,0.190541854114495,0
3182,0,0,0,0,0.147502975772753,0
3183,0,0,0,0,0.0770907112059944,0
3184,0,0,0,0,0.063156668217959,0
3185,0,0,0,0,0.0763486615794126,0
3186,0,0,0,0,0.0892933050653389,0
3187,0,0,0,0,0.0453474771799967,0
3188,0,0,0,0,0.197632550546277,0
3189,0,0,0,0,0.116171991539301,0
3190,0,0,0,0,0.0548292224085415,0
3191,0,0,0,0,0.0209422894613076,0
3192,0,0,0,0,0.00189634904570895,0
3193,0,0,0,0,0.0159128419922534,0
3194,0,0,0,0,0.0629093183424318,0
3195,0,0,0,0,0.0123674937763627,0
3196,0,0,0,0,0.0507891744415963,0
3197,0,0,0,0,0.0725559634879947,0
3198,0,0,0,0,0.152449973283298,0
3199,0,0,0,0,0.126065986560391,0
3200,0,0,0,0,0.094157852617375,0
3201,0,0,0,0,0.100259149547047,0
3202,0,0,0,0,0.00783274605836307,0
3203,0,0,0,0,0.0131919933614536,0
3204,0,0,0,0,0.0164075417433079,0
3205,0,0,0,0,0.0446054275534149,0
3206,0,0,0,0,0.01261484365189,0
3207,0,0,0,0,0.0619199188403228,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0.0207773895442894,0
3210,0,0,0,0,0.0340518328642521,0
3211,0,0,0,0,0.00593639701265411,0
3212,0,0,0,0,0.0288574854781797,0
3213,0,0,0,0,0.00346289825738157,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0.00173144912869078,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0.0723910635709765,0
3249,0,0,0,0,0.0876443058951572,0
3250,0,0,0,0,0.00799764597538124,0
3251,0,0,0,0,0.0393286302088335,0
3252,0,0,0,0,0.00840989576792666,0
3253,0,0,0,0,0,0
3254,0,0,0,0,0.0310011843994159,0
3255,0,0,0,0,0.0070906964317813,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,0.0646407674711226,0
3259,0,0,0,0,0.0567255714542504,0
3260,0,0,0,0,0.0402355797524334,0
3261,0,0,0,0,0.0100588949381084,0
3262,0,0,0,0,0.059281520168032,0
3263,0,0,0,0,0.0989399502109019,0
3264,0,0,0,0,0.0760188617453763,0
3265,0,0,0,0,0.00453474771799967,0
3266,0,0,0,0,0.045594827055524,0
3267,0,0,0,0,0.271260363494889,0
3268,0,0,0,0,0.0448527774289422,0
3269,0,0,0,0,0.0749470122847582,0
3270,0,0,0,0,0.125159037016791,0
3271,0,0,0,0,0.0984452504598474,0
3272,0,0,0,0,0.0441107278023604,0
3273,0,0,0,0,0.0935807029078114,0
3274,0,0,0,0,0.059281520168032,0
3275,0,0,0,0,0.0717314639029039,0
3276,0,0,0,0,0.114852792203155,0
3277,0,0,0,0,0.10809189560541,0
3278,0,0,0,0,0.0711543141933403,0
3279,0,0,0,0,0.146760926146171,0
3280,0,0,0,0,0.06307421825945,0
3281,0,0,0,0,0.076760911371958,0
3282,0,0,0,0,0.0217667890463984,0
3283,0,0,0,0,0.0405653795864698,0
3284,0,0,0,0,0.0594464200850502,0
3285,0,0,0,0,0.056313321661705,0
3286,0,0,0,0,0.06216726871585,0
3287,0,0,0,0,0.0836867078867212,0
3288,0,0,0,0,0.148739725150389,0
3289,0,0,0,0,0.125323936933809,0
3290,0,0,0,0,0.240506528971001,0
3291,0,0,0,0,0.198704400006895,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0.00849234572643575,0
3294,0,0,0,0,0.0190459404155986,0
3295,0,0,0,0,0.0451001273044694,0
3296,0,0,0,0,0.0141813928635626,0
3297,0,0,0,0,0.158881070047007,0
3298,0,0,0,0,0.0849234572643574,0
3299,0,0,0,0,0.179823359508314,0
3300,0,0,0,0,0.00931684531152659,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0.0128621935274172,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0.0594464200850502,0
3341,0,0,0,0,0.0414723291300697,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0.0207773895442894,0
3344,0,0,0,0,0.00684334655625405,0
3345,0,0,0,0,0.00156654921167261,0
3346,0,0,0,0,0.0131919933614536,0
3347,0,0,0,0,0.0431213283002514,0
3348,0,0,0,0,0.00898704547749025,0
3349,0,0,0,0,0.00700824647327222,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0.00255594871378163,0
3352,0,0,0,0,0.00354534821589065,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0.00412249792545425,0
3355,0,0,0,0,0.0834393580111939,0
3356,0,0,0,0,0.034958782407852,0
3357,0,0,0,0,0.339446479181903,0
3358,0,0,0,0,0.275465311378853,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0.0750294622432673,0
3361,0,0,0,0,0.102815098260829,0
3362,0,0,0,0,0.153604272702425,0
3363,0,0,0,0,0.160200269383152,0
3364,0,0,0,0,0.0284452356856343,0
3365,0,0,0,0,0.161437018760788,0
3366,0,0,0,0,0.242815127809255,0
3367,0,0,0,0,0.055323922159596,0
3368,0,0,0,0,0.0307538345238887,0
3369,0,0,0,0,0.0705771644837767,0
3370,0,0,0,0,0.0722261636539584,0
3371,0,0,0,0,0.106030646642683,0
3372,0,0,0,0,0.0357832819929428,0
3373,0,0,0,0,0.0865724564345392,0
3374,0,0,0,0,0.0596113200020684,0
3375,0,0,0,0,0.0603533696286501,0
3376,0,0,0,0,0.0280329858930889,0
3377,0,0,0,0,0.0556537219936323,0
3378,0,0,0,0,0.0606831694626865,0
3379,0,0,0,0,0.0610954192552319,0
3380,0,0,0,0,0.519929438358289,0
3381,0,0,0,0,0.11534749195421,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0.00181389908719987,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0.00692579651476313,0
3386,0,0,0,0,0.0294346351877433,0
3387,0,0,0,0,0.0169022414943624,0
3388,0,0,0,0,0.00469964763501784,0
3389,0,0,0,0,0.0162426418262897,0
3390,0,0,0,0,0.0256419370963254,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0.00882214556047208,0
3431,0,0,0,0,0.00032979983403634,0
3432,0,0,0,0,0.000494699751054509,0
3433,0,0,0,0,0.0345465326153066,0
3434,0,0,0,0,0.00173144912869078,0
3435,0,0,0,0,0.0326501835695976,0
3436,0,0,0,0,0.0208598395027985,0
3437,0,0,0,0,0.0253945872207982,0
3438,0,0,0,0,0.0277856360175616,0
3439,0,0,0,0,0.00255594871378163,0
3440,0,0,0,0,0.00404004796694516,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0.0843463075547938,0
3443,0,0,0,0,0.0016489991701817,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0.0522732736947598,0
3446,0,0,0,0,0.0108833945231992,0
3447,0,0,0,0,0.0444405276363968,0
3448,0,0,0,0,0.0531802232383598,0
3449,0,0,0,0,0.1252414869753,0
3450,0,0,0,0,0.0306713845653796,0
3451,0,0,0,0,0.063156668217959,0
3452,0,0,0,0,0.134723232203845,0
3453,0,0,0,0,0.112956443157446,0
3454,0,0,0,0,0.0581272207489049,0
3455,0,0,0,0,0.0331448833206521,0
3456,0,0,0,0,0.15409897245348,0
3457,0,0,0,0,0.0808834092974123,0
3458,0,0,0,0,0.029104835353707,0
3459,0,0,0,0,0.0237455880506165,0
3460,0,0,0,0,0.0465017765991239,0
3461,0,0,0,0,0.106030646642683,0
3462,0,0,0,0,0.0866549063930482,0
3463,0,0,0,0,0.111472343904283,0
3464,0,0,0,0,0.0587043704584685,0
3465,0,0,0,0,0.0419670288811242,0
3466,0,0,0,0,0.0444405276363968,0
3467,0,0,0,0,0.0217667890463984,0
3468,0,0,0,0,0.00783274605836307,0
3469,0,0,0,0,0.0135217931954899,0
3470,0,0,0,0,0.271919963162962,0
3471,0,0,0,0,0.0419670288811242,0
3472,0,0,0,0,0.00197879900421804,0
3473,0,0,0,0,0.00667844663923588,0
3474,0,0,0,0,0.0109658444817083,0
3475,0,0,0,0,0.0108009445646901,0
3476,0,0,0,0,0.0159952919507625,0
3477,0,0,0,0,0.0198704400006895,0
3478,0,0,0,0,0.0332273332791612,0
3479,0,0,0,0,0.00346289825738157,0
3480,0,0,0,0,0.008739695601963,0
3519,0,0,0,0,0.000906949543599934,0
3520,0,0,0,0,0.0205300396687621,0
3521,0,0,0,0,0.0260541868888708,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0.00577149709563594,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0.00230859883825438,0
3527,0,0,0,0,0.0312485342749432,0
3528,0,0,0,0,0.00535924730309052,0
3529,0,0,0,0,0.0362779817439974,0
3530,0,0,0,0,0.0196230901251622,0
3531,0,0,0,0,0.0150058924486535,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0.00280329858930889,0
3534,0,0,0,0,0.0145111926975989,0
3535,0,0,0,0,0.144782127141953,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0.0166548916188351,0
3538,0,0,0,0,0.0076678461413449,0
3539,0,0,0,0,0.0111307443987265,0
3540,0,0,0,0,0.0447703274704331,0
3541,0,0,0,0,0.000989399502109019,0
3542,0,0,0,0,0.119634889796682,0
3543,0,0,0,0,0.125901086643373,0
3544,0,0,0,0,0.032979983403634,0
3545,0,0,0,0,0.023333338258071,0
3546,0,0,0,0,0.023333338258071,0
3547,0,0,0,0,0.0783274605836307,0
3548,0,0,0,0,0.0319905839015249,0
3549,0,0,0,0,0.0357832819929428,0
3550,0,0,0,0,0.043698478009815,0
3551,0,0,0,0,0.139010630046317,0
3552,0,0,0,0,0.183451157682714,0
3553,0,0,0,0,0.121366338925373,0
