ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1813,0,0,0,0,0.258417738805885,0
1814,0,0,0,0,0.239021118761058,0
1815,0,0,0,0,0.000411155894229306,0
1816,0,0,0,0,0.522003009340726,0
1817,0,0,0,0,0.861805496949247,0
1818,0,0,0,0,0.824830160743438,0
1819,0,0,0,0,8.01779458547033,0
1820,0,0,0,0,7.11824835667771,0
1821,0,0,0,0,0.632690752769974,0
1822,0,0,0,0,0,0
1823,0,0,0,0,0.0664399558027031,0
1824,0,0,0,0,1.18263385985204,0
1825,0,0,0,0,0.206437248776053,0
1826,0,0,0,0,0,0
1827,0,0,0,0,0.258245536576731,0
1828,0,0,0,0,0.228464909273522,0
1829,0,0,0,0,0.176406368186676,0
1830,0,0,0,0,0.0709956785148047,0
1831,0,0,0,0,0.140794067439989,0
1832,0,0,0,0,0.441617441122124,0
1833,0,0,0,0,0.260090117697445,0
1834,0,0,0,0,0,0
1835,0,0,0,0,1.32231368858252,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,4.63699237862289,0
1848,0,0,0,0,1.92596150192161,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,1.01621845985017,0
1856,0,0,0,0,0.393016197256854,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0.17800381140614,0
1893,0,0,0,0,0.0269154997906425,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0.0345201752447504,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0.182955412097054,0
1898,0,0,0,0,0.257480817429558,0
1899,0,0,0,0,0.0549527721674251,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0.350810361748413,0
1905,0,0,0,0,0,0
1906,0,0,0,0,1.46469635652189,0
1907,0,0,0,0,1.37959224162893,0
1908,0,0,0,0,0,0
1909,0,0,0,0,1.1790735046299,0
1910,0,0,0,0,3.54646925958828,0
1911,0,0,0,0,0.650206179163182,0
1912,0,0,0,0,0.242255762256771,0
1913,0,0,0,0,0.123315159486453,0
1914,0,0,0,0,0.00638660076358476,0
1915,0,0,0,0,0.0960738122874565,0
1916,0,0,0,0,0.0123188334976921,0
1917,0,0,0,0,0.233964814308436,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0.0474870870337547,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0.379212514487659,0
1922,0,0,0,0,0.117861187170232,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0.28986081519404,0
1929,0,0,0,0,5.89474960520067,0
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,1.61512682506757,0
1938,0,0,0,0,1.15713251766658,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0.325630576844008,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.0430940294875542,0
1982,0,0,0,0,0.0350443001867058,0
1983,0,0,0,0,0.299440706147469,0
1984,0,0,0,0,0.0976237073425364,0
1985,0,0,0,0,0.118947568326757,0
1986,0,0,0,0,0.126726558007614,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0.0489533741329167,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0.0400600192698279,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0.134986838395496,0
1994,0,0,0,0,0.50155343489346,0
1995,0,0,0,0,0,0
1996,0,0,0,0,0.408979558171415,0
1997,0,0,0,0,0,0
1998,0,0,0,0,1.77642532790591,0
1999,0,0,0,0,0.287424722539503,0
2000,0,0,0,0,0.581872299475255,0
2001,0,0,0,0,0.406007255291502,0
2002,0,0,0,0,0.210013668679282,0
2003,0,0,0,0,0.0516675015941516,0
2004,0,0,0,0,0.224522170338496,0
2005,0,0,0,0,0.0965630255303795,0
2006,0,0,0,0,0.0571776239100999,0
2007,0,0,0,0,0.0723019434560127,0
2008,0,0,0,0,0.0960858904828605,0
2009,0,0,0,0,0.0653134348368716,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0.508403951406617,0
2012,0,0,0,0,0.0624049869425762,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,0,0,5.28697096097235,0
2020,0,0,0,0,3.24855428154071e-05,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0,0,0,0,0.834157008034672,0
2025,0,0,0,0,0.719948865679664,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0.279846293559692,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,0.525420967765611,0
2072,0,0,0,0,0.33337636747582,0
2073,0,0,0,0,0.0481903131747856,0
2074,0,0,0,0,0.028695919668767,0
2075,0,0,0,0,0.235084058318604,0
2076,0,0,0,0,0.0104052427205782,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0.410620327552521,0
2087,0,0,0,0,0.169924207769383,0
2088,0,0,0,0,0.18689407679185,0
2089,0,0,0,0,1.50577401503469,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0.00501245422025769,0
2092,0,0,0,0,0.274806775502566,0
2093,0,0,0,0,0.145632122115758,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0.331099268083599,0
2096,0,0,0,0,0.230123966858082,0
2097,0,0,0,0,0.0525680690019958,0
2098,0,0,0,0,0.0961114477646196,0
2099,0,0,0,0,0.0249387611386382,0
2100,0,0,0,0,0.102891539323098,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0,0,0,0,0.0303535509612716,0
2104,0,0,0,0,0.129567630921735,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0.346228059333751,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,1.25220960177883,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0.0279277998224525,0
2162,0,0,0,0,0.160309085151618,0
2163,0,0,0,0,0.438517684948478,0
2164,0,0,0,0,0.223579186948787,0
2165,0,0,0,0,0.0583830064646822,0
2166,0,0,0,0,0.566815393837549,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0.0741499638793529,0
2169,0,0,0,0,0.0205806313944738,0
2170,0,0,0,0,0.00600925306488751,0
2171,0,0,0,0,0.00759655086581844,0
2172,0,0,0,0,1.01416639828728,0
2173,0,0,0,0,0.00578358886481853,0
2174,0,0,0,0,0.436125466540892,0
2175,0,0,0,0,0.0856248716261699,0
2176,0,0,0,0,0.0055421887357839,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0.000150387437173049,0
2179,0,0,0,0,0.313576467660067,0
2180,0,0,0,0,2.84655121009443,0
2181,0,0,0,0,0.559315824518688,0
2182,0,0,0,0,0.0884995459114212,0
2183,0,0,0,0,0.089713849920836,0
2184,0,0,0,0,0.322016074720984,0
2185,0,0,0,0,0.048864911606894,0
2186,0,0,0,0,0.232454955308575,0
2187,0,0,0,0,0.119548817461264,0
2188,0,0,0,0,0.256549853441354,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0.142825549562211,0
2191,0,0,0,0,0.0667092846050342,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0.210348288178841,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0.893393325307707,0
2208,0,0,0,0,2.11975827425938,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,2.04336797363153,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0.266887441520465,0
2253,0,0,0,0,0.336228705107202,0
2254,0,0,0,0,0.281797259554504,0
2255,0,0,0,0,0.00738864015155827,0
2256,0,0,0,0,1.65562333444354,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0,0,0.51859341857882,0
2261,0,0,0,0,0.0804830468814883,0
2262,0,0,0,0,0.220051020397376,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0,0,0.871468428127986,0
2266,0,0,0,0,0,0
2267,0,0,0,0,1.0444478224301,0
2268,0,0,0,0,0.778551816120465,0
2269,0,0,0,0,0.588476440432389,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0.879674635661119,0
2273,0,0,0,0,0.895373237208932,0
2274,0,0,0,0,1.29326585611897,0
2275,0,0,0,0,1.23052535084799,0
2276,0,0,0,0,0,0
2277,0,0,0,0,0.468714850272689,0
2278,0,0,0,0,0.100236340018604,0
2279,0,0,0,0,0.235454521990004,0
2280,0,0,0,0,0.159088993245179,0
2281,0,0,0,0,0.290234372598635,0
2282,0,0,0,0,0.0576693299164033,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0.148648952877069,0
2285,0,0,0,0,3.20679684531873,0
2286,0,0,0,0,0.305319965959706,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0.839214915198811,0
2290,0,0,0,0,0.383312369057554,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0.0134252635420427,0
2298,0,0,0,0,0.281424229103421,0
2299,0,0,0,0,0.711039480888075,0
2300,0,0,0,0,0.273218979489144,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0.251893858420465,0
2343,0,0,0,0,0.0338149287460631,0
2344,0,0,0,0,0.0842023767419742,0
2345,0,0,0,0,0.123534895564853,0
2346,0,0,0,0,0.192026855114123,0
2347,0,0,0,0,0,0
2348,0,0,0,0,0.583557217525605,0
2349,0,0,0,0,1.359501115812,0
2350,0,0,0,0,0.0588680461010164,0
2351,0,0,0,0,0,0
2352,0,0,0,0,0.362518637877,0
2353,0,0,0,0,0.290887664509972,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0.0843004821228512,0
2360,0,0,0,0,0.252556760531237,0
2361,0,0,0,0,0.0240537264492373,0
2362,0,0,0,0,0.659997257959978,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0.0488776041630609,0
2365,0,0,0,0,0.708949619330109,0
2366,0,0,0,0,0.410835836118394,0
2367,0,0,0,0,0.801845677253937,0
2368,0,0,0,0,0.388851178951779,0
2369,0,0,0,0,0.267175348903427,0
2370,0,0,0,0,0.00464549851988136,0
2371,0,0,0,0,1.83302586742353,0
2372,0,0,0,0,0.562481485088016,0
2373,0,0,0,0,0.364327739092154,0
2374,0,0,0,0,0.268160561927605,0
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0,0,0,0,0.0644622225932372,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0.0489580800152132,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,1.16252325539397,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0.242669952005093,0
2390,0,0,0,0,1.01596024258054,0
2391,0,0,0,0,0.223305814740583,0
2392,0,0,0,0,0.0154519539543236,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0.00501826979275878,0
2434,0,0,0,0,0.0077406436641672,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.0712036331464142,0
2437,0,0,0,0,0.257328830330292,0
2438,0,0,0,0,0.262034219987723,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0.109347855469793,0
2443,0,0,0,0,0.0396824999071212,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0.197354939191832,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0.295063472955121,0
2449,0,0,0,0,0.245634116651374,0
2450,0,0,0,0,0.0872443341643858,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0.468880060420054,0
2454,0,0,0,0,0.00120172267621081,0
2455,0,0,0,0,2.01307982992545,0
2456,0,0,0,0,0.539443023287641,0
2457,0,0,0,0,3.49563822780728,0
2458,0,0,0,0,0.477042210923462,0
2459,0,0,0,0,0.463120252295926,0
2460,0,0,0,0,0.282283049691579,0
2461,0,0,0,0,1.51956961869693,0
2462,0,0,0,0,1.43830844272513,0
2463,0,0,0,0,0.633667373146204,0
2464,0,0,0,0,0.00363529077121479,0
2465,0,0,0,0,0.329647533261987,0
2466,0,0,0,0,0,0
2467,0,0,0,0,1.94831574930832,0
2468,0,0,0,0,0.318675852359705,0
2469,0,0,0,0,0,0
2470,0,0,0,0,0.597388271714324,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0.055661393155929,0
2477,0,0,0,0,0.188342979371847,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,1.41277730688513,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0.00930724935497744,0
2523,0,0,0,0,0.351295834899113,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0,0,0.0555119084422146,0
2527,0,0,0,0,0.119815727594949,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0.390289823623478,0
2535,0,0,0,0,0.0983908459544297,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0.220648772585919,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0.828420730577195,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0.383411307003419,0
2546,0,0,0,0,1.8103883976507,0
2547,0,0,0,0,1.63513904860866,0
2548,0,0,0,0,2.76332495208986,0
2549,0,0,0,0,0.496868926558145,0
2550,0,0,0,0,0.957050243908802,0
2551,0,0,0,0,1.32488738817636,0
2552,0,0,0,0,0.703773048897067,0
2553,0,0,0,0,0.342914524458653,0
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0.0857884301199763,0
2557,0,0,0,0,1.46221770449747,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,1.16508327514219,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0.273469117632462,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,1.52677466997803,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0.402378146361967,0
2573,0,0,0,0,2.22811787905549,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0.0874067404803778,0
2580,0,0,0,0,0.189088500449231,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0.0420071997192755,0
2613,0,0,0,0,0.106154190930726,0
2614,0,0,0,0,0.0544452326254891,0
2615,0,0,0,0,0.121801594653513,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0.140299232310551,0
2618,0,0,0,0,0.645235212491211,0
2619,0,0,0,0,0.233624251391848,0
2620,0,0,0,0,0.214416173563036,0
2621,0,0,0,0,0.0530924572118557,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0.0516433953086044,0
2625,0,0,0,0,0.00490025752869749,0
2626,0,0,0,0,0.368103826184484,0
2627,0,0,0,0,0.345476164045798,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,0.451244211452624,0
2631,0,0,0,0,0.00283573175964871,0
2632,0,0,0,0,0.144636703333478,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,2.09514615315834,0
2636,0,0,0,0,4.24946424582897,0
2637,0,0,0,0,1.95319778570376,0
2638,0,0,0,0,0.152088608526408,0
2639,0,0,0,0,1.91702760365408,0
2640,0,0,0,0,0.302245888945703,0
2641,0,0,0,0,0.38875279359686,0
2642,0,0,0,0,1.14856443530447,0
2643,0,0,0,0,0.201450505383894,0
2644,0,0,0,0,0.391336959276483,0
2645,0,0,0,0,1.51825191171546,0
2646,0,0,0,0,0.808720017807296,0
2647,0,0,0,0,2.57315427765377,0
2648,0,0,0,0,0.10049877477343,0
2649,0,0,0,0,0.103858342699989,0
2650,0,0,0,0,0.10179612068194,0
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0.132956712970506,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0.201682397554825,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0.0907617156447549,0
2705,0,0,0,0,0.0044517591586544,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0.362604235397563,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0.433116614727778,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,1.06702393670487,0
2715,0,0,0,0,0.0154688060804625,0
2716,0,0,0,0,0.419367731583019,0
2717,0,0,0,0,0.290432544897571,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0.240716789899108,0
2721,0,0,0,0,0.516356241287928,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0.35563905055707,0
2724,0,0,0,0,0.753252294216889,0
2725,0,0,0,0,0,0
2726,0,0,0,0,4.31095290871106e-05,0
2727,0,0,0,0,3.2306156896715,0
2728,0,0,0,0,5.44112167284292,0
2729,0,0,0,0,5.01679316613686,0
2730,0,0,0,0,2.97618035248427,0
2731,0,0,0,0,2.26941480757645,0
2732,0,0,0,0,0.53488853344998,0
2733,0,0,0,0,0.449859942077579,0
2734,0,0,0,0,0.338240859913798,0
2735,0,0,0,0,0.132624767299735,0
2736,0,0,0,0,0.00152431296295324,0
2737,0,0,0,0,0.0906318338554855,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,1.19919123804309,0
2747,0,0,0,0,4.67816410464571,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0.401206798587,0
2765,0,0,0,0,3.02563987643922,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0.187994363851658,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0.00298625156479475,0
2802,0,0,0,0,0.0633011071199981,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0.000555871925055807,0
2806,0,0,0,0,0.011135794926052,0
2807,0,0,0,0,2.91485211202228,0
2808,0,0,0,0,0.268112934807056,0
2809,0,0,0,0,0.486565982295659,0
2810,0,0,0,0,0.620320432524983,0
2811,0,0,0,0,0.0923671583184467,0
2812,0,0,0,0,0.520642601927123,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0.00138869132464048,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,1.56352430812976,0
2818,0,0,0,0,15.0242902909097,0
2819,0,0,0,0,5.43701959937577,0
2820,0,0,0,0,4.58732189892363,0
2821,0,0,0,0,5.93359775932969,0
2822,0,0,0,0,0.557132561126752,0
2823,0,0,0,0,0.551995128032035,0
2824,0,0,0,0,0.168964699257656,0
2825,0,0,0,0,0.0116547603003544,0
2826,0,0,0,0,0.0154763239917811,0
2827,0,0,0,0,0.528836765547001,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0.0912267849175319,0
2830,0,0,0,0,0.266721133979695,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,2.03913062249269,0
2837,0,0,0,0,5.71702753075913,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0.0332592903997949,0
2855,0,0,0,0,0.148580628832487,0
2856,0,0,0,0,0.200006811596769,0
2857,0,0,0,0,0.237095596877012,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0.842992739033685,0
2887,0,0,0,0,0,0
2888,0,0,0,0,0.644676439591693,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,0,0.00215335692009675,0
2892,0,0,0,0,0.461558695488395,0
2893,0,0,0,0,0.0329623977709705,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0.35855007204746,0
2896,0,0,0,0,0.0138301436041587,0
2897,0,0,0,0,1.41969929235488,0
2898,0,0,0,0,1.33873223251688,0
2899,0,0,0,0,0.027175102586346,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,5.71922212656012e-05,0
