ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1670,0,0,0,0,3.08558698687311,0
1671,0,0,0,0,0.977571887627335,0
1672,0,0,0,0,3.25455002917907,0
1673,0,0,0,0,1.81031831042099,0
1674,0,0,0,0,2.09192338093092,0
1675,0,0,0,0,2.57869785995523,0
1676,0,0,0,0,0.535049633968871,0
1677,0,0,0,0,1.39193363423481,0
1678,0,0,0,0,0.760333690376816,0
1679,0,0,0,0,1.88273104283783,0
1680,0,0,0,0,4.05109008576431,0
1681,0,0,0,0,0.398270028292618,0
1711,0,0,0,0,0,0
1712,0,0,0,0,2.61892715574237,0
1713,0,0,0,0,2.61490422616365,0
1714,0,0,0,0,2.16835904292648,0
1715,0,0,0,0,0.808608845321376,0
1716,0,0,0,0,7.57919932629588,0
1717,0,0,0,0,0.64366873259413,0
1718,0,0,0,0,2.2970927894453,0
1719,0,0,0,0,0.708035605853543,0
1720,0,0,0,0,0.076435661995553,0
1721,0,0,0,0,0.0683898028381263,0
1722,0,0,0,0,0.0603439436806997,0
1723,0,0,0,0,0.780448338270383,0
1724,0,0,0,0,5.95393577649571,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0.901136225631782,0
1727,0,0,0,0,2.22065712744975,0
1728,0,0,0,0,0.75228783121939,0
1729,0,0,0,0,11.3567302007077,0
1730,0,0,0,0,16.502057131882,0
1731,0,0,0,0,0.446545183237178,0
1732,0,0,0,0,3.73327864904596,0
1733,0,0,0,0,1.60514890190661,0
1734,0,0,0,0,3.25455002917907,0
1735,0,0,0,0,2.78386726846961,0
1736,0,0,0,0,2.05169408514379,0
1737,0,0,0,0,2.78789019804833,0
1738,0,0,0,0,3.88614997303706,0
1739,0,0,0,0,0,0
1740,0,0,0,0,5.48727594536496,0
1741,0,0,0,0,2.53444563458939,0
1742,0,0,0,0,3.14995386013253,0
1743,0,0,0,0,1.87870811325912,0
1744,0,0,0,0,3.17811436718352,0
1745,0,0,0,0,2.47410169090869,0
1746,0,0,0,0,0.993663605942189,0
1747,0,0,0,0,2.13617560629677,0
1748,0,0,0,0,2.91662394456715,0
1749,0,0,0,0,1.85457053578684,0
1750,0,0,0,0,2.27295521197302,0
1751,0,0,0,0,0.547118422705011,0
1752,0,0,0,0,0.498843267760451,0
1753,0,0,0,0,0.595393577649571,0
1754,0,0,0,0,2.09594631050964,0
1755,0,0,0,0,1.54480495822591,0
1756,0,0,0,0,1.9631896344121,0
1757,0,0,0,0,3.77350794483309,0
1758,0,0,0,0,3.12179335308153,0
1759,0,0,0,0,2.60283543742751,0
1760,0,0,0,0,0.418384676186185,0
1761,0,0,0,0,0.225284056407946,0
1762,0,0,0,0,0.929296732682776,0
1763,0,0,0,0,2.14824439503291,0
1764,0,0,0,0,3.83385188851379,0
1765,0,0,0,0,2.10399216966706,0
1766,0,0,0,0,0.611485295964424,0
1767,0,0,0,0,0.67987509880255,0
1768,0,0,0,0,0.474705690288171,0
1769,0,0,0,0,0.687920957959977,0
1770,0,0,0,0,0,0
1771,0,0,0,0,1.76204315547643,0
1772,0,0,0,0,0.675852169223837,0
1773,0,0,0,0,0,0
1802,0,0,0,0,3.84994360682864,0
1803,0,0,0,0,1.51664445117492,0
1804,0,0,0,0,0.430453464922325,0
1805,0,0,0,0,1.01377825383576,0
1806,0,0,0,0,0.0321834366297065,0
1807,0,0,0,0,2.17238197250519,0
1808,0,0,0,0,0.63159994385799,0
1809,0,0,0,0,2.35341380354729,0
1810,0,0,0,0,1.34365847929025,0
1811,0,0,0,0,0.812631774900089,0
1812,0,0,0,0,0.0844815211529796,0
1813,0,0,0,0,2.01548771893537,0
1814,0,0,0,0,3.33500862075334,0
1815,0,0,0,0,0.354017802926772,0
1816,0,0,0,0,3.42753600106374,0
1817,0,0,0,0,3.43558186022117,0
1818,0,0,0,0,10.5561672145437,0
1819,0,0,0,0,28.5185477834987,0
1820,0,0,0,0,24.8456130781334,0
1821,0,0,0,0,1.92296033862496,0
1822,0,0,0,0,1.0258470425719,0
1823,0,0,0,0,1.19481008487785,0
1824,0,0,0,0,9.77571887627335,0
1825,0,0,0,0,6.25967842447792,0
1826,0,0,0,0,0.289650929667359,0
1827,0,0,0,0,1.58905718359176,0
1828,0,0,0,0,2.42180360638542,0
1829,0,0,0,0,2.33732208523244,0
1830,0,0,0,0,1.38791070465609,0
1831,0,0,0,0,3.43155893064246,0
1832,0,0,0,0,2.18042783166262,0
1833,0,0,0,0,1.94307498651853,0
1834,0,0,0,0,3.15799971928995,0
1835,0,0,0,0,3.21029780381322,0
1836,0,0,0,0,1.98330428230566,0
1837,0,0,0,0,3.31891690243848,0
1838,0,0,0,0,3.92637926882419,0
1839,0,0,0,0,3.23041245170679,0
1840,0,0,0,0,2.29306985986659,0
1841,0,0,0,0,2.29306985986659,0
1842,0,0,0,0,0.0522980845232731,0
1843,0,0,0,0,0.647691662172844,0
1844,0,0,0,0,1.43618585960065,0
1845,0,0,0,0,1.56894253569819,0
1846,0,0,0,0,5.18153329738275,0
1847,0,0,0,0,14.8647247933457,0
1848,0,0,0,0,8.63722980549749,0
1849,0,0,0,0,3.06949526855826,0
1850,0,0,0,0,0.434476394501038,0
1851,0,0,0,0,1.02986997215061,0
1852,0,0,0,0,0.647691662172844,0
1853,0,0,0,0,0.941365521418916,0
1854,0,0,0,0,3.01317425445627,0
1855,0,0,0,0,6.10680710048681,0
1856,0,0,0,0,1.77008901463386,0
1857,0,0,0,0,0.70401267627483,0
1858,0,0,0,0,1.40400242297095,0
1859,0,0,0,0,0.0844815211529796,0
1860,0,0,0,0,0.0442522253658465,0
1861,0,0,0,0,0,0
1862,0,0,0,0,2.27697814155174,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,2.28100107113045,0
1893,0,0,0,0,1.34365847929025,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0.551141352283724,0
1896,0,0,0,0,0.229306985986659,0
1897,0,0,0,0,1.62928647937889,0
1898,0,0,0,0,1.97123549356952,0
1899,0,0,0,0,0.957457239733769,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0.490797408603024,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,2.75168383183991,0
1905,0,0,0,0,0,0
1906,0,0,0,0,8.54067949560837,0
1907,0,0,0,0,8.71768839707175,0
1908,0,0,0,0,1.87066225410169,0
1909,0,0,0,0,15.4802330188888,0
1910,0,0,0,0,20.5652160063825,0
1911,0,0,0,0,3.25857295875778,0
1912,0,0,0,0,1.11032856372487,0
1913,0,0,0,0,1.71779093011059,0
1914,0,0,0,0,1.00975532425704,0
1915,0,0,0,0,2.59478957827009,0
1916,0,0,0,0,0.77642540869167,0
1917,0,0,0,0,1.81031831042099,0
1918,0,0,0,0,0.579301859334717,0
1919,0,0,0,0,1.45227757791551,0
1920,0,0,0,0,0.160917183148533,0
1921,0,0,0,0,1.51664445117492,0
1922,0,0,0,0,1.40400242297095,0
1923,0,0,0,0,2.52237684585325,0
1924,0,0,0,0,2.78789019804833,0
1925,0,0,0,0,1.86261639494426,0
1926,0,0,0,0,2.94880738119686,0
1927,0,0,0,0,3.99476907166232,0
1928,0,0,0,0,5.8010644525046,0
1929,0,0,0,0,17.8416926815935,0
1930,0,0,0,0,2.61490422616365,0
1931,0,0,0,0,0.868952789002076,0
1932,0,0,0,0,0.317811436718352,0
1933,0,0,0,0,2.99305960656271,0
1934,0,0,0,0,3.18616022634095,0
1935,0,0,0,0,2.64306473321465,0
1936,0,0,0,0,7.67172670660629,0
1937,0,0,0,0,7.87689611512067,0
1938,0,0,0,0,8.25907442509843,0
1939,0,0,0,0,2.02755650767151,0
1940,0,0,0,0,2.28904693028788,0
1941,0,0,0,0,1.04596169046546,0
1942,0,0,0,0,0.567233070598577,0
1943,0,0,0,0,1.76204315547643,0
1944,0,0,0,0,1.95112084567596,0
1945,0,0,0,0,1.12239735246101,0
1946,0,0,0,0,2.44191825427898,0
1947,0,0,0,0,0.876998648159503,0
1948,0,0,0,0,1.62124062022147,0
1949,0,0,0,0,0.595393577649571,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0.112642028203973,0
1952,0,0,0,0,1.07412219751645,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.201146478935666,0
1982,0,0,0,0,0.249421633880226,0
1983,0,0,0,0,1.64940112727246,0
1984,0,0,0,0,0.394247098713905,0
1985,0,0,0,0,0.933319662261489,0
1986,0,0,0,0,1.21492473277142,0
1987,0,0,0,0,0.454591042394605,0
1988,0,0,0,0,0.824700563636229,0
1989,0,0,0,0,0.128733746518826,0
1990,0,0,0,0,1.13446614119715,0
1991,0,0,0,0,0.720104394589683,0
1992,0,0,0,0,0.217238197250519,0
1993,0,0,0,0,1.5407820286472,0
1994,0,0,0,0,1.8746851836804,0
1995,0,0,0,0,0.261490422616365,0
1996,0,0,0,0,2.92869273330329,0
1997,0,0,0,0,0,0
1998,0,0,0,0,7.43437386146221,0
1999,0,0,0,0,3.55224681800386,0
2000,0,0,0,0,4.67464417046487,0
2001,0,0,0,0,5.90163769197243,0
2002,0,0,0,0,2.31720743733887,0
2003,0,0,0,0,0.708035605853543,0
2004,0,0,0,0,2.08790045135221,0
2005,0,0,0,0,1.49250687370264,0
2006,0,0,0,0,2.78789019804833,0
2007,0,0,0,0,1.03791583130804,0
2008,0,0,0,0,0.659760450908984,0
2009,0,0,0,0,0.756310760798103,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0.856884000265936,0
2012,0,0,0,0,1.27124574687341,0
2013,0,0,0,0,1.84652467662941,0
2014,0,0,0,0,1.87066225410169,0
2015,0,0,0,0,2.05973994430122,0
2016,0,0,0,0,2.67524816984435,0
2017,0,0,0,0,3.62063662084198,0
2018,0,0,0,0,4.88383650855796,0
2019,0,0,0,0,16.3612545966271,0
2020,0,0,0,0,3.91028755050934,0
2021,0,0,0,0,2.40168895849185,0
2022,0,0,0,0,0.965503098891195,0
2023,0,0,0,0,1.82641002873584,0
2024,0,0,0,0,4.67866710004358,0
2025,0,0,0,0,4.32464929711681,0
2026,0,0,0,0,4.75912569161785,0
2027,0,0,0,0,5.42693200168426,0
2028,0,0,0,0,7.78034580523155,0
2029,0,0,0,0,0.70401267627483,0
2030,0,0,0,0,1.77813487379128,0
2031,0,0,0,0,1.43216293002194,0
2032,0,0,0,0,1.17067250740557,0
2033,0,0,0,0,1.20687887361399,0
2034,0,0,0,0,0.0603439436806997,0
2035,0,0,0,0,0,0
2036,0,0,0,0,2.14824439503291,0
2037,0,0,0,0,0.225284056407946,0
2038,0,0,0,0,0.321834366297065,0
2039,0,0,0,0,1.24308523982241,0
2040,0,0,0,0,2.27697814155174,0
2041,0,0,0,0,0.502866197339164,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,3.0212201136137,0
2072,0,0,0,0,1.90686862031011,0
2073,0,0,0,0,0.989640676363475,0
2074,0,0,0,0,1.14251200035458,0
2075,0,0,0,0,1.02182411299318,0
2076,0,0,0,0,0.333903155033205,0
2077,0,0,0,0,0.285628000088645,0
2078,0,0,0,0,0.535049633968871,0
2079,0,0,0,0,0.0321834366297065,0
2080,0,0,0,0,0.241375774722799,0
2081,0,0,0,0,0.430453464922325,0
2082,0,0,0,0,0.112642028203973,0
2083,0,0,0,0,1.31147504266054,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0.136779605676253,0
2086,0,0,0,0,1.91893740904625,0
2087,0,0,0,0,1.1183744228823,0
2088,0,0,0,0,1.0258470425719,0
2089,0,0,0,0,5.69646828345805,0
2090,0,0,0,0,2.00744185977794,0
2091,0,0,0,0,2.82007363467803,0
2092,0,0,0,0,2.47007876132997,0
2093,0,0,0,0,0.65573752133027,0
2094,0,0,0,0,0,0
2095,0,0,0,0,4.67062124088616,0
2096,0,0,0,0,2.56662907121909,0
2097,0,0,0,0,2.32927622607501,0
2098,0,0,0,0,0.595393577649571,0
2099,0,0,0,0,0.466659831130744,0
2100,0,0,0,0,1.41607121170709,0
2101,0,0,0,0,0.0844815211529796,0
2102,0,0,0,0,1.60514890190661,0
2103,0,0,0,0,2.03157943725022,0
2104,0,0,0,0,2.16433611334776,0
2105,0,0,0,0,2.73961504310377,0
2106,0,0,0,0,2.06376287387993,0
2107,0,0,0,0,2.5384685641681,0
2108,0,0,0,0,4.09534231113015,0
2109,0,0,0,0,5.50739059325853,0
2110,0,0,0,0,2.49421633880225,0
2111,0,0,0,0,2.2045654091349,0
2112,0,0,0,0,1.27124574687341,0
2113,0,0,0,0,0.482751549445598,0
2114,0,0,0,0,1.56894253569819,0
2115,0,0,0,0,1.52066738075363,0
2116,0,0,0,0,2.82007363467803,0
2117,0,0,0,0,4.45740597321435,0
2118,0,0,0,0,3.81776017019894,0
2119,0,0,0,0,2.03962529640765,0
2120,0,0,0,0,1.02986997215061,0
2121,0,0,0,0,1.45630050749422,0
2122,0,0,0,0,1.33963554971153,0
2123,0,0,0,0,1.70572214137445,0
2124,0,0,0,0,2.24881763450074,0
2125,0,0,0,0,1.97123549356952,0
2126,0,0,0,0,2.20858833871361,0
2127,0,0,0,0,1.21090180319271,0
2128,0,0,0,0,0.366086591662912,0
2129,0,0,0,0,5.41486321294812,0
2130,0,0,0,0,1.24308523982241,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0.784471267849096,0
2163,0,0,0,0,3.36316912780433,0
2164,0,0,0,0,2.57065200079781,0
2165,0,0,0,0,0.864929859423363,0
2166,0,0,0,0,2.34134501481115,0
2167,0,0,0,0,1.09825977498873,0
2168,0,0,0,0,1.37181898634124,0
2169,0,0,0,0,0.422407605764898,0
2170,0,0,0,0,0.712058535432257,0
2171,0,0,0,0,0.132756676097539,0
2172,0,0,0,0,8.96711003095198,0
2173,0,0,0,0,2.18847369082004,0
2174,0,0,0,0,3.57638439547614,0
2175,0,0,0,0,0.844815211529796,0
2176,0,0,0,0,0.136779605676253,0
2177,0,0,0,0,0.63159994385799,0
2178,0,0,0,0,0.583324788913431,0
2179,0,0,0,0,0.635622873436704,0
2180,0,0,0,0,9.0354998337901,0
2181,0,0,0,0,1.0258470425719,0
2182,0,0,0,0,2.09996924008835,0
2183,0,0,0,0,0.808608845321376,0
2184,0,0,0,0,3.40742135317018,0
2185,0,0,0,0,0.140802535254966,0
2186,0,0,0,0,1.39997949339223,0
2187,0,0,0,0,2.87639464878002,0
2188,0,0,0,0,1.12642028203973,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0.197123549356952,0
2191,0,0,0,0,0.985617746784762,0
2192,0,0,0,0,3.31489397285977,0
2193,0,0,0,0,4.38499324079751,0
2194,0,0,0,0,2.28904693028788,0
2195,0,0,0,0,2.52639977543196,0
2196,0,0,0,0,2.20054247955618,0
2197,0,0,0,0,2.72754625436763,0
2198,0,0,0,0,2.64306473321465,0
2199,0,0,0,0,4.05913594492173,0
2200,0,0,0,0,1.41204828212837,0
2201,0,0,0,0,2.48214755006612,0
2202,0,0,0,0,0.0522980845232731,0
2203,0,0,0,0,0.933319662261489,0
2204,0,0,0,0,1.96721256399081,0
2205,0,0,0,0,3.7453474377821,0
2206,0,0,0,0,2.42180360638542,0
2207,0,0,0,0,3.03328890234984,0
2208,0,0,0,0,11.0188041160958,0
2209,0,0,0,0,1.81031831042099,0
2210,0,0,0,0,0.812631774900089,0
2211,0,0,0,0,1.2994062539244,0
2212,0,0,0,0,1.19883301445657,0
2213,0,0,0,0,2.18042783166262,0
2214,0,0,0,0,3.04535769108598,0
2215,0,0,0,0,0.518957915654018,0
2216,0,0,0,0,1.25515402855855,0
2217,0,0,0,0,2.05169408514379,0
2218,0,0,0,0,1.74192850758287,0
2219,0,0,0,0,9.62284755228225,0
2220,0,0,0,0,2.85628000088645,0
2221,0,0,0,0,0.535049633968871,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0.366086591662912,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,2.54249149374681,0
2253,0,0,0,0,4.96027217055352,0
2254,0,0,0,0,4.36890152248266,0
2255,0,0,0,0,1.71376800053187,0
2256,0,0,0,0,10.4555939750759,0
2257,0,0,0,0,1.14251200035458,0
2258,0,0,0,0,0.917227943946635,0
2259,0,0,0,0,0.579301859334717,0
2260,0,0,0,0,4.79533205782627,0
2261,0,0,0,0,0.756310760798103,0
2262,0,0,0,0,4.0189066491346,0
2263,0,0,0,0,0.470682760709458,0
2264,0,0,0,0,1.35170433844767,0
2265,0,0,0,0,4.75912569161785,0
2266,0,0,0,0,0,0
2267,0,0,0,0,9.17630236904507,0
2268,0,0,0,0,3.62868247999941,0
2269,0,0,0,0,2.97294495866914,0
2270,0,0,0,0,0.724127324168397,0
2271,0,0,0,0,1.52066738075363,0
2272,0,0,0,0,6.73036118518737,0
2273,0,0,0,0,4.10338817028758,0
2274,0,0,0,0,9.01538518589654,0
2275,0,0,0,0,4.82349256487726,0
2276,0,0,0,0,0.0362063662084198,0
2277,0,0,0,0,3.5039716630593,0
2278,0,0,0,0,0.144825464833679,0
2279,0,0,0,0,1.41607121170709,0
2280,0,0,0,0,1.48446101454521,0
2281,0,0,0,0,3.16202264886867,0
2282,0,0,0,0,3.2344353812855,0
2283,0,0,0,0,3.30684811370234,0
2284,0,0,0,0,2.24479470492203,0
2285,0,0,0,0,4.92808873392381,0
2286,0,0,0,0,2.91662394456715,0
2287,0,0,0,0,2.1442214654542,0
2288,0,0,0,0,3.39132963485532,0
2289,0,0,0,0,4.5016581985802,0
2290,0,0,0,0,2.0838775217735,0
2291,0,0,0,0,1.31952090181797,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0.595393577649571,0
2294,0,0,0,0,0.909182084789209,0
2295,0,0,0,0,3.60454490252713,0
2296,0,0,0,0,3.96660856461133,0
2297,0,0,0,0,1.61721769064275,0
2298,0,0,0,0,5.98611921312541,0
2299,0,0,0,0,3.69707228283754,0
2300,0,0,0,0,3.0815640572944,0
2301,0,0,0,0,0.527003774811444,0
2302,0,0,0,0,1.68158456390217,0
2303,0,0,0,0,2.30513864860273,0
2304,0,0,0,0,1.93905205693982,0
2305,0,0,0,0,2.82409656425675,0
2306,0,0,0,0,1.25515402855855,0
2307,0,0,0,0,1.8425017470507,0
2308,0,0,0,0,0.921250873525349,0
2309,0,0,0,0,2.10801509924578,0
2310,0,0,0,0,1.91089154988882,0
2311,0,0,0,0,0.510912056496591,0
2312,0,0,0,0,0,0
2313,0,0,0,0,1.12642028203973,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,1.33561262013282,0
2343,0,0,0,0,0.265513352195079,0
2344,0,0,0,0,2.357436733126,0
2345,0,0,0,0,0.760333690376816,0
2346,0,0,0,0,2.49421633880226,0
2347,0,0,0,0,1.40400242297095,0
2348,0,0,0,0,2.99305960656271,0
2349,0,0,0,0,6.18726569206108,0
2350,0,0,0,0,1.32354383139668,0
2351,0,0,0,0,0.164940112727246,0
2352,0,0,0,0,1.32354383139668,0
2353,0,0,0,0,4.31258050838067,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0.132756676097539,0
2356,0,0,0,0,0,0
2357,0,0,0,0,1.21894766235013,0
2358,0,0,0,0,0.0925273803104062,0
2359,0,0,0,0,1.15458078909072,0
2360,0,0,0,0,1.43216293002194,0
2361,0,0,0,0,1.06205340878031,0
2362,0,0,0,0,3.3229398320172,0
2363,0,0,0,0,0.414361746607471,0
2364,0,0,0,0,2.21663419787104,0
2365,0,0,0,0,4.47349769152921,0
2366,0,0,0,0,3.30282518412363,0
2367,0,0,0,0,5.10107470580848,0
2368,0,0,0,0,3.2947793249662,0
2369,0,0,0,0,0.812631774900089,0
2370,0,0,0,0,1.56491960611948,0
2371,0,0,0,0,6.05450901596354,0
2372,0,0,0,0,3.70511814199496,0
2373,0,0,0,0,5.65623898767092,0
2374,0,0,0,0,5.07291419875749,0
2375,0,0,0,0,1.33158969055411,0
2376,0,0,0,0,0.889067436895642,0
2377,0,0,0,0,1.46836929623036,0
2378,0,0,0,0,2.39364309933442,0
2379,0,0,0,0,2.88846343751616,0
2380,0,0,0,0,3.22236659254936,0
2381,0,0,0,0,2.00341893019923,0
2382,0,0,0,0,0.514934986075304,0
2383,0,0,0,0,0.164940112727246,0
2384,0,0,0,0,2.41375774722799,0
2385,0,0,0,0,1.35572726802639,0
2386,0,0,0,0,0.913205014367922,0
2387,0,0,0,0,7.01196625569731,0
2388,0,0,0,0,3.46776529685088,0
2389,0,0,0,0,5.09705177622977,0
2390,0,0,0,0,7.48264901640676,0
2391,0,0,0,0,3.23041245170679,0
2392,0,0,0,0,1.85054760620812,0
2393,0,0,0,0,1.0580304792016,0
2394,0,0,0,0,1.80227245126356,0
2395,0,0,0,0,2.48617047964483,0
2396,0,0,0,0,0.66780631006641,0
2397,0,0,0,0,0.414361746607471,0
2398,0,0,0,0,0.168963042305959,0
2399,0,0,0,0,2.385597240177,0
2400,0,0,0,0,0.965503098891195,0
2401,0,0,0,0,0.852861070687223,0
2402,0,0,0,0,1.09825977498873,0
2403,0,0,0,0,0.0442522253658465,0
2404,0,0,0,0,0.309765577560925,0
2405,0,0,0,0,0.341949014190632,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0.0925273803104062,0
2433,0,0,0,0,0,0
2434,0,0,0,0,0.75228783121939,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.571256000177291,0
2437,0,0,0,0,1.97123549356952,0
2438,0,0,0,0,3.70511814199496,0
2439,0,0,0,0,0.0885044507316929,0
2440,0,0,0,0,0.0241375774722799,0
2441,0,0,0,0,0.124710816940113,0
2442,0,0,0,0,1.2994062539244,0
2443,0,0,0,0,1.9631896344121,0
2444,0,0,0,0,0.136779605676253,0
2445,0,0,0,0,0.780448338270383,0
2446,0,0,0,0,0.0482751549445598,0
2447,0,0,0,0,0.965503098891195,0
2448,0,0,0,0,0.848838141108509,0
2449,0,0,0,0,2.45800997259384,0
2450,0,0,0,0,1.44423171875808,0
2451,0,0,0,0,1.53675909906849,0
2452,0,0,0,0,0.333903155033205,0
2453,0,0,0,0,3.58443025463356,0
2454,0,0,0,0,0.221261126829232,0
2455,0,0,0,0,9.36135712966588,0
2456,0,0,0,0,2.66720231068693,0
2457,0,0,0,0,6.24760963574178,0
2458,0,0,0,0,2.95283031077557,0
2459,0,0,0,0,2.63501887405722,0
2460,0,0,0,0,2.76375262057605,0
2461,0,0,0,0,11.9601696375147,0
2462,0,0,0,0,7.675749636185,0
2463,0,0,0,0,4.14361746607471,0
2464,0,0,0,0,5.16946450864661,0
2465,0,0,0,0,2.28502400070916,0
2466,0,0,0,0,2.48214755006612,0
2467,0,0,0,0,5.77692687503232,0
2468,0,0,0,0,1.91893740904625,0
2469,0,0,0,0,3.35914619822562,0
2470,0,0,0,0,3.85798946598607,0
2471,0,0,0,0,2.13617560629677,0
2472,0,0,0,0,0.277582140931219,0
2473,0,0,0,0,0.917227943946636,0
2474,0,0,0,0,2.55053735290424,0
2475,0,0,0,0,1.25113109897984,0
2476,0,0,0,0,1.68158456390217,0
2477,0,0,0,0,2.95685324035429,0
2478,0,0,0,0,3.10570163476668,0
2479,0,0,0,0,2.81202777552061,0
2480,0,0,0,0,1.52066738075363,0
2481,0,0,0,0,2.03157943725022,0
2482,0,0,0,0,5.84933960744916,0
2483,0,0,0,0,1.46434636665165,0
2484,0,0,0,0,1.71779093011059,0
2485,0,0,0,0,2.09594631050964,0
2486,0,0,0,0,0.981594817206049,0
2487,0,0,0,0,2.47410169090869,0
2488,0,0,0,0,0.374132450820338,0
2489,0,0,0,0,1.38791070465609,0
2490,0,0,0,0,1.9028456907314,0
2491,0,0,0,0,1.09021391583131,0
2492,0,0,0,0,3.11374749392411,0
2493,0,0,0,0,0,0
2494,0,0,0,0,2.66720231068693,0
2495,0,0,0,0,0.615508225543137,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0.0925273803104062,0
2523,0,0,0,0,1.45630050749422,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0.591370648070857,0
2526,0,0,0,0,0.635622873436704,0
2527,0,0,0,0,0.535049633968871,0
2528,0,0,0,0,0.108619098625259,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0.61953115512185,0
2531,0,0,0,0,0.253444563458939,0
2532,0,0,0,0,0.0965503098891195,0
2533,0,0,0,0,0,0
2534,0,0,0,0,2.14019853587548,0
2535,0,0,0,0,0.796540056585236,0
2536,0,0,0,0,0.337926084611918,0
2537,0,0,0,0,0.712058535432257,0
2538,0,0,0,0,0.257467493037652,0
2539,0,0,0,0,0,0
2540,0,0,0,0,1.14653492993329,0
2541,0,0,0,0,0.112642028203973,0
2542,0,0,0,0,3.8982187617732,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0.321834366297065,0
2545,0,0,0,0,3.88212704345835,0
2546,0,0,0,0,11.9641925670934,0
2547,0,0,0,0,4.79533205782627,0
2548,0,0,0,0,14.3658815255852,0
2549,0,0,0,0,3.51604045179544,0
2550,0,0,0,0,7.15276879095227,0
2551,0,0,0,0,5.84531667787045,0
2552,0,0,0,0,3.72925571946724,0
2553,0,0,0,0,1.96721256399081,0
2554,0,0,0,0,5.08498298749363,0
2555,0,0,0,0,1.08216805667388,0
2556,0,0,0,0,2.18445076124133,0
2557,0,0,0,0,4.3809703112188,0
2558,0,0,0,0,2.84421121215031,0
2559,0,0,0,0,3.40742135317018,0
2560,0,0,0,0,6.2556554948992,0
2561,0,0,0,0,1.8425017470507,0
2562,0,0,0,0,2.0235335780928,0
2563,0,0,0,0,2.07583166261607,0
2564,0,0,0,0,2.95283031077557,0
2565,0,0,0,0,2.52237684585325,0
2566,0,0,0,0,1.19883301445657,0
2567,0,0,0,0,1.63330940895761,0
2568,0,0,0,0,4.69475881835844,0
2569,0,0,0,0,4.79935498740498,0
2570,0,0,0,0,3.86201239556478,0
2571,0,0,0,0,3.00915132487756,0
2572,0,0,0,0,4.30051171964453,0
2573,0,0,0,0,9.03952276336882,0
2574,0,0,0,0,2.10399216966706,0
2575,0,0,0,0,1.16262664824815,0
2576,0,0,0,0,0.949411380576342,0
2577,0,0,0,0,0.313788507139639,0
2578,0,0,0,0,1.56894253569819,0
2579,0,0,0,0,0.945388450997629,0
2580,0,0,0,0,4.17177797312571,0
2581,0,0,0,0,0.193100619778239,0
2582,0,0,0,0,0.61953115512185,0
2583,0,0,0,0,1.11032856372487,0
2584,0,0,0,0,3.49994873348058,0
2585,0,0,0,0,1.24308523982241,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0.104596169046546,0
2613,0,0,0,0,1.3597501976051,0
2614,0,0,0,0,0.699989746696117,0
2615,0,0,0,0,0.510912056496591,0
2616,0,0,0,0,0.144825464833679,0
2617,0,0,0,0,0.378155380399052,0
2618,0,0,0,0,2.34536794438986,0
2619,0,0,0,0,1.27929160603083,0
2620,0,0,0,0,0.897113296053069,0
2621,0,0,0,0,0.977571887627335,0
2622,0,0,0,0,0.241375774722799,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0.647691662172844,0
2625,0,0,0,0,0.140802535254966,0
2626,0,0,0,0,3.60856783210584,0
2627,0,0,0,0,3.07351819813697,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0.0522980845232731,0
2630,0,0,0,0,2.59478957827009,0
2631,0,0,0,0,0.563210141019864,0
2632,0,0,0,0,1.54882788780463,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0.583324788913431,0
2635,0,0,0,0,6.50105419920072,0
2636,0,0,0,0,14.6153031594655,0
2637,0,0,0,0,5.58784918483279,0
2638,0,0,0,0,8.95101831263712,0
