ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2165,0,0,0.000170129956436048,3.4233466843839e-05,5.49810225067717e-05,0
2166,0,0,0.000200050290898584,4.02540219491053e-05,6.4650398887957e-05,0
2167,0,0,0.000148594209990466,2.99000544493011e-05,4.80212995700897e-05,0
2168,0,0,0.00013001602515392,2.61617611590206e-05,4.20173739826694e-05,0
2169,0,0,0.000100356517424312,2.01936894817212e-05,3.24322891676129e-05,0
2170,0,0,9.04321365015706e-05,1.81967103936087e-05,2.92250197230685e-05,0
2171,0,0,0.000118030197859538,2.374997883759e-05,3.81439054058263e-05,0
2172,0,0,0.000228422443291407,4.59630526135149e-05,7.38194481368572e-05,0
2173,0,0,0.000338814688723277,6.81761263894398e-05,0.000109494990867888,0
2174,0,0,0.000275541326450533,5.54442912979732e-05,8.90468920846236e-05,0
2175,0,0,9.76041090057938e-05,1.96398512023853e-05,3.15427913250431e-05,0
2176,0,0,3.90416436023175e-05,7.85594048095414e-06,1.26171165300172e-05,0
2177,0,0,3.90416436023175e-05,7.85594048095414e-06,1.26171165300172e-05,0
2178,0,0,3.90416436023175e-05,7.85594048095414e-06,1.26171165300172e-05,0
2179,0,0,0.000287158030532236,5.77817988266084e-05,9.28010708427347e-05,0
2180,0,0,0.00135770686545654,0.000273197113171134,0.000438771121153639,0
2181,0,0,0.000469153315362659,9.44028012619985e-05,0.000151616620208664,0
2182,0,0,0.00034379937739699,6.9179143012809e-05,0.000111105896353905,0
2183,0,0,0.000237086924322934,4.77065152601026e-05,7.661955481168e-05,0
2184,0,0,0.000201516106631582,4.05489726758672e-05,6.51241076309382e-05,0
2185,0,0,0.000158702389868281,3.19340174734956e-05,5.12879674574324e-05,0
2186,0,0,0.000168430006764428,3.38914038001594e-05,5.44316485275287e-05,0
2187,0,0,0.000178157623660575,3.58487901268231e-05,5.7575329597625e-05,0
2188,0,0,0.000153433994923665,3.08739136126887e-05,4.95853764082575e-05,0
2189,0,0,0.000108837199500764,2.1900168192227e-05,3.51729973996373e-05,0
2190,0,0,8.89640328147746e-05,1.79012992858998e-05,2.87505715803845e-05,0
2191,0,0,0.000350114129878378,7.04497944267467e-05,0.000113146639533866,0
2192,0,0,0.000882515640022007,0.000177579366589794,0.000285203225129063,0
2193,0,0,0.00115830177752888,0.000233072918649105,0.000374329232981895,0
2194,0,0,0.000909698819091342,0.000183049152622038,0.000293988032999031,0
2195,0,0,0.000428121914607692,8.61464828174014e-05,0.000138356472403705,0
2196,0,0,0.000299685340225384,6.0302537972181e-05,9.68495306825937e-05,0
2197,0,0,0.000291297701603367,5.86147814201898e-05,9.41388913718199e-05,0
2198,0,0,0.000769348869284909,0.000154808004185378,0.000248631037025001,0
2199,0,0,0.000500697334370228,0.000100750073379375,0.00016181072391233,0
2200,0,0,0.00021268513442022,4.27963989991906e-05,6.87336105138516e-05,0
2201,0,0,0.000114411417602994,2.30218096396268e-05,3.6974421542431e-05,0
2202,0,0,3.12031138917256e-05,6.27867535626187e-06,1.00839331479357e-05,0
2203,0,0,0.000217302225183785,4.37254477503958e-05,7.0225719114272e-05,0
2204,0,0,0.000347683560294056,6.99607164006333e-05,0.000112361150582835,0
2205,0,0,0.000391144005330813,7.87058059507124e-05,0.00012640629440569,0
2206,0,0,0.000304223115257299,6.12156268505541e-05,9.83160067599809e-05,0
2207,0,0,0.00043460445036757,8.74508955007916e-05,0.000140451438228544,0
2208,0,0,0.000456334672885949,9.18234402758312e-05,0.000147474010139971,0
2209,0,0,0.00033224139746276,6.68534519284822e-05,0.000107370695521502,0
2210,0,0,0.000289336925198821,5.82202349485432e-05,9.35052258264481e-05,0
2211,0,0,0.000140091411027303,2.81891253896403e-05,4.52734438076041e-05,0
2212,0,0,0.000149509391509508,3.00842068281327e-05,4.83170594512434e-05,0
2213,0,0,0.000192008133300005,3.8635782920123e-05,6.20514089323188e-05,0
2214,0,0,0.000281125459019219,5.65679277294771e-05,9.08515202927965e-05,0
2215,0,0,0.000246049601999416,4.95099808901263e-05,7.95160299144453e-05,0
2216,0,0,0.000227565985919837,4.57907166789917e-05,7.35426661814109e-05,0
2217,0,0,0.000260980025831315,5.25142734904475e-05,8.43411059089005e-05,0
2218,0,0,0.000337960519305504,6.80042508358637e-05,0.000109218948312145,0
2219,0,0,0.000238560366568591,4.80030005900214e-05,7.70957282203375e-05,0
2220,0,0,0.000139160213831678,2.80017503441792e-05,4.49725081285302e-05,0
2221,0,0,9.94001527369131e-05,2.00012502458423e-05,3.21232200918073e-05,0
2222,0,0,4.38432959722228e-05,8.82212662855703e-06,1.41688700398037e-05,0
2223,0,0,8.3603357066988e-05,1.68226267268939e-05,2.70181580765266e-05,0
2224,0,0,0.000123363418161753,2.48231268252308e-05,3.98674461132495e-05,0
2225,0,0,0,0,0,0
2252,0,0,0.000165715730909204,3.33452385366081e-05,5.35544740133403e-05,0
2253,0,0,0.000159708326887961,3.21364316298947e-05,5.16130568601338e-05,0
2254,0,0,0.000114300833169443,2.29995578938514e-05,3.69386838901249e-05,0
2255,0,0,0.00015542832798391,3.12752123382258e-05,5.0229886482605e-05,0
2256,0,0,0.000267946082493753,5.3915980013987e-05,8.65923315376154e-05,0
2257,0,0,7.10668955586489e-05,1.4300046057533e-05,2.29667406378561e-05,0
2258,0,0,7.10668955586489e-05,1.4300046057533e-05,2.29667406378561e-05,0
2259,0,0,6.28340751436033e-05,1.26434419496275e-05,2.03061340403108e-05,0
2260,0,0,0.000244112467784111,4.91201916882662e-05,7.889000483267e-05,0
2261,0,0,0.000244112467784111,4.91201916882662e-05,7.889000483267e-05,0
2262,0,0,0.000244112467784111,4.91201916882662e-05,7.889000483267e-05,0
2263,0,0,0.000410565682467409,8.26138263501494e-05,0.000132682812016907,0
2264,0,0,0.000304004234343995,6.11715837399502e-05,9.82452708550716e-05,0
2265,0,0,0.000238960758483172,4.80835672557602e-05,7.72251231683422e-05,0
2266,0,0,3.90416436023175e-05,7.85594048095414e-06,1.26171165300172e-05,0
2267,0,0,0.000136645752608111,2.74957916833395e-05,4.41599078550604e-05,0
2268,0,0,0.000117124930806953,2.35678214428624e-05,3.78513495900517e-05,0
2269,0,0,5.06949549447814e-05,1.02008141047426e-05,1.63831256833745e-05,0
2270,0,0,0.000287158030532236,5.77817988266084e-05,9.28010708427347e-05,0
2271,0,0,0.000453103319472466,9.11732289182401e-05,0.000146429731292931,0
2272,0,0,0.000237086924322934,4.77065152601026e-05,7.661955481168e-05,0
2273,0,0,0.000272657742014286,5.48640578443381e-05,8.81150019924218e-05,0
2274,0,0,0.000130374471248878,2.62338875073962e-05,4.21332132694546e-05,0
2275,0,0,0.000258171943870388,5.1949232608066e-05,8.34336160068938e-05,0
2276,0,0,5.92328358661743e-05,1.19188023389253e-05,1.9142318907971e-05,0
2277,0,0,0.000233030382239782,4.68902598409318e-05,7.53085991384662e-05,0
2278,0,0,0.000183165191872265,3.68564105596631e-05,5.9193629080671e-05,0
2279,0,0,0.000188172760083955,3.78640309925031e-05,6.08119285637171e-05,0
2280,0,0,0.000138568396449365,2.78826651392014e-05,4.47812500720508e-05,0
2281,0,0,0.000375540160431153,7.55660078916344e-05,0.000121363588432019,0
2282,0,0,0.000992830095024757,0.000199776787413518,0.000320853628270196,0
2283,0,0,0.00115830177752888,0.000233072918649105,0.000374329232981895,0
2284,0,0,0.000667663813355455,0.00013434698683372,0.00021576940309658,0
2285,0,0,0.000577964584720384,0.000116297751803492,0.000186781237745002,0
2286,0,0,0.00033256628690202,6.69188260229674e-05,0.000107475690279311,0
2287,0,0,0.0002645911795752,5.32409080852536e-05,8.55081251066195e-05,0
2288,0,0,0.00027183941720601,5.46993949255996e-05,8.78505433653568e-05,0
2289,0,0,0.000371923668128407,7.48382990746184e-05,0.000120194843968327,0
2290,0,0,0.000124812455566903,2.51147014250475e-05,4.03357325917429e-05,0
2291,0,0,0.00014561453149472,2.93004849958887e-05,4.70583546903667e-05,0
2292,0,0,4.16041518556342e-05,8.37156714168249e-06,1.34452441972476e-05,0
2293,0,0,0.000108651112591893,2.18627238751979e-05,3.5112859557136e-05,0
2294,0,0,0.000358483464870014,7.21338679311613e-05,0.000115851363647017,0
2295,0,0,0.000662663109005159,0.000133340747543721,0.000214153321812643,0
2296,0,0,0.000745371876137283,0.000149983365320307,0.000240882374605342,0
2297,0,0,0.000421078067516134,8.47291233416612e-05,0.000136080107185092,0
2298,0,0,0.000414314876090417,8.3368237262096e-05,0.000133894441663366,0
2299,0,0,0.000295069012113085,5.93736426812915e-05,9.53576685487409e-05,0
2300,0,0,0.000238155398746415,4.79215131623885e-05,7.69648544729269e-05,0
2301,0,0,0.000140091411027303,2.81891253896403e-05,4.52734438076041e-05,0
2302,0,0,0.0001217267685452,2.44938009877537e-05,3.93385288591196e-05,0
2303,0,0,0.000459124451216494,9.2384798110636e-05,0.000148375584844355,0
2304,0,0,0.000327979702189089,6.59959156843899e-05,0.000105993440341596,0
2305,0,0,0.000281125459019219,5.65679277294771e-05,9.08515202927965e-05,0
2306,0,0,0.000152341115659676,3.06540049803006e-05,4.92321898168465e-05,0
2307,0,0,0.000231861237849206,4.66550051769745e-05,7.49307658902923e-05,0
2308,0,0,0.000178920274926444,3.60022504425161e-05,5.78217961652531e-05,0
2309,0,0,0.000178920274926444,3.60022504425161e-05,5.78217961652531e-05,0
2310,0,0,0.000159040244379061,3.20020003933476e-05,5.13971521468916e-05,0
2311,0,0,0.000139160213831678,2.80017503441792e-05,4.49725081285302e-05,0
2312,0,0,0.000103483387614371,2.08228767760624e-05,3.34428020948881e-05,0
2313,0,0,4.38432959722228e-05,8.82212662855703e-06,1.41688700398037e-05,0
2314,0,0,6.7806561397063e-05,1.36440032079456e-05,2.1913096061246e-05,0
2315,0,0,4.79265308496804e-05,9.64375315877715e-06,1.54884520428845e-05,0
2316,0,0,0,0,0,0
2342,0,0,7.38620124480553e-05,1.48624781145477e-05,2.3870040608213e-05,0
2343,0,0,8.20689027200615e-05,1.65138645717197e-05,2.65222673424589e-05,0
2344,0,0,5.7448231904043e-05,1.15597052002038e-05,1.85655871397212e-05,0
2345,0,0,8.23022740074171e-05,1.65608234283217e-05,2.65976861121531e-05,0
2346,0,0,0.00017120758267472,3.44503062699132e-05,5.53292797668302e-05,0
2347,0,0,0.000112205067490838,2.25778489463271e-05,3.62613937622829e-05,0
2348,0,0,0.000168343064520119,3.38739093241704e-05,5.44035513388191e-05,0
2349,0,0,0.000162893921225492,3.27774353685442e-05,5.26425477131164e-05,0
2350,0,0,0.000213931306588648,4.30471531550329e-05,6.91363368853559e-05,0
2351,0,0,0.000216514406426143,4.3566923244285e-05,6.99711191499122e-05,0
2352,0,0,0.000271710529142078,5.46734601322474e-05,8.78088905154277e-05,0
2353,0,0,0.000382967621109442,7.70605579061682e-05,0.000123763926334149,0
2354,0,0,0.000193611988912126,3.89585099640253e-05,6.25697281240406e-05,0
2355,0,0,0.000221635609676447,4.45974092641632e-05,7.16261421515348e-05,0
2356,0,0,0.000130338626639382,2.62266748725587e-05,4.21216293407761e-05,0
2357,0,0,0.000195208218011588,3.92797024047707e-05,6.30855826500862e-05,0
2358,0,0,0.000144217354375649,2.90193456975392e-05,4.66068279384721e-05,0
2359,0,0,9.7308200314637e-05,1.95803085998965e-05,3.14471622968034e-05,0
2360,0,0,7.77873785134782e-05,1.56523383594194e-05,2.51386040317948e-05,0
2361,0,0,0.000196508538419893,3.95413522430272e-05,6.35058081478921e-05,0
2362,0,0,0.000237086924322934,4.77065152601026e-05,7.661955481168e-05,0
2363,0,0,9.48036535575263e-05,1.90763449231608e-05,3.06377660887128e-05,0
2364,0,0,0.000215680065941284,4.33990376589169e-05,6.97014847249271e-05,0
2365,0,0,0.000208437166869335,4.19416250407808e-05,6.73607917321631e-05,0
2366,0,0,0.000158702389868281,3.19340174734956e-05,5.12879674574324e-05,0
2367,0,0,0.000553311882551199,0.000111337147098717,0.000178814205946424,0
2368,0,0,0.000398578329870495,8.02017371080874e-05,0.000128808850506928,0
2369,0,0,0.000267665426827914,5.3859506617812e-05,8.65016318407283e-05,0
2370,0,0,0.00018386759368813,3.69977475104163e-05,5.94206247894565e-05,0
2371,0,0,0.000731364260337085,0.000147164759701974,0.000236355523157716,0
2372,0,0,0.00126861623253163,0.000255270339472829,0.000409979636123028,0
2373,0,0,0.00121345900503026,0.000244171629060967,0.000392154434552462,0
2374,0,0,0.000989546118673929,0.000199115987294144,0.000319792343229989,0
2375,0,0,0.00035484256772676,7.14012483840431e-05,0.00011467473225316,0
2376,0,0,0.000237010659196348,4.76911692285333e-05,7.65949081549172e-05,0
2377,0,0,0.000177423190491545,3.57010078428108e-05,5.73379822929992e-05,0
2378,0,0,0.000147025436336576,2.95843865799207e-05,4.75143178404787e-05,0
2379,0,0,0.000119780482514705,2.41021702621053e-05,3.87095461785328e-05,0
2380,0,0,0.000114411417602994,2.30218096396268e-05,3.6974421542431e-05,0
2381,0,0,0.000102679553180146,2.0661129603322e-05,3.31830263326081e-05,0
2382,0,0,5.0674363360603e-05,1.01966706762189e-05,1.63764710860485e-05,0
2383,0,0,9.77642657716261e-05,1.96720778686809e-05,3.1594549304245e-05,0
2384,0,0,0.00032588088590542,6.55735928956029e-05,0.000105315164347483,0
2385,0,0,0.000672428095813333,0.000135305653425854,0.000217309079744553,0
2386,0,0,0.00116046236856509,0.000233507671723463,0.000375027472767986,0
2387,0,0,0.000609895267919748,0.000122722828300925,0.000197100299998455,0
2388,0,0,0.000318189547889141,6.40259456118394e-05,0.000102829549012954,0
2389,0,0,0.000364581624391895,7.33609366154423e-05,0.000117822110321771,0
2390,0,0,0.000205764836833733,4.14039000945927e-05,6.64971728791943e-05,0
2391,0,0,0.000308201104260067,6.20160758572086e-05,9.9601576376729e-05,0
2392,0,0,0.000304316921363001,6.12345024693844e-05,9.83463221477991e-05,0
2393,0,0,0.000304552580604154,6.12819217069335e-05,9.84224803171962e-05,0
2394,0,0,0.000351406823774024,7.07099096618463e-05,0.000113564400365996,0
2395,0,0,0.000234271215849349,4.71399397745642e-05,7.57096002439971e-05,0
2396,0,0,0.000210844094264414,4.24259457971078e-05,6.81386402195974e-05,0
2397,0,0,0.000281125459019219,5.65679277294771e-05,9.08515202927965e-05,0
2398,0,0,0.000113588516887122,2.28562259589941e-05,3.67084841159603e-05,0
2399,0,0,0.000178920274926444,3.60022504425161e-05,5.78217961652531e-05,0
2400,0,0,0.000119280183284296,2.40015002950107e-05,3.85478641101687e-05,0
2401,0,0,0.000103483387614371,2.08228767760624e-05,3.34428020948881e-05,0
2402,0,0,8.3603357066988e-05,1.68226267268939e-05,2.70181580765266e-05,0
2403,0,0,0.000115733092246743,2.32877563667227e-05,3.74015481041305e-05,0
2404,0,0,9.58530616993607e-05,1.92875063175543e-05,3.0976904085769e-05,0
2405,0,0,7.18897962745206e-05,1.44656297381657e-05,2.32326780643268e-05,0
2406,0,0,0,0,0,0
2432,0,0,4.10344513600307e-05,8.25693228585985e-06,1.32611336712295e-05,0
2433,0,0,6.56551221760492e-05,1.32110916573758e-05,2.12178138739671e-05,0
2434,0,0,6.56551221760492e-05,1.32110916573758e-05,2.12178138739671e-05,0
2435,0,0,1.64397106870518e-05,3.3079905650775e-06,5.31283333179113e-06,0
2436,0,0,4.11381719321888e-05,8.27780288879409e-06,1.32946531244269e-05,0
2437,0,0,4.93709923472345e-05,9.93440699669962e-06,1.59552597219721e-05,0
2438,0,0,0.00010091782875599,2.03066362740713e-05,3.26136885613872e-05,0
2439,0,0,0.000161318283710209,3.24603863563225e-05,5.21333477843967e-05,0
2440,0,0,0.000271710529142078,5.46734601322474e-05,8.78088905154277e-05,0
2441,0,0,0.000126082269924573,2.53702128506763e-05,4.07460994268437e-05,0
2442,0,0,0.000244977314319605,4.9294215686262e-05,7.91694979203602e-05,0
2443,0,0,0.00045007178069064,9.05632241633606e-05,0.000145450026686609,0
2444,0,0,0.000146493105753,2.9477271279567e-05,4.73422841762743e-05,0
2445,0,0,0.00102378763520887,0.000206006048548127,0.000330858199183355,0
2446,0,0,0.000260677253278765,5.24533497451173e-05,8.42432586815521e-05,0
2447,0,0,0.000167819885751734,3.3768635547605e-05,5.42344752734262e-05,0
2448,0,0,0.000155870665718113,3.13642193213277e-05,5.03728370918293e-05,0
2449,0,0,9.7308200314637e-05,1.95803085998965e-05,3.14471622968034e-05,0
2450,0,0,8.94406898559421e-05,1.79972119832079e-05,2.8904613185152e-05,0
2451,0,0,0.000172591032071005,3.47286832825802e-05,5.57763701205076e-05,0
2452,0,0,9.48036535575263e-05,1.90763449231608e-05,3.06377660887128e-05,0
2453,0,0,0.000237086924322934,4.77065152601026e-05,7.661955481168e-05,0
2454,0,0,0.000108967612867228,2.19264099062105e-05,3.52151431827017e-05,0
2455,0,0,0.000407376274873549,8.19720553099215e-05,0.000131652088831086,0
2456,0,0,0.000357641497872495,7.19644477426363e-05,0.000115579264556355,0
2457,0,0,0.000371107631273928,7.46740965368269e-05,0.000119931124740964,0
2458,0,0,0.000259780375390104,5.22728804138624e-05,8.39534139980215e-05,0
2459,0,0,0.000232926661667624,4.68693892379975e-05,7.52750796852688e-05,0
2460,0,0,0.000302404191988204,6.08496239976264e-05,9.77281839961879e-05,0
2461,0,0,0.000800841790657665,0.000161144994461603,0.000258808627468636,0
2462,0,0,0.00121345900503026,0.000244171629060967,0.000392154434552462,0
2463,0,0,0.00143408791503576,0.000288566470708415,0.000463455240834727,0
2464,0,0,0.000888292723360957,0.000178741828481168,0.000287070209378846,0
2465,0,0,0.000279822850657117,5.63058175102735e-05,9.04305553952877e-05,0
2466,0,0,0.000200372892384046,4.03189356626434e-05,6.47546542460637e-05,0
2467,0,0,0.000359724298479581,7.23835478647938e-05,0.000116252364752548,0
2468,0,0,0.000421896392324411,8.48937862603998e-05,0.000136344565812157,0
2469,0,0,0.000120877175035023,2.43228461960718e-05,3.9063965102782e-05,0
2470,0,0,0.000156843808733361,3.15600346841519e-05,5.06873284321227e-05,0
2471,0,0,0.000103764805931476,2.08795036325531e-05,3.35337482583428e-05,0
2472,0,0,9.74103955842633e-05,1.96008722821993e-05,3.14801888168656e-05,0
2473,0,0,0.000358468974495962,7.21309521851632e-05,0.000115846680782232,0
2474,0,0,0.000586585594629757,0.000118032467212085,0.00018956729582547,0
2475,0,0,0.00032588088590542,6.55735928956029e-05,0.000105315164347483,0
2476,0,0,0.000956189277607392,0.000192403940006366,0.000309012388495072,0
2477,0,0,0.000731356633824426,0.000147163225098817,0.00023635305849204,0
2478,0,0,0.000344241715131194,6.92681499959109e-05,0.00011124884696313,0
2479,0,0,0.000194571404204588,3.91515630411671e-05,6.28797830661168e-05,0
2480,0,0,0.000118778358751355,2.39005234072847e-05,3.83856891086694e-05,0
2481,0,0,0.000287123711225272,5.77748931124022e-05,9.27899798471914e-05,0
2482,0,0,0.000468306772457546,9.42324603115793e-05,0.000151343042318597,0
2483,0,0,0.000304552580604154,6.12819217069335e-05,9.84224803171962e-05,0
2484,0,0,0.000257698337434284,5.18539337520206e-05,8.32805602683968e-05,0
2485,0,0,0.000257698337434284,5.18539337520206e-05,8.32805602683968e-05,0
2486,0,0,0.000210844094264414,4.24259457971078e-05,6.81386402195974e-05,0
2487,0,0,0.000304552580604154,6.12819217069335e-05,9.84224803171962e-05,0
2488,0,0,0.000176775699566823,3.55707200347875e-05,5.71287321770829e-05,0
2489,0,0,0.000198800305473826,4.00025004916845e-05,6.42464401836145e-05,0
2490,0,0,0.000139160213831678,2.80017503441792e-05,4.49725081285302e-05,0
2491,0,0,0.000143243448709136,2.88233768743993e-05,4.6292090131611e-05,0
2492,0,0,0.000135613122794126,2.72880064158912e-05,4.38261921224919e-05,0
2493,0,0,0.000167742857973881,3.375313605572e-05,5.42095821500958e-05,0
2494,0,0,0.000119816327124201,2.41093828969429e-05,3.87211301072113e-05,0
2495,0,0,0.000143779592549041,2.89312594763314e-05,4.64653561286535e-05,0
2496,0,0,2.39632654248402e-05,4.82187657938857e-06,7.74422602144226e-06,0
2522,0,0,4.10344513600307e-05,8.25693228585985e-06,1.32611336712295e-05,0
2523,0,0,6.56551221760492e-05,1.32110916573758e-05,2.12178138739671e-05,0
2524,0,0,1.64137805440123e-05,3.30277291434394e-06,5.30445346849178e-06,0
2525,0,0,3.28794213741036e-05,6.615981130155e-06,1.06256666635823e-05,0
2526,0,0,0.000107000735252554,2.15306357520383e-05,3.45795059047888e-05,0
2527,0,0,0.000306975523675817,6.176946512989e-05,9.92055046025506e-05,0
2528,0,0,0.000162795539212195,3.27576389878198e-05,5.26107535258924e-05,0
2529,0,0,0.000224566478491178,4.51871572573713e-05,7.25733131709296e-05,0
2530,0,0,0.000181278392640508,3.64767497386387e-05,5.85838707923591e-05,0
2531,0,0,9.84842085666055e-05,1.9816944406695e-05,3.18272137440859e-05,0
2532,0,0,0.00030017343703554,6.04007525742245e-05,9.70072692858757e-05,0
2533,0,0,0.000327771498393507,6.59540210182057e-05,0.000105926154968633,0
2534,0,0,0.000201689228468934,4.05838081675295e-05,6.51800555417898e-05,0
2535,0,0,0.00091296983037065,0.000183707343916045,0.000295045128107588,0
2536,0,0,0.00124542324488532,0.00025060345781229,0.00040248434133489,0
2537,0,0,0.000847500795103472,0.000170533696575699,0.000273887452076122,0
2538,0,0,0.000233288921018911,4.69422828879517e-05,7.53921513048921e-05,0
2539,0,0,0.000122471116180688,2.46435782558701e-05,3.95790802291247e-05,0
2540,0,0,6.61340671710143e-05,1.33074647356309e-05,2.13725948784376e-05,0
2541,0,0,0.000160937720728541,3.23838096587917e-05,5.20103609671503e-05,0
2542,0,0,0.000189251911625158,3.80811773392086e-05,6.11606787569108e-05,0
2543,0,0,5.92328358661743e-05,1.19188023389253e-05,1.9142318907971e-05,0
2544,0,0,5.92328358661743e-05,1.19188023389253e-05,1.9142318907971e-05,0
2545,0,0,0.000457111051874603,9.19796628772066e-05,0.000147724913105817,0
2546,0,0,0.000420842408274981,8.46817041041121e-05,0.000136003949015695,0
2547,0,0,0.000714582881882924,0.000143788018915466,0.000230932272803628,0
2548,0,0,0.000652990403000154,0.000131394410359787,0.000211027386335416,0
2549,0,0,0.000232926661667624,4.68693892379975e-05,7.52750796852688e-05,0
2550,0,0,0.000288083889168999,5.79680996498597e-05,9.31002812558352e-05,0
2551,0,0,0.000764080474340293,0.000153747900324571,0.000246928445975826,0
2552,0,0,0.00128921773117653,0.000259415762980643,0.000416637437514366,0
2553,0,0,0.00156500386868341,0.000314909315039953,0.000505763445367198,0
2554,0,0,0.0012241140058657,0.000246315623131513,0.000395597818968794,0
2555,0,0,0.000309041545955054,6.21851891251023e-05,9.98731825342551e-05,0
2556,0,0,0.000453659292245284,9.12851014883803e-05,0.000146609405420732,0
2557,0,0,0.000474741261187674,9.55272049950808e-05,0.000153422480749675,0
2558,0,0,0.000463266410241424,9.32182410851645e-05,0.000149714144773143,0
2559,0,0,0.000244427442756914,4.91835707986474e-05,7.89917955251004e-05,0
2560,0,0,0.000108842538059625,2.19012424144368e-05,3.51747226656107e-05,0
2561,0,0,0.000154193595584469,3.10267600871189e-05,4.98308571096151e-05,0
2562,0,0,0.000230124680916825,4.63055760381416e-05,7.43695615158031e-05,0
2563,0,0,0.00032588088590542,6.55735928956029e-05,0.000105315164347483,0
2564,0,0,0.000521409417448672,0.000104917748632965,0.000168504262955973,0
2565,0,0,0.000755093391823303,0.000151939523964445,0.000244024083942897,0
2566,0,0,0.00123438310516061,0.000248381966282319,0.000398916491301906,0
2567,0,0,0.00100413563738999,0.000202051683133351,0.000324507248668715,0
2568,0,0,0.000396190468757062,7.97212528596528e-05,0.000128037163683685,0
2569,0,0,0.000314307652945873,6.32448326049622e-05,0.000101575034183727,0
2570,0,0,0.000134703279833945,2.71049282592695e-05,4.35321575073116e-05,0
2571,0,0,0.00015813040141888,3.18189222367259e-05,5.11031175317113e-05,0
2572,0,0,0.000234271215849349,4.71399397745642e-05,7.57096002439971e-05,0
2573,0,0,0.000327979702189089,6.59959156843899e-05,0.000105993440341596,0
2574,0,0,0.000374833945358959,7.54239036393028e-05,0.000121135360390395,0
2575,0,0,0.000327979702189089,6.59959156843899e-05,0.000105993440341596,0
2576,0,0,0.000374833945358959,7.54239036393028e-05,0.000121135360390395,0
2577,0,0,0.000234271215849349,4.71399397745642e-05,7.57096002439971e-05,0
2578,0,0,0.000129921456396953,2.61427320798746e-05,4.19868121282835e-05,0
2579,0,0,0.000436787158290485,8.78900989243049e-05,0.000141156825545096,0
2580,0,0,0.000495566979304733,9.97177458357086e-05,0.000160152743311896,0
2581,0,0,0.000158466730627128,3.18865982359465e-05,5.12118092880353e-05,0
2582,0,0,0.000191706123398721,3.85750126351086e-05,6.1953808171538e-05,0
2583,0,0,7.18897962745206e-05,1.44656297381657e-05,2.32326780643268e-05,0
2584,0,0,0.000143779592549041,2.89312594763314e-05,4.64653561286535e-05,0
2585,0,0,0.000263595919673242,5.30406423732743e-05,8.51864862358648e-05,0
2586,0,0,0.000119816327124201,2.41093828969429e-05,3.87211301072113e-05,0
2612,0,0,2.46206708160184e-05,4.95415937151591e-06,7.95668020273767e-06,0
2613,0,0,2.46206708160184e-05,4.95415937151591e-06,7.95668020273767e-06,0
2614,0,0,4.11122417891493e-05,8.27258523806053e-06,1.32862732611275e-05,0
2615,0,0,0.000100891898612951,2.03014186233377e-05,3.26053086980878e-05,0
2616,0,0,0.000255454617410101,5.14024535032519e-05,8.25554556264349e-05,0
2617,0,0,0.000492634585187471,9.91276909218691e-05,0.000159205079359366,0
2618,0,0,0.000346304686805367,6.96832601498604e-05,0.000111915539028564,0
2619,0,0,0.000208876453998475,4.20300181826199e-05,6.75027564751169e-05,0
2620,0,0,0.000181278392640508,3.64767497386387e-05,5.85838707923591e-05,0
2621,0,0,0.000236474515356442,4.75832866266012e-05,7.64216421578746e-05,0
2622,0,0,9.84842085666055e-05,1.9816944406695e-05,3.18272137440859e-05,0
2623,0,0,0.000529460726862442,0.000106537829185735,0.000171106210510423,0
2624,0,0,0.000666676942617422,0.000134148409185213,0.000215450475358069,0
2625,0,0,0.00073037586429652,0.000146965875132836,0.00023603610248607,0
2626,0,0,0.000821672847333585,0.000165336609524441,0.000265540615296829,0
2627,0,0,0.00118686077948184,0.000238819547090859,0.000383558666539864,0
2628,0,0,0.000841193669134743,0.000169264579764918,0.000271849173561838,0
2629,0,0,0.000384708753949419,7.74109078068952e-05,0.000124326609508044,0
2630,0,0,0.000328371704939745,6.60747942866561e-05,0.000106120124157357,0
2631,0,0,0.000213768099217753,4.30143126474746e-05,6.90835930398835e-05,0
2632,0,0,0.000324621748665472,6.53202299143938e-05,0.000104908248044329,0
2633,0,0,0.000241826801940304,4.86602711221344e-05,7.81513445294886e-05,0
2634,0,0,0.000158702389868281,3.19340174734956e-05,5.12879674574324e-05,0
2635,0,0,0.00034470006854198,6.93603796456424e-05,0.000111396973370274,0
2636,0,0,0.000735354451760107,0.00014796766407368,0.000237645036239547,0
2637,0,0,0.000190302845069524,3.82926456542335e-05,6.15003096871024e-05,0
2638,0,0,0.000650563646672162,0.000130906099635252,0.000210243129717223,0
2639,0,0,0.000292092384222402,5.87746870691419e-05,9.43957095352884e-05,0
2640,0,0,9.39716010264642e-05,1.89089197187398e-05,3.03688710634305e-05,0
2641,0,0,0.000841134182336006,0.000169252609860294,0.000271829949169563,0
2642,0,0,0.00232814780726921,0.000468468766096854,0.000752389230397977,0
2643,0,0,0.000688475803749729,0.000138534765388665,0.000222495229260583,0
2644,0,0,0.000930603852940051,0.000187255653335498,0.000300743928084285,0
2645,0,0,0.00100042381367901,0.000201304791776873,0.000323307695884069,0
2646,0,0,0.000968696758367629,0.00019492068918373,0.000313054440204173,0
2647,0,0,0.000616443391688491,0.000124040438571465,0.00019921646194811,0
