ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1953,0,0,0.000749137736480638,7.49137736480637e-05,0,0
1981,0,0,0.00631262133613066,0.000631262133613066,0,0
1982,0,0,0.0154810303299926,0.00154810303299926,0,0
1983,0,0,0.00797899082147062,0.000797899082147062,0,0
1984,0,0,0.00306917422670233,0.000306917422670233,0,0
1985,0,0,0.00377057659738352,0.000377057659738352,0,0
1986,0,0,0.00559946474232366,0.000559946474232366,0,0
1987,0,0,0.00430678758780266,0.000430678758780266,0,0
1988,0,0,0.00425304578524698,0.000425304578524698,0,0
1989,0,0,0.00331040882063406,0.000331040882063406,0,0
1990,0,0,0.00444772330958503,0.000444772330958503,0,0
1991,0,0,0.00340774758280309,0.000340774758280309,0,0
1992,0,0,0.00236777185602115,0.000236777185602115,0,0
1993,0,0,0.00340774758280309,0.000340774758280309,0,0
1994,0,0,0.00401278831499808,0.000401278831499808,0,0
1995,0,0,0.000735601699580251,7.35601699580251e-05,0,0
1996,0,0,0.00635937957824728,0.000635937957824728,0,0
1997,0,0,0.000735601699580251,7.35601699580251e-05,0,0
1998,0,0,0.0612477218199969,0.00612477218199969,0,0
1999,0,0,0.0814184285268025,0.00814184285268024,0,0
2000,0,0,0.0231154413586062,0.00231154413586062,0,0
2001,0,0,0.027024338434974,0.0027024338434974,0,0
2002,0,0,0.0188779720744208,0.00188779720744208,0,0
2003,0,0,0.00492875555085609,0.000492875555085609,0,0
2004,0,0,0.00615722993162877,0.000615722993162877,0,0
2005,0,0,0.00979773412346844,0.000979773412346844,0,0
2006,0,0,0.00845200490075611,0.000845200490075611,0,0
2007,0,0,0.00447278365815644,0.000447278365815644,0,0
2008,0,0,0.00447278365815644,0.000447278365815644,0,0
2009,0,0,0.00391260439857611,0.000391260439857611,0,0
2010,0,0,0.00279224587941544,0.000279224587941544,0,0
2011,0,0,0.00841792052758444,0.000841792052758444,0,0
2012,0,0,0.0129843643646334,0.00129843643646334,0,0
2013,0,0,0.0109729840024587,0.00109729840024587,0,0
2014,0,0,0.0154699371022993,0.00154699371022993,0,0
2015,0,0,0.0112930207475175,0.00112930207475175,0,0
2016,0,0,0.0130137930308457,0.00130137930308457,0,0
2017,0,0,0.0156486932583936,0.00156486932583936,0,0
2018,0,0,0.0159711440737276,0.00159711440737276,0,0
2019,0,0,0.0278015828468019,0.00278015828468019,0,0
2020,0,0,0.0353838327141115,0.00353838327141115,0,0
2021,0,0,0.0184757994621406,0.00184757994621406,0,0
2022,0,0,0.00538076147096073,0.000538076147096073,0,0
2023,0,0,0.00162964113043828,0.000162964113043828,0,0
2024,0,0,0.00586670806957779,0.000586670806957779,0,0
2025,0,0,0.00782227742610373,0.000782227742610373,0,0
2026,0,0,0.0189541877216816,0.00189541877216816,0,0
2027,0,0,0.022882426099183,0.0022882426099183,0,0
2028,0,0,0.0239793049110239,0.00239793049110239,0,0
2029,0,0,0.0212447093288955,0.00212447093288955,0,0
2030,0,0,0.0105759556589792,0.00105759556589792,0,0
2031,0,0,0.00569125689064603,0.000569125689064603,0,0
2032,0,0,0.00516335145153095,0.000516335145153095,0,0
2033,0,0,0.00218269313492032,0.000218269313492032,0,0
2034,0,0,0.00663323285982644,0.000663323285982644,0,0
2035,0,0,0.00665277533348305,0.000665277533348305,0,0
2036,0,0,0.00532612876151777,0.000532612876151777,0,0
2037,0,0,0.00582635860926327,0.000582635860926327,0,0
2038,0,0,0.00824051510128701,0.000824051510128701,0,0
2039,0,0,0.0059931018918451,0.00059931018918451,0,0
2040,0,0,0.00224741320944191,0.000224741320944191,0,0
2041,0,0,0.00224741320944191,0.000224741320944191,0,0
2042,0,0,0.00224741320944191,0.000224741320944191,0,0
2043,0,0,0.000749137736480638,7.49137736480637e-05,0,0
2071,0,0,0.0121874050455577,0.00121874050455577,0,0
2072,0,0,0.00938179556283299,0.000938179556283299,0,0
2073,0,0,0.00377057659738352,0.000377057659738352,0,0
2074,0,0,0.00587478370942707,0.000587478370942707,0,0
2075,0,0,0.0051183175453252,0.00051183175453252,0,0
2076,0,0,0.00559946474232366,0.000559946474232366,0,0
2077,0,0,0.00607078322463012,0.000607078322463012,0,0
2078,0,0,0.00331040882063406,0.000331040882063406,0,0
2079,0,0,0.00236777185602115,0.000236777185602115,0,0
2080,0,0,0.00236777185602115,0.000236777185602115,0,0
2081,0,0,0.00236777185602115,0.000236777185602115,0,0
2082,0,0,0.00236777185602115,0.000236777185602115,0,0
2083,0,0,0.00340774758280309,0.000340774758280309,0,0
2084,0,0,0.00414334928238334,0.000414334928238334,0,0
2085,0,0,0.000735601699580251,7.35601699580251e-05,0,0
2086,0,0,0.00301020193855033,0.000301020193855033,0,0
2087,0,0,0.0014712033991605,0.00014712033991605,0,0
2088,0,0,0.0410770151131914,0.00410770151131914,0,0
2089,0,0,0.0612477218199969,0.00612477218199969,0,0
2090,0,0,0.000735601699580251,7.35601699580251e-05,0,0
2091,0,0,0.0119505962471306,0.00119505962471306,0,0
2092,0,0,0.0215429332246817,0.00215429332246817,0,0
2093,0,0,0.0116149542620783,0.00116149542620783,0,0
2094,0,0,0.00357247914015556,0.000357247914015556,0,0
2095,0,0,0.00979773412346844,0.000979773412346844,0,0
2096,0,0,0.00559314217731711,0.000559314217731711,0,0
2097,0,0,0.00727367995605812,0.000727367995605812,0,0
2098,0,0,0.00447278365815644,0.000447278365815644,0,0
2099,0,0,0.00447278365815644,0.000447278365815644,0,0
2100,0,0,0.00503296291773678,0.000503296291773678,0,0
2101,0,0,0.0083833763315032,0.00083833763315032,0,0
2102,0,0,0.0284380352315067,0.00284380352315067,0,0
2103,0,0,0.0296935242082165,0.00296935242082165,0,0
2104,0,0,0.0300093650692255,0.00300093650692255,0,0
2105,0,0,0.0120996650866259,0.00120996650866259,0,0
2106,0,0,0.0138204373699541,0.00138204373699541,0,0
2107,0,0,0.0130137930308457,0.00130137930308457,0,0
2108,0,0,0.00758224986730961,0.000758224986730961,0,0
2109,0,0,0.0278015828468019,0.00278015828468019,0,0
2110,0,0,0.0149887324274371,0.00149887324274371,0,0
2111,0,0,0.00527100749023339,0.000527100749023339,0,0
2112,0,0,0.000391941552542407,3.91941552542407e-05,0,0
2113,0,0,0.00261550144855052,0.000261550144855052,0,0
2114,0,0,0.0075205761195639,0.00075205761195639,0,0
2115,0,0,0.00882428902391452,0.000882428902391452,0,0
2116,0,0,0.0106370833670198,0.00106370833670198,0,0
2117,0,0,0.0120048553504595,0.00120048553504595,0,0
2118,0,0,0.0125456933089062,0.00125456933089062,0,0
2119,0,0,0.01336455169405,0.001336455169405,0,0
2120,0,0,0.0105371581009845,0.00105371581009845,0,0
2121,0,0,0.00633486526938098,0.000633486526938098,0,0
2122,0,0,0.00475114895203573,0.000475114895203573,0,0
2123,0,0,0.00282141589524111,0.000282141589524111,0,0
2124,0,0,0.00838906664000909,0.000838906664000909,0,0
2125,0,0,0.00796965066862004,0.000796965066862004,0,0
2126,0,0,0.00518757837107877,0.000518757837107878,0,0
2127,0,0,0.00613165228228409,0.000613165228228409,0,0
2128,0,0,0.00898965283776765,0.000898965283776765,0,0
2129,0,0,0.0112370660472096,0.00112370660472096,0,0
2130,0,0,0.00224741320944191,0.000224741320944191,0,0
2131,0,0,0.000749137736480638,7.49137736480637e-05,0,0
2132,0,0,0,0,0,0
2133,0,0,0.000749137736480638,7.49137736480637e-05,0,0
2134,0,0,0.000749137736480638,7.49137736480637e-05,0,0
2161,0,0,0.00377057659738352,0.000377057659738352,0,0
2162,0,0,0.0068854457257241,0.00068854457257241,0,0
2163,0,0,0.0068854457257241,0.00068854457257241,0,0
2164,0,0,0.00722252465736876,0.000722252465736876,0,0
2165,0,0,0.00641099469984621,0.000641099469984621,0,0
2166,0,0,0.00753848047410517,0.000753848047410517,0,0
2167,0,0,0.00559946474232366,0.000559946474232366,0,0
2168,0,0,0.00489938436250749,0.000489938436250748,0,0
2169,0,0,0.00378172730294052,0.000378172730294052,0,0
2170,0,0,0.00340774758280309,0.000340774758280309,0,0
2171,0,0,0.00444772330958503,0.000444772330958503,0,0
2172,0,0,0.00860762621671279,0.000860762621671279,0,0
2173,0,0,0.0127675291238405,0.00127675291238405,0,0
2174,0,0,0.010383203643075,0.0010383203643075,0,0
2175,0,0,0.00367800849790125,0.000367800849790125,0,0
2176,0,0,0.0014712033991605,0.00014712033991605,0,0
2177,0,0,0.0014712033991605,0.00014712033991605,0,0
2178,0,0,0.0014712033991605,0.00014712033991605,0,0
2179,0,0,0.010820955052983,0.0010820955052983,0,0
2180,0,0,0.0511623684665941,0.00511623684665941,0,0
2181,0,0,0.0176790700545197,0.00176790700545197,0,0
2182,0,0,0.0129553667823988,0.00129553667823988,0,0
2183,0,0,0.0089341292214374,0.00089341292214374,0,0
2184,0,0,0.00759371670111694,0.000759371670111694,0,0
2185,0,0,0.00598037054503646,0.000598037054503646,0,0
2186,0,0,0.00634693562075712,0.000634693562075712,0,0
2187,0,0,0.00671350069647778,0.000671350069647778,0,0
2188,0,0,0.00578184200383079,0.000578184200383079,0,0
2189,0,0,0.00410130422508978,0.000410130422508978,0,0
2190,0,0,0.00335242513899577,0.000335242513899577,0,0
2191,0,0,0.0131933251380998,0.00131933251380998,0,0
2192,0,0,0.0332557722886342,0.00332557722886341,0,0
2193,0,0,0.0436482011288323,0.00436482011288323,0,0
2194,0,0,0.0342801140364908,0.00342801140364908,0,0
2195,0,0,0.0161328867821679,0.00161328867821679,0,0
2196,0,0,0.0112930207475175,0.00112930207475175,0,0
2197,0,0,0.0109769499750537,0.00109769499750537,0,0
2198,0,0,0.0289913171474435,0.00289913171474435,0,0
2199,0,0,0.018867741014683,0.0018867741014683,0,0
2200,0,0,0.00801459835803024,0.000801459835803024,0,0
2201,0,0,0.00431135707796648,0.000431135707796648,0,0
2202,0,0,0.00117582465762722,0.000117582465762722,0,0
2203,0,0,0.00818858385143776,0.000818858385143776,0,0
2204,0,0,0.0131017341623004,0.00131017341623004,0,0
2205,0,0,0.014739450932588,0.0014739450932588,0,0
2206,0,0,0.0114640173920129,0.00114640173920129,0,0
2207,0,0,0.0163771677028755,0.00163771677028755,0,0
2208,0,0,0.0171960260880193,0.00171960260880193,0,0
2209,0,0,0.012519828270243,0.0012519828270243,0,0
2210,0,0,0.0109030621812726,0.00109030621812726,0,0
2211,0,0,0.00527905439115082,0.000527905439115082,0,0
2212,0,0,0.00563395146054121,0.000563395146054121,0,0
2213,0,0,0.00723542843776849,0.000723542843776849,0,0
2214,0,0,0.0105936301020657,0.00105936301020657,0,0
2215,0,0,0.00927186914851456,0.000927186914851456,0,0
2216,0,0,0.00857535239624753,0.000857535239624753,0,0
2217,0,0,0.00983449121730198,0.000983449121730198,0,0
2218,0,0,0.0127353415201708,0.00127353415201708,0,0
2219,0,0,0.00898965283776765,0.000898965283776765,0,0
2220,0,0,0.00524396415536446,0.000524396415536446,0,0
2221,0,0,0.00374568868240319,0.000374568868240319,0,0
2222,0,0,0.00165214371407523,0.000165214371407522,0,0
2223,0,0,0.0031504191870365,0.00031504191870365,0,0
2224,0,0,0.00464869465999778,0.000464869465999778,0,0
2225,0,0,0,0,0,0
2252,0,0,0.00624465376231025,0.000624465376231025,0,0
2253,0,0,0.00601827719614391,0.000601827719614391,0,0
2254,0,0,0.00430718993284853,0.000430718993284853,0,0
2255,0,0,0.00585699431061319,0.000585699431061319,0,0
2256,0,0,0.0100969926208012,0.00100969926208012,0,0
2257,0,0,0.00267800862531982,0.000267800862531982,0,0
2258,0,0,0.00267800862531982,0.000267800862531982,0,0
2259,0,0,0.00236777185602115,0.000236777185602115,0,0
2260,0,0,0.00919887226162076,0.000919887226162076,0,0
2261,0,0,0.00919887226162076,0.000919887226162076,0,0
2262,0,0,0.00919887226162076,0.000919887226162076,0,0
2263,0,0,0.015471316571028,0.0015471316571028,0,0
2264,0,0,0.0114557693185725,0.00114557693185725,0,0
2265,0,0,0.00900474077698783,0.000900474077698783,0,0
2266,0,0,0.0014712033991605,0.00014712033991605,0,0
2267,0,0,0.00514921189706176,0.000514921189706176,0,0
2268,0,0,0.0044136101974815,0.00044136101974815,0,0
2269,0,0,0.00191033427779725,0.000191033427779725,0,0
2270,0,0,0.010820955052983,0.0010820955052983,0,0
2271,0,0,0.0170742592337795,0.00170742592337795,0,0
2272,0,0,0.0089341292214374,0.00089341292214374,0,0
2273,0,0,0.0102745417417579,0.00102745417417579,0,0
2274,0,0,0.00491289166047602,0.000491289166047602,0,0
2275,0,0,0.00972867447023781,0.000972867447023781,0,0
2276,0,0,0.0022320666198351,0.00022320666198351,0,0
2277,0,0,0.00878126684293813,0.000878126684293813,0,0
2278,0,0,0.00690220052299145,0.000690220052299145,0,0
2279,0,0,0.00709090034950513,0.000709090034950512,0,0
2280,0,0,0.00522166274425045,0.000522166274425045,0,0
2281,0,0,0.0141514523869788,0.00141514523869788,0,0
2282,0,0,0.0374127438247134,0.00374127438247134,0,0
2283,0,0,0.0436482011288323,0.00436482011288323,0,0
2284,0,0,0.0251595266252239,0.00251595266252239,0,0
2285,0,0,0.0217793971559267,0.00217793971559267,0,0
2286,0,0,0.0125320710552103,0.00125320710552103,0,0
2287,0,0,0.00997057005960204,0.000997057005960204,0,0
2288,0,0,0.010243704867885,0.0010243704867885,0,0
2289,0,0,0.0140151723721558,0.00140151723721558,0,0
2290,0,0,0.00470329863050889,0.000470329863050889,0,0
2291,0,0,0.0054871817355937,0.00054871817355937,0,0
2292,0,0,0.00156776621016963,0.000156776621016963,0,0
2293,0,0,0.00409429192571888,0.000409429192571888,0,0
2294,0,0,0.0135087061761993,0.00135087061761993,0,0
2295,0,0,0.0249710854490968,0.00249710854490968,0,0
2296,0,0,0.0280877938690757,0.00280877938690757,0,0
2297,0,0,0.0158674540076202,0.00158674540076202,0,0
2298,0,0,0.0156125971599925,0.00156125971599925,0,0
2299,0,0,0.0111190639930419,0.00111190639930419,0,0
2300,0,0,0.00897439246495639,0.000897439246495638,0,0
2301,0,0,0.00527905439115082,0.000527905439115082,0,0
2302,0,0,0.00458702091225206,0.000458702091225206,0,0
2303,0,0,0.0173011531007191,0.00173011531007191,0,0
2304,0,0,0.0123592351190767,0.00123592351190767,0,0
2305,0,0,0.0105936301020657,0.00105936301020657,0,0
2306,0,0,0.00574065911449267,0.000574065911449266,0,0
2307,0,0,0.00873721006041522,0.000873721006041521,0,0
2308,0,0,0.00674223962832574,0.000674223962832574,0,0
2309,0,0,0.00674223962832574,0.000674223962832574,0,0
2310,0,0,0.0059931018918451,0.00059931018918451,0,0
2311,0,0,0.00524396415536446,0.000524396415536446,0,0
2312,0,0,0.00389955692351714,0.000389955692351714,0,0
2313,0,0,0.00165214371407523,0.000165214371407522,0,0
2314,0,0,0.00255514969166981,0.000255514969166981,0,0
2315,0,0,0.00180601195518918,0.000180601195518917,0,0
2316,0,0,0,0,0,0
2342,0,0,0.00278333681054257,0.000278333681054257,0,0
2343,0,0,0.00309259645615842,0.000309259645615842,0,0
2344,0,0,0.00216481751931089,0.000216481751931089,0,0
2345,0,0,0.00310139056930389,0.000310139056930389,0,0
2346,0,0,0.00645160281054737,0.000645160281054737,0,0
2347,0,0,0.00422821534813035,0.000422821534813035,0,0
2348,0,0,0.00634365938252645,0.000634365938252645,0,0
2349,0,0,0.00613831971447282,0.000613831971447282,0,0
2350,0,0,0.0080615577726698,0.00080615577726698,0,0
2351,0,0,0.00815889653483882,0.000815889653483882,0,0
2352,0,0,0.0102388479884027,0.00102388479884027,0,0
2353,0,0,0.014431340844246,0.0014431340844246,0,0
2354,0,0,0.00729586641144474,0.000729586641144474,0,0
2355,0,0,0.00835187846219784,0.000835187846219784,0,0
2356,0,0,0.00491154093067917,0.000491154093067917,0,0
2357,0,0,0.00735601699580251,0.000735601699580251,0,0
2358,0,0,0.00543453201244825,0.000543453201244825,0,0
2359,0,0,0.00366685779234425,0.000366685779234425,0,0
2360,0,0,0.002931256092764,0.0002931256092764,0,0
2361,0,0,0.00740501687460327,0.000740501687460327,0,0
2362,0,0,0.0089341292214374,0.00089341292214374,0,0
2363,0,0,0.00357247914015556,0.000357247914015556,0,0
2364,0,0,0.00812745614339716,0.000812745614339716,0,0
2365,0,0,0.00785452250763713,0.000785452250763713,0,0
2366,0,0,0.00598037054503646,0.000598037054503646,0,0
2367,0,0,0.0208504111839415,0.00208504111839415,0,0
2368,0,0,0.0150195980402418,0.00150195980402418,0,0
2369,0,0,0.0100864166938811,0.00100864166938811,0,0
2370,0,0,0.00692866907922342,0.000692866907922342,0,0
2371,0,0,0.0275599459078243,0.00275599459078243,0,0
2372,0,0,0.0478051726649116,0.00478051726649116,0,0
2373,0,0,0.045726686896872,0.0045726686896872,0,0
2374,0,0,0.0372889939841761,0.00372889939841761,0,0
2375,0,0,0.0133715065155572,0.00133715065155572,0,0
2376,0,0,0.00893125532825261,0.000893125532825261,0,0
2377,0,0,0.0066858251051082,0.00066858251051082,0,0
2378,0,0,0.00554034875951242,0.000554034875951242,0,0
2379,0,0,0.00451367915817608,0.000451367915817608,0,0
2380,0,0,0.00431135707796648,0.000431135707796648,0,0
2381,0,0,0.00386926608934939,0.000386926608934939,0,0
2382,0,0,0.00190955832663736,0.000190955832663736,0,0
2383,0,0,0.00368404367358932,0.000368404367358932,0,0
2384,0,0,0.0122801455786311,0.00122801455786311,0,0
2385,0,0,0.025339058732478,0.0025339058732478,0,0
2386,0,0,0.0437296185227576,0.00437296185227576,0,0
2387,0,0,0.0229826387545368,0.00229826387545368,0,0
2388,0,0,0.0119903134509445,0.00119903134509445,0,0
2389,0,0,0.0137385026752555,0.00137385026752555,0,0
2390,0,0,0.0077538212904419,0.00077538212904419,0,0
2391,0,0,0.0116139196605318,0.00116139196605318,0,0
2392,0,0,0.0114675522806302,0.00114675522806302,0,0
2393,0,0,0.0114764326105712,0.00114764326105712,0,0
2394,0,0,0.0132420376275821,0.00132420376275821,0,0
2395,0,0,0.00882802508505475,0.000882802508505475,0,0
2396,0,0,0.00794522257654928,0.000794522257654928,0,0
2397,0,0,0.0105936301020657,0.00105936301020657,0,0
2398,0,0,0.00428034777050254,0.000428034777050254,0,0
2399,0,0,0.00674223962832574,0.000674223962832574,0,0
2400,0,0,0.00449482641888383,0.000449482641888382,0,0
2401,0,0,0.00389955692351714,0.000389955692351714,0,0
2402,0,0,0.0031504191870365,0.00031504191870365,0,0
2403,0,0,0.00436116164685899,0.000436116164685899,0,0
2404,0,0,0.00361202391037835,0.000361202391037835,0,0
2405,0,0,0.00270901793278376,0.000270901793278376,0,0
2406,0,0,0,0,0,0
2432,0,0,0.00154629822807921,0.000154629822807921,0,0
2433,0,0,0.00247407716492673,0.000247407716492673,0,0
2434,0,0,0.00247407716492673,0.000247407716492673,0,0
2435,0,0,0.000619496414914513,6.19496414914514e-05,0,0
2436,0,0,0.00155020672281053,0.000155020672281053,0,0
2437,0,0,0.0018604434921092,0.00018604434921092,0,0
2438,0,0,0.00380287915678062,0.000380287915678062,0,0
2439,0,0,0.00607894508127494,0.000607894508127494,0,0
2440,0,0,0.0102388479884027,0.00102388479884027,0,0
2441,0,0,0.00475114895203573,0.000475114895203573,0,0
2442,0,0,0.00923146221033634,0.000923146221033634,0,0
2443,0,0,0.0169600219796839,0.00169600219796839,0,0
2444,0,0,0.00552028898508255,0.000552028898508255,0,0
2445,0,0,0.0385793145462856,0.00385793145462856,0,0
2446,0,0,0.00982308186135834,0.000982308186135834,0,0
2447,0,0,0.00632394447527876,0.000632394447527876,0,0
2448,0,0,0.005873662891085,0.0005873662891085,0,0
2449,0,0,0.00366685779234425,0.000366685779234425,0,0
2450,0,0,0.00337038697140075,0.000337038697140075,0,0
2451,0,0,0.00650373523291956,0.000650373523291956,0,0
2452,0,0,0.00357247914015556,0.000357247914015556,0,0
2453,0,0,0.0089341292214374,0.00089341292214374,0,0
2454,0,0,0.00410621858243578,0.000410621858243578,0,0
2455,0,0,0.0153511303580398,0.00153511303580398,0,0
2456,0,0,0.0134769783954392,0.00134769783954392,0,0
2457,0,0,0.0139844217150785,0.00139844217150785,0,0
2458,0,0,0.00978928487750514,0.000978928487750514,0,0
2459,0,0,0.00877735834820681,0.000877735834820681,0,0
2460,0,0,0.0113954750395555,0.00113954750395555,0,0
2461,0,0,0.030178062599173,0.0030178062599173,0,0
2462,0,0,0.045726686896872,0.0045726686896872,0,0
2463,0,0,0.0540406299690305,0.00540406299690305,0,0
2464,0,0,0.0334734696973824,0.00334734696973824,0,0
2465,0,0,0.0105445440064694,0.00105445440064694,0,0
2466,0,0,0.00755063704227686,0.000755063704227686,0,0
2467,0,0,0.0135554644183159,0.00135554644183159,0,0
2468,0,0,0.015898290881493,0.0015898290881493,0,0
2469,0,0,0.00455500574217344,0.000455500574217344,0,0
2470,0,0,0.00591033376812299,0.000591033376812299,0,0
2471,0,0,0.00391016158936903,0.000391016158936903,0,0
2472,0,0,0.00367070880921187,0.000367070880921187,0,0
2473,0,0,0.0135081601364942,0.00135081601364942,0,0
2474,0,0,0.0221042620415359,0.0022104262041536,0,0
2475,0,0,0.0122801455786311,0.00122801455786311,0,0
2476,0,0,0.0360320105830103,0.00360320105830103,0,0
2477,0,0,0.0275596585185058,0.00275596585185058,0,0
2478,0,0,0.0129720353628706,0.00129720353628706,0,0
2479,0,0,0.00733201998770947,0.000733201998770947,0,0
2480,0,0,0.00447591620172787,0.000447591620172787,0,0
2481,0,0,0.0108196618010499,0.00108196618010499,0,0
2482,0,0,0.0176471698401685,0.00176471698401685,0,0
2483,0,0,0.0114764326105712,0.00114764326105712,0,0
2484,0,0,0.00971082759356023,0.000971082759356023,0,0
2485,0,0,0.00971082759356023,0.000971082759356023,0,0
2486,0,0,0.00794522257654928,0.000794522257654928,0,0
2487,0,0,0.0114764326105712,0.00114764326105712,0,0
2488,0,0,0.00666142575196929,0.000666142575196929,0,0
2489,0,0,0.00749137736480637,0.000749137736480637,0,0
2490,0,0,0.00524396415536446,0.000524396415536446,0,0
2491,0,0,0.00539783239647841,0.000539783239647841,0,0
2492,0,0,0.00511029938333962,0.000511029938333962,0,0
2493,0,0,0.00632104184316211,0.000632104184316211,0,0
2494,0,0,0.00451502988797294,0.000451502988797294,0,0
2495,0,0,0.00541803586556753,0.000541803586556752,0,0
2496,0,0,0.000903005977594587,9.03005977594587e-05,0,0
2522,0,0,0.00154629822807921,0.000154629822807921,0,0
2523,0,0,0.00247407716492673,0.000247407716492673,0,0
2524,0,0,0.000618519291231683,6.18519291231683e-05,0,0
2525,0,0,0.00123899282982903,0.000123899282982903,0,0
2526,0,0,0.00403210087719991,0.00040321008771999,0,0
2527,0,0,0.0115677361970521,0.00115677361970521,0,0
2528,0,0,0.00613461239226443,0.000613461239226443,0,0
2529,0,0,0.00846232217728953,0.000846232217728953,0,0
2530,0,0,0.00683110040559962,0.000683110040559961,0,0
2531,0,0,0.00371117322525379,0.000371117322525379,0,0
2532,0,0,0.0113114136639002,0.00113114136639002,0,0
2533,0,0,0.0123513893906822,0.00123513893906822,0,0
2534,0,0,0.00760024043864643,0.000760024043864643,0,0
2535,0,0,0.0344033753151867,0.00344033753151867,0,0
2536,0,0,0.0469311930084834,0.00469311930084834,0,0
2537,0,0,0.0319363104496308,0.00319363104496308,0,0
2538,0,0,0.00879100934083458,0.000879100934083459,0,0
2539,0,0,0.00461507010973567,0.000461507010973567,0,0
2540,0,0,0.00249212521412725,0.000249212521412725,0,0
2541,0,0,0.00606460435428281,0.000606460435428281,0,0
2542,0,0,0.00713156593806998,0.000713156593806998,0,0
2543,0,0,0.0022320666198351,0.00022320666198351,0,0
2544,0,0,0.0022320666198351,0.00022320666198351,0,0
2545,0,0,0.0172252823206405,0.00172252823206405,0,0
2546,0,0,0.0158585736776792,0.00158585736776792,0,0
2547,0,0,0.0269275744514419,0.00269275744514419,0,0
2548,0,0,0.0246065895764692,0.00246065895764692,0,0
2549,0,0,0.00877735834820681,0.000877735834820681,0,0
2550,0,0,0.0108558441162464,0.00108558441162464,0,0
2551,0,0,0.0287927886062379,0.00287927886062379,0,0
2552,0,0,0.0485814974309204,0.00485814974309204,0,0
2553,0,0,0.0589739262711186,0.00589739262711186,0,0
2554,0,0,0.0461281985137197,0.00461281985137197,0,0
2555,0,0,0.0116455899634282,0.00116455899634282,0,0
2556,0,0,0.0170952099150967,0.00170952099150967,0,0
2557,0,0,0.0178896402081697,0.00178896402081697,0,0
2558,0,0,0.0174572342395854,0.00174572342395854,0,0
2559,0,0,0.00921074144047397,0.000921074144047397,0,0
2560,0,0,0.00410150539761272,0.000410150539761272,0,0
2561,0,0,0.00581046597995135,0.000581046597995135,0,0
2562,0,0,0.00867177151259742,0.000867177151259742,0,0
2563,0,0,0.0122801455786311,0.00122801455786311,0,0
2564,0,0,0.0196482329258097,0.00196482329258097,0,0
2565,0,0,0.0284541290333416,0.00284541290333416,0,0
2566,0,0,0.0465151682310524,0.00465151682310524,0,0
2567,0,0,0.0378387697504275,0.00378387697504275,0,0
2568,0,0,0.0149296164446259,0.00149296164446259,0,0
2569,0,0,0.0118440322878384,0.00118440322878384,0,0
2570,0,0,0.00507601383764502,0.000507601383764501,0,0
2571,0,0,0.00595881634615049,0.000595881634615049,0,0
2572,0,0,0.00882802508505475,0.000882802508505475,0,0
2573,0,0,0.0123592351190767,0.00123592351190767,0,0
2574,0,0,0.0141248401360876,0.00141248401360876,0,0
2575,0,0,0.0123592351190767,0.00123592351190767,0,0
2576,0,0,0.0141248401360876,0.00141248401360876,0,0
2577,0,0,0.00882802508505475,0.000882802508505475,0,0
2578,0,0,0.00489582073495834,0.000489582073495834,0,0
2579,0,0,0.0164594185258244,0.00164594185258244,0,0
2580,0,0,0.0186744142201418,0.00186744142201418,0,0
2581,0,0,0.00597149021509544,0.000597149021509544,0,0
2582,0,0,0.0072240478207567,0.00072240478207567,0,0
2583,0,0,0.00270901793278376,0.000270901793278376,0,0
2584,0,0,0.00541803586556753,0.000541803586556752,0,0
2585,0,0,0.00993306575354046,0.000993306575354046,0,0
2586,0,0,0.00451502988797294,0.000451502988797294,0,0
2612,0,0,0.000927778936847525,9.27778936847525e-05,0,0
2613,0,0,0.000927778936847525,9.27778936847525e-05,0,0
2614,0,0,0.0015492295991277,0.00015492295991277,0,0
2615,0,0,0.00380190203309779,0.000380190203309779,0,0
2616,0,0,0.00962627765606354,0.000962627765606354,0,0
2617,0,0,0.0185639130271864,0.00185639130271864,0,0
2618,0,0,0.0130497741735193,0.00130497741735193,0,0
2619,0,0,0.00787107613238156,0.000787107613238155,0,0
2620,0,0,0.00683110040559962,0.000683110040559961,0,0
2621,0,0,0.00891105185916349,0.000891105185916349,0,0
2622,0,0,0.00371117322525379,0.000371117322525379,0,0
2623,0,0,0.0199516298293286,0.00199516298293286,0,0
2624,0,0,0.0251223384474126,0.00251223384474126,0,0
2625,0,0,0.0275227002521493,0.00275227002521493,0,0
2626,0,0,0.030963037783668,0.0030963037783668,0,0
2627,0,0,0.0447243879097427,0.00447243879097427,0,0
2628,0,0,0.0316986394832483,0.00316986394832483,0,0
2629,0,0,0.0144969518256549,0.00144969518256549,0,0
2630,0,0,0.0123740069300465,0.00123740069300465,0,0
2631,0,0,0.00805540764125434,0.000805540764125434,0,0
2632,0,0,0.0122326976021501,0.00122326976021501,0,0
2633,0,0,0.00911274168287244,0.000911274168287244,0,0
2634,0,0,0.00598037054503646,0.000598037054503646,0,0
2635,0,0,0.0129893074609112,0.00129893074609112,0,0
2636,0,0,0.0277103079992528,0.00277103079992528,0,0
2637,0,0,0.00717116818615646,0.000717116818615646,0,0
2638,0,0,0.024515142295329,0.0024515142295329,0,0
2639,0,0,0.0110068959420393,0.00110068959420393,0,0
2640,0,0,0.00354112496550945,0.000354112496550945,0,0
2641,0,0,0.0316963978465641,0.00316963978465641,0,0
