ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3270,0.846478044386481,1.00203252104826,0.0709720950597311,0.063939140125417,0.378844954501557,0
3271,0.516594327496077,0.611527162190377,0.0433133286344632,0.0390212094841839,0.231204052832654,0
3272,0.0653491777849547,0.0773581805205,0.00547913568294689,0.00493618264901536,0.0292473106052019,0
3273,1.05243312403868,1.24583528599318,0.0882401903021833,0.0794960595100986,0.471021052036082,0
3274,0.270847195522703,0.320619890791345,0.022708909031694,0.0204585776346438,0.121218848078975,0
3275,0.103985279098092,0.123094310664713,0.00871854050073024,0.00785457977950561,0.0465390668901531,0
3276,0.371235826015525,0.439456608606294,0.0311258921696522,0.0280414827727582,0.166148219140326,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0.315233033257052,0.37316236744356,0.0264303946814148,0.0238112839656598,0.141083924070604,0
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,0,0,0,0,0,0
3286,0.342725869733396,0.405707471747034,0.0287355037350996,0.0258879690439836,0.153388463394537,0
3287,0.00415679114423538,0.00492067093452871,0.000348521947129705,0.000313985286689856,0.00186039007432462,0
3288,0,0,0,0,0,0
3289,0,0,0,0,0,0
3290,1.06993733773085,1.26655619126798,0.0897078133862607,0.0808182489980255,0.478855139504471,0
3291,1.38400010063302,1.63833323163568,0.116040087933996,0.104541136010331,0.619415303954506,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0,0
3294,0,0,0,0,0,0
3295,0.278726991812631,0.329947731240493,0.0233695825778642,0.0210537819668561,0.124745485404935,0
3296,0.00124665046803869,0.00147574331034209,0.000104524146976579,9.41663631938797e-05,0.000557943874593665,0
3297,0.486596934869131,0.576017247718067,0.0407982276047529,0.0367553415112448,0.217778588439,0
3298,0.252459257570976,0.298852862166282,0.0211671909813359,0.0190696355952019,0.112989245949426,0
3299,1.533182091862,1.81492990506094,0.128548101027681,0.115809671921728,0.686182357222327,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0.00048666086079235,0.000576092921097227,4.0803587409097e-05,3.67601701876523e-05,0.000217807198765794,0
3340,0.541397377488863,0.64088818682507,0.0453929152622949,0.0408947202025581,0.242304766440444,0
3341,0.320331342638533,0.379197576314586,0.0268578572724011,0.0241963873007162,0.143365694753814,0
3342,0,0,0,0,0,0
3343,0.163591230141893,0.193653850619691,0.0137161411492768,0.0123569449399164,0.0732159712244853,0
3344,0,0,0,0,0,0
3345,0.00923204280165536,0.0109285848396376,0.000774051286574698,0.000697346945090259,0.00413184117218836,0
3346,0.0694751059329117,0.0822423168677787,0.00582506995338466,0.00524783668392992,0.0310938878104292,0
3347,0.603304674365793,0.714171983342006,0.050583469923432,0.0455709186651759,0.270011648177293,0
3348,0.0150924559765471,0.0178659468030863,0.00126541169892795,0.00114001616925641,0.0067546947444997,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0.0941968588122372,0.111507104686767,0.00789784030700481,0.00711520658440121,0.0421582165391855,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0.000262236256186468,0.000310426547551197,2.19869335366677e-05,1.98081460487543e-05,0.000117364984481821,0
3355,0.401571122689166,0.475366522636807,0.0336693244222243,0.0303328744959397,0.179724913969365,0
3356,0,0,0,0,0,0
3357,2.06461904263964,2.44402727042957,0.173105894391573,0.155952026338285,0.924029291083117,0
3358,0.962420578758069,1.13928143232663,0.0806931795290283,0.0726969171296085,0.430735543336186,0
3359,0,0,0,0,0,0
3360,0.356300508290957,0.421776676833164,0.0298736555684493,0.0269133361195265,0.159463852308424,0
3361,0.36733403511505,0.434837798468767,0.0307987504599196,0.0277467590563193,0.164401955541444,0
3362,0.609494506969414,0.721499301055449,0.0511024501744395,0.0460384707497461,0.272781934857074,0
3363,0.751012566342307,0.889023667160014,0.0629678886569713,0.0567281077563134,0.336118961871319,0
3364,0.428087077955209,0.506755227493875,0.0358925278593615,0.0323357703661375,0.191592245831008,0
3365,0.941370559559626,1.11436312056957,0.0789282619703645,0.0711068934590625,0.421314515090532,0
3366,1.2468605240146,1.47599196761146,0.104541758907319,0.094182229876503,0.558037886065273,0
3367,0,0,0,0,0,0
3368,0.289016051265465,0.34212757719292,0.024232258355936,0.0218309711904589,0.129350399006797,0
3369,1.34233477337331,1.58901120468978,0.11254670073207,0.101393924791213,0.600767804335732,0
3370,0.558120883890618,0.660684916807196,0.0467950807336246,0.0421579385769757,0.249789444943206,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0.7127801941615,0.84376545811839,0.0597623340997449,0.0538402065066508,0.319007896327,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,6.10597392237674,7.22804859909705,0.511949204737202,0.461217777370651,2.73275535987127,0
3381,0.478330442610561,0.566231649458298,0.0401051319263989,0.0361309279066965,0.214078883639385,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,0.000882610128561314,0.00104480447908845,7.40015530944295e-05,6.66683950758539e-05,0.0003950160269541,0
3430,0.124641035309564,0.147545907026839,0.0104504014782158,0.00941482259922222,0.0557836410099723,0
3431,0,0,0,0,0,0
3432,0,0,0,0,0,0
3433,0.437877750653176,0.518345099802274,0.0367134169043011,0.0330753136983111,0.195974104258877,0
3434,0,0,0,0,0,0
3435,0.252886648808691,0.299358793681272,0.0212030251671745,0.0191019188049294,0.113180526768911,0
3436,0.0809312708494562,0.095803743403289,0.00678560050803862,0.0061131837992585,0.0362211445719632,0
3437,0.0709990168998667,0.0840462719239051,0.00595284072632619,0.00536294605682028,0.031775920835112,0
3438,0.228779208933683,0.270821209140043,0.019181761265763,0.0172809513428018,0.102391136514595,0
3439,0.0318710416187807,0.0377278777559406,0.0026721952334395,0.00240739498150031,0.0142640242024652,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0.963059310497636,1.14003754169003,0.0807467333453839,0.0727451640492652,0.431021410522487,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0.271611839164169,0.32152505047132,0.0227730198040511,0.0205163353724398,0.121561067688193,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0.390337618952612,0.462068674991505,0.0327274626688904,0.0294843462035946,0.174697310193708,0
3449,0.828147352869851,0.980333258846748,0.0694351767787946,0.0625545222239248,0.37064097326465,0
3450,0.0757675295328507,0.0896910783863605,0.00635265184266407,0.00572313803043629,0.0339100895397384,0
3451,0.993696868449804,1.1763052625567,0.0833155083889887,0.0750593872284666,0.444733383709979,0
3452,0.750772528412541,0.888739518252072,0.0629477629196504,0.0567099763718924,0.336011531845008,0
3453,0.731840973465327,0.86632897393031,0.061360465852405,0.0552799719522984,0.327538631549266,0
3454,0.671905962112228,0.795379903338963,0.0563352754752096,0.0507527510577484,0.300714454832937,0
3455,0.295327006187967,0.349598275474055,0.0247613939852034,0.0223076723096326,0.132174894510646,0
3456,1.2043592406808,1.42568036370256,0.100978281814285,0.0909718742995198,0.539016250645867,0
3457,0.411681126949269,0.487334409014654,0.0345169874988519,0.0310965386964965,0.184249690635847,0
3458,0.213393709372726,0.252608367100145,0.0178917796240382,0.0161187999806355,0.0955052888309976,0
3459,0.331342243964612,0.392231914639074,0.0277810551518856,0.0250281012092625,0.148293671846147,0
3460,0.00715966968066755,0.0084753785494719,0.000600295259330564,0.000540809210587025,0.00320434150939449,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0.0567158428825265,0.0671383261548689,0.00475528245433572,0.00428405940289372,0.0253834237743537,0
3466,0.663984930853324,0.786003250306675,0.0556711446247922,0.0501544320216441,0.297169362616092,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,1.59505256082806,1.88817010592336,0.133735567889898,0.12048308856978,0.713872756466437,0
3471,0.1843371086275,0.218212130728846,0.0154555583376402,0.013923995190437,0.0825008799626334,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0.240884416648139,0.28515095092646,0.0201967101570256,0.018195324228708,0.107808875221733,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0.0260218730032268,0.03080382672739,0.00218177760978529,0.00196557512071685,0.0116462031819123,0
3520,0.236621746256456,0.280104943664603,0.0198393108715354,0.0178733413003972,0.105901098426691,0
3521,0.154385425655833,0.182756325824313,0.012944289787722,0.0116615799190457,0.0690958731253084,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0.0234395703843126,0.0277469828783383,0.00196526705979766,0.00177051960794611,0.0104904823399372,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0.280812052290507,0.332415956401251,0.023544402363708,0.0212112780471727,0.125678663349848,0
3528,0,0,0,0,0,0
3529,0.276329154907287,0.327109251760419,0.0231685383689656,0.0208726601635142,0.123672323000628,0
3530,0.281804062682782,0.333590265269473,0.0236275764712088,0.0212862100455845,0.126122641943763,0
3531,0.168415690579052,0.199364886229655,0.0141206431526408,0.0127213629587495,0.0753751796138,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0.122455575167851,0.14495883208736,0.0102671637841545,0.00924974278035843,0.0548055287559772,0
3535,1.2509159104344,1.48079259901001,0.104881778677942,0.0944885555068936,0.559852892011245,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0.0698819227138053,0.0827238930259164,0.00585917909471082,0.00527856579182754,0.0312759604416926,0
3540,0.0747121464695501,0.0884417510605027,0.00626416431768959,0.00564341914579673,0.0334377482294713,0
3541,0.0714097767807609,0.0845325157925175,0.00598728047288179,0.00539397300873778,0.0319597582180429,0
3542,0.320756309717327,0.379700638190969,0.0268934882070879,0.0242284874003938,0.143555890630362,0
3543,0.610765652427734,0.723004040719597,0.0512090280790891,0.0461344873542148,0.273350841571803,0
3544,0.122243726575833,0.144708052778731,0.0102494015533315,0.0092337406915857,0.0547107149911824,0
3545,0.319713436417105,0.378466119506066,0.0268060495505398,0.0241497134469308,0.143089148119326,0
3546,0.321290936614694,0.380333511708885,0.0269383134582956,0.0242688707090127,0.143795165238784,0
3547,0.102698647396465,0.121571238901432,0.0086106641676814,0.00775739341394572,0.0459632292394358,0
3548,0,0,0,0,0,0
3549,0.0861570641615329,0.101989863506112,0.00722375186018152,0.00650791669642362,0.0385599712464142,0
3550,0.000323131379830129,0.000382512167100171,2.70926235573042e-05,2.44078895027368e-05,0.000144618863656998,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0.000661193156767841,0.000782698441110944,5.54370711516595e-05,4.99435539774539e-05,0.000295919891902224,0
3555,0,0,0,0,0,0
3556,0.397901817669034,0.471022921542601,0.0333616752558709,0.0300557117161121,0.178082700444013,0
3557,0,0,0,0,0,0
3558,0,0,0,0,0,0
3559,0,0,0,0,0,0
3560,0.0733980111877704,0.0868861214749124,0.00615398197479443,0.00554415528362961,0.0328496012310508,0
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0.133009678277813,0.157452427895086,0.011152061879454,0.0100469522084365,0.0595290638069025,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0.231284140500305,0.273786463713863,0.0193917847181649,0.0174701625946529,0.103512229603399,0
3615,0.000778623483598069,0.000921708551558049,6.52828980741177e-05,5.88137121250446e-05,0.000348476348765018,0
3616,0.142759032938728,0.168993389287121,0.0119694866553877,0.0107833745621296,0.0638924301664055,0
3617,0.297989205087648,0.352749697879715,0.0249846033580029,0.0225087628277119,0.133366373282851,0
3618,0.0683430282110457,0.0809022009590593,0.00573015204237196,0.00516232463010728,0.0305872214699651,0
3619,0.112386212891505,0.133039056336498,0.0094229082935284,0.00848914849226024,0.0502989415872492,0
3620,0.161187619234194,0.190808536067904,0.0135146128249935,0.0121753869944345,0.0721402246401464,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0.0245308038558773,0.029038748723673,0.00205676042597514,0.00185294647100608,0.0109788686573698,0
3625,0.029936124906796,0.0354373877854256,0.00250996409971273,0.00226124008522268,0.0133980437572814,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0.380454701086331,0.45036960592464,0.0318988394211585,0.0287378350867491,0.170274167036927,0
3631,0,0,0,0,0,0
3632,0.32293219199342,0.382276375172071,0.0270759228546984,0.0243928437504139,0.144529716268668,0
3633,0.0745437318041884,0.0882423873878912,0.00625004376049526,0.00563069786027828,0.033362373508698,0
3634,0.403077631165096,0.477149877203565,0.0337956361009159,0.0304466693630144,0.180399158433004,0
3635,0.338001221672206,0.400114590703969,0.0283393703993962,0.0255310904026165,0.151273926471049,0
3636,0.268148697211762,0.317425498351413,0.0224826561714896,0.0202547452224794,0.120011123346348,0
3637,0.580836208638065,0.687574561818145,0.0486996241508812,0.0438737519304976,0.259955787977741,0
3638,0.105543668715822,0.12493908039948,0.00884920210125616,0.00797229351443209,0.0472365309859316,0
3639,0.239378147250327,0.283367879372417,0.0200704185235969,0.0180815474205178,0.107134737758552,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0.640859925260316,0.75862863875321,0.0537322519316057,0.0484076732216754,0.286819665125615,0
3643,0.0157749155016085,0.0186738196628086,0.00132263182720923,0.00119156608894092,0.00706013249263223,0
3644,0.514135160379712,0.608616082048806,0.043107142256083,0.0388354550728465,0.230103441823911,0
3645,0.519567040749037,0.615046161147257,0.0435625727689964,0.0392457548583896,0.232534503663048,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0.0863030238958933,0.102162645779158,0.00723598970640874,0.00651894183755968,0.038625296164514,0
3651,0.248654220289823,0.294348585741394,0.0208481614809081,0.0187822202115243,0.111286284856442,0
3652,0,0,0,0,0,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0.391354866842771,0.463272859169307,0.0328127527888626,0.0295611845289622,0.175152583940286,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0.067592633682877,0.0800139089049084,0.00566723597250024,0.00510564320617182,0.030251379113784,0
3706,0.235834397771828,0.27917290674737,0.019773296434579,0.0178138685409795,0.105548717165519,0
3707,0.0343392194843092,0.0406496245223126,0.00287913710896514,0.00259383002425782,0.0153686680114439,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0.0965647285814125,0.114310110068957,0.00809637195169594,0.00729406480520689,0.0432179670205096,0
3711,0.16532276878403,0.195703588403652,0.0138613202545405,0.0124877375725267,0.0739909289241543,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0.93260755183892,1.10398976383979,0.0781935364555239,0.0704449753121123,0.417392592622178,0
3715,0,0,0,0,0,0
3716,0.899956275366509,1.06533827004611,0.0754559232203205,0.06797864490285,0.402779370895235,0
3717,0.468635212571089,0.554754758990765,0.03929224517458,0.0353985938832059,0.209739740991157,0
3718,1.221346417792,1.44578921829024,0.102402554489434,0.092255009172127,0.546618936128948,0
3719,0.106459590313193,0.126023317886067,0.00892599662074429,0.00804147810787383,0.0476464557065837,0
3720,0.38590283974246,0.456818931041605,0.0323556330936768,0.0291493629500729,0.172712505343498,0
3721,0.254338939103714,0.301077966570948,0.0213247909773526,0.0192116182747409,0.113830505648328,0
3722,1.2347930763734,1.46170692494235,0.103529975971188,0.0932707092165123,0.552637047044228,0
3723,1.04962720257714,1.24251372960478,0.0880049306566209,0.0792841128368208,0.469765249602124,0
3724,0.0791059574640007,0.0936429982009054,0.0066325589543144,0.00597530784476752,0.0354042175753921,0
3725,0.498132914357294,0.589673156085616,0.0417654501313978,0.0376267174599408,0.222941566561476,0
3726,1.1568501522077,1.36944068683072,0.0969949303668678,0.0873832516704309,0.517753350113052,0
3727,0.05581434043993,0.0660711575835436,0.0046796968942886,0.00421596396748009,0.0249799524095458,0
3728,0.600716448970669,0.711108128307707,0.0503664627842665,0.0453754157725581,0.268853276570896,0
3729,0.0738299782139339,0.0873974696558922,0.0061901998129851,0.00557678412781358,0.0330429299646882,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0.380658096912515,0.450610379130552,0.0319158929383837,0.02875319869165,0.170365197729367,0
3734,3.5601323119392,4.21436607772079,0.29849569110951,0.268916365011086,1.59335280185995,0
3735,2.30835635158215,2.73255538025219,0.193541802416109,0.174362845205492,1.03311499074067,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0.00852064488442155,0.0100864556749161,0.000714404848085196,0.000643611149558893,0.00381345191995172,0
3742,1.90673233013339,2.25712623782531,0.159868042750915,0.144025974975434,0.853366401699866,0
3743,0.0960741363720108,0.11372936334829,0.00805523874434092,0.00725700767864656,0.0429984003294629,0
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0.137314498775206,0.162548331048473,0.0115129951979046,0.0103721189659476,0.0614557050662798,0
3799,0,0,0,0,0,0
3800,0.00112960069938118,0.00133718369198719,9.47102275690169e-05,8.53249506971571e-05,0.000505557738207091,0
3801,0.341560788243031,0.404328287076199,0.0286378186565145,0.0257999640340912,0.152867026072996,0
3802,0.210286364969918,0.248929996271321,0.0176312474769826,0.0158840851755598,0.0941145832400973,0
3803,4.69535083436489e-06,5.55819996155336e-06,3.9367693936688e-07,3.54665660766245e-07,2.10142482136448e-06,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0.268025962525335,0.317280209116712,0.0224723656059044,0.0202454743968913,0.119956192900126,0
3810,0,0,0,0,0,0
3811,1.74522380763918,2.06593782716435,0.146326524116816,0.131826348393635,0.78108255540084,0
3812,1.88715638695271,2.23395288817104,0.158226717604308,0.142547296370103,0.844605102629217,0
3813,0.303261428419356,0.358990780293648,0.0254266475881582,0.0229070028395045,0.135725979915851,0
3814,0.0854922398165766,0.101202866585343,0.00716801033573069,0.00645769885884018,0.0382624262003415,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0.589296419426947,0.69758947762323,0.0494089619633806,0.0445127981605897,0.263742192353664,0
3818,0.129604161020345,0.153421089970133,0.0108665297311278,0.00978971476847115,0.0580049096495492,0
3819,0,0,0,0,0,0
3820,0.25672208982364,0.303899061033778,0.0215246038378963,0.0193916307497623,0.114897095186058,0
3821,0.104352432958218,0.12352893517803,0.00874932414460051,0.0078823129289545,0.0467033882075893,0
3822,0,0,0,0,0,0
3823,0.0517719735591331,0.0612859382817214,0.00434076873373818,0.00391062177444429,0.0231707734152529,0
3824,3.95344835985341,4.67996051773472,0.33147287714074,0.298625688327781,1.76938312097447,0
3825,1.43634036380388,1.7002918922356,0.120428504335163,0.108494683823267,0.642840417873361,0
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0,0
3832,1.19372998392883,1.41309780351606,0.100087082537922,0.0901689881037111,0.534259080253452,0
3833,0.0918662116119356,0.108748162142091,0.00770242955093449,0.00693915998885011,0.041115125181515,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0,0,0,0,0,0
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,0,0,0,0,0,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0.255164130810466,0.302054801034345,0.0213939783409736,0.0192739495407652,0.114199823809233,0
3890,0.130485587346883,0.154464493103808,0.0109404320295395,0.00985629374447239,0.0583993958607255,0
3891,0.00740812938551041,0.00876949687430459,0.000621127111860657,0.00055957673797751,0.00331554073801109,0
3892,0,0,0,0,0,0
3893,0.455702655099041,0.539445628112232,0.0382079279801076,0.0344217267218319,0.203951718278013,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0.666999604789931,0.789571920923556,0.0559239069103846,0.0503821469169605,0.298518593134149,0
3898,0,0,0,0,0,0
3899,0.438230948487769,0.518763203637304,0.0367430304193331,0.0331019926724296,0.196132179495989,0
3900,0.661668254898777,0.783260846457478,0.0554769052736844,0.0499794407510904,0.296132524150623,0
3901,0.103243075696208,0.122215714993091,0.00865631120755301,0.00779851707636833,0.0462068905083998,0
3902,1.95429267905637,2.31342659511074,0.163855692078882,0.147618469588102,0.874652244071435,0
3903,0.790804722957792,0.936128297074263,0.0663042217617394,0.0597338280990946,0.353928115767849,0
3904,0.86786603068461,1.02735090700356,0.0727653491278708,0.0655546923089443,0.388417241402238,0
3905,0.00631291812721515,0.00747302225749931,0.000529300232179971,0.000476849410818269,0.0028253741447131,0
3906,0.0114776806479865,0.013586896141913,0.000962334519384425,0.000866972316805096,0.00513688622133302,0
3907,1.33074479367056,1.57529137266642,0.111574950612077,0.100518469909448,0.595580658180814,0
3908,0.10136537436717,0.119992954687625,0.0084988772397118,0.00765668397250085,0.0453665170583332,0
3909,0,0,0,0,0,0
3910,1.07024896337792,1.26692508333178,0.0897339413232975,0.080841787796281,0.47899460892706,0
3911,0.048869744583931,0.0578503762657109,0.0040974342821489,0.00369140046521826,0.0218718681319382,0
3912,0.264405131011924,0.312993989345586,0.0221687806516705,0.019971973087505,0.118335673904917,0
3913,0.158281809663739,0.187368735462467,0.0132709781620185,0.011955895223165,0.0708397168457507,0
3914,0.704868044646795,0.834399318999121,0.0590989479301822,0.0532425583575123,0.315466779173654,0
3915,0.00349721982536293,0.0041398923711108,0.000293220857335208,0.000264164239044542,0.00156519604307261,0
3916,0,0,0,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0.449693986281614,0.532332766056094,0.0377041372234295,0.0339678589339637,0.201262512243847,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,0,0,0,0,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0.0763409001558728,0.0903698154365321,0.0064007255223436,0.00576644786564387,0.0341667040721906,0
3979,0.0252065711761735,0.0298386995742461,0.00211341945311988,0.00190399089167491,0.0112813112799624,0
3980,0.225079708672568,0.26644186392507,0.0188715804099847,0.0170015077504274,0.100735408976952,0
3981,0.415805229686234,0.492216384501187,0.0348627687195522,0.0314080548480838,0.186095450870393,0
3982,0.106724300299158,0.126336672752554,0.00894819096165097,0.00806147310833181,0.0477649278196572,0
3983,0.263626122908638,0.312071825494048,0.0221034655055478,0.0199131303229405,0.117987025417927,0
3984,0.20878896788449,0.247157427465228,0.0175056997336076,0.0157709785418987,0.0934444166191651,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0.576278766117324,0.682179613125883,0.0483175099945172,0.0435295032427972,0.257916084625877,0
3989,0.0383870484611832,0.045441309671582,0.00321852323343392,0.00289958479943767,0.0171802915907482,0
3990,0,0,0,0,0,0
3991,0.15926431886917,0.188531797142094,0.0133533556521227,0.0120301095447025,0.0712794431418989,0
3992,0.317248873203905,0.375548651644751,0.0265994107418809,0.0239635514387348,0.141986122063821,0
3993,0.783647797653237,0.927656167225845,0.0657041566018469,0.0591932261863223,0.350725002515998,0
3994,0.0860878102697961,0.101907883055243,0.00721794533770856,0.00650268556926402,0.0385289763639857,0
3995,0.146075453980302,0.172919258078619,0.0122475486216508,0.0110338820751103,0.0653767089222869,0
3996,0.246750146753793,0.292094606895489,0.0206885163620583,0.0186383950698839,0.110434108409683,0
3997,0.171662412512231,0.20320824753763,0.0143928612676908,0.0129666057149089,0.0768282642285886,0
3998,0.301416740102783,0.356807099692997,0.0252719815629404,0.0227676633899543,0.134900381584038,0
3999,0.0834482157469551,0.0987832189581551,0.00699663120601126,0.00630330248403286,0.037347614279594,0
4000,0.356352481611532,0.421838201119337,0.0298780132189199,0.0269172619501479,0.159487113195577,0
4001,0.05958754971011,0.0705377570689225,0.00499605780734402,0.0045009752065175,0.026668668736881,0
4002,0.267537496335731,0.316701979107485,0.0224314106525279,0.0202085778602939,0.119737577718547,0
4003,0.184491490729323,0.218394883120029,0.0154685023487446,0.0139356565192888,0.082569974348163,0
4004,0.290268571636876,0.343610269099405,0.024337274659021,0.0219255809397237,0.129910969982343,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,0,0,0,0,0,0
4008,0.136590080724648,0.161690789083495,0.0114522570995119,0.0103173996881693,0.0611314885963739,0
4009,0.121231766615469,0.143510128276131,0.0101645547944818,0.00915730179262532,0.0542578078807334,0
4010,0.0127383813786647,0.0150792716852911,0.00106803669641421,0.000962199973576131,0.00570111835248068,0
4011,0,0,0,0,0,0
4012,0.823658336090996,0.975019310269141,0.0690587997095175,0.0622154421086732,0.368631894153125,0
4013,0.208920369971387,0.247312976879981,0.0175167170086146,0.0157809040638926,0.0935032261984121,0
4014,0.0148798161305691,0.017614230834369,0.00124758312621739,0.00112395431272227,0.00665952685053128,0
4015,0.576706580208531,0.682686045200755,0.048353379634079,0.0435618183929735,0.258107554695294,0
4016,0.000663628801659353,0.000785581676426029,5.56412853328996e-05,5.01275316258369e-05,0.000297009975436258,0
4017,1.15675189473773,1.36932437290976,0.0969866920687271,0.0873758297435627,0.517709374552211,0
4018,0,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,0.153414011859195,0.181606398520137,0.0128628425809403,0.0115882036947302,0.0686611126279394,0
4069,0.11026470012719,0.130527680172921,0.00924503220261506,0.00832889897035592,0.049349449261959,0
4070,0.00590719281182455,0.00699273813987804,0.000495282603674425,0.000446202747310309,0.00264379000361387,0
4071,0.201244993880542,0.238227122255272,0.0168731828671786,0.0152011407130977,0.0900680780274679,0
4072,0,0,0,0,0,0
