ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2094,0,0,0,0,0,0
2095,1.13244145675688,0.535687506735694,5.65529103104718,5.50699165495381,5.48487659779463,0.883456358217782
2096,0.780555861549666,0.369232352671845,3.89801215481361,3.79579411379863,3.78055090860589,0.608938355899716
2097,0.178305262811499,0.0843451121498913,0.890437335678422,0.867087290454154,0.863605228705768,0.139102041164792
2098,0.325999742395209,0.154210169680904,1.62800770696893,1.58531626529188,1.57894992918335,0.254323562139106
2099,0.0845896081678267,0.0400140740387084,0.422431419776262,0.41135394990758,0.409702028734487,0.0659912499044632
2100,0.348997087174501,0.165088780855773,1.74285397729242,1.69715090807187,1.6903354647788,0.272264578291567
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.106985441516334,0.0506081476273668,0.534273806606005,0.520263480391541,0.518174198742395,0.0834630063924211
2104,0.456670787572058,0.216022500884142,2.28056487484454,2.22076134816074,2.2118431824491,0.356264519005042
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,1.14988160067337,0.543937352373185,5.74238523700604,5.59180197908693,5.56934633939496,0.897062011683867
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,3.41771752250356,1.61670925011878,17.0677143055323,16.6201455829052,16.5534021606178,2.66627847102593
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0.124209809821221,0.0587559232649406,0.620290452330935,0.604024501282203,0.601598850907485,0.0969003259151593
2162,0.710389440641661,0.336040990020375,3.54760858342006,3.45457921735271,3.44070626790236,0.554199128264861
2163,1.95032185123667,0.922575770771534,9.7396978953253,9.48429262735853,9.44620546712472,1.52151286034738
2164,0.994375800007198,0.47037724545131,4.96580596702615,4.8355870405964,4.81616821984973,0.775746611652752
2165,0.259660344741488,0.122829133323191,1.2967158787533,1.26271194248658,1.25764112550821,0.202569926392353
2166,2.54224453240438,1.20257751687779,12.6956962031476,12.3627754364423,12.3131288230909,1.98329201293028
2167,0,0,0,0,0,0
2168,0.325514860029784,0.153980802040004,1.62558625650371,1.58295831281311,1.57660144580442,0.253945288802179
2169,0.0903480055445066,0.0427380131130877,0.45118823792632,0.43935667456065,0.437592299638738,0.0704835728808241
2170,0.0233470853424586,0.011044051647901,0.116592837140053,0.1135354091651,0.113079472018179,0.018213860741833
2171,0.029514037677811,0.0139612526219307,0.147389934882212,0.143524910913423,0.142948541489336,0.0230249114314606
2172,3.9402283772368,1.86387658521086,19.6770774057319,19.1610830410581,19.0841356851812,3.07390708096209
2173,0.0224703372207107,0.0106293167293124,0.112214451167141,0.109271838133544,0.108833022697163,0.0175298795098743
2174,1.69442996948247,0.801529262527851,8.46180131606488,8.23990648361342,8.20681654734894,1.32188284097359
2175,0.299029138757324,0.141452057257758,1.4933194085627,1.45415991431525,1.44832027778797,0.233282870696125
2176,0.0193550763115595,0.00915568086116469,0.0966571727102496,0.0941225200585673,0.0937445414739821,0.0150995577998419
2177,0,0,0,0,0,0
2178,0.000525200504990113,0.000248439641074429,0.00262279492476202,0.00255401705836616,0.00254376059952796,0.000409726898202315
2179,0.335348401555581,0.158632437946571,1.67469390693672,1.63077820742937,1.62422930459259,0.261616771273019
2180,3.04419016316649,1.4400167256382,15.2023587831734,14.8037055024996,14.7442565666979,2.37487698743871
2181,1.85208155941057,0.876104408675677,9.24909642719937,9.00655626046862,8.97038760088322,1.44487224468545
2182,0.320153263861819,0.15144456489838,1.59881102098061,1.55688520750771,1.55063304525442,0.249762524036263
2183,0.324546093089709,0.153522538750859,1.62074833843325,1.5782472600494,1.5719093117549,0.253189520539074
2184,1.1649155515564,0.551048977982497,5.81746317333795,5.66491113767509,5.64216190516106,0.908790511570108
2185,0.168494511533948,0.0797042568900297,0.841443497297882,0.819378223383236,0.816087752400079,0.131448338147006
2186,0.797100210144354,0.377058453346961,3.98063285512778,3.876248241563,3.86068194751419,0.621845168760848
2187,0.405496791510935,0.191815271277596,2.02500743368893,1.9719054204854,1.96398661402647,0.316341932344284
2188,0.870189640033679,0.411632509456028,4.34563361949506,4.2316775470377,4.21468391481605,0.678864735793619
2189,0,0,0,0,0,0
2190,0.484448975097792,0.229162630935467,2.4192861604666,2.35584492884495,2.34638429252589,0.37793523429275
2191,0.226270752365208,0.107034597204569,1.12997183987232,1.10034045256861,1.09592168938032,0.176521562031335
2192,0,0,0,0,0,0
2193,0.741402694918024,0.350711428620038,3.70248544500634,3.60539472439182,3.59091612783546,0.578393629902008
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,3.30300862399995,1.56244761613041,16.4948703840933,16.0623234164354,15.9978201045148,2.57679013136606
2208,7.83706309677482,3.70722633421124,39.1374515446203,38.1111454510722,37.9580981590368,6.11396128363933
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,5.57706514826465,2.63816209336977,27.8512644731958,27.1209174190635,27.012004844556,4.35085949567723
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,1.14401790917686,0.541163605210107,5.71310259132827,5.56328721574459,5.54094608605384,0.892487545159078
2253,1.48833789333429,0.704039939992829,7.4325996183908,7.23769366569837,7.20862843024017,1.1611033552306
2254,1.20516422863142,0.570088119779258,6.01846074466116,5.86063792553908,5.83710269054449,0.940189882777877
2255,0.0343107893118923,0.0162302970020704,0.171344397457318,0.166851212738704,0.166181169212585,0.0267670216347172
2256,7.44427256911803,3.52142160481494,37.1758978281931,36.2010297933979,36.0556531715935,5.80753194282387
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,2.01483356930713,0.953092245775345,10.0618624879623,9.79800905918025,9.75866207193812,1.57184066066663
2261,0.312691867670309,0.147915043174543,1.56154960962096,1.52060090661447,1.51449445538427,0.243941633369253
2262,0.854939856490937,0.404418786860897,4.26947783803713,4.15751880778574,4.14082298330745,0.666967857458854
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,3.04344343609695,1.43966349557963,15.1986297083732,14.8000742156759,14.7406398624486,2.37429444008184
2266,0,0,0,0,0,0
2267,3.64754220224467,1.72542498896979,18.2154340770915,17.737768561016,17.6665369721229,2.84557257349911
2268,2.71894923321904,1.28616550285542,13.5781405040856,13.2220792944663,13.1689818761876,2.12114540087384
2269,2.13224144196472,1.00863059630095,10.6481847965047,10.3689561673892,10.3273163624484,1.66343456248406
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,3.18228418963016,1.50534040686695,15.8919855224996,15.4752480769936,15.4131023507572,2.48260886618907
2273,3.23907497281258,1.53220458855779,16.1755925953963,15.7514180875473,15.6881633137669,2.52691330081685
2274,4.67847920137299,2.21309706011262,23.3638227465084,22.7511504158642,22.6597860152242,3.64984182853877
2275,4.25325975435162,2.01195222915355,21.2403224890615,20.6833349607704,20.6002745235009,3.31811357727471
2276,0,0,0,0,0,0
2277,1.60229087889681,0.757943998659044,8.00166859177362,7.79183987502831,7.76054929116543,1.25000198132066
2278,0.339990935364231,0.160828531480637,1.69787822225186,1.65335455765881,1.64671499238652,0.265238570869829
2279,0.798636533938308,0.377785192427212,3.98830509118104,3.88371928764855,3.86812299126424,0.623043707560317
2280,0.53961283512091,0.25525721663028,2.69476855380824,2.62410331429151,2.61356540204772,0.420970450453793
2281,1.01083400254499,0.478162595793457,5.04799646318275,4.91562224549852,4.89588201821229,0.788586219025034
2282,0.203263820135233,0.0961514508040411,1.01507769084964,0.988459186618313,0.984489717844573,0.158573066380296
2283,0,0,0,0,0,0
2284,0.52393454310453,0.24784079337059,2.61647284704712,2.54786076525467,2.53762902894787,0.408739277985476
2285,11.2703345866053,5.33129319732402,56.2828406927646,54.8069289998603,54.5868345374943,8.79237393718609
2286,1.07305150226777,0.507593819017369,5.35870397574951,5.21818203763706,5.19722678633837,0.837124221051131
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,3.0535970859631,1.44446655480058,15.249335945484,14.8494507770395,14.7898181366992,2.38221565003035
2290,1.39473394951575,0.659761745313889,6.96515157435359,6.78250356787582,6.75526629143088,1.08807971341023
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0.0496352054606698,0.0234793236338119,0.247872886135582,0.241372885664773,0.240403576920978,0.0387221234210688
2298,1.04046742839832,0.492180323523831,5.19598260979334,5.05972773360854,5.03940880540788,0.811704269260384
2299,2.54922764043971,1.20588079027033,12.7305690948149,12.3967338520821,12.3469508680314,1.9887397746288
2300,0.979548102640581,0.463363185531866,4.89175803860726,4.76348087990004,4.7443516241219,0.764179017197334
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,1.07678911937068,0.509361852830544,5.37736923420806,5.23635783478074,5.21532959285161,0.840040064139038
2343,0.144551151720725,0.068378144935463,0.721872929480066,0.702943168929659,0.700120279531133,0.112769303272509
2344,0.359946064860239,0.170268060122513,1.79753199613025,1.75039509865309,1.74336583656531,0.280806250706273
2345,0.573661687055955,0.271363607376988,2.86480486413298,2.78968074202365,2.7784779015381,0.447533125771401
2346,0.891719292440624,0.421816846800752,4.45315039171501,4.33637489402343,4.31896081667346,0.69566075486873
2347,0,0,0,0,0,0
2348,2.56225749687053,1.21204440364116,12.7956387986565,12.4600972252628,12.4100597856567,1.99890481180736
2349,5.91940327755441,2.80010093607602,29.560864329865,28.7856862333122,28.6700882559948,4.61792919290251
2350,0.258427958481245,0.122246168156077,1.29056147410593,1.25671892553162,1.25167217539788,0.20160849967056
2351,0,0,0,0,0,0
2352,1.40845351083656,0.66625161510239,7.03366559035375,6.84922093260362,6.82171573159535,1.0987828129908
2353,1.13015362392795,0.534605275546929,5.64386583957195,5.49586606764717,5.47379568878326,0.881671541486471
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0.30544805060994,0.144488444583362,1.52537476507812,1.48537467936586,1.47940969013123,0.238290483632933
2360,0.915095242992885,0.432874552781227,4.56988737861321,4.45005067289025,4.43218009469468,0.713897134349151
2361,0.0871544701620717,0.0412273504678079,0.43524006515513,0.423826712639938,0.422124703164912,0.0679921865738573
2362,2.38758599379964,1.12941819685623,11.9233480689217,11.6106806801246,11.564054339831,1.8626375910458
2363,0,0,0,0,0,0
2364,0.176797966265753,0.0836321040524883,0.882910058585704,0.859757402052911,0.856304775776943,0.13792614751562
2365,2.44457865333276,1.15637787367252,12.2079632906359,11.8878324026881,11.8400930724773,1.90709951632754
2366,1.41663171488565,0.670120213969461,7.07450666318179,6.88899102507254,6.86132611474867,1.10516291001291
2367,2.79699067247058,1.32308204610389,13.9678710714504,13.6015899103436,13.5469684478156,2.18202819998003
2368,1.34053456162703,0.634123391303202,6.69448565128402,6.51893534982277,6.49275651446015,1.04579691498732
2369,0.811981480700056,0.384097855404771,4.05494832230016,3.94861492531199,3.93275802008237,0.63345455749556
2370,0.0141182889149202,0.00667848297418125,0.070505218788915,0.0686563519666205,0.068380640790135,0.0110141606302212
2371,6.37826468876271,3.01715968453561,31.8523689439151,31.0171004465831,30.8925415236235,4.97590269241896
2372,1.98254662539106,0.937819303952776,9.90062495708685,9.64099967944689,9.6022832127548,1.54665251012704
2373,1.28412534247324,0.607439703784433,6.41278406817315,6.24462086116743,6.21954362191687,1.00179015152403
2374,0.945170341081278,0.447101208131642,4.720079188938,4.59630398532992,4.57784608095574,0.737359748219104
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0.235495946014694,0.111398461628431,1.17604146633674,1.14520198968378,1.14060307088246,0.18371845149242
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0.178140602319237,0.0842672215286749,0.889615038861661,0.866286556825603,0.862807710674965,0.138973583876366
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,4.6500458718841,2.19964702321119,23.2218297522729,22.6128809209745,22.5220717849826,3.6276600145718
2388,0,0,0,0,0,0
2389,0.870023347202768,0.411553846677085,4.34480317095437,4.23086887544886,4.21387849070233,0.678735005061918
2390,3.6424333691561,1.72300831829493,18.1899211132447,17.712924626685,17.6417928064247,2.84158699786671
2391,0.800598800078742,0.378713418297123,3.99810443757402,3.89326166460384,3.87762704780341,0.624574538569672
2392,0.0557499867903391,0.0263718457550926,0.278409447477594,0.271108683090269,0.270019960898817,0.0434924737226894
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0.0214519653031373,0.0101475884155002,0.107128811165744,0.104319559480856,0.103900631477095,0.0167354127052174
2434,0.033089496213869,0.0156525793189442,0.165245390870866,0.16091214113466,0.160265947818642,0.0258142490686314
2435,0,0,0,0,0,0
2436,0.330649863170376,0.156409852136193,1.65122991078016,1.60792951046282,1.60147236375553,0.257951280588294
2437,1.19496349804994,0.56526278960482,5.96751939151364,5.81103241361488,5.78769638515633,0.932231943551175
2438,1.21681401855911,0.57559890965994,6.07663854458058,5.91729012202215,5.89352738231321,0.949278282820204
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0.424837111384971,0.200963971787434,2.12159091433477,2.06595618091541,2.05765968404525,0.331429978141914
2443,0.154174021617944,0.0729301252185284,0.769928508422333,0.749738580652269,0.746727769558946,0.120276433591941
2444,0,0,0,0,0,0
2445,0.648419286168162,0.306726770425303,3.23813628646774,3.15322224962116,3.14055949386353,0.505854088737485
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,1.05061249774346,0.496979323834821,5.24664599670359,5.1090625684375,5.08854552068981,0.819618785250627
2449,0.890012253845923,0.421009353183099,4.44462562427855,4.32807367258756,4.31069293140333,0.69432903560747
2450,0.316114583525617,0.149534116824536,1.57864228506379,1.53724535877577,1.53107206651257,0.246611811210856
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,1.69620623650945,0.802369503804169,8.47067180285827,8.24854435856598,8.21541973419767,1.32326856770544
2454,0.00414374381675629,0.00196014706147073,0.0206934116567671,0.0201507658369332,0.0200698440984947,0.00323267644424016
2455,6.94144103545823,3.28356333058175,34.6648111442264,33.7557916372089,33.6202346383457,5.41525584512929
2456,1.86009113124895,0.879893238148955,9.28909536887521,9.04550630509171,9.00918122935078,1.45112078594558
2457,12.6484816664343,5.98320872788304,63.1651592210365,61.5087716625727,61.2617638429975,9.86751366557526
2458,1.72611101771981,0.816515592849627,8.62001306898312,8.39396943072846,8.36026080624089,1.34659831154673
2459,1.40748414756391,0.665793069725454,7.02882469426245,6.84450697991207,6.81702070926355,1.09802657950823
2460,0.857895796172219,0.405817057781198,4.2842394833903,4.17189335673946,4.15513980673847,0.669273887223444
2461,5.3491445560127,2.53034705969303,26.7130535100925,26.0125538987821,25.9080923066149,4.17305083705535
2462,5.0695242865638,2.39807612941218,25.31665991069,24.6527780964895,24.5537771117602,3.95490948991794
2463,2.23345149228306,1.05650676613572,11.1536169196418,10.8611342832423,10.8175179822676,1.7423919884382
2464,0.0127762827791845,0.00604366347284027,0.0638033842545531,0.0621302604443637,0.0618807568411022,0.00996721568988109
2465,1.15855109466481,0.548038349906633,5.7856797590504,5.63396118367863,5.61133624043986,0.903825380813077
2466,0,0,0,0,0,0
2467,7.08248474257379,3.35028232197392,35.3691682719853,34.4416783233901,34.3033669307998,5.5252888707611
2468,1.16133366725516,0.549354611656271,5.79957562776796,5.64749265936146,5.6248133762259,0.905996160973478
2469,0,0,0,0,0,0
2470,2.17367810397321,1.02823169976315,10.8551150370173,10.5704600513457,10.5280110441779,1.69576072141819
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0.209070109749508,0.0988980447125368,1.04407367769147,1.01669480821382,1.01261195042034,0.163102751731162
2477,0.707436252224438,0.334644020551707,3.53286067758417,3.44021804762326,3.42640276996712,0.551895244855574
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,5.21207639364895,2.46550865086283,26.0285498259217,25.3460000369527,25.2442152014755,4.06611927001764
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0.039786380261724,0.0188204579735877,0.198688910680057,0.193478667506229,0.192701693060093,0.0310387176334509
2523,1.50171002608641,0.710365462968857,7.49937861342655,7.30272150712495,7.27339513191565,1.17153541388786
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0.257781859150386,0.121940538811985,1.28733492342715,1.25357698507891,1.24854285239532,0.2011044554584
2527,0.556390905692487,0.263193876612742,2.77855643657743,2.70569401734516,2.69482845196973,0.434059597832358
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,1.51634982285457,0.717290638820606,7.57248818643389,7.37391391901647,7.34430164828436,1.1829564206522
2535,0.323267927119066,0.152917918054643,1.61436531482807,1.57203161923903,1.56571863180527,0.252192379497579
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0.799482230215808,0.37818523865269,3.99252840757819,3.88783185551246,3.87221904381833,0.62370346418528
2541,0,0,0,0,0,0
2542,2.99777494512125,1.41806057745862,14.9705661684213,14.57799121333,14.5194487042527,2.33866688646133
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,1.32206728234457,0.625387671910392,6.60226204160355,6.42913013093803,6.40331193667917,1.0313899580504
2546,6.31149951236749,2.98557723877956,31.5189508223855,30.6924255885087,30.569170499565,4.92381689209617
2547,5.91649135474642,2.7987234867964,29.5463225000505,28.7715257356478,28.6559846242629,4.61565750220803
2548,9.67319929075467,4.57578798383248,48.3069185291063,47.0401604012698,46.8512558411702,7.54639400274064
2549,1.5100508649335,0.714310994227382,7.54103186697173,7.34328248239849,7.31379322183494,1.17804238788494
2550,2.90860319764872,1.37587897876333,14.5252520369973,14.1443546078712,14.0875535029791,2.26910095278065
2551,4.63650470121954,2.19324153892916,23.1542066000542,22.5470310588001,22.4564863636422,3.61709608365075
2552,2.44989898478608,1.15889459104827,12.2345324546051,11.9137048402788,11.8658616111569,1.91125008907654
2553,1.20865139793304,0.571737682339516,6.03587529369372,5.8775958107603,5.85399247604368,0.942910342960006
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0.301301098808158,0.142526780024019,1.50466533308861,1.4652083132993,1.45932430845074,0.235055304529724
2557,5.13551536548332,2.42929239787557,25.6462122725502,24.9736885671746,24.8733988655111,4.00639139029278
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,4.69176965494494,2.21938394575679,23.4301938444893,22.8157810565693,22.7241571112627,3.66021016647066
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0.99700463556198,0.471620783786609,4.97893408949672,4.84837090273431,4.82890074436818,0.777797456287346
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,6.10703675688845,2.88885864635311,30.4978857771731,29.6981360546404,29.5788738480636,4.76430849519943
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,1.48565282730497,0.702769802522953,7.41919068696853,7.22463635829565,7.19562355856236,1.15900864327734
2573,8.22661383704913,3.89149852202234,41.0828261107548,40.0055062262556,39.8448515326753,6.41786315537879
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0.238563534491625,0.112849546638692,1.19136067378629,1.16011947971605,1.15546065504136,0.186111582305647
2580,0.516088584827353,0.244129359280664,2.57729097392676,2.50970636310017,2.4996278477963,0.402618377267011
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0.17957125225913,0.0849439728916173,0.896759551035221,0.873243717598146,0.869736932780121,0.140089682883728
2613,0.453785092207381,0.214657458174094,2.26615402206551,2.20672839290535,2.19786658093946,0.354013289237187
2614,0.252828513411381,0.119597419515976,1.26259844670747,1.22948917595991,1.22455177545042,0.197240180831696
2615,0.565612719835574,0.267556142402656,2.82460918614979,2.75053912013304,2.73949346514179,0.441253850824776
2616,0,0,0,0,0,0
2617,0.568125173666529,0.268744627794516,2.83715611078889,2.76275702526003,2.75166230542772,0.443213902091393
2618,2.6128037988185,1.23595471026554,13.0480616028141,12.7059007159027,12.654876175065,2.03833771279653
2619,0.907674427489865,0.429364227253103,4.53282862285424,4.41396371333552,4.39623805367683,0.708107902066822
2620,0.833047410206435,0.394062834333271,4.16014931215024,4.05105721696714,4.03478892249319,0.649888810456836
2621,0.206274243434484,0.0975754945298984,1.03011142154038,1.00309868598311,0.999070427694961,0.160921600680928
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0.169676896146775,0.0802635693926481,0.847348199087336,0.825128085468317,0.821814524105396,0.13237075687146
2625,0.0161000353059808,0.00761592373712359,0.0804018474616864,0.0782934601567956,0.0779790481411173,0.0125601888501449
2626,1.20942308911917,0.572102721366482,6.03972903661142,5.88134849651451,5.85773009170787,0.943512365679064
2627,1.13507880064226,0.536935069832169,5.66846164320715,5.51981689256889,5.49765033163401,0.885513840492429
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,1.52836864478406,0.722975994752158,7.63250889254285,7.43236069493867,7.402513712794,1.19233271519577
2631,0.00931693511642246,0.00440726159675211,0.0465277734989037,0.045307670104928,0.0451257229045507,0.00726846012091299
2632,0.524063649115317,0.247901865381519,2.61711758860131,2.54848859967363,2.53825434210024,0.408839998005423
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,7.74393601331965,3.66317371246377,38.6723848900315,37.6582742952365,37.5070456497734,6.04130965691739
2636,15.5175138947443,7.34036914616126,77.492798086372,75.4606951327225,75.157658976016,12.1057439501598
2637,7.06737504667089,3.34313486611431,35.2937120731578,34.3682008215292,34.2301845009592,5.51350127959115
2638,0.462217543855521,0.218646325741692,2.30826478010155,2.24773487547452,2.2387083890797,0.360591733517431
2639,5.82610229029987,2.75596605127456,29.0949292183763,28.3319693942261,28.2181934595882,4.54514189787176
2640,0.918565524285497,0.434516126676476,4.58721759074226,4.46692643278471,4.44898808466717,0.716604419617161
2641,1.27130711569685,0.601376199219456,6.34877122010062,6.18228662969995,6.15745971316245,0.991790213885664
2642,4.27549834167145,2.02247191944183,21.3513796061095,20.7914798136964,20.7079850867541,3.33546266075118
2643,0.715128064135191,0.338282537598364,3.57127276030318,3.47762284568258,3.46365735729453,0.557895890715212
2644,1.38043780968472,0.652999132150677,6.89375818718762,6.7129823380782,6.68602424599871,1.07692680519026
2645,5.33231542560812,2.5223862464844,26.6290106400002,25.9307148949686,25.8265819530628,4.15992185615264
2646,2.8403390719788,1.34358747348381,14.1843483237502,13.8123904536503,13.7569224552355,2.21584577080066
2647,9.03728171940823,4.2749749958838,45.1312144639973,43.9477332053665,43.7712472593639,7.05029292982748
2648,0.35296590957266,0.166966183490992,1.76267385016815,1.71645104204016,1.70955809298848,0.275360792547386
2649,0.364765187241888,0.172547686709721,1.82159817581649,1.77383018801828,1.76670681495788,0.284565813095741
2650,0.409931169897149,0.193912899448536,2.04715224317661,1.99346952397356,1.9854641200743,0.319801342768257
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0.499399547812371,0.236234815527401,2.49394771517858,2.42854862463841,2.41879602376069,0.389598688014691
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0.744647856385901,0.352246512350247,3.71869143290451,3.62117574072246,3.60663377053126,0.580925291486042
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0.421472157148741,0.199372221561115,2.10478669421505,2.04959261987863,2.04136183603481,0.328804862117265
2705,0.0206727310339595,0.00977898122584972,0.10323739890132,0.100530192187728,0.10012648158024,0.0161275053687818
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,1.46832303224204,0.694572156053803,7.33264755133488,7.14036265370439,7.11168828153934,1.14548907673056
2709,0,0,0,0,0,0
2710,1.68274001079625,0.795999471309858,8.40342291767878,8.18305894898136,8.15019730187301,1.31276310390725
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,3.50575922850352,1.65835629659034,17.5073851311885,17.0482868676813,16.9798241093974,2.73496282065823
