ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3089,0.745128671935632,0.0171184044383156,1.38707180208194,0.513489046588121,4.79120271668965,12.9116907787556
3090,0.956438285854069,0.0288220868013633,1.79222238575591,0.718042832256422,1.84198252315016,9.72447921035405
3091,1.03008655882,0.0454355734313791,2.39239129649785,1.11050774557664,2.44221558992009,11.763406035422
3092,1.67278658608465,0.0677311502058282,3.78791240530983,1.65075202558636,2.99446353685201,16.5975342812114
3093,1.78104238439359,0.0510738917302839,2.77507344561046,1.27874903200743,4.06707259692432,16.8599627370528
3094,1.17446514953535,0.0403981450267535,2.60426344199488,1.05281179821691,4.73008357943269,18.1333199544484
3095,2.22107084065973,0.0957723713579908,5.08183361867349,2.35246587027344,5.44198497247283,24.2731466577859
3096,2.12418886965374,0.0892466179286402,4.90153051136269,2.22522384381872,6.653200251045,26.611903575041
3097,1.78621923107335,0.0573215787582096,3.95938706216583,1.47815401752696,5.69469091235954,24.1418215647786
3176,2.45448756165525,0.180835224584939,6.00783377582112,4.24593916225745,5.33107422676066,16.3338064104018
3177,2.43379570656107,0.112656574384739,4.77337130213617,2.71774857922458,5.45322541678713,19.3932452543015
3178,2.09375527491045,0.111672518381131,5.0711859312173,2.82346315703565,11.4680830893308,32.787950762059
3179,1.97344902687885,0.046470857655302,3.45060076406017,1.33446060379903,10.7040142781385,30.7803852483037
3180,1.95725560246552,0.0442470697741296,2.87979530816284,1.1142523702699,3.25628971587571,17.1776311050712
3181,1.95760390085883,0.0570302722570522,3.48855081094069,1.4133810011003,3.351364545102,18.2786896519997
3182,1.63384196279546,0.0563226859479199,3.59952798695294,1.39096765436161,2.80615070549101,16.9141589497567
3183,1.97194818398548,0.0769237009205152,4.03792150179426,1.90469256570788,5.16847203796194,21.4611921909813
3184,2.05023912708415,0.0910235271179724,4.73190602389616,2.25469076743309,6.27144686643831,25.0952305290254
3185,1.01322499430106,0.0454242720442315,2.37673477784877,1.14844168063988,4.34604265560421,15.200556564422
3186,1.92760453714148,0.0791608429726276,4.50428748137693,1.99805378352402,7.09192747038347,26.507822520875
3187,2.382992266554,0.113244206743217,5.67944521405861,2.79630073989395,7.90656965393137,29.4611004420513
3267,1.05169568844205,0.049066414770231,1.71605810093705,1.18187407093287,2.83384851941692,8.51500509568005
3269,1.14011841461679,0.0469859956616732,2.35405098034076,1.21261984511232,6.01918166197586,20.6793946757806
3270,1.31875757599703,0.00995021876784987,2.60982514690064,0.372650473675585,4.43837369890611,23.6926567655832
3271,1.64359562699347,0.0386228934963169,3.45284187986709,1.00508648015435,3.22619279509124,20.009352613939
3272,1.88738099441329,0.0548374897005354,4.05855339258822,1.38025870277361,3.30711304989163,20.7473725650956
3273,2.6926197311793,0.0511919120027214,3.50175264745055,1.32479234243212,5.07929720845074,23.3369133757505
3274,2.1628588738418,0.0536972016612968,3.59843337435993,1.40508869577383,6.41887994095489,25.2631141667728
3275,2.2617756198493,0.112019608134026,5.41277150522357,2.73819579955074,6.64301859326348,25.6094090637852
3276,2.57727734231461,0.12782400214166,6.2374792562683,3.15703684664749,9.27637164028885,32.8488330648216
3277,2.57577073991622,0.115738217934539,6.08290120405052,2.87214058944301,8.46113776719348,32.1206873575731
3278,1.89605851273894,0.0659809739400132,4.23026057681245,1.67221911797808,5.44980261277749,23.5628367637659
3360,1.1766286067303,0.028861073810361,2.36585972547657,0.792984629328107,5.00968374070643,21.1590078885827
3361,1.87075751718903,0.0476040561327556,4.00848124175677,1.25719133787766,5.36695875820813,27.5005972903172
3362,1.64625769763213,0.0276281115234055,3.34718277888337,0.76003046806826,3.20998911483683,21.0571924245312
3363,1.98788811124879,0.0844526453499111,4.54372719228616,2.0516315333336,3.64873784699168,19.6423100021078
3364,1.78923356832179,0.069622772531107,4.1959742950899,1.79916980643588,8.16748421554762,28.8276151703943
3365,2.07959256557677,0.0878753052377616,4.92728863711986,2.23114065399762,8.71757998165296,30.7349700608754
3366,1.98995705580741,0.0912805441328005,4.78631967353674,2.29689284084581,8.42271639404238,28.8425453333365
3367,2.5660715915797,0.114114784206242,7.10890246653007,2.93111322353121,27.4089646498294,63.081074328366
3368,2.27135022096397,0.0821645604537093,5.16743567715635,2.10993321107708,8.4063940283477,31.2000629164759
3451,1.24285452567595,0.0594021908604798,2.98069463049378,1.47603594000741,4.74131962109677,18.841097761849
3452,1.68674496532155,0.048210343341571,3.66399321946254,1.24630775684651,4.5802702694765,23.5316661618084
3453,1.97834324856089,0.0903536166227042,4.60020105523889,2.18789127918961,3.94879628715426,20.0266435827061
3454,1.79275017404145,0.0505217113674763,4.00395533346661,1.37215897157655,8.14953608646012,32.3186319839544
3455,1.49940134330168,0.0362983372745156,3.31073415530883,1.02137985401809,7.09272109188698,26.7820093046815
3456,2.01982405056755,0.0904341587700574,23.5364978197678,3.6910734641717,43.9093830924788,107.233209393552
3457,2.37768190658742,0.104429329204745,5.61853212410998,2.6116341425929,8.53160903872801,31.3708413306523
3458,2.06848554033371,0.0620000885219765,4.56690930949432,1.6286301975077,7.28149943228445,28.6966882598471
3542,1.82378092868431,0.0231887902589386,3.72066397688822,0.747665639306821,7.35791114371893,36.6726578858501
3543,2.26614525170705,0.0621764881105038,4.31388881601441,1.58484438628755,5.22500771034356,27.7007641384836
3544,2.58918997803631,0.0294169048680496,3.86863213525242,0.923410651951866,8.97513047501566,41.4406451211072
3545,2.21154313993832,0.0820269626186676,5.07054019852161,2.09376753078259,8.03109464484305,31.9024388599954
3546,2.30646176944123,0.0853559384849435,5.3365682551518,2.21407388753206,10.0686936895833,35.3549077435645
3547,2.14674723597144,0.0555814058737275,4.72440189272944,1.52819783209759,9.30582230872708,34.8979002860924
3548,2.02594470596007,0.0552924899404795,4.49071755317349,1.51548443245703,9.26063631447353,33.3123988819447
3549,2.22726638641016,0.0687541984701542,4.95380518688408,1.8215416173501,8.97739882479859,32.4699844235659
3633,2.35606666224567,0.0325105391206791,3.91068976472959,0.966935620151707,7.79528382392553,39.8561457189992
3635,2.05460547751881,0.0489854535733302,4.48815664401774,1.38238391389155,9.6648132218584,37.1965850642592
3636,2.08733046110431,0.058331766849909,4.64368504316247,1.58563348530701,9.26536248254283,34.0041426378949
