ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
746,0,0,0,0,5.02295119849926,0
747,0,0,0,0,5.4151458512565,0
748,0,0,0,0,0,0
749,0,0,0,0,6.00690212273156,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,5.78800929088982,0
753,0,0,0,0,12.8805502454039,0
754,0,0,0,0,8.73067715573544,0
755,0,0,0,0,10.0355424177113,0
756,0,0,0,0,8.56832218733311,0
757,0,0,0,0,0,0
758,0,0,0,0,3.10165486665731,0
759,0,0,0,0,2.02520062382508,0
760,0,0,0,0,6.01194063596161,0
761,0,0,0,0,5.56944239965809,0
762,0,0,0,0,6.32852062937125,0
763,0,0,0,0,0.339154695004133,0
764,0,0,0,0,7.357218430273,0
765,0,0,0,0,11.4571699113088,0
766,0,0,0,0,0.517485021401835,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,3.75161491830615,0
770,0,0,0,0,14.0384879070273,0
771,0,0,0,0,9.63135869747764,0
772,0,0,0,0,6.72463944717978,0
773,0,0,0,0,3.57815699024071,0
774,0,0,0,0,1.72692495338553,0
775,0,0,0,0,6.15664323769992,0
776,0,0,0,0,3.27452347388189,0
777,0,0,0,0,0.239061352925282,0
778,0,0,0,0,0,0
779,0,0,0,0,0,0
780,0,0,0,0,4.5274173038605,0
781,0,0,0,0,0,0
782,0,0,0,0,9.63357434532572,0
783,0,0,0,0,0,0
784,0,0,0,0,0.803075660634375,0
785,0,0,0,0,10.1449610918481,0
786,0,0,0,0,14.1303090794741,0
787,0,0,0,0,8.8587554926247,0
788,0,0,0,0,7.80230595039283,0
789,0,0,0,0,0,0
790,0,0,0,0,5.46182654578119,0
791,0,0,0,0,6.3446146893328,0
792,0,0,0,0,1.64977707347834,0
793,0,0,0,0,5.33976672398183,0
794,0,0,0,0,0,0
795,0,0,0,0,7.23144861529846,0
796,0,0,0,0,5.22888608739785,0
797,0,0,0,0,6.37319160507564,0
798,0,0,0,0,8.60976446475785,0
799,0,0,0,0,5.17596176841577,0
800,0,0,0,0,10.9152912548365,0
801,0,0,0,0,0.132804185414822,0
802,0,0,0,0,8.38140703440824,0
803,0,0,0,0,7.5286384864581,0
804,0,0,0,0,5.3100891470325,0
805,0,0,0,0,7.03452491246182,0
806,0,0,0,0,12.6792301361534,0
807,0,0,0,0,6.06653448192798,0
808,0,0,0,0,0,0
809,0,0,0,0,2.56432702642756,0
810,0,0,0,0,6.32648145218232,0
811,0,0,0,0,2.02395635318542,0
812,0,0,0,0,3.42799293923891,0
813,0,0,0,0,5.48118066477508,0
814,0,0,0,0,2.04841998044605,0
815,0,0,0,0,2.96944953510071,0
816,0,0,0,0,0,0
817,0,0,0,0,7.38679828188316,0
818,0,0,0,0,21.1066129767355,0
819,0,0,0,0,1.6656128272717,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,5.83438422858225,0
824,0,0,0,0,2.5860980072552,0
825,0,0,0,0,15.9597826697229,0
826,0,0,0,0,5.96140351959517,0
827,0,0,0,0,5.22774455609996,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,7.37250168517485,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,5.87034833620608,0
834,0,0,0,0,2.07359238568157,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0,0,7.97825133515319,0
838,0,0,0,0,0.376686353771383,0
839,0,0,0,0,8.03371766599246,0
840,0,0,0,0,7.22410088653967,0
841,0,0,0,0,5.22158503250719,0
842,0,0,0,0,9.80427805694958,0
843,0,0,0,0,0.938350061082699,0
844,0,0,0,0,6.09050741459407,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,2.64559146221386,0
849,0,0,0,0,5.10206984763537,0
850,0,0,0,0,13.849951907034,0
851,0,0,0,0,8.31481457411175,0
852,0,0,0,0,9.4835073653125,0
853,0,0,0,0,2.70628082776048,0
854,0,0,0,0,6.98820031626746,0
855,0,0,0,0,0,0
856,0,0,0,0,10.8595497463974,0
857,0,0,0,0,2.73133269074388,0
858,0,0,0,0,6.55568841696428,0
859,0,0,0,0,6.95985146817807,0
860,0,0,0,0,10.2163435488147,0
861,0,0,0,0,3.45674124728316,0
862,0,0,0,0,0.0454876020375325,0
863,0,0,0,0,11.6269909253323,0
864,0,0,0,0,0,0
865,0,0,0,0,4.72111911706872,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,0,0,9.40476871831052,0
869,0,0,0,0,0,0
870,0,0,0,0,3.06980638911624,0
871,0,0,0,0,3.47146732187437,0
872,0,0,0,0,3.49176058085176,0
873,0,0,0,0,2.92291490711988,0
874,0,0,0,0,1.62352093597962,0
875,0,0,0,0,5.88545772350428,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,6.91900606846513,0
880,0,0,0,0,3.75213616466878,0
881,0,0,0,0,17.9728549508931,0
882,0,0,0,0,14.9994853634638,0
883,0,0,0,0,13.2777878816211,0
884,0,0,0,0,5.40762348630008,0
885,0,0,0,0,8.55894418518513,0
886,0,0,0,0,5.88613988368424,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,6.80051336926415,0
890,0,0,0,0,1.52061122229168,0
891,0,0,0,0,4.3905613439417,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,4.96612883091194,0
895,0,0,0,0,0,0
896,0,0,0,0,4.8812054439088,0
897,0,0,0,0,5.12915655314342,0
898,0,0,0,0,3.83177304799039,0
899,0,0,0,0,10.8038452819203,0
900,0,0,0,0,8.47911127998747,0
901,0,0,0,0,3.73251087004688,0
902,0,0,0,0,8.36108762002458,0
903,0,0,0,0,0,0
904,0,0,0,0,5.35754068699908,0
905,0,0,0,0,7.39189845954623,0
906,0,0,0,0,10.8785994832768,0
907,0,0,0,0,2.0234681841891,0
908,0,0,0,0,0,0
909,0,0,0,0,7.94538142002975,0
910,0,0,0,0,7.52225720078046,0
911,0,0,0,0,2.25285272116778,0
912,0,0,0,0,5.34268418537434,0
913,0,0,0,0,3.27427465789359,0
914,0,0,0,0,4.80160835704183,0
915,0,0,0,0,7.3937659024052,0
916,0,0,0,0,0.579010155611454,0
917,0,0,0,0,8.38555762002826,0
918,0,0,0,0,15.7283481766617,0
919,0,0,0,0,11.7095254655432,0
920,0,0,0,0,11.267830426034,0
921,0,0,0,0,9.81317526003962,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0.477327013824071,0
926,0,0,0,0,5.23660917070689,0
927,0,0,0,0,6.78374542572652,0
928,0,0,0,0,7.34941626969517,0
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0.23223770767922,0
932,0,0,0,0,10.6091159020041,0
933,0,0,0,0,5.51448838330174,0
934,0,0,0,0,4.66092167299625,0
935,0,0,0,0,0,0
936,0,0,0,0,6.75034148092057,0
937,0,0,0,0,2.31227273404332,0
938,0,0,0,0,6.06097185095742,0
939,0,0,0,0,17.4021117223495,0
940,0,0,0,0,0.787262309345517,0
941,0,0,0,0,0,0
942,0,0,0,0,2.57022231324728,0
943,0,0,0,0,5.74547028229737,0
944,0,0,0,0,7.71444765946086,0
945,0,0,0,0,2.45097550292194,0
946,0,0,0,0,2.05481616054736,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,0,0,0,4.94674995957422,0
950,0,0,0,0,3.96060636064067,0
951,0,0,0,0,6.51197780639733,0
952,0,0,0,0,11.1511368128955,0
953,0,0,0,0,10.9431680303117,0
954,0,0,0,0,15.6372380914878,0
955,0,0,0,0,3.60064177780906,0
956,0,0,0,0,0,0
957,0,0,0,0,6.94784942179864,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,0,0,4.67915252318614,0
961,0,0,0,0,9.44751862077822,0
962,0,0,0,0,5.9718029286127,0
963,0,0,0,0,6.55884550906145,0
964,0,0,0,0,10.6992641898839,0
965,0,0,0,0,15.8579059755175,0
966,0,0,0,0,8.01066329441673,0
967,0,0,0,0,2.07682385474374,0
968,0,0,0,0,9.40900323570381,0
969,0,0,0,0,4.18571971670164,0
970,0,0,0,0,9.11356338899796,0
971,0,0,0,0,7.17430847967933,0
972,0,0,0,0,7.83174282317029,0
973,0,0,0,0,2.9636157219271,0
974,0,0,0,0,11.2729161614251,0
975,0,0,0,0,5.4638560725355,0
976,0,0,0,0,4.78068515848419,0
977,0,0,0,0,6.48171976268106,0
978,0,0,0,0,5.51097828279454,0
979,0,0,0,0,5.15536535154526,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,4.74881165622252,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,1.10729366256381,0
987,0,0,0,0,5.56077662275908,0
988,0,0,0,0,0,0
989,0,0,0,0,6.82750487916638,0
990,0,0,0,0,3.5750586167164,0
991,0,0,0,0,0,0
992,0,0,0,0,4.66046259003227,0
993,0,0,0,0,14.8972533059696,0
994,0,0,0,0,10.791854604542,0
995,0,0,0,0,4.56521526920535,0
996,0,0,0,0,4.52502629789642,0
997,0,0,0,0,6.42675831629193,0
998,0,0,0,0,4.70424383618741,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0,0,0,0,0,0
1002,0,0,0,0,0,0
1003,0,0,0,0,0,0
1004,0,0,0,0,10.6517243303618,0
1005,0,0,0,0,1.06901016969538,0
1006,0,0,0,0,0,0
1007,0,0,0,0,3.36290368147428,0
1008,0,0,0,0,6.64664908260745,0
1009,0,0,0,0,8.97962022627313,0
1010,0,0,0,0,5.6677587438961,0
1011,0,0,0,0,0,0
1012,0,0,0,0,0.825146814486841,0
1013,0,0,0,0,0,0
1014,0,0,0,0,8.06446310546242,0
1015,0,0,0,0,3.47784278800286,0
1016,0,0,0,0,4.14887056573243,0
1017,0,0,0,0,0,0
1018,0,0,0,0,7.68126914332032,0
1019,0,0,0,0,3.01266424487948,0
1020,0,0,0,0,5.9195828111164,0
1021,0,0,0,0,4.74812836842296,0
1022,0,0,0,0,10.7606165919321,0
1023,0,0,0,0,3.91056000558067,0
1024,0,0,0,0,0,0
1025,0,0,0,0,7.34068105052542,0
1026,0,0,0,0,0.787596750145734,0
1027,0,0,0,0,6.61163690024231,0
1028,0,0,0,0,0,0
1029,0,0,0,0,2.24720331456215,0
1030,0,0,0,0,4.8874622003662,0
1031,0,0,0,0,0.586280076669479,0
1032,0,0,0,0,5.53803142996466,0
1033,0,0,0,0,0,0
1034,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,5.03625949971761,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1040,0,0,0,0,0,0
1041,0,0,0,0,9.9355836538184,0
1042,0,0,0,0,13.195645113633,0
1043,0,0,0,0,0.510899952916651,0
1044,0,0,0,0,0,0
1045,0,0,0,0,4.62053676095784,0
1046,0,0,0,0,4.87528288744739,0
1047,0,0,0,0,15.2116391406725,0
1048,0,0,0,0,0,0
1049,0,0,0,0,0,0
1050,0,0,0,0,0,0
1051,0,0,0,0,3.53119325559799,0
1052,0,0,0,0,7.22929600138221,0
1053,0,0,0,0,0.562459460161925,0
1054,0,0,0,0,0.419012395363344,0
1055,0,0,0,0,6.40447167721888,0
1056,0,0,0,0,15.405572943689,0
1057,0,0,0,0,0,0
1058,0,0,0,0,5.71611431449304,0
1059,0,0,0,0,5.49405442916645,0
1060,0,0,0,0,8.19163729171153,0
1061,0,0,0,0,4.15018404343081,0
1062,0,0,0,0,4.96080200520886,0
1063,0,0,0,0,0,0
1064,0,0,0,0,4.9257461942699,0
1065,0,0,0,0,0.932238046438584,0
1066,0,0,0,0,0,0
1067,0,0,0,0,3.91206210793726,0
1068,0,0,0,0,0,0
1069,0,0,0,0,8.42929576898111,0
1070,0,0,0,0,2.84109210865108,0
1071,0,0,0,0,5.91061106089746,0
1072,0,0,0,0,0,0
1073,0,0,0,0,0,0
1074,0,0,0,0,0,0
1075,0,0,0,0,8.73318502902284,0
1076,0,0,0,0,6.16243104730015,0
1077,0,0,0,0,8.53281156725383,0
1078,0,0,0,0,2.0067794534058,0
1079,0,0,0,0,2.49135902949155,0
1080,0,0,0,0,0,0
1081,0,0,0,0,0,0
1082,0,0,0,0,2.30945936745831,0
1083,0,0,0,0,4.52257491734175,0
1084,0,0,0,0,1.90645527047689,0
1085,0,0,0,0,3.35758434063143,0
1086,0,0,0,0,0,0
1087,0,0,0,0,4.9328493564593,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,3.98490038076734,0
1091,0,0,0,0,0.418805446277036,0
1092,0,0,0,0,4.34373833426108,0
1093,0,0,0,0,6.5809421104424,0
1094,0,0,0,0,10.5332948282959,0
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,5.03082622122105,0
1098,0,0,0,0,6.72033916559658,0
1099,0,0,0,0,6.82740662673907,0
1100,0,0,0,0,0,0
1101,0,0,0,0,4.48673967641565,0
1102,0,0,0,0,0,0
1103,0,0,0,0,0,0
1104,0,0,0,0,0,0
1105,0,0,0,0,4.12456655011847,0
1106,0,0,0,0,4.42052987495678,0
1107,0,0,0,0,4.13397976551606,0
1108,0,0,0,0,7.49278784837523,0
1109,0,0,0,0,5.56291802588037,0
1110,0,0,0,0,0,0
1111,0,0,0,0,6.35995604852532,0
1112,0,0,0,0,1.91760466721898,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,4.06781866997253,0
1117,0,0,0,0,5.91366153460307,0
1118,0,0,0,0,0,0
1119,0,0,0,0,2.26999771621737,0
1120,0,0,0,0,7.28509937587651,0
1121,0,0,0,0,6.68426093010385,0
1122,0,0,0,0,0,0
1123,0,0,0,0,6.79069695309693,0
1124,0,0,0,0,0,0
1125,0,0,0,0,4.84258352528331,0
1126,0,0,0,0,0,0
1127,0,0,0,0,5.6093444951077,0
1128,0,0,0,0,7.81181772114589,0
1129,0,0,0,0,0,0
1130,0,0,0,0,3.89626652542112,0
1131,0,0,0,0,7.94897915218304,0
1132,0,0,0,0,2.38698908196455,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,1.12633919343161,0
1136,0,0,0,0,0,0
1137,0,0,0,0,8.52674445805454,0
1138,0,0,0,0,12.5482117730599,0
1139,0,0,0,0,8.96944004430823,0
1140,0,0,0,0,8.09453089890015,0
1141,0,0,0,0,0,0
1142,0,0,0,0,0,0
1143,0,0,0,0,0,0
1144,0,0,0,0,11.0904923264619,0
1145,0,0,0,0,11.1946861339818,0
1146,0,0,0,0,8.79413091491573,0
1147,0,0,0,0,0,0
1148,0,0,0,0,9.77186766519672,0
1149,0,0,0,0,5.40268121844027,0
1150,0,0,0,0,9.62913440622392,0
1151,0,0,0,0,5.12806183025876,0
1152,0,0,0,0,18.9620534517092,0
1153,0,0,0,0,15.6292671289614,0
1154,0,0,0,0,5.9696540149458,0
1155,0,0,0,0,5.25614879869562,0
1156,0,0,0,0,6.520289614956,0
1157,0,0,0,0,3.98513882757424,0
1158,0,0,0,0,3.50905999949205,0
1159,0,0,0,0,0,0
1160,0,0,0,0,0,0
1161,0,0,0,0,5.87699373540192,0
1162,0,0,0,0,2.75644254509713,0
1163,0,0,0,0,4.63429607500672,0
1164,0,0,0,0,5.27824339466316,0
1165,0,0,0,0,0,0
1166,0,0,0,0,4.80724577818117,0
1167,0,0,0,0,4.58136869069942,0
1168,0,0,0,0,0,0
1169,0,0,0,0,2.69992782459648,0
1170,0,0,0,0,0,0
1171,0,0,0,0,7.26261212910406,0
1172,0,0,0,0,2.67831857453302,0
1173,0,0,0,0,0,0
1174,0,0,0,0,17.1467871747087,0
1175,0,0,0,0,0,0
1176,0,0,0,0,5.52848543221671,0
1177,0,0,0,0,7.39853671045638,0
1178,0,0,0,0,5.61420347946497,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0,0,5.02070303217675,0
1182,0,0,0,0,1.08356606139991,0
1183,0,0,0,0,4.76492614629134,0
1184,0,0,0,0,13.9515658435146,0
1185,0,0,0,0,4.91827556394367,0
1186,0,0,0,0,4.86274081398334,0
1187,0,0,0,0,10.14002003414,0
1188,0,0,0,0,5.32119640884025,0
1189,0,0,0,0,10.2915725052468,0
1190,0,0,0,0,7.61521222371636,0
1191,0,0,0,0,4.74953883699715,0
1192,0,0,0,0,7.30904853486025,0
1193,0,0,0,0,2.54710647254,0
1194,0,0,0,0,0.650501607037776,0
1195,0,0,0,0,5.1845298980025,0
1196,0,0,0,0,5.19727793985877,0
1197,0,0,0,0,0,0
1198,0,0,0,0,5.61746004203465,0
1199,0,0,0,0,3.83192299016638,0
1200,0,0,0,0,1.27422412543811,0
1201,0,0,0,0,7.40151822695414,0
1202,0,0,0,0,0,0
1203,0,0,0,0,1.2803847040616,0
1204,0,0,0,0,14.9070104492213,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,4.66570778462654,0
1209,0,0,0,0,0.63917697864268,0
1210,0,0,0,0,2.09144588105822,0
1211,0,0,0,0,4.55978716809134,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1214,0,0,0,0,4.33506167927613,0
1215,0,0,0,0,6.85036653391159,0
1216,0,0,0,0,2.12609619114974,0
1217,0,0,0,0,13.040095525698,0
1218,0,0,0,0,3.11747786096138,0
1219,0,0,0,0,0,0
1220,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0,0
1223,0,0,0,0,5.09451563033302,0
1224,0,0,0,0,10.2502601057882,0
1225,0,0,0,0,5.38274436596406,0
1226,0,0,0,0,0,0
1227,0,0,0,0,8.22285189967474,0
1228,0,0,0,0,3.24576825493198,0
1229,0,0,0,0,4.55094252708856,0
1230,0,0,0,0,0,0
1231,0,0,0,0,4.89609543899783,0
1232,0,0,0,0,4.61707735250588,0
1233,0,0,0,0,6.12859163670483,0
1234,0,0,0,0,4.28805075014515,0
1235,0,0,0,0,7.77970279750412,0
1236,0,0,0,0,0,0
1237,0,0,0,0,0,0
1238,0,0,0,0,0,0
1239,0,0,0,0,4.07159888965369,0
1240,0,0,0,0,4.292225422951,0
1241,0,0,0,0,0,0
1242,0,0,0,0,4.80030858449709,0
1243,0,0,0,0,0,0
1244,0,0,0,0,5.33856935211456,0
1245,0,0,0,0,13.6404323719373,0
1246,0,0,0,0,12.2712895948914,0
1247,0,0,0,0,0,0
1248,0,0,0,0,5.29046215343078,0
1249,0,0,0,0,5.36592707196678,0
1250,0,0,0,0,5.87884586977771,0
1251,0,0,0,0,0,0
1252,0,0,0,0,5.48439359923039,0
1253,0,0,0,0,2.6678640093681,0
1254,0,0,0,0,7.51762170128972,0
1255,0,0,0,0,0,0
1256,0,0,0,0,9.3557232437548,0
1257,0,0,0,0,4.84065855834397,0
1258,0,0,0,0,4.71867674841837,0
1259,0,0,0,0,0,0
1260,0,0,0,0,5.59074369384399,0
1261,0,0,0,0,6.10170688783448,0
1262,0,0,0,0,4.86228092746741,0
1263,0,0,0,0,11.256169883258,0
1264,0,0,0,0,4.73716884689439,0
1265,0,0,0,0,4.11950705147687,0
1266,0,0,0,0,0,0
1267,0,0,0,0,4.45939292170062,0
1268,0,0,0,0,7.76709825821407,0
1269,0,0,0,0,0,0
1270,0,0,0,0,10.0027614399186,0
1271,0,0,0,0,2.67119312789078,0
1272,0,0,0,0,4.75399462386397,0
1273,0,0,0,0,4.96878061961728,0
1274,0,0,0,0,0,0
1275,0,0,0,0,5.49564926856279,0
1276,0,0,0,0,4.09465693530863,0
1277,0,0,0,0,0,0
1278,0,0,0,0,0,0
1279,0,0,0,0,6.12530890648158,0
1280,0,0,0,0,10.306452851932,0
1281,0,0,0,0,0,0
1282,0,0,0,0,11.8839463640479,0
1283,0,0,0,0,5.75297370274387,0
1284,0,0,0,0,0,0
1285,0,0,0,0,1.62340473473821,0
1286,0,0,0,0,6.18457322035444,0
1287,0,0,0,0,4.45347146164191,0
1288,0,0,0,0,8.27165560332473,0
1289,0,0,0,0,4.93649756113533,0
1290,0,0,0,0,0,0
1291,0,0,0,0,4.32326253569364,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,4.50115664344047,0
1295,0,0,0,0,2.16532215659714,0
1296,0,0,0,0,0,0
1297,0,0,0,0,5.24036629495506,0
1298,0,0,0,0,0,0
1299,0,0,0,0,8.62179648749179,0
1300,0,0,0,0,6.15537374332472,0
1301,0,0,0,0,2.6591092281693,0
1302,0,0,0,0,2.11276401286631,0
1303,0,0,0,0,7.34813594681272,0
1304,0,0,0,0,2.75045055443713,0
1305,0,0,0,0,9.74165270097716,0
1306,0,0,0,0,7.37852581896903,0
1307,0,0,0,0,15.8199995426503,0
1308,0,0,0,0,13.7011820959559,0
1309,0,0,0,0,1.75387285862183,0
1310,0,0,0,0,0,0
1311,0,0,0,0,6.88440673079959,0
1312,0,0,0,0,15.4006436493857,0
1313,0,0,0,0,3.85554601132399,0
1314,0,0,0,0,11.2870938215434,0
1315,0,0,0,0,6.07689553993749,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,6.48657165387109,0
1319,0,0,0,0,0,0
1320,0,0,0,0,1.74071554335025,0
1321,0,0,0,0,6.94485963028391,0
1322,0,0,0,0,4.51107432661312,0
1323,0,0,0,0,8.09791897866873,0
1324,0,0,0,0,0,0
1325,0,0,0,0,10.2917492708383,0
1326,0,0,0,0,0,0
1327,0,0,0,0,0,0
1328,0,0,0,0,0,0
1329,0,0,0,0,0,0
1330,0,0,0,0,0,0
1331,0,0,0,0,8.67337108650161,0
1332,0,0,0,0,7.34906713521906,0
1333,0,0,0,0,10.9511417471872,0
1334,0,0,0,0,3.69868439643708,0
1335,0,0,0,0,16.0389995154796,0
1336,0,0,0,0,0,0
1337,0,0,0,0,0.125566812371248,0
1338,0,0,0,0,1.37906460235242,0
1339,0,0,0,0,5.07269198299938,0
1340,0,0,0,0,0.790070831743906,0
1341,0,0,0,0,13.2810172602063,0
1342,0,0,0,0,4.6024600429153,0
1343,0,0,0,0,7.14980326369101,0
1344,0,0,0,0,1.15706472439569,0
1345,0,0,0,0,7.34470500591866,0
1346,0,0,0,0,15.0483787818852,0
1347,0,0,0,0,3.44202981200748,0
1348,0,0,0,0,8.32292522691328,0
1349,0,0,0,0,0,0
1350,0,0,0,0,0,0
1351,0,0,0,0,0,0
1352,0,0,0,0,0,0
1353,0,0,0,0,7.44814402105837,0
1354,0,0,0,0,3.23263855459634,0
1355,0,0,0,0,12.1393444683328,0
1356,0,0,0,0,6.66912235575432,0
1357,0,0,0,0,9.75735899336181,0
1358,0,0,0,0,1.73170617532318,0
1359,0,0,0,0,10.4572300715607,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0,0,1.98348388022185,0
1363,0,0,0,0,9.50013486906958,0
1364,0,0,0,0,2.18482158490296,0
1365,0,0,0,0,5.50385348413597,0
1366,0,0,0,0,13.9791552905554,0
1367,0,0,0,0,4.49992516275003,0
1368,0,0,0,0,5.31820444175882,0
1369,0,0,0,0,0,0
1370,0,0,0,0,5.28360178719735,0
1371,0,0,0,0,0,0
1372,0,0,0,0,7.19903036147196,0
1373,0,0,0,0,14.5477362224699,0
1374,0,0,0,0,0,0
1375,0,0,0,0,0,0
1376,0,0,0,0,5.34218894335887,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,1.20561330120878,0
1380,0,0,0,0,1.46064332482942,0
1381,0,0,0,0,7.19113969717493,0
1382,0,0,0,0,8.06529275738603,0
1383,0,0,0,0,13.3094702703231,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,4.91881476707778,0
1392,0,0,0,0,5.38623519318385,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0.519044695022971,0
1395,0,0,0,0,8.28129739874862,0
1396,0,0,0,0,5.52396037990107,0
1397,0,0,0,0,5.19725292421401,0
1398,0,0,0,0,11.1109437334405,0
1399,0,0,0,0,7.77706579317443,0
1400,0,0,0,0,0.861019950345159,0
1401,0,0,0,0,0.292754696153481,0
1402,0,0,0,0,4.34751087768444,0
1403,0,0,0,0,2.96190292596054,0
1404,0,0,0,0,6.96903967416369,0
1405,0,0,0,0,1.9286784067539,0
1406,0,0,0,0,5.66942373970267,0
1407,0,0,0,0,3.68244057536012,0
1408,0,0,0,0,7.60657099693041,0
1409,0,0,0,0,4.80351929839753,0
1410,0,0,0,0,5.90345019652278,0
1411,0,0,0,0,3.04141402829028,0
1412,0,0,0,0,5.26370195553489,0
1413,0,0,0,0,0.0658169133567648,0
1414,0,0,0,0,0,0
1415,0,0,0,0,5.24254492809882,0
1416,0,0,0,0,0,0
1417,0,0,0,0,0,0
1418,0,0,0,0,6.91857673373385,0
1419,0,0,0,0,0,0
1420,0,0,0,0,0,0
1421,0,0,0,0,3.26145233042322,0
1422,0,0,0,0,7.24874472109566,0
1423,0,0,0,0,5.09338680050393,0
1424,0,0,0,0,0,0
1425,0,0,0,0,3.42030364360059,0
1426,0,0,0,0,7.39952292699408,0
1427,0,0,0,0,0,0
1428,0,0,0,0,0,0
1429,0,0,0,0,4.91483746715614,0
1430,0,0,0,0,0,0
1431,0,0,0,0,0,0
1432,0,0,0,0,17.0402684177621,0
1433,0,0,0,0,12.6993754181091,0
1434,0,0,0,0,6.09001017896597,0
1435,0,0,0,0,4.46556034057668,0
1436,0,0,0,0,6.84192494180878,0
1437,0,0,0,0,0.976087948218898,0
1438,0,0,0,0,8.17103465287807,0
1439,0,0,0,0,5.27177924846244,0
1440,0,0,0,0,0.397418852621076,0
1441,0,0,0,0,6.95953227162834,0
1442,0,0,0,0,1.48301012974857,0
1443,0,0,0,0,4.79506122213275,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,8.22205569131772,0
1447,0,0,0,0,3.34689830469075,0
1448,0,0,0,0,0,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,8.11968130911315,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0,0
1454,0,0,0,0,0.977914730215404,0
1455,0,0,0,0,7.72057600500452,0
1456,0,0,0,0,5.24646714291696,0
1457,0,0,0,0,7.02621428923526,0
1458,0,0,0,0,3.50158021540364,0
1459,0,0,0,0,4.33526719470735,0
1460,0,0,0,0,0,0
1461,0,0,0,0,0,0
1462,0,0,0,0,4.31082667534257,0
1463,0,0,0,0,1.7517714344124,0
1464,0,0,0,0,0,0
1465,0,0,0,0,10.7742036524827,0
1466,0,0,0,0,3.23939684808949,0
1467,0,0,0,0,1.08815418292349,0
1468,0,0,0,0,1.69046939968894,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,4.91085752766929,0
1472,0,0,0,0,9.48918795599405,0
1473,0,0,0,0,7.3692680051959,0
1474,0,0,0,0,2.9854492294816,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0.626283605746063,0
1477,0,0,0,0,10.5817786777961,0
1478,0,0,0,0,6.04521785835218,0
1479,0,0,0,0,5.4921262316634,0
1480,0,0,0,0,2.95857491608819,0
1481,0,0,0,0,10.9331297539345,0
1482,0,0,0,0,5.26984114119445,0
1483,0,0,0,0,1.70699321556136,0
