ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2078,0.00393518060244316,0,0.059028364026761,0.059028364026761,0.0105813652850315,0.00907292305343587
2079,0.00023670259262816,0,0.00355057828732397,0.00355057828732397,0.000636473099851519,0.000545739732537496
2080,0.0017752694447112,0,0.0266293371549298,0.0266293371549298,0.00477354824888639,0.00409304799403122
2081,0.00316589717640164,0,0.0474889845929581,0.0474889845929581,0.00851282771051407,0.00729926892268901
2082,0.00082845907419856,0,0.0124270240056339,0.0124270240056339,0.00222765584948032,0.00191008906388124
2083,0.00964563064959752,0,0.144686065208452,0.144686065208452,0.0259362788189494,0.022238894100903
2084,0,0,0,0,0,0
2085,0.00100598601866968,0,0.0150899577211269,0.0150899577211269,0.00270501067436896,0.00231939386328436
2086,0.014113392085454,0,0.211703230381692,0.211703230381692,0.0379497085786468,0.0325397315525482
2087,0.00822541509382856,0,0.123382595484508,0.123382595484508,0.0221174402198403,0.018964455705678
2088,0.0075448951400226,0,0.113174682908452,0.113174682908452,0.0202875800577672,0.0173954539746327
2089,0.0418963588951844,0,0.628452356856343,0.628452356856343,0.112655738673719,0.0965959326591368
2090,0.0147643242151815,0,0.221467320671833,0.221467320671833,0.0397000096032385,0.0340405158170263
2091,0.0207410646790425,0,0.311119422426763,0.311119422426763,0.0557709553744894,0.0478204440635981
2092,0.0181669239842113,0,0.272506883552115,0.272506883552115,0.0488493104136041,0.0418855244722528
2093,0.00482281532479876,0,0.0723430326042259,0.0723430326042259,0.0129681394094747,0.0111194470504515
2094,0,0,0,0,0,0
2095,0.0343514637551617,0,0.515277673947891,0.515277673947891,0.0923681586159517,0.0792004786845041
2096,0.0188770317620958,0,0.283158618414087,0.283158618414087,0.0507587297131587,0.0435227436698653
2097,0.0171313501414631,0,0.256973103545072,0.256973103545072,0.0460647406017537,0.0394979131424013
2098,0.00437899796362096,0,0.0656856983154935,0.0656856983154935,0.0117747523472531,0.0100961850519437
2099,0.00343218759310832,0,0.0514833851661976,0.0514833851661976,0.00922885994784703,0.00791322612179369
2100,0.010414914075639,0,0.156225444642255,0.156225444642255,0.0280048163934668,0.0240125482316498
2101,0.00062134430564892,0,0.00932026800422543,0.00932026800422543,0.00167074188711024,0.00143256679791093
2102,0.0118055418073295,0,0.177085092080283,0.177085092080283,0.0317440958550945,0.0272187691603076
2103,0.0149418511596526,0,0.224130254387326,0.224130254387326,0.0401773644281272,0.0344498206164294
2104,0.0159182493542438,0,0.238776389822537,0.238776389822537,0.0428028159650147,0.0367009970131466
2105,0.0201493081974721,0,0.302242976708453,0.302242976708453,0.0541797726248606,0.0464560947322543
2106,0.0151785537522808,0,0.22768083267465,0.22768083267465,0.0408138375279787,0.0349955603489669
2107,0.0186699169935461,0,0.280051862412678,0.280051862412678,0.0502018157507886,0.043045221403895
2108,0.0301204049119334,0,0.451811087061975,0.451811087061975,0.0809912019561058,0.0694453809653963
2109,0.0405057311634939,0,0.607592709418315,0.607592709418315,0.108916459212091,0.093389711730479
2110,0.0183444509286824,0,0.275169817267608,0.275169817267608,0.0493266652384927,0.0422948292716559
2111,0.016214127595029,0,0.243214612681692,0.243214612681692,0.0435984073398291,0.0373831716788185
2112,0.00934975240881232,0,0.140247842349297,0.140247842349297,0.025140687444135,0.0215567194352311
2113,0.0035505388894224,0,0.0532586743098596,0.0532586743098596,0.00954709649777279,0.00818609598806244
2114,0.0115392513906228,0,0.173090691507044,0.173090691507044,0.0310280636177616,0.0266048119612029
2115,0.0111841975016806,0,0.167764824076058,0.167764824076058,0.0300733539679843,0.0257862023623967
2116,0.0207410646790425,0,0.311119422426763,0.311119422426763,0.0557709553744894,0.0478204440635981
2117,0.0327833090790002,0,0.49175509279437,0.49175509279437,0.0881515243294354,0.0755849529564432
2118,0.0280788450505155,0,0.421187349333806,0.421187349333806,0.0755016214698865,0.0647383757722604
2119,0.0150010268078096,0,0.225017898959157,0.225017898959157,0.04033648270309,0.0345862555495638
2120,0.00757448296410112,0,0.113618505194367,0.113618505194367,0.0203671391952486,0.0174636714411999
2121,0.0107107923164242,0,0.16066366750141,0.16066366750141,0.0288004077682812,0.0246947228973217
2122,0.00985274541814717,0,0.14779282120986,0.14779282120986,0.0264931927813195,0.0227164163668733
2123,0.0125452374092925,0,0.18818064922817,0.18818064922817,0.0337330742921305,0.0289242058244873
2124,0.0165395936598927,0,0.248096657826763,0.248096657826763,0.0444735578521249,0.0381335638110575
2125,0.0144980337984748,0,0.217472920098593,0.217472920098593,0.0389839773659056,0.0334265586179216
2126,0.0162437154191075,0,0.243658434967608,0.243658434967608,0.0436779664773105,0.0374513891453856
2127,0.00890593504763453,0,0.133590508060564,0.133590508060564,0.0239473003819134,0.0205334574367233
2128,0.00269249199114532,0,0.0403878280183102,0.0403878280183102,0.00723988151081103,0.00620778945761401
2129,0.0398252112096879,0,0.597384796842258,0.597384796842258,0.107086599050018,0.0918207099994337
2130,0.00914263764026268,0,0.137141086347888,0.137141086347888,0.0245837734817649,0.0210791971692608
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0.0057696256953114,0,0.0865453457535218,0.0865453457535218,0.0155140318088808,0.0133024059806015
2163,0.0247354209296427,0,0.371035431025355,0.371035431025355,0.0665114389344838,0.0570298020501683
2164,0.0189066195861743,0,0.283602440700002,0.283602440700002,0.0508382888506401,0.0435909611364325
2165,0.0063613821768818,0,0.0954217914718317,0.0954217914718317,0.0171052145585096,0.0146667553119452
2166,0.0172201136136987,0,0.258304570402819,0.258304570402819,0.046303418014198,0.0397025655421028
2167,0.00807747597343596,0,0.121163484054931,0.121163484054931,0.0217196445324331,0.018623368372842
2168,0.0100894480107753,0,0.151343399497184,0.151343399497184,0.027129665881171,0.0232621560994108
2169,0.0031067215282446,0,0.0466013400211271,0.0466013400211271,0.00835370943555119,0.00716283398955463
2170,0.00523704486189804,0,0.0785565446070429,0.0785565446070429,0.0140819673342149,0.0120744915823921
2171,0.00097639819459116,0,0.0146461354352114,0.0146461354352114,0.00262545153688752,0.00225117639671717
2172,0.0659512598710211,0,0.989279875305641,0.989279875305641,0.17733731744613,0.15205673297826
2173,0.0160957762987149,0,0.24143932353803,0.24143932353803,0.0432801707899033,0.0371103018125497
2174,0.0263035756058043,0,0.394558012178876,0.394558012178876,0.0707280732210001,0.0606453277782292
2175,0.0062134430564892,0,0.0932026800422543,0.0932026800422543,0.0167074188711024,0.0143256679791093
2176,0.00100598601866968,0,0.0150899577211269,0.0150899577211269,0.00270501067436896,0.00231939386328436
2177,0.00464528838032764,0,0.0696800988887329,0.0696800988887329,0.0124907845845861,0.0107101422510484
2178,0.0042902344913854,0,0.064354231457747,0.064354231457747,0.0115360749348088,0.00989153265224211
2179,0.00467487620440616,0,0.0701239211746484,0.0701239211746484,0.0125703437220675,0.0107783597176155
2180,0.066454252880356,0,0.996824854166205,0.996824854166205,0.178689822783314,0.153216429909902
2181,0.0075448951400226,0,0.113174682908452,0.113174682908452,0.0202875800577672,0.0173954539746327
2182,0.0154448441689874,0,0.231675233247889,0.231675233247889,0.0415298697653116,0.0356095175480716
2183,0.00594715263978252,0,0.0892082794690148,0.0892082794690148,0.0159913866337694,0.0137117107800046
2184,0.0250608869945065,0,0.375917476170426,0.375917476170426,0.0673865894467796,0.0577801941824074
2185,0.0010355738427482,0,0.0155337800070424,0.0155337800070424,0.0027845698118504,0.00238761132985154
2186,0.010296562779325,0,0.154450155498593,0.154450155498593,0.0276865798435411,0.0237396783653811
2187,0.0211552942161418,0,0.31733293442958,0.31733293442958,0.0568847832992295,0.0487754885955387
2188,0.00828459074198561,0,0.124270240056339,0.124270240056339,0.0222765584948032,0.0191008906388124
2189,0,0,0,0,0,0
2190,0.00144980337984748,0,0.0217472920098593,0.0217472920098593,0.00389839773659056,0.00334265586179216
2191,0.0072490168992374,0,0.108736460049297,0.108736460049297,0.0194919886829528,0.0167132793089608
2192,0.0243803670407005,0,0.365709563594369,0.365709563594369,0.0655567292847065,0.0562111924513621
2193,0.0322507282455868,0,0.483766291647891,0.483766291647891,0.0867194598547695,0.0743570385582338
2194,0.0168354719006779,0,0.252534880685917,0.252534880685917,0.0452691492269393,0.0388157384767294
2195,0.0185811535213106,0,0.278720395554932,0.278720395554932,0.0499631383383443,0.0428405690041934
2196,0.0161845397709504,0,0.242770790395777,0.242770790395777,0.0435188482023476,0.0373149542122513
2197,0.0200605447252366,0,0.300911509850707,0.300911509850707,0.0539410952124163,0.0462514423325528
2198,0.0194392004195877,0,0.291591241846481,0.291591241846481,0.052270353325306,0.0448188755346418
2199,0.0298541144952267,0,0.447816686488736,0.447816686488736,0.0802751697187729,0.0688314237662917
2200,0.0103853262515605,0,0.155781622356339,0.155781622356339,0.0279252572559854,0.0239443307650826
2201,0.0182556874564469,0,0.273838350409861,0.273838350409861,0.0490879878260484,0.0420901768719544
2202,0.00038464171302076,0,0.00576968971690145,0.00576968971690145,0.00103426878725872,0.000886827065373431
2203,0.00686437518621664,0,0.102966770332395,0.102966770332395,0.0184577198956941,0.0158264522435874
2204,0.0144684459743963,0,0.217029097812678,0.217029097812678,0.0389044182284241,0.0333583411513544
2205,0.0275462642171021,0,0.413198548187327,0.413198548187327,0.0740695569952206,0.0635104613740511
2206,0.0178118700952691,0,0.267181016121129,0.267181016121129,0.0478946007638268,0.0410669148734466
2207,0.0223092193552041,0,0.334642003580284,0.334642003580284,0.0599875896610057,0.051435969791659
2208,0.0810410501510663,0,1.21562924112254,1.21562924112254,0.217912477561664,0.186847640927525
2209,0.013314520835334,0,0.199720028661973,0.199720028661973,0.035801611866648,0.0306978599552341
2210,0.00597674046386104,0,0.0896521017549303,0.0896521017549303,0.0160709457712509,0.0137799282465718
2211,0.00955686717736197,0,0.143354598350705,0.143354598350705,0.0256976014065051,0.0220342417012014
2212,0.00881717157539896,0,0.132259041202818,0.132259041202818,0.0237086229694691,0.0203288050370217
2213,0.0160366006505578,0,0.240551678966199,0.240551678966199,0.0431210525149404,0.0369738668794153
2214,0.0223979828274397,0,0.335973470438031,0.335973470438031,0.06022626707345,0.0516406221913606
2215,0.00381682930612908,0,0.057253074883099,0.057253074883099,0.0102631287351057,0.00880005318716712
2216,0.00923140111249825,0,0.138472553205635,0.138472553205635,0.0248224508942093,0.0212838495689623
2217,0.0150897902800452,0,0.226349365816903,0.226349365816903,0.0405751601155344,0.0347909079492654
2218,0.0128115278259992,0,0.19217504980141,0.19217504980141,0.0344491065294635,0.029538163023592
2219,0.0707740751958199,0,1.06162290790987,1.06162290790987,0.190305456855604,0.163176180028711
2220,0.0210073550957492,0,0.315113823000003,0.315113823000003,0.0564869876118223,0.0484344012627028
2221,0.00393518060244316,0,0.059028364026761,0.059028364026761,0.0105813652850315,0.00907292305343587
2222,0,0,0,0,0,0
2223,0.00269249199114532,0,0.0403878280183102,0.0403878280183102,0.00723988151081103,0.00620778945761401
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0.0186995048176247,0,0.280495684698594,0.280495684698594,0.05028137488827,0.0431134388704622
2253,0.0364817870888152,0,0.547232878533807,0.547232878533807,0.0980964165146154,0.0841121362773415
2254,0.0321323769492727,0,0.481991002504229,0.481991002504229,0.0864012233048437,0.0740841686919651
2255,0.0126044130574495,0,0.189068293800001,0.189068293800001,0.0338921925670934,0.0290606407576216
2256,0.0768987547800735,0,1.15349412109438,1.15349412109438,0.206774198314262,0.177297195608119
2257,0.00840294203829969,0,0.126045529200001,0.126045529200001,0.0225947950447289,0.0193737605050811
2258,0.00674602388990256,0,0.101191481188733,0.101191481188733,0.0181394833457683,0.0155535823773186
2259,0.00426064666730688,0,0.0639104091718315,0.0639104091718315,0.0114565157973273,0.00982331518567492
2260,0.0352686863015959,0,0.529036164811272,0.529036164811272,0.0948344918778764,0.0813152201480869
2261,0.00556251092676176,0,0.0834385897521133,0.0834385897521133,0.0149571178465107,0.0128248837146312
2262,0.0295582362544415,0,0.443378463629581,0.443378463629581,0.0794795783439585,0.0681492491006198
2263,0.00346177541718684,0,0.0519272074521131,0.0519272074521131,0.00930841908532847,0.00798144358836088
2264,0.00994150889038273,0,0.149124288067607,0.149124288067607,0.0267318701937638,0.0229210687665748
2265,0.0350023958848892,0,0.525041764238032,0.525041764238032,0.0941184596405434,0.0807012629489822
2266,0,0,0,0,0,0
2267,0.0674898267231042,0,1.01235863417325,1.01235863417325,0.181474392595164,0.155604041239754
2268,0.0266882173188251,0,0.400327701895778,0.400327701895778,0.0717623420082588,0.0615321548436026
2269,0.0218654019940263,0,0.327984669291552,0.327984669291552,0.0587942025987841,0.0504127077931512
2270,0.0053258083341336,0,0.0798880114647894,0.0798880114647894,0.0143206447466592,0.0122791439820937
2271,0.0111841975016806,0,0.167764824076058,0.167764824076058,0.0300733539679843,0.0257862023623967
2272,0.049500429683364,0,0.742514684336626,0.742514684336626,0.133102437006449,0.114127821566904
2273,0.0301795805600904,0,0.452698731633806,0.452698731633806,0.0811503202310687,0.0695818158985307
2274,0.0663063137599634,0,0.994605742736628,0.994605742736628,0.178292027095907,0.152875342577066
2275,0.0354758010701455,0,0.53214292081268,0.53214292081268,0.0953914058402464,0.0817927424140572
2276,0.00026629041670668,0,0.00399440057323947,0.00399440057323947,0.000716032237332959,0.000613957199104683
2277,0.0257709947723909,0,0.386569211032397,0.386569211032397,0.0692960087463342,0.0594174133800199
2278,0.00106516166682672,0,0.0159776022929579,0.0159776022929579,0.00286412894933184,0.00245582879641873
2279,0.010414914075639,0,0.156225444642255,0.156225444642255,0.0280048163934669,0.0240125482316498
2280,0.0109179070849739,0,0.163770423502818,0.163770423502818,0.0293573217306513,0.025172245163292
2281,0.0232560297257167,0,0.34884431672958,0.34884431672958,0.0625334820604118,0.053618928721809
2282,0.0237886105591301,0,0.356833117876059,0.356833117876059,0.0639655465350777,0.0548468431200183
2283,0.0243211913925435,0,0.364821919022538,0.364821919022538,0.0653976110097436,0.0560747575182277
2284,0.0165100058358142,0,0.247652835540847,0.247652835540847,0.0443939987146435,0.0380653463444903
2285,0.036245084496187,0,0.543682300246483,0.543682300246483,0.0974599434147639,0.083566396544804
2286,0.021451172456927,0,0.321771157288735,0.321771157288735,0.0576803746740439,0.0494576632612106
2287,0.0157703102338512,0,0.23655727839296,0.23655727839296,0.0424050202776075,0.0363599096803107
2288,0.0249425356981924,0,0.374142187026763,0.374142187026763,0.0670683528968538,0.0575073243161386
2289,0.0331087751438639,0,0.49663713793944,0.49663713793944,0.0890266748417313,0.0763353450886822
2290,0.0153264928726734,0,0.229899944104227,0.229899944104227,0.0412116332153859,0.0353366476818029
2291,0.00970480629775457,0,0.145573709780283,0.145573709780283,0.0260953970939123,0.0223753290340373
2292,0,0,0,0,0,0
2293,0.00437899796362096,0,0.0656856983154935,0.0656856983154935,0.0117747523472531,0.0100961850519437
2294,0.00668684824174552,0,0.100303836616902,0.100303836616902,0.0179803650708054,0.0154171474441843
2295,0.0265106903743539,0,0.397664768180285,0.397664768180285,0.0712849871833702,0.0611228500441995
2296,0.0291735945414207,0,0.43760877391268,0.43760877391268,0.0784453095566998,0.0672624220352464
2297,0.011894305279565,0,0.17841655893803,0.17841655893803,0.0319827732675388,0.0274234215600092
2298,0.0440266822288378,0,0.660407561442259,0.660407561442259,0.118383996572383,0.101507590251974
2299,0.0271912103281599,0,0.407872680756341,0.407872680756341,0.0731148473454433,0.0626918517752448
2300,0.0226642732441463,0,0.33996787101127,0.33996787101127,0.060942299310783,0.0522545793904652
2301,0.00387600495428612,0,0.05814071945493,0.05814071945493,0.0104222470100686,0.00893648812030149
2302,0.0123677104648214,0,0.185517715512678,0.185517715512678,0.0332557194672419,0.0285149010250842
2303,0.016953823196992,0,0.254310169829579,0.254310169829579,0.0455873857768651,0.0390886083429981
2304,0.0142613312058466,0,0.213922341811269,0.213922341811269,0.038347504266054,0.0328808188853841
2305,0.0207706525031211,0,0.311563244712679,0.311563244712679,0.0558505145119708,0.0478886615301653
2306,0.00923140111249825,0,0.138472553205635,0.138472553205635,0.0248224508942092,0.0212838495689623
2307,0.0135512234279622,0,0.203270606949297,0.203270606949297,0.0364380849664995,0.0312435996877716
2308,0.00677561171398108,0,0.101635303474649,0.101635303474649,0.0182190424832497,0.0156217998438858
2309,0.0155040198171445,0,0.23256287781972,0.23256287781972,0.0416889880402745,0.035745952481206
2310,0.014054216437297,0,0.210815585809861,0.210815585809861,0.037790590303684,0.0324032966194138
2311,0.00375765365797204,0,0.056365430311268,0.056365430311268,0.0101040104601429,0.00866361825403275
2312,0,0,0,0,0,0
2313,0.00828459074198561,0,0.124270240056339,0.124270240056339,0.0222765584948032,0.0191008906388124
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0.00982315759406865,0,0.147348998923945,0.147348998923945,0.026413633643838,0.0226481989003061
2343,0.00195279638918232,0,0.0292922708704228,0.0292922708704228,0.00525090307377503,0.00450235279343434
2344,0.0173384649100127,0,0.260079859546481,0.260079859546481,0.0466216545641238,0.0399754354083716
2345,0.00559209875084028,0,0.0838824120380288,0.0838824120380288,0.0150366769839921,0.0128931011811983
2346,0.0183444509286824,0,0.275169817267608,0.275169817267608,0.0493266652384927,0.0422948292716559
2347,0.0103261506034035,0,0.154893977784508,0.154893977784508,0.0277661389810225,0.0238078958319483
2348,0.0220133411144189,0,0.330203780721129,0.330203780721129,0.0591919982861913,0.0507537951259871
2349,0.0455060734327638,0,0.682598675738034,0.682598675738034,0.122361953446455,0.104918463580334
2350,0.00973439412183309,0,0.146017532066198,0.146017532066198,0.0261749562313937,0.0224435465006045
2351,0.00121310078721932,0,0.0181967137225354,0.0181967137225354,0.00326192463673904,0.00279691612925467
2352,0.00973439412183309,0,0.146017532066198,0.146017532066198,0.0261749562313937,0.0224435465006045
2353,0.0317181474121735,0,0.475777490501412,0.475777490501412,0.0852873953801036,0.0731291241600244
2354,0,0,0,0,0,0
2355,0.00097639819459116,0,0.0146461354352114,0.0146461354352114,0.00262545153688752,0.00225117639671717
2356,0,0,0,0,0,0
2357,0.00896511069579157,0,0.134478152632395,0.134478152632395,0.0241064186568763,0.0206698923698577
2358,0.00068051995380596,0,0.0102079125760564,0.0102079125760564,0.00182986016207312,0.0015690017310453
2359,0.00849170551053524,0,0.127376996057747,0.127376996057747,0.0228334724571733,0.0195784129047827
2360,0.0105332653719531,0,0.158000733785917,0.158000733785917,0.0283230529433926,0.0242854180979186
2361,0.00781118555672928,0,0.117169083481691,0.117169083481691,0.0210036122951001,0.0180094111737374
2362,0.0244395426888575,0,0.3665972081662,0.3665972081662,0.0657158475596694,0.0563476273844964
2363,0.00304754588008756,0,0.0457136954492961,0.0457136954492961,0.00819459116058831,0.00702639905642026
2364,0.0163028910672645,0,0.244546079539439,0.244546079539439,0.0438370847522734,0.03758782407852
2365,0.0329016603753143,0,0.493530381938032,0.493530381938032,0.0884697608793612,0.0758578228227119
2366,0.0242916035684649,0,0.364378096736623,0.364378096736623,0.0653180518722622,0.0560065400516605
2367,0.0375173609315634,0,0.56276665854085,0.56276665854085,0.100880986326466,0.0864997476071931
2368,0.0242324279203079,0,0.363490452164792,0.363490452164792,0.0651589335972993,0.0558701051185261
2369,0.00597674046386104,0,0.0896521017549303,0.0896521017549303,0.0160709457712509,0.0137799282465718
2370,0.0115096635665443,0,0.172646869221128,0.172646869221128,0.0309485044802801,0.0265365944946357
2371,0.0445296752381726,0,0.667952540302822,0.667952540302822,0.119736501909567,0.102667287183616
2372,0.0272503859763169,0,0.408760325328172,0.408760325328172,0.0732739656204062,0.0628282867083792
2373,0.0416004806543991,0,0.624014133997188,0.624014133997188,0.111860147298905,0.0959137579934649
2374,0.0373102461630137,0,0.559659902539441,0.559659902539441,0.100324072364096,0.0860222253412228
2375,0.00979356976999013,0,0.146905176638029,0.146905176638029,0.0263340745063566,0.0225799814337389
2376,0.00653890912135292,0,0.0980847251873247,0.0980847251873247,0.0175825693833982,0.0150760601113483
2377,0.0107995557886598,0,0.161995134359156,0.161995134359156,0.0290390851807256,0.0248993752970232
2378,0.0176047553267194,0,0.26407426011972,0.26407426011972,0.0473376868014567,0.0405893926074763
2379,0.0212440576883774,0,0.318664401287326,0.318664401287326,0.0571234607116739,0.0489801409952403
2380,0.0236998470868945,0,0.355501651018313,0.355501651018313,0.0637268691226334,0.0546421907203168
2381,0.014734736391103,0,0.221023498385917,0.221023498385917,0.0396204504657571,0.0339722983504591
2382,0.00378724148205056,0,0.0568092525971836,0.0568092525971836,0.0101835695976243,0.00873183572059993
2383,0.00121310078721932,0,0.0181967137225354,0.0181967137225354,0.00326192463673904,0.00279691612925467
2384,0.017752694447112,0,0.266293371549298,0.266293371549298,0.0477354824888639,0.0409304799403122
2385,0.00997109671446125,0,0.149568110353522,0.149568110353522,0.0268114293312452,0.022989286233142
2386,0.00671643606582404,0,0.100747658902818,0.100747658902818,0.0180599242082869,0.0154853649107514
2387,0.0515715773688604,0,0.77358224435071,0.77358224435071,0.13867157663015,0.118903044226607
2388,0.0255047043556843,0,0.382574810459158,0.382574810459158,0.0685799765090012,0.0588034561809152
2389,0.0374877731074849,0,0.562322836254934,0.562322836254934,0.100801427188984,0.0864315301406259
2390,0.0550333527860472,0,0.825509451802823,0.825509451802823,0.147979995715478,0.126884487814968
2391,0.0237590227350516,0,0.356389295590144,0.356389295590144,0.0638859873975962,0.0547786256534511
2392,0.0136103990761192,0,0.204158251521128,0.204158251521128,0.0365972032414624,0.031380034620906
2393,0.00778159773265077,0,0.116725261195776,0.116725261195776,0.0209240531576187,0.0179411937071702
2394,0.013255345187177,0,0.198832384090142,0.198832384090142,0.0356424935916851,0.0305614250220998
2395,0.0182852752805254,0,0.274282172695777,0.274282172695777,0.0491675469635299,0.0421583943385216
2396,0.00491157879703432,0,0.0736744994619724,0.0736744994619724,0.013206816821919,0.011324099450153
2397,0.00304754588008756,0,0.0457136954492961,0.0457136954492961,0.00819459116058831,0.00702639905642026
2398,0.00124268861129784,0,0.0186405360084509,0.0186405360084509,0.00334148377422048,0.00286513359582185
2399,0.0175455796785624,0,0.263186615547889,0.263186615547889,0.0471785685264939,0.0404529576743419
2400,0.0071010777788448,0,0.106517348619719,0.106517348619719,0.0190941929955456,0.0163721919761249
2401,0.00627261870464624,0,0.0940903246140852,0.0940903246140852,0.0168665371460653,0.0144621029122436
2402,0.00807747597343596,0,0.121163484054931,0.121163484054931,0.0217196445324331,0.018623368372842
2403,0.00032546606486372,0,0.00488204514507046,0.00488204514507046,0.000875150512295839,0.000750392132239057
2404,0.00227826245404604,0,0.0341743160154932,0.0341743160154932,0.00612605358607087,0.0052527449256734
2405,0.0025149650466742,0,0.0377248943028172,0.0377248943028172,0.00676252668592239,0.00579848465821089
2406,0,0,0,0,0,0
2432,0.00068051995380596,0,0.0102079125760564,0.0102079125760564,0.00182986016207312,0.0015690017310453
2433,0,0,0,0,0,0
2434,0.00553292310268324,0,0.0829947674661978,0.0829947674661978,0.0148775587090293,0.012756666248064
2435,0,0,0,0,0,0
2436,0.00420147101914984,0,0.0630227646000005,0.0630227646000005,0.0112973975223645,0.00968688025254055
2437,0.0144980337984748,0,0.217472920098593,0.217472920098593,0.0389839773659056,0.0334265586179216
2438,0.0272503859763169,0,0.408760325328172,0.408760325328172,0.0732739656204062,0.0628282867083792
2439,0.00065093212972744,0,0.00976409029014092,0.00976409029014092,0.00175030102459168,0.00150078426447811
2440,0.00017752694447112,0,0.00266293371549298,0.00266293371549298,0.000477354824888639,0.000409304799403122
2441,0.00091722254643412,0,0.0137584908633804,0.0137584908633804,0.00246633326192464,0.0021147414635828
2442,0.00955686717736197,0,0.143354598350705,0.143354598350705,0.0256976014065051,0.0220342417012014
2443,0.0144388581503178,0,0.216585275526762,0.216585275526762,0.0388248590909427,0.0332901236847872
2444,0.00100598601866968,0,0.0150899577211269,0.0150899577211269,0.00270501067436896,0.00231939386328436
2445,0.00574003787123288,0,0.0861015234676063,0.0861015234676063,0.0154344726713993,0.0132341885140343
2446,0.00035505388894224,0,0.00532586743098596,0.00532586743098596,0.000954709649777279,0.000818609598806244
2447,0.0071010777788448,0,0.106517348619719,0.106517348619719,0.0190941929955456,0.0163721919761249
2448,0.00624303088056772,0,0.0936465023281698,0.0936465023281698,0.0167869780085838,0.0143938854456765
2449,0.0180781605119757,0,0.271175416694368,0.271175416694368,0.0486106330011598,0.0416808720725512
2450,0.0106220288441887,0,0.159332200643663,0.159332200643663,0.0285617303558369,0.0244900704976201
2451,0.0113025487979946,0,0.16954011321972,0.16954011321972,0.03039159051791,0.0260590722286654
2452,0.00245578939851716,0,0.0368372497309862,0.0368372497309862,0.00660340841095951,0.00566204972507652
2453,0.0263627512539613,0,0.395445656750707,0.395445656750707,0.070887191495963,0.0607817627113636
2454,0.0016273303243186,0,0.0244102257253523,0.0244102257253523,0.0043757525614792,0.00375196066119528
2455,0.0688508666307161,0,1.03277445932536,1.03277445932536,0.185134112919311,0.158742044701844
2456,0.0196167273640588,0,0.294254175561974,0.294254175561974,0.0527477081501947,0.045228180334045
2457,0.0459498907939416,0,0.689256010026766,0.689256010026766,0.123555340508676,0.105941725578841
2458,0.0217174628736337,0,0.325765557861974,0.325765557861974,0.0583964069113769,0.0500716204603152
2459,0.0193800247714306,0,0.29070359727465,0.29070359727465,0.0521112350503431,0.0446824406015075
2460,0.0203268351419433,0,0.304905910423946,0.304905910423946,0.0546571274497492,0.0468653995316575
2461,0.08796460098544,0,1.31948365602677,1.31948365602677,0.236529315732321,0.202810528104247
2462,0.0564535683418162,0,0.846812921526767,0.846812921526767,0.151798834314587,0.130158926210193
2463,0.0304754588008756,0,0.457136954492961,0.457136954492961,0.0819459116058831,0.0702639905642026
2464,0.0380203539408982,0,0.570311637401413,0.570311637401413,0.10223349166365,0.0876594445388353
2465,0.0168058840765994,0,0.252091058400002,0.252091058400002,0.0451895900894579,0.0387475210101622
2466,0.0182556874564469,0,0.273838350409861,0.273838350409861,0.0490879878260484,0.0420901768719544
2467,0.0424881153767547,0,0.637328802574653,0.637328802574653,0.114246921423348,0.0979602819904805
2468,0.014113392085454,0,0.211703230381692,0.211703230381692,0.0379497085786468,0.0325397315525482
2469,0.0247058331055642,0,0.37059160873944,0.37059160873944,0.0664318797970023,0.0569615845836011
2470,0.0283747232913007,0,0.425625572192961,0.425625572192961,0.0762972128447009,0.0654205504379323
2471,0.0157111345856941,0,0.235669633821129,0.235669633821129,0.0422459020026446,0.0362234747471763
2472,0.00204155986141788,0,0.0306237377281693,0.0306237377281693,0.00548958048621935,0.0047070051931359
2473,0.00674602388990256,0,0.101191481188733,0.101191481188733,0.0181394833457683,0.0155535823773186
2474,0.0187586804657817,0,0.281383329270425,0.281383329270425,0.0504404931632329,0.0432498738035965
2475,0.00920181328841973,0,0.138028730919719,0.138028730919719,0.0247428917567278,0.0212156321023951
2476,0.0123677104648214,0,0.185517715512678,0.185517715512678,0.0332557194672419,0.0285149010250842
2477,0.0217470506977122,0,0.32620938014789,0.32620938014789,0.0584759660488583,0.0501398379268824
2478,0.0228418001886175,0,0.342630804726763,0.342630804726763,0.0614196541356716,0.0526638841898684
2479,0.0206818890308855,0,0.310231777854932,0.310231777854932,0.0556118370995265,0.0476840091304637
2480,0.0111841975016806,0,0.167764824076058,0.167764824076058,0.0300733539679843,0.0257862023623967
2481,0.0149418511596526,0,0.224130254387326,0.224130254387326,0.0401773644281272,0.0344498206164294
2482,0.0430206962101681,0,0.645317603721132,0.645317603721132,0.115678985898014,0.0991881963886899
2483,0.0107699679645813,0,0.161551312073241,0.161551312073241,0.0289595260432441,0.0248311578304561
2484,0.012634000881528,0,0.189512116085917,0.189512116085917,0.0339717517045748,0.0291288582241888
