ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1672,0,0,0,0,3.39207363467803,0
1673,0,0,0,0,1.88681475352919,0
1674,0,0,0,0,2.18031927074484,0
1675,0,0,0,0,2.68766279336047,0
1676,0,0,0,0,0.557658582709738,0
1677,0,0,0,0,1.45075089938022,0
1678,0,0,0,0,0.79246219648226,0
1679,0,0,0,0,1.96228734367036,0
1680,0,0,0,0,4.22227212623088,0
1681,0,0,0,0,0.415099245776422,0
1711,0,0,0,0,0,0
1712,0,0,0,0,2.72959201010556,0
1713,0,0,0,0,2.72539908843105,0
1714,0,0,0,0,2.25998478256052,0
1715,0,0,0,0,0.842777256576372,0
1716,0,0,0,0,7.89946443477554,0
1717,0,0,0,0,0.67086746792149,0
1718,0,0,0,0,2.39415827614482,0
1719,0,0,0,0,0.737954214713639,0
1720,0,0,0,0,0.0796655118156769,0
1721,0,0,0,0,0.0712796684666583,0
1722,0,0,0,0,0.0628938251176397,0
1723,0,0,0,0,0.813426804854806,0
1724,0,0,0,0,6.20552407827378,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0.939214455090086,0
1727,0,0,0,0,2.31449276432914,0
1728,0,0,0,0,0.784076353133241,0
1729,0,0,0,0,11.8366178871398,0
1730,0,0,0,0,17.1993647088372,0
1731,0,0,0,0,0.465414305870534,0
1732,0,0,0,0,3.89103131394464,0
1733,0,0,0,0,1.67297574812922,0
1734,0,0,0,0,3.39207363467803,0
1735,0,0,0,0,2.90150179876044,0
1736,0,0,0,0,2.13839005399975,0
1737,0,0,0,0,2.90569472043495,0
1738,0,0,0,0,4.050362337576,0
1739,0,0,0,0,0,0
1740,0,0,0,0,5.7191451640307,0
1741,0,0,0,0,2.64154065494087,0
1742,0,0,0,0,3.28305767114079,0
1743,0,0,0,0,1.95809442199585,0
1744,0,0,0,0,3.31240812286236,0
1745,0,0,0,0,2.57864682982323,0
1746,0,0,0,0,1.0356516536038,0
1747,0,0,0,0,2.22644140916444,0
1748,0,0,0,0,3.03986821401925,0
1749,0,0,0,0,1.93293689194879,0
1750,0,0,0,0,2.36900074609776,0
1751,0,0,0,0,0.570237347733266,0
1752,0,0,0,0,0.519922287639155,0
1753,0,0,0,0,0.620552407827378,0
1754,0,0,0,0,2.18451219241935,0
1755,0,0,0,0,1.61008192301158,0
1756,0,0,0,0,2.04614577716054,0
1757,0,0,0,0,3.93296053068973,0
1758,0,0,0,0,3.25370721941923,0
1759,0,0,0,0,2.71282032340752,0
1760,0,0,0,0,0.436063854148968,0
1761,0,0,0,0,0.234803613772522,0
1762,0,0,0,0,0.968564906811651,0
1763,0,0,0,0,2.23902017418797,0
1764,0,0,0,0,3.99585435580737,0
1765,0,0,0,0,2.19289803576837,0
1766,0,0,0,0,0.637324094525415,0
1767,0,0,0,0,0.708603762992074,0
1768,0,0,0,0,0.494764757592099,0
1769,0,0,0,0,0.716989606341092,0
1770,0,0,0,0,0,0
1771,0,0,0,0,1.83649969343508,0
1772,0,0,0,0,0.704410841317564,0
1773,0,0,0,0,0,0
1802,0,0,0,0,4.01262604250541,0
1803,0,0,0,0,1.58073147129001,0
1804,0,0,0,0,0.448642619172496,0
1805,0,0,0,0,1.05661626197635,0
1806,0,0,0,0,0.0335433733960745,0
1807,0,0,0,0,2.26417770423503,0
1808,0,0,0,0,0.658288702897962,0
1809,0,0,0,0,2.45285917958795,0
1810,0,0,0,0,1.40043583928611,0
1811,0,0,0,0,0.846970178250881,0
1812,0,0,0,0,0.0880513551646956,0
1813,0,0,0,0,2.10065375892917,0
1814,0,0,0,0,3.47593206816822,0
1815,0,0,0,0,0.368977107356819,0
1816,0,0,0,0,3.57236926668193,0
1817,0,0,0,0,3.58075511003095,0
1818,0,0,0,0,11.0022264739124,0
1819,0,0,0,0,29.7236217505965,0
1820,0,0,0,0,25.8954842617695,0
1821,0,0,0,0,2.00421656041545,0
1822,0,0,0,0,1.06919502699987,0
1823,0,0,0,0,1.24529773732927,0
1824,0,0,0,0,10.1887996690576,0
1825,0,0,0,0,6.52418612553649,0
1826,0,0,0,0,0.30189036056467,0
1827,0,0,0,0,1.65620406143118,0
1828,0,0,0,0,2.52413884805461,0
1829,0,0,0,0,2.43608749288991,0
1830,0,0,0,0,1.44655797770571,0
1831,0,0,0,0,3.57656218835644,0
1832,0,0,0,0,2.27256354758405,0
1833,0,0,0,0,2.025181168788,0
1834,0,0,0,0,3.29144351448981,0
1835,0,0,0,0,3.34595149625843,0
1836,0,0,0,0,2.06711038553309,0
1837,0,0,0,0,3.45916038147018,0
1838,0,0,0,0,4.09229155432109,0
1839,0,0,0,0,3.36691610463098,0
1840,0,0,0,0,2.38996535447031,0
1841,0,0,0,0,2.38996535447031,0
1842,0,0,0,0,0.0545079817686211,0
1843,0,0,0,0,0.675060389595999,0
1844,0,0,0,0,1.49687303779982,0
1845,0,0,0,0,1.63523945305863,0
1846,0,0,0,0,5.40048311676799,0
1847,0,0,0,0,15.4928455873119,0
1848,0,0,0,0,9.00220283517149,0
1849,0,0,0,0,3.1991992376506,0
1850,0,0,0,0,0.452835540847006,0
1851,0,0,0,0,1.07338794867438,0
1852,0,0,0,0,0.675060389595999,0
1853,0,0,0,0,0.981143671835179,0
1854,0,0,0,0,3.14049833420747,0
1855,0,0,0,0,6.36485510190514,0
1856,0,0,0,0,1.8448855367841,0
1857,0,0,0,0,0.73376129303913,0
1858,0,0,0,0,1.46332966440375,0
1859,0,0,0,0,0.0880513551646956,0
1860,0,0,0,0,0.0461221384196024,0
1861,0,0,0,0,0,0
1862,0,0,0,0,2.37319366777227,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,2.37738658944678,0
1893,0,0,0,0,1.40043583928611,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0.574430269407776,0
1896,0,0,0,0,0.238996535447031,0
1897,0,0,0,0,1.69813327817627,0
1898,0,0,0,0,2.05453162050956,0
1899,0,0,0,0,0.997915358533216,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0.511536444290136,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,2.86795842536437,0
1905,0,0,0,0,0,0
1906,0,0,0,0,8.90157271498327,0
1907,0,0,0,0,9.08606126866168,0
1908,0,0,0,0,1.94970857864683,0
1909,0,0,0,0,16.1343626035118,0
1910,0,0,0,0,21.4342156000916,0
1911,0,0,0,0,3.39626655635254,0
1912,0,0,0,0,1.15724638216457,0
1913,0,0,0,0,1.79037755501548,0
1914,0,0,0,0,1.05242334030184,0
1915,0,0,0,0,2.70443448005851,0
1916,0,0,0,0,0.809233883180297,0
1917,0,0,0,0,1.88681475352919,0
1918,0,0,0,0,0.603780721129341,0
1919,0,0,0,0,1.51364472449786,0
1920,0,0,0,0,0.167716866980372,0
1921,0,0,0,0,1.58073147129001,0
1922,0,0,0,0,1.46332966440375,0
1923,0,0,0,0,2.62896188991734,0
1924,0,0,0,0,2.90569472043495,0
1925,0,0,0,0,1.94132273529781,0
1926,0,0,0,0,3.07341158741533,0
1927,0,0,0,0,4.16357122278775,0
1928,0,0,0,0,6.04619305464243,0
1929,0,0,0,0,18.5956076264488,0
1930,0,0,0,0,2.72539908843105,0
1931,0,0,0,0,0.905671081694011,0
1932,0,0,0,0,0.331240812286236,0
1933,0,0,0,0,3.11953372583493,0
1934,0,0,0,0,3.32079396621138,0
1935,0,0,0,0,2.75474954015262,0
1936,0,0,0,0,7.99590163328926,0
1937,0,0,0,0,8.20974063868923,0
1938,0,0,0,0,8.60806819776762,0
1939,0,0,0,0,2.11323252395269,0
1940,0,0,0,0,2.3857724327958,0
1941,0,0,0,0,1.09015963537242,0
1942,0,0,0,0,0.591201956105813,0
1943,0,0,0,0,1.83649969343508,0
1944,0,0,0,0,2.03356701213702,0
1945,0,0,0,0,1.1698251471881,0
1946,0,0,0,0,2.54510345642715,0
1947,0,0,0,0,0.91405692504303,0
1948,0,0,0,0,1.68974743482725,0
1949,0,0,0,0,0.620552407827378,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0.117401806886261,0
1952,0,0,0,0,1.11951008709399,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.209646083725466,0
1982,0,0,0,0,0.259961143819577,0
1983,0,0,0,0,1.71909788654882,0
1984,0,0,0,0,0.410906324101913,0
1985,0,0,0,0,0.97275782848616,0
1986,0,0,0,0,1.26626234570181,0
1987,0,0,0,0,0.473800149219552,0
1988,0,0,0,0,0.859548943274409,0
1989,0,0,0,0,0.134173493584298,0
1990,0,0,0,0,1.18240391221163,0
1991,0,0,0,0,0.750532979737167,0
1992,0,0,0,0,0.226417770423503,0
1993,0,0,0,0,1.60588900133707,0
1994,0,0,0,0,1.95390150032134,0
1995,0,0,0,0,0.272539908843105,0
1996,0,0,0,0,3.05244697904278,0
1997,0,0,0,0,0,0
1998,0,0,0,0,7.74851925449321,0
1999,0,0,0,0,3.70234983859172,0
2000,0,0,0,0,4.87217498577982,0
2001,0,0,0,0,6.15101609650516,0
2002,0,0,0,0,2.41512288451736,0
2003,0,0,0,0,0.737954214713639,0
2004,0,0,0,0,2.17612634907033,0
2005,0,0,0,0,1.55557394124295,0
2006,0,0,0,0,2.90569472043495,0
2007,0,0,0,0,1.0817737920234,0
2008,0,0,0,0,0.687639154619527,0
2009,0,0,0,0,0.788269274807751,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0.893092316670483,0
2012,0,0,0,0,1.32496324914494,0
2013,0,0,0,0,1.92455104859977,0
2014,0,0,0,0,1.94970857864683,0
2015,0,0,0,0,2.14677589734877,0
2016,0,0,0,0,2.78829291354869,0
2017,0,0,0,0,3.77362950705838,0
2018,0,0,0,0,5.0902069128543,0
2019,0,0,0,0,17.0526124502294,0
2020,0,0,0,0,4.07551986762305,0
2021,0,0,0,0,2.50317423968206,0
2022,0,0,0,0,1.00630120188223,0
2023,0,0,0,0,1.90358644022723,0
2024,0,0,0,0,4.87636790745433,0
2025,0,0,0,0,4.50739080009751,0
2026,0,0,0,0,4.96022634094452,0
2027,0,0,0,0,5.65625133891306,0
2028,0,0,0,0,8.10911051850101,0
2029,0,0,0,0,0.73376129303913,0
2030,0,0,0,0,1.85327138013312,0
2031,0,0,0,0,1.49268011612532,0
2032,0,0,0,0,1.22014020728221,0
2033,0,0,0,0,1.25787650235279,0
2034,0,0,0,0,0.0628938251176397,0
2035,0,0,0,0,0,0
2036,0,0,0,0,2.23902017418797,0
2037,0,0,0,0,0.234803613772522,0
2038,0,0,0,0,0.335433733960745,0
2039,0,0,0,0,1.29561279742338,0
2040,0,0,0,0,2.37319366777227,0
2041,0,0,0,0,0.524115209313664,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,3.14888417755649,0
2072,0,0,0,0,1.98744487371741,0
2073,0,0,0,0,1.03145873192929,0
2074,0,0,0,0,1.19078975556064,0
2075,0,0,0,0,1.06500210532537,0
2076,0,0,0,0,0.348012498984273,0
2077,0,0,0,0,0.297697438890161,0
2078,0,0,0,0,0.557658582709738,0
2079,0,0,0,0,0.0335433733960745,0
2080,0,0,0,0,0.251575300470559,0
2081,0,0,0,0,0.448642619172496,0
2082,0,0,0,0,0.117401806886261,0
2083,0,0,0,0,1.36689246589004,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0.142559336933317,0
2086,0,0,0,0,2.00002363874094,0
2087,0,0,0,0,1.16563222551359,0
2088,0,0,0,0,1.06919502699987,0
2089,0,0,0,0,5.93717709110519,0
2090,0,0,0,0,2.09226791558015,0
2091,0,0,0,0,2.93923809383103,0
2092,0,0,0,0,2.57445390814872,0
2093,0,0,0,0,0.683446232945018,0
2094,0,0,0,0,0,0
2095,0,0,0,0,4.86798206410531,0
2096,0,0,0,0,2.67508402833694,0
2097,0,0,0,0,2.42770164954089,0
2098,0,0,0,0,0.620552407827378,0
2099,0,0,0,0,0.48637891424308,0
2100,0,0,0,0,1.47590842942728,0
2101,0,0,0,0,0.0880513551646956,0
2102,0,0,0,0,1.67297574812922,0
2103,0,0,0,0,2.1174254456272,0
2104,0,0,0,0,2.25579186088601,0
2105,0,0,0,0,2.85537966034084,0
2106,0,0,0,0,2.15096881902328,0
2107,0,0,0,0,2.64573357661538,0
2108,0,0,0,0,4.26839426465048,0
2109,0,0,0,0,5.74010977240325,0
2110,0,0,0,0,2.59961143819577,0
2111,0,0,0,0,2.2977210776311,0
2112,0,0,0,0,1.32496324914494,0
2113,0,0,0,0,0.503150600941117,0
2114,0,0,0,0,1.63523945305863,0
2115,0,0,0,0,1.58492439296452,0
2116,0,0,0,0,2.93923809383103,0
2117,0,0,0,0,4.64575721535632,0
2118,0,0,0,0,3.97908266910934,0
2119,0,0,0,0,2.12581128897622,0
2120,0,0,0,0,1.07338794867438,0
2121,0,0,0,0,1.51783764617237,0
2122,0,0,0,0,1.3962429176116,0
2123,0,0,0,0,1.77779878999195,0
2124,0,0,0,0,2.34384321605071,0
2125,0,0,0,0,2.05453162050956,0
2126,0,0,0,0,2.30191399930561,0
2127,0,0,0,0,1.2620694240273,0
2128,0,0,0,0,0.381555872380347,0
2129,0,0,0,0,5.64367257388953,0
2130,0,0,0,0,1.29561279742338,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0.817619726529316,0
2163,0,0,0,0,3.50528251988979,0
2164,0,0,0,0,2.67927695001145,0
2165,0,0,0,0,0.901478160019502,0
2166,0,0,0,0,2.44028041456442,0
2167,0,0,0,0,1.14466761714104,0
2168,0,0,0,0,1.42978629100768,0
2169,0,0,0,0,0.440256775823478,0
2170,0,0,0,0,0.742147136388148,0
2171,0,0,0,0,0.138366415258807,0
2172,0,0,0,0,9.34602241248126,0
2173,0,0,0,0,2.28094939093307,0
2174,0,0,0,0,3.72750736863878,0
2175,0,0,0,0,0.880513551646956,0
2176,0,0,0,0,0.142559336933317,0
2177,0,0,0,0,0.658288702897962,0
2178,0,0,0,0,0.60797364280385,0
2179,0,0,0,0,0.662481624572471,0
2180,0,0,0,0,9.41730208094791,0
2181,0,0,0,0,1.06919502699987,0
2182,0,0,0,0,2.18870511409386,0
2183,0,0,0,0,0.842777256576372,0
2184,0,0,0,0,3.55140465830939,0
2185,0,0,0,0,0.146752258607826,0
2186,0,0,0,0,1.45913674272924,0
2187,0,0,0,0,2.99793899727416,0
2188,0,0,0,0,1.17401806886261,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0.205453162050956,0
2191,0,0,0,0,1.02726581025478,0
2192,0,0,0,0,3.45496745979567,0
2193,0,0,0,0,4.57028462521515,0
2194,0,0,0,0,2.3857724327958,0
2195,0,0,0,0,2.63315481159185,0
2196,0,0,0,0,2.29352815595659,0
2197,0,0,0,0,2.84280089531731,0
2198,0,0,0,0,2.75474954015262,0
2199,0,0,0,0,4.2306579695799,0
2200,0,0,0,0,1.47171550775277,0
2201,0,0,0,0,2.58703267317225,0
2202,0,0,0,0,0.0545079817686211,0
2203,0,0,0,0,0.97275782848616,0
2204,0,0,0,0,2.05033869883505,0
2205,0,0,0,0,3.90361007896817,0
2206,0,0,0,0,2.52413884805461,0
2207,0,0,0,0,3.16146294258002,0
2208,0,0,0,0,11.484412466481,0
2209,0,0,0,0,1.88681475352919,0
2210,0,0,0,0,0.846970178250881,0
2211,0,0,0,0,1.35431370086651,0
2212,0,0,0,0,1.24949065900377,0
2213,0,0,0,0,2.27256354758405,0
2214,0,0,0,0,3.17404170760355,0
2215,0,0,0,0,0.540886896011701,0
2216,0,0,0,0,1.30819156244691,0
2217,0,0,0,0,2.13839005399975,0
2218,0,0,0,0,1.81553508506253,0
2219,0,0,0,0,10.0294686454263,0
2220,0,0,0,0,2.97697438890161,0
2221,0,0,0,0,0.557658582709738,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0.381555872380347,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,2.64992649828989,0
2253,0,0,0,0,5.16987242466998,0
2254,0,0,0,0,4.55351293851711,0
2255,0,0,0,0,1.78618463334097,0
2256,0,0,0,0,10.8974034320497,0
2257,0,0,0,0,1.19078975556064,0
2258,0,0,0,0,0.955986141788123,0
2259,0,0,0,0,0.603780721129341,0
2260,0,0,0,0,4.9979626360151,0
2261,0,0,0,0,0.788269274807751,0
2262,0,0,0,0,4.1887287528348,0
2263,0,0,0,0,0.49057183591759,0
2264,0,0,0,0,1.40882168263513,0
2265,0,0,0,0,4.96022634094452,0
2266,0,0,0,0,0,0
2267,0,0,0,0,9.56405433955574,0
2268,0,0,0,0,3.7820153504074,0
2269,0,0,0,0,3.09856911746238,0
2270,0,0,0,0,0.754725901411676,0
2271,0,0,0,0,1.58492439296452,0
2272,0,0,0,0,7.01475796145408,0
2273,0,0,0,0,4.2767801079995,0
2274,0,0,0,0,9.39633747257537,0
2275,0,0,0,0,5.02731308773667,0
2276,0,0,0,0,0.0377362950705838,0
2277,0,0,0,0,3.65203477849761,0
2278,0,0,0,0,0.150945180282335,0
2279,0,0,0,0,1.47590842942728,0
2280,0,0,0,0,1.54718809789394,0
2281,0,0,0,0,3.29563643616432,0
2282,0,0,0,0,3.37110902630549,0
2283,0,0,0,0,3.44658161644665,0
2284,0,0,0,0,2.3396502943762,0
2285,0,0,0,0,5.13632905127391,0
2286,0,0,0,0,3.03986821401925,0
2287,0,0,0,0,2.23482725251346,0
2288,0,0,0,0,3.53463297161135,0
2289,0,0,0,0,4.69187935377592,0
2290,0,0,0,0,2.17193342739582,0
2291,0,0,0,0,1.37527830923905,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0.620552407827378,0
2294,0,0,0,0,0.947600298439104,0
2295,0,0,0,0,3.75685782036034,0
2296,0,0,0,0,4.13422077106618,0
2297,0,0,0,0,1.68555451315274,0
2298,0,0,0,0,6.23906745166986,0
2299,0,0,0,0,3.85329501887406,0
2300,0,0,0,0,3.21177800267413,0
2301,0,0,0,0,0.54927273936072,0
2302,0,0,0,0,1.75264125994489,0
2303,0,0,0,0,2.40254411949384,0
2304,0,0,0,0,2.02098824711349,0
2305,0,0,0,0,2.94343101550554,0
2306,0,0,0,0,1.30819156244691,0
2307,0,0,0,0,1.92035812692526,0
2308,0,0,0,0,0.960179063462632,0
2309,0,0,0,0,2.19709095744288,0
2310,0,0,0,0,1.99163779539192,0
2311,0,0,0,0,0.532501052662683,0
2312,0,0,0,0,0,0
2313,0,0,0,0,1.17401806886261,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,1.39204999593709,0
2343,0,0,0,0,0.276732830517615,0
2344,0,0,0,0,2.45705210126246,0
2345,0,0,0,0,0.79246219648226,0
2346,0,0,0,0,2.59961143819577,0
2347,0,0,0,0,1.46332966440375,0
2348,0,0,0,0,3.11953372583493,0
2349,0,0,0,0,6.44871353539532,0
2350,0,0,0,0,1.37947123091356,0
2351,0,0,0,0,0.171909788654882,0
2352,0,0,0,0,1.37947123091356,0
2353,0,0,0,0,4.49481203507398,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0.138366415258807,0
2356,0,0,0,0,0,0
2357,0,0,0,0,1.27045526737632,0
2358,0,0,0,0,0.0964371985137142,0
2359,0,0,0,0,1.20336852058417,0
2360,0,0,0,0,1.49268011612532,0
2361,0,0,0,0,1.10693132207046,0
2362,0,0,0,0,3.46335330314469,0
2363,0,0,0,0,0.431870932474459,0
2364,0,0,0,0,2.31029984265463,0
2365,0,0,0,0,4.66252890205436,0
2366,0,0,0,0,3.44238869477215,0
2367,0,0,0,0,5.31662468327781,0
2368,0,0,0,0,3.43400285142313,0
2369,0,0,0,0,0.846970178250881,0
2370,0,0,0,0,1.63104653138412,0
2371,0,0,0,0,6.31034712013651,0
2372,0,0,0,0,3.86168086222308,0
2373,0,0,0,0,5.89524787436009,0
2374,0,0,0,0,5.28727423155624,0
2375,0,0,0,0,1.38785707426258,0
2376,0,0,0,0,0.926635690066558,0
2377,0,0,0,0,1.5304164111959,0
2378,0,0,0,0,2.49478839633304,0
2379,0,0,0,0,3.01051776229769,0
2380,0,0,0,0,3.35853026128196,0
2381,0,0,0,0,2.08807499390564,0
2382,0,0,0,0,0.536693974337192,0
2383,0,0,0,0,0.171909788654882,0
2384,0,0,0,0,2.51575300470559,0
2385,0,0,0,0,1.41301460430964,0
2386,0,0,0,0,0.951793220113614,0
2387,0,0,0,0,7.30826247866973,0
2388,0,0,0,0,3.61429848342703,0
2389,0,0,0,0,5.3124317616033,0
2390,0,0,0,0,7.79883431458732,0
2391,0,0,0,0,3.36691610463098,0
2392,0,0,0,0,1.92874397027428,0
2393,0,0,0,0,1.10273840039595,0
2394,0,0,0,0,1.87842891018017,0
2395,0,0,0,0,2.59122559484675,0
2396,0,0,0,0,0.696024997968546,0
2397,0,0,0,0,0.431870932474459,0
2398,0,0,0,0,0.176102710329391,0
2399,0,0,0,0,2.48640255298402,0
2400,0,0,0,0,1.00630120188223,0
2401,0,0,0,0,0.888899394995974,0
2402,0,0,0,0,1.14466761714104,0
2403,0,0,0,0,0.0461221384196024,0
2404,0,0,0,0,0.322854968937217,0
2405,0,0,0,0,0.356398342333292,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0.0964371985137142,0
2433,0,0,0,0,0,0
2434,0,0,0,0,0.784076353133241,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.595394877780322,0
2437,0,0,0,0,2.05453162050956,0
2438,0,0,0,0,3.86168086222308,0
2439,0,0,0,0,0.0922442768392049,0
2440,0,0,0,0,0.0251575300470559,0
2441,0,0,0,0,0.129980571909789,0
2442,0,0,0,0,1.35431370086651,0
2443,0,0,0,0,2.04614577716054,0
2444,0,0,0,0,0.142559336933317,0
2445,0,0,0,0,0.813426804854807,0
2446,0,0,0,0,0.0503150600941117,0
2447,0,0,0,0,1.00630120188223,0
2448,0,0,0,0,0.884706473321465,0
2449,0,0,0,0,2.56187514312519,0
2450,0,0,0,0,1.50525888114884,0
2451,0,0,0,0,1.60169607966256,0
2452,0,0,0,0,0.348012498984273,0
2453,0,0,0,0,3.7358932119878,0
2454,0,0,0,0,0.230610692098012,0
2455,0,0,0,0,9.75692873658317,0
2456,0,0,0,0,2.77990707019967,0
2457,0,0,0,0,6.51160736051296,0
2458,0,0,0,0,3.07760450908983,0
2459,0,0,0,0,2.7463636968036,0
2460,0,0,0,0,2.8805371903879,0
2461,0,0,0,0,12.4655561383162,0
2462,0,0,0,0,8.00009455496377,0
2463,0,0,0,0,4.31870932474459,0
2464,0,0,0,0,5.38790435174447,0
2465,0,0,0,0,2.38157951112129,0
2466,0,0,0,0,2.58703267317225,0
2467,0,0,0,0,6.02103552459537,0
2468,0,0,0,0,2.00002363874094,0
2469,0,0,0,0,3.50108959821528,0
2470,0,0,0,0,4.02101188585443,0
2471,0,0,0,0,2.22644140916444,0
2472,0,0,0,0,0.289311595541143,0
2473,0,0,0,0,0.955986141788123,0
2474,0,0,0,0,2.6583123416389,0
2475,0,0,0,0,1.3039986407724,0
2476,0,0,0,0,1.75264125994489,0
2477,0,0,0,0,3.08179743076434,0
2478,0,0,0,0,3.23693553272119,0
2479,0,0,0,0,2.93085225048201,0
2480,0,0,0,0,1.58492439296452,0
2481,0,0,0,0,2.1174254456272,0
2482,0,0,0,0,6.09650811473654,0
2483,0,0,0,0,1.52622348952139,0
2484,0,0,0,0,1.79037755501548,0
2485,0,0,0,0,2.18451219241935,0
2486,0,0,0,0,1.02307288858027,0
2487,0,0,0,0,2.57864682982323,0
2488,0,0,0,0,0.389941715729366,0
2489,0,0,0,0,1.44655797770571,0
2490,0,0,0,0,1.9832519520429,0
2491,0,0,0,0,1.13628177379202,0
2492,0,0,0,0,3.24532137607021,0
2493,0,0,0,0,0,0
2494,0,0,0,0,2.77990707019967,0
2495,0,0,0,0,0.641517016199925,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0.0964371985137142,0
2523,0,0,0,0,1.51783764617237,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0.616359486152869,0
2526,0,0,0,0,0.662481624572471,0
2527,0,0,0,0,0.557658582709738,0
2528,0,0,0,0,0.113208885211751,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0.645709937874434,0
2531,0,0,0,0,0.264154065494087,0
2532,0,0,0,0,0.100630120188223,0
2533,0,0,0,0,0,0
2534,0,0,0,0,2.23063433083895,0
2535,0,0,0,0,0.830198491552844,0
2536,0,0,0,0,0.352205420658782,0
2537,0,0,0,0,0.742147136388148,0
2538,0,0,0,0,0.268346987168596,0
2539,0,0,0,0,0,0
2540,0,0,0,0,1.19498267723515,0
2541,0,0,0,0,0.117401806886261,0
2542,0,0,0,0,4.06294110259952,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0.335433733960745,0
2545,0,0,0,0,4.04616941590149,0
2546,0,0,0,0,12.4697490599907,0
2547,0,0,0,0,4.9979626360151,0
2548,0,0,0,0,14.9729232996728,0
2549,0,0,0,0,3.66461354352114,0
2550,0,0,0,0,7.45501473727756,0
2551,0,0,0,0,6.09231519306203,0
2552,0,0,0,0,3.88683839227013,0
2553,0,0,0,0,2.05033869883505,0
2554,0,0,0,0,5.29985299657977,0
2555,0,0,0,0,1.127895930443,0
2556,0,0,0,0,2.27675646925856,0
2557,0,0,0,0,4.56609170354064,0
2558,0,0,0,0,2.96439562387808,0
2559,0,0,0,0,3.55140465830939,0
2560,0,0,0,0,6.51999320386198,0
2561,0,0,0,0,1.92035812692526,0
2562,0,0,0,0,2.10903960227818,0
2563,0,0,0,0,2.16354758404681,0
2564,0,0,0,0,3.07760450908983,0
2565,0,0,0,0,2.62896188991734,0
2566,0,0,0,0,1.24949065900377,0
2567,0,0,0,0,1.70232619985078,0
2568,0,0,0,0,4.89313959415237,0
2569,0,0,0,0,5.00215555768961,0
2570,0,0,0,0,4.02520480752894,0
2571,0,0,0,0,3.13630541253297,0
2572,0,0,0,0,4.48223327005045,0
2573,0,0,0,0,9.42149500262242,0
2574,0,0,0,0,2.19289803576837,0
2575,0,0,0,0,1.21175436393319,0
2576,0,0,0,0,0.989529515184198,0
2577,0,0,0,0,0.327047890611726,0
2578,0,0,0,0,1.63523945305863,0
2579,0,0,0,0,0.985336593509688,0
2580,0,0,0,0,4.34805977646616,0
2581,0,0,0,0,0.201260240376447,0
2582,0,0,0,0,0.645709937874434,0
2583,0,0,0,0,1.15724638216457,0
2584,0,0,0,0,3.6478418568231,0
2585,0,0,0,0,1.29561279742338,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0.109015963537242,0
2613,0,0,0,0,1.41720752598415,0
2614,0,0,0,0,0.72956837136462,0
2615,0,0,0,0,0.532501052662683,0
2616,0,0,0,0,0.150945180282335,0
2617,0,0,0,0,0.394134637403875,0
2618,0,0,0,0,2.44447333623893,0
2619,0,0,0,0,1.33334909249396,0
2620,0,0,0,0,0.935021533415576,0
2621,0,0,0,0,1.01887996690576,0
2622,0,0,0,0,0.251575300470559,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0.675060389595999,0
2625,0,0,0,0,0.146752258607826,0
2626,0,0,0,0,3.76105074203485,0
2627,0,0,0,0,3.20339215932511,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0.0545079817686211,0
2630,0,0,0,0,2.70443448005851,0
2631,0,0,0,0,0.587009034431304,0
2632,0,0,0,0,1.61427484468609,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0.60797364280385,0
2635,0,0,0,0,6.77576142600705,0
2636,0,0,0,0,15.2328844434923,0
2637,0,0,0,0,5.82396820589344,0
2638,0,0,0,0,9.32925072578322,0
2639,0,0,0,0,14.0546734529552,0
2640,0,0,0,0,2.85537966034084,0
