ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1822,0,0,0,0,0,0
1823,0,0,0,0,0,0
1824,0,0,0.011729279943731,0.00781967831006261,0.0204610402874076,0
1825,0,0,1.47285043238902,0.981920172028497,2.56930111473248,0
1826,0,0,0.261133142388975,0.17409228694119,0.455531436919441,0
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0,0,0,0
1831,0,0,0,0,0,0
1832,0,0,0,0,0,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0,0,0,0,0,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0,0
1848,0,0,0,0,0,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,0,0
1856,0,0,0,0,0,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0,0
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0,0
1901,0,0,0.301486481269245,0.200995057639344,0.525925467629053,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0,0
1907,0,0,0,0,0,0
1908,0,0,0,0,0,0
1909,0,0,3.6536884046513,2.43584159527622,6.37364492993969,0
1910,0,0,0.373168644151514,0.248784133950755,0.650970792632701,0
1911,0,0,0,0,0,0
1912,0,0,0,0,0,0
1913,0,0,0.347051945229666,0.231372648755641,0.605411744560049,0
1914,0,0,0.413814565556045,0.275881963615003,0.721875216379651,0
1915,0,0,0,0,0,0
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,0
1929,0,0,0.393484072725686,0.262328027262465,0.686409865150896,0
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0.262669517772673,0.175116557938357,0.458211553582462,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0.26603647760345,0.177361243280159,0.464085017347852,0
1938,0,0,1.35941907658883,0.906297736816195,2.37142677359499,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0,0
1982,0,0,0,0,0,0
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0,0,0.379653098254825,0.253107190894362,0.662282542142151,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0.249935622434427,0.166627122469446,0.435998020715873,0
1990,0,0,0,0,0,0
1991,0,0,0.163529607531485,0.109021946036036,0.285267800234746,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0
1994,0,0,0.250136185530706,0.16676083390794,0.436347891263155,0
1995,0,0,0,0,0,0
1996,0,0,0.712109799797112,0.474749480153103,1.24223374091212,0
1997,0,0,0,0,0,0
1998,0,0,0,0,0,0
1999,0,0,0,0,0,0
2000,0,0,0,0,0,0
2001,0,0,0,0,0,0
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0,0,0,0,0,0
2005,0,0,0,0,0,0
2006,0,0,0,0,0,0
2007,0,0,0.174022802714485,0.116017551151559,0.303572563222158,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,1.20627812428117,0.804201701178259,2.10428137252597,0
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0,0,0.501822220314284,0.334554921574396,0.875399403563113,0
2025,0,0,0.628815576944197,0.419218873762846,1.09693185898264,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0.427449761193337,0.284972278117675,0.74566101470655,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0.300872294847853,0.200585591733446,0.524854055473116,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0.24673822536364,0.164495481256769,0.430420349231004,0
2072,0,0,0,0,0,0
2073,0,0,0,0,0,0
2074,0,0,0,0,0,0
2075,0,0,0,0,0,0
2076,0,0,0,0,0,0
2077,0,0,0.269112037067968,0.179411657777159,0.469450150281136,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0.475187308538422,0.316797954147299,0.828936363588632,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0,0
2087,0,0,0,0,0,0
2088,0,0,0,0,0,0
2089,0,0,0,0,0,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0,0
2092,0,0,0,0,0,0
2093,0,0,0,0,0,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0,0
2096,0,0,0,0,0,0
2097,0,0,0.737053504260575,0.491378953206971,1.28574656901347,0
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0,0,0.0548435047028444,0.0365630768666122,0.0956712743331949,0
2102,0,0,0,0,0,0
2103,0,0,0,0,0,0
2104,0,0,0,0,0,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0,0
2163,0,0,0.50125397916749,0.334176086471834,0.87440814024147,0
2164,0,0,0,0,0,0
2165,0,0,0,0,0,0
2166,0,0,0.00416409471759352,0.00277611936115617,0.00726401877915792,0
2167,0,0,0.246630704232266,0.164423799050963,0.430232784929413,0
2168,0,0,0.288519860923431,0.192350469023555,0.503305959649022,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0,0
2172,0,0,0.3022929710394,0.201532728373884,0.52733234168762,0
2173,0,0,1.21496437077262,0.809992649438587,2.11943401959898,0
2174,0,0,0.34140216723151,0.227606053817095,0.595556038515881,0
2175,0,0,0.24569232832192,0.163798202442474,0.428595843241737,0
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0,0,0,0,0,0
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0,0,0,0,0,0
2188,0,0,0,0,0,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0,0,0.929053464729871,0.61938151889022,1.62067922857904,0
2192,0,0,0.330964343842138,0.220647363978187,0.577347868371818,0
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,0,0,0.431693242084676,0.28780132266639,0.753063518005393,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0,0
2253,0,0,0.28455591309212,0.189707783621943,0.496391085363241,0
2254,0,0,0,0,0,0
2255,0,0,0,0,0,0
2256,0,0,1.25324084834935,0.835510817896344,2.18620508768795,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0.320176719431159,0.213455468735827,0.558529490880842,0
2261,0,0,0,0,0,0
2262,0,0,0,0,0,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0.452133352358833,0.301428338794652,0.788720090429698,0
2266,0,0,0,0,0,0
2267,0,0,0.548805748370068,0.365877907898412,0.957359410060167,0
2268,0,0,0,0,0,0
2269,0,0,0,0,0,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0.487729530030714,0.325159604464606,0.850815532683282,0
2274,0,0,0.135972261670986,0.0906500100994735,0.237195628151663,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,0,0,0.487065763987708,0.324717084808297,0.849657631788042,0
2278,0,0,0,0,0,0
2279,0,0,0.319031901647232,0.212692241424612,0.556532423463999,0
2280,0,0,0,0,0,0
2281,0,0,0.133106842536036,0.0887396919924544,0.232197072686896,0
2282,0,0,0,0,0,0
2283,0,0,0.141637839942935,0.0944271387671883,0.247078896845899,0
2284,0,0,0,0,0,0
2285,0,0,0,0,0,0
2286,0,0,0,0,0,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,0
2290,0,0,0,0,0,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0.023986696305781,0.0159914546956163,0.0418433835520068,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0,0
2343,0,0,0,0,0,0
2344,0,0,0.248793908955355,0.16586596473671,0.43400636857661,0
2345,0,0,0,0,0,0
2346,0,0,1.34363039750182,0.895771737607931,2.3438843498116,0
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0.278896837872366,0.18593499041015,0.486519160861793,0
2350,0,0,0,0,0,0
2351,0,0,0,0,0,0
2352,0,0,0.139257804034688,0.09284041603074,0.242927063925401,0
2353,0,0,0.258053036587441,0.172038841491469,0.450158373168129,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0
2360,0,0,0,0,0,0
2361,0,0,0,0,0,0
2362,0,0,0,0,0,0
2363,0,0,0.196547649020464,0.131034419445379,0.342865835268293,0
2364,0,0,0.262102356072726,0.174738442481598,0.457222173292473,0
2365,0,0,0.650834331083779,0.433898340446725,1.13534228295494,0
2366,0,0,0,0,0,0
2367,0,0,1.31464833697982,0.876449972663108,2.29332684664026,0
2368,0,0,0,0,0,0
2369,0,0,0,0,0,0
2370,0,0,0,0,0,0
2371,0,0,0.118705238817457,0.0791384284222658,0.20707432045464,0
2372,0,0,0,0,0,0
2373,0,0,0.233509894390843,0.155676415356513,0.407344302426082,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0,0,0,0,0,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0.473892736597481,0.315934888709697,0.826678058836284,0
2388,0,0,0.391464104437232,0.260981354466862,0.68288614905514,0
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0.296779635558244,0.197857096955338,0.517714651604419,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0,0,0.263876710619594,0.175921369466977,0.460317430634933,0
2435,0,0,0,0,0,0
2436,0,0,0.132442087326058,0.0882965128781432,0.231037446247943,0
2437,0,0,0,0,0,0
2438,0,0,0.353859548336287,0.235911142730697,0.617287208535117,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0.560170472515746,0.373454544088198,0.977184504159339,0
2443,0,0,1.09320105230192,0.728815459962815,1.90702505871565,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0,0,0,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,0,0,1.61828886019093,1.07888108734369,2.82300991398258,0
2456,0,0,0.135834613438272,0.0905582427527192,0.236955508890415,0
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0,0,0,0,0,0
2460,0,0,0,0,0,0
2461,0,0,1.95881564743306,1.30590354268339,3.41703890349669,0
2462,0,0,0.246160925959833,0.164110607193909,0.429413284311771,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,0,0,0,0,0,0
2468,0,0,0,0,0,0
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0.00833841435290248,0.00555905547216102,0.0145458743270105,0
2478,0,0,0.338753022561489,0.225839921606443,0.59093476115866,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0,0,0,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0.282268584628038,0.188182867099839,0.492400975136643,0
2527,0,0,0,0,0,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0.0478381188784688,0.0318927250762819,0.0834507900179584,0
2534,0,0,0.263848818133305,0.175902774099564,0.460268773830049,0
2535,0,0,0,0,0,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,1.00232677296117,0.668231380248425,1.74850021323493,0
2546,0,0,0.0520303326837131,0.0346875908754851,0.0907638608947751,0
2547,0,0,0.445895930334033,0.297269973238367,0.777839273879044,0
2548,0,0,2.23152722215262,1.48771494082274,3.892768235898,0
2549,0,0,0.40927753937266,0.272857218242006,0.713960640551586,0
2550,0,0,0,0,0,0
2551,0,0,0.539602524099314,0.359742300805913,0.941304925600649,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0,0,0.792434301811799,0.528300232559395,1.38235511917856,0
2555,0,0,0.931535108064119,0.621035981282389,1.62500830968927,0
2556,0,0,0,0,0,0
2557,0,0,0,0,0,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0,0
2580,0,0,0,0,0,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0,0,0,0,0,0
2615,0,0,0,0,0,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0,0,0,0
2619,0,0,0,0,0,0
2620,0,0,0,0,0,0
2621,0,0,0,0,0,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0.577628331716198,0.385093352573016,1.00763871466041,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0.27258006521992,0.181723723364185,0.475499921799538,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0.621721627335644,0.414489478254102,1.0845568803451,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0,0,0.540886271672099,0.360598149851947,0.9435443478782,0
2642,0,0,0,0,0,0
2643,0,0,0,0,0,0
2644,0,0,0,0,0,0
2645,0,0,0.313128409116688,0.208756500039277,0.546234127312542,0
2646,0,0,1.49907288552633,0.999402161461622,2.61504464482565,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0,0,0,0,0,0
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0.392449481571331,0.261638285859045,0.684605081618419,0
2715,0,0,1.04212033253614,0.694760957185911,1.81791774180861,0
2716,0,0,0.102129954916795,0.06808801538558,0.178159710751941,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,0
2721,0,0,0,0,0,0
2722,0,0,0.289376211109032,0.192921380708184,0.504799812275252,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0.143942822127041,0.0959638246743031,0.251099802950707,0
2726,0,0,0,0,0,0
2727,0,0,3.20613115848413,2.137464055721,5.59290758811828,0
2728,0,0,0.101962424258661,0.0679763260184611,0.177867463353816,0
2729,0,0,0.260526799157415,0.173688049934397,0.454473706747729,0
2730,0,0,0.00104549149137698,0.000697008441924446,0.00182379853050056,0
2731,0,0,0.31242279991089,0.208286084376217,0.545003233476241,0
2732,0,0,0,0,0,0
2733,0,0,0,0,0,0
2734,0,0,0,0,0,0
2735,0,0,0.0749401439811903,0.0499611076940737,0.130728681768978,0
2736,0,0,0.449912335497082,0.299947630902655,0.784845656900502,0
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0.392851139826941,0.261906063451916,0.68530575086574,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0.0404404975315517,0.0269608776423341,0.0705460738600702,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,0,0,0,0,0,0
2807,0,0,0.669782576661965,0.44653075997054,1.16839638499794,0
2808,0,0,0,0,0,0
2809,0,0,0,0,0,0
2810,0,0,0,0,0,0
2811,0,0,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0.43156278104835,0.287714346880924,0.752835936386317,0
2814,0,0,0.0384121205516757,0.0256085989389305,0.0670076892957667,0
2815,0,0,0.9118947285892,0.607942129816808,1.59074682069556,0
2816,0,0,0.0961580329319319,0.0641066534402224,0.167742043434619,0
2817,0,0,3.41486952572054,2.27662578522076,5.95703941565084,0
2818,0,0,4.09371463998457,2.72919835927204,7.14124486547387,0
2819,0,0,0.929790819065003,0.619873098401402,1.62196549992985,0
2820,0,0,1.72987478212335,1.15327320839708,3.01766500407504,0
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
2826,0,0,0.35116648809203,0.234115732877684,0.61258932303673,0
2827,0,0,0.0298946902648619,0.0199301970940785,0.0521495321812859,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0.293281791600346,0.195525153761828,0.511612868162898,0
2837,0,0,2.03703675559458,1.35805200412467,3.55349103466727,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0.461426141889866,0.307623657269819,0.804930816227789,0
2887,0,0,0,0,0,0
2888,0,0,1.01904032095474,0.679373971213638,1.77765601653082,0
2889,0,0,0.48601850273477,0.32401889650144,0.847830746012394,0
2890,0,0,0.166334380067458,0.11089183225833,0.290160561267893,0
2891,0,0,0,0,0,0
2892,0,0,0.465919978861778,0.310619609252105,0.812770051011886,0
2893,0,0,0,0,0,0
2894,0,0,0,0,0,0
2895,0,0,0.267380338255879,0.17825716852416,0.466429303363866,0
2896,0,0,0,0,0,0
2897,0,0,3.3433835195522,2.22896748270013,5.83233627451916,0
2898,0,0,0.277517711719752,0.185015554356601,0.484113356250989,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
