ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2082,0,0,0.0215012429301459,0.00344050646886527,0,0
2083,0,0,0.0214654324138715,0.00343477627395067,0,0
2084,0,0,0.0206675401252129,0.00330710209299723,0,0
2085,0,0,0.0468025884090536,0.00748908371037574,0,0
2086,0,0,0.0405992087204599,0.00649645421371022,0,0
2087,0,0,0.0476655244188818,0.00762716581724167,0,0
2088,0,0,0.064894187673845,0.0103839984139049,0,0
2089,0,0,0.0892366872576091,0.0142791465947977,0,0
2090,0,0,0.0750207890579747,0.0120043995080608,0,0
2091,0,0,0.248276212633553,0.0397277458985162,0,0
2092,0,0,0.010116554160923,0.00161879339470563,0,0
2093,0,0,0.0159517666019202,0.00255251086469925,0,0
2094,0,0,0.106017596150529,0.0169643320878922,0,0
2095,0,0,0.190334135351568,0.0304561846052545,0,0
2096,0,0,0.270468310972643,0.0432787991162949,0,0
2097,0,0,0.362865262931165,0.0580636332744647,0,0
2098,0,0,0.352316451709761,0.056375672566147,0,0
2099,0,0,0.272054318982632,0.0435325830875642,0,0
2100,0,0,0.128859579366709,0.0206193761833567,0,0
2101,0,0,0.03130323885343,0.00500896604543082,0,0
2102,0,0,0.012985522110384,0.00207786931050993,0,0
2103,0,0,0.00440222775522342,0.000704419419773589,0,0
2104,0,0,0.00649721627524693,0.00103964755420081,0,0
2105,0,0,0.00804996741136504,0.00128810994987293,0,0
2106,0,0,0.00774621486411178,0.00123950519678241,0,0
2107,0,0,0.00953997851421896,0.00152653304265435,0,0
2108,0,0,0.0342494431436476,0.00548040088071099,0,0
2109,0,0,0.0369652028776652,0.0059149612902244,0,0
2110,0,0,0.0337310419216814,0.0053974492688699,0,0
2111,0,0,0.0257915486097152,0.00412701675536001,0,0
2112,0,0,0.000336624616028614,5.38647543673826e-05,0,0
2113,0,0,0.0112472885796825,0.00179972707816522,0,0
2114,0,0,0.0262522247018949,0.00420073152061079,0,0
2115,0,0,0.0322857783649529,0.00516618642363373,0,0
2116,0,0,0.0122650323291076,0.00196258063806965,0,0
2117,0,0,0.0276548422816854,0.00442517039943707,0,0
2118,0,0,0.0176639625617061,0.00282648671320004,0,0
2119,0,0,0.0137536560018497,0.00220078172218439,0,0
2120,0,0,0.00586271452257348,0.00093811819649477,0,0
2121,0,0,0.00862372459259528,0.00137991930712701,0,0
2122,0,0,0.0072802922646694,0.00116495091531226,0,0
2123,0,0,0.0379735102781615,0.00607630489930238,0,0
2124,0,0,0.115046901458319,0.0184091501117496,0,0
2125,0,0,0.212604310496357,0.0340197312289236,0,0
2126,0,0,0.224588685285348,0.0359374026454452,0,0
2127,0,0,0.042705467395171,0.00683348573411999,0,0
2128,0,0,0.0102826087342776,0.00164536450204428,0,0
2129,0,0,0.013421732399407,0.00214766919724417,0,0
2130,0,0,0.00309188312960903,0.000494745533686367,0,0
2131,0,0,9.0366880487098e-05,1.44599936802316e-05,0,0
2132,0,0,0,0,0,0
2133,0,0,0.000247108603089556,3.95409116674776e-05,0,0
2134,0,0,9.00578051655887e-09,1.44105372071117e-09,0,0
2161,0,0,0.0205376703941194,0.0032863210780862,0,0
2162,0,0,0.0629703090841236,0.0100761503162507,0,0
2163,0,0,0.0523178888490536,0.0083716106835002,0,0
2164,0,0,0.0587980443794875,0.00940852827445733,0,0
2165,0,0,0.0216347110998087,0.00346186328542719,0,0
2166,0,0,0,0,0,0
2167,0,0,1.46395761232584e-05,2.34254161571738e-06,0,0
2168,0,0,0.000220802964135589,3.53316331023828e-05,0,0
2169,0,0,0.0021773617133998,0.000348409023810827,0,0
2170,0,0,0.0205099724039934,0.00328188900341439,0,0
2171,0,0,0.0211339201671805,0.00338172957181564,0,0
2172,0,0,0.0127486213338708,0.0020399617971294,0,0
2173,0,0,0.0149751828041894,0.00239624348590642,0,0
2174,0,0,0.0173370645868698,0.00277417836057423,0,0
2175,0,0,0.0454804527881345,0.007277523096356,0,0
2176,0,0,0.0477891958263827,0.00764695501170372,0,0
2177,0,0,0.0493673319292786,0.00789947936522147,0,0
2178,0,0,0.0532935649590868,0.00852773281927591,0,0
2179,0,0,0.100450750450928,0.0160735571358173,0,0
2180,0,0,0.0582786825330575,0.0093254229489592,0,0
2181,0,0,0.00523555726902149,0.000837764063719676,0,0
2182,0,0,0.00357789636652617,0.000572514604572177,0,0
2183,0,0,0.00382944642096675,0.000612766211995896,0,0
2184,0,0,0.00370652688641945,0.000593097327962826,0,0
2185,0,0,0.00351387414173242,0.000562270132693521,0,0
2186,0,0,0.137770360416709,0.0220452286303418,0,0
2187,0,0,0.352022924060803,0.0563287039430626,0,0
2188,0,0,0.340694206905697,0.0545159471279002,0,0
2189,0,0,0.274831430601275,0.0439769606763271,0,0
2190,0,0,0.0674827827110946,0.010798210652698,0,0
2191,0,0,0.0560882149619487,0.00897491680042055,0,0
2192,0,0,0.00113529704054354,0.000181663768218591,0,0
2193,0,0,0.00119271820137665,0.000190851975427724,0,0
2194,0,0,0.00313847025183098,0.000502200139724313,0,0
2195,0,0,0.00792172059439694,0.00126758862443962,0,0
2196,0,0,0.00772957540369791,0.00123684264506954,0,0
2197,0,0,0.00715722874765431,0.00114525899202451,0,0
2198,0,0,0.0187662281180892,0.00300286497139954,0,0
2199,0,0,0.0351301515152181,0.00562132681970979,0,0
2200,0,0,0.0298533885238104,0.00477696925091301,0,0
2201,0,0,0.0244795249076616,0.00391707419302139,0,0
2202,0,0,0.00329137837738615,0.000526667627339973,0,0
2203,0,0,0.00439529901100961,0.000703310721575715,0,0
2204,0,0,0.0132819085139739,0.00212529537523316,0,0
2205,0,0,0.0243358097008446,0.00389407770391912,0,0
2206,0,0,0.0159309128101071,0.00254917395967164,0,0
2207,0,0,0.015183690608674,0.00242960771756822,0,0
2208,0,0,0.0247824524930109,0.00396554694040526,0,0
2209,0,0,0.0138752851408319,0.00222024412446645,0,0
2210,0,0,0.0112647019771902,0.00180251347088516,0,0
2211,0,0,0.0104299346520577,0.00166893875655601,0,0
2212,0,0,0.0226542005669329,0.00362499618513798,0,0
2213,0,0,0.150484426225859,0.0240796610491592,0,0
2214,0,0,0.102978516762864,0.0164780359083352,0,0
2215,0,0,0.104642257563319,0.0167442582381362,0,0
2216,0,0,0.178888182065103,0.0286246683318766,0,0
2217,0,0,0.0136275009476274,0.00218059510871549,0,0
2218,0,0,0.0112128289176381,0.00179421303925296,0,0
2219,0,0,0.019364135391602,0.00309853868891372,0,0
2220,0,0,0.0197605777643334,0.00316197514011543,0,0
2221,0,0,0.00208747349008235,0.000334025622125481,0,0
2222,0,0,0.000629935441394501,0.000100798682575071,0,0
2223,0,0,0.00558111185662895,0.000893057741293201,0,0
2224,0,0,0.00467085947890615,0.000747404338649002,0,0
2225,0,0,0,0,0,0
2252,0,0,0.0347351609663054,0.00555812268108907,0,0
2253,0,0,0.0343270337988237,0.00549281649556285,0,0
2254,0,0,0.02403594253445,0.00384609466735083,0,0
2255,0,0,0,0,0,0
2256,0,0,0,0,0,0
2257,0,0,3.76720037951041e-05,6.02805954861572e-06,0,0
2258,0,0,0.000218833913353969,3.50165568077846e-05,0,0
2259,0,0,0.00087642604882632,0.000140240706096172,0,0
2260,0,0,0.0149633150272796,0.00239434447181864,0,0
2261,0,0,0.018910346889133,0.00302592603655155,0,0
2262,0,0,0.014140062289787,0.00226261225624131,0,0
2263,0,0,0.0171622140048221,0.00274619976600766,0,0
2264,0,0,0.0226136807187858,0.00361851242975135,0,0
2265,0,0,0.0345940707026373,0.00553554622044346,0,0
2266,0,0,0.0493672362983632,0.0078994640629069,0,0
2267,0,0,0.0341455449012004,0.00546377567553544,0,0
2268,0,0,0.041541790314793,0.00664728075351874,0,0
2269,0,0,0.105827295900079,0.016933881325356,0,0
2270,0,0,0.109946499201375,0.0175930127835105,0,0
2271,0,0,0.0114612333654427,0.00183396130461339,0,0
2272,0,0,0.00339101062618698,0.000542610212502165,0,0
2273,0,0,0.00332580997744761,0.000532177175933498,0,0
2274,0,0,0.00275166396134649,0.000440305599537345,0,0
2275,0,0,0.000125836025228548,2.0135564265827e-05,0,0
2276,0,0,0.00678853580127924,0.0010862628460273,0,0
2277,0,0,0.27281101342305,0.0436536650234165,0,0
2278,0,0,0.357930378802638,0.0572739812146996,0,0
2279,0,0,0.251262468490012,0.0402055895573788,0,0
2280,0,0,0.274900633435861,0.043988034119887,0,0
2281,0,0,0.05340676846486,0.00854584699970615,0,0
2282,0,0,0.000911609795480572,0.000145870608904867,0,0
2283,0,0,0.00117786167496927,0.000188474718662822,0,0
2284,0,0,0.00426925609131945,0.000683142051236167,0,0
2285,0,0,0.00671592753293264,0.00107464448434695,0,0
2286,0,0,0.00804900293047014,0.00128795561913174,0,0
2287,0,0,0.00981027946666484,0.00156978506201211,0,0
2288,0,0,0.0122996259678636,0.00196811611517245,0,0
2289,0,0,0.0344986107470375,0.00552027126188289,0,0
2290,0,0,0.0266433540786208,0.00426331781644311,0,0
2291,0,0,0.0231928079482691,0.00371118107155064,0,0
2292,0,0,0.00205834216404788,0.000329364193202798,0,0
2293,0,0,0.00371362485542402,0.000594233104548178,0,0
2294,0,0,0.0078967104396828,0.0012635866418863,0,0
2295,0,0,0.0169347022869945,0.00270979463633811,0,0
2296,0,0,0.0198078534512843,0.00316953992636073,0,0
2297,0,0,0.0121221955543626,0.00193972471066589,0,0
2298,0,0,0.0282409322605241,0.00451895318074338,0,0
2299,0,0,0.015930527648507,0.00254911232830544,0,0
2300,0,0,0.0131809936304854,0.00210914755017137,0,0
2301,0,0,0.0109136601051985,0.00174634174930823,0,0
2302,0,0,0.060576765146217,0.00969314904378307,0,0
2303,0,0,0.125041247816942,0.020008388509764,0,0
2304,0,0,0.124610055208747,0.0199393915237458,0,0
2305,0,0,0.103842727934562,0.0166163220593429,0,0
2306,0,0,0.0672852900279528,0.0107666089980351,0,0
2307,0,0,0.0644544441013402,0.010313633151266,0,0
2308,0,0,0.0159297898904153,0.00254899427645629,0,0
2309,0,0,0.0199406808414623,0.00319079420903799,0,0
2310,0,0,0.0169204413726539,0.00270751268602481,0,0
2311,0,0,0.00892959129439434,0.00142886235519028,0,0
2312,0,0,0.0111469744560166,0.00178367538326961,0,0
2313,0,0,0.0318738336240536,0.00510026937174591,0,0
2314,0,0,0.00484639503649862,0.000775492539102103,0,0
2315,0,0,0.0144494016603689,0.00231211098099035,0,0
2316,0,0,0,0,0,0
2342,0,0,0.045375525437475,0.00726073321914389,0,0
2343,0,0,0.0446987197748733,0.00715243463064317,0,0
2344,0,0,0.0299001904697884,0.00478445823182522,0,0
2345,0,0,0,0,0,0
2346,0,0,0,0,0,0
2347,0,0,1.37199612504514e-07,2.19539007991844e-08,0,0
2348,0,0,8.43086099936823e-05,1.34905837307487e-05,0,0
2349,0,0,0.000846176759073596,0.000135400386984809,0,0
2350,0,0,0.00840754821093371,0.00134532799340906,0,0
2351,0,0,0.0192797862993722,0.00308504162744604,0,0
2352,0,0,0.0169974244135081,0.00271983107389254,0,0
2353,0,0,0.0122621366082404,0.00196211728130427,0,0
2354,0,0,0.0181265240375617,0.00290050316681155,0,0
2355,0,0,0.0475247522634137,0.00760464025845897,0,0
2356,0,0,0.0625410756777925,0.0100074668305595,0,0
2357,0,0,0.0411854054059191,0.00659025406960236,0,0
2358,0,0,0.0610329689121683,0.00976614817285554,0,0
2359,0,0,0.117181993443572,0.0187507953743398,0,0
2360,0,0,0.118953401973447,0.0190342460811589,0,0
2361,0,0,0.00799563045106141,0.00127941525887156,0,0
2362,0,0,0.00352633282131563,0.000564263699662594,0,0
2363,0,0,0.00393674950126394,0.000629936239937584,0,0
2364,0,0,0.00275216670027055,0.000440386044957455,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0,0,0.0159351497051548,0.00254985192349293,0,0
2368,0,0,0.203177610228919,0.0325113243263299,0,0
2369,0,0,0.0869987526317097,0.0139210450384216,0,0
2370,0,0,0.0467653655181903,0.0074831275153213,0,0
2371,0,0,0.00354237554302161,0.000566830764645161,0,0
2372,0,0,0.00114599713769055,0.000183375936839324,0,0
2373,0,0,0.0011727302208276,0.000187653612588794,0,0
2374,0,0,0.00203920939115576,0.000326302675823708,0,0
2375,0,0,0.00805947277498741,0.00128963094403769,0,0
2376,0,0,0.00751500904786109,0.00120250895851683,0,0
2377,0,0,0.0111476892650095,0.00178378976293464,0,0
2378,0,0,0.0113192671846892,0.00181124468470314,0,0
2379,0,0,0.027615864251029,0.00441893335690643,0,0
2380,0,0,0.0303612584356095,0.00485823570246485,0,0
2381,0,0,0.017083379872141,0.00273358517696563,0,0
2382,0,0,0.00462029376529668,0.000739313101070721,0,0
2383,0,0,0.000191425729782111,3.06308553306569e-05,0,0
2384,0,0,0.0118658723930922,0.00189870933786461,0,0
2385,0,0,0.0125966576982097,0.0020156454414088,0,0
2386,0,0,0.00358941535609055,0.00057435780769489,0,0
2387,0,0,0.0122907485881417,0.00196669560741581,0,0
2388,0,0,0.0117607931815225,0.00188189516073432,0,0
2389,0,0,0.0175712547272438,0.00281165213339373,0,0
2390,0,0,0.0195230752755158,0.00312397134415799,0,0
2391,0,0,0.0156241000032104,0.00250007952125763,0,0
2392,0,0,0.113766904399087,0.0182043322704405,0,0
2393,0,0,0.101796067273686,0.0162888270737651,0,0
2394,0,0,0.110687430734637,0.0177115724287112,0,0
2395,0,0,0.110995587861776,0.0177608819775961,0,0
2396,0,0,0.0783860267577756,0.0125428856836298,0,0
2397,0,0,0.0981537539730575,0.0157060048381781,0,0
2398,0,0,0.0195151140390342,0.00312269743242629,0,0
2399,0,0,0.0174332151643697,0.00278956382851895,0,0
2400,0,0,0.00363526021773279,0.00058169364142119,0,0
2401,0,0,0.0143201298715229,0.00229142564539318,0,0
2402,0,0,0.0146280017704691,0.00234068955368665,0,0
2403,0,0,0.0681320188545229,0.0109020977237173,0,0
2404,0,0,0.0473142938673651,0.00757096390424147,0,0
2405,0,0,0.00782037646716175,0.00125137211423754,0,0
2406,0,0,0,0,0,0
2432,0,0,0.044912411654578,0.00718662838850436,0,0
2433,0,0,0.0373522089397082,0.00597688779671869,0,0
2434,0,0,0.045763758957942,0.00732285613654623,0,0
2435,0,0,0.000229875345569225,3.67833439226291e-05,0,0
2436,0,0,0,0,0,0
2437,0,0,0,0,0,0
2438,0,0,0,0,0,0
2439,0,0,0.0129438391403917,0.00207119943898829,0,0
2440,0,0,0.0183133079040616,0.00293039125760986,0,0
2441,0,0,0.0160697726308644,0.00257139351754246,0,0
2442,0,0,0.0190022062672685,0.00304062485120741,0,0
2443,0,0,0.0209219879233891,0.00334781738087421,0,0
2444,0,0,0.0123217173928234,0.00197165105920929,0,0
2445,0,0,0.0335560196582576,0.00536944320282705,0,0
2446,0,0,0.0580411322734862,0.00928741150899775,0,0
2447,0,0,0.0439589517836394,0.00703406116881269,0,0
2448,0,0,0.0586929598079312,0.00939171323965252,0,0
2449,0,0,0.11911121301462,0.0190594981054152,0,0
2450,0,0,0.123773064963047,0.0198054611103244,0,0
2451,0,0,0.0465782735768193,0.00745319012813625,0,0
2452,0,0,0.00393326804669116,0.000629379157399723,0,0
2453,0,0,0.00364765889848855,0.000583677607719519,0,0
2454,0,0,0.00294654434025451,0.000471489248150883,0,0
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0,0,0,0,0,0
2458,0,0,0.038695595664809,0.00619184889142902,0,0
2459,0,0,0.0647140378662191,0.0103551718674343,0,0
2460,0,0,0.0476217881564131,0.00762016738954907,0,0
2461,0,0,0.0176905840093324,0.00283074652567071,0,0
2462,0,0,0.00100913395022387,0.000161475868859141,0,0
2463,0,0,0.00107077520710799,0.000171339351809769,0,0
2464,0,0,0.00467680976247863,0.000748356469146258,0,0
2465,0,0,0.00787351523822277,0.00125987507781862,0,0
2466,0,0,0.0108574421473527,0.00173734607179027,0,0
2467,0,0,0.00967997903998712,0.00154893512964601,0,0
2468,0,0,0.0057980581458554,0.000927772251235946,0,0
2469,0,0,0.0131602493391074,0.00210582816677992,0,0
2470,0,0,0.0161671187421348,0.00258697028799397,0,0
2471,0,0,0.00800038222347702,0.00128017561043763,0,0
2472,0,0,0.00327083842719189,0.000523380941461249,0,0
2473,0,0,0.00619977485266848,0.000992052671346165,0,0
2474,0,0,0.020636486101715,0.00330213300497399,0,0
2475,0,0,0.0112420402043864,0.00179888726303378,0,0
2476,0,0,0.00472848625595156,0.00075662544739368,0,0
2477,0,0,0.00761373904154501,0.00121830716995252,0,0
2478,0,0,0.015626602381802,0.0025004799376317,0,0
2479,0,0,0.010863096487438,0.00173825084709577,0,0
2480,0,0,0.00800704128667124,0.00128124115581427,0,0
2481,0,0,0.0117157758496531,0.00187469174361044,0,0
2482,0,0,0.128117048648784,0.0205005606457317,0,0
2483,0,0,0.0728082460187461,0.0116503609688079,0,0
2484,0,0,0.108299138326892,0.0173294114761986,0,0
2485,0,0,0.0916534868645223,0.0146658691070055,0,0
2486,0,0,0.0464032406175724,0.00742518235060869,0,0
2487,0,0,0.0970361138275164,0.0155271664257621,0,0
2488,0,0,0.0731501223846494,0.0117050660782876,0,0
2489,0,0,0.0176938419892543,0.00283126784906737,0,0
2490,0,0,0.0159036102684657,0.00254480516241472,0,0
2491,0,0,0.00691587243610799,0.00110663852929711,0,0
2492,0,0,0.0359425997333568,0.00575133015761939,0,0
2493,0,0,0.0754992938642381,0.0120809671226252,0,0
2494,0,0,0.0657622347616349,0.0105228983663646,0,0
2495,0,0,0.0175856966561372,0.0028139630486251,0,0
2496,0,0,0.00126874763821861,0.00020301777301109,0,0
2522,0,0,0.0333098318188591,0.00533004962652274,0,0
2523,0,0,0.034214532524717,0.0054748146822455,0,0
2524,0,0,0.0442785934374521,0.00708520840626469,0,0
2525,0,0,0.00211188907090341,0.000337932464349852,0,0
2526,0,0,0,0,0,0
2527,0,0,0,0,0,0
2528,0,0,0,0,0,0
2529,0,0,0.00893552411098106,0.00142981169071993,0,0
2530,0,0,0.0206589563181684,0.00330572856106886,0,0
2531,0,0,0.0132758031467892,0.00212431842913931,0,0
2532,0,0,0.0187591885778511,0.00300173854425272,0,0
2533,0,0,0.0210613202698464,0.00337011254961706,0,0
2534,0,0,0.0134441833764711,0.00215126167476151,0,0
2535,0,0,0.0251682588880095,0.00402728148300982,0,0
2536,0,0,0.0484930921183211,0.00775958848846096,0,0
2537,0,0,0.0279564411989162,0.00447343054091385,0,0
2538,0,0,0.0434022955981231,0.00694498821552227,0,0
2539,0,0,0.104193181596333,0.0166723996588695,0,0
2540,0,0,0.122032927617105,0.019527014240305,0,0
2541,0,0,0.0727866673190532,0.0116469080681489,0,0
2542,0,0,0.0215563287792541,0.00344932099278909,0,0
2543,0,0,0.00323998671056532,0.000518444225431661,0,0
2544,0,0,0.00124888926500368,0.000199840149199801,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0.0290680133619319,0.00465129798931629,0,0
2549,0,0,0.062483467538437,0.00999824870411184,0,0
2550,0,0,0.0451362134441708,0.00722243987658154,0,0
2551,0,0,0.0223441836242035,0.00357538903915188,0,0
2552,0,0,0.0021361509253506,0.000341814708155172,0,0
2553,0,0,0.00100789380821462,0.000161277428396003,0,0
2554,0,0,0.0011241557505343,0.000179881002428129,0,0
2555,0,0,0.00200182577342322,0.000320320762170798,0,0
2556,0,0,0.00694262752075944,0.00111091972560364,0,0
2557,0,0,0.00323979611126564,0.000518413726816969,0,0
2558,0,0,0.00268347094346158,0.000429393741096106,0,0
2559,0,0,0.00726826913762992,0.00116302704298127,0,0
2560,0,0,0.0100368870926338,0.00160604552405019,0,0
2561,0,0,0.00628931296129106,0.00100638004967154,0,0
2562,0,0,0.00833808985541835,0.00133421366284484,0,0
2563,0,0,0.016719140266508,0.0026753016291973,0,0
2564,0,0,0.0177037244051854,0.00283284917699569,0,0
2565,0,0,0.00883655550017078,0.00141397529713033,0,0
2566,0,0,0.00306375081784597,0.000490243961339158,0,0
2567,0,0,0.00989654982650966,0.00158358955378413,0,0
2568,0,0,0.0186719089834534,0.00298777256051397,0,0
2569,0,0,0.0133011820878231,0.00212837942277971,0,0
2570,0,0,0.0147510789099407,0.00236038365676233,0,0
2571,0,0,0.00878926973084572,0.00140640889756094,0,0
2572,0,0,0.159041754626009,0.025448956015621,0,0
2573,0,0,0.113567473652773,0.0181724204979438,0,0
2574,0,0,0.155251724111032,0.0248424969124734,0,0
2575,0,0,0.102851439801399,0.0164577017765186,0,0
2576,0,0,0.107004429479709,0.0171222395383482,0,0
2577,0,0,0.0652751872999934,0.0104449638047271,0,0
2578,0,0,0.0152406501660264,0.00243872206161667,0,0
2579,0,0,0.0102442346649984,0.00163922410197435,0,0
2580,0,0,0.00667751319254768,0.00106849764032397,0,0
2581,0,0,0.00120815936046467,0.000193322781785369,0,0
2582,0,0,0.0343471262758347,0.00549603157933063,0,0
2583,0,0,0.0478131512499123,0.00765078822217839,0,0
2584,0,0,0.0384681521515865,0.00615545467547203,0,0
2585,0,0,0.0404198926711988,0.00646776108050584,0,0
2586,0,0,0.010064481377326,0.00161046100436897,0,0
2612,0,0,0.0069425618314442,0.00111090921437344,0,0
2613,0,0,0.0436292384842149,0.00698130232397631,0,0
2614,0,0,0.0207055203025808,0.00331317946472627,0,0
2615,0,0,0,0,0,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0,0,0,0
2619,0,0,0.00966416170977795,0.00154640413052742,0,0
2620,0,0,0.00938594980487929,0.00150188624560193,0,0
2621,0,0,0.00933533398136754,0.0014937869897224,0,0
2622,0,0,0.0135387866477351,0.00216639955157249,0,0
2623,0,0,0.026899792255,0.00430435159330722,0,0
2624,0,0,0.0477497960841285,0.00764065048928437,0,0
2625,0,0,0.0482424364143765,0.00771947998991132,0,0
2626,0,0,0.0492888652275384,0.00788692357038651,0,0
2627,0,0,0.044572999118496,0.00713231752704403,0,0
2628,0,0,0.0373169988589129,0.00597125368007068,0,0
2629,0,0,0.0447888217568982,0.00716685223677977,0,0
2630,0,0,0.0997829758796201,0.0159667036511238,0,0
2631,0,0,0.0652147673001204,0.0104352957403698,0,0
2632,0,0,0.0387029615699925,0.00619302754163614,0,0
2633,0,0,0.0689219086748525,0.0110284913952536,0,0
2634,0,0,0,0,0,0
2635,0,0,0.0288068229896861,0.00460950379312788,0,0
2636,0,0,0.138209921742745,0.0221155647309384,0,0
2637,0,0,0,0,0,0
2638,0,0,0.0223437655668322,0.00357532214399168,0,0
2639,0,0,0.054012014624179,0.00864269504394051,0,0
2640,0,0,0.0580512884589388,0.0092890366439661,0,0
2641,0,0,0.0335710407194059,0.00537184678750437,0,0
2642,0,0,0.00254973106580867,0.000407993447368669,0,0
2643,0,0,0.000626755948501739,0.000100289918225922,0,0
2644,0,0,0.00223335141244023,0.000357368176654421,0,0
2645,0,0,0.00200804845352878,0.000321316480010292,0,0
2646,0,0,0.00240949095264682,0.000385553022966448,0,0
2647,0,0,0.00212787704910304,0.000340490769588233,0,0
2648,0,0,0.00149876572476747,0.000239823957532535,0,0
2649,0,0,0.00379246715570359,0.000606849000522814,0,0
2650,0,0,0.0104605244218283,0.0016738335573412,0,0
2651,0,0,0.00714827002306318,0.00114382546792506,0,0
2652,0,0,0.00987095996297809,0.00157949480952661,0,0
2653,0,0,0.0175485219163904,0.00280801455843815,0,0
2654,0,0,0.0154217080672913,0.00246769391606085,0,0
2655,0,0,0.00640169955727571,0.00102436351284877,0,0
2656,0,0,0.00914267359963448,0.00146295857241648,0,0
2657,0,0,0.00703300607622375,0.00112538158744725,0,0
2658,0,0,0.0135159568650444,0.00216274645973564,0,0
2659,0,0,0.0188523082085383,0.00301663901734622,0,0
2660,0,0,0.0149270292827705,0.00238853823358782,0,0
2661,0,0,0.0105144454518307,0.00168246169354401,0,0
2662,0,0,0.08722566680564,0.0139573545525191,0,0
2663,0,0,0.0891078066292283,0.0142585238504709,0,0
2664,0,0,0.0797083785713199,0.0127544808915624,0,0
2665,0,0,0.0543777012243896,0.00870121013154216,0,0
2666,0,0,0.0322888068155171,0.00516667101904948,0,0
2667,0,0,0.0239360890721195,0.00383011668485918,0,0
2668,0,0,0.0259400513218219,0.0041507793137994,0,0
2669,0,0,0.00588082997290894,0.000941016927710823,0,0
2670,0,0,0.00278692056174454,0.000445947159987306,0,0
2671,0,0,0.00233679651175029,0.000373920872445308,0,0
2672,0,0,0.0582182105507096,0.00931574656666219,0,0
2673,0,0,0.0551806355078212,0.00882969110379084,0,0
2674,0,0,0.021150548429604,0.00338439033168985,0,0
2675,0,0,0.0443635825235252,0.00709880787590314,0,0
2676,0,0,0.0147699425282253,0.00236340210555365,0,0
2703,0,0,0.014164443315544,0.00226651356916108,0,0
2704,0,0,0.00222535004945508,0.000356087844108083,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0.0163952108943778,0.00262346829547376,0,0
2710,0,0,0.0177194272109307,0.00283536185056166,0,0
2711,0,0,0.0179891473049592,0.00287852092426279,0,0
2712,0,0,0.0145039192559401,0.00232083457621874,0,0
2713,0,0,0.0551903276748901,0.00883124198917949,0,0
2714,0,0,0.0558949998932472,0.00894399962526423,0,0
2715,0,0,0.0712415777214231,0.011399671628242,0,0
2716,0,0,0.0704748884366049,0.0112769903742979,0,0
2717,0,0,0.0658442911321128,0.0105360285595519,0,0
2718,0,0,0.0586337870966192,0.00938224475930881,0,0
2719,0,0,0.0326547781684386,0.0052252316711586,0,0
2720,0,0,0.046903834569521,0.00750528454449345,0,0
2721,0,0,0.0646498173666479,0.0103448956687547,0,0
2722,0,0,0.069674584347057,0.0111489302706986,0,0
2723,0,0,0.149007204854746,0.0238432844964283,0,0
2724,0,0,0.154956632897081,0.0247952780966217,0,0
2725,0,0,0.252710462366466,0.0404372892928316,0,0
2726,0,0,0.216384638922727,0.0346246378590944,0,0
2727,0,0,0.107902842285242,0.0172659984400634,0,0
2728,0,0,0.00288625018813974,0.000461841321235236,0,0
2729,0,0,0.0315815250265008,0.00505349581432634,0,0
2730,0,0,0.00812605107551176,0.00130028442460084,0,0
2731,0,0,0.00204641674598389,0.00032745595570572,0,0
2732,0,0,0.00157642242705309,0.000252250140866793,0,0
2733,0,0,0.000452325585524107,7.23785647222767e-05,0,0
2734,0,0,0.000955025019486006,0.000152817665850515,0,0
2735,0,0,0.00198335592202314,0.00031736532171429,0,0
2736,0,0,0.00110204688033082,0.000176343266902721,0,0
2737,0,0,0.00183156436614624,0.000293076501220969,0,0
2738,0,0,0.00180866658731253,0.000289412529028478,0,0
2739,0,0,0.00483846190647491,0.000774223124805749,0,0
2740,0,0,0.0121949450361177,0.00195136566851182,0,0
2741,0,0,0.00967445848577502,0.00154805176199419,0,0
2742,0,0,0.0168650490245284,0.00269864911787339,0,0
2743,0,0,0.0191805706902605,0.00306916571059461,0,0
2744,0,0,0.0119440441059808,0.00191121793026316,0,0
2745,0,0,0.0116402364082697,0.00186260435231039,0,0
2746,0,0,0.0102485958887618,0.00163992196016883,0,0
2747,0,0,0.00681061530808597,0.00108979588298915,0,0
2748,0,0,0.00393238023351303,0.000629237094590032,0,0
2749,0,0,0.0199020283639603,0.00318460925966946,0,0
2750,0,0,0.0178272209826154,0.00285261039614525,0,0
2751,0,0,0.00831338809445632,0.00133026102770378,0,0
2752,0,0,0.0507015449830723,0.00811297254128275,0,0
2753,0,0,0.0780857384918224,0.0124948352651078,0,0
2754,0,0,0.0174131057177863,0.00278634602937682,0,0
2755,0,0,0.074556425352882,0.0119300946719883,0,0
2756,0,0,0.060641127887732,0.00970344800320862,0,0
2757,0,0,0.093045029646614,0.0148885358597622,0,0
2758,0,0,0.0175162481118209,0.00280285028799308,0,0
