ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2027,0,0,0.0319502111541932,0.0031940291808911,0,0
2028,0,0,0.0243040175112913,0.00242964720230854,0,0
2029,0,0,0.0200739741761468,0.00200677419581473,0,0
2030,0,0,0.0118894081826536,0.00118857169662045,0,0
2031,0,0,0.00871614180144698,0.000871343576549496,0,0
2032,0,0,0.00636141810711602,0.000635944312477913,0,0
2033,0,0,0.00056829737604478,5.68120940969945e-05,0,0
2034,0,0,0.00620218639696688,0.000620026085011902,0,0
2035,0,0,0.00655654500076899,0.000655450943883147,0,0
2036,0,0,0.00537607923848777,0.000537441016700733,0,0
2037,0,0,0.00236515355689336,0.000236441926519609,0,0
2038,0,0,0.00438959103216122,0.000438822822836359,0,0
2039,0,0,0.00310732324173619,0.00031063585341169,0,0
2040,0,0,0.00682662194236693,0.000682450253164282,0,0
2041,0,0,0.000410482243514498,4.10354804134332e-05,0,0
2042,0,0,0.00131781803700937,0.000131740890380943,0,0
2043,0,0,1.41329550816097e-05,1.41285673277812e-06,0,0
2071,0,0,0.00724923758546922,0.000724698696839829,0,0
2072,0,0,0.0126270417075082,0.0012623121483445,0,0
2073,0,0,0.00699211720362764,0.000698994641281621,0,0
2074,0,0,0.0045123225304349,0.000451092162309854,0,0
2075,0,0,0.0130559884940501,0.00130519350980569,0,0
2076,0,0,0.0144822844246022,0.00144777882170813,0,0
2077,0,0,0.0144464322339814,0.00144419471572245,0,0
2078,0,0,0.0137623103844332,0.0013758037701917,0,0
2079,0,0,0.0121222247207414,0.0012118461223467,0,0
2080,0,0,0.00690108088673732,0.000689893835929654,0,0
2081,0,0,0.0072440501219748,0.000724180111541721,0,0
2082,0,0,0.00725043473997631,0.000724818375123369,0,0
2083,0,0,0.00723835907476494,0.000723611183506461,0,0
2084,0,0,0.00707917902399148,0.000707698120374187,0,0
2085,0,0,0.0132931799311993,0.00132890528961384,0,0
2086,0,0,0.0140938173354517,0.00140894417324292,0,0
2087,0,0,0.0131771450236974,0.00131730540131344,0,0
2088,0,0,0.0484963607961641,0.00484813044904217,0,0
2089,0,0,0.120687628888716,0.012065015989496,0,0
2090,0,0,0.0905283042966907,0.00905001986449376,0,0
2091,0,0,0.0236623158368055,0.0023654969572963,0,0
2092,0,0,0.022893909811294,0.00228868021087757,0,0
2093,0,0,0.0174441144062478,0.00174386986613219,0,0
2094,0,0,0.0187496779078196,0.00187438568342685,0,0
2095,0,0,0.0222338007026934,0.00222268979393582,0,0
2096,0,0,0.0156937925056448,0.00156889201701882,0,0
2097,0,0,0.0111465691384053,0.00111431085456892,0,0
2098,0,0,0.0109728452691471,0.00109694386111933,0,0
2099,0,0,0.00830874970201975,0.000830617014607377,0,0
2100,0,0,0.00423922648975076,0.00042379103685183,0,0
2101,0,0,0.00152333130177443,0.000152285836439418,0,0
2102,0,0,0.0196937904573406,0.00196876762721629,0,0
2103,0,0,0.0278237988982556,0.00278151606496066,0,0
2104,0,0,0.0204676833060424,0.00204613288560871,0,0
2105,0,0,0.0129190761020471,0.00129150652122296,0,0
2106,0,0,0.0124315955852173,0.00124277360398633,0,0
2107,0,0,0.0122347972674626,0.00122309988206239,0,0
2108,0,0,0.0232799760747696,0.00232727485131196,0,0
2109,0,0,0.0236435065196327,0.00236361660953795,0,0
2110,0,0,0.0183293785441203,0.0018323687957798,0,0
2111,0,0,0.01050655016187,0.00105032882711025,0,0
2112,0,0,0.00013712877297692,1.37086199623e-05,0,0
2113,0,0,0.0034198440267089,0.000341878229307751,0,0
2114,0,0,0.0107828528544065,0.00107795051819898,0,0
2115,0,0,0.00895563338354462,0.000895285299441592,0,0
2116,0,0,0.0083128631296832,0.000831028229667181,0,0
2117,0,0,0.0199511363987004,0.00199449423172354,0,0
2118,0,0,0.0145161882105757,0.00145116814771977,0,0
2119,0,0,0.00873970215745796,0.000873698880689682,0,0
2120,0,0,0.0051422433795873,0.000514064690539308,0,0
2121,0,0,0.00827046633710248,0.00082678986667091,0,0
2122,0,0,0.00698206574812421,0.000697989807791368,0,0
2123,0,0,0.00496687830142655,0.000496533627152856,0,0
2124,0,0,0.00734720143650887,0.000734492040532709,0,0
2125,0,0,0.00807877942162775,0.000807627126285047,0,0
2126,0,0,0.00783673763607392,0.000783430462221609,0,0
2127,0,0,0.00694733229536268,0.000694517540858983,0,0
2128,0,0,0.00625249633223694,0.00062505551660363,0,0
2129,0,0,0.00907528776284066,0.000907247022550354,0,0
2130,0,0,0.00188006647215327,0.000187948278184835,0,0
2131,0,0,5.49489534613677e-05,5.4931893866999e-06,0,0
2132,0,0,0,0,0,0
2133,0,0,0.000150258137249855,1.50211487719507e-05,0,0
2134,0,0,5.47610155203197e-09,5.47440142736509e-10,0,0
2161,0,0,0.00411904842582874,0.000411776961538918,0,0
2162,0,0,0.0128931761221146,0.0012889173273272,0,0
2163,0,0,0.0117845610925336,0.00117809024271835,0,0
2164,0,0,0.0122991377461713,0.0012295319324021,0,0
2165,0,0,0.0134554646270246,0.00134512872086368,0,0
2166,0,0,0.0144818907148993,0.00144773946296106,0,0
2167,0,0,0.0144469484525416,0.00144424632155182,0,0
2168,0,0,0.0137746826533864,0.00137704061297436,0,0
2169,0,0,0.0129819172719575,0.00129778868723077,0,0
2170,0,0,0.00693221525168414,0.00069300630581878,0,0
2171,0,0,0.0071468553525326,0.00071446365213148,0,0
2172,0,0,0.00701367866325373,0.000701150117841572,0,0
2173,0,0,0.00507152573722475,0.000506995121821288,0,0
2174,0,0,0.0068700343085381,0.000686790141989838,0,0
2175,0,0,0.0124797101828078,0.00124758356996713,0,0
2176,0,0,0.0127151149009495,0.00127111673334546,0,0
2177,0,0,0.0131177679833998,0.00131136954071864,0,0
2178,0,0,0.0221560823444293,0.00221492037097369,0,0
2179,0,0,0.10006068125304,0.0100029616154855,0,0
2180,0,0,0.0948302505706594,0.00948008093255273,0,0
2181,0,0,0.011352515875243,0.00113489913437698,0,0
2182,0,0,0.0230037197750539,0.002299657798065,0,0
2183,0,0,0.0246014825539206,0.00245938447139473,0,0
2184,0,0,0.0247300633805084,0.00247223856209987,0,0
2185,0,0,0.0388701198898486,0.00388580521717828,0,0
2186,0,0,0.028317033121411,0.0028308241741988,0,0
2187,0,0,0.0113437514896547,0.00113402296791953,0,0
2188,0,0,0.0111565186427141,0.00111530549610492,0,0
2189,0,0,0.00830954342379805,0.000830696362143114,0,0
2190,0,0,0.00251667820435881,0.000251589686992716,0,0
2191,0,0,0.0102226690859879,0.00102194953296744,0,0
2192,0,0,0.0343532123758604,0.00343425469885969,0,0
2193,0,0,0.0369162631880856,0.00369048020694306,0,0
2194,0,0,0.0298325395059063,0.00298232776184471,0,0
2195,0,0,0.0127132578293027,0.00127093108383591,0,0
2196,0,0,0.0124048915696109,0.00124010403148547,0,0
2197,0,0,0.0113573374042949,0.00113538113759173,0,0
2198,0,0,0.0137706751216853,0.00137663998422312,0,0
2199,0,0,0.0202979907848714,0.00202916890180956,0,0
2200,0,0,0.0121611977928715,0.00121574221959163,0,0
2201,0,0,0.00997207884927898,0.000996898289185915,0,0
2202,0,0,0.00134078928516435,0.000134037302025123,0,0
2203,0,0,0.00366075195390488,0.000365961542737464,0,0
2204,0,0,0.0110622218015941,0.00110587873955707,0,0
2205,0,0,0.0202687832361513,0.00202624905372267,0,0
2206,0,0,0.0132685216753187,0.00132644022957237,0,0
2207,0,0,0.0136128863604541,0.00136086600685074,0,0
2208,0,0,0.0229345004283172,0.00229273801239309,0,0
2209,0,0,0.0115930754597229,0.00115894762434982,0,0
2210,0,0,0.0105208945657762,0.0010517628221608,0,0
2211,0,0,0.0100026876452071,0.000999958218490127,0,0
2212,0,0,0.0108826750365075,0.00108792963730376,0,0
2213,0,0,0.0109387873786268,0.00109353912943739,0,0
2214,0,0,0.00660506015914479,0.000660300953506558,0,0
2215,0,0,0.00631183369939899,0.00063098741111657,0,0
2216,0,0,0.0109983131882436,0.00109948986234537,0,0
2217,0,0,0.00791282282555517,0.000791036619009241,0,0
2218,0,0,0.00681813083559457,0.000681601406104145,0,0
2219,0,0,0.0132661300883453,0.00132620114512486,0,0
2220,0,0,0.0120157192777847,0.00120119888464659,0,0
2221,0,0,0.00126931994376801,0.000126892586741167,0,0
2222,0,0,0.000383041807643173,3.82922887491778e-05,0,0
2223,0,0,0.00339367978643876,0.000339262617582515,0,0
2224,0,0,0.00166699114909258,0.000166647361070417,0,0
2225,0,0,0,0,0,0
2252,0,0,0.00743741285607875,0.000743510381762607,0,0
2253,0,0,0.0075613288406017,0.000755898133087161,0,0
2254,0,0,0.00815880036896831,0.000815626736668052,0,0
2255,0,0,0.00924899462863758,0.000924612316181713,0,0
2256,0,0,0.0129218978194602,0.00129178860536051,0,0
2257,0,0,0.0133414718736806,0.00133373298457782,0,0
2258,0,0,0.0133962768048166,0.00133921177620334,0,0
2259,0,0,0.0128667129395541,0.00128627183065397,0,0
2260,0,0,0.00732370792182399,0.000732143418449961,0,0
2261,0,0,0.00659167738846277,0.00065896309192332,0,0
2262,0,0,0.00535578643315271,0.000535412366182916,0,0
2263,0,0,0.00578727067266458,0.000578547394162681,0,0
2264,0,0,0.00708121763683393,0.00070790191836713,0,0
2265,0,0,0.0119675786625556,0.00119638631770968,0,0
2266,0,0,0.0131659839201263,0.00131618963746683,0,0
2267,0,0,0.0122175070434654,0.00122137139645944,0,0
2268,0,0,0.0131123077252452,0.00131082368442376,0,0
2269,0,0,0.0144578340391741,0.00144533454225833,0,0
2270,0,0,0.0513609092992614,0.00513449636583737,0,0
2271,0,0,0.0182960186409354,0.0018290338411615,0,0
2272,0,0,0.024909295291227,0.00249015618869143,0,0
2273,0,0,0.0245576853431334,0.00245500611005556,0,0
2274,0,0,0.0260564673166432,0.00260483777583332,0,0
2275,0,0,0.0402730851562582,0.00402605818699632,0,0
2276,0,0,0.0404143555904309,0.00404018084449511,0,0
2277,0,0,0.0166990542408146,0.00166938698091969,0,0
2278,0,0,0.011156339449311,0.0011152875823279,0,0
2279,0,0,0.0151564695840545,0.00151517640672634,0,0
2280,0,0,0.00939919655640474,0.00093962784575049,0,0
2281,0,0,0.023776986631323,0.00237696047664887,0,0
2282,0,0,0.0278109374297129,0.00278023031740687,0,0
2283,0,0,0.0356411853678695,0.00356301201131759,0,0
2284,0,0,0.0261672783092581,0.00261591543482804,0,0
2285,0,0,0.0130031733959683,0.00129991363970873,0,0
2286,0,0,0.0131293754015053,0.00131252992216228,0,0
2287,0,0,0.0149807840205512,0.00149761330475551,0,0
2288,0,0,0.0160403457681837,0.00160353658409039,0,0
2289,0,0,0.0173020223652785,0.00172966507346156,0,0
2290,0,0,0.0113045467429308,0.00113010371040786,0,0
2291,0,0,0.00944791659432643,0.000944498336967746,0,0
2292,0,0,0.00083849463729816,8.38234316081986e-05,0,0
2293,0,0,0.0030800664095394,0.00030791101641468,0,0
2294,0,0,0.00610782436446202,0.00061059281134951,0,0
2295,0,0,0.0132798975701403,0.00132757746587556,0,0
2296,0,0,0.0184289873025458,0.00184232657914304,0,0
2297,0,0,0.0100215262621125,0.00100184149531208,0,0
2298,0,0,0.0234922648868219,0.00234849714174376,0,0
2299,0,0,0.015334030825864,0.001532927018295,0,0
2300,0,0,0.0132444243756836,0.00132403124773987,0,0
2301,0,0,0.0104665979931832,0.00104633485060696,0,0
2302,0,0,0.0122249909752256,0.00122211955728738,0,0
2303,0,0,0.00802016760551438,0.000801767764351328,0,0
2304,0,0,0.00799251083586144,0.000799002946025266,0,0
2305,0,0,0.00666049081554485,0.000665842298232053,0,0
2306,0,0,0.00431569032484261,0.000431435046444993,0,0
2307,0,0,0.00696677902315992,0.000696461609890561,0,0
2308,0,0,0.00577463530937277,0.000577284250114261,0,0
2309,0,0,0.0121252336878215,0.00121214692563754,0,0
2310,0,0,0.0102887312311783,0.00102855369650401,0,0
2311,0,0,0.00542977353893237,0.000542808779738039,0,0
2312,0,0,0.0067780870305262,0.000677598268807649,0,0
2313,0,0,0.0122681042622363,0.00122642954748218,0,0
2314,0,0,0.00126052770350536,0.00012601363568107,0,0
2315,0,0,0.00306282614334884,0.000306187525041393,0,0
2316,0,0,0,0,0,0
2342,0,0,0.00919279241337884,0.000918993839524367,0,0
2343,0,0,0.00831495140125853,0.000831236991991694,0,0
2344,0,0,0.00749987088107918,0.000749754245174634,0,0
2345,0,0,0.00700484782601454,0.000700267308282112,0,0
2346,0,0,0.00739324760561717,0.00073909522788225,0,0
2347,0,0,0.00726364651437112,0.000726139142386681,0,0
2348,0,0,0.00842501343802045,0.000842239778653395,0,0
2349,0,0,0.0118658113813624,0.00118621274908373,0,0
2350,0,0,0.00955332081281638,0.000955035486410082,0,0
2351,0,0,0.00650133728633421,0.000649931886432665,0,0
2352,0,0,0.0066997575419329,0.000669767751785903,0,0
2353,0,0,0.00491169046069257,0.000491016556455451,0,0
2354,0,0,0.00591219658387429,0.000591036106801466,0,0
2355,0,0,0.0127767891874147,0.00127728224723611,0,0
2356,0,0,0.0172640360890015,0.00172586762516562,0,0
2357,0,0,0.0109436862658703,0.00109402886606962,0,0
2358,0,0,0.013115946611295,0.00131118746005495,0,0
2359,0,0,0.0134627801479003,0.0013458600458317,0,0
2360,0,0,0.0138852523008069,0.00138809414494251,0,0
2361,0,0,0.00890310780125504,0.000890034371935462,0,0
2362,0,0,0.0249090510481996,0.00249013177197152,0,0
2363,0,0,0.0249307321634215,0.0024922992103762,0,0
2364,0,0,0.0286986209414721,0.00286897110933065,0,0
2365,0,0,0.0407500982391552,0.00407374468581433,0,0
2366,0,0,0.0409628202312862,0.00409501028080538,0,0
2367,0,0,0.0447491190802627,0.0044735226152886,0,0
2368,0,0,0.0307192605535739,0.00307097233724023,0,0
2369,0,0,0.0337315691703879,0.00337210967800835,0,0
2370,0,0,0.0222070144209597,0.00222001199737628,0,0
2371,0,0,0.0326059030096062,0.00325957800965327,0,0
2372,0,0,0.0368844982892002,0.00368730470323578,0,0
2373,0,0,0.0369157485391978,0.00369042875803219,0,0
2374,0,0,0.0335462757342539,0.00335358608706295,0,0
2375,0,0,0.0137215396393276,0.00137172796146025,0,0
2376,0,0,0.0119439055070391,0.00119401973712096,0,0
2377,0,0,0.0168342017432053,0.0016828975353344,0,0
2378,0,0,0.0168471704402696,0.0016841940024113,0,0
2379,0,0,0.0147749343722855,0.00147703473079042,0,0
2380,0,0,0.0124256893513799,0.00124218316396905,0,0
2381,0,0,0.00712263218988671,0.00071204208790547,0,0
2382,0,0,0.00260762335175309,0.00026068137822555,0,0
2383,0,0,0.000145237345280032,1.45192254517759e-05,0,0
2384,0,0,0.0090028012836411,0.0009000006250644,0,0
2385,0,0,0.00990287112545504,0.000989979665444434,0,0
2386,0,0,0.0138502125321332,0.00138459125592887,0,0
2387,0,0,0.0146468069293875,0.00146422596437839,0,0
2388,0,0,0.00783004766999677,0.000782761673312313,0,0
2389,0,0,0.0142197468581937,0.00142153321587655,0,0
2390,0,0,0.0206392621600047,0.00206328544412341,0,0
2391,0,0,0.0154772253235328,0.00154724202240843,0,0
2392,0,0,0.0103368690610234,0.00103336598498899,0,0
2393,0,0,0.00652921764114511,0.000652719056333042,0,0
2394,0,0,0.00709951125579914,0.000709730712315219,0,0
2395,0,0,0.00711927650807898,0.000711706623906064,0,0
2396,0,0,0.00502769352916289,0.000502613261841183,0,0
2397,0,0,0.00629559902606538,0.000629364447809082,0,0
2398,0,0,0.00125170284339224,0.00012513142364865,0,0
2399,0,0,0.010600531119205,0.00105972400508662,0,0
2400,0,0,0.00221047515912292,0.000220978888928153,0,0
2401,0,0,0.00870757234984334,0.000870486897438545,0,0
2402,0,0,0.00843370681892029,0.000843108846846424,0,0
2403,0,0,0.0149312652223324,0.00149266296230706,0,0
2404,0,0,0.0100291665784697,0.00100260528974456,0,0
2405,0,0,0.00165767787881132,0.000165716323184491,0,0
2406,0,0,0,0,0,0
2432,0,0,0.00823727521952748,0.00082347178537344,0,0
2433,0,0,0.00686802079707012,0.000686588853355038,0,0
2434,0,0,0.00865230624741276,0.000864962003001213,0,0
2435,0,0,0.00750428539870912,0.000750195559883371,0,0
2436,0,0,0.00701709478326678,0.00070149162378513,0,0
2437,0,0,0.00722615964020996,0.000722391618797767,0,0
2438,0,0,0.00600553387911807,0.000600366938552009,0,0
2439,0,0,0.00694983534086753,0.000694767767699269,0,0
2440,0,0,0.00670160503352489,0.0006699524435874,0,0
2441,0,0,0.00541888848588293,0.00054172061237327,0,0
2442,0,0,0.00669973274630032,0.000669765272992457,0,0
2443,0,0,0.00716107073620554,0.000715884749164292,0,0
2444,0,0,0.00415500667246732,0.00041537166983374,0,0
2445,0,0,0.0101772025013646,0.00101740428607246,0,0
2446,0,0,0.0159959684550429,0.00159910023052586,0,0
2447,0,0,0.0117238781070781,0.00117202382815248,0,0
2448,0,0,0.0135143249291244,0.00135101292368149,0,0
2449,0,0,0.0138792813849149,0.00138749723872791,0,0
2450,0,0,0.0138578648518148,0.00138535625032113,0,0
2451,0,0,0.0136418951031049,0.00136376598050288,0,0
2452,0,0,0.0249086847328027,0.00249009515180455,0,0
2453,0,0,0.024930683404026,0.00249229433595044,0,0
2454,0,0,0.0289721121552996,0.00289631173983436,0,0
2455,0,0,0.0409283818179121,0.00409156750865187,0,0
2456,0,0,0.0409616942532091,0.00409489771795509,0,0
2457,0,0,0.188256360332627,0.0188197913775554,0,0
2458,0,0,0.0905433602827509,0.00905152499566774,0,0
2459,0,0,0.0390010737569351,0.00389889653825927,0,0
2460,0,0,0.0283205959723684,0.00283118034868135,0,0
2461,0,0,0.0221833414713647,0.00221764543737331,0,0
2462,0,0,0.0361803855985179,0.00361691529423246,0,0
2463,0,0,0.0348877161428566,0.00348768848121695,0,0
2464,0,0,0.0236675161587251,0.00236601682803771,0,0
2465,0,0,0.0127389459906188,0.00127349910244622,0,0
2466,0,0,0.0164598201919147,0.00164547100335192,0,0
2467,0,0,0.0191719387764111,0.00191659866066575,0,0
2468,0,0,0.0118656147648153,0.00118619309353323,0,0
2469,0,0,0.0167923023382714,0.00167870889566079,0,0
2470,0,0,0.0104594397861232,0.0010456192521365,0,0
2471,0,0,0.00601468374211495,0.000601281640782681,0,0
2472,0,0,0.00321315300391736,0.000321215544011608,0,0
2473,0,0,0.00470385481596641,0.000470239444502075,0,0
2474,0,0,0.015657187049687,0.0015652326078855,0,0
2475,0,0,0.00852949118530167,0.000852684309738323,0,0
2476,0,0,0.017006170814235,0.00170008910344107,0,0
2477,0,0,0.00772873082132702,0.000772633133954455,0,0
2478,0,0,0.00958823943876547,0.000958526264912289,0,0
2479,0,0,0.00666542653502627,0.000666335716944569,0,0
2480,0,0,0.00637710455078463,0.000637512469839383,0,0
2481,0,0,0.00880609525228829,0.000880336128915501,0,0
2482,0,0,0.0113763915847339,0.00113728596407461,0,0
2483,0,0,0.00466993369251029,0.000466848385280445,0,0
2484,0,0,0.00694632576112833,0.00069441691868467,0,0
2485,0,0,0.00587867075158602,0.000587684564424309,0,0
2486,0,0,0.00297631200655306,0.000297538797302107,0,0
2487,0,0,0.00622391339075396,0.000622198109848735,0,0
2488,0,0,0.00526808068971095,0.00052664451477396,0,0
2489,0,0,0.0107590092164257,0.00107556689465665,0,0
2490,0,0,0.00967043164264612,0.00096674293353991,0,0
2491,0,0,0.00420530121863297,0.000420399562992803,0,0
2492,0,0,0.00832219409176809,0.000831961036184205,0,0
2493,0,0,0.0160035146428244,0.00159985461502312,0,0
2494,0,0,0.0139395593400535,0.00139352316283677,0,0
2495,0,0,0.0037276236576044,0.000372646636991188,0,0
2496,0,0,0.000268935249153345,2.6885175481955e-05,0,0
2522,0,0,0.00614144161118667,0.000613953492332229,0,0
2523,0,0,0.00748932852238514,0.000748700336606028,0,0
2524,0,0,0.00841864824088383,0.000841603456555292,0,0
2525,0,0,0.00714578875758565,0.000714357025750569,0,0
2526,0,0,0.00674137874581773,0.000673928579991714,0,0
2527,0,0,0.00412958231898208,0.000412830023816278,0,0
2528,0,0,0.00775571103989834,0.000775330318176736,0,0
2529,0,0,0.00422961109708381,0.000422829796107105,0,0
2530,0,0,0.00696640724759648,0.000696424443876457,0,0
2531,0,0,0.00447673395669662,0.000447534409828101,0,0
2532,0,0,0.00632578651385414,0.000632382259379396,0,0
2533,0,0,0.00710208840718519,0.000709988347442916,0,0
2534,0,0,0.00557572811749883,0.000557399706251047,0,0
2535,0,0,0.00747908893270415,0.000747676695538881,0,0
2536,0,0,0.0135217037155143,0.00135175057323676,0,0
2537,0,0,0.00779041003772062,0.000778799140684893,0,0
2538,0,0,0.0113503509291731,0.00113468270698346,0,0
2539,0,0,0.0132988223014012,0.00132946935145955,0,0
2540,0,0,0.0141155088946093,0.00141111265571692,0,0
2541,0,0,0.00869289652631235,0.000869019770714864,0,0
2542,0,0,0.0229335704751409,0.00229264504594703,0,0
2543,0,0,0.0277505986113324,0.0027741983088634,0,0
2544,0,0,0.0358388847077586,0.00358277580748161,0,0
2545,0,0,0.0400891424017777,0.00400766962228265,0,0
2546,0,0,0.0627571469057253,0.00627376631594025,0,0
2547,0,0,0.228449116080061,0.0228378191175969,0,0
2548,0,0,0.136463930538077,0.0136421563592862,0,0
2549,0,0,0.037979192256058,0.00379674011376923,0,0
2550,0,0,0.0313142880225667,0.00313045661076264,0,0
2551,0,0,0.0253063533982664,0.00252984967222657,0,0
2552,0,0,0.0310790660033862,0.00310694171160831,0,0
2553,0,0,0.0318536415588286,0.00318437521947929,0,0
2554,0,0,0.0335084762849506,0.00334980731566411,0,0
2555,0,0,0.00683321382474998,0.000683109236749299,0,0
2556,0,0,0.024060943037108,0.00240534730144327,0,0
2557,0,0,0.030874856004822,0.00308652705170837,0,0
2558,0,0,0.0331818328780005,0.00331715311602488,0,0
2559,0,0,0.0249531008331013,0.00249453538288066,0,0
2560,0,0,0.0111695623364371,0.00111660946051933,0,0
2561,0,0,0.00637643574339476,0.000637445609864363,0,0
2562,0,0,0.00754060583245164,0.000753826475644033,0,0
2563,0,0,0.0126850426556348,0.00126811044244471,0,0
2564,0,0,0.0137383531860622,0.00137340879413599,0,0
2565,0,0,0.0152525417290346,0.00152478063854366,0,0
2566,0,0,0.0133325773805922,0.00133284381140971,0,0
2567,0,0,0.0293628265270848,0.00293537104679333,0,0
2568,0,0,0.0115681052276862,0.00115645137637844,0,0
2569,0,0,0.0089457847365698,0.000894300740507754,0,0
2570,0,0,0.00905103189502957,0.000904822188823198,0,0
2571,0,0,0.00539295878990199,0.000539128447795232,0,0
2572,0,0,0.011513535182711,0.00115099606607666,0,0
2573,0,0,0.00975528618976236,0.000975225753835293,0,0
2574,0,0,0.00995787286318842,0.000995478131619581,0,0
2575,0,0,0.00659690942050825,0.000659486132692846,0,0
2576,0,0,0.00686328290818148,0.0006861152115599,0,0
2577,0,0,0.00418676198268358,0.000418546214971783,0,0
2578,0,0,0.00134559233088708,0.000134517457480794,0,0
2579,0,0,0.00998872923111517,0.000998562810437468,0,0
2580,0,0,0.0221699306815787,0.00221630477474957,0,0
2581,0,0,0.00394359558013933,0.000394237124124454,0,0
2582,0,0,0.0072805282031204,0.000727826787148329,0,0
2583,0,0,0.01013490891085,0.00101317624007877,0,0
2584,0,0,0.00815405820016441,0.000815152667014263,0,0
2585,0,0,0.0085677668110128,0.00085651068399445,0,0
2586,0,0,0.00213335869583229,0.000213269636776777,0,0
2612,0,0,0.00141850069210272,0.000141806030070499,0,0
2613,0,0,0.00836881456015664,0.000836621635631928,0,0
2614,0,0,0.00819424230835852,0.000819169830267446,0,0
2615,0,0,0.006692696082334,0.000669061825057916,0,0
2616,0,0,0.00422741405394661,0.000422610160003355,0,0
2617,0,0,0.00612965319155602,0.000612775016355492,0,0
2618,0,0,0.00962483843301606,0.000962185028075495,0,0
2619,0,0,0.00449470795892907,0.000449331252025818,0,0
2620,0,0,0.00373760495261877,0.000373644456610755,0,0
2621,0,0,0.00328974425565554,0.000328872291313593,0,0
2622,0,0,0.00456541463052991,0.000456399724008268,0,0
2623,0,0,0.00819695138559535,0.000819440653884415,0,0
2624,0,0,0.013882301113425,0.00138779911782764,0,0
2625,0,0,0.0136013497372653,0.00135971270270084,0,0
2626,0,0,0.015195269414404,0.00151905518517171,0,0
2627,0,0,0.013789418342536,0.0013785137244013,0,0
2628,0,0,0.0104414169852003,0.00104381753158475,0,0
2629,0,0,0.0108592325209151,0.00108558611354693,0,0
2630,0,0,0.0164738246767731,0.00164687101705089,0,0
2631,0,0,0.0132956574406182,0.00132915296363833,0,0
2632,0,0,0.0126364691666141,0.00126325460156775,0,0
2633,0,0,0.0413410315003933,0.00413281966567111,0,0
2634,0,0,0.040892636455544,0.00408799408217485,0,0
2635,0,0,0.0428996419646485,0.0042886323230726,0,0
2636,0,0,0.116618068416711,0.0116581862869236,0,0
2637,0,0,0.225606511558894,0.0225536469177162,0,0
2638,0,0,0.14871394838816,0.0148667778270685,0,0
2639,0,0,0.0424775630495712,0.00424643753553614,0,0
2640,0,0,0.0735402570072647,0.00735174255086595,0,0
2641,0,0,0.0902512265317671,0.00902232069022944,0,0
2642,0,0,0.0687277019665726,0.00687063645862663,0,0
2643,0,0,0.0279676892906044,0.00279590063693717,0,0
2644,0,0,0.0375989407638565,0.00375872676993536,0,0
2645,0,0,0.0339549947596092,0.00339444530040179,0,0
2646,0,0,0.0352274868128189,0.003521654999605,0,0
2647,0,0,0.0412314648929103,0.00412186640655608,0,0
2648,0,0,0.0197207080943053,0.00197145855522084,0,0
2649,0,0,0.0411052778179742,0.00410925161669907,0,0
2650,0,0,0.0140672375334459,0.00140628701824576,0,0
2651,0,0,0.00724729151801355,0.000724504150512376,0,0
2652,0,0,0.00820607324496978,0.00082035255662225,0,0
2653,0,0,0.0133143059693492,0.00133101723754438,0,0
2654,0,0,0.0117006629251276,0.00116970303070198,0,0
2655,0,0,0.0238830701283777,0.00238756553285862,0,0
2656,0,0,0.041514511376528,0.00415016226738342,0,0
2657,0,0,0.0322964522059296,0.00322864253657539,0,0
2658,0,0,0.0239881032153081,0.00239806558066725,0,0
2659,0,0,0.0115674822114482,0.00115638909409696,0,0
2660,0,0,0.0091589922988853,0.00091561487744212,0,0
2661,0,0,0.00645149969870582,0.000644949674940476,0,0
2662,0,0,0.00878102293699065,0.00087782967578733,0,0
2663,0,0,0.00593906210413263,0.000593721824753402,0,0
2664,0,0,0.00511250940682917,0.000511092216392112,0,0
2665,0,0,0.00348779531103733,0.000348671248107426,0,0
2666,0,0,0.00207100974249422,0.000207036677144719,0,0
2667,0,0,0.00153526495880752,0.000153478831647322,0,0
2668,0,0,0.00187875386044455,0.000187817057765646,0,0
2669,0,0,0.0136362505040901,0.00136320169584508,0,0
2670,0,0,0.0311973867453154,0.00311877011238483,0,0
2671,0,0,0.0106301425947224,0.00106268423331283,0,0
2672,0,0,0.0126755790903603,0.00126716437972555,0,0
2673,0,0,0.0116965876520345,0.00116929562991466,0,0
2674,0,0,0.00448326195084143,0.000448187006572785,0,0
2675,0,0,0.0094037070571819,0.00094007875579403,0,0
2676,0,0,0.00313077089103865,0.000312979890380144,0,0
2703,0,0,0.00263228775030676,0.000263147052343613,0,0
2704,0,0,0.00723523000392696,0.000723298373568607,0,0
2705,0,0,0.00938995111939382,0.000938703589085628,0,0
2706,0,0,0.00776382041251723,0.000776141003672943,0,0
2707,0,0,0.00680884931791574,0.000680673542492663,0,0
2708,0,0,0.0129697091744655,0.00129656825649733,0,0
2709,0,0,0.00849981433652871,0.000849717546216158,0,0
2710,0,0,0.00713174619810048,0.000712953205770989,0,0
2711,0,0,0.00809841600539698,0.000809590175019506,0,0
2712,0,0,0.00813600684026503,0.000813348091451518,0,0
2713,0,0,0.0154667114111249,0.00154619095758529,0,0
2714,0,0,0.0197082819115899,0.00197021632273578,0,0
