ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1997,0,0,0,0,0,0
1998,0,0,0.605020397836797,0.080816593287689,0.00309134509843619,0
1999,0,0,0.813085980894228,0.108609295258134,0.00415445391697781,0
2000,0,0,0.373982371325473,0.0499553094544245,0.00191085883159001,0
2001,0,0,0.0723513194810573,0.00966444632484197,0.000369678274720731,0
2002,0,0,0.513078952872079,0.0685353637778033,0.00262157129204712,0
2003,0,0,0,0,0,0
2004,0,0,0.295335896796852,0.0394499774553459,0.0015090155310788,0
2005,0,0,0.352709419636694,0.0471137399952664,0.00180216491785172,0
2006,0,0,0.969798552120149,0.129542434334297,0.00495517508382558,0
2007,0,0,0,0,0,0
2008,0,0,0.453121535617393,0.0605264532977977,0.00231521952505237,0
2009,0,0,0.32353619224854,0.043216878234659,0.00165310463192685,0
2010,0,0,0,0,0,0
2011,0,0,0.0263899510230419,0.00352508104906326,0.000134839165811163,0
2012,0,0,0.518517744886639,0.0692618593534707,0.00264936074029669,0
2013,0,0,0.563779953653368,0.075307833225231,0.00288062750041867,0
2014,0,0,0.0886082393010635,0.0118359910891202,0.00045274282854558,0
2015,0,0,0.960567666614416,0.128309403642656,0.00490800997540212,0
2016,0,0,1.05233614710592,0.140567529138966,0.00537690002170909,0
2017,0,0,0.522541816625749,0.0697993813448993,0.0026699216907885,0
2018,0,0,0.0806539221228038,0.0107734801083745,0.000412100332014326,0
2019,0,0,1.49117842045484,0.19918660652791,0.007619159812543,0
2020,0,0,0.0503497297083624,0.00672554783695643,0.000257261392670465,0
2021,0,0,0.100437945252219,0.0134161634898949,0.000513186581580679,0
2022,0,0,1.25247127591134,0.167300907658229,0.00639948827107982,0
2023,0,0,0.606515017413847,0.0810162395523606,0.00309898184080068,0
2024,0,0,0.697806613970054,0.0932106644938101,0.00356543525386159,0
2025,0,0,1.48749843371402,0.198695046255231,0.0076003569605826,0
2026,0,0,0.472304152056999,0.0630888027930152,0.00241323289372189,0
2027,0,0,0.682168978761741,0.0911218416886121,0.0034855349279797,0
2028,0,0,0.483473676087342,0.0645807903094771,0.00247030345446087,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0.765706521563565,0.10228050616506,0.00391236908828099,0
2033,0,0,0.397866122100146,0.0531456206892895,0.00203289259467228,0
2034,0,0,0.541498190771144,0.0723315101541018,0.00276677907693285,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0.321232111273277,0.0429091068343137,0.00164133195541091,0
2039,0,0,0.20911633531924,0.0279330579295043,0.00106847762571874,0
2040,0,0,0.418495939442654,0.0559012824219019,0.00213830042050991,0
2041,0,0,0.140831026325104,0.0188117356332073,0.000719574587062575,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0.882313753499025,0.117856508679067,0.00450817246313371,0
2072,0,0,0.401484818327917,0.0536289939810283,0.00205138228342731,0
2073,0,0,0,0,0,0
2074,0,0,0.483939147698145,0.0646429664443507,0.00247268177655986,0
2075,0,0,0.450908094241526,0.0602307892308024,0.00230390997057714,0
2076,0,0,0.356988375895791,0.0476853086050582,0.00182402819800769,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0.21736482111736,0.0290348629667715,0.00111062317359235,0
2082,0,0,0.270016537999733,0.0360679025211323,0.00137964654452419,0
2083,0,0,0.305871437130619,0.0408572795583235,0.00156284675906156,0
2084,0,0,0.37741497889384,0.0504138256478633,0.00192839770237728,0
2085,0,0,0.400891158929581,0.0535496949519076,0.00204834898723144,0
2086,0,0,0.375387582093473,0.050143012790588,0.00191803874062358,0
2087,0,0,0.0169178719036012,0.00225983252434964,8.64416812592759e-05,0
2088,0,0,0.367269666085666,0.0490586488275014,0.00187656033766399,0
2089,0,0,1.10117983616974,0.147091905123404,0.00562646631619576,0
2090,0,0,0,0,0,0
2091,0,0,0.461492474174343,0.0616446151634342,0.0023579907439565,0
2092,0,0,0.718820685621845,0.0960176536268597,0.00367280642288534,0
2093,0,0,0,0,0,0
2094,0,0,0.0174911112865215,0.00233640391637477,8.9370641609964e-05,0
2095,0,0,0.486270536686913,0.0649543855574489,0.00248459398307182,0
2096,0,0,1.49755093092217,0.200037825079385,0.00765172008500381,0
2097,0,0,0.825589831569693,0.11027951764763,0.00421834220510062,0
2098,0,0,0.124908611854886,0.0166848729703972,0.000638219184660001,0
2099,0,0,0.235636177417513,0.0314754893922664,0.00120398046855664,0
2100,0,0,0.383913501283002,0.0512818764487513,0.001961601831373,0
2101,0,0,0.052213154753336,0.00697445789770838,0.000266782542535293,0
2102,0,0,0.411313574432267,0.0549418862197846,0.00210160220512837,0
2103,0,0,0,0,0,0
2104,0,0,0.994209396465552,0.132803152958537,0.0050799020257364,0
2105,0,0,0.359145089022825,0.047973395103049,0.00183504790011663,0
2106,0,0,0.522192997541756,0.0697527872628769,0.00266813940349802,0
2107,0,0,0.450320541944992,0.0601523059678348,0.00230090787855106,0
2108,0,0,0.596396371818509,0.0796646248487498,0.00304728073191939,0
2109,0,0,0.60043510276848,0.0802041049683445,0.00306791658348859,0
2110,0,0,0.489621387526722,0.0654019809615986,0.00250171511874967,0
2111,0,0,0.366336711782938,0.0489340279242902,0.00187179341786902,0
2112,0,0,0.339632759061402,0.0453670035826545,0.00173534986381738,0
2113,0,0,0.497379537316704,0.0664382885612824,0.00254135530015834,0
2114,0,0,0,0,0,0
2115,0,0,0.443026777041951,0.0591780293421,0.00226364046663771,0
2116,0,0,0.421007814416076,0.056236810246819,0.00215113481818433,0
2117,0,0,0.140011182184046,0.0187022236056061,0.000715385602400234,0
2118,0,0,0.3705969203173,0.0495030922759606,0.00189356090673073,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0.720886136582777,0.0962935496311301,0.0036833598219558,0
2122,0,0,0.163162399265548,0.0217946854493396,0.000833676492597691,0
2123,0,0,0,0,0,0
2124,0,0,0.381338843026213,0.0509379622436475,0.00194844664319963,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0.915955640971125,0.122350279049428,0.00468006531883057,0
2130,0,0,0.368772606632414,0.0492594065793662,0.00188423959593204,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0.329325381611232,0.0439901787115734,0.00168268443159024,0
2163,0,0,0.652389915523158,0.0871440544092978,0.0033333791304103,0
2164,0,0,0.523738295185024,0.069959202933474,0.00267603508488699,0
2165,0,0,0.552580772747121,0.0738118842428636,0.00282340540819697,0
2166,0,0,0.605847606747812,0.0809270890765325,0.00309557171330999,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0.15388247837717,0.0205551047759286,0.000786260838423498,0
2172,0,0,1.20240779710735,0.160613596255946,0.00614368947427114,0
2173,0,0,0.65996288532312,0.0881556262876868,0.00337207313668747,0
2174,0,0,0.680293883838808,0.0908713728047459,0.00347595415100121,0
2175,0,0,0.630426825857874,0.0842102986364898,0.00322115896423731,0
2176,0,0,0.0386513676390517,0.00516291991090982,0.000197488739761578,0
2177,0,0,0.461284375610774,0.0616168180560377,0.00235692746662439,0
2178,0,0,0.320965061188782,0.0428734351806913,0.00163996746592808,0
2179,0,0,0.664180109281788,0.0887189489040637,0.0033936209963303,0
2180,0,0,0.650142638085407,0.086843870634766,0.00332189669094733,0
2181,0,0,0,0,0,0
2182,0,0,0.576476563354878,0.0770038037182063,0.00294550068867456,0
2183,0,0,0.301055711514394,0.0402140111000978,0.00153824086175238,0
2184,0,0,0.443252920645333,0.0592082368453255,0.00226479594490316,0
2185,0,0,0.557825240815006,0.0745124226782088,0.00285020196036864,0
2186,0,0,0.742357393541588,0.0991616080424165,0.00379306697430008,0
2187,0,0,1.09566876409788,0.146355754620374,0.00559830755378479,0
2188,0,0,0.205118334237119,0.0273990183688998,0.00104804988296338,0
2189,0,0,0,0,0,0
2190,0,0,0.680017692500318,0.0908344800931082,0.00347454295438119,0
2191,0,0,0.581893951980656,0.0777274403010658,0.0029731807765435,0
2192,0,0,0,0,0,0
2193,0,0,0.306299888267993,0.0409145106226589,0.0015650359254569,0
2194,0,0,0.492712175243397,0.0658148380069647,0.00251750746474728,0
2195,0,0,0.463476361678814,0.0619096161950533,0.0023681273954392,0
2196,0,0,0.861811654993225,0.115117907199825,0.00440341721529385,0
2197,0,0,0.175774668597348,0.0234793900389158,0.000898118744657982,0
2198,0,0,0.208767608409366,0.0278864761597913,0.00106669580939092,0
2199,0,0,0.340959096373903,0.045544171267463,0.00174212676979367,0
2200,0,0,0.323300246640706,0.0431853614125906,0.00165189907042696,0
2201,0,0,1.18432471245827,0.158198118525448,0.00605129415124664,0
2202,0,0,0.521365606250088,0.069642267112238,0.00266391185675227,0
2203,0,0,0.580843515396054,0.0775871265091079,0.0029678135823156,0
2204,0,0,0.782803026909365,0.104564199944828,0.00399972349515734,0
2205,0,0,0.623082708783268,0.0832292961367431,0.00318363427845465,0
2206,0,0,0.931680689063811,0.124450778174217,0.00476041227988809,0
2207,0,0,0.452815921902143,0.0604856304438628,0.00231365799512044,0
2208,0,0,0.811716893665649,0.108426417183076,0.00414745858077339,0
2209,0,0,0,0,0,0
2210,0,0,0.622675814737687,0.0831749445963479,0.0031815552577838,0
2211,0,0,0.425171923839124,0.0567930380018684,0.00217241128968896,0
2212,0,0,0,0,0,0
2213,0,0,0.295105724459329,0.0394192318073411,0.00150783946804037,0
2214,0,0,0.552331395019154,0.0737785732032884,0.00282213121542633,0
2215,0,0,0,0,0,0
2216,0,0,0.209293618273727,0.027956738791308,0.00106938345103364,0
2217,0,0,0.584642841327622,0.0780946277101861,0.00298722619656449,0
2218,0,0,0.643723783343584,0.0859864615707123,0.00328909962292342,0
2219,0,0,0.805638474144644,0.107614482312752,0.00411640096278286,0
2220,0,0,0.573048850757026,0.0765459413784933,0.00292798682868554,0
2221,0,0,0.409330109053904,0.0546769415743536,0.0020914677104944,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0.164133497740298,0.0219244015229741,0.00083863830962196,0
2225,0,0,0,0,0,0
2252,0,0,0.299007666678076,0.0399404401475095,0.00152777639908506,0
2253,0,0,0.36364456910442,0.0485744205446051,0.00185803794432916,0
2254,0,0,0.538733640238197,0.0719622307763432,0.00275265363625356,0
2255,0,0,0,0,0,0
2256,0,0,0.749114590317721,0.100064211699374,0.00382759279724383,0
2257,0,0,0.486296227676601,0.0649578172735898,0.00248472525090234,0
2258,0,0,0.328793838349978,0.0439191769474788,0.00167996851711667,0
2259,0,0,0,0,0,0
2260,0,0,0.284272882604589,0.0379722171654305,0.00145248918119133,0
2261,0,0,0.427606872359519,0.0571182902494832,0.00218485263249389,0
2262,0,0,0,0,0,0
2263,0,0,0.392902828664051,0.0524826406171689,0.00200753270120318,0
2264,0,0,0,0,0,0
2265,0,0,0.408295104459974,0.0545386891358944,0.00208617936585388,0
2266,0,0,0.480588889829446,0.0641954502472909,0.0024555636706614,0
2267,0,0,0.952133144885388,0.127182748550384,0.00486491387897644,0
2268,0,0,0.493280292543982,0.0658907252084297,0.00252041025387436,0
2269,0,0,1.03548517058828,0.13831663227566,0.00529080014169193,0
2270,0,0,0.739828650121084,0.0988238269869769,0.00378014638747999,0
2271,0,0,0.969931843765466,0.12956023898473,0.00495585613602793,0
2272,0,0,0.71664731126693,0.0957273415779914,0.00366170159041497,0
2273,0,0,0.888603072315502,0.118696614769151,0.00454030766876534,0
2274,0,0,0.503793508399183,0.0672950452825186,0.00257412741517831,0
2275,0,0,0.558345437997524,0.0745819088712021,0.00285285990217713,0
2276,0,0,0,0,0,0
2277,0,0,1.14253693420375,0.152616247415538,0.00583777995578561,0
2278,0,0,0.480303325351633,0.0641573055031743,0.00245410458208863,0
2279,0,0,0,0,0,0
2280,0,0,0.0159106004709933,0.00212528458846115,8.12950389028856e-05,0
2281,0,0,0.432966385116568,0.0578341959681255,0.00221223700424524,0
2282,0,0,0.0640781234281475,0.00855934057470876,0.000327406470070827,0
2283,0,0,0.402959933579315,0.0538260349233684,0.00205891936865343,0
2284,0,0,0,0,0,0
2285,0,0,1.45588925330073,0.194472798068637,0.00743885019934679,0
2286,0,0,0.772857013639996,0.103235644887678,0.00394890444925545,0
2287,0,0,0.550631937622745,0.0735515653904835,0.00281344785646658,0
2288,0,0,0.648060284237575,0.0865657167996177,0.00331125692676133,0
2289,0,0,0.719925291544202,0.0961652031770723,0.0036784503947514,0
2290,0,0,0.618520432971347,0.082619882652377,0.00316032338014557,0
2291,0,0,0.821842991561801,0.109779027340007,0.00419919776710409,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0.0321899371636361,0.00429982372331781,0.000164474131493031,0
2295,0,0,0.642334035122016,0.0858008236695832,0.00328199871960154,0
2296,0,0,0.22986562608861,0.0307046785213253,0.00117449589972283,0
2297,0,0,0.267323070323861,0.0357081181527493,0.00136588430092484,0
2298,0,0,0.817437099465283,0.10919050306726,0.00417668590967663,0
2299,0,0,0.315160473676018,0.0420980778705922,0.0016103089895855,0
2300,0,0,0.457478266432853,0.0611084107716877,0.00233748019345253,0
2301,0,0,0.0729972004485229,0.00975072093582459,0.000372978396452307,0
2302,0,0,0,0,0,0
2303,0,0,0.559445024614746,0.074728787959488,0.00285847822795856,0
2304,0,0,0,0,0,0
2305,0,0,0.756498535342423,0.101050534282966,0.00386532098350143,0
2306,0,0,0.537018091730569,0.07173307356693,0.00274388805993721,0
2307,0,0,0.12542738552167,0.0167541690149384,0.000640869853030432,0
2308,0,0,0,0,0,0
2309,0,0,0.368037305736694,0.0491611875546095,0.0018804825840561,0
2310,0,0,0.0164669252370201,0.00219959658275524,8.41375742037522e-05,0
2311,0,0,0.316902571281102,0.0423307814193005,0.00161921021822461,0
2312,0,0,0.621802515609349,0.0830582922310298,0.00317709314544923,0
2313,0,0,0.809612851167644,0.108145366250861,0.0041367079986668,0
2314,0,0,0.126166405382405,0.0168528848065549,0.000644645866917399,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0.251464711942531,0.033589811887214,0.00128485619240709,0
2343,0,0,0.484414537095949,0.0647064673639114,0.00247511077348295,0
2344,0,0,0.484484114138516,0.0647157612316413,0.00247546627662016,0
2345,0,0,0.54842743840653,0.0732570957871497,0.00280218399185818,0
2346,0,0,0.725842681085984,0.0969556282034562,0.00370868523182619,0
2347,0,0,0,0,0,0
2348,0,0,0.257847637737943,0.0344424216832435,0.0013174696818727,0
2349,0,0,0.570802837407924,0.0762459264566789,0.00291651084806968,0
2350,0,0,0.283734307004485,0.0379002760451246,0.00144973733505941,0
2351,0,0,0,0,0,0
2352,0,0,0.144489227156793,0.0193003858172943,0.000738266124158799,0
2353,0,0,0.545527600941741,0.0728697452352837,0.00278736730408189,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0.374535420566818,0.0500291839151297,0.00191368463063338,0
2358,0,0,0,0,0,0
2359,0,0,0.115842745475088,0.0154738849795191,0.000591897239653736,0
2360,0,0,0.288437393213155,0.0385284985094944,0.00147376770254897,0
2361,0,0,0,0,0,0
2362,0,0,0.381014382257554,0.0508946218636003,0.00194678881445466,0
2363,0,0,1.50266359109689,0.200720757058927,0.00767784316618847,0
2364,0,0,0.412976388957408,0.0551639994008801,0.00211009833773858,0
2365,0,0,0.405464897487411,0.0541606395913841,0.00207171845431524,0
2366,0,0,0,0,0,0
2367,0,0,0.986305992004178,0.131747442727565,0.00503951966717463,0
2368,0,0,0.147573448487593,0.0197123657468829,0.000754024919279673,0
2369,0,0,0.217871721779034,0.0291025730551556,0.00111321317697317,0
2370,0,0,0,0,0,0
2371,0,0,0.143970040760726,0.0192310346417611,0.000735613346952612,0
2372,0,0,0.611821195766471,0.0817250210403388,0.00312609370099657,0
2373,0,0,0.389555960321339,0.0520355771816095,0.00199043191405064,0
2374,0,0,0.568885009161603,0.0759897493989587,0.00290671172564323,0
2375,0,0,0.451785154605999,0.0603479440094145,0.00230839130090656,0
2376,0,0,0.423608353217433,0.056584181488168,0.00216442224271681,0
2377,0,0,0.37972687665138,0.0507226411877391,0.00194021031865669,0
2378,0,0,0.153362755585142,0.0204856819504241,0.000783605320508025,0
2379,0,0,0.923621357959541,0.123374239785836,0.00471923321585167,0
2380,0,0,0.445026489626354,0.0594451442347611,0.00227385797619305,0
2381,0,0,0.375870701495324,0.0502075462581345,0.00192050723391771,0
2382,0,0,0.108658394721547,0.0145142235284986,0.00055518887813929,0
2383,0,0,0,0,0,0
2384,0,0,0.439939569262049,0.0587656504926678,0.00224786641228784,0
2385,0,0,0.804684821346737,0.107487096574053,0.0041115282842534,0
2386,0,0,0.125299669722163,0.0167371091672671,0.000640217290551199,0
2387,0,0,1.15316879781735,0.154036416058814,0.00589210334651203,0
2388,0,0,0.139851464600376,0.0186808890670576,0.000714569527155208,0
2389,0,0,0.925916040434696,0.123680755766094,0.00473095787083421,0
2390,0,0,0.490922267565403,0.0655757481492473,0.0025083619510641,0
2391,0,0,0.742566851069323,0.0991895866756832,0.00379413719524471,0
2392,0,0,0.853174597471661,0.113964198056434,0.00435928626445375,0
2393,0,0,0.0421999528598339,0.00563692800974424,0.000215620197094042,0
2394,0,0,0.731339435812372,0.0976898662435504,0.00373677083991723,0
2395,0,0,0.017361389912583,0.00231907617080488,8.87078316701321e-05,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0.384340020670799,0.0513388494764644,0.00196378112751503,0
2400,0,0,0.0638811957407375,0.00853303563544157,0.000326400270208148,0
2401,0,0,0.163303199037887,0.0218134930101704,0.000834395907492855,0
2402,0,0,0.597777788116756,0.0798491497995375,0.00305433906337029,0
2403,0,0,0.244326387119111,0.0326362984253995,0.00124838299987867,0
2404,0,0,0.249603361775103,0.0333411789816378,0.00127534564410636,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0,0,0.385455931436387,0.051487909089678,0.0019694828613538,0
2435,0,0,0,0,0,0
2436,0,0,0.501342713531631,0.0669676763330573,0.00256160510563607,0
2437,0,0,0.531146126330426,0.0709487161448671,0.00271388531701677,0
2438,0,0,0.402149024869978,0.0537177164607343,0.00205477603948164,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0.720157123925129,0.0961961705681012,0.00367963493976343,0
2443,0,0,0.725283335888088,0.0968809127500147,0.00370582726366176,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0.382482429779683,0.0510907187223957,0.00195428978719546,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0.45481387530127,0.0607525103504617,0.00232386651613788,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0.940977965922014,0.125692677199802,0.00480791661420007,0
2454,0,0,0.863968938419589,0.115406069876485,0.00441443983134097,0
2455,0,0,0.996214334244173,0.133070965815098,0.00509014623336439,0
2456,0,0,0,0,0,0
2457,0,0,0.597451166858374,0.0798055208285273,0.00305267019562673,0
2458,0,0,0.163146271098313,0.0217925311029134,0.000833594085903791,0
2459,0,0,0.619508644680051,0.0827518846543426,0.00316537263705136,0
2460,0,0,0.497811670620044,0.066496011476984,0.00254356328054037,0
2461,0,0,0.999297726895319,0.13348283505244,0.00510590079435565,0
2462,0,0,0.68405511731737,0.0913737857438531,0.00349517213227853,0
2463,0,0,0.488099054272463,0.0651986327969787,0.00249393677365492,0
2464,0,0,0.552110986548192,0.0737491317797951,0.00282100504075719,0
2465,0,0,0.351200354489873,0.0469121641398882,0.00179445436600665,0
2466,0,0,0.566031332590232,0.0756085648642426,0.00289213089644644,0
2467,0,0,1.19154994059651,0.159163240240264,0.00608821137531063,0
2468,0,0,0.895416271388772,0.119606699024924,0.00457511963483314,0
2469,0,0,0.395526717316129,0.0528331308531764,0.00202093943154227,0
2470,0,0,0.514546413845377,0.0687313822873751,0.00262906926782309,0
2471,0,0,0.662619199300318,0.0885104477897506,0.00338564554387024,0
2472,0,0,1.04483637291686,0.139565734484515,0.0053385800076044,0
2473,0,0,0.167641745039071,0.0223930214176277,0.000856563660783572,0
2474,0,0,0.490715563746361,0.0655481373471417,0.00250730580016389,0
2475,0,0,0,0,0,0
2476,0,0,0.859797908016498,0.11484891764016,0.00439312799716459,0
2477,0,0,0.657945939938782,0.0878862094954724,0.00336176757632954,0
2478,0,0,0.78881050457056,0.105366658639717,0.00403041863649192,0
2479,0,0,0.316260676760985,0.0422450393045695,0.00161593046520211,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0.517207568585574,0.0690868504023067,0.0026426664088314,0
2483,0,0,0.366479104653507,0.0489530482858335,0.00187252097268216,0
2484,0,0,0.408241533524385,0.0545315333101916,0.00208590564574503,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0.379226358544861,0.0506557836596421,0.00193765292687156,0
2490,0,0,0.408743861934675,0.054598632652588,0.00208847228725746,0
2491,0,0,0.615059448825489,0.082157576010996,0.0031426395195463,0
2492,0,0,0.390335528730565,0.052139709312185,0.00199441511030216,0
2493,0,0,0,0,0,0
2494,0,0,0.674872511980419,0.0901472041550487,0.00344825371084886,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0.6280431702846,0.0838918979285268,0.00320897970218409,0
2524,0,0,0.0303615537049819,0.00405559440000854,0.000155132026229835,0
2525,0,0,0.237970070436905,0.0317872429853676,0.00121590546938565,0
2526,0,0,0.10508155357144,0.0140364410974989,0.000536913047445315,0
2527,0,0,0,0,0,0
2528,0,0,0.355053902400694,0.0474269081308957,0.00181414402686486,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0.409718098437456,0.0547287678934704,0.0020934501380016,0
2532,0,0,0.289229196700959,0.0386342649607851,0.00147781341380052,0
2533,0,0,0.186570516795141,0.0249214631923437,0.000953280012821888,0
2534,0,0,0.626492857100475,0.0836848122988226,0.00320105839394403,0
2535,0,0,0.00401039207712874,0.000535694708112817,2.0491054408687e-05,0
2536,0,0,0.0299095937901114,0.00399522311210977,0.00015282274199327,0
2537,0,0,0.340006445457792,0.0454169193567708,0.00173725921036828,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0.413955588291004,0.0552947975600392,0.00211510154601243,0
2541,0,0,0,0,0,0
2542,0,0,0.447720374516159,0.0598049843331804,0.00228762235154242,0
2543,0,0,0.0508799222777963,0.00679636918017279,0.000259970405798959,0
2544,0,0,0.185576496021373,0.0247886852349717,0.000948201074561761,0
2545,0,0,1.4686736336484,0.196180492669822,0.00750417185075822,0
2546,0,0,0.381673033058263,0.0509826022260307,0.00195015418350937,0
2547,0,0,0.78535744339416,0.104905410321994,0.00401277525821834,0
2548,0,0,1.39399905611244,0.186205713334727,0.00712262291444312,0
2549,0,0,0,0,0,0
2550,0,0,0.448974688649038,0.0599725314034846,0.002294031255871,0
2551,0,0,0.579594292494172,0.0774202595083456,0.00296143069157606,0
2552,0,0,0.683899873727363,0.0913530488263558,0.00349437891685514,0
2553,0,0,0.711916293394274,0.0950953880957314,0.0036375285063941,0
2554,0,0,0.0135898669170961,0.00181528879257561,6.94372762187391e-05,0
2555,0,0,0,0,0,0
2556,0,0,0.0403480537172309,0.00538955754033084,0.00020615793870118,0
2557,0,0,0.638234986062795,0.0852532864594828,0.00326105467331355,0
2558,0,0,0.99609044092635,0.133054416561695,0.00508951320181347,0
2559,0,0,0.621411851910653,0.0830061086858755,0.00317509705355808,0
2560,0,0,1.11170921187613,0.148498383776155,0.00568026604608244,0
2561,0,0,0.858229971522023,0.114639477947832,0.00438511664281326,0
2562,0,0,0.292555260843878,0.0390785494411895,0.001494807902122,0
2563,0,0,0.483437949849356,0.0645760181185637,0.00247012091163905,0
2564,0,0,1.23598357714338,0.165098536216963,0.0063152445547472,0
2565,0,0,0.239947715013303,0.0320514101076164,0.00122601022269571,0
2566,0,0,1.27659518332068,0.170523298209989,0.0065227491118575,0
2567,0,0,0.624935004902484,0.0834767196329596,0.00319309856519517,0
2568,0,0,0.137294560118522,0.0183393463515982,0.000701505051700477,0
2569,0,0,0.709648059340457,0.094792405006791,0.0036259389893308,0
2570,0,0,0.428923388462792,0.0572941460501393,0.00219157935710916,0
2571,0,0,0.510834698508738,0.0682355838154008,0.00261010429894976,0
2572,0,0,0.717019912299654,0.0957771123728736,0.0036636053913121,0
2573,0,0,1.22245220951507,0.163291061562962,0.006246106180004,0
2574,0,0,0.622145847499249,0.0831041533520894,0.00317884739598156,0
2575,0,0,1.11096600397776,0.148399108560534,0.00567646863346303,0
2576,0,0,0.209814308722678,0.0280262908731752,0.00107204391318157,0
2577,0,0,0,0,0,0
2578,0,0,0.529454921264906,0.0707228106507137,0.00270524412325135,0
2579,0,0,0.902118552681054,0.120501967255936,0.00460936486771342,0
2580,0,0,0.40199071710786,0.0536965702414149,0.0020539671677044,0
2581,0,0,0,0,0,0
2582,0,0,0.377832433958944,0.050469587893786,0.00193053068446176,0
2583,0,0,0,0,0,0
2584,0,0,0.470796477483875,0.0628874126858023,0.0024055294469979,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0.156789133299124,0.0209433659808318,0.000801112359922529,0
2613,0,0,0.217669376429829,0.0290755444428166,0.00111217929562686,0
2614,0,0,0.558361865880529,0.0745841032526546,0.00285294384026548,0
2615,0,0,0.8699224881189,0.116201325055298,0.00444485942834475,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0.432720650905664,0.0578013716173259,0.00221098142798514,0
2619,0,0,0,0,0,0
2620,0,0,0.164210932402868,0.0219347449852007,0.00083903396118254,0
2621,0,0,0.325803715097119,0.0435197663231918,0.00166469051509477,0
2622,0,0,0.364967919976678,0.0487511893107533,0.00186479959112171,0
2623,0,0,0,0,0,0
2624,0,0,0.183124698820149,0.024461182397144,0.000935673643606601,0
2625,0,0,0.217632967015043,0.0290706809954401,0.00111199326212066,0
2626,0,0,0,0,0,0
2627,0,0,0.341508746502619,0.0456175916861163,0.00174493520110827,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0.340980100871042,0.0455469769776648,0.00174223409204182,0
2631,0,0,0,0,0,0
2632,0,0,0.149225450795691,0.0199330346683295,0.00076246580698528,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0.560915702177323,0.0749252361302555,0.00286599263886223,0
2636,0,0,1.44467026857587,0.192974203758675,0.00738152691973073,0
2637,0,0,1.21161135583325,0.161842976728091,0.00619071495681223,0
2638,0,0,1.53514709633596,0.205059794620059,0.00784381728054871,0
2639,0,0,1.11830360910535,0.149379241216262,0.00571396004652367,0
2640,0,0,0,0,0,0
2641,0,0,0.455649977213786,0.060864194036586,0.00232813856970548,0
2642,0,0,0,0,0,0
2643,0,0,0.497953202767114,0.0665149168659721,0.0025442864374962,0
2644,0,0,0.98696097236019,0.131834932804317,0.00504286628213236,0
2645,0,0,0.804884426499666,0.107513759160174,0.00411254816459684,0
2646,0,0,0.485157350531641,0.0648056898885331,0.00247890617059963,0
2647,0,0,0.781735799787203,0.10442164332924,0.00399427050986162,0
