ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1815,0,0,0,0,0.000903236026642698,0
1816,0,0,0,0,1.14674733031917,0
1817,0,0,0,0,1.89323267336925,0
1818,0,0,0,0,1.81200446716558,0
1819,0,0,0,0,17.6136619356809,0
1820,0,0,0,0,15.6375196186674,0
1821,0,0,0,0,1.38990852288941,0
1822,0,0,0,0,0,0
1823,0,0,0,0,0.145956710172034,0
1824,0,0,0,0,2.5980352550902,0
1825,0,0,0,0,0.453505745515449,0
1826,0,0,0,0,0,0
1827,0,0,0,0,0.567319295745493,0
1828,0,0,0,0,0.501896579316489,0
1829,0,0,0,0,0.387533267336642,0
1830,0,0,0,0,0.15596481886929,0
1831,0,0,0,0,0.309299406464146,0
1832,0,0,0,0,0.970154601730702,0
1833,0,0,0,0,0.571371510843655,0
1834,0,0,0,0,0,0
1835,0,0,0,0,2.90488687822246,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,10.1866436318287,0
1848,0,0,0,0,4.23099325311457,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,2.23245035948364,0
1856,0,0,0,0,0.863386353932517,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0.391042564628952,0
1893,0,0,0,0,0.0591285432781459,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0.0758346563060304,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0.401920346502824,0
1898,0,0,0,0,0.565639344433388,0
1899,0,0,0,0,0.120721420468861,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0.770667675443819,0
1905,0,0,0,0,0,0
1906,0,0,0,0,3.21767615610305,0
1907,0,0,0,0,3.03071762366867,0
1908,0,0,0,0,0,0
1909,0,0,0,0,2.59021379089762,0
1910,0,0,0,0,7.79095921425483,0
1911,0,0,0,0,1.42838678469327,0
1912,0,0,0,0,0.532192618914685,0
1913,0,0,0,0,0.270901369146457,0
1914,0,0,0,0,0.0140302206010363,0
1915,0,0,0,0,0.211056997340629,0
1916,0,0,0,0,0.0270622758362375,0
1917,0,0,0,0,0.513978887852914,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0.104320644337603,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0.833062129587261,0
1922,0,0,0,0,0.258919966584888,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0.63677241326197,0
1929,0,0,0,0,12.9497114991756,0
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,3.5481450137851,0
1938,0,0,0,0,2.54201336336266,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0.715352187600932,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.0946698819417955,0
1982,0,0,0,0,0.0769860651431177,0
1983,0,0,0,0,0.657817721773635,0
1984,0,0,0,0,0.214461839812577,0
1985,0,0,0,0,0.261306551850991,0
1986,0,0,0,0,0.278395602085336,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0.107541815071023,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0.0880047036668025,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0.296541961997045,0
1994,0,0,0,0,1.10182326956867,0
1995,0,0,0,0,0,0
1996,0,0,0,0,0.898455005231699,0
1997,0,0,0,0,0,0
1998,0,0,0,0,3.90248900070571,0
1999,0,0,0,0,0.631420753026278,0
2000,0,0,0,0,1.27826946218693,0
2001,0,0,0,0,0.891925386950869,0
2002,0,0,0,0,0.461362500941645,0
2003,0,0,0,0,0.113504268092602,0
2004,0,0,0,0,0.493235086438131,0
2005,0,0,0,0,0.212131711413614,0
2006,0,0,0,0,0.125609022169645,0
2007,0,0,0,0,0.158834449517419,0
2008,0,0,0,0,0.211083530977575,0
2009,0,0,0,0,0.143481944917811,0
2010,0,0,0,0,0,0
2011,0,0,0,0,1.11687263017043,0
2012,0,0,0,0,0.137092604629586,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,0,0,11.6145304269935,0
2020,0,0,0,0,7.13649324447119e-05,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0,0,0,0,1.83249388396995,0
2025,0,0,0,0,1.58159900405015,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0.614772298812215,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,1.15425597419429,0
2072,0,0,0,0,0.73236830545715,0
2073,0,0,0,0,0.105865506503927,0
2074,0,0,0,0,0.0630398075918614,0
2075,0,0,0,0,0.516437666935925,0
2076,0,0,0,0,0.0228584588548945,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0.902059482358814,0
2087,0,0,0,0,0.373293119252786,0
2088,0,0,0,0,0.410572889003457,0
2089,0,0,0,0,3.30791643133598,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0.0110114662033982,0
2092,0,0,0,0,0.603701378195486,0
2093,0,0,0,0,0.319927748033255,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0.727365925006895,0
2096,0,0,0,0,0.505541232358514,0
2097,0,0,0,0,0.115482653757509,0
2098,0,0,0,0,0.21113967575855,0
2099,0,0,0,0,0.054786001700105,0
2100,0,0,0,0,0.226034325319716,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0,0,0,0,0.0666813273251172,0
2104,0,0,0,0,0.284636931581934,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0.760601175889794,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,2.75088072701629,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0.0613523855514428,0
2162,0,0,0,0,0.352170413070423,0
2163,0,0,0,0,0.963344991339265,0
2164,0,0,0,0,0.491163520440743,0
2165,0,0,0,0,0.128257032241898,0
2166,0,0,0,0,1.24519213114871,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0.162894220148851,0
2169,0,0,0,0,0.0452119694438216,0
2170,0,0,0,0,0.0132012551385006,0
2171,0,0,0,0,0.016688264759265,0
2172,0,0,0,0,2.22794234693047,0
2173,0,0,0,0,0.0127055112168237,0
2174,0,0,0,0,0.958089714983856,0
2175,0,0,0,0,0.188102541918759,0
2176,0,0,0,0,0.0121751982711976,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0.000330374325446023,0
2179,0,0,0,0,0.688871463776145,0
2180,0,0,0,0,6.25336433388628,0
2181,0,0,0,0,1.22871691751765,0
2182,0,0,0,0,0.194417687623211,0
2183,0,0,0,0,0.19708529653748,0
2184,0,0,0,0,0.707411772343087,0
2185,0,0,0,0,0.10734747870948,0
2186,0,0,0,0,0.510661997439895,0
2187,0,0,0,0,0.262627388757131,0
2188,0,0,0,0,0.563594182913257,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0.313762209663675,0
2191,0,0,0,0,0.146548377422077,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0.462097600186143,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,1.96262548757236,0
2208,0,0,0,0,4.65673013073043,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,4.48891429109016,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0.586304016610638,0
2253,0,0,0,0,0.73863438152458,0
2254,0,0,0,0,0.619058222467943,0
2255,0,0,0,0,0.0162315220733871,0
2256,0,0,0,0,3.63710860821494,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0,0,1.13925706870433,0
2261,0,0,0,0,0.176806871791532,0
2262,0,0,0,0,0.483412769005686,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0,0,1.91446040641675,0
2266,0,0,0,0,0,0
2267,0,0,0,0,2.29446522452443,0
2268,0,0,0,0,1.7103392139039,0
2269,0,0,0,0,1.29277757971906,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,1.93248797792932,0
2273,0,0,0,0,1.96697500021188,0
2274,0,0,0,0,2.84107398110677,0
2275,0,0,0,0,2.70324430266633,0
2276,0,0,0,0,0,0
2277,0,0,0,0,1.02968276736565,0
2278,0,0,0,0,0.220201326928118,0
2279,0,0,0,0,0.517251509420654,0
2280,0,0,0,0,0.349490089180681,0
2281,0,0,0,0,0.637593052125682,0
2282,0,0,0,0,0.126689212398323,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0.326555186112449,0
2285,0,0,0,0,7.04475961908654,0
2286,0,0,0,0,0.670733404965675,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,1.84360520216868,0
2290,0,0,0,0,0.842068777439085,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0.0294929049261855,0
2298,0,0,0,0,0.618238741226929,0
2299,0,0,0,0,1.56202667775754,0
2300,0,0,0,0,0.60021327409091,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0.553365793872115,0
2343,0,0,0,0,0.0742853557749703,0
2344,0,0,0,0,0.184977574856013,0
2345,0,0,0,0,0.271384090044173,0
2346,0,0,0,0,0.421848685757235,0
2347,0,0,0,0,0,0
2348,0,0,0,0,1.28197092605106,0
2349,0,0,0,0,2.98658101050476,0
2350,0,0,0,0,0.129322577647025,0
2351,0,0,0,0,0,0
2352,0,0,0,0,0.796388665845875,0
2353,0,0,0,0,0.639028217712545,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0.185193094846506,0
2360,0,0,0,0,0.554822071349808,0
2361,0,0,0,0,0.0528417386419433,0
2362,0,0,0,0,1.44989603515784,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0.107375361987237,0
2365,0,0,0,0,1.55743562537,0
2366,0,0,0,0,0.902532916166959,0
2367,0,0,0,0,1.76151166423397,0
2368,0,0,0,0,0.85423655299917,0
2369,0,0,0,0,0.58693649768236,0
2370,0,0,0,0,0.0102053301041382,0
2371,0,0,0,0,4.02683027158925,0
2372,0,0,0,0,1.23567130808938,0
2373,0,0,0,0,0.80036293793173,0
2374,0,0,0,0,0.589100834640301,0
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0,0,0,0,0.141611983728975,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0.107552153053494,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,2.5538558508325,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0.533102519776625,0
2390,0,0,0,0,2.23188310228533,0
2391,0,0,0,0,0.490562970550547,0
2392,0,0,0,0,0.0339451815952452,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0.0110242419769485,0
2434,0,0,0,0,0.0170048108880571,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.156421658033736,0
2437,0,0,0,0,0.565305455936182,0
2438,0,0,0,0,0.575642356167055,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0.240217698159406,0
2443,0,0,0,0,0.0871753610891143,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0.433553534354844,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0.648201722655451,0
2449,0,0,0,0,0.539614259812457,0
2450,0,0,0,0,0.191660211719545,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,1.03004570453659,0
2454,0,0,0,0,0.00263996997348583,0
2455,0,0,0,0,4.42237665181652,0
2456,0,0,0,0,1.18505992445462,0
2457,0,0,0,0,7.67929252086574,0
2458,0,0,0,0,1.04797649062778,0
2459,0,0,0,0,1.01739243535748,0
2460,0,0,0,0,0.620125416589082,0
2461,0,0,0,0,3.33822290732698,0
2462,0,0,0,0,3.1597066249746,0
2463,0,0,0,0,1.3920539833353,0
2464,0,0,0,0,0.00798608420301927,0
2465,0,0,0,0,0.72417672302678,0
2466,0,0,0,0,0,0
2467,0,0,0,0,4.28010153995066,0
2468,0,0,0,0,0.700073900708386,0
2469,0,0,0,0,0,0
2470,0,0,0,0,1.31235528051378,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0.122278134151031,0
2477,0,0,0,0,0.413755869054862,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,3.10361928191214,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0.0204463636405372,0
2523,0,0,0,0,0.771734173202541,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0,0,0.121949742947709,0
2527,0,0,0,0,0.263213742624372,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0.857396998259116,0
2535,0,0,0,0,0.216147106256317,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0.48472592374644,0
2541,0,0,0,0,0,0
2542,0,0,0,0,1.81989230746057,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0.842286126426077,0
2546,0,0,0,0,3.97709979578229,0
2547,0,0,0,0,3.59210829274872,0
2548,0,0,0,0,6.07053111746529,0
2549,0,0,0,0,1.09153224187103,0
2550,0,0,0,0,2.10246836233729,0
2551,0,0,0,0,2.91054083631363,0
2552,0,0,0,0,1.54606362517445,0
2553,0,0,0,0,0.753321931893218,0
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0.188461850701979,0
2557,0,0,0,0,3.21223100053704,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,2.55947975674741,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0.600762782892446,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,3.35405111745905,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0.883952883149334,0
2573,0,0,0,0,4.89477681875876,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0.192016989374,0
2580,0,0,0,0,0.415393645638308,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0.0922823111558357,0
2613,0,0,0,0,0.23320178787043,0
2614,0,0,0,0,0.119606446791829,0
2615,0,0,0,0,0.267576337680391,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0.308212342111113,0
2618,0,0,0,0,1.41746645921969,0
2619,0,0,0,0,0.513230731983283,0
2620,0,0,0,0,0.471034017449831,0
2621,0,0,0,0,0.116634640947137,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0.113451310891014,0
2625,0,0,0,0,0.0107649901214312,0
2626,0,0,0,0,0.808658326492135,0
2627,0,0,0,0,0.75894939630479,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,0.991302895856515,0
2631,0,0,0,0,0.00622959593467757,0
2632,0,0,0,0,0.317740990848521,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,4.60266169882281,0
2636,0,0,0,0,9.33531357481192,0
2637,0,0,0,0,4.2908265014984,0
2638,0,0,0,0,0.334111494912427,0
2639,0,0,0,0,4.21136707509583,0
2640,0,0,0,0,0.663980207099141,0
2641,0,0,0,0,0.854020417955739,0
2642,0,0,0,0,2.52319081751735,0
2643,0,0,0,0,0.442550761406896,0
2644,0,0,0,0,0.859697368167104,0
2645,0,0,0,0,3.33532814056107,0
2646,0,0,0,0,1.77661336199473,0
2647,0,0,0,0,5.65276012896082,0
2648,0,0,0,0,0.22077784918775,0
2649,0,0,0,0,0.228158219572344,0
2650,0,0,0,0,0.22362788631486,0
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0.292082139218896,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0.443060187067626,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0.199387270280801,0
2705,0,0,0,0,0.00977971934847344,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0.796576708302395,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0.951479805228026,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,2.34406091326628,0
2715,0,0,0,0,0.0339822027049212,0
2716,0,0,0,0,0.92127596586504,0
2717,0,0,0,0,0.638028401253335,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0.528811771657093,0
2721,0,0,0,0,1.13434238997667,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0.781275441876551,0
2724,0,0,0,0,1.65476068527067,0
2725,0,0,0,0,0,0
2726,0,0,0,0,9.47039317922644e-05,0
2727,0,0,0,0,7.09708536373564,0
2728,0,0,0,0,11.9531719944581,0
2729,0,0,0,0,11.0209980921313,0
2730,0,0,0,0,6.53813639517161,0
2731,0,0,0,0,4.98549879101636,0
2732,0,0,0,0,1.1750545241622,0
2733,0,0,0,0,0.988261903406527,0
2734,0,0,0,0,0.743054726065442,0
2735,0,0,0,0,0.291352913898435,0
2736,0,0,0,0,0.00334864318702915,0
2737,0,0,0,0,0.199101943199469,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,2.63440885619577,0
2747,0,0,0,0,10.2770905565714,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0.881379641405928,0
2765,0,0,0,0,6.64679013095339,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0.412990023054107,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0.0065602610489063,0
2802,0,0,0,0,0.139061220523968,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0.00122115128581768,0
2806,0,0,0,0,0.0244633515016704,0
2807,0,0,0,0,6.40340921014681,0
2808,0,0,0,0,0.588996206367353,0
2809,0,0,0,0,1.06889851444797,0
2810,0,0,0,0,1.36273313986997,0
2811,0,0,0,0,0.202914140944557,0
2812,0,0,0,0,1.14375875833437,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0.00305070668305172,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,3.43478350536982,0
2818,0,0,0,0,33.0056809496189,0
2819,0,0,0,0,11.9441604720855,0
2820,0,0,0,0,10.0775264639742,0
2821,0,0,0,0,13.0350539516866,0
2822,0,0,0,0,1.22392067799166,0
2823,0,0,0,0,1.21263465553462,0
2824,0,0,0,0,0.371185250515341,0
2825,0,0,0,0,0.0256034256906314,0
2826,0,0,0,0,0.0339987182126479,0
2827,0,0,0,0,1.16175987152175,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0.200408944365868,0
2830,0,0,0,0,0.585938668662489,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,4.4796055878468,0
2837,0,0,0,0,12.5592878603119,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0.0730647176200087,0
2855,0,0,0,0,0.326405090395914,0
2856,0,0,0,0,0.439379224142626,0
2857,0,0,0,0,0.52085665768964,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,1.8519044060421,0
2887,0,0,0,0,0,0
2888,0,0,0,0,1.41623893501138,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,0,0.00473054035160447,0
2892,0,0,0,0,1.01396197409934,0
2893,0,0,0,0,0.0724124975687761,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0.7876704358955,0
2896,0,0,0,0,0.0303823540711577,0
2897,0,0,0,0,3.11882564704012,0
2898,0,0,0,0,2.94095548527556,0
2899,0,0,0,0,0.0596988442296527,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0.000125641089951155,0
2903,0,0,0,0,1.09027412518816,0
2904,0,0,0,0,0.530626656596417,0
2905,0,0,0,0,0.175697408976675,0
2906,0,0,0,0,1.6480600938848,0
