ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1655,0,0,0,0,0.116104138503323,0
1656,0,0,0,0,0.262348656654675,0
1657,0,0,0,0,0.150701898240145,0
1658,0,0,0,0,0.171503005321179,0
1659,0,0,0,0,0.0318384292056644,0
1660,0,0,0,0,0.28654586285098,0
1661,0,0,0,0,0.103793279210466,0
1662,0,0,0,0,0.021225619470443,0
1663,0,0,0,0,0.03162617301096,0
1664,0,0,0,0,0.0674974699160086,0
1665,0,0,0,0,0.0908456513334958,0
1666,0,0,0,0,0.108250659299259,0
1667,0,0,0,0,0.333666738075363,0
1668,0,0,0,0,0.0630400898272156,0
1669,0,0,0,0,0.12077377478682,0
1670,0,0,0,0,0.162800501338297,0
1671,0,0,0,0,0.0515782553131764,0
1672,0,0,0,0,0.171715261515884,0
1673,0,0,0,0,0.0955152876169933,0
1674,0,0,0,0,0.110373221246303,0
1675,0,0,0,0,0.136056220805539,0
1676,0,0,0,0,0.0282300738956891,0
1677,0,0,0,0,0.0734406433677326,0
1678,0,0,0,0,0.0401164207991372,0
1679,0,0,0,0,0.099335899121673,0
1680,0,0,0,0,0.213741988067361,0
1681,0,0,0,0,0.0210133632757385,0
1711,0,0,0,0,0,0
1712,0,0,0,0,0.138178782752584,0
1713,0,0,0,0,0.137966526557879,0
1714,0,0,0,0,0.114406088945688,0
1715,0,0,0,0,0.0426634951355903,0
1716,0,0,0,0,0.399890670823145,0
1717,0,0,0,0,0.0339609911527087,0
1718,0,0,0,0,0.121198287176229,0
1719,0,0,0,0,0.0373570902679796,0
1720,0,0,0,0,0.00403286769938416,0
1721,0,0,0,0,0.0036083553099753,0
1722,0,0,0,0,0.00318384292056644,0
1723,0,0,0,0,0.0411777017726593,0
1724,0,0,0,0,0.314139168162556,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0.0475453876137922,0
1727,0,0,0,0,0.117165419476845,0
1728,0,0,0,0,0.0396919084097283,0
1729,0,0,0,0,0.599199237650605,0
1730,0,0,0,0,0.87067491067757,0
1731,0,0,0,0,0.0235604376121917,0
1732,0,0,0,0,0.196973748685711,0
1733,0,0,0,0,0.0846902216870674,0
1734,0,0,0,0,0.171715261515884,0
1735,0,0,0,0,0.146881286735465,0
1736,0,0,0,0,0.108250659299259,0
1737,0,0,0,0,0.14709354293017,0
1738,0,0,0,0,0.205039484084479,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0.289517449576842,0
1741,0,0,0,0,0.133721402663791,0
1742,0,0,0,0,0.166196600453568,0
1743,0,0,0,0,0.0991236429269686,0
1744,0,0,0,0,0.167682393816499,0
1745,0,0,0,0,0.130537559743224,0
1746,0,0,0,0,0.0524272800919941,0
1747,0,0,0,0,0.112708039388052,0
1748,0,0,0,0,0.153885741160711,0
1749,0,0,0,0,0.097850105758742,0
1750,0,0,0,0,0.119924750008003,0
1751,0,0,0,0,0.0288668424798024,0
1752,0,0,0,0,0.0263197681433493,0
1753,0,0,0,0,0.0314139168162556,0
1754,0,0,0,0,0.110585477441008,0
1755,0,0,0,0,0.0815063787665009,0
1756,0,0,0,0,0.103581023015762,0
1757,0,0,0,0,0.199096310632755,0
1758,0,0,0,0,0.164710807090637,0
1759,0,0,0,0,0.137329757973766,0
1760,0,0,0,0,0.0220746442492607,0
1761,0,0,0,0,0.0118863469034481,0
1762,0,0,0,0,0.0490311809767232,0
1763,0,0,0,0,0.113344807972165,0
1764,0,0,0,0,0.202280153553321,0
1765,0,0,0,0,0.111009989830417,0
1766,0,0,0,0,0.0322629415950733,0
1767,0,0,0,0,0.0358712969050486,0
1768,0,0,0,0,0.0250462309751227,0
1769,0,0,0,0,0.0362958092944575,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0.0929682132805401,0
1772,0,0,0,0,0.0356590407103442,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0.203129178332139,0
1803,0,0,0,0,0.0800205854035699,0
1804,0,0,0,0,0.022711412833374,0
1805,0,0,0,0,0.0534885610655163,0
1806,0,0,0,0,0.00169804955763544,0
1807,0,0,0,0,0.114618345140392,0
1808,0,0,0,0,0.0333242225685954,0
1809,0,0,0,0,0.124169873902091,0
1810,0,0,0,0,0.0708935690312795,0
1811,0,0,0,0,0.0428757513302948,0
1812,0,0,0,0,0.00445738008879302,0
1813,0,0,0,0,0.106340353546919,0
1814,0,0,0,0,0.175960385409972,0
1815,0,0,0,0,0.0186785451339898,0
1816,0,0,0,0,0.180842277888174,0
1817,0,0,0,0,0.181266790277583,0
1818,0,0,0,0,0.556960254904423,0
1819,0,0,0,0,1.5046841642597,0
1820,0,0,0,0,1.31089425849456,0
1821,0,0,0,0,0.101458461068717,0
1822,0,0,0,0,0.0541253296496295,0
1823,0,0,0,0,0.0630400898272156,0
1824,0,0,0,0,0.515782553131764,0
1825,0,0,0,0,0.330270638960092,0
1826,0,0,0,0,0.0152824460187189,0
1827,0,0,0,0,0.0838411969082497,0
1828,0,0,0,0,0.127778229212067,0
1829,0,0,0,0,0.123320849123274,0
1830,0,0,0,0,0.0732283871730282,0
1831,0,0,0,0,0.181054534082878,0
1832,0,0,0,0,0.115042857529801,0
1833,0,0,0,0,0.102519742042239,0
1834,0,0,0,0,0.166621112842977,0
1835,0,0,0,0,0.169380443374135,0
1836,0,0,0,0,0.104642303989284,0
1837,0,0,0,0,0.175111360631154,0
1838,0,0,0,0,0.207162046031523,0
1839,0,0,0,0,0.170441724347657,0
1840,0,0,0,0,0.120986030981525,0
1841,0,0,0,0,0.120986030981525,0
1842,0,0,0,0,0.00275933053115758,0
1843,0,0,0,0,0.0341732473474132,0
1844,0,0,0,0,0.0757754615094814,0
1845,0,0,0,0,0.0827799159347275,0
1846,0,0,0,0,0.273385978779305,0
1847,0,0,0,0,0.784286639432867,0
1848,0,0,0,0,0.45571405003041,0
1849,0,0,0,0,0.16195147655948,0
1850,0,0,0,0,0.0229236690280784,0
1851,0,0,0,0,0.054337585844334,0
1852,0,0,0,0,0.0341732473474132,0
1853,0,0,0,0,0.0496679495608365,0
1854,0,0,0,0,0.158979889833618,0
1855,0,0,0,0,0.322204903561324,0
1856,0,0,0,0,0.093392725669949,0
1857,0,0,0,0,0.0371448340732752,0
1858,0,0,0,0,0.0740774119518459,0
1859,0,0,0,0,0.00445738008879302,0
1860,0,0,0,0,0.00233481814174873,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0.120137006202707,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0.120349262397412,0
1893,0,0,0,0,0.0708935690312795,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0.0290790986745068,0
1896,0,0,0,0,0.0120986030981525,0
1897,0,0,0,0,0.085963758855294,0
1898,0,0,0,0,0.10400553540517,0
1899,0,0,0,0,0.0505169743396542,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0.0258952557539404,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0.14518323717783,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0.450619901357504,0
1907,0,0,0,0,0.459959173924499,0
1908,0,0,0,0,0.0986991305375597,0
1909,0,0,0,0,0.816761837222645,0
1910,0,0,0,0,1.08505366732904,0
1911,0,0,0,0,0.171927517710588,0
1912,0,0,0,0,0.0585827097384226,0
1913,0,0,0,0,0.0906333951387914,0
1914,0,0,0,0,0.0532763048708118,0
1915,0,0,0,0,0.136905245584357,0
1916,0,0,0,0,0.0409654455779549,0
1917,0,0,0,0,0.0955152876169933,0
1918,0,0,0,0,0.0305648920374379,0
1919,0,0,0,0,0.0766244862882991,0
1920,0,0,0,0,0.00849024778817718,0
1921,0,0,0,0,0.08002058540357,0
1922,0,0,0,0,0.0740774119518459,0
1923,0,0,0,0,0.133084634079677,0
1924,0,0,0,0,0.14709354293017,0
1925,0,0,0,0,0.0982746181481509,0
1926,0,0,0,0,0.155583790718347,0
1927,0,0,0,0,0.210770401341499,0
1928,0,0,0,0,0.306073432763787,0
1929,0,0,0,0,0.941356223514145,0
1930,0,0,0,0,0.137966526557879,0
1931,0,0,0,0,0.0458473380561568,0
1932,0,0,0,0,0.0167682393816499,0
1933,0,0,0,0,0.157918608860096,0
1934,0,0,0,0,0.168106906205908,0
1935,0,0,0,0,0.13945231992081,0
1936,0,0,0,0,0.404772563301347,0
1937,0,0,0,0,0.415597629231273,0
1938,0,0,0,0,0.435761967728194,0
1939,0,0,0,0,0.106977122131033,0
1940,0,0,0,0,0.12077377478682,0
1941,0,0,0,0,0.0551866106231517,0
1942,0,0,0,0,0.0299281234533246,0
1943,0,0,0,0,0.0929682132805401,0
1944,0,0,0,0,0.102944254431648,0
1945,0,0,0,0,0.0592194783225359,0
1946,0,0,0,0,0.128839510185589,0
1947,0,0,0,0,0.0462718504455657,0
1948,0,0,0,0,0.0855392464658851,0
1949,0,0,0,0,0.0314139168162556,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0.00594317345172403,0
1952,0,0,0,0,0.0566724039860827,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.0106128097352215,0
1982,0,0,0,0,0.0131598840716746,0
1983,0,0,0,0,0.0870250398288161,0
1984,0,0,0,0,0.0208011070810341,0
1985,0,0,0,0,0.0492434371714277,0
1986,0,0,0,0,0.0641013708007377,0
1987,0,0,0,0,0.0239849500016005,0
1988,0,0,0,0,0.0435125199144081,0
1989,0,0,0,0,0.00679219823054175,0
1990,0,0,0,0,0.0598562469066491,0
1991,0,0,0,0,0.0379938588520929,0
1992,0,0,0,0,0.0114618345140392,0
1993,0,0,0,0,0.0812941225717965,0
1994,0,0,0,0,0.0989113867322642,0
1995,0,0,0,0,0.0137966526557879,0
1996,0,0,0,0,0.154522509744825,0
1997,0,0,0,0,0,0
1998,0,0,0,0,0.392249447813786,0
1999,0,0,0,0,0.187422219924011,0
2000,0,0,0,0,0.246641698246547,0
2001,0,0,0,0,0.311379837631398,0
2002,0,0,0,0,0.122259568149751,0
2003,0,0,0,0,0.0373570902679796,0
2004,0,0,0,0,0.110160965051599,0
2005,0,0,0,0,0.0787470482353434,0
2006,0,0,0,0,0.14709354293017,0
2007,0,0,0,0,0.0547620982337428,0
2008,0,0,0,0,0.0348100159315265,0
2009,0,0,0,0,0.0399041646044328,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0.0452105694720435,0
2012,0,0,0,0,0.0670729575265997,0
2013,0,0,0,0,0.0974255933693332,0
2014,0,0,0,0,0.0986991305375597,0
2015,0,0,0,0,0.108675171688668,0
2016,0,0,0,0,0.141150369478446,0
2017,0,0,0,0,0.191030575233987,0
2018,0,0,0,0,0.257679020371177,0
2019,0,0,0,0,0.863245943862915,0
2020,0,0,0,0,0.206313021252706,0
2021,0,0,0,0,0.126716948238544,0
2022,0,0,0,0,0.0509414867290631,0
2023,0,0,0,0,0.096364312395811,0
2024,0,0,0,0,0.246853954441252,0
2025,0,0,0,0,0.228175409307262,0
2026,0,0,0,0,0.25109907833534,0
2027,0,0,0,0,0.286333606656275,0
2028,0,0,0,0,0.410503480558367,0
2029,0,0,0,0,0.0371448340732752,0
2030,0,0,0,0,0.0938172380593579,0
2031,0,0,0,0,0.0755632053147769,0
2032,0,0,0,0,0.061766552658989,0
2033,0,0,0,0,0.0636768584113289,0
2034,0,0,0,0,0.00318384292056644,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0.113344807972165,0
2037,0,0,0,0,0.0118863469034481,0
2038,0,0,0,0,0.0169804955763544,0
2039,0,0,0,0,0.0655871641636687,0
2040,0,0,0,0,0.120137006202707,0
2041,0,0,0,0,0.0265320243380537,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,0,0,0,0,0.159404402223027,0
2072,0,0,0,0,0.1006094362899,0
2073,0,0,0,0,0.0522150238972897,0
2074,0,0,0,0,0.060280759296058,0
2075,0,0,0,0,0.0539130734549251,0
2076,0,0,0,0,0.0176172641604677,0
2077,0,0,0,0,0.0150701898240145,0
2078,0,0,0,0,0.0282300738956891,0
2079,0,0,0,0,0.00169804955763544,0
2080,0,0,0,0,0.0127353716822658,0
2081,0,0,0,0,0.022711412833374,0
2082,0,0,0,0,0.00594317345172403,0
2083,0,0,0,0,0.069195519473644,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0.00721671061995061,0
2086,0,0,0,0,0.101246204874013,0
2087,0,0,0,0,0.0590072221278314,0
2088,0,0,0,0,0.0541253296496295,0
2089,0,0,0,0,0.300554771701472,0
2090,0,0,0,0,0.10591584115751,0
2091,0,0,0,0,0.148791592487805,0
2092,0,0,0,0,0.13032530354852,0
2093,0,0,0,0,0.034597759736822,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0.246429442051843,0
2096,0,0,0,0,0.135419452221426,0
2097,0,0,0,0,0.122896336733865,0
2098,0,0,0,0,0.0314139168162556,0
2099,0,0,0,0,0.0246217185857138,0
2100,0,0,0,0,0.0747141805359592,0
2101,0,0,0,0,0.00445738008879302,0
2102,0,0,0,0,0.0846902216870674,0
2103,0,0,0,0,0.107189378325737,0
2104,0,0,0,0,0.114193832750983,0
2105,0,0,0,0,0.144546468593717,0
2106,0,0,0,0,0.108887427883372,0
2107,0,0,0,0,0.133933658858495,0
2108,0,0,0,0,0.216076806209109,0
2109,0,0,0,0,0.290578730550364,0
2110,0,0,0,0,0.131598840716746,0
2111,0,0,0,0,0.116316394698027,0
2112,0,0,0,0,0.0670729575265997,0
2113,0,0,0,0,0.0254707433645316,0
2114,0,0,0,0,0.0827799159347275,0
2115,0,0,0,0,0.0802328415982744,0
2116,0,0,0,0,0.148791592487805,0
2117,0,0,0,0,0.235179863732508,0
2118,0,0,0,0,0.201431128774504,0
2119,0,0,0,0,0.107613890715146,0
2120,0,0,0,0,0.054337585844334,0
2121,0,0,0,0,0.0768367424830035,0
2122,0,0,0,0,0.070681312836575,0
2123,0,0,0,0,0.0899966265546781,0
2124,0,0,0,0,0.118651212839776,0
2125,0,0,0,0,0.10400553540517,0
2126,0,0,0,0,0.116528650892732,0
2127,0,0,0,0,0.0638891146060333,0
2128,0,0,0,0,0.0193153137181031,0
2129,0,0,0,0,0.285696838072162,0
2130,0,0,0,0,0.0655871641636687,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0.0413899579673638,0
2163,0,0,0,0,0.177446178772903,0
2164,0,0,0,0,0.13563170841613,0
2165,0,0,0,0,0.0456350818614524,0
2166,0,0,0,0,0.123533105317978,0
2167,0,0,0,0,0.0579459411543093,0
2168,0,0,0,0,0.0723793623942105,0
2169,0,0,0,0,0.0222869004439651,0
2170,0,0,0,0,0.037569346462684,0
2171,0,0,0,0,0.00700445442524618,0
2172,0,0,0,0,0.473119057996174,0
2173,0,0,0,0,0.11546736991921,0
2174,0,0,0,0,0.188695757092238,0
2175,0,0,0,0,0.0445738008879302,0
2176,0,0,0,0,0.00721671061995061,0
2177,0,0,0,0,0.0333242225685954,0
2178,0,0,0,0,0.0307771482321423,0
2179,0,0,0,0,0.0335364787632999,0
2180,0,0,0,0,0.476727413306149,0
2181,0,0,0,0,0.0541253296496295,0
2182,0,0,0,0,0.110797733635712,0
2183,0,0,0,0,0.0426634951355903,0
2184,0,0,0,0,0.179780996914652,0
2185,0,0,0,0,0.00742896681465503,0
2186,0,0,0,0,0.0738651557571415,0
2187,0,0,0,0,0.151763179213667,0
2188,0,0,0,0,0.0594317345172403,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0.010400553540517,0
2191,0,0,0,0,0.0520027677025852,0
2192,0,0,0,0,0.17489910443645,0
2193,0,0,0,0,0.231359252227828,0
2194,0,0,0,0,0.12077377478682,0
2195,0,0,0,0,0.133296890274382,0
2196,0,0,0,0,0.116104138503323,0
2197,0,0,0,0,0.143909700009603,0
2198,0,0,0,0,0.13945231992081,0
2199,0,0,0,0,0.214166500456769,0
2200,0,0,0,0,0.0745019243412548,0
2201,0,0,0,0,0.130962072132633,0
2202,0,0,0,0,0.00275933053115758,0
2203,0,0,0,0,0.0492434371714277,0
2204,0,0,0,0,0.103793279210466,0
2205,0,0,0,0,0.197610517269824,0
2206,0,0,0,0,0.127778229212067,0
2207,0,0,0,0,0.16004117080714,0
2208,0,0,0,0,0.581369717295433,0
2209,0,0,0,0,0.0955152876169933,0
2210,0,0,0,0,0.0428757513302948,0
2211,0,0,0,0,0.0685587508895307,0
2212,0,0,0,0,0.06325234602192,0
2213,0,0,0,0,0.115042857529801,0
2214,0,0,0,0,0.160677939391253,0
2215,0,0,0,0,0.0273810491168714,0
2216,0,0,0,0,0.066223932747782,0
2217,0,0,0,0,0.108250659299259,0
2218,0,0,0,0,0.091906932307018,0
2219,0,0,0,0,0.507716817732996,0
2220,0,0,0,0,0.150701898240145,0
2221,0,0,0,0,0.0282300738956891,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0.0193153137181031,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0.134145915053199,0
2253,0,0,0,0,0.261711888070562,0
2254,0,0,0,0,0.23051022744901,0
2255,0,0,0,0,0.090421138944087,0
2256,0,0,0,0,0.551653850036812,0
2257,0,0,0,0,0.060280759296058,0
2258,0,0,0,0,0.0483944123926099,0
2259,0,0,0,0,0.0305648920374379,0
2260,0,0,0,0,0.25300938408768,0
2261,0,0,0,0,0.0399041646044328,0
2262,0,0,0,0,0.212043938509725,0
2263,0,0,0,0,0.0248339747804183,0
2264,0,0,0,0,0.0713180814206883,0
2265,0,0,0,0,0.25109907833534,0
2266,0,0,0,0,0,0
2267,0,0,0,0,0.484156380120804,0
2268,0,0,0,0,0.191455087623395,0
2269,0,0,0,0,0.156857327886573,0
2270,0,0,0,0,0.0382061150467973,0
2271,0,0,0,0,0.0802328415982744,0
2272,0,0,0,0,0.355104613740511,0
2273,0,0,0,0,0.216501318598518,0
2274,0,0,0,0,0.475666132332627,0
2275,0,0,0,0,0.254495177450611,0
2276,0,0,0,0,0.00191030575233987,0
2277,0,0,0,0,0.184875145587558,0
2278,0,0,0,0,0.00764122300935946,0
2279,0,0,0,0,0.0747141805359592,0
2280,0,0,0,0,0.0783225358459345,0
2281,0,0,0,0,0.166833369037682,0
2282,0,0,0,0,0.170653980542361,0
2283,0,0,0,0,0.174474592047041,0
2284,0,0,0,0,0.118438956645072,0
2285,0,0,0,0,0.260013838512926,0
2286,0,0,0,0,0.153885741160711,0
2287,0,0,0,0,0.113132551777461,0
2288,0,0,0,0,0.178931972135834,0
2289,0,0,0,0,0.237514681874257,0
2290,0,0,0,0,0.109948708856895,0
2291,0,0,0,0,0.0696200318630529,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0.0314139168162556,0
2294,0,0,0,0,0.0479699000032011,0
2295,0,0,0,0,0.190181550455169,0
2296,0,0,0,0,0.209284607978568,0
2297,0,0,0,0,0.0853269902711807,0
2298,0,0,0,0,0.315837217720191,0
2299,0,0,0,0,0.195063442933371,0
2300,0,0,0,0,0.162588245143593,0
2301,0,0,0,0,0.0278055615062803,0
2302,0,0,0,0,0.0887230893864516,0
2303,0,0,0,0,0.121622799565638,0
2304,0,0,0,0,0.102307485847535,0
2305,0,0,0,0,0.14900384868251,0
2306,0,0,0,0,0.066223932747782,0
2307,0,0,0,0,0.0972133371746287,0
2308,0,0,0,0,0.0486066685873144,0
2309,0,0,0,0,0.111222246025121,0
2310,0,0,0,0,0.100821692484604,0
2311,0,0,0,0,0.0269565367274626,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0.0594317345172403,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0.0704690566418706,0
2343,0,0,0,0,0.0140089088504924,0
2344,0,0,0,0,0.124382130096796,0
2345,0,0,0,0,0.0401164207991372,0
2346,0,0,0,0,0.131598840716746,0
2347,0,0,0,0,0.0740774119518459,0
2348,0,0,0,0,0.157918608860096,0
2349,0,0,0,0,0.326450027455413,0
2350,0,0,0,0,0.0698322880577573,0
2351,0,0,0,0,0.00870250398288161,0
2352,0,0,0,0,0.0698322880577573,0
2353,0,0,0,0,0.227538640723148,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0.00700445442524618,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0.0643136269954422,0
2358,0,0,0,0,0.00488189247820188,0
2359,0,0,0,0,0.0609175278801713,0
2360,0,0,0,0,0.0755632053147769,0
2361,0,0,0,0,0.0560356354019694,0
2362,0,0,0,0,0.175323616825859,0
2363,0,0,0,0,0.0218623880545562,0
2364,0,0,0,0,0.116953163282141,0
2365,0,0,0,0,0.236028888511326,0
2366,0,0,0,0,0.174262335852337,0
2367,0,0,0,0,0.269140854885217,0
2368,0,0,0,0,0.173837823462928,0
2369,0,0,0,0,0.0428757513302948,0
2370,0,0,0,0,0.0825676597400231,0
2371,0,0,0,0,0.319445573030166,0
2372,0,0,0,0,0.19548795532278,0
2373,0,0,0,0,0.298432209754428,0
2374,0,0,0,0,0.267655061522286,0
2375,0,0,0,0,0.0702568004471662,0
2376,0,0,0,0,0.0469086190296789,0
2377,0,0,0,0,0.0774735110671168,0
2378,0,0,0,0,0.126292435849136,0
2379,0,0,0,0,0.15239994779778,0
2380,0,0,0,0,0.170017211958248,0
2381,0,0,0,0,0.105703584962806,0
2382,0,0,0,0,0.027168792922167,0
2383,0,0,0,0,0.00870250398288161,0
2384,0,0,0,0,0.127353716822658,0
2385,0,0,0,0,0.0715303376153928,0
2386,0,0,0,0,0.0481821561979055,0
2387,0,0,0,0,0.369962547369821,0
2388,0,0,0,0,0.182964839835218,0
2389,0,0,0,0,0.268928598690512,0
2390,0,0,0,0,0.394796522150239,0
2391,0,0,0,0,0.170441724347657,0
2392,0,0,0,0,0.0976378495640376,0
2393,0,0,0,0,0.055823379207265,0
2394,0,0,0,0,0.0950907752275844,0
2395,0,0,0,0,0.131174328327337,0
2396,0,0,0,0,0.0352345283209353,0
2397,0,0,0,0,0.0218623880545562,0
2398,0,0,0,0,0.00891476017758604,0
2399,0,0,0,0,0.125867923459727,0
2400,0,0,0,0,0.0509414867290631,0
2401,0,0,0,0,0.0449983132773391,0
2402,0,0,0,0,0.0579459411543093,0
2403,0,0,0,0,0.00233481814174873,0
2404,0,0,0,0,0.0163437269922411,0
2405,0,0,0,0,0.0180417765498765,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0.00488189247820188,0
2433,0,0,0,0,0,0
2434,0,0,0,0,0.0396919084097283,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0.030140379648029,0
2437,0,0,0,0,0.10400553540517,0
2438,0,0,0,0,0.19548795532278,0
2439,0,0,0,0,0.00466963628349745,0
2440,0,0,0,0,0.00127353716822658,0
2441,0,0,0,0,0.00657994203583732,0
2442,0,0,0,0,0.0685587508895307,0
2443,0,0,0,0,0.103581023015762,0
2444,0,0,0,0,0.00721671061995061,0
2445,0,0,0,0,0.0411777017726593,0
2446,0,0,0,0,0.00254707433645315,0
2447,0,0,0,0,0.0509414867290631,0
2448,0,0,0,0,0.0447860570826346,0
2449,0,0,0,0,0.129688534964406,0
2450,0,0,0,0,0.0761999738988902,0
2451,0,0,0,0,0.0810818663770921,0
2452,0,0,0,0,0.0176172641604677,0
2453,0,0,0,0,0.189120269481647,0
2454,0,0,0,0,0.0116740907087436,0
2455,0,0,0,0,0.493920165077208,0
2456,0,0,0,0,0.140725857089037,0
2457,0,0,0,0,0.329633870375979,0
2458,0,0,0,0,0.155796046913051,0
2459,0,0,0,0,0.139027807531401,0
2460,0,0,0,0,0.145820005761943,0
2461,0,0,0,0,0.631037666856269,0
2462,0,0,0,0,0.404984819496052,0
2463,0,0,0,0,0.218623880545562,0
2464,0,0,0,0,0.272749210195192,0
2465,0,0,0,0,0.120561518592116,0
2466,0,0,0,0,0.130962072132633,0
2467,0,0,0,0,0.304799895595561,0
2468,0,0,0,0,0.101246204874013,0
2469,0,0,0,0,0.177233922578199,0
2470,0,0,0,0,0.203553690721548,0
2471,0,0,0,0,0.112708039388052,0
2472,0,0,0,0,0.0146456774346056,0
2473,0,0,0,0,0.0483944123926099,0
2474,0,0,0,0,0.134570427442608,0
2475,0,0,0,0,0.0660116765530776,0
2476,0,0,0,0,0.0887230893864516,0
2477,0,0,0,0,0.156008303107756,0
2478,0,0,0,0,0.16386178231182,0
2479,0,0,0,0,0.148367080098396,0
2480,0,0,0,0,0.0802328415982744,0
2481,0,0,0,0,0.107189378325737,0
2482,0,0,0,0,0.308620507100241,0
2483,0,0,0,0,0.0772612548724124,0
2484,0,0,0,0,0.0906333951387914,0
2485,0,0,0,0,0.110585477441008,0
2486,0,0,0,0,0.0517905115078808,0
2487,0,0,0,0,0.130537559743224,0
2488,0,0,0,0,0.0197398261075119,0
2489,0,0,0,0,0.0732283871730282,0
2490,0,0,0,0,0.100397180095195,0
2491,0,0,0,0,0.0575214287649004,0
2492,0,0,0,0,0.164286294701228,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0.140725857089037,0
2495,0,0,0,0,0.0324751977897777,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0.00488189247820188,0
2523,0,0,0,0,0.0768367424830035,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0.0312016606215511,0
2526,0,0,0,0,0.0335364787632999,0
2527,0,0,0,0,0.0282300738956891,0
2528,0,0,0,0,0.0057309172570196,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0.0326874539844822,0
2531,0,0,0,0,0.0133721402663791,0
2532,0,0,0,0,0.00509414867290631,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0.112920295582757,0
2535,0,0,0,0,0.0420267265514771,0
2536,0,0,0,0,0.0178295203551721,0
2537,0,0,0,0,0.037569346462684,0
2538,0,0,0,0,0.0135843964610835,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0.0604930154907624,0
2541,0,0,0,0,0.00594317345172403,0
2542,0,0,0,0,0.205676252668592,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0.0169804955763544,0
2545,0,0,0,0,0.204827227889775,0
2546,0,0,0,0,0.631249923050974,0
2547,0,0,0,0,0.25300938408768,0
2548,0,0,0,0,0.757966871289518,0
2549,0,0,0,0,0.185511914171671,0
2550,0,0,0,0,0.377391514184476,0
2551,0,0,0,0,0.308408250905536,0
2552,0,0,0,0,0.196761492491006,0
2553,0,0,0,0,0.103793279210466,0
2554,0,0,0,0,0.268291830106399,0
2555,0,0,0,0,0.0570969163754916,0
2556,0,0,0,0,0.115255113724505,0
2557,0,0,0,0,0.231146996033124,0
2558,0,0,0,0,0.150065129656032,0
2559,0,0,0,0,0.179780996914652,0
2560,0,0,0,0,0.330058382765388,0
2561,0,0,0,0,0.0972133371746287,0
2562,0,0,0,0,0.106764865936328,0
2563,0,0,0,0,0.109524196467486,0
2564,0,0,0,0,0.155796046913051,0
2565,0,0,0,0,0.133084634079677,0
2566,0,0,0,0,0.06325234602192,0
2567,0,0,0,0,0.0861760150499984,0
2568,0,0,0,0,0.247702979220069,0
2569,0,0,0,0,0.253221640282384,0
2570,0,0,0,0,0.203765946916252,0
2571,0,0,0,0,0.158767633638913,0
2572,0,0,0,0,0.226901872139035,0
2573,0,0,0,0,0.476939669500853,0
2574,0,0,0,0,0.111009989830417,0
2575,0,0,0,0,0.0613420402695801,0
2576,0,0,0,0,0.0500924619502454,0
2577,0,0,0,0,0.0165559831869455,0
2578,0,0,0,0,0.0827799159347275,0
2579,0,0,0,0,0.0498802057555409,0
2580,0,0,0,0,0.220109673908493,0
2581,0,0,0,0,0.0101882973458126,0
2582,0,0,0,0,0.0326874539844822,0
2583,0,0,0,0,0.0585827097384226,0
2584,0,0,0,0,0.184662889392854,0
