ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1998,0,0,0.00281280359257128,0.000527400673607114,0.000879001122678524,0
1999,0,0,0.00237600235002265,0.000445500440629247,0.000742500734382078,0
2000,0,0,0.000617317116695839,0.00011574695938047,0.00019291159896745,0
2001,0,0,0.00102698134542751,0.000192559002267658,0.000320931670446096,0
2002,0,0,0.000331566088501331,6.21686415939995e-05,0.000103614402656666,0
2003,0,0,0.000233188792231464,4.37228985433996e-05,7.28714975723326e-05,0
2004,0,0,0.000361553044497242,6.77911958432328e-05,0.000112985326405388,0
2005,0,0,0.000525564141696289,9.85432765680541e-05,0.00016423879428009,0
2006,0,0,0.000422711813604759,7.92584650508923e-05,0.000132097441751487,0
2007,0,0,0.000291696161042618,5.46930301954909e-05,9.11550503258182e-05,0
2008,0,0,0.000258172694923729,4.84073802981992e-05,8.06789671636654e-05,0
2009,0,0,0.000128862192773166,2.41616611449686e-05,4.02694352416144e-05,0
2010,0,0,5.23682299234836e-05,9.81904311065317e-06,1.63650718510886e-05,0
2011,0,0,0.000160305916598916,3.00573593622968e-05,5.00955989371614e-05,0
2012,0,0,0.000200113943873584,3.75213644762969e-05,6.25356074604949e-05,0
2013,0,0,0.000278005835349413,5.21260941280149e-05,8.68768235466915e-05,0
2014,0,0,0.000339594584263805,6.36739845494635e-05,0.000106123307582439,0
2015,0,0,0.000318795465435948,5.97741497692403e-05,9.96235829487338e-05,0
2016,0,0,0.000290264704977643,5.44246321833081e-05,9.07077203055135e-05,0
2017,0,0,0.000318655934829301,5.97479877804939e-05,9.95799796341566e-05,0
2018,0,0,0.000639345596319486,0.000119877299309904,0.000199795498849839,0
2019,0,0,0.000716981015310976,0.000134433940370808,0.00022405656728468,0
2020,0,0,0.000600165019742555,0.000112530941201729,0.000187551568669548,0
2021,0,0,0.00042488787638653,7.96664768224744e-05,0.000132777461370791,0
2022,0,0,5.13568961441309e-05,9.62941802702454e-06,1.60490300450409e-05,0
2023,0,0,0.000173713862937,3.25713493006875e-05,5.42855821678125e-05,0
2024,0,0,0.000196228316480756,3.67928093401418e-05,6.13213489002364e-05,0
2025,0,0,0.000145912577430228,2.73586082681678e-05,4.55976804469463e-05,0
2026,0,0,0.000554995120310555,0.000104061585058229,0.000173435975097048,0
2027,0,0,0.000793547622581639,0.000148790179234057,0.000247983632056762,0
2028,0,0,0.000603639056474171,0.000113182323088907,0.000188637205148178,0
2029,0,0,0.000498577439953971,9.34832699913696e-05,0.000155805449985616,0
2030,0,0,0.000295297315930547,5.53682467369775e-05,9.22804112282958e-05,0
2031,0,0,0.000216482876161365,4.0590539280256e-05,6.76508988004267e-05,0
2032,0,0,0.000157998586951034,2.96247350533189e-05,4.93745584221982e-05,0
2033,0,0,1.41148059868309e-05,2.6465261225308e-06,4.41087687088466e-06,0
2034,0,0,0.000154043747829044,2.88832027179457e-05,4.81386711965762e-05,0
2035,0,0,0.000162844955002024,3.05334290628795e-05,5.08890484381325e-05,0
2036,0,0,0.000133525718434965,2.50360722065559e-05,4.17267870109265e-05,0
2037,0,0,5.87433357812694e-05,1.1014375458988e-05,1.83572924316467e-05,0
2038,0,0,0.000109024303810276,2.04420569644267e-05,3.40700949407111e-05,0
2039,0,0,7.71766095432771e-05,1.44706142893645e-05,2.41176904822741e-05,0
2040,0,0,0.000169552857929014,3.17911608616901e-05,5.29852681028169e-05,0
2041,0,0,1.01951504132753e-05,1.91159070248912e-06,3.18598450414854e-06,0
2042,0,0,3.27306559952653e-05,6.13699799911224e-06,1.02283299985204e-05,0
2043,0,0,3.51020306280277e-07,6.58163074275519e-08,1.09693845712587e-07,0
2071,0,0,0.000180049365674492,3.37592560639672e-05,5.62654267732786e-05,0
2072,0,0,0.000313617925054535,5.88033609477253e-05,9.80056015795422e-05,0
2073,0,0,0.000173663264914688,3.25618621715041e-05,5.42697702858401e-05,0
2074,0,0,0.00011207258690928,2.10136100454901e-05,3.50226834091501e-05,0
2075,0,0,0.000324271679454829,6.08009398977804e-05,0.000101334899829634,0
2076,0,0,0.000359696601666617,6.74431128124907e-05,0.000112405188020818,0
2077,0,0,0.000358806140552161,6.72761513535301e-05,0.00011212691892255,0
2078,0,0,0.000341814601289865,6.40902377418496e-05,0.000106817062903083,0
2079,0,0,0.000301079781949491,5.64524591155296e-05,9.4087431859216e-05,0
2080,0,0,0.000171402195262026,3.21379116116298e-05,5.35631860193831e-05,0
2081,0,0,0.000179920524606639,3.37350983637448e-05,5.62251639395746e-05,0
2082,0,0,0.000180079099409533,3.37648311392874e-05,5.6274718565479e-05,0
2083,0,0,0.00017977917602645,3.37085955049593e-05,5.61809925082656e-05,0
2084,0,0,0.000175825619968742,3.29673037441391e-05,5.49455062402319e-05,0
2085,0,0,0.000330162804873004,6.19055259136882e-05,0.000103175876522814,0
2086,0,0,0.000350048241799484,6.56340453374032e-05,0.000109390075562339,0
2087,0,0,0.000327280845046816,6.13651584462781e-05,0.00010227526407713,0
2088,0,0,0.00120450445938936,0.000225844586135505,0.000376407643559175,0
2089,0,0,0.0029975195004959,0.00056203490634298,0.000936724843904967,0
2090,0,0,0.0022484521402469,0.000421584776296293,0.000702641293827155,0
2091,0,0,0.000587701107402807,0.000110193957638026,0.000183656596063377,0
2092,0,0,0.000568616201460267,0.0001066155377738,0.000177692562956333,0
2093,0,0,0.00043325959407011,8.12361738881456e-05,0.000135393623146909,0
2094,0,0,0.000465685884081206,8.73161032652261e-05,0.000145526838775377,0
2095,0,0,0.000552221066816353,0.000103541450028066,0.00017256908338011,0
2096,0,0,0.000389786836526416,7.3085031848703e-05,0.000121808386414505,0
2097,0,0,0.000276847417284205,5.19088907407884e-05,8.65148179013139e-05,0
2098,0,0,0.000272532636302939,5.10998693068011e-05,8.51664488446685e-05,0
2099,0,0,0.000206364475678851,3.86933391897846e-05,6.44888986496411e-05,0
2100,0,0,0.000105289698596728,1.97418184868865e-05,3.29030308114775e-05,0
2101,0,0,3.78349904197312e-05,7.0940607036996e-06,1.1823434506166e-05,0
2102,0,0,0.000489134814215227,9.1712777665355e-05,0.000152854629442258,0
2103,0,0,0.000691059891915693,0.000129573729734192,0.000215956216223654,0
2104,0,0,0.000508355996424525,9.53167493295985e-05,0.000158861248882664,0
2105,0,0,0.00032087118539701,6.01633472619393e-05,0.000100272245436566,0
2106,0,0,0.000308763628319584,5.7893180309922e-05,9.64886338498701e-05,0
2107,0,0,0.000303875747096247,5.69767025805462e-05,9.49611709675771e-05,0
2108,0,0,0.000578204932002972,0.000108413424750557,0.000180689041250929,0
2109,0,0,0.000587233940257876,0.000110106363798352,0.000183510606330586,0
2110,0,0,0.0004552469057838,8.53587948344626e-05,0.000142264658057438,0
2111,0,0,0.000260951261393852,4.89283615113472e-05,8.15472691855787e-05,0
2112,0,0,3.40586831361491e-06,6.38600308802795e-07,1.06433384800466e-06,0
2113,0,0,8.49386905112426e-05,1.5926004470858e-05,2.65433407847633e-05,0
2114,0,0,0.000267813793341361,5.02150862515051e-05,8.36918104191752e-05,0
2115,0,0,0.000222431130296048,4.17058369305089e-05,6.95097282175149e-05,0
2116,0,0,0.000206466640911101,3.87124951708314e-05,6.4520825284719e-05,0
2117,0,0,0.000495526517198395,9.2911221974699e-05,0.000154852036624498,0
2118,0,0,0.000360538670240937,6.76010006701756e-05,0.000112668334450293,0
2119,0,0,0.000217068044891846,4.07002584172212e-05,6.7833764028702e-05,0
2120,0,0,0.000127717935537716,2.39471129133218e-05,3.99118548555363e-05,0
2121,0,0,0.000205413631471033,3.85150559008188e-05,6.41917598346979e-05,0
2122,0,0,0.000173413616842576,3.2515053157983e-05,5.4191755263305e-05,0
2123,0,0,0.000123362391839219,2.31304484698535e-05,3.85507474497559e-05,0
2124,0,0,0.000182482494542288,3.4215467726679e-05,5.7025779544465e-05,0
2125,0,0,0.00020065270218262,3.76223816592413e-05,6.27039694320688e-05,0
2126,0,0,0.000194641108626487,3.64952078674663e-05,6.08253464457771e-05,0
2127,0,0,0.000172550941828319,3.23533015928098e-05,5.39221693213496e-05,0
2128,0,0,0.000155293296050591,2.91174930094859e-05,4.85291550158098e-05,0
2129,0,0,0.000225402986969032,4.22630600566935e-05,7.04384334278225e-05,0
2130,0,0,4.66952243937478e-05,8.75535457382772e-06,1.45922576230462e-05,0
2131,0,0,1.36476754949066e-06,2.55893915529499e-07,4.26489859215831e-07,0
2132,0,0,0,0,0,0
2133,0,0,3.73196242781384e-06,6.99742955215094e-07,1.16623825869182e-06,0
2134,0,0,1.36009973350685e-10,2.55018700032535e-11,4.25031166720892e-11,0
2161,0,0,0.000102304835164949,1.91821565934279e-05,3.19702609890464e-05,0
2162,0,0,0.000320227907410483,6.00427326394656e-05,0.000100071221065776,0
2163,0,0,0.000292693228004559,5.48799802508548e-05,9.14666337514247e-05,0
2164,0,0,0.000305473772025366,5.7276332254756e-05,9.54605537579267e-05,0
2165,0,0,0.000334193471022033,6.26612758166313e-05,0.000104435459694385,0
2166,0,0,0.000359686823095915,6.7441279330484e-05,0.000112402132217473,0
2167,0,0,0.000358818961876228,6.72785553517927e-05,0.000112130925586321,0
2168,0,0,0.000342121891422201,6.41478546416627e-05,0.000106913091069438,0
2169,0,0,0.000322431971982801,6.04559947467751e-05,0.000100759991244625,0
2170,0,0,0.000172175479706529,3.22829024449742e-05,5.38048374082904e-05,0
2171,0,0,0.00017750649742397,3.32824682669944e-05,5.54707804449907e-05,0
2172,0,0,0.000174198787041384,3.26622725702596e-05,5.44371209504326e-05,0
2173,0,0,0.000125961520949388,2.36177851780103e-05,3.93629752966839e-05,0
2174,0,0,0.000170631091177599,3.19933295957999e-05,5.33222159929998e-05,0
2175,0,0,0.00030995865092351,5.81172470481581e-05,9.68620784135969e-05,0
2176,0,0,0.000315805399588935,5.92135124229254e-05,9.86891873715423e-05,0
2177,0,0,0.000325806097072954,6.10886432011789e-05,0.000101814405335298,0
2178,0,0,0.000550290775397189,0.000103179520386973,0.000171965867311622,0
2179,0,0,0.00248520785477901,0.000465976472771064,0.00077662745461844,0
2180,0,0,0.00235529961057211,0.00044161867698227,0.000736031128303783,0
2181,0,0,0.000281962517857635,5.28679720983065e-05,8.81132868305108e-05,0
2182,0,0,0.000571343552314285,0.000107126916058928,0.000178544860098214,0
2183,0,0,0.000611027197862045,0.000114567599599134,0.000190945999331889,0
2184,0,0,0.000614220760770155,0.000115166392644404,0.000191943987740673,0
2185,0,0,0.000965417445261685,0.000181015770986566,0.000301692951644276,0
2186,0,0,0.000703310353838211,0.000131870691344665,0.000219784485574441,0
2187,0,0,0.000281744836750195,5.28271568906615e-05,8.80452614844358e-05,0
2188,0,0,0.000277094533193769,5.19552249738317e-05,8.65920416230528e-05,0
2189,0,0,0.000206384189352327,3.86970355035612e-05,6.4495059172602e-05,0
2190,0,0,6.25067545323518e-05,1.1720016474816e-05,1.95333607913599e-05,0
2191,0,0,0.000253900505085077,4.7606344703452e-05,7.93439078390866e-05,0
2192,0,0,0.000853230981083152,0.000159980808953091,0.000266634681588485,0
2193,0,0,0.000916889492408212,0.00017191677982654,0.000286527966377566,0
2194,0,0,0.000740950996731606,0.000138928311887176,0.000231547186478627,0
2195,0,0,0.000315759275487182,5.92048641538466e-05,9.86747735897443e-05,0
2196,0,0,0.000308100380493286,5.7768821342491e-05,9.62813689041517e-05,0
2197,0,0,0.000282082270209125,5.2890425664211e-05,8.81507094403516e-05,0
2198,0,0,0.000342022356328724,6.41291918116358e-05,0.000106881986352726,0
2199,0,0,0.000504141342064487,9.45265016370912e-05,0.000157544169395152,0
2200,0,0,0.00030204775642028,5.66339543288024e-05,9.43899238813374e-05,0
2201,0,0,0.000247676593586563,4.64393612974805e-05,7.73989354958008e-05,0
2202,0,0,3.33011930497201e-05,6.24397369682251e-06,1.04066228280375e-05,0
2203,0,0,9.09221224192456e-05,1.70478979536086e-05,2.84131632560143e-05,0
2204,0,0,0.000274752481877532,5.15160903520373e-05,8.58601505867288e-05,0
2205,0,0,0.000503415913968366,9.43904838690686e-05,0.000157317473115114,0
2206,0,0,0.000329550367595621,6.17906939241789e-05,0.000102984489873632,0
2207,0,0,0.000338103355739314,6.33943792011214e-05,0.000105657298668536,0
2208,0,0,0.000569624350905115,0.000106804565794709,0.000178007609657848,0
2209,0,0,0.00028793729797511,5.39882433703332e-05,8.99804056172219e-05,0
2210,0,0,0.000261307533456098,4.89951625230184e-05,8.16586042050307e-05,0
2211,0,0,0.000248436824469597,4.65819045880494e-05,7.7636507646749e-05,0
2212,0,0,0.000270293077590997,5.06799520483119e-05,8.44665867471864e-05,0
2213,0,0,0.000271686740232892,5.09412637936673e-05,8.49021063227788e-05,0
2214,0,0,0.000164049926337033,3.07593611881937e-05,5.12656019803228e-05,0
2215,0,0,0.000156767058662502,2.93938234992191e-05,4.89897058320319e-05,0
2216,0,0,0.000273165183191395,5.12184718483866e-05,8.5364119747311e-05,0
2217,0,0,0.000196530837020929,3.68495319414243e-05,6.14158865690405e-05,0
2218,0,0,0.000169341964249477,3.17516182967769e-05,5.29193638279616e-05,0
2219,0,0,0.000329490967732884,6.17795564499158e-05,0.000102965927416526,0
2220,0,0,0.000298434505502259,5.59564697816736e-05,9.32607829694561e-05,0
2221,0,0,3.15261085071223e-05,5.91114534508544e-06,9.85190890847573e-06,0
2222,0,0,9.51361211159696e-06,1.78380227092443e-06,2.97300378487405e-06,0
2223,0,0,8.42888490888235e-05,1.58041592041544e-05,2.63402653402573e-05,0
2224,0,0,4.14030710733954e-05,7.76307582626164e-06,1.29384597104361e-05,0
2225,0,0,0,0,0,0
2252,0,0,0.000184723076214312,3.46355767901835e-05,5.77259613169726e-05,0
2253,0,0,0.000187800778406748,3.52126459512653e-05,5.86877432521088e-05,0
2254,0,0,0.000202640183023118,3.79950343168347e-05,6.33250571947245e-05,0
2255,0,0,0.000229717345635208,4.30720023066016e-05,7.17866705110026e-05,0
2256,0,0,0.000320941268412548,6.01764878273528e-05,0.000100294146378921,0
2257,0,0,0.000331362232193247,6.21304185362337e-05,0.00010355069756039,0
2258,0,0,0.000332723422659215,6.23856417486028e-05,0.000103976069581005,0
2259,0,0,0.000319570641156266,5.99194952167998e-05,9.9865825361333e-05,0
2260,0,0,0.000181898985950301,3.41060598656814e-05,5.6843433109469e-05,0
2261,0,0,0.000163717538366042,3.06970384436329e-05,5.11617307393882e-05,0
2262,0,0,0.000133021705883954,2.49415698532414e-05,4.15692830887357e-05,0
2263,0,0,0.000143738483021784,2.69509655665845e-05,4.49182759443075e-05,0
2264,0,0,0.000175876253010467,3.29767974394626e-05,5.49613290657709e-05,0
2265,0,0,0.000297238836698058,5.57322818808859e-05,9.28871364681432e-05,0
2266,0,0,0.000327003636637721,6.13131818695727e-05,0.000102188636449288,0
2267,0,0,0.000303446309679363,5.68961830648806e-05,9.4826971774801e-05,0
2268,0,0,0.000325670480602177,6.10632151129082e-05,0.00010177202518818,0
2269,0,0,0.000359089327269149,6.73292488629655e-05,0.000112215414771609,0
2270,0,0,0.0012756512710155,0.000239184613315405,0.000398641022192342,0
2271,0,0,0.000454418345630187,8.52034398056601e-05,0.000142005733009433,0
2272,0,0,0.000618672345016504,0.000116001064690594,0.000193335107817657,0
2273,0,0,0.000609939406224983,0.000114363638667184,0.000190606064445307,0
2274,0,0,0.000647164664803309,0.00012134337465062,0.000202238957751034,0
2275,0,0,0.00100026290360157,0.000187549294425294,0.00031258215737549,0
2276,0,0,0.00100377163838388,0.000188207182196977,0.000313678636994962,0
2277,0,0,0.00041475452942104,7.7766474266445e-05,0.000129610790444075,0
2278,0,0,0.000277090082565937,5.19543904811132e-05,8.65906508018553e-05,0
2279,0,0,0.000376441343286048,7.05827518661341e-05,0.00011763791977689,0
2280,0,0,0.000233447911987699,4.37714834976936e-05,7.2952472496156e-05,0
2281,0,0,0.000590549186745061,0.000110727972514699,0.000184546620857832,0
2282,0,0,0.000690740451529658,0.000129513834661811,0.000215856391103018,0
2283,0,0,0.000885220375482632,0.000165978820402993,0.000276631367338322,0
2284,0,0,0.000649916878218146,0.000121859414665902,0.000203099024443171,0
2285,0,0,0.00032295991048664,6.0554983216245e-05,0.000100924972027075,0
2286,0,0,0.000326094390599323,6.11426982373731e-05,0.000101904497062289,0
2287,0,0,0.00037207783969081,6.97645949420269e-05,0.000116274324903378,0
2288,0,0,0.000398394182382705,7.46989091967572e-05,0.000124498181994595,0
2289,0,0,0.000429730453033927,8.05744599438613e-05,0.000134290766573102,0
2290,0,0,0.000280771108175866,5.26445827829748e-05,8.7740971304958e-05,0
2291,0,0,0.000234657971917453,4.39983697345223e-05,7.33306162242039e-05,0
2292,0,0,2.08256972939624e-05,3.90481824261794e-06,6.50803040436324e-06,0
2293,0,0,7.6499631407374e-05,1.43436808888826e-05,2.39061348148044e-05,0
2294,0,0,0.000151700077353915,2.84437645038592e-05,4.74062741730986e-05,0
2295,0,0,0.000329832910776537,6.18436707706007e-05,0.000103072784617668,0
2296,0,0,0.000457720889228085,8.58226667302658e-05,0.000143037777883776,0
2297,0,0,0.000248904719332195,4.66696348747865e-05,7.77827247913109e-05,0
2298,0,0,0.000583477550743792,0.000109402040764461,0.000182336734607435,0
2299,0,0,0.00038085143311677,7.14096437093944e-05,0.000119016072848991,0
2300,0,0,0.000328951862792515,6.16784742735966e-05,0.000102797457122661,0
2301,0,0,0.000259958969094896,4.8742306705293e-05,8.1237177842155e-05,0
2302,0,0,0.000303632188145933,5.69310352773624e-05,9.4885058795604e-05,0
2303,0,0,0.000199196960087287,3.73494300163662e-05,6.22490500272771e-05,0
2304,0,0,0.00019851004870193,3.72206341316118e-05,6.2034390219353e-05,0
2305,0,0,0.000165426657945852,3.10174983648472e-05,5.16958306080786e-05,0
2306,0,0,0.000107188831414905,2.00979058902947e-05,3.34965098171578e-05,0
2307,0,0,0.000173033940345481,3.24438638147777e-05,5.40731063579628e-05,0
2308,0,0,0.000143424658413481,2.68921234525277e-05,4.48202057542128e-05,0
2309,0,0,0.000301154515686345,5.64664716911897e-05,9.41107861519828e-05,0
2310,0,0,0.000255541291056896,4.7913992073168e-05,7.985665345528e-05,0
2311,0,0,0.000134859324158519,2.52861232797223e-05,4.21435387995372e-05,0
2312,0,0,0.000168347395977056,3.15651367456979e-05,5.26085612428299e-05,0
2313,0,0,0.000304702993163274,5.7131811218114e-05,9.52196853635233e-05,0
2314,0,0,3.13077355729365e-05,5.8702004199256e-06,9.78366736654266e-06,0
2315,0,0,7.60714347928925e-05,1.42633940236673e-05,2.37723233727789e-05,0
2316,0,0,0,0,0,0
2342,0,0,0.000228321450813507,4.28102720275326e-05,7.1350453379221e-05,0
2343,0,0,0.000206518507327129,3.87222201238367e-05,6.45370335397278e-05,0
2344,0,0,0.000186274346627238,3.49264399926071e-05,5.82107333210119e-05,0
2345,0,0,0.000173979455473817,3.26211479013406e-05,5.43685798355677e-05,0
2346,0,0,0.00018362614357323,3.44299019199806e-05,5.73831698666343e-05,0
2347,0,0,0.000180407240344517,3.3826357564597e-05,5.63772626076616e-05,0
2348,0,0,0.000209252118920098,3.92347722975184e-05,6.53912871625306e-05,0
2349,0,0,0.000294711242008379,5.52583578765711e-05,9.20972631276186e-05,0
2350,0,0,0.000237275897244741,4.44892307333889e-05,7.41487178889815e-05,0
2351,0,0,0.000161473760604389,3.02763301133229e-05,5.04605501888715e-05,0
2352,0,0,0.000166401925909541,3.1200361108039e-05,5.20006018467316e-05,0
2353,0,0,0.000121991691044833,2.28734420709061e-05,3.81224034515102e-05,0
2354,0,0,0.000146841268770551,2.75327378944782e-05,4.5887896490797e-05,0
2355,0,0,0.000317337204282264,5.95007258029245e-05,9.91678763382076e-05,0
2356,0,0,0.000428786987618788,8.03975601785228e-05,0.000133995933630871,0
2357,0,0,0.00027180841393034,5.09640776119387e-05,8.49401293532312e-05,0
2358,0,0,0.00032576085964098,6.10801611826838e-05,0.000101800268637806,0
2359,0,0,0.000334375166666261,6.26953437499239e-05,0.000104492239583207,0
2360,0,0,0.000344868110544723,6.46627707271355e-05,0.000107771284545226,0
2361,0,0,0.000221126552033655,4.14612285063103e-05,6.91020475105172e-05,0
2362,0,0,0.000618666278750689,0.000115999927265754,0.00019333321210959,0
2363,0,0,0.000619204772764273,0.000116100894893301,0.000193501491488835,0
2364,0,0,0.000712787853249851,0.000133647722484347,0.000222746204140578,0
2365,0,0,0.00101211048094766,0.000189770715177686,0.000316284525296144,0
2366,0,0,0.00101739385858519,0.000190761348484723,0.000317935580807871,0
2367,0,0,0.00111143419013381,0.00020839391065009,0.000347323184416817,0
2368,0,0,0.000762974493724281,0.000143057717573303,0.000238429529288838,0
2369,0,0,0.0008377912243499,0.000157085854565606,0.000261809757609344,0
2370,0,0,0.000551555775745661,0.000103416707952311,0.000172361179920519,0
2371,0,0,0.000809833045876589,0.00015184369610186,0.000253072826836434,0
2372,0,0,0.000916100547387772,0.000171768852635207,0.000286281421058679,0
2373,0,0,0.000916876710070109,0.000171914383138145,0.000286523971896909,0
2374,0,0,0.000833189089953528,0.000156222954366287,0.000260371590610478,0
2375,0,0,0.000340801978002547,6.39003708754776e-05,0.000106500618125796,0
2376,0,0,0.000296650866365455,5.56220374435227e-05,9.27033957392046e-05,0
2377,0,0,0.000418111188902956,7.83958479193042e-05,0.000130659746532174,0
2378,0,0,0.000418433292524547,7.84562423483526e-05,0.000130760403913921,0
2379,0,0,0.000366965150506937,6.88059657200506e-05,0.000114676609533418,0
2380,0,0,0.000308616935147591,5.78656753401733e-05,9.64427922336222e-05,0
2381,0,0,0.000176904866560365,3.31696624800685e-05,5.52827708001141e-05,0
2382,0,0,6.47655598075901e-05,1.21435424639231e-05,2.02392374398719e-05,0
2383,0,0,3.60726098180768e-06,6.7636143408894e-07,1.1272690568149e-06,0
2384,0,0,0.000223602639767553,4.19254949564162e-05,6.98758249273603e-05,0
2385,0,0,0.00024595768085576,4.6117065160455e-05,7.6861775267425e-05,0
2386,0,0,0.000343997827559969,6.44995926674941e-05,0.00010749932111249,0
2387,0,0,0.000363782848292767,6.82092840548937e-05,0.00011368214009149,0
2388,0,0,0.000194474949891258,3.64640531046108e-05,6.07734218410181e-05,0
2389,0,0,0.000353175954255044,6.62204914228208e-05,0.000110367485704701,0
2390,0,0,0.000512617501645569,9.61157815585441e-05,0.00016019296926424,0
2391,0,0,0.000384407955877872,7.2076491727101e-05,0.000120127486211835,0
2392,0,0,0.000256736890680495,4.81381670025928e-05,8.02302783376548e-05,0
2393,0,0,0.000162166225175911,3.04061672204833e-05,5.06769453674722e-05,0
2394,0,0,0.000176330611755334,3.30619897041251e-05,5.51033161735419e-05,0
2395,0,0,0.000176821521467345,3.31540352751272e-05,5.52567254585453e-05,0
2396,0,0,0.000124872860084766,2.34136612658936e-05,3.90227687764893e-05,0
2397,0,0,0.000156363837964989,2.93182196184355e-05,4.88636993640592e-05,0
2398,0,0,3.1088552459292e-05,5.82910358611725e-06,9.71517264352874e-06,0
2399,0,0,0.000263285467102266,4.93660250816748e-05,8.2276708469458e-05,0
2400,0,0,5.49015873113424e-05,1.02940476208767e-05,1.71567460347945e-05,0
2401,0,0,0.000216270036630694,4.05506318682552e-05,6.7584386447092e-05,0
2402,0,0,0.000209468036483584,3.92752568406719e-05,6.54587614011199e-05,0
2403,0,0,0.000370847940945853,6.95339889273473e-05,0.000115889981545579,0
2404,0,0,0.000249094481924114,4.67052153607715e-05,7.78420256012858e-05,0
2405,0,0,4.1171757312917e-05,7.71970449617193e-06,1.28661741602866e-05,0
2406,0,0,0,0,0,0
2432,0,0,0.000204589263446817,3.83604868962782e-05,6.39341448271304e-05,0
2433,0,0,0.000170581081578891,3.19839527960421e-05,5.33065879934036e-05,0
2434,0,0,0.000214897392049991,4.02932610093733e-05,6.71554350156221e-05,0
2435,0,0,0.000186383990033136,3.49469981312129e-05,5.82449968853549e-05,0
2436,0,0,0.000174283633238542,3.26781812322265e-05,5.44636353870442e-05,0
2437,0,0,0.000179476178583296,3.3651783484368e-05,5.608630580728e-05,0
2438,0,0,0.000149159487839008,2.79674039698141e-05,4.66123399496901e-05,0
2439,0,0,0.000172613109987396,3.23649581226367e-05,5.39415968710612e-05,0
2440,0,0,0.000166447812071404,3.12089647633882e-05,5.20149412723136e-05,0
2441,0,0,0.000134588972018204,2.52354322534132e-05,4.20590537556887e-05,0
2442,0,0,0.000166401310060238,3.12002456362946e-05,5.20004093938243e-05,0
2443,0,0,0.000177859565009762,3.33486684393304e-05,5.55811140655506e-05,0
2444,0,0,0.000103197930393476,1.93496119487767e-05,3.22493532479612e-05,0
2445,0,0,0.000252771251198128,4.73946095996489e-05,7.89910159994149e-05,0
2446,0,0,0.000397291982739345,7.44922467636271e-05,0.000124153744606045,0
2447,0,0,0.000291186044261486,5.45973832990286e-05,9.09956388317143e-05,0
2448,0,0,0.000335655384765587,6.29353846435475e-05,0.000104892307739246,0
2449,0,0,0.000344719810864078,6.46349645370147e-05,0.000107724940895024,0
2450,0,0,0.000344187888278542,6.45352290522266e-05,0.000107558715087044,0
2451,0,0,0.000338823846087671,6.35294711414383e-05,0.000105882451902397,0
2452,0,0,0.000618657180572559,0.000115998221357355,0.000193330368928925,0
2453,0,0,0.000619203561726817,0.000116100667823778,0.00019350111303963,0
2454,0,0,0.000719580556480586,0.00013492135434011,0.000224868923900183,0
2455,0,0,0.0010165385114663,0.000190600970899932,0.00031766828483322,0
2456,0,0,0.00101736589265965,0.000190756104873684,0.00031792684145614,0
2457,0,0,0.00467572456585227,0.000876698356097301,0.00146116392682884,0
2458,0,0,0.00224882608588018,0.000421654891102534,0.000702758151837557,0
2459,0,0,0.000968669947393606,0.000181625615136301,0.000302709358560502,0
2460,0,0,0.000703398844392881,0.000131887283323665,0.000219812138872775,0
2461,0,0,0.00055096781052753,0.000103306464473912,0.000172177440789853,0
2462,0,0,0.000898612495461482,0.000168489842899028,0.000280816404831713,0
2463,0,0,0.000866506454960734,0.000162469960305138,0.000270783267175229,0
2464,0,0,0.000587830267835456,0.000110218175219148,0.00018369695869858,0
2465,0,0,0.000316397292533221,5.9324492349979e-05,9.88741539166316e-05,0
2466,0,0,0.000408812671640228,7.66523759325427e-05,0.000127753959887571,0
2467,0,0,0.000476173580289628,8.92825463043052e-05,0.000148804243840509,0
2468,0,0,0.000294706358641795,5.52574422453366e-05,9.20957370755611e-05,0
2469,0,0,0.000417070533083426,7.82007249531423e-05,0.000130334541588571,0
2470,0,0,0.000259781180655031,4.87089713728183e-05,8.11816189546971e-05,0
2471,0,0,0.000149386743051598,2.80100143221746e-05,4.66833572036243e-05,0
2472,0,0,7.98051041022629e-05,1.49634570191743e-05,2.49390950319571e-05,0
2473,0,0,0.00011682967565269,2.19055641848793e-05,3.65092736414655e-05,0
2474,0,0,0.000388877666555404,7.29145624791383e-05,0.000121524270798564,0
2475,0,0,0.00021184703347536,3.97213187766299e-05,6.62021979610499e-05,0
2476,0,0,0.000422382385948091,7.9196697365267e-05,0.000131994495608778,0
2477,0,0,0.00019195854259738,3.59922267370088e-05,5.99870445616813e-05,0
2478,0,0,0.00023814317140678,4.46518446387712e-05,7.44197410646187e-05,0
2479,0,0,0.000165549246445856,3.10404837085979e-05,5.17341395143299e-05,0
2480,0,0,0.000158388191264443,2.9697785862083e-05,4.94963097701384e-05,0
2481,0,0,0.000218717050662236,4.10094469991693e-05,6.83490783319488e-05,0
2482,0,0,0.000282555519024747,5.297915981714e-05,8.82985996952333e-05,0
2483,0,0,0.000115987176467191,2.17475955875984e-05,3.62459926459973e-05,0
2484,0,0,0.000172525942530353,3.23486142244411e-05,5.39143570407352e-05,0
2485,0,0,0.000146008587434611,2.73766101439895e-05,4.56276835733159e-05,0
2486,0,0,7.39226825595297e-05,1.38605029799118e-05,2.3100838299853e-05,0
