ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
366,2.26996886688777e-06,0,1.53222898514924e-05,5.10742995049748e-06,7.09365270902428e-05,0.000101581106793228
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0.000303592371306351,0,0.00204924850631787,0.000683082835439291,0.00948726160332348,0.0135857586159592
370,0.00041481119769189,0,0.00279997558442026,0.000933325194806752,0.0129628499278716,0.0185628010967121
371,0.0013989008310177,0,0.00944258060936948,0.00314752686978983,0.0437156509693031,0.0626008121880421
372,0.000461163365600913,0,0.00311285271780616,0.00103761757260205,0.0144113551750285,0.0206370606106409
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
454,0,0,0,0,0,0
455,2.58227344613325e-05,0,0.000174303457613994,5.8101152537998e-05,0.000806960451916639,0.00115556736714463
456,0.00113461935246759,0,0.00765868062915626,0.00255289354305209,0.0354568547646123,0.0507742160229248
457,0.00165961783235394,0,0.0112024203683891,0.00373414012279637,0.0518630572610608,0.074267897997839
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0.000628529297037338,0,0.00424257275500203,0.00141419091833401,0.0196415405324168,0.0281266860424209
461,0.000624004858225193,0,0.00421203279302005,0.00140401093100668,0.0195001518195373,0.0279242174055774
462,0.000931542395179658,0,0.00628791116746269,0.00209597038915423,0.0291106998493643,0.0416865221842897
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0.000104031005479155,0,0.000702209286984293,0.000234069762328098,0.00325096892122358,0.00465538749519217
467,7.50513448472386e-05,0,0.000506596577718861,0.000168865525906287,0.00234535452647621,0.00335854768191393
468,0,0,0,0,0,0
469,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
544,0.000248932419513919,0,0.00168029383171895,0.000560097943906317,0.00777913810980997,0.0111397257732479
545,0.00100395681327025,0,0.00677670848957418,0.00225890282985806,0.0313736504146953,0.0449270673938436
546,0.0047577511873787,0,0.0321148205148063,0.0107049401716021,0.148679724605584,0.212909365635197
547,0.00610824052668571,0,0.0412306235551286,0.0137435411850429,0.190882516458929,0.273343763569186
548,0.0014037639854632,0,0.0094754069018766,0.0031584689672922,0.043867624545725,0.0628184383494782
549,0.000179262040527006,0,0.00121001877355729,0.000403339591185762,0.00560193876646892,0.0080219763135835
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0.000297451809907074,0,0.00200779971687275,0.000669266572290917,0.00929536905959608,0.0133109684933416
554,8.16689304008567e-05,0,0.000551265280205783,0.000183755093401928,0.00255215407502677,0.00365468463543834
555,0,0,0,0,0,0
556,0.000307441121734751,0,0.00207522757170957,0.000691742523903189,0.00960753505421096,0.0137579901976301
557,0.000321276700343386,0,0.00216861772731785,0.000722872575772618,0.0100398968857308,0.0143771323403665
558,0.000175697311165447,0,0.00118595685036677,0.000395318950122257,0.00549054097392023,0.00786245467465377
559,4.94699821178348e-05,0,0.000333922379295385,0.000111307459765128,0.00154593694118234,0.00221378169977311
562,0,0,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.000315857058354542,0,0.00213203514389316,0.00071067838129772,0.00987053307357945,0.0141346033613658
636,0.00134176043499249,0,0.00905688293619927,0.00301896097873309,0.0419300135935152,0.0600437794659137
637,0.00153020046848917,0,0.0103288531623019,0.00344295105410064,0.0478187646402866,0.0684764709648905
638,0.00151616584624208,0,0.010234119462134,0.00341137315404467,0.0473801826950649,0.0678484216193329
639,0.00182270128795147,0,0.0123032336936724,0.00410107789789082,0.0569594152484836,0.0815658826358284
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0.00619020242742777,0,0.0417838663851374,0.0139279554617125,0.193443825857118,0.277011558627393
644,0.00589172786455164,0,0.0397691630857236,0.0132563876952412,0.184116495767239,0.263654821938686
645,0,0,0,0,0,0
646,0.00199762227993132,0,0.0134839503895364,0.00449465012984548,0.0624256962478539,0.0893935970269268
647,0.00199313648806992,0,0.013453671294472,0.00448455709815732,0.062285515252185,0.0891928578411289
648,0.0026820261400997,0,0.018103676445673,0.00603455881522432,0.0838133168781156,0.120020669769461
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0.00177786815866923,0,0.0120006100710173,0.00400020335700577,0.0555583799584135,0.0795596001004482
654,0.00455488728203781,0,0.0307454891537552,0.0102484963845851,0.142340227563682,0.203831205871192
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0.0131695497297597,0,0.088894460675878,0.0296314868919593,0.411548429054991,0.589337350406747
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0.000686655430679063,0,0.00463492415708368,0.00154497471902789,0.0214579822087207,0.0307278305228881
729,0.00102685905206958,0,0.0069312986014697,0.00231043286715657,0.0320893453771745,0.0459519425801139
730,0.000633937111400625,0,0.00427907550195422,0.00142635850065141,0.0198105347312695,0.028368685735178
731,0.000193927816709238,0,0.00130901276278736,0.000436337587595786,0.00606024427216369,0.00867826979773841
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0.000107341949285441,0,0.000724558157676729,0.000241519385892243,0.00335443591517004,0.0048035522305235
735,0.000584505749364683,0,0.00394541380821161,0.00131513793607054,0.0182658046676463,0.0261566322840696
736,0.00279676667243282,0,0.0188781750389216,0.00629272501297385,0.0873989585135258,0.125155308591369
737,9.14211930751246e-05,0,0.000617093053257091,0.00020569768441903,0.00285691228359764,0.00409109839011183
738,0.00170702379659241,0,0.0115224106269988,0.00384080354233293,0.0533444936435129,0.0763893148975105
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.0138456758621768,0,0.0934583120696933,0.0311527706898978,0.432677370693025,0.619593994832411
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0.00421780283771817,0,0.0284701691545977,0.00949005638486589,0.131806338678693,0.188746676987888
759,0,0,0,0,0,0
774,0.00510356557828372,0,0.0344490676534151,0.0114830225511384,0.159486424321366,0.228384559628196
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0.00159142929130843,0,0.0107421477163319,0.00358071590544398,0.0497321653533886,0.0712164607860524
821,0.00116658450492794,0,0.0078744454082636,0.00262481513608787,0.0364557657789982,0.0522046565955254
822,2.48625730190496e-05,0,0.000167822367878585,5.59407892928615e-05,0.000776955406845299,0.00111260014260247
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0.000449048177224739,0,0.00303107519626699,0.00101035839875566,0.0140327555382731,0.0200949059308071
826,0.000871176349070314,0,0.00588044035622462,0.00196014678540821,0.0272242609084473,0.0389851416208966
827,0.00867573308803491,0,0.0585611983442357,0.0195203994480785,0.271116659001091,0.388239055689562
828,0,0,0,0,0,0
829,0.00593029648146332,0,0.0400295012498774,0.0133431670832925,0.185321765045729,0.265380767545484
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0.00797477133602972,0,0.0538297065182006,0.0179432355060669,0.249211604250929,0.35687101728733
836,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0.0142185854288942,0,0.0959754516450359,0.031991817215012,0.444330794652944,0.636281697943016
843,0.0104665172954366,0,0.070648991744197,0.0235496639147323,0.327078665482394,0.468376648970788
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0.0122921406536231,0,0.0829719494119557,0.0276573164706519,0.384129395425721,0.550073294249632
847,0,0,0,0,0,0
848,0.00305217574638763,0,0.0206021862881165,0.00686739542937218,0.0953804920746136,0.136584864650847
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0.00102998353432099,0,0.00695238885666671,0.00231746295222224,0.032186985447531,0.0460917631608645
912,0.00169607537950259,0,0.0114485088116425,0.00381616960388082,0.0530023556094558,0.0758993732327408
913,0,0,0,0,0,0
914,0.000831199314228292,0,0.00561059537104097,0.00187019845701366,0.0259749785696341,0.0371961693117161
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0.00384171879636238,0,0.0259316018754461,0.00864386729181535,0.120053712386324,0.171916916137216
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0.00880480010633384,0,0.0594324007177534,0.0198108002392511,0.275150003322933,0.394014804758439
926,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0.000456065900011843,0,0.00307844482507994,0.00102614827502665,0.0142520593753701,0.02040894902553
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0
938,0.017347500044229,0,0.117095625298545,0.0390318750995152,0.542109376382155,0.776300626979246
939,0.000113898176981606,0,0.00076881269462584,0.000256270898208613,0.00355931803067519,0.00509694341992687
940,0.00356747647694653,0,0.0240804662193891,0.00802682207312969,0.111483639904579,0.159644572343357
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0.00247125456055813,0,0.0166809682837674,0.00556032276125579,0.0772267050174416,0.110588641584976
947,0.000640512774021053,0,0.00432346122464211,0.00144115374154737,0.0200160241881579,0.0286629466374421
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0.000826317388073792,0,0.0055776423694981,0.00185921412316603,0.025822418377306,0.0369777031163022
1002,0.00188070351683865,0,0.0126947487386609,0.00423158291288696,0.0587719849012079,0.0841614823785297
1003,1.65861944285035e-05,0,0.000111956812392398,3.73189374641328e-05,0.000518318575890733,0.00074223220067553
1004,0.000236469241466815,0,0.001596167379901,0.000532055793300334,0.00738966379583798,0.01058199855564
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0
1009,0,0,0,0,0,0
1010,0,0,0,0,0,0
1011,0.00214094097992225,0,0.0144513516144752,0.00481711720482507,0.0669044056225704,0.0958071088515207
1012,0,0,0,0,0,0
1013,0,0,0,0,0,0
1014,0,0,0,0,0,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0,0,0,0,0,0
1020,0,0,0,0,0,0
1021,0,0,0,0,0,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0.00764019959992419,0,0.0515713472994883,0.0171904490998294,0.238756237497631,0.341898932096607
1029,0,0,0,0,0,0
1030,0.00526034461836626,0,0.0355073261739723,0.0118357753913241,0.164385769323946,0.23540042167189
1031,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0.00170444932975751,0,0.0115050329758632,0.00383501099195439,0.0532640415549222,0.0762741075066485
1037,0.00768883840373691,0,0.0518996592252242,0.0172998864084081,0.240276200116779,0.344075518567227
1038,3.63295396612815e-06,0,2.4522439271365e-05,8.17414642378834e-06,0.000113529811441505,0.000162574689984235
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.00921986644432117,0,0.0622340984991679,0.0207446994997226,0.288120826385037,0.412589023383372
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,0,0,0,0,0,0
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0
1092,0,0,0,0,0,0
1093,0.00100561143291534,0,0.00678787717217858,0.00226262572405953,0.0314253572786045,0.0450011116229617
1094,0.00632709766168331,0,0.0427079092163623,0.0142359697387874,0.197721801927603,0.283137620360328
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,0,0
1098,0,0,0,0,0,0
1099,0,0,0,0,0,0
1100,0,0,0,0,0,0
1101,0.00209562900988281,0,0.0141454958167089,0.00471516527223631,0.0654884065588377,0.0937793981922556
1102,0,0,0,0,0,0
1103,0,0,0,0,0,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0.00503042435756558,0,0.0339553644135677,0.0113184548045226,0.157200761173924,0.22511149000106
1119,0.0157087556558501,0,0.106034100676988,0.0353447002256627,0.490898614245316,0.702966815599292
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0
1125,0,0,0,0,0,0
1126,0,0,0,0,0,0
1127,0.00587242605554694,0,0.0396388758749418,0.0132129586249806,0.183513314235842,0.262791065985725
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0.00178893421186406,0,0.0120753059300824,0.00402510197669413,0.0559041941207518,0.0800548059809166
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0.00275774727423139,0,0.0186147941010619,0.00620493136702062,0.0861796023197308,0.123409190521855
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,0,0,0,0,0,0
1178,0,0,0,0,0,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0,0,0,0
1182,0,0,0,0,0,0
1183,0.00177168400572838,0,0.0119588670386666,0.00398628901288886,0.055365125179012,0.0792828592563451
1184,0.00702313991412712,0,0.0474061944203581,0.015802064806786,0.219473122316473,0.314285511157189
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0,0
1191,0.00685212070943379,0,0.0462518147886781,0.015417271596226,0.214128772169806,0.306632401747162
1192,0,0,0,0,0,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0,0
1199,0,0,0,0,0,0
1200,0,0,0,0,0,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0.00479670414065786,0,0.0323777529494406,0.0107925843164802,0.149897004395558,0.214652510294439
1209,0.00277228071599174,0,0.0187128948329442,0.00623763161098141,0.0866337723747418,0.12405956204063
1210,0.014261194047297,0,0.0962630598192547,0.0320876866064182,0.445662313978031,0.638188433616541
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0.0022535459526439,0,0.0152114351803463,0.00507047839344877,0.0704233110201219,0.100846181380814
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0.000118960609167099,0,0.00080298411187792,0.000267661370625973,0.00371751903647185,0.00532348726022769
1223,0,0,0,0,0,0
1224,0,0,0,0,0,0
1225,0.000211179642808284,0,0.00142546258895592,0.000475154196318639,0.00659936383775887,0.00945028901567071
1226,0.00632847721930854,0,0.0427172212303327,0.0142390737434442,0.197764913103392,0.283199355564057
1227,0.0029686947076795,0,0.0200386892768366,0.00667956309227888,0.0927717096149845,0.132849088168658
1228,0.0017588344160264,0,0.0118721323081782,0.00395737743605939,0.0549635755008249,0.0787078401171812
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,0,0,0,0,0,0
1273,0,0,0,0,0,0
1274,0,0,0,0,0,0
1275,0,0,0,0,0,0
1276,0,0,0,0,0,0
1277,0,0,0,0,0,0
1278,0,0,0,0,0,0
1279,0,0,0,0,0,0
1280,0.00134015957395643,0,0.00904607712420593,0.00301535904140198,0.0418799866861386,0.0599721409345504
1281,0.00111824005890587,0,0.00754812039761462,0.00251604013253821,0.0349450018408084,0.0500412426360377
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0,0,0,0,0,0
1286,0,0,0,0,0,0
1287,0,0,0,0,0,0
1288,0,0,0,0,0,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0.0011529492138456,0,0.0077824071934578,0.0025941357311526,0.036029662932675,0.0515944773195906
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0
1306,0.000957581228729901,0,0.00646367329392684,0.00215455776464228,0.0299244133978094,0.0428517599856631
1307,0.0013037424280327,0,0.00880026138922074,0.00293342046307358,0.0407419508760219,0.0583424736544634
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0.0314517238322086,0,0.212299135867408,0.0707663786224694,0.98286636975652,1.40746464149134
1311,0.00580367476547761,0,0.0391748046669739,0.0130582682223246,0.181364836421175,0.259714445755123
1312,0.00476966623409139,0,0.0321952470801169,0.0107317490267056,0.149052069815356,0.21344256397559
1313,0,0,0,0,0,0
1314,0.00639151800050991,0,0.0431427465034419,0.0143809155011473,0.199734937515935,0.286020430522819
1315,0.00152183844147021,0,0.0102724094799239,0.00342413649330797,0.047557451295944,0.0681022702557918
1316,0.0160954724077159,0,0.108644438752083,0.0362148129173609,0.502983512741123,0.720272390245288
1317,0.000499005322625523,0,0.00336828592772228,0.00112276197590743,0.0155939163320476,0.0223304881874921
1318,0.00301536734739695,0,0.0203537295949294,0.00678457653164314,0.0942302296061547,0.134937688796014
1319,6.24975144718433e-05,0,0.000421858222684942,0.000140619407561647,0.0019530473272451,0.00279676377261499
1320,0,0,0,0,0,0
1351,0.00175784616563742,0,0.0118654616180526,0.00395515387268419,0.0549326926761693,0.0786636159122744
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0.0165710010725947,0,0.111854257240014,0.037284752413338,0.517843783518583,0.741552297998611
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0,0,0,0
1363,0,0,0,0,0,0
1364,0,0,0,0,0,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0,0
1370,1.68554694901785e-05,0,0.000113774419058705,3.79248063529017e-05,0.000526733421568079,0.000754282259685489
1371,0,0,0,0,0,0
1372,0.00629728494306707,0,0.0425066733657027,0.0141688911219009,0.196790154470846,0.281803501202251
1373,0,0,0,0,0,0
1374,0,0,0,0,0,0
1375,0.00398501868071413,0,0.0268988760948203,0.00896629203160678,0.124531833772316,0.178329585961957
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0.0376413890775356,0,0.254079376273366,0.0846931254244552,1.17629340867299,1.68445216121972
1391,0.0172987762244863,0,0.116766739515283,0.0389222465050943,0.540586757015198,0.774120236045764
1392,0.0102057290536319,0,0.0688886711120152,0.0229628903706717,0.318929032925996,0.456706375150027
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0,0,0,0
1396,0.000807572123611466,0,0.00545111183437739,0.0018170372781258,0.0252366288628583,0.0361388525316131
1397,0.000801154763355402,0,0.00540779465264897,0.00180259821754966,0.0250360863548563,0.0358516756601542
1398,0,0,0,0,0,0
1399,0.00792145336869933,0,0.0534698102387205,0.0178232700795735,0.247545417771854,0.354485038249295
1400,0.0159130668425631,0,0.107413201187301,0.035804400395767,0.497283338830098,0.7121097412047
1401,0.0130211233472442,0,0.0878925825938985,0.0292975275312995,0.406910104601382,0.582695269789179
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0.00791907639477797,0,0.0534537656647513,0.0178179218882504,0.247471137336811,0.354378668666314
1405,0.00294171018472301,0,0.0198565437468803,0.00661884791562677,0.0919284432725941,0.131641530766355
1406,0.00400012742305057,0,0.0270008601055913,0.00900028670186378,0.12500398197033,0.179005702181513
1407,0.00106712667936721,0,0.00720310508572865,0.00240103502857622,0.0333477087302252,0.0477539189016825
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0.00243520348376917,0,0.0164376235154419,0.00547920783848063,0.0761001088677865,0.10897535589867
1442,0.00118995178089895,0,0.00803217452106792,0.00267739150702264,0.0371859931530922,0.0532503421952281
1443,0,0,0,0,0,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,0,0,0,0,0,0
1448,0,0,0,0,0,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0,0
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0.00056808187517861,0,0.00383455265745562,0.00127818421915187,0.0177525585993316,0.0254216639142428
1460,0,0,0,0,0,0
1461,0.00137367662676876,0,0.00927231723068914,0.00309077241022971,0.0429273945865238,0.0614720290479021
1462,0.00875378968404139,0,0.0590880803672794,0.0196960267890931,0.273555927626293,0.391732088360852
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,0,0,0,0,0,0
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0.0272691312732887,0,0.184066636094699,0.0613555453648996,0.852160352290273,1.22029362447967
1482,0.0515360505620548,0,0.34786834129387,0.115956113764623,1.61050158006421,2.30623826265195
1483,0.00129223489411276,0,0.00872258553526115,0.00290752851175372,0.0403823404410238,0.0578275115115461
1484,0.00168294551442308,0,0.0113598822223558,0.00378662740745194,0.0525920473257214,0.075311811770433
