ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1532,0,0,1.00496484312068,0.0386522796622819,0,0
1533,0,0,0.0426335304090528,0.00163974207818455,0,0
1534,0,0,0.488652247845596,0.0187942130220993,0,0
1535,0,0,0.786245430085929,0.030240041186419,0,0
1536,0,0,0.325662099834408,0.0125253959323769,0,0
1537,0,0,0,0,0,0
1538,0,0,0,0,0,0
1539,0,0,0,0,0,0
1540,0,0,0.16452962178232,0.00632802729109605,0,0
1541,0,0,0.260976992833026,0.0100375209953411,0,0
1542,0,0,0,0,0,0
1543,0,0,0.401377572968703,0.0154375133685063,0,0
1544,0,0,0.330199192768378,0.0126998985392472,0,0
1545,0,0,0.38098520185806,0.0146531957512869,0,0
1546,0,0,0.175632916060433,0.00675507470329959,0,0
1547,0,0,0,0,0,0
1548,0,0,0.27413718803452,0.0105436795428966,0,0
1549,0,0,0,0,0,0
1550,0,0,1.81548261284844,0.0698258671974275,0,0
1551,0,0,0.994849846801736,0.0382632434992967,0,0
1552,0,0,0.720439375977897,0.027709053138164,0,0
1553,0,0,0.38470146970028,0.0147961283373577,0,0
1554,0,0,0.059658812660806,0.0022945569957697,0,0
1555,0,0,0.221096170956512,0.00850365173525239,0,0
1556,0,0,0,0,0,0
1557,0,0,0.270774612075787,0.010414350415383,0,0
1558,0,0,0,0,0,0
1559,0,0,1.55898304350046,0.0599605538428762,0,0
1560,0,0,2.57988133344773,0.0992256549853735,0,0
1561,0,0,5.38531284076903,0.207126268560707,0,0
1562,0,0,6.36699238984361,0.244882964955923,0,0
1563,0,0,3.62863718268865,0.139562194775598,0,0
1564,0,0,3.58050220121478,0.137710859598848,0,0
1565,0,0,5.61593295941145,0.215996223945251,0,0
1566,0,0,3.81009389831658,0.146541260528058,0,0
1567,0,0,0.981575812318277,0.037752706542095,0,0
1568,0,0,4.01267050279963,0.154332625194308,0,0
1569,0,0,2.04047217987234,0.0784792641050241,0,0
1570,0,0,2.03183213737614,0.0781469566206941,0,0
1571,0,0,0.300578114505629,0.0115606326149241,0,0
1572,0,0,2.11747285735091,0.081440812203408,0,0
1573,0,0,1.08584137713721,0.0417628983394643,0,0
1574,0,0,1.67584174800866,0.0644550944813298,0,0
1575,0,0,0.666236447287872,0.0256243366701373,0,0
1576,0,0,1.90249763562211,0.0731725802870356,0,0
1577,0,0,3.01510623585332,0.115964981499057,0,0
1578,0,0,0.410266489020812,0.0157793928596074,0,0
1579,0,0,1.63603502288228,0.0629240750804455,0,0
1580,0,0,0,0,0,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0.0969802461683298,0.00372998878744367,0,0
1584,0,0,0.748693016204026,0.0287957255834474,0,0
1585,0,0,1.54507148534328,0.0594254968803264,0,0
1586,0,0,2.24314955824232,0.0862745046685127,0,0
1587,0,0,2.11661733706374,0.0814079077594137,0,0
1588,0,0,2.35964362864613,0.0907550209960924,0,0
1589,0,0,1.72203445772889,0.0662317273125047,0,0
1590,0,0,2.81551590752142,0.108288472971042,0,0
1591,0,0,0.0974424009734611,0.00374776387370414,0,0
1621,0,0,0,0,0,0
1622,0,0,1.96931930762517,0.0757426303454468,0,0
1623,0,0,0.402799398954622,0.0154921986801518,0,0
1624,0,0,0.235615082276735,0.0090620683053271,0,0
1625,0,0,0.47573775951502,0.018297504686414,0,0
1626,0,0,0.217476294918714,0.00836442650571968,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0.832384281348222,0.0320146025499277,0,0
1630,0,0,0,0,0,0
1631,0,0,0.354501439977011,0.013634595172627,0,0
1632,0,0,0,0,0,0
1633,0,0,0.668434577259985,0.0257088796618626,0,0
1634,0,0,0.0142738559608042,0.000548991416200102,0,0
1635,0,0,0.0504933124460574,0.00194203971123956,0,0
1636,0,0,0.284022736378172,0.010923890832684,0,0
1637,0,0,0.295451205999692,0.0113634449195227,0,0
1638,0,0,0.65463086406379,0.0251779705594302,0,0
1639,0,0,0.00940948478060861,0.000361901254265464,0,0
1640,0,0,0.937536778107042,0.0360589069250819,0,0
1641,0,0,0.751209899573583,0.0288925282532556,0,0
1642,0,0,0.863363841150265,0.0332061174745341,0,0
1643,0,0,0.447199871277266,0.0171998996859134,0,0
1644,0,0,0.0421821642573111,0.00162238193783075,0,0
1645,0,0,0.755085522473038,0.0290415898460076,0,0
1646,0,0,0.156602215747345,0.00602312874946266,0,0
1647,0,0,0.642213885253551,0.0247003970992048,0,0
1648,0,0,0,0,0,0
1649,0,0,0.288277578567501,0.0110875377018721,0,0
1650,0,0,4.00098255448697,0.153883091213143,0,0
1651,0,0,3.78825427104018,0.145701279520776,0,0
1652,0,0,4.56639957285537,0.17562977903948,0,0
1653,0,0,3.76007272796577,0.144617380027492,0,0
1654,0,0,4.24272955302273,0.163181001143908,0,0
1655,0,0,5.73481130740051,0.220568442748443,0,0
1656,0,0,3.0641770128325,0.117852308611073,0,0
1657,0,0,2.38544844227989,0.0917475083254081,0,0
1658,0,0,3.16743507133349,0.121823750380291,0,0
1659,0,0,4.18213529462912,0.160850465665587,0,0
1660,0,0,4.02231897345872,0.154703718162168,0,0
1661,0,0,1.123298465546,0.0432035475984132,0,0
1662,0,0,0.972523776903419,0.0374045532641341,0,0
1663,0,0,2.77673063571974,0.106796740018672,0,0
1664,0,0,1.10065571391407,0.042332677364104,0,0
1665,0,0,0.177362609243222,0.00682160099532739,0,0
1666,0,0,1.01494281168173,0.0390360455561073,0,0
1667,0,0,2.75594532273397,0.105997309336203,0,0
1668,0,0,0.896414122438531,0.0344772750916545,0,0
1669,0,0,1.56348834801863,0.0601338338251483,0,0
1670,0,0,0,0,0,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0.179270596387343,0.00689498470938606,0,0
1674,0,0,1.56859175423382,0.0603301175913019,0,0
1675,0,0,1.19966375731754,0.0461406579204814,0,0
1676,0,0,2.01830125686834,0.07762654102502,0,0
1677,0,0,1.0257234968818,0.0394506849956425,0,0
1678,0,0,1.79196748625348,0.0689214442659548,0,0
1679,0,0,0.929538844378427,0.0357512957948867,0,0
1680,0,0,1.90316503016761,0.0731982491656974,0,0
1681,0,0,0.273591589908675,0.010522695115941,0,0
1711,0,0,0,0,0,0
1712,0,0,2.53180538565999,0.0973765903224241,0,0
1713,0,0,0.908020785693739,0.03492368274179,0,0
1714,0,0,0,0,0,0
1715,0,0,0,0,0,0
1716,0,0,0.324759917260699,0.0124906967950049,0,0
1717,0,0,0.236362326754941,0.00909080831821952,0,0
1718,0,0,0.155585210336924,0.00598401337362564,0,0
1719,0,0,0,0,0,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0.209465169191586,0.00805630799377941,0,0
1724,0,0,0.564162149843097,0.0216984239198814,0,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0,0
1727,0,0,0.141936993344892,0.00545908486127153,0,0
1728,0,0,0.0677771388917028,0.00260679858114881,0,0
1729,0,0,0.801565969678882,0.0308292894421938,0,0
1730,0,0,2.6407894238057,0.101568260856939,0,0
1731,0,0,0.81595657169901,0.0313827710665493,0,0
1732,0,0,1.39642316321388,0.0537082854200399,0,0
1733,0,0,0.952927240306214,0.0366508444969545,0,0
1734,0,0,0.748023371131908,0.0287699701465492,0,0
1735,0,0,0.180635196621523,0.00694746904278319,0,0
1736,0,0,0,0,0,0
1737,0,0,0.347478547829066,0.0133644854337654,0,0
1738,0,0,0.157550174297145,0.00605958849153814,0,0
1739,0,0,0,0,0,0
1740,0,0,4.04518557066519,0.155583197793918,0,0
1741,0,0,4.58539784956584,0.176360477938592,0,0
1742,0,0,5.55062319493994,0.213484323854107,0,0
1743,0,0,4.33314270873051,0.166658410929423,0,0
1744,0,0,4.89531240625032,0.18828020249252,0,0
1745,0,0,5.38169727075138,0.206987208946415,0,0
1746,0,0,2.76223017853891,0.106239033219255,0,0
1747,0,0,1.69576729913322,0.0652214575832467,0,0
1748,0,0,6.34541814727709,0.244053190996275,0,0
1749,0,0,3.85474022573636,0.148258417446667,0,0
1750,0,0,4.17714051805813,0.160658359939507,0,0
1751,0,0,2.17135096143125,0.0835130354864831,0,0
1752,0,0,1.36083578238021,0.0523395475921975,0,0
1753,0,0,2.40556273656238,0.0925211307393049,0,0
1754,0,0,3.03928332531693,0.116894864399702,0,0
1755,0,0,0.181709151935889,0.00698877478739687,0,0
1756,0,0,0.888845250253422,0.0341861662370219,0,0
1757,0,0,1.53058923046485,0.0588684901655809,0,0
1758,0,0,3.05368566516811,0.117448797476595,0,0
1759,0,0,3.60506717650217,0.138655661102308,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0.0613064773194448,0.00235792836205313,0,0
1764,0,0,2.66745691917455,0.102593928069027,0,0
1765,0,0,0.88790877934915,0.0341501483250171,0,0
1766,0,0,0.0450099373434973,0.00173114183813665,0,0
1767,0,0,1.40943374679464,0.0542086897063943,0,0
1768,0,0,0.458895480387536,0.017649728311507,0,0
1769,0,0,0,0,0,0
1770,0,0,0.596396865539583,0.0229382138035411,0,0
1771,0,0,0.930034860508279,0.0357703732325695,0,0
1772,0,0,0.244795413432278,0.0094151560074944,0,0
1773,0,0,0,0,0,0
1802,0,0,1.26479000265637,0.0486454996225792,0,0
1803,0,0,0.315170937223626,0.0121218919153058,0,0
1804,0,0,0,0,0,0
1805,0,0,0.615534232762316,0.0236742623080797,0,0
1806,0,0,0.164205846531936,0.00631557446589402,0,0
1807,0,0,0.73467662282308,0.0282566365192623,0,0
1808,0,0,0,0,0,0
1809,0,0,0.512241618961261,0.0197014914962285,0,0
1810,0,0,0,0,0,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,1.07145095898724,0.0412094237869989,0,0
1814,0,0,1.5437438800553,0.0593744354215866,0,0
1815,0,0,0,0,0,0
1816,0,0,0,0,0,0
1817,0,0,0.116005725776934,0.00446173394606761,0,0
1818,0,0,0.65489404675426,0.0251880929144797,0,0
1819,0,0,0.464851002218594,0.0178787855734845,0,0
1820,0,0,1.80692541122929,0.0694967458830113,0,0
1821,0,0,1.12988842301802,0.0434570060959064,0,0
1822,0,0,3.28133210037399,0.126204381055396,0,0
1823,0,0,0.522127425067508,0.0200817126999068,0,0
1824,0,0,0.946110993198424,0.0363886826001867,0,0
1825,0,0,0.172293166574428,0.00662662351217714,0,0
1826,0,0,0,0,0,0
1827,0,0,0,0,0,0
1828,0,0,0.0308130913629671,0.00118511232783277,0,0
1829,0,0,0.654442775965402,0.0251707364419088,0,0
1830,0,0,5.38940695314393,0.20728373354823,0,0
1831,0,0,5.40919277043997,0.208044722301925,0,0
1832,0,0,3.25912896119605,0.125350418898649,0,0
1833,0,0,2.47542003788333,0.0952079351241477,0,0
1834,0,0,6.35360568347758,0.244368094488803,0,0
1835,0,0,4.81571729337552,0.185218868970609,0,0
1836,0,0,3.77928537528491,0.145356323904301,0,0
1837,0,0,3.34871518822409,0.128796023911282,0,0
1838,0,0,4.00260222718731,0.153945385971615,0,0
1839,0,0,5.55882285930507,0.21379969381192,0,0
1840,0,0,5.63212087227386,0.216618832526426,0,0
1841,0,0,4.84665712511048,0.186408855901107,0,0
1842,0,0,1.26630372438113,0.048703719366122,0,0
1843,0,0,1.64317002291085,0.063198496636963,0,0
1844,0,0,3.75164508374933,0.144293241662476,0,0
1845,0,0,0.670997493142961,0.0258074528031399,0,0
1846,0,0,0.591278798424788,0.0227413661597598,0,0
1847,0,0,2.62256896160363,0.100867477734593,0,0
1848,0,0,2.50003579884324,0.0961546899118754,0,0
1849,0,0,3.38670963363892,0.130257340632797,0,0
1850,0,0,1.23293829857652,0.0474204408732685,0,0
1851,0,0,0.636944118947759,0.0244977149035035,0,0
1852,0,0,0.17491079121017,0.00672730082458682,0,0
1853,0,0,0.229083415927198,0.00881085176165274,0,0
1854,0,0,2.19537222551033,0.084436925136337,0,0
1855,0,0,2.16294784120105,0.0831898403464771,0,0
1856,0,0,1.62834413738181,0.0626282734320101,0,0
1857,0,0,1.62682512318121,0.0625698501328324,0,0
1858,0,0,3.73766845362426,0.143755681945807,0,0
1859,0,0,0.0750908968076736,0.00288809540290876,0,0
1860,0,0,1.72220268401268,0.0662381975183156,0,0
1861,0,0,0.345184648558736,0.0132762590279156,0,0
1862,0,0,2.19092046189298,0.0842657044080637,0,0
1863,0,0,0,0,0,0
1891,0,0,0.976624627952251,0.0375622774299871,0,0
1892,0,0,4.63970362019973,0.178449149844067,0,0
1893,0,0,0.687318553023467,0.0264351823950799,0,0
1894,0,0,0.114041804413341,0.0043861989278031,0,0
1895,0,0,1.30842194342576,0.0503236418863319,0,0
1896,0,0,0.238894853467563,0.00918821265173279,0,0
1897,0,0,1.23381263221936,0.0474540689038532,0,0
1898,0,0,0.463640185659278,0.0178322159640193,0,0
1899,0,0,0.315218499598872,0.0121237212272882,0,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0
1905,0,0,0.130972984117026,0.00503739453668331,0,0
1906,0,0,0.47452233948588,0.0182507580213988,0,0
1907,0,0,0.4543902306007,0.0174764504342745,0,0
1908,0,0,0.59232043209878,0.0227814287712515,0,0
1909,0,0,1.14848977640249,0.0441724387978914,0,0
1910,0,0,3.92484949569434,0.150954912879203,0,0
1911,0,0,0.669707547658056,0.0257578397903336,0,0
1912,0,0,1.61996292059105,0.0623059207273117,0,0
1913,0,0,0.247036594019327,0.00950135478292151,0,0
1914,0,0,0.272986579135946,0.0104994255998517,0,0
1915,0,0,0.41990625566558,0.0161501510595418,0,0
1916,0,0,0.103897504873346,0.00399603572410307,0,0
1917,0,0,0.60567311158209,0.023294990519369,0,0
1918,0,0,0,0,0,0
1919,0,0,0.0580125922178838,0.00223124117593664,0,0
1920,0,0,0.424091183896744,0.0163111089452477,0,0
1921,0,0,3.56322954311351,0.137046530278263,0,0
1922,0,0,3.73218438065321,0.143544757231757,0,0
1923,0,0,4.02153899741834,0.154673719250018,0,0
1924,0,0,3.82179526234679,0.146991310495499,0,0
1925,0,0,2.84481909638754,0.109415512447899,0,0
1926,0,0,4.86183736136398,0.186992707904514,0,0
1927,0,0,4.91212836960398,0.188926966727892,0,0
1928,0,0,5.76134440826508,0.221588940969793,0,0
1929,0,0,3.05698367329647,0.117575643239787,0,0
1930,0,0,4.13179263862275,0.15891422040067,0,0
1931,0,0,3.92619440943056,0.1510066400438,0,0
1932,0,0,0,0,0,0
1933,0,0,2.13835196861709,0.0822438504920451,0,0
1934,0,0,1.20571777656664,0.0463735035236872,0,0
1935,0,0,1.60914123505892,0.0618897043606711,0,0
1936,0,0,3.75766866980694,0.144524916764806,0,0
1937,0,0,2.23614978935542,0.0860052842809143,0,0
1938,0,0,1.00881125487767,0.0388002177557837,0,0
1939,0,0,1.7927442546409,0.0689513198075211,0,0
1940,0,0,0.390882798013905,0.0150338704158972,0,0
1941,0,0,0,0,0,0
1942,0,0,0.172076834317938,0.00661830308690548,0,0
1943,0,0,0.621874529460064,0.0239181185213401,0,0
1944,0,0,0.561184477126858,0.0215838986811542,0,0
1945,0,0,1.69241307713863,0.065092449760265,0,0
1946,0,0,3.26238049598836,0.125475477235748,0,0
1947,0,0,2.06331123930924,0.0793576845976624,0,0
1948,0,0,3.55438345495148,0.136706298004571,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,1.12206999330572,0.0431562989280607,0,0
1952,0,0,2.22541158861658,0.0855922788500592,0,0
1953,0,0,0,0,0,0
1981,0,0,4.18723930319638,0.161046772598999,0,0
1982,0,0,3.66329201866232,0.140895065692301,0,0
1983,0,0,1.49294508137053,0.0574206463047707,0,0
1984,0,0,0,0,0,0
1985,0,0,0.324984176573101,0.012499322105352,0,0
1986,0,0,0.467485119769804,0.0179800972252798,0,0
1987,0,0,0.917304916904108,0.0352807627316234,0,0
1988,0,0,0.352664311605586,0.0135639367808694,0,0
1989,0,0,0.108350830744743,0.00416731653873733,0,0
1990,0,0,0.467100691707231,0.0179653116125428,0,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0
1994,0,0,0,0,0,0
1995,0,0,0,0,0,0
1996,0,0,0.399624642269291,0.0153700933307944,0,0
1997,0,0,0,0,0,0
1998,0,0,0.396258421701947,0.0152406240268038,0,0
1999,0,0,0.556423721728009,0.0214007937194835,0,0
2000,0,0,1.06002999171338,0.0407701582503936,0,0
2001,0,0,2.56955511354739,0.0988284948835308,0,0
2002,0,0,1.76028329505505,0.0677028282840542,0,0
2003,0,0,0.356015562658553,0.0136928303374993,0,0
2004,0,0,0.147113223739632,0.00565816954187847,0,0
2005,0,0,0.952567035518621,0.0366369905434744,0,0
2006,0,0,0.489068830387042,0.0188102353387053,0,0
2007,0,0,0.316974638226284,0.0121912646461621,0,0
2008,0,0,0.017903632119858,0.000688597417516092,0,0
2009,0,0,0.24479005327401,0.00941494984870404,0,0
2010,0,0,0,0,0,0
2011,0,0,1.34059807557223,0.0515611785690224,0,0
2012,0,0,2.74320106867385,0.105507148436157,0,0
2013,0,0,1.94718842335365,0.0748914472081541,0,0
2014,0,0,3.53209842452462,0.135849186201867,0,0
2015,0,0,4.11070028605297,0.158102980568905,0,0
2016,0,0,4.33376989840802,0.166682533475582,0,0
2017,0,0,2.21999265645679,0.0853838595379358,0,0
2018,0,0,1.95924653840426,0.0753552182926119,0,0
2019,0,0,5.23726226586053,0.20143204725068,0,0
2020,0,0,6.80773192996357,0.26183439174419,0,0
2021,0,0,3.84539287676001,0.147898906017776,0,0
2022,0,0,0,0,0,0
2023,0,0,2.09943761610709,0.0807471529245738,0,0
2024,0,0,4.88265076500902,0.187793218990966,0,0
2025,0,0,1.82184064998247,0.0700704057313773,0,0
2026,0,0,3.05187696910964,0.117379232629273,0,0
2027,0,0,2.87294268850863,0.110497183070721,0,0
2028,0,0,2.3660723164577,0.0910022768487275,0,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0.129546903054771,0.00498254556916299,0,0
2034,0,0,0.0590604910279019,0.00227154475286259,0,0
2035,0,0,3.61873886514776,0.139181492365563,0,0
2036,0,0,2.41914519437549,0.0930435300664922,0,0
2037,0,0,1.14136918965419,0.0438985715952334,0,0
2038,0,0,1.44528160287639,0.0555874457574643,0,0
2039,0,0,1.08530506869721,0.0417422712061375,0,0
2040,0,0,5.54756498290905,0.213366700966607,0,0
2041,0,0,0.0118234739788845,0.000454746477889154,0,0
2042,0,0,0.700634218242314,0.0269473205255342,0,0
2043,0,0,0,0,0,0
2071,0,0,2.99312245177338,0.115119456030072,0,0
2072,0,0,0.220444869162454,0.0084786018051371,0,0
2073,0,0,0.511640566340695,0.0196783742159168,0,0
2074,0,0,1.02291308126163,0.0393425926864819,0,0
2075,0,0,0.319565934342464,0.0122909293288184,0,0
2076,0,0,0.396120276105842,0.0152353107641047,0,0
2077,0,0,0.613894547912499,0.0236111978558186,0,0
2078,0,0,0.354105948072658,0.0136193840298732,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0.433625643248295,0.01667781688713,0,0
2087,0,0,0,0,0,0
2088,0,0,0.102091826356198,0.00392658693541884,0,0
2089,0,0,0.398044802628712,0.0153093306045884,0,0
2090,0,0,0,0,0,0
2091,0,0,3.177531371461,0.122212067462977,0,0
2092,0,0,1.25377787715273,0.0482219586822602,0,0
2093,0,0,0,0,0,0
2094,0,0,0,0,0,0
2095,0,0,0.412489802840032,0.0158649044554665,0,0
2096,0,0,0.487682295770299,0.018756907379887,0,0
2097,0,0,0.128047885572148,0.00492489137025881,0,0
2098,0,0,0.155179208443479,0.00596839800276339,0,0
2099,0,0,0.0799329131021694,0.00307432576631432,0,0
2100,0,0,0.655402982649335,0.0252076672634545,0,0
2101,0,0,0.465608644760517,0.0179079255096872,0,0
2102,0,0,3.00279335995568,0.11549141197481,0,0
2103,0,0,1.96695088447922,0.0756515376525804,0,0
2104,0,0,3.50684096844039,0.134877750969273,0,0
2105,0,0,6.92754407902471,0.266442525774102,0,0
2106,0,0,3.76887093582841,0.144955770761418,0,0
2107,0,0,2.88841994706724,0.111092458945601,0,0
2108,0,0,3.37297821085417,0.129729211915389,0,0
2109,0,0,5.67165746207493,0.218139462164711,0,0
2110,0,0,5.32395362455482,0.20476631179087,0,0
2111,0,0,4.52131782098688,0.173895875119542,0,0
2112,0,0,0,0,0,0
2113,0,0,1.38990802731586,0.0534577046594374,0,0
2114,0,0,2.07644467060971,0.0798628137701169,0,0
2115,0,0,3.59040843575761,0.138091866507269,0,0
2116,0,0,1.68406552903064,0.0647713919977243,0,0
2117,0,0,3.30789613504257,0.127226069031843,0,0
2118,0,0,2.73075425776235,0.105028427593783,0,0
2119,0,0,0.40095568745956,0.015421287092735,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,1.11392408042636,0.0428429963236231,0,0
2125,0,0,4.30885440118592,0.165724250433996,0,0
2126,0,0,4.28038917345477,0.16462944005287,0,0
2127,0,0,0.547926126856049,0.0210739649595561,0,0
2128,0,0,0.946885606989628,0.0364184752731272,0,0
2129,0,0,5.54068657341404,0.213102148222048,0,0
2130,0,0,1.46224747816033,0.0562399758043401,0,0
2131,0,0,0.0493001903902192,0.00189615065582714,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0.222159942700311,0.00854456580624661,0,0
2163,0,0,0.151254187287683,0.0058174364876092,0,0
2164,0,0,0.169083398250948,0.0065031715688186,0,0
2165,0,0,0.205561010604848,0.00790614888067859,0,0
2166,0,0,0.860696844030153,0.0331035412309463,0,0
2167,0,0,1.44315129887631,0.0555055114425076,0,0
2168,0,0,0.255140264561343,0.00981303269108427,0,0
2169,0,0,0.609862762228582,0.0234561300354267,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0,0
2172,0,0,0.785035231639358,0.0301934953503891,0,0
2173,0,0,0.991065399894805,0.0381176886560451,0,0
2174,0,0,0.000329523935818748,1.26739272621028e-05,0,0
2175,0,0,0,0,0,0
2176,0,0,0,0,0,0
2177,0,0,0.0654800703047575,0.002518450279182,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0,0,0.482305635057127,0.0185501138836196,0,0
2181,0,0,0.882866558006053,0.0339562178101273,0,0
2182,0,0,0.0914529961066678,0.0035174034252699,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0.168191687298575,0.00646887518388036,0,0
2186,0,0,0.583764653378577,0.0224523621834145,0,0
2187,0,0,0.827679418923483,0.0318336473061116,0,0
2188,0,0,0,0,0,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0,0,0.834727603749304,0.0321047298348825,0,0
2192,0,0,2.10235960965393,0.0808595366686587,0,0
2193,0,0,3.6356777026016,0.139832982501662,0,0
2194,0,0,4.23510698966911,0.162887827255782,0,0
2195,0,0,5.26817016473357,0.202620806000991,0,0
2196,0,0,4.4384699796932,0.170709437352072,0,0
2197,0,0,3.45976570694971,0.133067174027434,0,0
2198,0,0,3.75716185886961,0.144505424144522,0,0
2199,0,0,4.52953378947176,0.174211872155407,0,0
2200,0,0,4.31312949919742,0.165888676368948,0,0
2201,0,0,4.55220246995616,0.175083739647743,0,0
2202,0,0,0,0,0,0
2203,0,0,0.334514584027344,0.0128658742058941,0,0
2204,0,0,2.21577768383679,0.08522174610522,0,0
2205,0,0,5.12012903159102,0.196926947833796,0,0
2206,0,0,2.54699122118366,0.097960657681182,0,0
2207,0,0,3.60562998919169,0.138677307624196,0,0
2208,0,0,4.95453159336597,0.190557850907225,0,0
2209,0,0,1.90348623388323,0.0732106030862647,0,0
2210,0,0,0.316065488373768,0.0121562975380141,0,0
2211,0,0,0.00180170459239108,6.92959462717793e-05,0,0
2212,0,0,0.419551349389178,0.0161365008938237,0,0
2213,0,0,1.14565422605079,0.0440633797736472,0,0
2214,0,0,0.32305678274556,0.0124251919845309,0,0
2215,0,0,2.12023264762618,0.0815469573947141,0,0
2216,0,0,5.20190328354327,0.200072093932456,0,0
2217,0,0,2.4127172241634,0.0927963018136841,0,0
2218,0,0,3.74025409494595,0.143855129137573,0,0
2219,0,0,6.4690317277165,0.248807533114715,0,0
2220,0,0,7.15590528693588,0.275225600458377,0,0
2221,0,0,0.455925407149715,0.0175354953587907,0,0
2222,0,0,0.265699531267852,0.0102191560819297,0,0
2223,0,0,2.38793587252576,0.0918431781890476,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0.483553549289333,0.0185981103187466,0,0
2253,0,0,1.07105948141039,0.0411943670406009,0,0
2254,0,0,1.47701304214923,0.0568078789629203,0,0
2255,0,0,2.37409288904998,0.0913107586996209,0,0
2256,0,0,1.1615676078405,0.0446754295259534,0,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0.0777313750249642,0.00298965169435071,0,0
2261,0,0,0.325554353903773,0.012521251881098,0,0
2262,0,0,1.38561275301511,0.0532925027176627,0,0
2263,0,0,1.58400985260551,0.0609231180869938,0,0
2264,0,0,1.067447302329,0.0410554378462115,0,0
2265,0,0,0.37767076734087,0.0145257182074129,0,0
2266,0,0,0,0,0,0
2267,0,0,0.809453522538912,0.0311326551779048,0,0
2268,0,0,0,0,0,0
2269,0,0,0,0,0,0
2270,0,0,0,0,0,0
2271,0,0,0.539360659185364,0.0207445257218435,0,0
2272,0,0,0.450149180126753,0.017313334012737,0,0
2273,0,0,0.428453345552583,0.0164788834633393,0,0
2274,0,0,0,0,0,0
2275,0,0,0.105498555082222,0.00405761423687437,0,0
2276,0,0,0,0,0,0
2277,0,0,0.0421725215881542,0.00162201106799635,0,0
2278,0,0,0,0,0,0
2279,0,0,0.177482693720054,0.00682621960344426,0,0
2280,0,0,0.000179988283938987,6.9225879237136e-06,0,0
2281,0,0,1.42017233838349,0.054621710169859,0,0
2282,0,0,2.8824645301727,0.110863405719621,0,0
2283,0,0,2.62838176100781,0.101091045702895,0,0
2284,0,0,3.42182494738705,0.131607922134939,0,0
2285,0,0,4.6688068431558,0.179568498367025,0,0
2286,0,0,5.03267757158621,0.193563448789905,0,0
2287,0,0,5.13493317768592,0.197496334911302,0,0
2288,0,0,2.82395390947028,0.108613009708173,0,0
2289,0,0,1.94981008876236,0.0749922799340468,0,0
2290,0,0,1.3569320677008,0.0521894055523609,0,0
2291,0,0,3.25359478027109,0.125137566966288,0,0
2292,0,0,0,0,0,0
2293,0,0,0.199199359426851,0.00766147134580855,0,0
2294,0,0,1.33212108569493,0.0512351423044956,0,0
2295,0,0,3.54950719337713,0.13651875052232,0,0
2296,0,0,3.83189541770768,0.14737977585557,0,0
2297,0,0,1.64369542211736,0.0632187041867132,0,0
2298,0,0,4.09570168932114,0.157526114662213,0,0
2299,0,0,2.57953061435025,0.0992121658641055,0,0
2300,0,0,0.363187051509891,0.0139686553024962,0,0
2301,0,0,0.355642171353736,0.0136784692130917,0,0
2302,0,0,0,0,0,0
2303,0,0,1.14296443947858,0.0439599270175309,0,0
2304,0,0,0.809659927991404,0.0311405938051395,0,0
2305,0,0,2.20225058001641,0.0847014757659487,0,0
2306,0,0,0.948545163075528,0.0364823039994618,0,0
2307,0,0,2.65280214857282,0.102030286170942,0,0
