ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3346,0.0040847065876801,0,0,0,0,9.20488629533711
3347,0.0020587972727265,0,0,0,0,4.63949965408917
3348,0.00136021811190969,0,0,0,0,3.0652515151885
3349,0.00356019007550944,0,0,0,0,8.02288833516051
3350,0.00418170819063532,0,0,0,0,9.4234794075967
3351,0.00412576293547022,0,0,0,0,9.29740677508213
3352,0.0041968257135294,0,0,0,0,9.45754674543851
3353,0.00420045330933165,0,0,0,0,9.46572153257888
3354,0.00420386718354808,0,0,0,0,9.47341469812559
3355,0.0037775081884788,0,0,0,0,8.51261470273698
3356,0.00392806764146318,0,0,0,0,8.85190043003728
3357,0.00171033826055972,0,0,0,0,3.85424727017133
3358,0.000695569725901056,0,0,0,0,1.56746637731803
3359,6.62856900911659e-05,0,0,0,0,0.149374802620442
3360,0.00191717279907508,0,0,0,0,4.3203489027157
3361,0.00377378248142323,0,0,0,0,8.50421882188724
3362,0.00375621090526463,0,0,0,0,8.46462127501385
3363,0.00358459468688216,0,0,0,0,8.07788412688895
3364,0.00294276485972802,0,0,0,0,6.6315206113971
3365,0.00336207402848788,0,0,0,0,7.57643382319743
3366,0.00307497489798123,0,0,0,0,6.92945593260069
3367,0.00415796715306822,0,0,0,0,9.36997897943922
3368,0.00408690900125394,0,0,0,0,9.20984943432575
3369,0.00350549703698144,0,0,0,0,7.89963757283768
3370,0.00346613645086418,0,0,0,0,7.81093849202242
3371,0.00383050776404756,0,0,0,0,8.63204924628118
3372,0.0011965273069606,0,0,0,0,2.69637428623572
3373,0.00366688831160161,0,0,0,0,8.26333281019422
3374,0.00372367714025354,0,0,0,0,8.39130643556134
3375,0.00354746703534154,0,0,0,0,7.99421696414216
3376,0.0028017967739642,0,0,0,0,6.31384903012834
3377,0.00180617783689967,0,0,0,0,4.0702217554534
3378,0.00116154946353861,0,0,0,0,2.61755171608426
3379,0.00262092608905307,0,0,0,0,5.90625694168109
3380,0.00182200008504558,0,0,0,0,4.1058771916502
3381,0.00197145130920446,0,0,0,0,4.44266552529226
3382,0.000356598432474607,0,0,0,0,0.803594567581526
3383,0,0,0,0,0,0
3384,0.000137413586265703,0,0,0,0,0.309661516649762
3385,0.000681303351574479,0,0,0,0,1.53531710277309
3386,0.0013847165990056,0,0,0,0,3.12045885585911
3387,0.00104312839165532,0,0,0,0,2.35068983059526
3388,0.00117860499452461,0,0,0,0,2.65598635516121
3389,0.00182308055989444,0,0,0,0,4.10831204172212
3390,0.00157590783876348,0,0,0,0,3.55130831465351
3391,7.24336643235932e-05,0,0,0,0,0.163229262553217
3429,0.000719908924426341,0,0,0,0,1.62231476119476
3430,0.00398539015126537,0,0,0,0,8.9810767058765
3431,0.00371868382176385,0,0,0,0,8.38005399234484
3432,0.00407038495265599,0,0,0,0,9.17261249081028
3433,0.00302579736192097,0,0,0,0,6.8186343550889
3434,0.00416336477643025,0,0,0,0,9.38214252368558
3435,0.00384675990502562,0,0,0,0,8.66867344597523
3436,0.00407094710853129,0,0,0,0,9.17387930907527
3437,0.00277656110713182,0,0,0,0,6.25698045492157
3438,0.00260890500145628,0,0,0,0,5.87916742078172
3439,0.00313128276573998,0,0,0,0,7.05634571259505
3440,0.00415079726270922,0,0,0,0,9.35382163151523
3441,0.00419319483591293,0,0,0,0,9.44936456272979
3442,0.00331705229048543,0,0,0,0,7.47497733660892
3443,0.00410920894815628,0,0,0,0,9.26010236467017
3444,0.0042038452703417,0,0,0,0,9.47336531671503
3445,0.00396733697394767,0,0,0,0,8.94039387079107
3446,0.00420383246296913,0,0,0,0,9.47333645530093
3447,0.00383546550432916,0,0,0,0,8.64322151400575
3448,0.00358973053397142,0,0,0,0,8.08945775830459
3449,0.00201336846665449,0,0,0,0,4.53712583960589
3450,0.00355285294527811,0,0,0,0,8.00635411218422
3451,0.00185239335466955,0,0,0,0,4.17436842474783
3452,0.00332654081778506,0,0,0,0,7.49635973287863
3453,0.00340501758414242,0,0,0,0,7.67320712586495
3454,0.00327005263832139,0,0,0,0,7.36906362045726
3455,0.00286814824289509,0,0,0,0,6.46337206536409
3456,0.00321840664052903,0,0,0,0,7.25267936443216
3457,0.00389863536497859,0,0,0,0,8.78557479497925
3458,0.00400354797119815,0,0,0,0,9.02199535309503
3459,0.00373796228017871,0,0,0,0,8.42349799838273
3460,0.00366674692128602,0,0,0,0,8.26301418711805
3461,0.0032235159456929,0,0,0,0,7.26419318361894
3462,0.00161752428257801,0,0,0,0,3.64509097078955
3463,0.00374532504390373,0,0,0,0,8.44008998643705
3464,0.00422024153542446,0,0,0,0,9.51031430007901
3465,0.00407007050628694,0,0,0,0,9.17190388591762
3466,0.00357173891366001,0,0,0,0,8.04891364193283
3467,0.00180932327567632,0,0,0,0,4.07731000173659
3468,0.000992280026904188,0,0,0,0,2.23610304062859
3469,0.000844705545402871,0,0,0,0,1.90354394656537
3470,0.00251664938154427,0,0,0,0,5.67126938131001
3471,0.00240018171230073,0,0,0,0,5.40880948866971
3472,0.000445422848491231,0,0,0,0,1.00376038907499
3473,0.000109640029572378,0,0,0,0,0.247073806641354
3474,0.000340327311335679,0,0,0,0,0.766927596094952
3475,0.00103285378601996,0,0,0,0,2.32753600679598
3476,0.000696429178719993,0,0,0,0,1.5694031542455
3477,0.00026019877379228,0,0,0,0,0.586357936740903
3478,0.000516555943746355,0,0,0,0,1.16405881923241
3479,0.000778817382788064,0,0,0,0,1.7550649721129
3480,0.000848335048717762,0,0,0,0,1.91172303228548
3519,0.00203398028912038,0,0,0,0,4.58357458153277
3520,0.00371954493766514,0,0,0,0,8.38199451702839
3521,0.00376330415024443,0,0,0,0,8.48060590257583
3522,0.00269560066277895,0,0,0,0,6.07453609357236
3523,0.00311617530382026,0,0,0,0,7.02230104715895
3524,0.00393986594242583,0,0,0,0,8.87848790125661
3525,0.00361442670609509,0,0,0,0,8.14511058218528
3526,0.00417499130950574,0,0,0,0,9.40834291597118
3527,0.00220770176754675,0,0,0,0,4.97505593316661
3528,0.00227715920822168,0,0,0,0,5.13157827572756
3529,0.00243864527975023,0,0,0,0,5.49548713791715
3530,0.00384676354298172,0,0,0,0,8.6686816441093
3531,0.00393937386994206,0,0,0,0,8.87737901591442
3532,0.00419252426505102,0,0,0,0,9.44785343129246
3533,0.00411982168181941,0,0,0,0,9.28401815998004
3534,0.00408975466008919,0,0,0,0,9.21626212651099
3535,0.00304008262251434,0,0,0,0,6.85082618983607
3536,0.00421131638045964,0,0,0,0,9.49020146336579
3537,0.00401791217721671,0,0,0,0,9.05436509135786
3538,0.0042185419723701,0,0,0,0,9.50648433473601
3539,0.0040497643273028,0,0,0,0,9.12614391157686
3540,0.00408918737136487,0,0,0,0,9.21498374137073
3541,0.00267559822631712,0,0,0,0,6.02946060300563
3542,0.00386071930123956,0,0,0,0,8.70013094534334
3543,0.0037355875050832,0,0,0,0,8.41814644270498
3544,0.00361419177212608,0,0,0,0,8.14458115848613
3545,0.00387711399286475,0,0,0,0,8.73707638292071
3546,0.0039612440029521,0,0,0,0,8.92666336065255
3547,0.00415739912116825,0,0,0,0,9.36869891955264
3548,0.0038463301888638,0,0,0,0,8.66770508060458
3549,0.00420918229373019,0,0,0,0,9.48539229892097
3550,0.00421875349150763,0,0,0,0,9.50696099311244
3551,0.00402945196265118,0,0,0,0,9.08036999783444
3552,0.00361911497176517,0,0,0,0,8.15567558887281
3553,0.00315174782399756,0,0,0,0,7.1024637213785
3554,0.00227352311792025,0,0,0,0,5.12338434623329
3555,0.00306500557373997,0,0,0,0,6.90699006042302
3556,0.00394318972515997,0,0,0,0,8.88597804564799
3557,0.00373055621202594,0,0,0,0,8.40680842380046
3558,0.00353202637955067,0,0,0,0,7.95942144631743
3559,0.00187569314310625,0,0,0,0,4.22687449798994
3560,0.00266872888128878,0,0,0,0,6.01398053398427
3561,0.00266028794951191,0,0,0,0,5.99495889422508
3562,0.000645931443659567,0,0,0,0,1.45560650828683
3563,1.54843931609072e-05,0,0,0,0,0.0348940799881044
3564,9.36599699700117e-05,0,0,0,0,0.211062742327421
3565,1.23174031068373e-05,0,0,0,0,0.0277572679012579
3566,0.0012631566907352,0,0,0,0,2.84652360257178
3567,0.000757084946991284,0,0,0,0,1.70609092804486
3568,0,0,0,0,0,0
3569,0.000356823237845176,0,0,0,0,0.804101166484105
3570,0,0,0,0,0,0
3609,0.0013480063064943,0,0,0,0,3.0377322116849
3610,0.0006958893446032,0,0,0,0,1.56818663806331
3611,0.000493047977426166,0,0,0,0,1.11108361712987
3612,2.39273189334196e-06,0,0,0,0,0.0053920213216461
3613,0.0010281170640601,0,0,0,0,2.31686180385942
3614,0.00107901795380993,0,0,0,0,2.43156695891068
3615,0.00214900098937748,0,0,0,0,4.84277372956215
3616,0.00346755585349542,0,0,0,0,7.81413711585193
3617,0.00324461514722174,0,0,0,0,7.31174023426419
3618,0.00215200719704405,0,0,0,0,4.84954821853877
3619,0.00190874362003926,0,0,0,0,4.30135374775847
3620,0.0029384419091651,0,0,0,0,6.62177884230355
3621,0.00419319483591293,0,0,0,0,9.44936456272979
3622,0.0041968257135294,0,0,0,0,9.45754674543851
3623,0.00420045330933165,0,0,0,0,9.46572153257888
3624,0.00412548795872626,0,0,0,0,9.29678711498963
3625,0.00418198808991021,0,0,0,0,9.42411016061266
3626,0.00421131638045964,0,0,0,0,9.49020146336579
3627,0.00421493082365038,0,0,0,0,9.49834661109613
3628,0.0042185419723701,0,0,0,0,9.50648433473601
3629,0.00422214982410002,0,0,0,0,9.5146146286094
3630,0.00374571717105811,0,0,0,0,8.44097364497944
3631,0.0031342726821672,0,0,0,0,7.06308348926379
3632,0.00335379784131806,0,0,0,0,7.55778343541024
3633,0.00373460411304369,0,0,0,0,8.41593036874396
3634,0.00376820210926158,0,0,0,0,8.49164345322098
3635,0.00394645305915085,0,0,0,0,8.89333196879643
3636,0.00394138480695545,0,0,0,0,8.8819106624741
3637,0.00372219947804393,0,0,0,0,8.38797652377199
3638,0.00378240844363056,0,0,0,0,8.52365742772147
3639,0.00406834220835102,0,0,0,0,9.16800916651902
3640,0.0041435609832098,0,0,0,0,9.33751467566329
3641,0.00399807412219457,0,0,0,0,9.00966003436546
3642,0.00371941263270092,0,0,0,0,8.38169636779151
3643,0.00331568032625896,0,0,0,0,7.47188561522457
3644,0.00326575073602713,0,0,0,0,7.35936928363714
3645,0.00350874570816512,0,0,0,0,7.90695845335009
3646,0.00160904585157852,0,0,0,0,3.6259848265322
3647,0.000973768558202883,0,0,0,0,2.1943874459102
3648,0.00150998038826018,0,0,0,0,3.40274080494432
3649,0.00263724206853843,0,0,0,0,5.94302500145136
3650,0.00328178448383631,0,0,0,0,7.39550133432512
3651,0.00382518962190472,0,0,0,0,8.62006481296229
3652,0.00216747922534805,0,0,0,0,4.88441443432182
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0.000290649392840634,0,0,0,0,0.654978406766368
3656,0.00155787253079139,0,0,0,0,3.51066574813839
3657,0.000832538836429554,0,0,0,0,1.876126267894
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0.000123182202490612,0,0,0,0,0.277591093312595
3661,0.000157088879472754,0,0,0,0,0.353999789891852
3662,0,0,0,0,0,0
3705,0.000739334144332681,0,0,0,0,1.6660894942537
3706,0.00153011918379184,0,0,0,0,3.44812358067492
3707,0.00320709377051962,0,0,0,0,7.22718581186595
3708,0.00320839186660024,0,0,0,0,7.23011107138364
3709,0.00269022867145022,0,0,0,0,6.06243031111307
3710,0.00305249366318107,0,0,0,0,6.87879446997853
3711,0.00373359730367559,0,0,0,0,8.41366152383295
3712,0.0041968257135294,0,0,0,0,9.45754674543851
3713,0.00414410781326404,0,0,0,0,9.33874695719052
3714,0.00316732076582101,0,0,0,0,7.13755734577764
3715,0.00420769864532542,0,0,0,0,9.48204889724084
3716,0.00345473713214466,0,0,0,0,7.785250127288
3717,0.00375263302300481,0,0,0,0,8.45655851734134
3718,0.00314250575681424,0,0,0,0,7.08163672298089
3719,0.0041389344513715,0,0,0,0,9.32708878616568
3720,0.00380284635836011,0,0,0,0,8.56971426856451
3721,0.00261135642066187,0,0,0,0,5.88469169396153
3722,0.00340891581358386,0,0,0,0,7.68199178591122
3723,0.00355275986091199,0,0,0,0,8.00614434656518
3724,0.00399615643043317,0,0,0,0,9.00533851598116
3725,0.00379016457277404,0,0,0,0,8.54113586474629
3726,0.00319446806181143,0,0,0,0,7.19873377729205
3727,0.0041238333542928,0,0,0,0,9.29305846389883
3728,0.00365063033249102,0,0,0,0,8.22669545426852
3729,0.00386232596256482,0,0,0,0,8.70375155663982
3730,0.00351177311616374,0,0,0,0,7.913780717275
3731,0.0031517391767287,0,0,0,0,7.10244423475812
3732,0.0041478264835134,0,0,0,0,9.34712698059746
3733,0.00378529351052521,0,0,0,0,8.53015892596857
3734,0.0018867006971152,0,0,0,0,4.25168002094911
3735,0.00250052673735729,0,0,0,0,5.63493700263465
3736,0.000894178436040705,0,0,0,0,2.01503110561773
3737,0.000780431853174078,0,0,0,0,1.75870318112779
3738,0.000866384325581953,0,0,0,0,1.95239707769893
3739,0.00154848761635406,0,0,0,0,3.48951684345388
3740,0.00152830927701739,0,0,0,0,3.44404495575869
3741,0.00352290736299855,0,0,0,0,7.93887174251722
3742,0.00229606400504628,0,0,0,0,5.17418023537178
3743,6.44202302568368e-05,0,0,0,0,0.145170988883782
3744,0.000648603904372939,0,0,0,0,1.46162889850442
3745,0.00116694159969832,0,0,0,0,2.62970289492017
3746,0.00215346024246978,0,0,0,0,4.85282265640564
3747,0.00119511342358783,0,0,0,0,2.69318810005517
3748,0.000313056307073322,0,0,0,0,0.705472387989731
3749,0.000864574434509047,0,0,0,0,1.94831848816614
3750,0.000261676424436479,0,0,0,0,0.589687822467606
3751,0.000482867925043229,0,0,0,0,1.08814286908492
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0.000708419661562763,0,0,0,0,1.59642370733169
3797,0.00358478730423979,0,0,0,0,8.07831819010437
3798,0.00347078790094914,0,0,0,0,7.82142053478889
3799,0.00365040131170273,0,0,0,0,8.2261793559221
3800,0.00387328315253431,0,0,0,0,8.72844358423606
3801,0.00342113111628251,0,0,0,0,7.70951897054263
3802,0.00309024542348608,0,0,0,0,6.96386806182587
3803,0.00398318480263903,0,0,0,0,8.97610695274705
3804,0.00362566016211104,0,0,0,0,8.17042517531722
3805,0.00399083371743984,0,0,0,0,8.99334378225069
3806,0.00421127858597889,0,0,0,0,9.49011629350342
3807,0.00421493082365038,0,0,0,0,9.49834661109613
3808,0.00407414174890319,0,0,0,0,9.18107843115333
3809,0.00398561142296372,0,0,0,0,8.98157534164873
3810,0.00421290032351662,0,0,0,0,9.49377087904471
3811,0.000783502124682901,0,0,0,0,1.76562203797292
3812,0.00304147339564906,0,0,0,0,6.85396029709517
3813,0.00405912757005798,0,0,0,0,9.14724397912565
3814,0.00395450413062827,0,0,0,0,8.91147505837081
3815,0.00415818783838108,0,0,0,0,9.37047629379177
3816,0.00424730782832242,0,0,0,0,9.57130819112457
3817,0.00371446820259863,0,0,0,0,8.37055409455602
3818,0.00361646926035223,0,0,0,0,8.14971347820374
3819,0.00384049984009722,0,0,0,0,8.65456638965909
3820,0.0031238805115021,0,0,0,0,7.03966473266997
3821,0.00289269011087111,0,0,0,0,6.51867716484805
3822,0.00367852840637435,0,0,0,0,8.2895637637646
3823,0.00393338855989996,0,0,0,0,8.86389111973457
3824,0.00179767922168393,0,0,0,0,4.05107012606474
3825,0.00194574822177908,0,0,0,0,4.38474361777915
3826,0,0,0,0,0,0
3827,0.00016111117905087,0,0,0,0,0.363064041991136
3828,0.000585328384927959,0,0,0,0,1.31903751543516
3829,9.82043213729341e-06,0,0,0,0,0.0221303438213907
3830,2.47603123831953e-06,0,0,0,0,0.00557973639555306
3831,0.00094424219315681,0,0,0,0,2.12784978227887
3832,0.00248184887392813,0,0,0,0,5.59284643739703
3833,0.000415457277356088,0,0,0,0,0.936232974521943
3834,0.000829208413378792,0,0,0,0,1.86862115954911
3835,0.00098497314477451,0,0,0,0,2.21963698174936
3836,0.00109313415272321,0,0,0,0,2.46337781316174
3837,0.000313065551997054,0,0,0,0,0.705493221425361
3838,0.000535733019231197,0,0,0,0,1.2072743588375
3839,0.00121916550106796,0,0,0,0,2.74738945665664
3840,0.00199508956851075,0,0,0,0,4.49593434263897
3841,0.000455757985622619,0,0,0,0,1.02705062060057
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0.00373345557777575,0,0,0,0,8.41334214451765
3889,0.00377488060693405,0,0,0,0,8.50669344772589
3890,0.00377826718708274,0,0,0,0,8.51432510609095
3891,0.00410556277794579,0,0,0,0,9.25188572010083
3892,0.00380326553889815,0,0,0,0,8.57065889190697
3893,0.00293780471537631,0,0,0,0,6.62034292610052
3894,0.0026553628013355,0,0,0,0,5.98386007280954
3895,0.000254597998906277,0,0,0,0,0.573736590535295
3896,0.00232198447684016,0,0,0,0,5.2325920185593
3897,0.00355324029309665,0,0,0,0,8.0072270004933
3898,0.00385853846687109,0,0,0,0,8.69521643509399
3899,0.00366358690814842,0,0,0,0,8.25589309751247
3900,0.00221978186847613,0,0,0,0,5.00227844061095
3901,0.00356535005381056,0,0,0,0,8.0345163462621
3902,0.00241778530798595,0,0,0,0,5.44847919154634
3903,0.00363194943102994,0,0,0,0,8.18459804282597
3904,0.00347202807172435,0,0,0,0,7.82421525963083
3905,0.00411472142818231,0,0,0,0,9.27252473840884
3906,0.004010896326172,0,0,0,0,9.03855487102861
3907,0.00230213539283304,0,0,0,0,5.18786210774925
3908,0.00384880803973694,0,0,0,0,8.67328891754718
3909,0.00372353873909038,0,0,0,0,8.39099454854018
3910,0.00379965942866592,0,0,0,0,8.56253252249866
3911,0.00395061679344513,0,0,0,0,8.90271494402861
3912,0.00353513230219705,0,0,0,0,7.96642064300106
3913,0.0039453745682316,0,0,0,0,8.8909015895099
3914,0.00319285062367873,0,0,0,0,7.19508888046003
3915,0.00274319525821563,0,0,0,0,6.18179051438891
3916,0.00296152492494381,0,0,0,0,6.67379641836087
3917,0.000574529770274349,0,0,0,0,1.29470283731325
3918,0.000444368907366124,0,0,0,0,1.00138533274956
3919,0.000631477411553246,0,0,0,0,1.42303434693524
3920,0.000262205717077476,0,0,0,0,0.590880583434092
3921,0.0002911003790551,0,0,0,0,0.655994704200669
3922,0.00117532215989014,0,0,0,0,2.64858848731243
3923,0.00110184792471426,0,0,0,0,2.48301429834359
3924,0.00116260421527495,0,0,0,0,2.61992859912209
3925,0.00196382195897581,0,0,0,0,4.425472784552
3926,0.00153785504454145,0,0,0,0,3.46555634287415
3927,0.00111396306983666,0,0,0,0,2.51031577787692
3928,0.00126115408750455,0,0,0,0,2.84201073619149
3929,0.000594527611691054,0,0,0,0,1.33976797294579
3930,0.000830749634132045,0,0,0,0,1.87209430051656
3931,0.000227301785805718,0,0,0,0,0.512224574313186
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0.00268108878198796,0,0,0,0,6.04183357020988
3979,0.00412801073264126,0,0,0,0,9.30247218600708
3980,0.00382841617913305,0,0,0,0,8.62733585967633
3981,0.00348873407297113,0,0,0,0,7.86186223344043
3982,0.00359085319835191,0,0,0,0,8.09198768248602
3983,0.00362432090253709,0,0,0,0,8.16740715386733
3984,0.00361251126944657,0,0,0,0,8.14079414569786
3985,1.68605174680205e-05,0,0,0,0,0.0379951761141842
3986,1.4748214223141e-06,0,0,0,0,0.00332351007518482
3987,0.00223652494019344,0,0,0,0,5.04000895272591
3988,0.00344719161683872,0,0,0,0,7.76824630854606
3989,0.00409268342851187,0,0,0,0,9.2228621061515
3990,0.00228299304505264,0,0,0,0,5.14472482702611
3991,0.00309127242850393,0,0,0,0,6.9661824176336
3992,0.00373541902197661,0,0,0,0,8.41776676602429
3993,0.00364907459961829,0,0,0,0,8.22318961023982
3994,0.00394950380802397,0,0,0,0,8.90020683138201
3995,0.00399295019421472,0,0,0,0,8.99811326266287
3996,0.00349135864512564,0,0,0,0,7.86777670679063
3997,0.0038213442595536,0,0,0,0,8.61139928890405
3998,0.00343482141508005,0,0,0,0,7.74037005888289
3999,0.00383931472737583,0,0,0,0,8.65189573814144
4000,0.0034632409670259,0,0,0,0,7.80441351919287
4001,0.00384442474219384,0,0,0,0,8.66341115653383
4002,0.0035570294827122,0,0,0,0,8.01576593929195
4003,0.00271761465188155,0,0,0,0,6.12414461801507
4004,0.00153327713526589,0,0,0,0,3.45524002432168
4005,0.000776491594587133,0,0,0,0,1.7498238084021
4006,0.00323009523716412,0,0,0,0,7.27901961694934
4007,0.00058856934291736,0,0,0,0,1.32634101426427
4008,0.00184731224582327,0,0,0,0,4.16291814596275
4009,0.00116265681125156,0,0,0,0,2.62004712415538
4010,0.00197106916063089,0,0,0,0,4.44180435348171
4011,0.00104279383564089,0,0,0,0,2.34993590861674
4012,0.00248223431716076,0,0,0,0,5.59371503372178
4013,0.00184832091946963,0,0,0,0,4.1651911920248
4014,0.000609761384062463,0,0,0,0,1.37409727898476
4015,0.00214557791221567,0,0,0,0,4.83505982517802
4016,0.00194330671320797,0,0,0,0,4.37924167821415
4017,0.00116454172130522,0,0,0,0,2.6242947689613
4018,0.000611619784193201,0,0,0,0,1.37828518367938
4019,0.000152694641093197,0,0,0,0,0.34409737370352
4020,0.000434706699921809,0,0,0,0,0.979611548273797
4021,0.000274026674061932,0,0,0,0,0.617519109998564
4022,4.98993656144083e-05,0,0,0,0,0.112448220412069
4023,0,0,0,0,0,0
4068,0.00146434131490038,0,0,0,0,3.299893153128
4069,0.0040413032268435,0,0,0,0,9.10707682169184
4070,0.00418181764855121,0,0,0,0,9.42372607101015
4071,0.00365663974290442,0,0,0,0,8.2402376606351
4072,0.00417812461925252,0,0,0,0,9.41540382948556
4073,0.00355438500471506,0,0,0,0,8.00980660812538
4074,0.00414566121700026,0,0,0,0,9.34224755251008
4075,0.00153348071207966,0,0,0,0,3.45569878467152
4076,0,0,0,0,0,0
4077,0.000373044245396679,0,0,0,0,0.840655207001416
4078,0.00371321621407847,0,0,0,0,8.36773273842584
4079,0.00389999446195135,0,0,0,0,8.78863752000736
4080,0.00250460804865472,0,0,0,0,5.64413423764342
4081,0.00326289843809079,0,0,0,0,7.3529416302376
4082,0.00272645818764255,0,0,0,0,6.14407352585249
4083,0.00375489790402451,0,0,0,0,8.46166242671924
4084,0.00366407207983675,0,0,0,0,8.25698643191212
4085,0.00381336635212266,0,0,0,0,8.59342107450841
4086,0.00402177098103456,0,0,0,0,9.06306090576137
4087,0.00374578544566905,0,0,0,0,8.4411275018152
4088,0.0029790815067146,0,0,0,0,6.71336017538135
4089,0.00340874372558384,0,0,0,0,7.68160398560318
4090,0.00343394393599122,0,0,0,0,7.73839265975622
4091,0.00299845409438934,0,0,0,0,6.75701630170639
4092,0.00325478956379305,0,0,0,0,7.33466828200764
4093,0.00304563640215502,0,0,0,0,6.86334163225633
4094,0.000613821935113029,0,0,0,0,1.38324773077721
4095,0.000314637999450685,0,0,0,0,0.709036731762117
4096,0.00217179671849358,0,0,0,0,4.89414390512527
4097,0.00182806073950967,0,0,0,0,4.11953487648505
4098,0.00384438958232023,0,0,0,0,8.66333192375863
4099,0.00303125331260302,0,0,0,0,6.83092933995091
4100,0.00378203899517696,0,0,0,0,8.52282487563128
4101,0.00330527302488453,0,0,0,0,7.44843276157728
4102,0.00282698727418297,0,0,0,0,6.37061582237131
4103,0.00352096043463427,0,0,0,0,7.93448433944832
4104,0.00219868599421898,0,0,0,0,4.95473888797248
4105,0.00329003290719662,0,0,0,0,7.41408915636758
4106,0.00383684101819921,0,0,0,0,8.64632123451192
4107,0.00204743146924337,0,0,0,0,4.61388681593992
4108,0.00105581586005238,0,0,0,0,2.37928104062803
4109,0.000398370451763429,0,0,0,0,0.897727813048888
4110,0.000352711904822881,0,0,0,0,0.794836277518363
4111,0.000148954811290528,0,0,0,0,0.335669667243204
4112,4.9925684781761e-05,0,0,0,0,0.112507530655698
4113,1.94825335668224e-06,0,0,0,0,0.00439038893928344
4158,0.000674415415352843,0,0,0,0,1.51979513849763
4159,0.00387624926396521,0,0,0,0,8.73512771634559
4160,0.00365516437230859,0,0,0,0,8.2369129129974
4161,0.00394329485949766,0,0,0,0,8.88621496587797
4162,0.00301056321406603,0,0,0,0,6.7843042028978
4163,0.00398713640692801,0,0,0,0,8.98501189301228
4164,0.00395544675199918,0,0,0,0,8.91359925563015
4165,0.00367597417258293,0,0,0,0,8.28380779791563
4166,0.00065488317711757,0,0,0,0,1.47577923963444
4167,0,0,0,0,0,0
4168,0.00100660450505653,0,0,0,0,2.2683832521449
4169,0.0041974842676254,0,0,0,0,9.45903079709383
4170,0.00155486240845779,0,0,0,0,3.50388243745964
4171,0.00398157947183777,0,0,0,0,8.97248933978641
4172,0.00395389503469383,0,0,0,0,8.91010246068255
4173,0.00323782900067298,0,0,0,0,7.29644765301657
4174,0.00286648193249859,0,0,0,0,6.45961703488556
4175,0.00342295974476217,0,0,0,0,7.71363978482155
4176,0.00304528486242443,0,0,0,0,6.86254943747345
4177,0.00294002766438025,0,0,0,0,6.62535234168089
4178,0.00329555750584763,0,0,0,0,7.42653883942763
4179,0.00321566074707381,0,0,0,0,7.24649149353082
4180,0.00344864034366054,0,0,0,0,7.77151101443903
4181,0.00326787693231204,0,0,0,0,7.36416066696519
4182,0.00358595814136161,0,0,0,0,8.08095667155838
4183,0.00214664859525578,0,0,0,0,4.8374726094089
4184,0.000971755915354919,0,0,0,0,2.18985195525231
4185,0.001699790545137,0,0,0,0,3.83047799346624
4186,0.00352764290980003,0,0,0,0,7.94954329723436
4187,0.00292911777537462,0,0,0,0,6.6007669068067
4188,0.00341549174145327,0,0,0,0,7.69681063936495
4189,0.00350176230484836,0,0,0,0,7.89122135397579
4190,0.00250748987742418,0,0,0,0,5.6506284387754
4191,0.00352075386945677,0,0,0,0,7.93401884482084
4192,0.00310679901724888,0,0,0,0,7.00117158537035
4193,0.0033521366050107,0,0,0,0,7.5540398393916
4194,0.00278030100439662,0,0,0,0,6.26540831340779
4195,0.0035997682254567,0,0,0,0,8.11207769606666
4196,0.00246495542412508,0,0,0,0,5.55477704826586
4197,0.0033233912100276,0,0,0,0,7.48926209179719
4198,0.000536600622953989,0,0,0,0,1.20922950382681
4199,0.000273735244936147,0,0,0,0,0.616862374463607
4200,0.000478712735122471,0,0,0,0,1.07877914859849
4201,0.000223898865218203,0,0,0,0,0.504556092769221
4202,0,0,0,0,0,0
4203,5.66183073631119e-05,0,0,0,0,0.127589355642773
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4248,0.00131205408125071,0,0,0,0,2.95671387209847
4249,0.00361404591469316,0,0,0,0,8.14425246876103
4250,0.00327854185970725,0,0,0,0,7.3881940808503
4251,0.0040722658380571,0,0,0,0,9.17685106606166
4252,0.00303965541438388,0,0,0,0,6.84986347631407
4253,0.00344318568728311,0,0,0,0,7.75921894629249
4254,0.00332883940871474,0,0,0,0,7.50153960753866
4255,0.00420464860447268,0,0,0,0,9.47517563017917
4256,0.00102901861124619,0,0,0,0,2.31889344044329
4257,0,0,0,0,0,0
4258,6.20767233815897e-05,0,0,0,0,0.139889896140413
4259,0.00246275569561448,0,0,0,0,5.54981996006723
4260,0.000891415896690985,0,0,0,0,2.00880572319313
4261,0.00305702233442266,0,0,0,0,6.88899983062146
4262,0.00183612426803248,0,0,0,0,4.13770603801119
4263,0.00361033710308299,0,0,0,0,8.13589466179752
4264,0.00400633357550874,0,0,0,0,9.02827271240895
4265,0.00277306284513549,0,0,0,0,6.24909712151282
4266,0.00351723465086147,0,0,0,0,7.92608828571632
4267,0.0042233288573915,0,0,0,0,9.51727158013175
