ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1397,0.000149359773284003,0,0.00110744807508139,0.000367935051260594,0.0115262029919655,0.00738784439560875
1398,0,0,0,0,0,0
1399,8.5356857222844e-05,0,0.000632889868188892,0.000210269331207494,0.00658705112812386,0.00422204162068116
1400,8.5356857222844e-05,0,0.000632889868188892,0.000210269331207494,0.00658705112812386,0.00422204162068116
1401,0.000341427428891376,0,0.00253155947275557,0.000841077324829975,0.0263482045124955,0.0168881664827246
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0.000212066726019488,0,0.00157239718804694,0.00052240827629191,0.016365344417699,0.0104895443992079
1405,0.000106033363009744,0,0.000786198594023468,0.000261204138145955,0.00818267220884952,0.00524477219960393
1406,0.000560651406914022,0,0.00415702506589909,0.00138111688044674,0.0432658793042918,0.0277317330054058
1407,0.000373767604609348,0,0.00277135004393273,0.000920744586964491,0.0288439195361946,0.0184878220036038
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0.000390320590723647,0,0.00289408437999972,0.000961521455197276,0.0301213255865761,0.0193065892192087
1442,0.000390320590723647,0,0.00289408437999972,0.000961521455197276,0.0301213255865761,0.0193065892192087
1443,0,0,0,0,0,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,0,0,0,0,0,0
1448,0,0,0,0,0,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0,0
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0.000304728103805226,0,0.00225944740382411,0.000750671670349458,0.0235160907424325,0.0150728925491951
1460,0,0,0,0,0,0
1461,9.56067489804526e-05,0,0.000708889065611161,0.000235519064561603,0.00737804277497932,0.00472903626664288
1462,0.000445281217217031,0,0.00330159731790189,0.00109691226680293,0.0343626773481631,0.0220251294760034
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,0,0,0,0,0,0
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0,0
