ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
697,0,0,0,0,0.00640314124125362,0
698,0,0,0,0,0,0
699,0,0,0,0,0.922542136173857,0
700,0,0,0,0,1.0828707670901,0
701,0,0,0,0,1.06289156127363,0
702,0,0,0,0,1.7255210368929,0
703,0,0,0,0,0.997569153925481,0
704,0,0,0,0,0.959984305922534,0
705,0,0,0,0,0.464881391181974,0
706,0,0,0,0,0.198071831328603,0
707,0,0,0,0,0.681651003758621,0
708,0,0,0,0,1.11876731222638,0
709,0,0,0,0,1.40201057326222,0
710,0,0,0,0,1.67685874878704,0
711,0,0,0,0,1.67059959311225,0
712,0,0,0,0,1.70056428965445,0
713,0,0,0,0,1.7992456205922,0
714,0,0,0,0,1.56571625015838,0
715,0,0,0,0,1.3711819112542,0
716,0,0,0,0,1.37418380828814,0
717,0,0,0,0,0.961022129502257,0
718,0,0,0,0,1.30015500136808,0
719,0,0,0,0,1.47373078381431,0
720,0,0,0,0,1.54336150321391,0
721,0,0,0,0,0.783501913496517,0
722,0,0,0,0,0.858340932866833,0
723,0,0,0,0,0.77498784729654,0
724,0,0,0,0,1.74160231760369,0
725,0,0,0,0,0.183583206048818,0
726,0,0,0,0,0.0411958839708547,0
727,0,0,0,0,0.255457719811615,0
728,0,0,0,0,0,0
729,0,0,0,0,0.268464826938281,0
730,0,0,0,0,0.499042758068992,0
731,0,0,0,0,0.387996747587685,0
732,0,0,0,0,0.448273975133072,0
733,0,0,0,0,0.688321095731548,0
734,0,0,0,0,0.664001112518923,0
735,0,0,0,0,1.81501218028561,0
736,0,0,0,0,1.32699622051727,0
737,0,0,0,0,1.48364730650625,0
738,0,0,0,0,1.35891850872306,0
739,0,0,0,0,0.939545706452737,0
740,0,0,0,0,0.655114642680092,0
741,0,0,0,0,0.879164266067037,0
742,0,0,0,0,1.0812519730118,0
743,0,0,0,0,1.21332889414202,0
744,0,0,0,0,1.14083764424559,0
745,0,0,0,0,0.960756259554737,0
746,0,0,0,0,1.04068369753842,0
747,0,0,0,0,1.18013626339405,0
748,0,0,0,0,0.971502681186305,0
749,0,0,0,0,0.554976350025467,0
750,0,0,0,0,0.119181538544299,0
751,0,0,0,0,0.635416507029555,0
752,0,0,0,0,1.00280215179757,0
753,0,0,0,0,1.05166477633636,0
754,0,0,0,0,1.16797169492201,0
755,0,0,0,0,1.21230192875084,0
756,0,0,0,0,1.03478670132523,0
757,0,0,0,0,1.45563447223773,0
758,0,0,0,0,0.658940702271443,0
759,0,0,0,0,0.880802989355188,0
760,0,0,0,0,1.55505378969203,0
761,0,0,0,0,1.74038181496027,0
762,0,0,0,0,1.20340701123609,0
763,0,0,0,0,1.47575760318077,0
764,0,0,0,0,1.41962001813527,0
765,0,0,0,0,1.62371705120315,0
766,0,0,0,0,0.783598408515624,0
767,0,0,0,0,0.664859079571296,0
768,0,0,0,0,0.690242169104737,0
769,0,0,0,0,0.833506469310428,0
770,0,0,0,0,1.01928794997367,0
771,0,0,0,0,1.32367816299345,0
772,0,0,0,0,1.51148309816067,0
773,0,0,0,0,1.45385099917961,0
774,0,0,0,0,1.67516975308615,0
775,0,0,0,0,0.435008093192725,0
776,0,0,0,0,0.721634639795073,0
777,0,0,0,0,0.0909134552777659,0
778,0,0,0,0,0.0208522029732829,0
779,0,0,0,0,1.4663845356317,0
780,0,0,0,0,1.40255629779588,0
781,0,0,0,0,0.00190730095571462,0
782,0,0,0,0,0,0
783,0,0,0,0,0.00334448785032123,0
784,0,0,0,0,0.920029536753113,0
785,0,0,0,0,1.43156739605893,0
786,0,0,0,0,0.923894919498449,0
787,0,0,0,0,0.944999080010315,0
788,0,0,0,0,1.07900525557882,0
789,0,0,0,0,0.595567613815971,0
790,0,0,0,0,1.40421075672154,0
791,0,0,0,0,1.74347093839316,0
792,0,0,0,0,0.889068248350976,0
793,0,0,0,0,1.22100323782849,0
794,0,0,0,0,0.0490328471460221,0
795,0,0,0,0,0.666761099982376,0
796,0,0,0,0,0.992102345232535,0
797,0,0,0,0,0.918297455543668,0
798,0,0,0,0,0.662731941339664,0
799,0,0,0,0,1.02368231122115,0
800,0,0,0,0,1.112757390225,0
801,0,0,0,0,1.17409510519946,0
802,0,0,0,0,0.984127171737607,0
803,0,0,0,0,0.972736432570181,0
804,0,0,0,0,0.85119776617753,0
805,0,0,0,0,1.14686896486901,0
806,0,0,0,0,1.12720717904932,0
807,0,0,0,0,0.735074182952578,0
808,0,0,0,0,0.678236201468595,0
809,0,0,0,0,0.646677127303395,0
810,0,0,0,0,1.07056523717163,0
811,0,0,0,0,0.903710846456359,0
812,0,0,0,0,0.98660358155817,0
813,0,0,0,0,1.77407758120551,0
814,0,0,0,0,1.58903783150574,0
815,0,0,0,0,1.74712023686541,0
816,0,0,0,0,0.911604678730065,0
817,0,0,0,0,1.22240475660816,0
818,0,0,0,0,0.390153937082187,0
819,0,0,0,0,1.24183277704274,0
820,0,0,0,0,0.536606690997707,0
821,0,0,0,0,0.160462754343331,0
822,0,0,0,0,1.21435611069552,0
823,0,0,0,0,1.39297344910862,0
824,0,0,0,0,1.63702540447503,0
825,0,0,0,0,1.44100485535697,0
826,0,0,0,0,1.53108870654891,0
827,0,0,0,0,1.58594268734082,0
828,0,0,0,0,1.27424334607544,0
829,0,0,0,0,0.197741323595834,0
830,0,0,0,0,0.317820656786384,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0.0323754285744828,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0,0,0.663443657572382,0
838,0,0,0,0,1.40930936096095,0
839,0,0,0,0,1.51804685985844,0
840,0,0,0,0,1.48000288589887,0
841,0,0,0,0,0.589748930766696,0
842,0,0,0,0,1.39968554341471,0
843,0,0,0,0,1.00017300138024,0
844,0,0,0,0,1.14770003263789,0
845,0,0,0,0,0.197035705229366,0
846,0,0,0,0,0.769686569272873,0
847,0,0,0,0,0.254952290665029,0
848,0,0,0,0,0.231573884000925,0
849,0,0,0,0,0.525815051628548,0
850,0,0,0,0,0.824190782016431,0
851,0,0,0,0,0.866842227369942,0
852,0,0,0,0,1.01300548087028,0
853,0,0,0,0,0.877968413368809,0
854,0,0,0,0,0.250598276198309,0
855,0,0,0,0,0.921279441112132,0
856,0,0,0,0,0.875986214221767,0
857,0,0,0,0,1.47198615912311,0
858,0,0,0,0,0.895897746041247,0
859,0,0,0,0,1.41877395675083,0
860,0,0,0,0,1.04147758859462,0
861,0,0,0,0,0.680600791765768,0
862,0,0,0,0,0.792589717261159,0
863,0,0,0,0,1.43511778121945,0
864,0,0,0,0,1.47540706463604,0
865,0,0,0,0,1.34770443563453,0
866,0,0,0,0,0.74609525410382,0
867,0,0,0,0,0.489381386887298,0
868,0,0,0,0,1.21153698164186,0
869,0,0,0,0,0.542304658204322,0
870,0,0,0,0,1.58194077156717,0
871,0,0,0,0,1.53508100476676,0
872,0,0,0,0,1.45886893692974,0
873,0,0,0,0,1.2894662148521,0
874,0,0,0,0,0.879269193602687,0
875,0,0,0,0,0.977918131805987,0
876,0,0,0,0,0.430276538291084,0
877,0,0,0,0,0.381420911614851,0
878,0,0,0,0,1.30022066926563,0
879,0,0,0,0,1.6169360679994,0
880,0,0,0,0,1.55480157663041,0
881,0,0,0,0,1.14961729745595,0
882,0,0,0,0,1.39397550539675,0
883,0,0,0,0,1.47596085084256,0
884,0,0,0,0,1.13726155212202,0
885,0,0,0,0,0.100088255823828,0
886,0,0,0,0,0.0112846499840249,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0.860943363206875,0
891,0,0,0,0,1.75672372318505,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0.988895957211704,0
895,0,0,0,0,1.26140726503451,0
896,0,0,0,0,1.56107459256955,0
897,0,0,0,0,0.964326236502082,0
898,0,0,0,0,0.884300095647067,0
899,0,0,0,0,1.30250925294817,0
900,0,0,0,0,1.0799814676751,0
901,0,0,0,0,0.791398873766956,0
902,0,0,0,0,1.57929633817085,0
903,0,0,0,0,0.0643033059275349,0
904,0,0,0,0,0.129771599109081,0
905,0,0,0,0,0.0535640807327343,0
906,0,0,0,0,0.43955163191029,0
907,0,0,0,0,0.828450048112053,0
908,0,0,0,0,0.817125810838752,0
909,0,0,0,0,0.816037139450168,0
910,0,0,0,0,0.69114119084041,0
911,0,0,0,0,0.932985447395444,0
912,0,0,0,0,1.1996533820272,0
913,0,0,0,0,1.7507686725119,0
914,0,0,0,0,0.721369948627384,0
915,0,0,0,0,0.908120054437893,0
916,0,0,0,0,0.886880969471681,0
917,0,0,0,0,0.584683980239709,0
918,0,0,0,0,0.479413687457344,0
919,0,0,0,0,1.61189114490598,0
920,0,0,0,0,1.39064232144183,0
921,0,0,0,0,1.35864029710021,0
922,0,0,0,0,1.4427980427551,0
923,0,0,0,0,1.35225556593838,0
924,0,0,0,0,1.81030435797503,0
925,0,0,0,0,1.19503117122943,0
926,0,0,0,0,1.49629206741921,0
927,0,0,0,0,1.34941519723633,0
928,0,0,0,0,1.61022727895781,0
929,0,0,0,0,0.487545149524624,0
930,0,0,0,0,0.0938554187803678,0
931,0,0,0,0,0.934167711254469,0
932,0,0,0,0,1.41688036750703,0
933,0,0,0,0,1.07485752979087,0
934,0,0,0,0,1.70797589654479,0
935,0,0,0,0,1.73047656883287,0
936,0,0,0,0,1.39215610192204,0
937,0,0,0,0,0.44516231563187,0
938,0,0,0,0,1.42838805555898,0
939,0,0,0,0,1.37426044789815,0
940,0,0,0,0,1.42273881199068,0
941,0,0,0,0,0.777931296226647,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,1.63142955985495,0
947,0,0,0,0,0,0
948,0,0,0,0,0.0579737424160847,0
949,0,0,0,0,1.50545390690112,0
950,0,0,0,0,1.55796185076226,0
951,0,0,0,0,1.62456230332789,0
952,0,0,0,0,1.25381690661241,0
953,0,0,0,0,1.20269679458112,0
954,0,0,0,0,0.97317151928404,0
955,0,0,0,0,1.2113262865659,0
956,0,0,0,0,0.174461792638318,0
957,0,0,0,0,1.77843441909286,0
958,0,0,0,0,0.162141023362739,0
959,0,0,0,0,0.0713407123462137,0
960,0,0,0,0,0.056863727493778,0
961,0,0,0,0,0.561234040953725,0
962,0,0,0,0,1.0219398187822,0
963,0,0,0,0,1.17103725517736,0
964,0,0,0,0,0.866833061786774,0
965,0,0,0,0,0.613058550591924,0
966,0,0,0,0,0.831455245483408,0
967,0,0,0,0,1.45722259549792,0
968,0,0,0,0,1.79407186487123,0
969,0,0,0,0,0.855539157181181,0
970,0,0,0,0,0.826515960178179,0
971,0,0,0,0,0.840558873878073,0
972,0,0,0,0,1.23107691168527,0
973,0,0,0,0,1.17835632829945,0
974,0,0,0,0,0.851879088131025,0
975,0,0,0,0,1.53316147748678,0
976,0,0,0,0,1.65562292030989,0
977,0,0,0,0,1.78520051584479,0
978,0,0,0,0,1.63928245396137,0
979,0,0,0,0,1.74472147366149,0
980,0,0,0,0,0.842547280232438,0
981,0,0,0,0,0.710423223654299,0
982,0,0,0,0,1.49542163480561,0
983,0,0,0,0,0.184454765173274,0
984,0,0,0,0,0.163563536558916,0
985,0,0,0,0,0.18020030015346,0
986,0,0,0,0,0.214380139966985,0
987,0,0,0,0,1.02808425896079,0
988,0,0,0,0,1.26623486695964,0
989,0,0,0,0,0.719330328723124,0
990,0,0,0,0,1.6877690039909,0
991,0,0,0,0,0.0211144588147839,0
992,0,0,0,0,1.38801583522732,0
993,0,0,0,0,1.20519117157322,0
994,0,0,0,0,1.46083773397746,0
995,0,0,0,0,1.59689574338352,0
996,0,0,0,0,0.815922972304155,0
997,0,0,0,0,0.0241007996467904,0
998,0,0,0,0,0.0189851724027894,0
999,0,0,0,0,0.0193638561251958,0
1000,0,0,0,0,0.161185050235144,0
1001,0,0,0,0,1.2536637989715,0
1002,0,0,0,0,1.74762556302148,0
1003,0,0,0,0,0.387031363743501,0
1004,0,0,0,0,1.60847369986758,0
1005,0,0,0,0,1.32056368565828,0
1006,0,0,0,0,1.52581476010501,0
1007,0,0,0,0,1.38848804092732,0
1008,0,0,0,0,1.65019989953435,0
1009,0,0,0,0,1.40885767042705,0
1010,0,0,0,0,1.17379194129108,0
1011,0,0,0,0,0.0631339604708726,0
1012,0,0,0,0,0.112491629455681,0
1013,0,0,0,0,1.7488417825972,0
1014,0,0,0,0,0.268553961724048,0
1015,0,0,0,0,0.522892695860795,0
1016,0,0,0,0,0.57229647976705,0
1017,0,0,0,0,0.677040862337562,0
1018,0,0,0,0,0.919706205159874,0
1019,0,0,0,0,0.836661744411448,0
1020,0,0,0,0,0.894176423233612,0
1021,0,0,0,0,1.02678048718142,0
1022,0,0,0,0,1.55342186190086,0
1023,0,0,0,0,1.34341548945668,0
1024,0,0,0,0,1.81861128710795,0
1025,0,0,0,0,0.928359089459827,0
1026,0,0,0,0,1.29626039610083,0
1027,0,0,0,0,1.23560295470891,0
1028,0,0,0,0,0.564586376026934,0
1029,0,0,0,0,1.53652908480088,0
1030,0,0,0,0,1.7412628228898,0
1031,0,0,0,0,1.71749768265461,0
1032,0,0,0,0,1.71171727033618,0
1033,0,0,0,0,0.998177840339486,0
1034,0,0,0,0,0.342466700863796,0
1035,0,0,0,0,1.7315133545308,0
1036,0,0,0,0,1.50781153472795,0
1037,0,0,0,0,0.434817932662734,0
1038,0,0,0,0,0.275968924192062,0
1039,0,0,0,0,0.22386963485528,0
1040,0,0,0,0,0.846802414080389,0
1041,0,0,0,0,1.55995247831143,0
1042,0,0,0,0,1.3736237209827,0
1043,0,0,0,0,0.140355823370428,0
1044,0,0,0,0,0.0762851199708002,0
1045,0,0,0,0,1.17296380999347,0
1046,0,0,0,0,1.14782363428671,0
1047,0,0,0,0,1.5812822146406,0
1048,0,0,0,0,1.44976853416547,0
1049,0,0,0,0,1.13962836723354,0
1050,0,0,0,0,0.387314969083952,0
1051,0,0,0,0,0.0291872613476695,0
1052,0,0,0,0,0.312620068090663,0
1053,0,0,0,0,0.55776272338643,0
1054,0,0,0,0,0.424253972825492,0
1055,0,0,0,0,0.74821484205877,0
1056,0,0,0,0,1.44129583210869,0
1057,0,0,0,0,1.49267508577259,0
1058,0,0,0,0,0.72552890579695,0
1059,0,0,0,0,1.33227417933909,0
1060,0,0,0,0,1.33724263376155,0
1061,0,0,0,0,0.97051282336824,0
1062,0,0,0,0,1.33760902185219,0
1063,0,0,0,0,0.296536385258998,0
1064,0,0,0,0,0.397067202383865,0
1065,0,0,0,0,0.0807157516451091,0
1066,0,0,0,0,0,0
1067,0,0,0,0,0.388001054196042,0
1068,0,0,0,0,0.826513973261879,0
1069,0,0,0,0,0.724942860605071,0
1070,0,0,0,0,1.09406901244126,0
1071,0,0,0,0,1.11551207864432,0
1072,0,0,0,0,0.736364489576142,0
1073,0,0,0,0,0.640372035153291,0
1074,0,0,0,0,0.879683079284058,0
1075,0,0,0,0,1.24022807528242,0
1076,0,0,0,0,0.912554389431878,0
1077,0,0,0,0,0.967492924640121,0
1078,0,0,0,0,1.4516727590214,0
1079,0,0,0,0,1.78312750242377,0
1080,0,0,0,0,0.983403362803416,0
1081,0,0,0,0,0.793820463166579,0
1082,0,0,0,0,1.64759191051646,0
1083,0,0,0,0,1.66211753867925,0
1084,0,0,0,0,1.5358001517161,0
1085,0,0,0,0,1.21934984883874,0
1086,0,0,0,0,0.280020734791689,0
1087,0,0,0,0,0.990702132696044,0
1088,0,0,0,0,0.807923984215742,0
1089,0,0,0,0,0.105454483898217,0
1090,0,0,0,0,1.75805132970353,0
1091,0,0,0,0,0.219529215843785,0
1092,0,0,0,0,0.694697688083871,0
1093,0,0,0,0,1.41133036948671,0
1094,0,0,0,0,1.25968871627218,0
1095,0,0,0,0,0.214682563178138,0
1096,0,0,0,0,0.679312583122003,0
1097,0,0,0,0,1.46302384250261,0
1098,0,0,0,0,1.58941582696027,0
1099,0,0,0,0,1.44017551809669,0
1100,0,0,0,0,1.73350459723716,0
1101,0,0,0,0,1.65566730496919,0
1102,0,0,0,0,0.565184510844082,0
1103,0,0,0,0,0.0842846939374848,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0.439344107877466,0
1106,0,0,0,0,0.32156217640249,0
1107,0,0,0,0,0.121588727273682,0
1108,0,0,0,0,0.523178306606675,0
1109,0,0,0,0,0.941769241927906,0
1110,0,0,0,0,1.15392483545482,0
1111,0,0,0,0,0.58607687155948,0
1112,0,0,0,0,0.466517719881411,0
1113,0,0,0,0,1.74884250300717,0
1114,0,0,0,0,1.79748406306867,0
1115,0,0,0,0,0.852231586204344,0
1116,0,0,0,0,0.901963526655692,0
1117,0,0,0,0,0.19919402913602,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0.0450082552525273,0
1120,0,0,0,0,0.0304310640874193,0
1121,0,0,0,0,0.277483766001976,0
1122,0,0,0,0,0.523245717603867,0
1123,0,0,0,0,0.943434454877723,0
1124,0,0,0,0,0.710785614807527,0
1125,0,0,0,0,1.49767252083971,0
1126,0,0,0,0,0.392524741530776,0
1127,0,0,0,0,0.710552438034391,0
1128,0,0,0,0,1.04408495418188,0
1129,0,0,0,0,0.568408921890268,0
1130,0,0,0,0,0.892562063055428,0
1131,0,0,0,0,1.15662516448194,0
1132,0,0,0,0,1.6389018879531,0
1133,0,0,0,0,0.72959368245571,0
1134,0,0,0,0,1.33600716423321,0
1135,0,0,0,0,1.58437120469847,0
1136,0,0,0,0,1.76157237571271,0
1137,0,0,0,0,1.47474073406084,0
1138,0,0,0,0,1.19526739584282,0
1139,0,0,0,0,0.932770679968073,0
1140,0,0,0,0,0.973543115717958,0
1141,0,0,0,0,1.17141780905796,0
1142,0,0,0,0,0.193481065177718,0
1143,0,0,0,0,0.0973164737045681,0
1144,0,0,0,0,0.88146352645012,0
1145,0,0,0,0,1.37211266235379,0
1146,0,0,0,0,0.972245453318763,0
1147,0,0,0,0,1.18510274623827,0
1148,0,0,0,0,0.756524249745807,0
1149,0,0,0,0,1.25990980541407,0
1150,0,0,0,0,1.61012552462176,0
1151,0,0,0,0,1.52219118091711,0
1152,0,0,0,0,1.06850353497097,0
1153,0,0,0,0,1.50862589466522,0
1154,0,0,0,0,1.22032349275115,0
1155,0,0,0,0,0.204855360036798,0
1156,0,0,0,0,0.00670914599754117,0
1157,0,0,0,0,0.842055817780518,0
1158,0,0,0,0,1.5907903171424,0
1159,0,0,0,0,0.560465615443019,0
1160,0,0,0,0,0.160070078623337,0
1161,0,0,0,0,0.846268142078117,0
1162,0,0,0,0,0.795468486895607,0
1163,0,0,0,0,0.347895170294815,0
1164,0,0,0,0,0.166634297170972,0
1165,0,0,0,0,0.504794119123991,0
1166,0,0,0,0,0.831237160930662,0
1167,0,0,0,0,0.512167834383134,0
1168,0,0,0,0,0.0301621469214492,0
1169,0,0,0,0,1.48966645809196,0
1170,0,0,0,0,0.0554940387967343,0
1171,0,0,0,0,0.00418865382303415,0
1172,0,0,0,0,0.0421870700198731,0
1173,0,0,0,0,0.178609836637841,0
1174,0,0,0,0,0.693036832171442,0
1175,0,0,0,0,0.556493047021106,0
1176,0,0,0,0,0.516234544887692,0
1177,0,0,0,0,0.604450461365474,0
1178,0,0,0,0,1.03537452957333,0
1179,0,0,0,0,0.891186575288836,0
1180,0,0,0,0,1.67537696969238,0
1181,0,0,0,0,0.837176748325574,0
1182,0,0,0,0,0.777901642778341,0
1183,0,0,0,0,0.795841017308843,0
1184,0,0,0,0,0.788153619436073,0
1185,0,0,0,0,0.762942642124019,0
1186,0,0,0,0,1.14366313788806,0
1187,0,0,0,0,1.13213367536452,0
1188,0,0,0,0,1.09009556449993,0
1189,0,0,0,0,1.17799069850248,0
1190,0,0,0,0,1.60750925770889,0
1191,0,0,0,0,1.73648442738,0
1192,0,0,0,0,1.38974078812428,0
1193,0,0,0,0,0.296748279580303,0
1194,0,0,0,0,0.118587169161058,0
1195,0,0,0,0,0.76040189235246,0
1196,0,0,0,0,1.57240044076443,0
1197,0,0,0,0,1.30585867596761,0
1198,0,0,0,0,1.39353792938269,0
1199,0,0,0,0,1.30022248991987,0
1200,0,0,0,0,1.38914886691873,0
1201,0,0,0,0,1.41748011097354,0
1202,0,0,0,0,1.66992448994141,0
1203,0,0,0,0,1.12885619531048,0
1204,0,0,0,0,0.954710039763413,0
1205,0,0,0,0,0.910064747607619,0
1206,0,0,0,0,0.217004367792341,0
1207,0,0,0,0,0.153783678050912,0
1208,0,0,0,0,1.53934228974721,0
1209,0,0,0,0,1.77750967283432,0
1210,0,0,0,0,1.20597467478161,0
1211,0,0,0,0,0.892692424331902,0
1212,0,0,0,0,0.48293710987736,0
1213,0,0,0,0,1.65979481017972,0
1214,0,0,0,0,0.385464973658375,0
1215,0,0,0,0,0.426327012055262,0
1216,0,0,0,0,0.743300546841675,0
1217,0,0,0,0,1.16340753963094,0
1218,0,0,0,0,0.836071131014957,0
1219,0,0,0,0,0.238473466075423,0
1220,0,0,0,0,0.0424404580172691,0
1221,0,0,0,0,0.375531713739055,0
1222,0,0,0,0,0.143892299224925,0
1223,0,0,0,0,0.108922610318873,0
1224,0,0,0,0,1.7101255816402,0
1225,0,0,0,0,1.31887106538554,0
1226,0,0,0,0,0.310957648466184,0
1227,0,0,0,0,0.48460592625362,0
1228,0,0,0,0,0.524218282444829,0
1229,0,0,0,0,0.483725355470224,0
1230,0,0,0,0,0.738787073153001,0
1231,0,0,0,0,0.823514076611696,0
1232,0,0,0,0,0.953524959552137,0
1233,0,0,0,0,0.792743261057353,0
1234,0,0,0,0,0.709968532188106,0
1235,0,0,0,0,0.489248897233733,0
1236,0,0,0,0,1.80831478905972,0
1237,0,0,0,0,0.297915772257666,0
1238,0,0,0,0,0,0
1239,0,0,0,0,0.284803934219629,0
1240,0,0,0,0,0.114095040759613,0
1241,0,0,0,0,0.057517560923702,0
1242,0,0,0,0,0.411587197732973,0
1243,0,0,0,0,0.749887815901806,0
1244,0,0,0,0,1.53580087140123,0
1245,0,0,0,0,1.32377627379519,0
1246,0,0,0,0,0.397773900243876,0
1247,0,0,0,0,1.73421122278076,0
1248,0,0,0,0,0.812191724350933,0
1249,0,0,0,0,1.03386139476776,0
1250,0,0,0,0,1.47323584132704,0
1251,0,0,0,0,1.40144296867426,0
1252,0,0,0,0,1.27286474595785,0
1253,0,0,0,0,0.444549092884789,0
1254,0,0,0,0,0.66170376408072,0
1255,0,0,0,0,0.361716039372342,0
1256,0,0,0,0,0.644273996172996,0
1257,0,0,0,0,1.60112860356036,0
1258,0,0,0,0,1.64076050250272,0
1259,0,0,0,0,1.49549244422894,0
1260,0,0,0,0,0.618556343062902,0
1261,0,0,0,0,0.938125526945921,0
1262,0,0,0,0,1.2993843539909,0
1263,0,0,0,0,0.883311332184429,0
1264,0,0,0,0,1.16518599365147,0
1265,0,0,0,0,1.35705498276596,0
1266,0,0,0,0,0.900533842582036,0
1267,0,0,0,0,0.647684660254098,0
1268,0,0,0,0,0.971674753959391,0
1269,0,0,0,0,1.79959851701923,0
1270,0,0,0,0,1.22664593640847,0
1271,0,0,0,0,0.452071887210992,0
1272,0,0,0,0,0.0916487714440752,0
1273,0,0,0,0,0.314196179725624,0
1274,0,0,0,0,0.188710425792965,0
1275,0,0,0,0,0.392929847611372,0
1276,0,0,0,0,0.208760717184084,0
1277,0,0,0,0,0.0578544717111524,0
1278,0,0,0,0,0.0252628146363599,0
1279,0,0,0,0,0.251125977320189,0
1280,0,0,0,0,1.43596643661791,0
1281,0,0,0,0,0.0449393192437771,0
1282,0,0,0,0,0.261840375317327,0
1283,0,0,0,0,0.203823982940433,0
1284,0,0,0,0,0.403355092811597,0
1285,0,0,0,0,0.815828127722734,0
1286,0,0,0,0,0.677821544177666,0
1287,0,0,0,0,0.608895793463203,0
1288,0,0,0,0,0.854429027299439,0
1289,0,0,0,0,0.753401173819738,0
1290,0,0,0,0,0.525762002665973,0
1291,0,0,0,0,1.80961196845217,0
1292,0,0,0,0,0.0639115393804391,0
1293,0,0,0,0,0.0110431409685135,0
1294,0,0,0,0,0.0778136289035376,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0.0167124040075342,0
1297,0,0,0,0,0.176595170811893,0
1298,0,0,0,0,0.0681340282607422,0
1299,0,0,0,0,0.510367135382384,0
1300,0,0,0,0,0.420036614320896,0
1301,0,0,0,0,0.478577250843919,0
1302,0,0,0,0,1.72802885953178,0
1303,0,0,0,0,1.0152963429115,0
1304,0,0,0,0,1.45724675002616,0
1305,0,0,0,0,1.45295944232018,0
1306,0,0,0,0,1.13076599759602,0
1307,0,0,0,0,1.07225962231678,0
1308,0,0,0,0,0.978431513370118,0
1309,0,0,0,0,0.753954976957939,0
1310,0,0,0,0,0.398322293753759,0
1311,0,0,0,0,0.872641086653509,0
1312,0,0,0,0,1.42206513526565,0
1313,0,0,0,0,1.79997679920673,0
1314,0,0,0,0,1.65908841147532,0
1315,0,0,0,0,0.394982632617583,0
1316,0,0,0,0,0.125211267921577,0
1317,0,0,0,0,0.226602720781183,0
1318,0,0,0,0,0.199498780393943,0
1319,0,0,0,0,0.00140876173083064,0
1320,0,0,0,0,0.115231110710005,0
1321,0,0,0,0,0.608034464169087,0
1322,0,0,0,0,1.28966392948211,0
1323,0,0,0,0,1.44870364469555,0
1324,0,0,0,0,1.77409730888876,0
1325,0,0,0,0,1.26233785334538,0
1326,0,0,0,0,0.0993562645163856,0
1327,0,0,0,0,0.0628075364943454,0
1328,0,0,0,0,0.00880616071812564,0
1329,0,0,0,0,0.224042427660301,0
1330,0,0,0,0,0.183414732792923,0
1331,0,0,0,0,0.563470031443924,0
1332,0,0,0,0,0.657155133985296,0
1333,0,0,0,0,0.581411219154426,0
1334,0,0,0,0,0.458118717256035,0
1335,0,0,0,0,0.996660681663823,0
1336,0,0,0,0,1.73777037018757,0
1337,0,0,0,0,0.230005409412637,0
1338,0,0,0,0,0.453630973927518,0
1339,0,0,0,0,0.64312906034773,0
1340,0,0,0,0,0.611708277397954,0
1341,0,0,0,0,0.350126036589804,0
1342,0,0,0,0,0.639068456312719,0
1343,0,0,0,0,0.795822363566615,0
1344,0,0,0,0,0.622454751983483,0
1345,0,0,0,0,0.421894893186326,0
1346,0,0,0,0,0.658600745780252,0
1347,0,0,0,0,1.29659815533408,0
1348,0,0,0,0,0.360675260196729,0
1349,0,0,0,0,0.0422033207636158,0
1350,0,0,0,0,0.0831747252758614,0
1351,0,0,0,0,0.199369597182634,0
1352,0,0,0,0,0.100918153163223,0
1353,0,0,0,0,0.0474745763824177,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0.0453937100900791,0
1356,0,0,0,0,0.00197635456585389,0
1357,0,0,0,0,0,0
1358,0,0,0,0,1.4644345152299,0
1359,0,0,0,0,0.226979455815333,0
1360,0,0,0,0,0.512977448536427,0
1361,0,0,0,0,0.701800287192929,0
1362,0,0,0,0,1.42801500081233,0
1363,0,0,0,0,1.51889812316309,0
1364,0,0,0,0,1.58092212518784,0
1365,0,0,0,0,1.37968945056596,0
1366,0,0,0,0,0.808167220446243,0
1367,0,0,0,0,1.43420862319657,0
1368,0,0,0,0,1.29477614272637,0
1369,0,0,0,0,1.50095910232943,0
1370,0,0,0,0,1.51113171931512,0
1371,0,0,0,0,1.28796462512215,0
1372,0,0,0,0,1.45646199348597,0
1373,0,0,0,0,0.883198877753615,0
1374,0,0,0,0,0.535603621643168,0
1375,0,0,0,0,0.466746015397886,0
1376,0,0,0,0,0.795990397813806,0
1377,0,0,0,0,0.0486540723227731,0
1378,0,0,0,0,0.0755837098554046,0
1379,0,0,0,0,0.247218002855379,0
1380,0,0,0,0,0.965505367813881,0
