ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0.0572197523989658,0,0,0,0,0.0642445899525861
1764,0.31915071691244,0,0,0,0,0.358332675020177
1765,1.65421101388286,0,0,0,0,1.85729759089061
1766,0,0,0,0,0,0
1767,0.864905957267967,0,0,0,0,0.971089986283021
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,1.10580130806613,0,0,0,0,1.2415599269008
1803,0,0,0,0,0,0
1804,0,0,0,0,0,0
1805,0,0,0,0,0,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0,0,0,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0,0,0,0
1814,0,0,0,0,0,0
1815,0,0,0,0,0,0
1816,0.796314793797907,0,0,0,0,0.894077923371954
1817,0.000317367584530329,0,0,0,0,0.000356330628455537
1818,0.188416731402603,0,0,0,0,0.211548549961666
1819,0.454838787163505,0,0,0,0,0.510679095080795
1820,0,0,0,0,0,0
1821,0,0,0,0,0,0
1822,0.224725501707436,0,0,0,0,0.252314928041254
1823,0.236143695188797,0,0,0,0,0.265134926860797
1824,0,0,0,0,0,0
1825,0,0,0,0,0,0
1826,0,0,0,0,0,0
1827,0.325592408090911,0,0,0,0,0.365565209084228
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0,0,0,0
1831,0,0,0,0,0,0
1832,0.887938730071555,0,0,0,0,0.996950479944722
1833,0.337699248011322,0,0,0,0,0.379158399087658
1834,0,0,0,0,0,0
1835,0,0,0,0,0,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,1.50630516757151,0,0,0,0,1.69123342511776
1843,1.38844772250176,0,0,0,0,1.55890668629213
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0,0
1848,0.00673972866331942,0,0,0,0,0.00756716144711024
1849,0.336959359413581,0,0,0,0,0.378327674773421
1850,0.01765833923594,0,0,0,0,0.019826243838782
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0.443904700532924,0,0,0,0,0.498402636644033
1854,0.802545035342427,0,0,0,0,0.901073048246708
1855,0.610783072408576,0,0,0,0,0.685768574517266
1856,0.662310902663055,0,0,0,0,0.74362244817201
1857,0.228590402335209,0,0,0,0,0.256654320394921
1858,0,0,0,0,0,0
1859,0.24855459763321,0,0,0,0,0.279069508977187
1860,0.295373114244189,0,0,0,0,0.331635909140692
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0.700159019867424,0,0,0,0,0.786117157923953
1892,0.110740854602071,0,0,0,0,0.124336448457572
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0
1905,0,0,0,0,0,0
1906,0.986316892309978,0,0,0,0,1.10740647509179
1907,0.490050114947636,0,0,0,0,0.550213298224577
1908,0.481274432731558,0,0,0,0,0.54036023032601
1909,0.27472057414112,0,0,0,0,0.308447868039959
1910,0.242423063876687,0,0,0,0,0.272185210191312
1911,0.517780603455295,0,0,0,0,0.581348243565438
1912,0.0446652804667684,0,0,0,0,0.0501488124013039
1913,0.514057045950823,0,0,0,0,0.577167546952637
1914,0,0,0,0,0,0
1915,0,0,0,0,0,0
1916,0,0,0,0,0,0
1917,0.236759156885508,0,0,0,0,0.265825948451752
1918,0,0,0,0,0,0
1919,0.230477191440431,0,0,0,0,0.258772749561598
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,0
1929,0.195949277555294,0,0,0,0,0.220005862665579
1930,0,0,0,0,0,0
1931,0.324947265491447,0,0,0,0,0.364840862682403
1932,0.431843348992029,0,0,0,0,0.484860519603471
1933,1.51867651726258,0,0,0,0,1.70512359861102
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,0,0
1938,0,0,0,0,0,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0.499126938189183,0,0,0,0,0.560404478066798
1943,0.644947678070606,0,0,0,0,0.724127550039303
1944,0.168658270128235,0,0,0,0,0.189364353256041
1945,0.311111587252444,0,0,0,0,0.349306585830189
1946,0.0258321627740138,0,0,0,0,0.0290035632002311
1947,0.254207298313487,0,0,0,0,0.285416188613216
1948,0.0348861466816059,0,0,0,0,0.0391690997360215
1949,3.134753431332,0,0,0,0,3.51960538721287
1950,2.1039171841605,0,0,0,0,2.36221394053138
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0.380905838579567,0,0,0,0,0.427669439033304
1982,0.805639157737371,0,0,0,0,0.904547034347527
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0,0,0,0,0,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0
1994,0,0,0,0,0,0
1995,0,0,0,0,0,0
1996,0.791409170155036,0,0,0,0,0.888570039010615
1997,0,0,0,0,0,0
1998,0,0,0,0,0,0
1999,0,0,0,0,0,0
2000,0,0,0,0,0,0
2001,0.0753862034646702,0,0,0,0,0.0846413262312108
2002,0.244355274432437,0,0,0,0,0.274354637175034
2003,0.398733819109648,0,0,0,0,0.447686150934672
2004,0,0,0,0,0,0
2005,0,0,0,0,0,0
2006,0.268124170119456,0,0,0,0,0.301041627121988
2007,0,0,0,0,0,0
2008,0.311330161102466,0,0,0,0,0.349551993871648
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0,0
2013,0.132992733187153,0,0,0,0,0.149320177946746
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0.367701499850734,0,0,0,0,0.412844010895934
2020,0.275461585392719,0,0,0,0,0.309279852835651
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0.346148065193259,0,0,0,0,0.388644472911489
2025,0,0,0,0,0,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0.633832863728948,0,0,0,0,0.711648176049704
2035,1.44114177113541,0,0,0,0,1.61806995431549
2036,1.07390262696503,0,0,0,0,1.20574506225267
2037,0.0192422029288977,0,0,0,0,0.0216045576068209
2038,1.86734234759945,0,0,0,0,2.09659494130902
2039,1.60179331067816,0,0,0,0,1.79844459507262
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0.399572448077335,0,0,0,0,0.448627737919806
2043,0.0204904262492574,0,0,0,0,0.0230060246181884
2071,1.1106122066022,0,0,0,0,1.24696145680604
2072,0.410760312274979,0,0,0,0,0.461189130056061
2073,0,0,0,0,0,0
2074,0.0582003497430371,0,0,0,0,0.0653455746936455
2075,0.424570215482114,0,0,0,0,0.476694467489911
2076,0,0,0,0,0,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0.00688929007995731,0,0,0,0,0.0077350844366687
2087,0,0,0,0,0,0
2088,0.382829026977083,0,0,0,0,0.429828736213385
2089,0.209642256901018,0,0,0,0,0.235379921559816
2090,0,0,0,0,0,0
2091,0,0,0,0,0,0
2092,0.640965206408291,0,0,0,0,0.719656152519801
2093,0.10695543402716,0,0,0,0,0.120086293879174
2094,0,0,0,0,0,0
2095,0.782821771151918,0,0,0,0,0.878928369751582
2096,0,0,0,0,0,0
2097,0.0794564061721899,0,0,0,0,0.089211225488119
2098,0.0974135952331291,0,0,0,0,0.109373008780665
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0.386199156102821,0,0,0,0,0.433612614239641
2104,0,0,0,0,0,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0.765201815887111,0,0,0,0,0.859145222262973
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0.795160490734749,0,0,0,0,0.892781907156146
2125,0.372765231164234,0,0,0,0,0.418529413719729
2126,0.807179582367077,0,0,0,0,0.906276576062393
2127,6.38010507878156,0,0,0,0,7.16338707275046
2128,5.35866648225597,0,0,0,0,6.01654702111966
2129,0.718191443537803,0,0,0,0,0.80636341233759
2130,0.362865409648446,0,0,0,0,0.407414196557462
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0.217855379642126,0,0,0,0,0.244601364865856
2134,0,0,0,0,0,0
2161,0.0510831151421402,0,0,0,0,0.0573545611124815
2162,0.000218441567322542,0,0,0,0,0.000245259518485624
2163,1.83693667852902,0,0,0,0,2.062456384958
2164,0.400150982518322,0,0,0,0,0.449277298716146
2165,0.999818381879051,0,0,0,0,1.12256553511474
2166,0.701840261015841,0,0,0,0,0.788004804124138
2167,0.0474627200137774,0,0,0,0,0.0532896920640055
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0.00774210210262293,0,0,0,0,0.00869259572264517
2172,0,0,0,0,0,0
2173,0.896815935492178,0,0,0,0,1.00691753499586
2174,0.520489509816177,0,0,0,0,0.584389720871411
2175,0,0,0,0,0,0
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0.888471877475438,0,0,0,0,0.997549081562358
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0.672673853874088,0,0,0,0,0.755257653207666
2188,2.79913116664894,0,0,0,0,3.14277896155517
2189,0.422015451921466,0,0,0,0,0.473826057011039
2190,0.272299536346869,0,0,0,0,0.305729600766327
2191,0,0,0,0,0,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0.224235625880797,0,0,0,0,0.251764910428618
2197,0.116718610919624,0,0,0,0,0.131048090632811
2198,0.143155156633737,0,0,0,0,0.160730236534524
2199,0.232593525268861,0,0,0,0,0.261148904530991
2200,0.244552811017723,0,0,0,0,0.274576425218328
2201,0.876072526239643,0,0,0,0,0.983627468790121
2202,0.277158567349562,0,0,0,0,0.311185172334661
2203,0.24597375012423,0,0,0,0,0.276171812237983
2204,0.833759251673238,0,0,0,0,0.936119416760888
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,0,0,0,0,0,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0.890974746799237,0,0,0,0,1.00035922677745
2215,1.33542362567645,0,0,0,0,1.49937285024201
2216,1.46908210073105,0,0,0,0,1.64944050281937
2217,3.22860781460593,0,0,0,0,3.62498222153827
2218,1.67045068445887,0,0,0,0,1.87553099689779
2219,2.62213407088039,0,0,0,0,2.94405202961803
2220,2.21585339028243,0,0,0,0,2.48789249315793
2221,1.10357566827887,0,0,0,0,1.23906104654009
2222,0.125990608787675,0,0,0,0,0.141458406583164
2223,1.06148348985307,0,0,0,0,1.19180123450313
2224,1.90374339225416,0,0,0,0,2.1374649222097
2225,0,0,0,0,0,0
2252,0.00287473060444341,0,0,0,0,0.00322765970077765
2253,0.599011791757188,0,0,0,0,0.672552140209891
2254,0,0,0,0,0,0
2255,0.383351525532721,0,0,0,0,0.430415381629529
2256,0.349845531180711,0,0,0,0,0.392795874766066
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0.265172793330324,0,0,0,0,0.297727911426552
2261,0.412844790305927,0,0,0,0,0.463529518309224
2262,0,0,0,0,0,0
2263,0.070970573967343,0,0,0,0,0.0796835923273594
2264,0,0,0,0,0,0
2265,0.950884196726825,0,0,0,0,1.06762372694596
2266,0.0609892304408983,0,0,0,0,0.0684768447419936
2267,1.04845861301962,0,0,0,0,1.1771773006994
2268,1.16758025923933,0,0,0,0,1.31092344595536
2269,0.297320109217821,0,0,0,0,0.333821935617154
2270,0.605551199387545,0,0,0,0,0.679894387320919
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0,0
2274,0,0,0,0,0,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,0.267322772304616,0,0,0,0,0.300141842137874
2278,1.85354804217496,0,0,0,0,2.08110711658902
2279,2.97302336824584,0,0,0,0,3.33801981316967
2280,0,0,0,0,0,0
2281,0,0,0,0,0,0
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0.227639191106095,0,0,0,0,0.255586329486001
2285,1.28470768671676,0,0,0,0,1.44243054333009
2286,0.0187253064491983,0,0,0,0,0.0210242020303989
2287,0,0,0,0,0,0
2288,0.853479263018192,0,0,0,0,0.958260443060397
2289,0.585124202968199,0,0,0,0,0.656959579777999
2290,0.541445628228724,0,0,0,0,0.607918610423828
2291,4.44822937155128,0,0,0,0,4.99433604671675
2292,0.0724112235307782,0,0,0,0,0.0813011096459059
2293,0.38494695143908,0,0,0,0,0.432206677097554
2294,1.06743781484655,0,0,0,0,1.19848656870351
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0,0,0,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0.19947912456218,0,0,0,0,0.223969067049471
2306,1.97940185214984,0,0,0,0,2.22241192964432
2307,0.975463389863745,0,0,0,0,1.0952204941154
2308,1.01351257604627,0,0,0,0,1.13794095797343
2309,3.15768627234175,0,0,0,0,3.54535368050933
2310,0.460019422413677,0,0,0,0,0.516495754073315
2311,3.99434007077666,0,0,0,0,4.48472300594696
2312,8.53928424297066,0,0,0,0,9.58764747622616
2313,5.54911209621092,0,0,0,0,6.23037353842954
2314,0.266754763945651,0,0,0,0,0.299504099704861
2315,2.04028242189061,0,0,0,0,2.29076677347176
2316,0,0,0,0,0,0
2342,2.77229700874661,0,0,0,0,3.11265038883542
2343,2.07685168817487,0,0,0,0,2.331825628479
2344,3.8285964459227,0,0,0,0,4.2986311273636
2345,1.02267498624974,0,0,0,0,1.14822823224186
2346,2.37624636782119,0,0,0,0,2.66797682839595
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,0.00105803577308841,0,0,0,0,0.00118793024344616
2351,2.3662544957099,0,0,0,0,2.65675825963716
2352,1.04072504636505,0,0,0,0,1.16849428831708
2353,0.564267052372621,0,0,0,0,0.633541808267046
2354,0.47831315730655,0,0,0,0,0.537035400744614
2355,1.51337298202784,0,0,0,0,1.69916895127037
2356,0.424108390610262,0,0,0,0,0.476175944632365
2357,4.56768744936825,0,0,0,0,5.12845992709226
2358,3.97802619529193,0,0,0,0,4.4664062849352
2359,1.13006374463813,0,0,0,0,1.26880104947593
2360,0.409024586848463,0,0,0,0,0.459240310572899
2361,0.326951028165122,0,0,0,0,0.367090626198242
2362,0,0,0,0,0,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0.862277283679813,0,0,0,0,0.968138591883188
2368,0.953494330568511,0,0,0,0,1.07055430548485
2369,5.67609527237015,0,0,0,0,6.37294636933494
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,0,0,0,0,0,0
2373,0,0,0,0,0,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0.442540360342728,0,0,0,0,0.496870797158538
2377,0,0,0,0,0,0
2378,0.180588067908813,0,0,0,0,0.202758765753435
2379,0.505736476504301,0,0,0,0,0.567825465768212
2380,0,0,0,0,0,0
2381,0.999050168311733,0,0,0,0,1.12170300838998
2382,0.00240143488545249,0,0,0,0,0.00269625772649305
2383,0,0,0,0,0,0
2384,0.373178689404753,0,0,0,0,0.418993632001196
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0.082800407125733,0,0,0,0,0.0929657676008409
2396,1.02729568782483,0,0,0,0,1.15341621480975
2397,1.96558770424978,0,0,0,0,2.20690182639893
2398,0.380990604570919,0,0,0,0,0.427764611698827
2399,1.17263198101323,0,0,0,0,1.31659536483499
2400,0.0747104498653879,0,0,0,0,0.0838826107339437
2401,8.68563184036122,0,0,0,0,9.75196208771463
2402,5.53902622828077,0,0,0,0,6.21904943403687
2403,4.08292438008776,0,0,0,0,4.58418276222558
2404,2.00165375362397,0,0,0,0,2.24739568483262
2405,1.11476816499525,0,0,0,0,1.25162763992686
2406,0,0,0,0,0,0
2432,2.89137701065574,0,0,0,0,3.24634977713167
2433,2.43084560192675,0,0,0,0,2.72927918046451
2434,2.84189550706895,0,0,0,0,3.19079345654494
2435,0,0,0,0,0,0
2436,0.468338737374477,0,0,0,0,0.525836426759494
2437,0.229078397743916,0,0,0,0,0.257202226731749
2438,0,0,0,0,0,0
2439,0,0,0,0,0,0
2440,2.15009833307259,0,0,0,0,2.4140647237139
2441,1.16390509058449,0,0,0,0,1.30679707886467
2442,1.69595347650738,0,0,0,0,1.90416475270958
2443,5.46595652446927,0,0,0,0,6.13700900284808
2444,1.04528656075822,0,0,0,0,1.17361581732525
2445,0,0,0,0,0,0
2446,0.429740699104412,0,0,0,0,0.482499728544782
2447,4.15876932192375,0,0,0,0,4.66933914588584
2448,4.69902029431477,0,0,0,0,5.27591643323136
2449,0.0490842534612681,0,0,0,0,0.0551103002816379
2450,0.0853217530214301,0,0,0,0,0.0957966577464022
2451,0.906274848827976,0,0,0,0,1.0175377139232
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0.297829286808851,0,0,0,0,0.334393624661187
2458,0.0970200930526276,0,0,0,0,0.108931196553735
2459,2.49432872476749,0,0,0,0,2.80055609140561
2460,0.283553651517269,0,0,0,0,0.318365377470852
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,0.0341192811943177,0,0,0,0,0.0383080865943339
2468,0.225895199983346,0,0,0,0,0.253628229531622
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0.347773567381841,0,0,0,0,0.390469537110375
2472,0.864011590487815,0,0,0,0,0.97008581858482
2473,1.04754165254947,0,0,0,0,1.1761477654963
2474,0.687909755204539,0,0,0,0,0.772364057770692
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0,0,0,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,1.3939240591526,0,0,0,0,1.56505534978375
2488,1.37818847919212,0,0,0,0,1.54738792131992
2489,2.64035385659697,0,0,0,0,2.9645086484133
2490,1.82152695712095,0,0,0,0,2.04515482052195
2491,4.03268360026264,0,0,0,0,4.52777394947404
2492,3.46910147209153,0,0,0,0,3.89500115317628
2493,3.38489160895266,0,0,0,0,3.80045289142222
2494,9.20068326556686,0,0,0,0,10.3302460933167
2495,0.190933069530973,0,0,0,0,0.214373817539058
2496,0,0,0,0,0,0
2522,2.62482346024874,0,0,0,0,2.94707159384102
2523,1.87085494602133,0,0,0,0,2.10053877950861
2524,1.22953439098586,0,0,0,0,1.38048365240597
2525,0.900244523869204,0,0,0,0,1.01076704928355
2526,2.42198694323347,0,0,0,0,2.71933294911224
2527,2.0117804871999,0,0,0,0,2.25876567192394
2528,1.43886787528859,0,0,0,0,1.6155168935253
2529,0.711044797069199,0,0,0,0,0.798339376009886
2530,2.58457764336853,0,0,0,0,2.90188482014183
2531,0,0,0,0,0,0
2532,1.08437572205619,0,0,0,0,1.21750393347208
2533,0.50271942537455,0,0,0,0,0.564438012929456
2534,1.22594926430854,0,0,0,0,1.37645838169688
2535,0.478755973492312,0,0,0,0,0.537532581230126
2536,2.33406143201354,0,0,0,0,2.62061287120435
2537,2.25583450019623,0,0,0,0,2.53278206196194
2538,0.0453207515678071,0,0,0,0,0.0508847553291653
2539,0.472874725136352,0,0,0,0,0.530929295245882
2540,0.597967702674236,0,0,0,0,0.671379868884063
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0.119313457688436,0,0,0,0,0.133961505313284
2550,1.93067560557268,0,0,0,0,2.16770358855519
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0.0134711892629746,0,0,0,0,0.0151250397649244
2555,0.177884129916479,0,0,0,0,0.199722866779887
2556,0.292967271599644,0,0,0,0,0.328934702516945
2557,0.444842712353646,0,0,0,0,0.499455807660447
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,2.00759378560027,0,0,0,0,2.25406497126997
2563,0.321858542124016,0,0,0,0,0.361372938444737
2564,2.85470989820443,0,0,0,0,3.20518106343723
2565,0.298715317383721,0,0,0,0,0.335388432722765
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,0.0751362276643222,0,0,0,0,0.0843606610392425
2576,0.184758212891491,0,0,0,0,0.207440877143694
2577,1.18924952037551,0,0,0,0,1.33525303037165
2578,1.15995821310025,0,0,0,0,1.30236564540092
2579,2.40235079546999,0,0,0,0,2.69728608228001
2580,0.998765465588178,0,0,0,0,1.12138335286953
2581,1.65179230861262,0,0,0,0,1.85458194250367
2582,0.772303297380094,0,0,0,0,0.867118548735822
2583,3.40582566886899,0,0,0,0,3.82395701436897
2584,4.14669234646596,0,0,0,0,4.65577948678869
2585,1.57784686745163,0,0,0,0,1.77155826017231
2586,0.00232643139519563,0,0,0,0,0.00261204609895983
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0.591708400121516,0,0,0,0,0.664352115197105
2615,0.991767380076013,0,0,0,0,1.11352611624523
2616,0,0,0,0,0,0
2617,2.49479363101294,0,0,0,0,2.80107807393531
2618,1.10854887387047,0,0,0,0,1.24464480984886
2619,1.06209160204691,0,0,0,0,1.19248400429678
2620,0.425536069468818,0,0,0,0,0.477778898839722
2621,0.349051794449571,0,0,0,0,0.391904691412688
2622,0.191488233735161,0,0,0,0,0.214997138947472
2623,3.56360295844189,0,0,0,0,4.00110453506716
2624,1.27466131447033,0,0,0,0,1.43115078348453
2625,1.34830939375216,0,0,0,0,1.51384059698226
2626,2.19756418658032,0,0,0,0,2.4673579339692
2627,0.82378492880399,0,0,0,0,0.924920551754944
2628,0.715786282753763,0,0,0,0,0.803662971285988
2629,0.466901776065691,0,0,0,0,0.524223050500594
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0.248110811494598,0,0,0,0,0.278571239458246
2642,0.0473705860103013,0,0,0,0,0.0531862468195603
2643,0,0,0,0,0,0
2644,1.07764681725542,0,0,0,0,1.20994892472718
2645,2.06010589048976,0,0,0,0,2.3130239584157
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0.411097232048963,0,0,0,0,0.461567413285524
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0.341159521555235,0,0,0,0,0.383043488512766
2653,0.0518088365039294,0,0,0,0,0.0581693788869957
2654,1.71485034612755,0,0,0,0,1.92538158062715
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0.0185284221019261,0,0,0,0,0.0208031463000213
2665,0.347974670910683,0,0,0,0,0.390695330008925
2666,0,0,0,0,0,0
2667,0.318109227916436,0,0,0,0,0.357163322992544
2668,1.05164829380494,0,0,0,0,1.18075857684167
2669,0.133604728930986,0,0,0,0,0.150007308071693
2670,1.06308380829225,0,0,0,0,1.19359802315754
2671,0.702032245867946,0,0,0,0,0.78822035885102
2672,1.44001749581168,0,0,0,0,1.61680765232818
2673,3.34794812535711,0,0,0,0,3.75897387665006
2674,2.16080530627504,0,0,0,0,2.42608618613179
2675,3.80172207950603,0,0,0,0,4.26845740975231
2676,1.66996476003967,0,0,0,0,1.87498541580471
2703,0.000649185288076261,0,0,0,0,0.00072888540909633
2704,2.96427737385683,0,0,0,0,3.32820007785639
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,1.66202435352258,0,0,0,0,1.86607016994362
2708,0,0,0,0,0,0
2709,0.0395085932439757,0,0,0,0,0.0443590415223224
2710,0,0,0,0,0,0
2711,1.04632709292773,0,0,0,0,1.17478409505733
2712,0.162219046979887,0,0,0,0,0.182134590220815
2713,2.86914543472396,0,0,0,0,3.22138884284139
2714,0.374704162799046,0,0,0,0,0.420706386925695
2715,0.015970904192533,0,0,0,0,0.0179316433225228
