ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3443,0.000201360917226373,0,0.000201360917226373,0.000201360917226373,0.00604082751679119,0.00543674476511208
3444,0,0,0,0,0,0
3445,9.84949844743944e-05,0,9.84949844743944e-05,9.84949844743944e-05,0.00295484953423183,0.00265936458080865
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,0.000450197401869511,0,0.000450197401869511,0.000450197401869511,0.0135059220560853,0.0121553298504768
3450,0.000657775941056802,0,0.000657775941056802,0.000657775941056802,0.019733278231704,0.0177599504085336
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0.000398064249492728,0,0.000398064249492728,0.000398064249492728,0.0119419274847818,0.0107477347363037
3466,6.4073195096655e-05,0,6.4073195096655e-05,6.4073195096655e-05,0.00192219585289965,0.00172997626760969
3467,0.000280570875015136,0,0.000280570875015136,0.000280570875015136,0.00841712625045408,0.00757541362540867
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0.000365208737703067,0,0.000365208737703067,0.000365208737703067,0.010956262131092,0.0098606359179828
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0.00013385493790733,0,0.00013385493790733,0.00013385493790733,0.00401564813721991,0.00361408332349792
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1.69590420629625e-05,0,1.69590420629625e-05,1.69590420629625e-05,0.000508771261888875,0.000457894135699988
3528,0.000179434451511379,0,0.000179434451511379,0.000179434451511379,0.00538303354534137,0.00484473019080724
3529,0.000316905734857331,0,0.000316905734857331,0.000316905734857331,0.00950717204571994,0.00855645484114795
3530,0.000212060297293102,0,0.000212060297293102,0.000212060297293102,0.00636180891879305,0.00572562802691374
3531,0.000663287193647975,0,0.000663287193647975,0.000663287193647975,0.0198986158094392,0.0179087542284953
3532,2.87050449347939e-05,0,2.87050449347939e-05,2.87050449347939e-05,0.000861151348043817,0.000775036213239435
3533,0.000130102482225531,0,0.000130102482225531,0.000130102482225531,0.00390307446676594,0.00351276702008935
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0.000400662586958494,0,0.000400662586958494,0.000400662586958494,0.0120198776087548,0.0108178898478793
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0.000945581419330652,0,0.000945581419330652,0.000945581419330652,0.0283674425799196,0.0255306983219276
3544,0.00196181038034976,0,0.00196181038034976,0.00196181038034976,0.0588543114104927,0.0529688802694434
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0
3555,0.00104666640899498,0,0.00104666640899498,0.00104666640899498,0.0313999922698494,0.0282599930428645
3556,0.000408451610878147,0,0.000408451610878147,0.000408451610878147,0.0122535483263444,0.01102819349371
3557,0.00120969087570665,0,0.00120969087570665,0.00120969087570665,0.0362907262711995,0.0326616536440795
3558,0,0,0,0,0,0
3559,0.000194544561571011,0,0.000194544561571011,0.000194544561571011,0.00583633684713034,0.00525270316241731
3560,0,0,0,0,0,0
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0.00019902853912355,0,0.00019902853912355,0.00019902853912355,0.00597085617370649,0.00537377055633584
3566,0.000687464884658053,0,0.000687464884658053,0.000687464884658053,0.0206239465397416,0.0185615518857674
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0.000188083974109232,0,0.000188083974109232,0.000188083974109232,0.00564251922327697,0.00507826730094927
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0.00034794458836406,0,0.00034794458836406,0.00034794458836406,0.0104383376509218,0.00939450388582962
3615,0.000206493162011251,0,0.000206493162011251,0.000206493162011251,0.00619479486033753,0.00557531537430378
3616,0.000177726150983056,0,0.000177726150983056,0.000177726150983056,0.00533178452949168,0.00479860607654251
3617,8.8245467410147e-05,0,8.8245467410147e-05,8.8245467410147e-05,0.00264736402230441,0.00238262762007397
3618,0.000847562984666578,0,0.000847562984666578,0.000847562984666578,0.0254268895399973,0.0228842005859976
3619,0.000223370287947912,0,0.000223370287947912,0.000223370287947912,0.00670110863843736,0.00603099777459362
3620,0.00074747844752311,0,0.00074747844752311,0.00074747844752311,0.0224243534256933,0.020181918083124
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,4.54729237197211e-05,0,4.54729237197211e-05,4.54729237197211e-05,0.00136418771159163,0.00122776894043247
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0.000478113493243821,0,0.000478113493243821,0.000478113493243821,0.0143434047973146,0.0129090643175832
3631,0,0,0,0,0,0
3632,0,0,0,0,0,0
3633,0.00124804579296052,0,0.00124804579296052,0.00124804579296052,0.0374413737888156,0.0336972364099341
3634,0.000103483151930094,0,0.000103483151930094,0.000103483151930094,0.00310449455790282,0.00279404510211254
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,7.51110391746376e-05,0,7.51110391746376e-05,7.51110391746376e-05,0.00225333117523913,0.00202799805771522
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0.000479280146894337,0,0.000479280146894337,0.000479280146894337,0.0143784044068301,0.0129405639661471
3649,0.00154881955286885,0,0.00154881955286885,0.00154881955286885,0.0464645865860654,0.0418181279274589
3650,0.000351859109917144,0,0.000351859109917144,0.000351859109917144,0.0105557732975143,0.00950019596776288
3651,0.000618882173341751,0,0.000618882173341751,0.000618882173341751,0.0185664652002525,0.0167098186802273
3652,0,0,0,0,0,0
3653,0.00215552439443122,0,0.00215552439443122,0.00215552439443122,0.0646657318329365,0.0581991586496429
3654,0.000613690811605921,0,0.000613690811605921,0.000613690811605921,0.0184107243481776,0.0165696519133599
3655,0.000541165086342836,0,0.000541165086342836,0.000541165086342836,0.0162349525902851,0.0146114573312566
3656,0.00132662143064548,0,0.00132662143064548,0.00132662143064548,0.0397986429193645,0.0358187786274281
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,1.40642742499139e-05,0,1.40642742499139e-05,1.40642742499139e-05,0.000421928227497417,0.000379735404747675
3706,7.20097455495335e-05,0,7.20097455495335e-05,7.20097455495335e-05,0.00216029236648601,0.00194426312983741
3707,0.000190124688253668,0,0.000190124688253668,0.000190124688253668,0.00570374064761003,0.00513336658284903
3708,0.000219620941348034,0,0.000219620941348034,0.000219620941348034,0.00658862824044102,0.00592976541639692
3709,0.000350830632366571,0,0.000350830632366571,0.000350830632366571,0.0105249189709971,0.00947242707389742
3710,0.000826691051125782,0,0.000826691051125782,0.000826691051125782,0.0248007315337735,0.0223206583803961
3711,0.000304058008565167,0,0.000304058008565167,0.000304058008565167,0.00912174025695502,0.00820956623125952
3712,0,0,0,0,0,0
3713,6.42603527647974e-05,0,6.42603527647974e-05,6.42603527647974e-05,0.00192781058294392,0.00173502952464953
3714,1.32734182145914e-05,0,1.32734182145914e-05,1.32734182145914e-05,0.000398202546437741,0.000358382291793967
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,3.75509644607264e-06,0,3.75509644607264e-06,3.75509644607264e-06,0.000112652893382179,0.000101387604043961
3719,0,0,0,0,0,0
3720,0.000755727358408243,0,0.000755727358408243,0.000755727358408243,0.0226718207522473,0.0204046386770226
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0.000584160804269338,0,0.000584160804269338,0.000584160804269338,0.0175248241280801,0.0157723417152721
3724,0.00138633288469687,0,0.00138633288469687,0.00138633288469687,0.041589986540906,0.0374309878868154
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0.000219761094709701,0,0.000219761094709701,0.000219761094709701,0.00659283284129103,0.00593354955716193
3737,0.00210047011785877,0,0.00210047011785877,0.00210047011785877,0.0630141035357631,0.0567126931821868
3738,0.00193347207938701,0,0.00193347207938701,0.00193347207938701,0.0580041623816103,0.0522037461434493
3739,0.00131456098043338,0,0.00131456098043338,0.00131456098043338,0.0394368294130015,0.0354931464717013
3740,0.000887212196631946,0,0.000887212196631946,0.000887212196631946,0.0266163658989584,0.0239547293090625
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,0,0,0
3744,0.00219827300006536,0,0.00219827300006536,0.00219827300006536,0.0659481900019607,0.0593533710017647
3745,0.00173746960362487,0,0.00173746960362487,0.00173746960362487,0.0521240881087462,0.0469116792978715
3746,0.00269110746793761,0,0.00269110746793761,0.00269110746793761,0.0807332240381282,0.0726599016343153
3747,0,0,0,0,0,0
3748,0.000852404065844657,0,0.000852404065844657,0.000852404065844657,0.0255721219753397,0.0230149097778057
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,2.05704104612007e-05,0,2.05704104612007e-05,2.05704104612007e-05,0.000617112313836022,0.00055540108245242
3797,9.54779029987412e-05,0,9.54779029987412e-05,9.54779029987412e-05,0.00286433708996224,0.00257790338096601
3798,0.00019771184049072,0,0.00019771184049072,0.00019771184049072,0.0059313552147216,0.00533821969324944
3799,0.000355099770704459,0,0.000355099770704459,0.000355099770704459,0.0106529931211338,0.0095876938090204
3800,0.000103652607521579,0,0.000103652607521579,0.000103652607521579,0.00310957822564738,0.00279862040308264
3801,0.000420068653967676,0,0.000420068653967676,0.000420068653967676,0.0126020596190303,0.0113418536571272
3802,0.00109414036721188,0,0.00109414036721188,0.00109414036721188,0.0328242110163564,0.0295417899147208
3803,2.97282504630269e-05,0,2.97282504630269e-05,2.97282504630269e-05,0.000891847513890808,0.000802662762501727
3804,0.000126161664753993,0,0.000126161664753993,0.000126161664753993,0.0037848499426198,0.00340636494835782
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0.00107147832177713,0,0.00107147832177713,0.00107147832177713,0.0321443496533139,0.0289299146879825
3809,0.000326117588074357,0,0.000326117588074357,0.000326117588074357,0.00978352764223072,0.00880517487800765
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,0.000595122396013639,0,0.000595122396013639,0.000595122396013639,0.0178536718804092,0.0160683046923683
3813,1.76672791619368e-05,0,1.76672791619368e-05,1.76672791619368e-05,0.000530018374858104,0.000477016537372294
3814,0.00287963594725015,0,0.00287963594725015,0.00287963594725015,0.0863890784175046,0.0777501705757541
3815,0.000397770213522015,0,0.000397770213522015,0.000397770213522015,0.0119331064056604,0.0107397957650944
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,0,0,0,0,0
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0.00133201223087045,0,0.00133201223087045,0.00133201223087045,0.0399603669261135,0.0359643302335021
3826,0.000415061325117635,0,0.000415061325117635,0.000415061325117635,0.012451839753529,0.0112066557781761
3827,0.00363306243079693,0,0.00363306243079693,0.00363306243079693,0.108991872923908,0.0980926856315172
3828,0.00235603519678236,0,0.00235603519678236,0.00235603519678236,0.0706810559034709,0.0636129503131238
3829,0.00164335803106648,0,0.00164335803106648,0.00164335803106648,0.0493007409319945,0.044370666838795
3830,0.000319090402046198,0,0.000319090402046198,0.000319090402046198,0.00957271206138594,0.00861544085524734
3831,0,0,0,0,0,0
3832,0,0,0,0,0,0
3833,8.6798766262148e-05,0,8.6798766262148e-05,8.6798766262148e-05,0.00260396298786444,0.002343566689078
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0.00022462662272282,0,0.00022462662272282,0.00022462662272282,0.00673879868168461,0.00606491881351615
3837,0.000864639031910491,0,0.000864639031910491,0.000864639031910491,0.0259391709573147,0.0233452538615833
3838,0.000941727835066141,0,0.000941727835066141,0.000941727835066141,0.0282518350519842,0.0254266515467858
3839,0.000656186995228336,0,0.000656186995228336,0.000656186995228336,0.0196856098568501,0.0177170488711651
3840,0.00179201280173305,0,0.00179201280173305,0.00179201280173305,0.0537603840519916,0.0483843456467925
3841,9.37079496192438e-05,0,9.37079496192438e-05,9.37079496192438e-05,0.00281123848857731,0.00253011463971958
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0.000230631727236198,0,0.000230631727236198,0.000230631727236198,0.00691895181708593,0.00622705663537734
3889,5.61808291406573e-05,0,5.61808291406573e-05,5.61808291406573e-05,0.00168542487421972,0.00151688238679775
3890,3.35750582936844e-05,0,3.35750582936844e-05,3.35750582936844e-05,0.00100725174881053,0.000906526573929479
3891,4.63693891020561e-05,0,4.63693891020561e-05,4.63693891020561e-05,0.00139108167306168,0.00125197350575551
3892,0.000476926961457103,0,0.000476926961457103,0.000476926961457103,0.0143078088437131,0.0128770279593418
3893,0.000995664501446638,0,0.000995664501446638,0.000995664501446638,0.0298699350433991,0.0268829415390592
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0.000531918711130367,0,0.000531918711130367,0.000531918711130367,0.015957561333911,0.0143618052005199
3900,0.00160470568295579,0,0.00160470568295579,0.00160470568295579,0.0481411704886738,0.0433270534398064
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0.00222469613645125,0,0.00222469613645125,0.00222469613645125,0.0667408840935375,0.0600667956841838
3905,7.48353544069622e-05,0,7.48353544069622e-05,7.48353544069622e-05,0.00224506063220886,0.00202055456898798
3906,0,0,0,0,0,0
3907,0,0,0,0,0,0
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,0,0,0
3915,0.000133411615309967,0,0.000133411615309967,0.000133411615309967,0.004002348459299,0.0036021136133691
3916,4.03319923062675e-05,0,4.03319923062675e-05,4.03319923062675e-05,0.00120995976918802,0.00108896379226922
3917,0.00198351577104997,0,0.00198351577104997,0.00198351577104997,0.0595054731314992,0.0535549258183492
3918,0.000379864431298387,0,0.000379864431298387,0.000379864431298387,0.0113959329389516,0.0102563396450564
3919,0.00177550204856336,0,0.00177550204856336,0.00177550204856336,0.0532650614569008,0.0479385553112107
3920,0.00712720275795136,0,0.00712720275795136,0.00712720275795136,0.213816082738541,0.192434474464687
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0
3923,0.00114135506049142,0,0.00114135506049142,0.00114135506049142,0.0342406518147427,0.0308165866332684
3924,0.00293794521779092,0,0.00293794521779092,0.00293794521779092,0.0881383565337277,0.0793245208803549
3925,0,0,0,0,0,0
3926,2.09163432225021e-05,0,2.09163432225021e-05,2.09163432225021e-05,0.000627490296675062,0.000564741267007556
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0.000573721767768338,0,0.000573721767768338,0.000573721767768338,0.0172116530330502,0.0154904877297451
3930,0.000385096270205949,0,0.000385096270205949,0.000385096270205949,0.0115528881061785,0.0103975992955606
3931,4.31130389384838e-05,0,4.31130389384838e-05,4.31130389384838e-05,0.00129339116815451,0.00116405205133906
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0.000100846703616348,0,0.000100846703616348,0.000100846703616348,0.00302540110849044,0.0027228609976414
3979,1.04749104551053e-06,0,1.04749104551053e-06,1.04749104551053e-06,3.14247313653158e-05,2.82822582287842e-05
3980,0,0,0,0,0,0
3981,0.000154236438646224,0,0.000154236438646224,0.000154236438646224,0.00462709315938672,0.00416438384344805
3982,0.000608899325698311,0,0.000608899325698311,0.000608899325698311,0.0182669797709493,0.0164402817938544
3983,0.000371630462642717,0,0.000371630462642717,0.000371630462642717,0.0111489138792815,0.0100340224913534
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0.000585851301659185,0,0.000585851301659185,0.000585851301659185,0.0175755390497756,0.015817985144798
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0.000343866872058692,0,0.000343866872058692,0.000343866872058692,0.0103160061617608,0.00928440554558469
3991,0.000165157018189846,0,0.000165157018189846,0.000165157018189846,0.00495471054569537,0.00445923949112583
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0.000609537405706316,0,0.000609537405706316,0.000609537405706316,0.0182861221711895,0.0164575099540705
3995,0,0,0,0,0,0
3996,0,0,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,0,0,0,0,0,0
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,0,0,0,0,0,0
4004,0,0,0,0,0,0
4005,0.000257721692033493,0,0.000257721692033493,0.000257721692033493,0.0077316507610048,0.00695848568490432
4006,0.000290241427690322,0,0.000290241427690322,0.000290241427690322,0.00870724283070966,0.0078365185476387
4007,0.000436857436719132,0,0.000436857436719132,0.000436857436719132,0.013105723101574,0.0117951507914166
4008,5.55026611422758e-05,0,5.55026611422758e-05,5.55026611422758e-05,0.00166507983426827,0.00149857185084145
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,0,0,0,0,0,0
4013,0,0,0,0,0,0
4014,0.00142796927247972,0,0.00142796927247972,0.00142796927247972,0.0428390781743915,0.0385551703569524
4015,0,0,0,0,0,0
4016,0.0020189195317695,0,0.0020189195317695,0.0020189195317695,0.0605675859530849,0.0545108273577764
4017,0,0,0,0,0,0
4018,0,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,1.62649377228337e-05,0,1.62649377228337e-05,1.62649377228337e-05,0.00048794813168501,0.000439153318516509
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0.000199908520776973,0,0.000199908520776973,0.000199908520776973,0.0059972556233092,0.00539753006097828
4072,1.36579360195289e-05,0,1.36579360195289e-05,1.36579360195289e-05,0.000409738080585868,0.000368764272527281
4073,0.000452895521459845,0,0.000452895521459845,0.000452895521459845,0.0135868656437954,0.0122281790794158
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0.000878486715217382,0,0.000878486715217382,0.000878486715217382,0.0263546014565215,0.0237191413108693
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,0.000446576049344947,0,0.000446576049344947,0.000446576049344947,0.0133972814803484,0.0120575533323136
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,0,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,6.06193597085021e-05,0,6.06193597085021e-05,6.06193597085021e-05,0.00181858079125506,0.00163672271212956
4094,0.000212387203410714,0,0.000212387203410714,0.000212387203410714,0.0063716161023214,0.00573445449208926
4095,0.00360269227610822,0,0.00360269227610822,0.00360269227610822,0.108080768283247,0.097272691454922
4096,0.00235271301563874,0,0.00235271301563874,0.00235271301563874,0.0705813904691622,0.0635232514222459
4097,0,0,0,0,0,0
4098,0,0,0,0,0,0
4099,0.000109752978047504,0,0.000109752978047504,0.000109752978047504,0.00329258934142511,0.00296333040728259
4100,0,0,0,0,0,0
4101,0,0,0,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,9.54276494369241e-05,0,9.54276494369241e-05,9.54276494369241e-05,0.00286282948310772,0.00257654653479695
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,4.74482067310961e-05,0,4.74482067310961e-05,4.74482067310961e-05,0.00142344620193288,0.0012811015817396
4159,5.57184406958685e-05,0,5.57184406958685e-05,5.57184406958685e-05,0.00167155322087605,0.00150439789878845
4160,1.14888273607625e-05,0,1.14888273607625e-05,1.14888273607625e-05,0.000344664820822875,0.000310198338740587
4161,0.000183201326374465,0,0.000183201326374465,0.000183201326374465,0.00549603979123394,0.00494643581211055
4162,0.00019221417012846,0,0.00019221417012846,0.00019221417012846,0.0057664251038538,0.00518978259346842
4163,6.11220586878846e-05,0,6.11220586878846e-05,6.11220586878846e-05,0.00183366176063654,0.00165029558457288
4164,5.4009273087615e-05,0,5.4009273087615e-05,5.4009273087615e-05,0.00162027819262845,0.00145825037336561
4165,7.9921991091896e-05,0,7.9921991091896e-05,7.9921991091896e-05,0.00239765973275688,0.00215789375948119
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,1.91990434985109e-05,0,1.91990434985109e-05,1.91990434985109e-05,0.000575971304955328,0.000518374174459795
4170,0.000138326974536849,0,0.000138326974536849,0.000138326974536849,0.00414980923610548,0.00373482831249494
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,0,0
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0.00436533582407053,0,0.00436533582407053,0.00436533582407053,0.130960074722116,0.117864067249904
4184,0.000976911080837398,0,0.000976911080837398,0.000976911080837398,0.029307332425122,0.0263765991826098
4185,6.05884071395313e-05,0,6.05884071395313e-05,6.05884071395313e-05,0.00181765221418594,0.00163588699276735
4186,0.00100486191719458,0,0.00100486191719458,0.00100486191719458,0.0301458575158374,0.0271312717642537
4187,0,0,0,0,0,0
4188,0.000124703891356594,0,0.000124703891356594,0.000124703891356594,0.00374111674069782,0.00336700506662804
4189,0,0,0,0,0,0
4190,5.32162753063228e-05,0,5.32162753063228e-05,5.32162753063228e-05,0.00159648825918968,0.00143683943327072
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0.000850996015442063,0,0.000850996015442063,0.000850996015442063,0.0255298804632619,0.0229768924169357
4197,3.99144099686287e-06,0,3.99144099686287e-06,3.99144099686287e-06,0.000119743229905886,0.000107768906915298
4198,0.000392697823461041,0,0.000392697823461041,0.000392697823461041,0.0117809347038312,0.0106028412334481
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0.00045521148089863,0,0.00045521148089863,0.00045521148089863,0.0136563444269589,0.012290709984263
4202,0.000144963457631146,0,0.000144963457631146,0.000144963457631146,0.00434890372893439,0.00391401335604095
4203,0,0,0,0,0,0
4204,1.36029761029774e-05,0,1.36029761029774e-05,1.36029761029774e-05,0.000408089283089323,0.000367280354780391
4205,0,0,0,0,0,0
4248,2.99772833997204e-05,0,2.99772833997204e-05,2.99772833997204e-05,0.000899318501991613,0.000809386651792451
4249,0.000165698808056718,0,0.000165698808056718,0.000165698808056718,0.00497096424170154,0.00447386781753139
4250,0.000515586519150239,0,0.000515586519150239,0.000515586519150239,0.0154675955745072,0.0139208360170565
4251,1.89906306830838e-05,0,1.89906306830838e-05,1.89906306830838e-05,0.000569718920492514,0.000512747028443263
4252,2.58527802281398e-05,0,2.58527802281398e-05,2.58527802281398e-05,0.000775583406844194,0.000698025066159774
4253,0.00029232869779246,0,0.00029232869779246,0.00029232869779246,0.00876986093377381,0.00789287484039643
4254,0.000126882827437337,0,0.000126882827437337,0.000126882827437337,0.0038064848231201,0.00342583634080809
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0,0,0,0
4259,0.000893401365861713,0,0.000893401365861713,0.000893401365861713,0.0268020409758514,0.0241218368782663
4260,0.000750229626458229,0,0.000750229626458229,0.000750229626458229,0.0225068887937469,0.0202561999143722
4261,0.000709160845822952,0,0.000709160845822952,0.000709160845822952,0.0212748253746886,0.0191473428372197
4262,0.00160436657512238,0,0.00160436657512238,0.00160436657512238,0.0481309972536713,0.0433178975283042
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0.000385240965505761,0,0.000385240965505761,0.000385240965505761,0.0115572289651728,0.0104015060686555
4272,0.00505898691431726,0,0.00505898691431726,0.00505898691431726,0.151769607429518,0.136592646686566
4273,0,0,0,0,0,0
4274,0.00163374286211521,0,0.00163374286211521,0.00163374286211521,0.0490122858634562,0.0441110572771106
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0.000133551213299109,0,0.000133551213299109,0.000133551213299109,0.00400653639897328,0.00360588275907595
4278,0.000830109679743818,0,0.000830109679743818,0.000830109679743818,0.0249032903923145,0.0224129613530831
4279,0.000110365703158953,0,0.000110365703158953,0.000110365703158953,0.00331097109476858,0.00297987398529173
4280,0.000606674302054911,0,0.000606674302054911,0.000606674302054911,0.0182002290616473,0.0163802061554826
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0.000127566203529821,0,0.000127566203529821,0.000127566203529821,0.00382698610589463,0.00344428749530517
4288,0.00186044876989511,0,0.00186044876989511,0.00186044876989511,0.0558134630968533,0.050232116787168
4289,0.000712307365899177,0,0.000712307365899177,0.000712307365899177,0.0213692209769753,0.0192322988792778
4290,0.00364880979961896,0,0.00364880979961896,0.00364880979961896,0.109464293988569,0.0985178645897119
4291,0.00026916749320954,0,0.00026916749320954,0.00026916749320954,0.0080750247962862,0.00726752231665758
