ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
46,0.010186496339989,0,0.0764165186651163,0.0254698000730122,0.355331472958231,0.509438712136722
47,0.00136558103108548,0,0.0102442434442366,0.0034144297199328,0.0476350163023716,0.0682943201052853
48,0.0024565951527807,0,0.0184287553914052,0.00614234623106174,0.0856924250463691,0.122857224810555
49,0.0024565951527807,0,0.0184287553914052,0.00614234623106174,0.0856924250463691,0.122857224810555
50,0.0024565951527807,0,0.0184287553914052,0.00614234623106174,0.0856924250463691,0.122857224810555
51,0.00558328716833901,0,0.0418844079329974,0.0139601687549385,0.194759570637301,0.279226785107861
52,0.00312669201555831,0,0.0234556525415922,0.00781782252387675,0.109067145590932,0.156369560297307
53,0.00312669201555831,0,0.0234556525415922,0.00781782252387675,0.109067145590932,0.156369560297307
54,0.00312669201555831,0,0.0234556525415922,0.00781782252387675,0.109067145590932,0.156369560297307
55,0.00312669201555831,0,0.0234556525415922,0.00781782252387675,0.109067145590932,0.156369560297307
56,0.00503863346229914,0,0.0377985536113077,0.0125983441845607,0.175760633499361,0.251988010036967
57,0.00529015979188042,0,0.0396854405072231,0.013227247893325,0.184534525738152,0.264567138829989
58,0.00413663743051826,0,0.0310320075587795,0.0103430389422742,0.144296667099357,0.206878123237226
59,0.00191194144674083,0,0.0143429010697154,0.00478052166068392,0.066693487908429,0.0956184497396604
60,0.0023667795592661,0,0.0177549815295049,0.00591777586516708,0.0825594236616951,0.118365440907364
61,0.0027955903501553,0,0.0209718116065109,0.00698995267145749,0.097517458776172,0.139810774981981
62,0.0027955903501553,0,0.0209718116065109,0.00698995267145749,0.097517458776172,0.139810774981981
63,0.00234075223763003,0,0.0175597311467215,0.00585269846697433,0.0816515230229059,0.117063783814277
64,0.00047531862791102,0,0.00356572010525842,0.00118846264896271,0.0165803493706739,0.023771245929476
65,0.00256113111672882,0,0.0192129577484863,0.00640372266642607,0.089338911218555,0.12808519182377
66,0.00208581248881779,0,0.0156472376432278,0.00521526001746336,0.0727585618478811,0.104313945894294
67,0.00208581248881779,0,0.0156472376432278,0.00521526001746336,0.0727585618478811,0.104313945894294
68,0.00208581248881779,0,0.0156472376432278,0.00521526001746336,0.0727585618478811,0.104313945894294
69,0.00413663743051826,0,0.0310320075587795,0.0103430389422742,0.144296667099357,0.206878123237226
70,0.00410506330263189,0,0.0307951464386816,0.0102640925903682,0.143195279439187,0.205299063812826
71,0.00410506330263189,0,0.0307951464386816,0.0102640925903682,0.143195279439187,0.205299063812826
72,0.0020192508138141,0,0.0151479087954538,0.00504883257290485,0.0704367175913056,0.100985117918532
73,0.0020192508138141,0,0.0151479087954538,0.00504883257290485,0.0704367175913056,0.100985117918532
74,0.00334195076581065,0,0.0250704692319898,0.00835604461220861,0.116575930382229,0.167134904616356
75,0.00334195076581065,0,0.0250704692319898,0.00835604461220861,0.116575930382229,0.167134904616356
76,0.00556088660463584,0,0.0417163645707657,0.013904159518789,0.193978180743262,0.278106506462172
77,0.00312391861243316,0,0.023434847172935,0.00781088804702015,0.108970402080242,0.15623085913165
78,0.00324829507566122,0,0.0243678879365641,0.00812187266297403,0.113308976444291,0.162451072945333
79,0.000904982773607966,0,0.00678895183415899,0.00226277314043976,0.0315681517192095,0.0452592572858335
80,0.00413663743051826,0,0.0310320075587795,0.0103430389422742,0.144296667099357,0.206878123237226
81,0.000904982773607966,0,0.00678895183415899,0.00226277314043976,0.0315681517192095,0.0452592572858335
82,0.00324829507566122,0,0.0243678879365641,0.00812187266297403,0.113308976444291,0.162451072945333
83,0.00324829507566122,0,0.0243678879365641,0.00812187266297403,0.113308976444291,0.162451072945333
84,0.000904982773607966,0,0.00678895183415899,0.00226277314043976,0.0315681517192095,0.0452592572858335
85,0.000904982773607966,0,0.00678895183415899,0.00226277314043976,0.0315681517192095,0.0452592572858335
86,0.00229744448113724,0,0.0172348473130736,0.00574441394375196,0.0801408358944289,0.114897911765945
87,0.00194202220371365,0,0.0145685592989979,0.00485573406351324,0.0677427829089968,0.0971228239210142
88,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
89,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
90,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
91,0.00596751017052382,0,0.0447667516985137,0.0149208605102266,0.208162267772213,0.298442231211536
92,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
93,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
94,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
95,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
96,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
97,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
98,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
99,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
100,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
101,0.0130409681718783,0,0.0978300442523505,0.0326069770223484,0.454902870884451,0.6521942195588
102,0.00596751017052382,0,0.0447667516985137,0.0149208605102266,0.208162267772213,0.298442231211536
103,0.00772990118720826,0,0.0579877632737112,0.0193274538419505,0.269639047911862,0.386581487326168
104,0.010186496339989,0,0.0764165186651163,0.0254698000730122,0.355331472958231,0.509438712136722
105,0.00541304288419494,0,0.0406072783800368,0.0135344985602023,0.188821007442599,0.270712667400625
106,0.00541304288419494,0,0.0406072783800368,0.0135344985602023,0.188821007442599,0.270712667400625
107,0.0103268732058621,0,0.0774695904017681,0.0258207912862158,0.360228182960881,0.51645912498304
108,0.00737042547444791,0,0.0552910674131364,0.0184286389570752,0.257099600564651,0.368603682392969
109,0.0104971174900062,0,0.0787467199547287,0.0262464614809519,0.366166746155584,0.524973242690276
110,0.00312669201555831,0,0.0234556525415922,0.00781782252387675,0.109067145590932,0.156369560297307
111,0.00804052233722552,0,0.0603179645633235,0.0201041152498902,0.280474321109215,0.402116017879721
112,0.00804052233722552,0,0.0603179645633235,0.0201041152498902,0.280474321109215,0.402116017879721
113,0.00277105639943279,0,0.0207877641145429,0.00692860922234137,0.0966616507969855,0.13858380313194
114,0.00183087274000556,0,0.0137347441397342,0.0045778215679524,0.0638656006728563,0.09156410797431
115,0.00804052233722552,0,0.0603179645633235,0.0201041152498902,0.280474321109215,0.402116017879721
116,0.00908481528319699,0,0.068151986069266,0.0227152124970502,0.3169019737885,0.454342341409697
117,0.00191194144674083,0,0.0143429010697154,0.00478052166068392,0.066693487908429,0.0956184497396604
118,0.00191194144674083,0,0.0143429010697154,0.00478052166068392,0.066693487908429,0.0956184497396604
119,0.00423221316898511,0,0.031748992570968,0.0105820116831787,0.147630597313927,0.211657978792165
120,0.00232027172224428,0,0.0174060915012525,0.00580149002249478,0.0809371094054981,0.116039529052505
121,0.00186543360971901,0,0.013994011041463,0.00466423581801162,0.065071173652232,0.0932925378848015
122,0.00587833459311502,0,0.0440977790755344,0.0146978904082219,0.205051591813083,0.29398245526965
123,0.0060987134722138,0,0.0457510056772992,0.0152489146076736,0.212738980008732,0.305003863279142
124,0.00256113111672882,0,0.0192129577484863,0.00640372266642607,0.089338911218555,0.12808519182377
125,0.00183087274000556,0,0.0137347441397342,0.0045778215679524,0.0638656006728563,0.09156410797431
126,0.00208581248881779,0,0.0156472376432278,0.00521526001746336,0.0727585618478811,0.104313945894294
127,0.00208581248881779,0,0.0156472376432278,0.00521526001746336,0.0727585618478811,0.104313945894294
128,0.00208581248881779,0,0.0156472376432278,0.00521526001746336,0.0727585618478811,0.104313945894294
129,0.00208581248881779,0,0.0156472376432278,0.00521526001746336,0.0727585618478811,0.104313945894294
130,0.00410506330263189,0,0.0307951464386816,0.0102640925903682,0.143195279439187,0.205299063812826
131,0.00410506330263189,0,0.0307951464386816,0.0102640925903682,0.143195279439187,0.205299063812826
132,0.00334195076581065,0,0.0250704692319898,0.00835604461220861,0.116575930382229,0.167134904616356
133,0.00334195076581065,0,0.0250704692319898,0.00835604461220861,0.116575930382229,0.167134904616356
134,0.00132269995199656,0,0.00992256043653601,0.00330721203930376,0.0461392127909239,0.0661497866978236
135,0.00354163579082175,0,0.026568455775312,0.00885532694588414,0.123541463151956,0.17712138854364
136,0.00183087274000556,0,0.0137347441397342,0.0045778215679524,0.0638656006728563,0.09156410797431
137,0.00546723091448641,0,0.04101378327534,0.0136699875695544,0.190711226805324,0.273422674791149
138,0.00324829507566122,0,0.0243678879365641,0.00812187266297403,0.113308976444291,0.162451072945333
139,0.00324829507566122,0,0.0243678879365641,0.00812187266297403,0.113308976444291,0.162451072945333
140,0.00324829507566122,0,0.0243678879365641,0.00812187266297403,0.113308976444291,0.162451072945333
141,0.00324829507566122,0,0.0243678879365641,0.00812187266297403,0.113308976444291,0.162451072945333
142,0.00324829507566122,0,0.0243678879365641,0.00812187266297403,0.113308976444291,0.162451072945333
143,0.00324829507566122,0,0.0243678879365641,0.00812187266297403,0.113308976444291,0.162451072945333
144,0.00324829507566122,0,0.0243678879365641,0.00812187266297403,0.113308976444291,0.162451072945333
145,0.00229744448113724,0,0.0172348473130736,0.00574441394375196,0.0801408358944289,0.114897911765945
146,0.00139246170752928,0,0.0104458954789146,0.0034816408033122,0.0485726841752194,0.069638654480112
147,0.00368051928578138,0,0.0276103246211483,0.00920258421001104,0.128386080495003,0.184067116146912
148,0.00194202220371365,0,0.0145685592989979,0.00485573406351324,0.0677427829089968,0.0971228239210142
149,0.00194202220371365,0,0.0145685592989979,0.00485573406351324,0.0677427829089968,0.0971228239210142
150,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
151,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
152,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
153,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
154,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
155,0.00681531817201322,0,0.0511267928557386,0.0170406767431609,0.237736014809493,0.340842110620754
156,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
157,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
158,0.00368051928578138,0,0.0276103246211483,0.00920258421001104,0.128386080495003,0.184067116146912
159,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
160,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
161,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
162,0.0130409681718783,0,0.0978300442523505,0.0326069770223484,0.454902870884451,0.6521942195588
163,0.0106863489186225,0,0.0801662862623428,0.0267196061710911,0.372767630308092,0.534436929916239
164,0.0131429440714032,0,0.0985950416537479,0.0328619524021528,0.458460055354461,0.657294154726793
165,0.00541304288419494,0,0.0406072783800368,0.0135344985602023,0.188821007442599,0.270712667400625
166,0.00295644773141424,0,0.0221785229886316,0.00739215232914056,0.10312858239623,0.147855442590071
167,0.00787027805308144,0,0.0590408350103629,0.019678445055154,0.274535757914512,0.393601900172485
168,0.00787027805308144,0,0.0590408350103629,0.019678445055154,0.274535757914512,0.393601900172485
169,0.00184964654577583,0,0.0138755804814141,0.00462476264205864,0.0645204798221468,0.0925030081726016
170,0.00804052233722552,0,0.0603179645633235,0.0201041152498902,0.280474321109215,0.402116017879721
171,0.00804052233722552,0,0.0603179645633235,0.0201041152498902,0.280474321109215,0.402116017879721
172,0.00804052233722552,0,0.0603179645633235,0.0201041152498902,0.280474321109215,0.402116017879721
173,0.00804052233722552,0,0.0603179645633235,0.0201041152498902,0.280474321109215,0.402116017879721
174,0.0120867041581234,0,0.0906713970212819,0.0302209835623797,0.421615661398354,0.604470349252451
175,0.00908481528319699,0,0.068151986069266,0.0227152124970502,0.3169019737885,0.454342341409697
176,0.00595812326763868,0,0.0446963335276738,0.0148973899731734,0.207834828197568,0.29797278111239
177,0.00377737505645984,0,0.0283369121111785,0.00944475747869554,0.131764661560661,0.188910987624462
178,0.00377737505645984,0,0.0283369121111785,0.00944475747869554,0.131764661560661,0.188910987624462
179,0.00186543360971901,0,0.013994011041463,0.00466423581801162,0.065071173652232,0.0932925378848015
180,0.00294322073189427,0,0.0220792973842662,0.00735908020874752,0.10266719026832,0.147193944723093
181,0.005403015965204,0,0.040532058970276,0.0135094277592592,0.188471242442409,0.270211209340174
182,0.005403015965204,0,0.040532058970276,0.0135094277592592,0.188471242442409,0.270211209340174
183,0.00562339484430278,0,0.0421852855720407,0.0140604519587109,0.196158630638059,0.281232617349666
184,0.00933740830628794,0,0.0700468750300497,0.0233467833122979,0.325713075069864,0.466974816804894
185,0.00579982595080296,0,0.0435088271012368,0.0145015913710503,0.202313006279687,0.290056145349521
186,0.00579982595080296,0,0.0435088271012368,0.0145015913710503,0.202313006279687,0.290056145349521
187,0.00579982595080296,0,0.0435088271012368,0.0145015913710503,0.202313006279687,0.290056145349521
188,0.00208581248881779,0,0.0156472376432278,0.00521526001746336,0.0727585618478811,0.104313945894294
189,0.00689489350783495,0,0.0517237468949044,0.0172396428868158,0.240511809385463,0.344821767143058
190,0.00813417802737495,0,0.0610205458587492,0.0203382871991248,0.283741275047153,0.406799849550745
191,0.00294322073189427,0,0.0220792973842662,0.00735908020874752,0.10266719026832,0.147193944723093
192,0.00458123528535065,0,0.0343672681958346,0.0114546889245176,0.159805396043919,0.229112987024042
193,0.00132269995199656,0,0.00992256043653601,0.00330721203930376,0.0461392127909239,0.0661497866978236
194,0.00132269995199656,0,0.00992256043653601,0.00330721203930376,0.0461392127909239,0.0661497866978236
195,0.00773246125163148,0,0.0580069682293948,0.0193338548975104,0.269728349614038,0.386709519171389
196,0.0100757735536847,0,0.0755859043317999,0.0251929544200447,0.35146917433912,0.503901334830889
197,0.00653413776286299,0,0.0490174485564879,0.0163376274741606,0.227927711187164,0.326779946287248
198,0.00234331230205325,0,0.0175789361024051,0.00585909952253427,0.0817408247250819,0.117191815659499
199,0.00234331230205325,0,0.0175789361024051,0.00585909952253427,0.0817408247250819,0.117191815659499
200,0.00234331230205325,0,0.0175789361024051,0.00585909952253427,0.0817408247250819,0.117191815659499
201,0.00234331230205325,0,0.0175789361024051,0.00585909952253427,0.0817408247250819,0.117191815659499
202,0.00109357418611844,0,0.00820371690285219,0.00273431756668888,0.0381467104461735,0.0546909365504909
203,0.00234331230205325,0,0.0175789361024051,0.00585909952253427,0.0817408247250819,0.117191815659499
204,0.0046407567831905,0,0.0348137834154787,0.0116035134662862,0.161881660619511,0.232089727425445
205,0.00229744448113724,0,0.0172348473130736,0.00574441394375196,0.0801408358944289,0.114897911765945
206,0.00139246170752928,0,0.0104458954789146,0.0034816408033122,0.0485726841752194,0.069638654480112
207,0.00139246170752928,0,0.0104458954789146,0.0034816408033122,0.0485726841752194,0.069638654480112
208,0.00194202220371365,0,0.0145685592989979,0.00485573406351324,0.0677427829089968,0.0971228239210142
209,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
210,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
211,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
212,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
213,0.00109357418611844,0,0.00820371690285219,0.00273431756668888,0.0381467104461735,0.0546909365504909
214,0.0083195693593564,0,0.0624113047328379,0.020801830305924,0.290208206646397,0.416071489008875
215,0.00681531817201322,0,0.0511267928557386,0.0170406767431609,0.237736014809493,0.340842110620754
216,0.00846037290263346,0,0.0634675772954368,0.0211538883617208,0.295119800266076,0.423113240496063
217,0.00846037290263346,0,0.0634675772954368,0.0211538883617208,0.295119800266076,0.423113240496063
218,0.00846037290263346,0,0.0634675772954368,0.0211538883617208,0.295119800266076,0.423113240496063
219,0.0136560236495567,0,0.10244403485534,0.0341448306206247,0.476357604832231,0.682953870373288
220,0.0243423725681792,0,0.182610321117683,0.0608644367917157,0.849125235140322,1.21739080028953
221,0.0190313055835092,0,0.142768040139043,0.0475849136113178,0.663861412167733,0.951778068056895
222,0.0167658619076622,0,0.125773254772015,0.0419205128620651,0.584836847550504,0.838480554356219
223,0.0167658619076622,0,0.125773254772015,0.0419205128620651,0.584836847550504,0.838480554356219
224,0.00495649806205419,0,0.0371823946164582,0.0123929769853458,0.172895537221215,0.247880321669441
225,0.00282012430087782,0,0.021155859098479,0.00705129612057361,0.0983732667553585,0.141037746832021
226,0.00295644773141424,0,0.0221785229886316,0.00739215232914056,0.10312858239623,0.147855442590071
227,0.00787027805308144,0,0.0590408350103629,0.019678445055154,0.274535757914512,0.393601900172485
228,0.00491383032166721,0,0.0368623120217313,0.0122862927260135,0.171407175518282,0.245746457582415
229,0.00491383032166721,0,0.0368623120217313,0.0122862927260135,0.171407175518282,0.245746457582415
230,0.00491383032166721,0,0.0368623120217313,0.0122862927260135,0.171407175518282,0.245746457582415
231,0.00491383032166721,0,0.0368623120217313,0.0122862927260135,0.171407175518282,0.245746457582415
232,0.00728658336458748,0,0.054662105114498,0.0182190043874871,0.254174969818388,0.364410639461962
233,0.0144594572010436,0,0.108471190114049,0.0361536952238534,0.504383455698459,0.723134531131998
234,0.00404618182089785,0,0.0303534324579584,0.0101168683124895,0.141141340289139,0.202354331372729
235,0.00595812326763868,0,0.0446963335276738,0.0148973899731734,0.207834828197568,0.29797278111239
236,0.00282012430087782,0,0.021155859098479,0.00705129612057361,0.0983732667553585,0.141037746832021
237,0.00782355687735769,0,0.0586903445691369,0.0195616257911851,0.2729060018498,0.391265318997191
238,0.00186543360971901,0,0.013994011041463,0.00466423581801162,0.065071173652232,0.0932925378848015
239,0.005403015965204,0,0.040532058970276,0.0135094277592592,0.188471242442409,0.270211209340174
240,0.005403015965204,0,0.040532058970276,0.0135094277592592,0.188471242442409,0.270211209340174
241,0.00353758235548498,0,0.0265380479288129,0.00884519194124757,0.123400068790177,0.176918671455373
242,0.00353758235548498,0,0.0265380479288129,0.00884519194124757,0.123400068790177,0.176918671455373
243,0.00725159581747015,0,0.0543996373868218,0.0181315232948345,0.252954513221983,0.3626608709106
244,0.00725159581747015,0,0.0543996373868218,0.0181315232948345,0.252954513221983,0.3626608709106
245,0.00579982595080296,0,0.0435088271012368,0.0145015913710503,0.202313006279687,0.290056145349521
246,0.00579982595080296,0,0.0435088271012368,0.0145015913710503,0.202313006279687,0.290056145349521
247,0.00282012430087782,0,0.021155859098479,0.00705129612057361,0.0983732667553585,0.141037746832021
248,0.00858965615600602,0,0.0644374275574596,0.0214771416674979,0.299629536225963,0.429578848679753
249,0.00487564269402085,0,0.0365758380994506,0.012190810313911,0.170075091794157,0.243836649224526
250,0.00604836553855715,0,0.0453733082155214,0.0151230271816614,0.210982713199271,0.302485903656451
251,0.00458123528535065,0,0.0343672681958346,0.0114546889245176,0.159805396043919,0.229112987024042
252,0.00675280993234629,0,0.0506578718544636,0.016884384303239,0.235555564914696,0.33771599973326
253,0.00551352541280629,0,0.0413610728906188,0.01378573999093,0.192326099253006,0.275737917325573
254,0.00551352541280629,0,0.0413610728906188,0.01378573999093,0.192326099253006,0.275737917325573
255,0.00419082546080973,0,0.0314385124540828,0.0104785279516263,0.146186886462082,0.209588130627749
256,0.00653413776286299,0,0.0490174485564879,0.0163376274741606,0.227927711187164,0.326779946287248
257,0.00653413776286299,0,0.0490174485564879,0.0163376274741606,0.227927711187164,0.326779946287248
258,0.00282012430087782,0,0.021155859098479,0.00705129612057361,0.0983732667553585,0.141037746832021
259,0.00234331230205325,0,0.0175789361024051,0.00585909952253427,0.0817408247250819,0.117191815659499
260,0.00234331230205325,0,0.0175789361024051,0.00585909952253427,0.0817408247250819,0.117191815659499
261,0.00234331230205325,0,0.0175789361024051,0.00585909952253427,0.0817408247250819,0.117191815659499
262,0.00234331230205325,0,0.0175789361024051,0.00585909952253427,0.0817408247250819,0.117191815659499
263,0.00373577400958253,0,0.0280248315813197,0.00934074032584647,0.130313508900301,0.186830470139611
264,0.00139246170752928,0,0.0104458954789146,0.0034816408033122,0.0485726841752194,0.069638654480112
265,0.00139246170752928,0,0.0104458954789146,0.0034816408033122,0.0485726841752194,0.069638654480112
266,0.00139246170752928,0,0.0104458954789146,0.0034816408033122,0.0485726841752194,0.069638654480112
267,0.00139246170752928,0,0.0104458954789146,0.0034816408033122,0.0485726841752194,0.069638654480112
268,0.00139246170752928,0,0.0104458954789146,0.0034816408033122,0.0485726841752194,0.069638654480112
269,0.00282012430087782,0,0.021155859098479,0.00705129612057361,0.0983732667553585,0.141037746832021
270,0.00412703718893119,0,0.030959988974966,0.0103190349839244,0.143961785716197,0.206398003817645
271,0.00273457548140191,0,0.0205140934960514,0.00683739418061219,0.0953891015409778,0.136759349337533
272,0.00273457548140191,0,0.0205140934960514,0.00683739418061219,0.0953891015409778,0.136759349337533
273,0.00451275356202954,0,0.0338535356312978,0.0112834606882891,0.157416575510712,0.225688135164365
274,0.00681531817201322,0,0.0511267928557386,0.0170406767431609,0.237736014809493,0.340842110620754
275,0.00996462408997663,0,0.0747520891725361,0.0249150419244839,0.34759199210298,0.498342618884184
276,0.00314930591796341,0,0.0236252963167975,0.00787436518132291,0.109855977293487,0.157500508263431
277,0.00314930591796341,0,0.0236252963167975,0.00787436518132291,0.109855977293487,0.157500508263431
278,0.00834495666488666,0,0.0626017538767004,0.0208653074402267,0.291093781859642,0.417341138140656
279,0.00834495666488666,0,0.0626017538767004,0.0208653074402267,0.291093781859642,0.417341138140656
280,0.00282012430087782,0,0.021155859098479,0.00705129612057361,0.0983732667553585,0.141037746832021
281,0.00815209847833748,0,0.0611549805485345,0.0203830945880444,0.284366386962384,0.407696072467296
282,0.0219615126545854,0,0.164749712331918,0.0549114551209689,0.766074652116659,1.09832118423344
283,0.0167658619076622,0,0.125773254772015,0.0419205128620651,0.584836847550504,0.838480554356219
284,0.0167658619076622,0,0.125773254772015,0.0419205128620651,0.584836847550504,0.838480554356219
285,0.0216796922293294,0,0.162635566793746,0.0542068055880786,0.756244023068787,1.08422701193863
286,0.0187232444979151,0,0.140457043805114,0.046814653258938,0.653115440672557,0.936371569348563
287,0.00491383032166721,0,0.0368623120217313,0.0122862927260135,0.171407175518282,0.245746457582415
288,0.00728658336458748,0,0.054662105114498,0.0182190043874871,0.254174969818388,0.364410639461962
289,0.00728658336458748,0,0.054662105114498,0.0182190043874871,0.254174969818388,0.364410639461962
290,0.00728658336458748,0,0.054662105114498,0.0182190043874871,0.254174969818388,0.364410639461962
291,0.00282012430087782,0,0.021155859098479,0.00705129612057361,0.0983732667553585,0.141037746832021
292,0.0113327651854853,0,0.0850155375724563,0.0283358726999766,0.395316310107527,0.566764970834691
293,0.00404618182089785,0,0.0303534324579584,0.0101168683124895,0.141141340289139,0.202354331372729
294,0.00404618182089785,0,0.0303534324579584,0.0101168683124895,0.141141340289139,0.202354331372729
