ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1310,1.06394078648893e-05,0,0.000145318741569219,2.64687707858221e-05,0.00064588990672462,0.000739568595486206
1311,4.63320552296185e-06,0,6.32828071428935e-05,1.1526511301027e-05,0.000281269476747611,0.000322064286352226
1312,1.53932442141034e-05,0,0.000210249189265802,3.82953880448426e-05,0.000934482557290325,0.0010700181953706
1313,2.47664976435419e-05,0,0.000338274114155695,6.16142136497872e-05,0.00150350762523844,0.00172157361668523
1314,2.28613824401926e-05,0,0.00031225302845141,5.68746587536498e-05,0.00138785319252779,0.00158914487694021
1315,1.95878184382569e-05,0,0.000267540934766436,4.87306702610295e-05,0.00118912390470296,0.00136159225729347
1316,3.52178484752851e-05,0,0.000481024271857553,8.76151352311972e-05,0.00213798109402402,0.00244806995498933
1317,2.51556060537751e-05,0,0.000343588765612538,6.25822394508551e-05,0.0015271293528743,0.00174862139642095
1318,2.76711666591526e-05,0,0.000377947642173792,6.88404633959406e-05,0.00167984228816173,0.00192348353606305
1319,1.25778030268875e-05,0,0.000171794382806269,3.12911197254276e-05,0.000763564676437149,0.000874310698210476
1320,5.03112121075502e-06,0,6.87177531225076e-05,1.2516447890171e-05,0.00030542587057486,0.00034972427928419
1351,0.000191163547637577,0,0.00261101430919618,0.000475577606317875,0.0116050260992666,0.0132881978235877
1352,0.000106281894146202,0,0.00145165513955788,0.000264408614705186,0.00645208864707067,0.00738788776382137
1353,4.2620654027671e-05,0,0.000582135762329164,0.000106031870995669,0.00258738555792373,0.00296265521899664
1354,4.2620654027671e-05,0,0.000582135762329164,0.000106031870995669,0.00258738555792373,0.00296265521899664
1355,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1356,6.38410674005147e-05,0,0.000871975554738738,0.000158824118898842,0.00387561992097271,0.00443773273393822
1357,5.6248833189789e-05,0,0.000768276746006875,0.000139936121594109,0.00341471575144841,0.0039099798680707
1358,0.000125946018259713,0,0.00172023829818144,0.000313329118597334,0.00764584486459573,0.00875478419610198
1359,0.000258381772837557,0,0.00352911689729346,0.000642803434864167,0.0156856642095776,0.01796068420944
1360,4.92902176277863e-05,0,0.000673232240769764,0.000122624443854493,0.00299227687013561,0.00342627122534612
1361,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1362,7.12879815315003e-05,0,0.000973689503844882,0.000177350588200318,0.00432770209833913,0.0049553840820677
1363,4.38140401370521e-05,0,0.000598435670164614,0.000109000782779983,0.00265983282685665,0.00304561010708777
1364,8.54102345265749e-05,0,0.0011665788130459,0.000212483998090503,0.00518502618869866,0.00593705288782289
1365,4.15961943895228e-05,0,0.000568143142881286,0.00010348321531052,0.002525193361842,0.00289144278073512
1366,6.12834195589283e-05,0,0.000837041828121948,0.000152461190122212,0.00372035198249201,0.00425994501812063
1367,6.77539531243473e-05,0,0.000925419847552061,0.00016855861508984,0.0041131607152805,0.00470972600986317
1368,3.72176058170048e-05,0,0.000508338030671285,9.25901413008411e-05,0.00225938099703719,0.0025870774775235
1369,1.96872251694056e-05,0,0.000268898685240661,4.89779748116919e-05,0.00119515862065001,0.00136850223738551
1370,7.91233543555219e-05,0,0.00108070923022176,0.00019684346693325,0.00480336656075351,0.00550003804666433
1371,4.78093677541104e-05,0,0.000653005998592727,0.000118940378315104,0.0029023784473166,0.00332333409998084
1372,0.000209011784376133,0,0.00285479510367401,0.000519980536740624,0.0126885446661511,0.014528867938341
1373,6.43113182695794e-05,0,0.000878398493438158,0.000159994011304807,0.00390416758958496,0.00447042090410491
1374,3.21556591347897e-05,0,0.000439199246719079,7.99970056524037e-05,0.00195208379479248,0.00223521045205246
1375,0.000229912464697229,0,0.00314026781049873,0.000571977351197984,0.0139573688934488,0.0159817201070025
1376,0.00016277978559486,0,0.00222333365690541,0.000404964344650628,0.00988192405720994,0.0113151802181793
1377,0.000138237873529099,0,0.00188812705308037,0.000343908856096782,0.00839205041985187,0.00960921803799832
1378,0.000219640508002671,0,0.00299996791418282,0.000546422727226157,0.0133337859614304,0.0152676938489662
1379,0.000390879394930721,0,0.00533884051612692,0.000972431665437403,0.0237292393654284,0.0271708847695745
1380,0.000355311565458625,0,0.00485303601602024,0.000883945845775116,0.0215700118640614,0.0246984868672459
1381,0.00037621224577972,0,0.00513850872284496,0.000935942660232475,0.0228388360913591,0.0261513390359074
1382,0.000397112926100816,0,0.00542398142966968,0.000987939474689835,0.0241076603186569,0.0276041912045689
1383,0.000459814967064103,0,0.00628039955014384,0.00114392991806191,0.02791413300055,0.0319627477105535
1384,0.000508112489005597,0,0.00694007302056424,0.00126408472874563,0.0308461459789007,0.0353200144796573
1385,0.000154651462505769,0,0.00211231265861538,0.00038474266281923,0.00938847537016729,0.0107501626375961
1386,8.28277530499012e-05,0,0.00113130589531572,0.000206059288075364,0.00502825066685864,0.00575753893151752
1387,7.64474579840724e-05,0,0.00104416040173367,0.000190186358887205,0.00464092007127698,0.00531403061596601
1388,8.74570602696808e-05,0,0.00119453545734198,0.000217576101158718,0.00530928348807891,0.0060793322382583
1389,0.000152429574073458,0,0.00208196491417406,0.000379215037938846,0.00925359048460578,0.0105957142953501
1390,0.00014236913642194,0,0.00194455405844601,0.000354186632074094,0.00864284830620019,0.00989639119030556
1391,2.85089408893485e-05,0,0.000389390412147199,7.09246822125255e-05,0.00173070131398996,0.00198171906182057
1392,7.00657191022502e-05,0,0.000956995187738052,0.000174309837766574,0.00425350182550002,0.00487042193759544
1393,5.20952633398493e-05,0,0.0007115450602516,0.000129602850260113,0.00316256366958256,0.00362125611020904
1394,3.78874642471631e-05,0,0.000517487316546618,9.42566183709912e-05,0.00230004630515095,0.00263364080742475
1395,7.57749284943262e-05,0,0.00103497463309324,0.000188513236741982,0.0046000926103019,0.00526728161484951
1396,8.99827275870124e-05,0,0.00122903237679822,0.000223859468631104,0.00546260997473351,0.00625489691763379
1397,6.15013635831387e-05,0,0.000840018624550187,0.000153003392328784,0.00373358277947396,0.0042750947856572
1398,4.25576314595571e-05,0,0.000581274966276878,0.000105875083143288,0.00258355962689848,0.00295827438194482
1399,4.63320552296185e-06,0,6.32828071428935e-05,1.1526511301027e-05,0.000281269476747611,0.000322064286352226
1400,4.63320552296185e-06,0,6.32828071428935e-05,1.1526511301027e-05,0.000281269476747611,0.000322064286352226
1401,1.62162193303665e-05,0,0.000221489825000127,4.03427895535946e-05,0.000984443168616638,0.00112722500223279
1402,4.63320552296185e-06,0,6.32828071428935e-05,1.1526511301027e-05,0.000281269476747611,0.000322064286352226
1403,1.33358064234457e-05,0,0.000182147599929989,3.31768842729624e-05,0.000809581028974542,0.000927001178215125
1404,1.90511520334938e-05,0,0.000260210857042842,4.73955489613748e-05,0.00115654432710649,0.00132428739745018
1405,2.77165746721464e-05,0,0.000378567849180536,6.89534296721691e-05,0.00168259888680421,0.00192663994672237
1406,5.53423333183052e-05,0,0.000755895284347583,0.000137680926791881,0.00335968457632346,0.00384696707212609
1407,4.27645302914177e-05,0,0.000584100901541314,0.000106389807066454,0.00259611989988631,0.00297265637391562
1408,4.27645302914177e-05,0,0.000584100901541314,0.000106389807066454,0.00259611989988631,0.00297265637391562
1409,2.76711666591526e-05,0,0.000377947642173792,6.88404633959406e-05,0.00167984228816173,0.00192348353606305
1410,2.51556060537751e-06,0,3.43588765612538e-05,6.25822394508551e-06,0.00015271293528743,0.000174862139642095
1411,0,0,0,0,0,0
1441,8.4881653491375e-05,0,0.00115935916963829,0.000211168991612689,0.00515293745219591,0.00590031005976631
1442,0.000169943134264733,0,0.0023211745167866,0.000422785358414703,0.0103167917362176,0.0118131203086461
1443,4.2620654027671e-05,0,0.000582135762329164,0.000106031870995669,0.00258738555792373,0.00296265521899664
1444,4.2620654027671e-05,0,0.000582135762329164,0.000106031870995669,0.00258738555792373,0.00296265521899664
1445,8.50614807733585e-05,0,0.00116181534714831,0.000211616366802014,0.00516385428402169,0.0059128102488798
1446,8.50614807733585e-05,0,0.00116181534714831,0.000211616366802014,0.00516385428402169,0.0059128102488798
1447,9.10974257247508e-05,0,0.00124425752209416,0.000226632620095722,0.00553028030802207,0.00633238203208634
1448,0.000195643203329636,0,0.00267219985035601,0.000486722115600559,0.011876973977743,0.0135995885241333
1449,0.000153835995232672,0,0.00210117456903161,0.00038271393935933,0.00933897053985658,0.010693477717393
1450,0.000105070171573704,0,0.00143510478247011,0.000261394085378484,0.00637852822065732,0.00730365826792823
1451,4.92902176277863e-05,0,0.000673232240769764,0.000122624443854493,0.00299227687013561,0.00342627122534612
1452,6.6227839619277e-05,0,0.000904575370409637,0.00016476194246747,0.00402051445883855,0.00460364251012048
1453,0.000200710636512626,0,0.00274141357187978,0.000499328900592388,0.0121846042507299,0.0139518369283167
1454,8.54102345265749e-05,0,0.0011665788130459,0.000212483998090503,0.00518502618869866,0.00593705288782289
1455,8.64237933539726e-05,0,0.00118042254337133,0.000215005534685493,0.0052465566258058,0.00600750758680053
1456,6.40099938717477e-05,0,0.00087428284312631,0.000159244374998006,0.0038858749938239,0.00444947518376783
1457,8.31274892501402e-05,0,0.00113539985317265,0.000206804973256446,0.00504644684740485,0.00577837425275365
1458,1.96872251694056e-05,0,0.000268898685240661,4.89779748116919e-05,0.00119515862065001,0.00136850223738551
1459,9.039067779596e-05,0,0.00123460437965214,0.000224874369150925,0.00548737553741816,0.0062832544321582
1460,0.000190930082591437,0,0.00260782551832207,0.000474996790837234,0.0115908530626851,0.0132719691557463
1461,7.66906687881681e-05,0,0.00104748230539937,0.000190791419912028,0.00465568474667684,0.00533093673283608
1462,0.000160778295673949,0,0.0021959962335954,0.000399985028262018,0.00976041897396239,0.0111760522602623
1463,6.43113182695794e-05,0,0.000878398493438158,0.000159994011304807,0.00390416758958496,0.00447042090410491
1464,1.60778295673949e-05,0,0.00021959962335954,3.99985028262018e-05,0.000976041897396239,0.00111760522602623
1465,5.30563394558853e-05,0,0.000724671953543799,0.000131993820109763,0.00322090802209021,0.00368806262071398
1466,0.000134036296797377,0,0.00183073966357393,0.000333456153008108,0.00813698396899198,0.00931715721640303
1467,0.000211206890021766,0,0.00288477703444363,0.000525441531273661,0.0128218036405896,0.0146814545502935
1468,0.000313510204816434,0,0.0042820906023708,0.000779952216860396,0.0190323634094659,0.0217927825299228
1469,0.000355311565458625,0,0.00485303601602024,0.000883945845775116,0.0215700118640614,0.0246984868672459
1470,0.000271708844174243,0,0.00371114518872136,0.000675958587945677,0.0164947149548705,0.0188870781925998
1471,0.000292609524495338,0,0.00399661789554608,0.000727955402403036,0.0177635391821682,0.0203399303612613
1472,0.000345374935028544,0,0.00471731618575573,0.000859225448119794,0.0209667856899036,0.0240077698739354
1473,0.000387176295670736,0,0.00528826159940517,0.000963219077034513,0.023504434144499,0.0269134742112584
1474,0.000263415709489499,0,0.00359787310522243,0.000655326887022657,0.0159912609980333,0.0183106041962213
1475,0.00011123086222693,0,0.00151925080114832,0.000276720681637729,0.00675252722153243,0.00773190139870125
1476,0.000200915297429697,0,0.00274420894050318,0.000499838057020222,0.012197028665915,0.013966063357918
1477,9.64508788560422e-05,0,0.00131737785754594,0.000239950966910154,0.00585527408469974,0.00670451231072489
1478,0.000232908599456024,0,0.00318119062671643,0.000579431149866206,0.014139256196245,0.0161899880109675
1479,0.000528308587121891,0,0.0072159221655673,0.0013143286801569,0.0320721969108875,0.0367238895926193
1480,0.000364869410762825,0,0.00498358219578493,0.000907723899946541,0.0221502430094798,0.0253628736749769
1481,0.000220714923674192,0,0.00301464285994019,0.00054909566377482,0.0133990108542699,0.015342378840767
1482,7.2550165472969e-05,0,0.000990929089386894,0.000180490655566899,0.00440432589907853,0.00504312125848687
1483,9.47186606179078e-05,0,0.00129371829136655,0.000235641545927478,0.00575011576287738,0.00658410201856188
1484,6.15671294016401e-05,0,0.000840916889388255,0.000153167004852861,0.0037375752458703,0.00427966631206522
1485,6.63030624325355e-05,0,0.000905602803956582,0.000164949082149235,0.00402508103401417,0.00460887141299332
1486,7.57749284943262e-05,0,0.00103497463309324,0.000188513236741982,0.0046000926103019,0.00526728161484951
1487,7.80442462820219e-05,0,0.0010659701931203,0.000194158856604054,0.00473785680477933,0.00542502687570152
1488,6.84696527122975e-05,0,0.00093519525655821,0.00017033913601596,0.00415660891709533,0.00475947585926946
1489,2.31660276148092e-06,0,3.16414035714468e-05,5.76325565051352e-06,0.000140634738373805,0.000161032143176113
1490,2.31660276148092e-06,0,3.16414035714468e-05,5.76325565051352e-06,0.000140634738373805,0.000161032143176113
1491,6.94980828444277e-06,0,9.49242107143403e-05,1.72897669515406e-05,0.000421904215121416,0.000483096429528339
1492,6.94980828444277e-06,0,9.49242107143403e-05,1.72897669515406e-05,0.000421904215121416,0.000483096429528339
1493,5.71534561004814e-06,0,7.80632571128526e-05,1.42186646884124e-05,0.000346963298131947,0.000397286219235053
1494,1.91792185121123e-05,0,0.000261960057726412,4.77141533715964e-05,0.00116431889943043,0.00133318957950049
1495,3.53888684797086e-05,0,0.0004833601548448,8.80405996324457e-05,0.00214836325965841,0.00245995793090657
1496,4.00446697229678e-05,0,0.000546951586460048,9.96233246766517e-05,0.00243100446196261,0.00278359289537703
1497,5.03112121075502e-05,0,0.000687177531225076,0.00012516447890171,0.0030542587057486,0.0034972427928419
1498,4.27645302914177e-05,0,0.000584100901541314,0.000106389807066454,0.00259611989988631,0.00297265637391562
1499,3.52178484752851e-05,0,0.000481024271857553,8.76151352311972e-05,0.00213798109402402,0.00244806995498933
1500,2.26400454483976e-05,0,0.000309229889051284,5.63240155057696e-05,0.00137441641758687,0.00157375925677886
1501,1.006224242151e-05,0,0.000137435506245015,2.5032895780342e-05,0.000610851741149719,0.000699448558568381
1531,0.000106102066864219,0,0.00144919896204787,0.000263961239515861,0.00644117181524489,0.00737538757470789
1532,0.000233424547101281,0,0.00318823771650531,0.000580714726934895,0.0141705779935388,0.0162258526643574
1533,6.38410674005147e-05,0,0.000871975554738738,0.000158824118898842,0.00387561992097271,0.00443773273393822
1534,4.2620654027671e-05,0,0.000582135762329164,0.000106031870995669,0.00258738555792373,0.00296265521899664
1535,0.000106281894146202,0,0.00145165513955788,0.000264408614705186,0.00645208864707067,0.00738788776382137
1536,6.38410674005147e-05,0,0.000871975554738738,0.000158824118898842,0.00387561992097271,0.00443773273393822
1537,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1538,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1539,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1540,0.000105070171573704,0,0.00143510478247011,0.000261394085378484,0.00637852822065732,0.00730365826792823
1541,0.000132960148546663,0,0.00181604105332028,0.00033077890614048,0.00807165389591818,0.00924235178921928
1542,4.92902176277863e-05,0,0.000673232240769764,0.000122624443854493,0.00299227687013561,0.00342627122534612
1543,0.000219893031419924,0,0.00300341701451604,0.000547050956215422,0.01334911598059,0.0152852473060191
1544,0.0001078240340088,0,0.00147271851329092,0.00026824515777799,0.00654570782068055,0.00749508529085559
1545,8.64237933539726e-05,0,0.00118042254337133,0.000215005534685493,0.0052465566258058,0.00600750758680053
1546,8.64237933539726e-05,0,0.00118042254337133,0.000215005534685493,0.0052465566258058,0.00600750758680053
1547,4.15961943895228e-05,0,0.000568143142881286,0.00010348321531052,0.002525193361842,0.00289144278073512
1548,9.55567236113024e-05,0,0.00130516500542267,0.000237726483130557,0.00580099231874467,0.00664235761688321
1549,9.039067779596e-05,0,0.00123460437965214,0.000224874369150925,0.00548737553741816,0.0062832544321582
1550,0.000146951086477134,0,0.0020071367909072,0.000365585629772383,0.00892100620101432,0.0102148925965813
1551,1.25814125668712e-05,0,0.000171843683840191,3.13000995566063e-05,0.000763783801925422,0.000874561605258117
1552,0.000144700466106554,0,0.00197639661023586,0.000359986525435817,0.00878437707656615,0.0100584470342361
1553,0.000112692437157094,0,0.00153921377580421,0.000280356794878623,0.00684125551424405,0.00783349868043212
1554,3.21556591347897e-05,0,0.000439199246719079,7.99970056524037e-05,0.00195208379479248,0.00223521045205246
1555,6.91341690232802e-05,0,0.000944271576903339,0.000171992322935965,0.00419694991948645,0.00480566784674021
1556,0.000104701998495376,0,0.00143007607701002,0.000260478142598253,0.00635617742085344,0.00727806574906883
1557,0.000204331582642585,0,0.00279087039706945,0.00050833710803765,0.0124044221755462,0.0142035368422284
1558,0.000174080461184747,0,0.00237768434788923,0.000433078220508395,0.0105679577533862,0.0121007149847934
1559,0.000269233421653483,0,0.00367733453965732,0.000669800219723299,0.0163444386950127,0.0187150061393275
1560,0.000283259083358596,0,0.00386890455319058,0.000704693329331141,0.017195898987306,0.0196899606724878
1561,0.000272736263635177,0,0.00372517823501706,0.000678514607092392,0.0165570868338526,0.0189584963746404
1562,0.000319674721582042,0,0.00436628888014497,0.000795288331740691,0.0194065946833586,0.0222212916221664
1563,0.000376549809958988,0,0.00514311935553739,0.000936782454044311,0.0228593287070224,0.0261748038630028
1564,0.000212373493344469,0,0.00290071112860738,0.000528343812710629,0.0128926249983996,0.0147625477080911
1565,0.000142839387291004,0,0.00195097699714543,0.00035535652448006,0.00867139597481244,0.00992907936047225
1566,0.000292387393404747,0,0.00399358390991849,0.000727402783592297,0.0177500541996199,0.0203244895415495
1567,0.000228411690162843,0,0.00311976942661445,0.000568243716990488,0.0138662608979346,0.0158773979747342
1568,0.000369366320056006,0,0.00504500339588691,0.000918911332822259,0.0224232383077902,0.0256754637112102
1569,0.000617781431090819,0,0.00843799027831363,0.0015369196578357,0.0375038532191475,0.0429433433807033
1570,0.000823708574787759,0,0.0112506537044182,0.0020492262104476,0.0500051376255301,0.057257791174271
1571,0.000463336073318114,0,0.00632849270873522,0.00115268974337677,0.0281278899143607,0.0322075075355275
1572,0.000390774718271196,0,0.00533741078614317,0.00097217125033322,0.0237228847262685,0.0271636084651929
1573,5.60685005722079e-05,0,0.000765813666352108,0.00013948748922842,0.00340376824205428,0.00389744455197055
1574,5.05698717427757e-05,0,0.000690710443315961,0.000125807973603979,0.00306996123823826,0.00351522279187587
1575,6.15671294016401e-05,0,0.000840916889388255,0.000153167004852861,0.0037375752458703,0.00427966631206522
1576,8.05108615252216e-05,0,0.00109966054766156,0.000200295314038356,0.00488759839844577,0.0055964867157776
1577,0.000152520101336247,0,0.00208320138410484,0.000379440252104809,0.00925908615185167,0.010602007044105
1578,8.37422661001487e-05,0,0.00114379680527032,0.000208334418102809,0.00508376830056756,0.0058211087411079
1579,1.85328220918474e-05,0,0.000253131228571574,4.61060452041081e-05,0.00112507790699044,0.0012882571454089
1580,6.94980828444277e-06,0,9.49242107143403e-05,1.72897669515406e-05,0.000421904215121416,0.000483096429528339
1581,4.63320552296185e-06,0,6.32828071428935e-05,1.1526511301027e-05,0.000281269476747611,0.000322064286352226
1582,9.26641104592369e-06,0,0.000126565614285787,2.30530226020541e-05,0.000562538953495222,0.000644128572704452
1583,4.31852582719072e-06,0,5.89847430055318e-05,1.07436496188647e-05,0.000262166116679944,0.000300190209938867
1584,2.55309260212709e-05,0,0.000348715087119797,6.35159622968202e-05,0.00154991402114496,0.00177471071123468
1585,4.34413912291442e-05,0,0.000593345831422458,0.00010807370500909,0.00263721031144732,0.00301970646348929
1586,3.96360697968232e-05,0,0.000541370709420024,9.86068077872186e-05,0.00240619945669007,0.00275519021758405
1587,3.77334090806626e-05,0,0.000515383148418807,9.38733591762827e-05,0.00229069402931145,0.00262293209463143
1588,3.52178484752851e-05,0,0.000481024271857553,8.76151352311972e-05,0.00213798109402402,0.00244806995498933
1589,3.27022878699076e-05,0,0.000446665395296299,8.13569112861116e-05,0.00198526815873659,0.00227320781534724
1590,5.78578939236827e-05,0,0.000790254160908837,0.000143939150736967,0.00351239751161089,0.00402182921176819
1591,1.76089242376426e-05,0,0.000240512135928777,4.38075676155986e-05,0.00106899054701201,0.00122403497749467
1621,4.24408267456875e-05,0,0.000579679584819147,0.000105584495806345,0.00257646872609796,0.00295015502988316
1622,0.000254644960474125,0,0.00347807750891488,0.000633506974838067,0.0154588123565877,0.0177009301792989
1623,0.000106281894146202,0,0.00145165513955788,0.000264408614705186,0.00645208864707067,0.00738788776382137
1624,6.38410674005147e-05,0,0.000871975554738738,0.000158824118898842,0.00387561992097271,0.00443773273393822
1625,4.2620654027671e-05,0,0.000582135762329164,0.000106031870995669,0.00258738555792373,0.00296265521899664
1626,6.38410674005147e-05,0,0.000871975554738738,0.000158824118898842,0.00387561992097271,0.00443773273393822
1627,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1628,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1629,9.10974257247508e-05,0,0.00124425752209416,0.000226632620095722,0.00553028030802207,0.00633238203208634
1630,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1631,0.000105070171573704,0,0.00143510478247011,0.000261394085378484,0.00637852822065732,0.00730365826792823
1632,8.46746102779151e-05,0,0.0011565312623325,0.000210653908496277,0.00514036841418856,0.00588591803151361
1633,7.04908507215198e-05,0,0.000962801863513441,0.000175367482282805,0.00427931042550885,0.00489997376966662
1634,0.00011531844968597,0,0.00157508126400349,0.000286889801657778,0.00700067368947264,0.00801603857573203
1635,8.64237933539726e-05,0,0.00118042254337133,0.000215005534685493,0.0052465566258058,0.00600750758680053
1636,8.64237933539726e-05,0,0.00118042254337133,0.000215005534685493,0.0052465566258058,0.00600750758680053
1637,0.000150886640112064,0,0.00206089069421356,0.000375376519303184,0.00915992310338847,0.0104884615687654
1638,0.000204847169333844,0,0.00279791255675494,0.000509619787123221,0.0124357220602911,0.0142393764049135
1639,0.000241277317908024,0,0.00329549507386569,0.000600250888454109,0.0146472986408066,0.0167717160009236
1640,0.000229876513678992,0,0.00313977677220087,0.000571887912079443,0.0139551864035856,0.015979221072808
1641,3.01953901604908e-05,0,0.000412424841216459,7.51202389358551e-05,0.00183308112462101,0.00209894785261948
1642,7.82672436622093e-05,0,0.00106901601099603,0.000194713630574277,0.00475139437744485,0.00544052791310479
1643,9.26677199992206e-05,0,0.00126570544389179,0.000230539205851719,0.00562560866044049,0.00644153663409216
1644,4.85287490728439e-05,0,0.000662831694653477,0.000120730058669026,0.00294605015712947,0.00337333987457573
1645,4.85287490728439e-05,0,0.000662831694653477,0.000120730058669026,0.00294605015712947,0.00337333987457573
1646,8.5211998590675e-05,0,0.00116387120026288,0.000211990825762167,0.00517299181688269,0.00592327307276643
1647,0.00021763872931856,0,0.00297262654679009,0.000541442692451053,0.0132122633481438,0.0151285458184853
1648,8.5654889146664e-05,0,0.00116992043712517,0.000213092651047798,0.00519987851429382,0.00595405936751201
1649,4.86763792581735e-05,0,0.000664848106940907,0.000121097333764237,0.00295501238959985,0.00338360197282426
1650,0.00029948454311132,0,0.00409052058883755,0.000745059107252553,0.0181809031171726,0.0208178279967625
1651,0.000436293905096506,0,0.00595913626473276,0.00108541410536204,0.0264862324337854,0.0303277470615864
1652,0.000175424798256243,0,0.00239604602496332,0.000436422668832604,0.0106495688502387,0.0121941628056169
1653,0.00029602934705741,0,0.00404332766712559,0.000736463253655019,0.0179711474347779,0.0205776497344785
1654,0.000170134223311466,0,0.00232378451352246,0.000423260750677305,0.0103283922395668,0.0118264033277482
1655,7.79539355916319e-05,0,0.00106473668125156,0.000193934181227962,0.00473237428506273,0.00541874918136954
1656,0.000354363844640528,0,0.00484009153655356,0.000881588101300826,0.0215124782758604,0.0246326087128172
1657,0.000360372501469645,0,0.00492216099568295,0.000896536467070823,0.0218772477111694,0.0250502836387436
1658,0.000463336073318114,0,0.00632849270873522,0.00115268974337677,0.0281278899143607,0.0322075075355275
1659,0.000720745002939289,0,0.0098443219913659,0.00179307293414165,0.0437544954223388,0.0501005672774872
1660,0.000669263217015054,0,0.00914115613483976,0.00166499629598867,0.0406291743207432,0.0465219553290952
1661,0.000617781431090819,0,0.00843799027831363,0.0015369196578357,0.0375038532191475,0.0429433433807033
1662,0.000415827524626238,0,0.00567959545830959,0.0010344977441921,0.0252437733852367,0.028905084028897
1663,0.000134288242688233,0,0.00183418087574172,0.000334082945224384,0.00815227892807345,0.00933467052832838
1664,3.68232996691952e-05,0,0.000502952385725593,9.16091845428759e-05,0.00223544372869822,0.00255966839163918
1665,4.93459489251332e-05,0,0.000673993448733526,0.000122763092447892,0.00299566016767455,0.0034301452301617
1666,6.63030624325355e-05,0,0.000905602803956582,0.000164949082149235,0.00402508103401417,0.00460887141299332
1667,0.000137144760440462,0,0.00187319672796729,0.000341189404022613,0.00832569045698318,0.00953323334769066
1668,0.000119350089275263,0,0.00163014756083286,0.000296919734294557,0.00724542371234463,0.00829628669352438
1669,5.04510456865152e-05,0,0.000689087453279233,0.000125512357561574,0.0030627476271643,0.00350696293186752
1670,1.38996165688855e-05,0,0.000189848421428681,3.45795339030811e-05,0.000843808430242832,0.000966192859056678
1671,2.31660276148092e-06,0,3.16414035714468e-05,5.76325565051352e-06,0.000140634738373805,0.000161032143176113
1672,4.73001338532227e-06,0,6.46050608726944e-05,1.17673503732408e-05,0.000287146422343101,0.000328793613369963
1673,1.44804637430481e-05,0,0.000197781943807486,3.60245683363635e-05,0.000879070103815772,0.0010065688211631
1674,2.41341062384134e-05,0,0.000329636573012476,6.00409472272725e-05,0.00146511683969295,0.0016776147019385
1675,2.65475168622548e-05,0,0.000362600230313724,6.60450419499998e-05,0.00161162852366225,0.00184537617213235
1676,4.66720017052749e-05,0,0.000637471242803754,0.000116110833510684,0.00283333200596169,0.00324427328926911
1677,1.50933636322651e-05,0,0.000206153259367523,3.75493436705131e-05,0.000916277611724579,0.00104917283785257
1678,3.01867272645301e-05,0,0.000412306518735045,7.50986873410261e-05,0.00183255522344916,0.00209834567570514
1679,1.50933636322651e-05,0,0.000206153259367523,3.75493436705131e-05,0.000916277611724579,0.00104917283785257
1680,2.76711666591526e-05,0,0.000377947642173792,6.88404633959406e-05,0.00167984228816173,0.00192348353606305
1681,3.58067088282113e-05,0,0.000489067242531666,8.90801048896963e-05,0.00217372922618092,0.00248900293074151
1711,4.24408267456875e-05,0,0.000579679584819147,0.000105584495806345,0.00257646872609796,0.00295015502988316
1712,0.00031848602787464,0,0.00435005306365362,0.000792331093736909,0.0193344322775605,0.0221386629132372
1713,0.000106281894146202,0,0.00145165513955788,0.000264408614705186,0.00645208864707067,0.00738788776382137
1714,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1715,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1716,8.75623144556029e-05,0,0.00119597307549116,0.00021783795303589,0.00531567318731696,0.00608664868776752
1717,7.99700802448772e-05,0,0.0010922742667593,0.000198949955731158,0.00485476901779267,0.0055588958219
1718,5.6248833189789e-05,0,0.000768276746006875,0.000139936121594109,0.00341471575144841,0.0039099798680707
1719,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1720,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1721,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1722,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1723,3.63890720091669e-05,0,0.000497021471344719,9.05289108520738e-05,0.00220908293245894,0.00252948427380794
1724,7.79852663986897e-05,0,0.00106516461422601,0.000194012126162594,0.00473427629430094,0.00542092705454306
