ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1372,0.0220758079730477,0,0.0571207451249386,0.0380804967499591,1.88336344797562,1.35336453428065
1373,0.00679255629939929,0,0.0175756138845965,0.0117170759230643,0.57949644553096,0.416419856701739
1374,0.00339627814969965,0,0.00878780694229825,0.00585853796153217,0.28974822276548,0.20820992835087
1375,0.0263844926995056,0,0.0682693872214905,0.045512924814327,2.25095222808138,1.61750984236197
1376,0.0219173449620922,0,0.0567107250128062,0.0378071500085375,1.86984442103653,1.34364990823913
1377,0.0271954315732,0,0.0703676765693939,0.0469117843795959,2.32013622511212,1.66722471180039
1378,0.0444650098644188,0,0.115052391221389,0.0767015941475929,3.79346361386928,2.72594178389367
1379,0.0804171684320841,0,0.208077937047039,0.138718624698026,6.86066647252942,4.93000047092868
1380,0.0732476403497835,0,0.189526915641382,0.126351277094254,6.24900926179787,4.49047023738248
1381,0.0775563250762413,0,0.200675557737934,0.133783705158622,6.61659804190362,4.7546155454638
1382,0.0818650098026992,0,0.211824199834485,0.14121613322299,6.98418682200938,5.01876085354512
1383,0.0947910639820727,0,0.245270126124141,0.163513417416094,8.08695316232665,5.81119677778909
1384,0.104421986614484,0,0.270189960436689,0.180126640291126,8.90860044600978,6.40162359881507
1385,0.0303916642197076,0,0.0786378694694257,0.0524252463129505,2.5928178748623,1.86317078599955
1386,0.0132636911723214,0,0.0343195557686975,0.0228797038457984,1.13157131868901,0.813134869092311
1387,0.0123885322333967,0,0.0320550981889269,0.0213700654592846,1.05690848601932,0.759482967823492
1388,0.00898551097684788,0,0.0232498435822826,0.0154998957215217,0.766584985511752,0.55085965113043
1389,0.0143273360026967,0,0.0370717171089985,0.0247144780726656,1.222314533959,0.878341958783363
1390,0.0126956646953602,0,0.0328497977578319,0.0218998651718879,1.08311101746256,0.778311822552395
1391,0.00461051903303984,0,0.0119296327863278,0.00795308852421855,0.393339307608787,0.282649357684217
1392,0.0115469282785548,0,0.0298774635103069,0.0199183090068713,0.985108344970978,0.707888165686059
1393,0.00869074087744122,0,0.022487131398012,0.014991420932008,0.741437129929006,0.53278867502888
1394,0.00632053881995725,0,0.0163542773803724,0.0109028515869149,0.539227003584731,0.387482672748276
1395,0.0126410776399145,0,0.0327085547607448,0.0218057031738298,1.07845400716946,0.774965345496552
1396,0.0150112796973985,0,0.0388414087783844,0.0258942725189229,1.28066413351374,0.920271347777156
1397,0.00844493857777259,0,0.0218511224905402,0.0145674149936935,0.720466886520953,0.517719685698012
1398,0.00528466916779397,0,0.013673983800354,0.00911598920023602,0.450853384728587,0.323978349323874
1399,0.00198793211920115,0,0.00514373761744998,0.00342915841163332,0.169597357203468,0.121870820310129
1400,0.00198793211920115,0,0.00514373761744998,0.00342915841163332,0.169597357203468,0.121870820310129
1401,0.00695776241720401,0,0.0180030816610749,0.0120020544407166,0.59359075021214,0.426547871085451
1402,0.00198793211920115,0,0.00514373761744998,0.00342915841163332,0.169597357203468,0.121870820310129
1403,0.00348506238988041,0,0.00901753452285469,0.00601168968190313,0.297322713036318,0.213652874856402
1404,0.00497866055697202,0,0.0128821921755067,0.00858812811700447,0.424746732909026,0.305218392652003
1405,0.00990995881583675,0,0.0256418352800113,0.0170945568533409,0.845452824534331,0.607533224329083
1406,0.0253075222055949,0,0.0654827459730771,0.0436551639820514,2.15907215441631,1.55148581856611
1407,0.0195558126134143,0,0.0506003037064687,0.0337335358043124,1.66837393750351,1.19887540525563
1408,0.0195558126134143,0,0.0506003037064687,0.0337335358043124,1.66837393750351,1.19887540525563
1409,0.0126537611027975,0,0.0327413729865385,0.0218275819910257,1.07953607720815,0.775742909283057
1410,0.00115034191843613,0,0.00297648845332169,0.00198432563554779,0.0981396433825595,0.0705220826620961
1411,0,0,0,0,0,0
1441,0.0127772241782025,0,0.0330608314123033,0.0220405542748689,1.09006913872402,0.783311852977007
1442,0.0246876380259603,0,0.0638788071149787,0.0425858714099858,2.10618769341141,1.51348361882315
1443,0.00552180175865652,0,0.0142875599965238,0.00952503999768251,0.471083985325383,0.338515839357637
1444,0.00552180175865652,0,0.0142875599965238,0.00952503999768251,0.471083985325383,0.338515839357637
1445,0.0119104138477578,0,0.0308179757026754,0.0205453171351169,1.01611855468739,0.730171765846141
1446,0.0119104138477578,0,0.0308179757026754,0.0205453171351169,1.01611855468739,0.730171765846141
1447,0.00610588325192527,0,0.0157988600653562,0.0105325733769041,0.520913995461566,0.374323143855154
1448,0.0117734645586544,0,0.0304636219482185,0.0203090812988124,1.00443493768735,0.721776045467806
1449,0.0083641818457456,0,0.0216421659389672,0.0144281106259781,0.713577250704983,0.51276886817128
1450,0.00343481018883777,0,0.00888750788141858,0.00592500525427906,0.293035524148845,0.210572147449111
1451,0.00269660053901651,0,0.00697740405610482,0.00465160270406988,0.2300563084792,0.165315966558627
1452,0.00418474000056355,0,0.0108279374090481,0.00721862493936541,0.357014627322598,0.256546836648644
1453,0.00975647285993655,0,0.0252446932058486,0.0168297954705658,0.832358407357258,0.59812371825442
1454,0.00431831773624238,0,0.0111735673313319,0.00744904488755463,0.368410605451598,0.264735862855883
1455,0.00291944416536534,0,0.0075540078206841,0.0050360052137894,0.249067868146331,0.178977467010126
1456,0.0019908220221365,0,0.00515121518788401,0.00343414345858934,0.169843904807221,0.122047986742497
1457,0.0038039150137484,0,0.00984255979407547,0.00656170652938364,0.324525131983668,0.233200237894354
1458,0.00124667201628145,0,0.00322574080112253,0.00215049386741502,0.106357896840973,0.0764276304077008
1459,0.0022355004706636,0,0.00578431615129814,0.00385621076753209,0.190718268591592,0.137048078016333
1460,0.00686351947147868,0,0.0177592297808098,0.0118394865205399,0.585550558911991,0.420770276874335
1461,0.00555070078801011,0,0.014362335700864,0.00957489046724268,0.473549461362907,0.340287503681319
1462,0.0169813907484982,0,0.0439390347114912,0.0292926898076608,1.4487411138274,1.04104964175435
1463,0.00679255629939929,0,0.0175756138845965,0.0117170759230643,0.57949644553096,0.416419856701739
1464,0.00169813907484982,0,0.00439390347114912,0.00292926898076608,0.14487411138274,0.104104964175435
1465,0.0077049628761575,0,0.0199364490388501,0.0132909660259001,0.657337002871237,0.472355236432192
1466,0.0222943167449935,0,0.0576861325338668,0.0384574216892446,1.90200518623712,1.3667602850836
1467,0.0430520078791911,0,0.111396274699731,0.0742641831331538,3.67291553272344,2.63931724104523
1468,0.0646302708968678,0,0.167229631448278,0.111486420965519,5.51383170158635,3.96217962121983
1469,0.0732476403497835,0,0.189526915641382,0.126351277094254,6.24900926179787,4.49047023738248
1470,0.0560129014439521,0,0.144932347255174,0.0966215648367828,4.77865414137484,3.43388900505719
1471,0.0603215861704099,0,0.156080989351726,0.104053992901151,5.1462429214806,3.69803431313851
1472,0.0704327143405803,0,0.182243346618061,0.121495564412041,6.00885819865392,4.31790028967633
1473,0.079050083793496,0,0.204540630811165,0.136360420540777,6.74403575886543,4.84619090583898
1474,0.0511421305965668,0,0.132329317709204,0.0882195451394696,4.36311185233924,3.13528482588026
1475,0.0192331067856325,0,0.0497653083413359,0.0331768722275572,1.64084278841782,1.17909182030786
1476,0.0168799230454345,0,0.043676488905141,0.029117659270094,1.44008455351787,1.03482913146231
1477,0.0104429853572475,0,0.0270210316045093,0.0180140210696729,0.890927160337555,0.640210588521429
1478,0.0169948769621966,0,0.0439739300401834,0.0293159533601222,1.44989166931158,1.04187641843873
1479,0.0337423461230938,0,0.0873076969670982,0.0582051313113988,2.87867612432413,2.06858542175084
1480,0.0228180313769459,0,0.0590412344647441,0.0393608229764961,1.9466850908727,1.39886677966054
1481,0.0150148118009861,0,0.0388505480311371,0.0259003653540914,1.28096546947388,0.920487884527828
1482,0.00663489603925913,0,0.0171676708753625,0.0114451139169083,0.566045904037356,0.4067544435581
1483,0.0158013470498931,0,0.040885693450931,0.0272571289672873,1.34806750896183,0.96870668187069
1484,0.0102708755824305,0,0.0265757007431051,0.0177171338287367,0.876243880825189,0.629659343215949
1485,0.0110609429349252,0,0.0286199854156517,0.0190799902771011,0.94364725627328,0.678094677309483
1486,0.0126410776399145,0,0.0327085547607448,0.0218057031738298,1.07845400716946,0.774965345496552
1487,0.0102972058091749,0,0.0266438297181707,0.0177625531454471,0.878490203437155,0.631273526266414
1488,0.00991493587089209,0,0.025654713317981,0.0171031422119874,0.845877434296349,0.60783834429594
1489,0.000993966059600572,0,0.00257186880872499,0.00171457920581666,0.0847986786017342,0.0609354101550645
1490,0.000993966059600572,0,0.00257186880872499,0.00171457920581666,0.0847986786017342,0.0609354101550645
1491,0.00298189817880172,0,0.00771560642617497,0.00514373761744998,0.254396035805203,0.182806230465193
1492,0.00298189817880172,0,0.00771560642617497,0.00514373761744998,0.254396035805203,0.182806230465193
1493,0.00149359816709161,0,0.00386465765265201,0.00257643843510134,0.127424019872708,0.0915655177956008
1494,0.00779198106454443,0,0.0201616069930302,0.0134410713286868,0.664760825162004,0.477689914562388
1495,0.0178787056099273,0,0.0462608203312561,0.030840546887504,1.52529414479252,1.09605981900466
1496,0.0187561122511351,0,0.048531093799142,0.0323540625327614,1.60014873670958,1.14984951638754
1497,0.0230068383687227,0,0.0595297690664337,0.0396865127109558,1.96279286765119,1.41044165324192
1498,0.0195558126134143,0,0.0506003037064687,0.0337335358043124,1.66837393750351,1.19887540525563
1499,0.0161047868581059,0,0.0416708383465036,0.0277805588976691,1.37395500735583,0.987309157269345
1500,0.0103530772659252,0,0.0267883960798952,0.0178589307199301,0.883256790443035,0.634698743958865
1501,0.00460136767374453,0,0.0119059538132867,0.00793730254219116,0.392558573530238,0.282088330648384
1531,0.0159715302227532,0,0.0413260392653791,0.0275506928435861,1.36258642340503,0.979139816221259
1532,0.035137366490057,0,0.090917286383834,0.0606115242558894,2.99769013149106,2.15410759568677
1533,0.00871610780320715,0,0.0225527678495996,0.0150351785663997,0.743601270006388,0.534343802601889
1534,0.00552180175865652,0,0.0142875599965238,0.00952503999768251,0.471083985325383,0.338515839357637
1535,0.0151047198923084,0,0.0390831835557512,0.0260554557038342,1.2886358393684,0.925999729090393
1536,0.00871610780320715,0,0.0225527678495996,0.0150351785663997,0.743601270006388,0.534343802601889
1537,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1538,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1539,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1540,0.00343481018883777,0,0.00888750788141858,0.00592500525427906,0.293035524148845,0.210572147449111
1541,0.0038039150137484,0,0.00984255979407546,0.00656170652938364,0.324525131983668,0.233200237894354
1542,0.00269660053901651,0,0.00697740405610482,0.00465160270406988,0.2300563084792,0.165315966558627
1543,0.00989005059561539,0,0.0255903231281325,0.017060215418755,0.843754385486259,0.606312744461658
1544,0.00524693987947122,0,0.013576359964132,0.00905090664275469,0.447634568790708,0.321665343123512
1545,0.00291944416536534,0,0.0075540078206841,0.0050360052137894,0.249067868146331,0.178977467010126
1546,0.00291944416536534,0,0.0075540078206841,0.0050360052137894,0.249067868146331,0.178977467010126
1547,0.00106219987890767,0,0.00274842255508392,0.00183228170338928,0.0906199414681107,0.0651185064748678
1548,0.00267910057124128,0,0.006932123212921,0.00462141547528067,0.228563325767588,0.164243125384843
1549,0.0022355004706636,0,0.00578431615129814,0.00385621076753209,0.190718268591592,0.137048078016333
1550,0.00532015075383366,0,0.0137657917484607,0.00917719449897378,0.453880441419103,0.326153559410171
1551,0.00154128156552504,0,0.00398803756481342,0.00265869170987562,0.131492055334623,0.0944887639296752
1552,0.0152832516736484,0,0.0395451312403421,0.0263634208268947,1.30386700244466,0.936944677578913
1553,0.0109954384683904,0,0.0284504938191471,0.0189669958794314,0.938058843921558,0.674078904842472
1554,0.00339627814969965,0,0.00878780694229825,0.00585853796153217,0.28974822276548,0.20820992835087
1555,0.00940310195100732,0,0.0243303525099992,0.0162202350066662,0.802211114253977,0.576460200607627
1556,0.0165726300333079,0,0.0428813739156563,0.0285875826104376,1.41386832498553,1.01599043415383
1557,0.0395847665574121,0,0.102424851861219,0.0682832345741461,3.37711319657693,2.42675689252176
1558,0.0282719204166214,0,0.0731530715560682,0.0487687143707122,2.4119752075099,1.73321920785752
1559,0.0428111826345778,0,0.110773143830229,0.0738487625534857,3.65236989907741,2.62455337168122
1560,0.0533174247560771,0,0.137957851143127,0.0919719007620847,4.54869371251932,3.26864193655559
1561,0.0546917341520036,0,0.141513851305086,0.0943425675367238,4.66594079519269,3.35289441772622
1562,0.0567032671451768,0,0.146718655747747,0.0978124371651646,4.83755162449347,3.47621209723402
1563,0.0615297261475533,0,0.159207029213728,0.106138019475819,5.2493135169382,3.77209972444797
1564,0.0294481109113127,0,0.0761964427227165,0.050797628481811,2.51232008223713,1.80532594583136
1565,0.0167588682224756,0,0.0433632617880713,0.0289088411920475,1.42975694833846,1.027407826462
1566,0.0212897543746299,0,0.0550868459668838,0.0367245639779225,1.81630249975496,1.30517526467652
1567,0.0162661397719968,0,0.04208833602907,0.0280588906860467,1.38772058189868,0.997200949743233
1568,0.0235467685671457,0,0.0609268284758574,0.0406178856505716,2.0088561782856,1.44354224835604
1569,0.0378673614629932,0,0.0979810979205098,0.0653207319470066,3.23059543450251,2.32147081879721
1570,0.050489815283991,0,0.130641463894013,0.0870943092626754,4.30746057933668,3.09529442506294
1571,0.0284005210972449,0,0.0734858234403824,0.0489905489602549,2.42294657587688,1.74110311409791
1572,0.027439788921401,0,0.0709999466916487,0.0473332977944324,2.3409831947183,1.68220511791507
1573,0.00991092211681521,0,0.0256443278034893,0.0170962185356595,0.845535007068915,0.607592279806539
1574,0.00955096865119988,0,0.0247129548638735,0.0164753032425823,0.814826133312642,0.58552521639713
1575,0.0102708755824305,0,0.0265757007431051,0.0177171338287367,0.876243880825189,0.629659343215949
1576,0.0134311449924092,0,0.0347528394332913,0.0231685596221942,1.14585738261755,0.823400679590087
1577,0.0195453768528144,0,0.0505733013687902,0.0337155342458602,1.66748362671218,1.19823563758319
1578,0.0132240352820417,0,0.0342169468855195,0.0228112979236797,1.12818813768196,0.810703751937037
1579,0.00795172847680458,0,0.0205749504697999,0.0137166336465333,0.678389428813874,0.487483281240516
1580,0.00298189817880172,0,0.00771560642617497,0.00514373761744998,0.254396035805203,0.182806230465193
1581,0.00198793211920115,0,0.00514373761744998,0.00342915841163332,0.169597357203468,0.121870820310129
1582,0.00397586423840229,0,0.0102874752349,0.00685831682326664,0.339194714406937,0.243741640620258
1583,0.00182352875221181,0,0.00471834694386988,0.00314556462924659,0.155571537967775,0.111792018824297
1584,0.0129266963800259,0,0.0334475879719743,0.0222983919813162,1.10282112867366,0.79247529456227
1585,0.0238619285372629,0,0.0617422990737458,0.0411615327158306,2.03574356418371,1.46286323206374
1586,0.019457395363449,0,0.0503456508911321,0.0335637672607548,1.65997762188683,1.19284190397554
1587,0.017255128776542,0,0.0446473267998253,0.0297648845332169,1.47209465073839,1.05783123993144
1588,0.0161047868581059,0,0.0416708383465036,0.0277805588976691,1.37395500735583,0.987309157269345
1589,0.0149544449396697,0,0.0386943498931819,0.0257962332621213,1.27581536397327,0.916787074607249
1590,0.0264578641240311,0,0.0684592344263988,0.0456394896175992,2.25721179779887,1.62200790122821
1591,0.00805239342905293,0,0.0208354191732518,0.0138902794488345,0.686977503677916,0.493654578634673
1621,0.00638861208910127,0,0.0165304157061516,0.0110202771374344,0.545034569362011,0.391655926488504
1622,0.0383316725346076,0,0.0991824942369099,0.0661216628246066,3.27020741617206,2.34993555893102
1623,0.0151047198923084,0,0.0390831835557512,0.0260554557038342,1.2886358393684,0.925999729090393
1624,0.00871610780320715,0,0.0225527678495996,0.0150351785663997,0.743601270006388,0.534343802601889
1625,0.00552180175865652,0,0.0142875599965238,0.00952503999768251,0.471083985325383,0.338515839357637
1626,0.00871610780320715,0,0.0225527678495996,0.0150351785663997,0.743601270006388,0.534343802601889
1627,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1628,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1629,0.00610588325192527,0,0.0157988600653562,0.0105325733769041,0.520913995461566,0.374323143855154
1630,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1631,0.00343481018883777,0,0.00888750788141858,0.00592500525427906,0.293035524148845,0.210572147449111
1632,0.00331841132060802,0,0.00858632796115924,0.00572421864077283,0.283105134553262,0.203436277256506
1633,0.00364240154969443,0,0.00942464669092939,0.00628309779395293,0.310745860351727,0.22329860284089
1634,0.00549964583615209,0,0.0142302319565296,0.00948682130435304,0.469193787029948,0.337157563376148
1635,0.00291944416536534,0,0.0075540078206841,0.0050360052137894,0.249067868146331,0.178977467010126
1636,0.00291944416536534,0,0.0075540078206841,0.0050360052137894,0.249067868146331,0.178977467010126
1637,0.00291799921389766,0,0.00755026903546708,0.00503351269031139,0.248944594344455,0.178888883793942
1638,0.00453489990623127,0,0.0117339696933042,0.00782264646220278,0.386887978643932,0.278013502703917
1639,0.00515349968456126,0,0.0133345851867652,0.00888972345784348,0.439662862936047,0.315936961810275
1640,0.00779037556291368,0,0.0201574527872335,0.0134383018581557,0.66462385427103,0.477591488766628
1641,0.00369907575726009,0,0.00957129015555222,0.00638086010370148,0.315580932803094,0.22677303343122
1642,0.00897250641363877,0,0.0232161945153295,0.0154774630102197,0.765475521294866,0.550062402184774
1643,0.0084487917816864,0,0.0218610925844523,0.0145740617229682,0.720795616659289,0.517955907607836
1644,0.00331134711343269,0,0.00856804945565384,0.00571203297043589,0.282502462632978,0.203003203755162
1645,0.00331134711343269,0,0.00856804945565384,0.00571203297043589,0.282502462632978,0.203003203755162
1646,0.0111012410258571,0,0.0287242559811484,0.0191495039874322,0.947085225636716,0.680565164783061
1647,0.0298642569340045,0,0.0772732128652161,0.0515154752434774,2.54782293717748,1.83083791209237
1648,0.00842663585918198,0,0.0218037645444581,0.0145358430296387,0.718905418363854,0.516597631626347
1649,0.00241981205787431,0,0.00626121897675708,0.00417414598450472,0.206442526875357,0.14834735936959
1650,0.0541240287753685,0,0.140044924135379,0.0933632827569196,4.61750788814444,3.31809105634546
1651,0.0843379639645515,0,0.218222923023113,0.145481948682075,7.19516308537596,5.17036610675437
1652,0.0239001394760749,0,0.0618411691717068,0.0412274461144712,2.03900347138888,1.46520576600283
1653,0.0403314853658764,0,0.104356972977255,0.0695713153181702,3.44081835796874,2.47253473012978
1654,0.0245929134297458,0,0.0636337089729745,0.0424224726486497,2.09810641084397,1.5076764968733
1655,0.0121626381539494,0,0.0314706014333339,0.020980400955556,1.03763668165934,0.745634458360049
1656,0.0260285529879671,0,0.0673483997963664,0.0448989331975776,2.22058578155254,1.59568884344197
1657,0.022089294186746,0,0.0571556404536307,0.0381037603024205,1.8845140034598,1.35419131096504
1658,0.0284005210972449,0,0.0734858234403824,0.0489905489602549,2.42294657587688,1.74110311409791
1659,0.0441785883734921,0,0.114311280907261,0.076207520604841,3.76902800691959,2.70838262193007
1660,0.0410229749182427,0,0.106146189413886,0.0707641262759238,3.49981172071105,2.51492672036364
1661,0.0378673614629932,0,0.0979810979205098,0.0653207319470066,3.23059543450251,2.32147081879721
1662,0.0264650888813695,0,0.0684779283524838,0.0456519522349892,2.25782816680825,1.62245081730913
1663,0.0146023584320451,0,0.0377833325619699,0.0251888883746466,1.24577764758277,0.895202297597064
1664,0.00865108498716157,0,0.022384522514834,0.0149230150098893,0.738053948921959,0.530357557873606
1665,0.00851076414463356,0,0.0220214449282041,0.0146809632854694,0.726082693050869,0.521755143324175
1666,0.0110609429349252,0,0.0286199854156517,0.0190799902771011,0.94364725627328,0.678094677309483
1667,0.0174341422083712,0,0.0451105207461552,0.0300736804974368,1.48736690508194,1.06880571615869
1668,0.015526806271034,0,0.0401753242596986,0.0267835495064657,1.32464548660535,0.951875870795717
1669,0.0119152303526501,0,0.0308304383200655,0.0205536255467103,1.01652946736031,0.730467043233421
1670,0.00596379635760344,0,0.0154312128523499,0.0102874752349,0.508792071610405,0.365612460930387
1671,0.000993966059600572,0,0.00257186880872499,0.00171457920581666,0.0847986786017342,0.0609354101550645
1672,0.00231962875611518,0,0.0060019965350442,0.0040013310233628,0.197895543278607,0.142205589714161
1673,0.00795397617908764,0,0.0205807663579153,0.0137205109052769,0.678581188061237,0.48762107735458
1674,0.0132566269651461,0,0.0343012772631921,0.0228675181754614,1.13096864676873,0.812701795590967
1675,0.0145822896616607,0,0.0377314049895113,0.0251542699930076,1.2440655114456,0.893971975150063
1676,0.0237850250091497,0,0.0615433126160848,0.0410288750773899,2.02918265850608,1.45814863644683
1677,0.0069020515106168,0,0.0178589307199301,0.0119059538132867,0.588837860295357,0.423132495972577
1678,0.0138041030212336,0,0.0357178614398602,0.0238119076265735,1.17767572059071,0.846264991945153
1679,0.0069020515106168,0,0.0178589307199301,0.0119059538132867,0.588837860295357,0.423132495972577
1680,0.0126537611027975,0,0.0327413729865385,0.0218275819910257,1.07953607720815,0.775742909283057
1681,0.0193355377896746,0,0.0500303466711641,0.0333535644474427,1.64958153126194,1.18537138607735
1711,0.00638861208910127,0,0.0165304157061516,0.0110202771374344,0.545034569362011,0.391655926488504
1712,0.0470477803378148,0,0.121735262086509,0.0811568413910063,4.01380868617845,2.88427936153291
1713,0.0151047198923084,0,0.0390831835557512,0.0260554557038342,1.2886358393684,0.925999729090393
1714,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1715,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1716,0.0130748841805446,0,0.0338310211670079,0.0225540141113386,1.11546354191052,0.801559995510926
1717,0.00857546586035299,0,0.0221888594218104,0.0147925729478736,0.731602619957104,0.525721702893306
1718,0.00421668948301558,0,0.0109106061044021,0.00727373740293471,0.359740348052972,0.25850550998427
1719,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1720,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1721,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1722,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1723,0.00283290762746763,0,0.00733009612824301,0.00488673075216201,0.241685137122856,0.173672316618658
1724,0.0038951075063753,0,0.0100785186833269,0.00671901245555128,0.332305078590966,0.238790823093526
1725,0.00106219987890767,0,0.00274842255508392,0.00183228170338928,0.0906199414681107,0.0651185064748678
1726,0.00106219987890767,0,0.00274842255508392,0.00183228170338928,0.0906199414681107,0.0651185064748678
1727,0.00168079965723767,0,0.00434903804854497,0.00289935869902998,0.143394825760225,0.103041965581226
1728,0.00168079965723767,0,0.00434903804854497,0.00289935869902998,0.143394825760225,0.103041965581226
1729,0.00762789879788125,0,0.0197370471606094,0.0131580314404063,0.650762400104506,0.467630798235708
1730,0.00680042325738999,0,0.0175959694930002,0.0117306463286668,0.58016760289673,0.416902143100964
1731,0.00494462392240001,0,0.0127941230126171,0.00852941534174471,0.421842950020386,0.303131765781889
1732,0.00652475862738932,0,0.0168826923577102,0.0112551282384734,0.556649700916569,0.400002433968958
1733,0.00608597503170391,0,0.0157473479134773,0.0104982319423182,0.519215556413494,0.373102663987729
1734,0.00418891430480351,0,0.0108387383441195,0.00722582556274632,0.357370751639129,0.25680274371762
1735,0.00411795113272413,0,0.0106551224479062,0.0071034149652708,0.351316638258097,0.252452323545025
1736,0.00940310195100732,0,0.0243303525099992,0.0162202350066662,0.802211114253977,0.576460200607627
1737,0.00931817091474037,0,0.0241105950233548,0.0160737300155699,0.794965354121475,0.571253476011918
1738,0.00331134711343269,0,0.00856804945565384,0.00571203297043589,0.282502462632978,0.203003203755162
1739,0.00411795113272413,0,0.0106551224479062,0.0071034149652708,0.351316638258097,0.252452323545025
1740,0.0514285520874936,0,0.133070428023332,0.0887136186822215,4.38754745928892,3.15284398784386
1741,0.0556709295966012,0,0.144047501420481,0.0960316676136542,4.74947934159747,3.41292431056029
1742,0.0268876569105843,0,0.0695713153181702,0.0463808768787801,2.29387890531249,1.64835648675318
1743,0.0398512798281175,0,0.103114450023468,0.0687429666823121,3.39985036447854,2.44309557461794
1744,0.023685644458206,0,0.0612861672772703,0.0408574448515135,2.02070416035481,1.45205607968928
1745,0.0152032976924368,0,0.0393382517916674,0.0262255011944449,1.29704585207418,0.932043072950061
1746,0.0157905901889671,0,0.0408578602720932,0.0272385735147288,1.34714980399231,0.968047229039098
1747,0.0231028473662418,0,0.0597781905730752,0.0398521270487168,1.97098372693141,1.41632751582837
1748,0.0378673614629932,0,0.0979810979205098,0.0653207319470066,3.23059543450251,2.32147081879721
1749,0.0378673614629932,0,0.0979810979205098,0.0653207319470066,3.23059543450251,2.32147081879721
1750,0.0410229749182427,0,0.106146189413886,0.0707641262759238,3.49981172071105,2.51492672036364
1751,0.0441785883734921,0,0.114311280907261,0.076207520604841,3.76902800691959,2.70838262193007
1752,0.0472290414719271,0,0.122204271920955,0.0814695146139698,4.02927269976937,2.89539163387422
1753,0.025749837904868,0,0.0666272296700626,0.0444181531133751,2.19680763487953,1.57860212529802
1754,0.012486949483362,0,0.0323097510042634,0.0215398340028423,1.065304801636,0.765516469103585
1755,0.00585076904279827,0,0.0151387567642636,0.0100925045095091,0.499149320885866,0.358683284908877
1756,0.0158408423900097,0,0.0409878869135293,0.0273252579423529,1.35143699287978,0.971127956446388
1757,0.0192864094397735,0,0.0499032279737857,0.0332688186491904,1.64539022199815,1.18235955672709
1758,0.0211386766711759,0,0.0546959352014161,0.0364639568009441,1.80341353891435,1.29591339729549
1759,0.0142303637041991,0,0.0368208030788789,0.024547202052586,1.2140414921442,0.872397040719454
1760,0.00728496364955193,0,0.0188497088024385,0.012566472534959,0.621505417792552,0.446607048261355
1761,0.00298189817880172,0,0.00771560642617497,0.00514373761744998,0.254396035805203,0.182806230465193
1762,0.00198793211920115,0,0.00514373761744998,0.00342915841163332,0.169597357203468,0.121870820310129
1763,0.00927963887560224,0,0.0240108940842345,0.016007262722823,0.79167805273811,0.568891256913677
1764,0.0145822896616607,0,0.0377314049895113,0.0251542699930076,1.2440655114456,0.893971975150063
1765,0.0145822896616607,0,0.0377314049895113,0.0251542699930076,1.2440655114456,0.893971975150063
1766,0.0102546600159599,0,0.0265337432645587,0.0176891621763724,0.874860474826356,0.628665242678772
1767,0.00742801384485222,0,0.0192198485389227,0.0128132323592818,0.633709524178297,0.455376786663578
1768,0.00575170959218067,0,0.0148824422666084,0.00992162817773895,0.490698216912797,0.35261041331048
1769,0.00898246052374945,0,0.0232419505912689,0.0154946337275126,0.766324740818902,0.550672642118486
1770,0.0156642372106266,0,0.0405309242758944,0.0270206161839296,1.33637019487269,0.96030111891278
1771,0.0320382666922102,0,0.0828984229345014,0.0552656152896676,2.73329522064479,1.96411628213109
1772,0.0350487428000393,0,0.0906879742238573,0.0604586494825715,2.99012933830932,2.14867449176081
1773,0,0,0,0,0,0
1802,0.0438534742932642,0,0.113470054233434,0.0756467028222891,3.74129140149745,2.68845139828866
1803,0.0182990259368591,0,0.0473483914088271,0.0315655942725514,1.5611531240494,1.12182769233464
1804,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1805,0.0054543706901648,0,0.0141130833530632,0.00940872223537545,0.465331207904493,0.334381955935714
1806,0.00349196604689266,0,0.00903539760778041,0.00602359840518694,0.297911687867504,0.21407610577817
1807,0.0088745708141627,0,0.022962787961732,0.0153085253078213,0.757120296945479,0.544058428643409
1808,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
