ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2826,11.642356546091,17.5033092259386,1.56614586229544,1.2922941552461,0.772841726446839,0.819399479144744
2827,0.315367818382885,0.00262724633198305,0.0169168461501064,0.0169168461501064,0.0436209452208281,8.42216099299999e-05
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2904,0.0773062217481476,0.000644017796643743,0.00414683231302841,0.00414683231302841,0.0106928172994843,2.06452721987308e-05
2905,13.9494517960517,17.7203513115155,1.70060383367649,1.42363981051542,1.08243560623223,0.82929272190073
2906,59.7553777089208,27.860299690502,3.76616157359954,3.33417973308752,38.12998453618,1.29748024282278
2907,0,0,0,0,2.32116693679092,0
2908,36.6490480529683,35.6277204664515,3.87675344595306,3.32102991992637,68.3623541373063,1.66627416377296
2909,30.0883236557936,95.2538004879001,3.75266320811474,3.40471348903143,18.8211628616985,0.943039755897972
2910,14.3913433735196,0.119890495752753,0.771975222429345,0.771975222429345,25.2022466061621,0.00384332844799563
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,12.2437803221105,14.6148125576346,1.44187698701836,1.21354850554953,0.995249849462491,0.683865606892442
2997,5.43363443001913,6.65161938249371,0.648853358687164,0.544916333443661,2.75487112182168,0.311263971925883
2998,221.926763372428,342.874057075546,14.4116532592896,11.6210725560122,533.418464565078,10.0566704462711
2999,34.7498638379795,39.2464036407262,3.9726206900352,3.35980015985196,98.1029179662394,1.83580674101725
3000,0,0,0,0,2.32116693679092,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3086,6.3251433863729,7.50468455347729,0.742421904926635,0.625180546589283,0.516327900213652,0.351159278786706
3087,5.6091780755052,0.0467285869556263,0.300885496238766,0.300885496238766,3.09701543908935,0.00149797785432106
3088,68.4128936967844,42.9564893272205,6.63405732423903,5.67508885977686,33.6505359336022,2.63943235547791
3089,5.75305024738068,5.19980836331072,0.587304682119194,0.506250704013952,23.7595360729748,0.243140062385568
3090,21.8441179359648,24.4618625973085,2.48522474167793,2.10323199285786,4.17437225336211,1.14446804608034
3091,6.0698865103878,6.66067533694648,0.683186123888897,0.579190013688271,0.521528401656189,0.311610007314356
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,2.32116693679092,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3176,0.517821357421195,0.00431383350680258,0.027776785474345,0.027776785474345,0.0716238491995437,0.000138288518472745
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,1.20028353051014,0.00999924633731612,0.0643851738781236,0.0643851738781236,2.4871873709694,0.000320545741890811
3180,33.5516082995987,37.5396846088942,3.81542927046659,3.22921905298778,2.84801385155653,1.75632093082372
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3267,4.51723490623888,6.05849866934382,0.568023090979606,0.473297459065947,14.2621221260376,0.283562149885532
3269,4.32100884702614,6.04868668498511,0.557054837211237,0.462457857488361,0.488841950045251,0.2831262628583
3270,1.11486975622166,0.00928768665329094,0.0598034391718137,0.0598034391718137,0.154206199015081,0.000297735280069879
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0.0615154706723049,0
3278,0,0,0,0,0.035717353418313,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0.398917263123783,0
3363,0,0,0,0,0.117857392947169,0
3364,0,0,0,0,0,0
3365,1.0236929999122,0.00852811708210117,0.0549125686737966,0.0549125686737966,0.141594841544361,0.000273385765766377
3366,19.28350736986,22.275194751708,2.23073107449788,1.882805318935,6.24554624125179,1.04223817573304
3367,0,0,0,0,0.176432749937995,0
3368,0,0,0,0,0,0
3451,0,0,0,0,2.32116693679092,0
3452,0,0,0,0,0.106498107410927,0
3453,0,0,0,0,0.365304651043652,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3542,0,0,0,0,0.433748863769061,0
3543,0,0,0,0,0.241599304486015,0
3544,0,0,0,0,0.0826948345394958,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3633,0,0,0,0,0.153780357527155,0
3635,0,0,0,0,0,0
3636,0,0,0,0,2.32116693679092,0
