ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1651,0,0,0,0,1.47586698334216,0
1652,0,0,0,0,1.48123708034123,0
1653,0,0,0,0,1.41762241439387,0
1654,0,0,0,0,0.912026344569727,0
1655,0,0,0,0,1.18567897002117,0
1656,0,0,0,0,0.988049980016705,0
1657,0,0,0,0,1.01281771114737,0
1658,0,0,0,0,1.30224992387285,0
1659,0,0,0,0,1.24560054455215,0
1660,0,0,0,0,1.08650059113733,0
1661,0,0,0,0,0.68408367999844,0
1662,0,0,0,0,0.333235078496474,0
1663,0,0,0,0,0.950172216438454,0
1664,0,0,0,0,0.985500759222704,0
1665,0,0,0,0,0.674076984107546,0
1666,0,0,0,0,0.775670226397361,0
1667,0,0,0,0,0.963655899431269,0
1668,0,0,0,0,0.594404604421085,0
1669,0,0,0,0,0.556471395175234,0
1670,0,0,0,0,0.150010732103645,0
1671,0,0,0,0,0.0298937924860001,0
1672,0,0,0,0,0.245603416757943,0
1673,0,0,0,0,0.139903677413359,0
1674,0,0,0,0,0.799097262994164,0
1675,0,0,0,0,0.569667791166633,0
1676,0,0,0,0,0.680435366412716,0
1677,0,0,0,0,0.617348863914152,0
1678,0,0,0,0,0.521838650452845,0
1679,0,0,0,0,0.268046107529161,0
1680,0,0,0,0,0.508032959273924,0
1681,0,0,0,0,0.407354598700232,0
1711,0,0,0,0,0.0163483304866308,0
1712,0,0,0,0,0.752634960085151,0
1713,0,0,0,0,1.18509129425618,0
1714,0,0,0,0,1.42430698813802,0
1715,0,0,0,0,1.48718737429986,0
1716,0,0,0,0,1.16577401740444,0
1717,0,0,0,0,1.43264218901163,0
1718,0,0,0,0,1.41074418067054,0
1719,0,0,0,0,1.48145797545499,0
1720,0,0,0,0,1.53377971293595,0
1721,0,0,0,0,1.53513392063793,0
1722,0,0,0,0,1.53648692669109,0
1723,0,0,0,0,1.33664813780884,0
1724,0,0,0,0,1.29479127436046,0
1725,0,0,0,0,1.54053872548508,0
1726,0,0,0,0,1.49421011216665,0
1727,0,0,0,0,1.52456758779904,0
1728,0,0,0,0,1.54223323456089,0
1729,0,0,0,0,0.910119696607156,0
1730,0,0,0,0,0.489807169171361,0
1731,0,0,0,0,0.26918456002662,0
1732,0,0,0,0,0.706181192811012,0
1733,0,0,0,0,1.41423662409034,0
1734,0,0,0,0,1.37666708392444,0
1735,0,0,0,0,1.53563723922579,0
1736,0,0,0,0,1.19101436376052,0
1737,0,0,0,0,1.10494502149316,0
1738,0,0,0,0,1.17354461316773,0
1739,0,0,0,0,0.497569809356259,0
1740,0,0,0,0,1.23345945012333,0
1741,0,0,0,0,1.29656465099606,0
1742,0,0,0,0,1.4316077337071,0
1743,0,0,0,0,1.41032066598811,0
1744,0,0,0,0,1.17114392298227,0
1745,0,0,0,0,1.39243913014613,0
1746,0,0,0,0,0.985206316067102,0
1747,0,0,0,0,0.857066770043031,0
1748,0,0,0,0,1.44346537485479,0
1749,0,0,0,0,1.1319943624844,0
1750,0,0,0,0,1.13876242539658,0
1751,0,0,0,0,0.822715860244107,0
1752,0,0,0,0,0.368332717605266,0
1753,0,0,0,0,1.03248460041296,0
1754,0,0,0,0,0.902385384762023,0
1755,0,0,0,0,0.277263909975126,0
1756,0,0,0,0,0.387794899828939,0
1757,0,0,0,0,0.805636538220803,0
1758,0,0,0,0,0.865315478403756,0
1759,0,0,0,0,0.72350259029232,0
1760,0,0,0,0,0.518005095784347,0
1761,0,0,0,0,0.119031804221832,0
1762,0,0,0,0,0.0335555833084138,0
1763,0,0,0,0,0.276811649155503,0
1764,0,0,0,0,0.772865001363854,0
1765,0,0,0,0,0.318738928752947,0
1766,0,0,0,0,0.194313051132196,0
1767,0,0,0,0,0.309313826350831,0
1768,0,0,0,0,0.184280003992947,0
1769,0,0,0,0,0.183514140759809,0
1770,0,0,0,0,0.160636263683858,0
1771,0,0,0,0,0.249021231704054,0
1772,0,0,0,0,0.162657651222659,0
1773,0,0,0,0,0,0
1802,0,0,0,0,0.732723505399931,0
1803,0,0,0,0,1.33834763965074,0
1804,0,0,0,0,1.5255852750207,0
1805,0,0,0,0,1.42570614530392,0
1806,0,0,0,0,1.52837929469449,0
1807,0,0,0,0,1.37689788019914,0
1808,0,0,0,0,1.35836070970795,0
1809,0,0,0,0,1.349883366153,0
1810,0,0,0,0,1.42706406731009,0
1811,0,0,0,0,1.49957128447069,0
1812,0,0,0,0,1.53648692669109,0
1813,0,0,0,0,1.39714776101411,0
1814,0,0,0,0,1.40011504934842,0
1815,0,0,0,0,1.52010456423259,0
1816,0,0,0,0,1.3324004060278,0
1817,0,0,0,0,1.4163569612677,0
1818,0,0,0,0,1.12965211407025,0
1819,0,0,0,0,0.188839492541679,0
1820,0,0,0,0,0.38645756650393,0
1821,0,0,0,0,0.38353903377751,0
1822,0,0,0,0,0.869135873534649,0
1823,0,0,0,0,1.45305509506706,0
1824,0,0,0,0,1.04533120214362,0
1825,0,0,0,0,1.27652914925502,0
1826,0,0,0,0,1.53535360380816,0
1827,0,0,0,0,1.13587372815311,0
1828,0,0,0,0,1.35017925921615,0
1829,0,0,0,0,0.983691129268969,0
1830,0,0,0,0,0.813916074096007,0
1831,0,0,0,0,1.34324484962012,0
1832,0,0,0,0,1.26804484562538,0
1833,0,0,0,0,1.05907710277721,0
1834,0,0,0,0,1.3722915739501,0
1835,0,0,0,0,1.17366245853885,0
1836,0,0,0,0,1.02989903986249,0
1837,0,0,0,0,0.992430592379434,0
1838,0,0,0,0,1.26745844754278,0
1839,0,0,0,0,1.2768834440387,0
1840,0,0,0,0,1.39733901743949,0
1841,0,0,0,0,1.15251332662458,0
1842,0,0,0,0,0.392850356255874,0
1843,0,0,0,0,0.606872439664122,0
1844,0,0,0,0,0.964671574515853,0
1845,0,0,0,0,0.606739630579148,0
1846,0,0,0,0,0.667842798409544,0
1847,0,0,0,0,0.674506671920057,0
1848,0,0,0,0,0.670234303119579,0
1849,0,0,0,0,1.03729845198935,0
1850,0,0,0,0,0.504372070982895,0
1851,0,0,0,0,0.555787997497059,0
1852,0,0,0,0,0.190537844392492,0
1853,0,0,0,0,0.18398839357298,0
1854,0,0,0,0,0.698058907949477,0
1855,0,0,0,0,0.434448265401932,0
1856,0,0,0,0,0.346276330234732,0
1857,0,0,0,0,0.259737909642777,0
1858,0,0,0,0,0.62681024659806,0
1859,0,0,0,0,0.0640978611652627,0
1860,0,0,0,0,0.272742298471481,0
1861,0,0,0,0,0.140804797022073,0
1862,0,0,0,0,0.48876772804971,0
1863,0,0,0,0,0.0190392860500392,0
1891,0,0,0,0,0.284349647900478,0
1892,0,0,0,0,1.30741283400568,0
1893,0,0,0,0,1.514174401798,0
1894,0,0,0,0,1.486967825873,0
1895,0,0,0,0,1.51405808655199,0
1896,0,0,0,0,1.52839710999824,0
1897,0,0,0,0,1.4833200025501,0
1898,0,0,0,0,1.44371467683512,0
1899,0,0,0,0,1.46484380025961,0
1900,0,0,0,0,1.53221075224788,0
1901,0,0,0,0,1.5033999194919,0
1902,0,0,0,0,1.53648692669109,0
1903,0,0,0,0,1.45455276613707,0
1904,0,0,0,0,1.36037524667102,0
1905,0,0,0,0,1.49925221814851,0
1906,0,0,0,0,1.12262693277215,0
1907,0,0,0,0,1.18297714683313,0
1908,0,0,0,0,1.28667498374746,0
1909,0,0,0,0,0.457205375038305,0
1910,0,0,0,0,0.835944773823165,0
1911,0,0,0,0,0.454718652265004,0
1912,0,0,0,0,1.00285423488303,0
1913,0,0,0,0,1.42016452922331,0
1914,0,0,0,0,1.47988027033096,0
1915,0,0,0,0,1.51533380540447,0
1916,0,0,0,0,1.54913820055071,0
1917,0,0,0,0,1.44506826196709,0
1918,0,0,0,0,0.925640221064328,0
1919,0,0,0,0,1.02656866545513,0
1920,0,0,0,0,0.141441106624995,0
1921,0,0,0,0,1.28395926178718,0
1922,0,0,0,0,1.36387317679525,0
1923,0,0,0,0,1.360165127441,0
1924,0,0,0,0,1.3658091325315,0
1925,0,0,0,0,1.01583065054564,0
1926,0,0,0,0,1.22588109254229,0
1927,0,0,0,0,1.10325656076472,0
1928,0,0,0,0,1.2198712039368,0
1929,0,0,0,0,0.804393970472772,0
1930,0,0,0,0,0.956108793676119,0
1931,0,0,0,0,0.914311184506619,0
1932,0,0,0,0,0.193673110008399,0
1933,0,0,0,0,1.03853076891122,0
1934,0,0,0,0,1.05047516360097,0
1935,0,0,0,0,0.874733215044853,0
1936,0,0,0,0,1.02210055432531,0
1937,0,0,0,0,0.625068415403504,0
1938,0,0,0,0,0.571248946505527,0
1939,0,0,0,0,0.919599285096556,0
1940,0,0,0,0,0.734072990289993,0
1941,0,0,0,0,0.736889188081671,0
1942,0,0,0,0,0.267102087580553,0
1943,0,0,0,0,0.392367378604845,0
1944,0,0,0,0,0.559537802267509,0
1945,0,0,0,0,0.444971584434971,0
1946,0,0,0,0,1.08006495099141,0
1947,0,0,0,0,0.32411103922278,0
1948,0,0,0,0,0.660552376975863,0
1949,0,0,0,0,0.199614693592419,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0.179573995327958,0
1952,0,0,0,0,0.519037347984154,0
1953,0,0,0,0,0.0493366758278695,0
1981,0,0,0,0,0.690416713593301,0
1982,0,0,0,0,1.31300179741935,0
1983,0,0,0,0,1.30341955742738,0
1984,0,0,0,0,1.02805836701561,0
1985,0,0,0,0,1.48256385242557,0
1986,0,0,0,0,1.46886380449085,0
1987,0,0,0,0,1.52967453091946,0
1988,0,0,0,0,1.51215760890181,0
1989,0,0,0,0,1.49218877353717,0
1990,0,0,0,0,1.44922172307145,0
1991,0,0,0,0,1.48666420557599,0
1992,0,0,0,0,1.53633768051113,0
1993,0,0,0,0,1.4006933022616,0
1994,0,0,0,0,1.26147003340984,0
1995,0,0,0,0,1.49985877301081,0
1996,0,0,0,0,1.29582789730371,0
1997,0,0,0,0,1.5432338990749,0
1998,0,0,0,0,1.29854989258178,0
1999,0,0,0,0,1.18763722514986,0
2000,0,0,0,0,0.367701266648926,0
2001,0,0,0,0,1.00606049093238,0
2002,0,0,0,0,1.18244849094379,0
2003,0,0,0,0,1.39723097830771,0
2004,0,0,0,0,1.45317916232253,0
2005,0,0,0,0,1.51629351712078,0
2006,0,0,0,0,1.50616013452192,0
2007,0,0,0,0,1.43638497492425,0
2008,0,0,0,0,1.36441492736136,0
2009,0,0,0,0,0.694132586484693,0
2010,0,0,0,0,0.294449523963812,0
2011,0,0,0,0,0.768811496584583,0
2012,0,0,0,0,1.08830072619111,0
2013,0,0,0,0,1.49556306071219,0
2014,0,0,0,0,1.5447580756783,0
2015,0,0,0,0,1.45014343855494,0
2016,0,0,0,0,1.32036148814235,0
2017,0,0,0,0,1.25037230434502,0
2018,0,0,0,0,1.35722084876285,0
2019,0,0,0,0,0.902097962839928,0
2020,0,0,0,0,1.26470407695417,0
2021,0,0,0,0,1.07558641401686,0
2022,0,0,0,0,0.145653631999176,0
2023,0,0,0,0,0.912318511798214,0
2024,0,0,0,0,0.964678673453986,0
2025,0,0,0,0,0.714511046613638,0
2026,0,0,0,0,0.913148111449629,0
2027,0,0,0,0,0.897917868406607,0
2028,0,0,0,0,0.868491127234363,0
2029,0,0,0,0,0.568839662391242,0
2030,0,0,0,0,0.461520283740815,0
2031,0,0,0,0,0.459071696635985,0
2032,0,0,0,0,0.364845790870869,0
2033,0,0,0,0,0.0551995137116643,0
2034,0,0,0,0,0.46107360623859,0
2035,0,0,0,0,0.574429276534026,0
2036,0,0,0,0,0.457815086046074,0
2037,0,0,0,0,0.261384813389943,0
2038,0,0,0,0,0.355430633537214,0
2039,0,0,0,0,0.22947760767209,0
2040,0,0,0,0,0.782294542671016,0
2041,0,0,0,0,0.0470389449582615,0
2042,0,0,0,0,0.119431814062296,0
2043,0,0,0,0,0,0
2071,0,0,0,0,0.631631042972367,0
2072,0,0,0,0,1.17994023122159,0
2073,0,0,0,0,0.722296504792601,0
2074,0,0,0,0,0.462455913716609,0
2075,0,0,0,0,1.26174874853622,0
2076,0,0,0,0,1.52575951486855,0
2077,0,0,0,0,1.51029726463971,0
2078,0,0,0,0,1.52969753365213,0
2079,0,0,0,0,1.52084421246651,0
2080,0,0,0,0,1.46245307250973,0
2081,0,0,0,0,1.53513392063793,0
2082,0,0,0,0,1.53648692669109,0
2083,0,0,0,0,1.49964633543746,0
2084,0,0,0,0,1.45859501867036,0
2085,0,0,0,0,1.51046093919933,0
2086,0,0,0,0,1.36273941916235,0
2087,0,0,0,0,1.48327916428606,0
2088,0,0,0,0,1.49390154319432,0
2089,0,0,0,0,1.3565225205451,0
2090,0,0,0,0,1.15370332632957,0
2091,0,0,0,0,0.824473656568399,0
2092,0,0,0,0,1.33107662840785,0
2093,0,0,0,0,1.37674225118337,0
2094,0,0,0,0,1.55262892651554,0
2095,0,0,0,0,1.36274030544879,0
2096,0,0,0,0,1.42103928600468,0
2097,0,0,0,0,1.47268961236616,0
2098,0,0,0,0,1.47990411417638,0
2099,0,0,0,0,1.14870813333659,0
2100,0,0,0,0,0.544084578263715,0
2101,0,0,0,0,0.200909506534059,0
2102,0,0,0,0,1.03198589429283,0
2103,0,0,0,0,1.50866489868985,0
2104,0,0,0,0,1.5444704250854,0
2105,0,0,0,0,1.45961296266308,0
2106,0,0,0,0,1.40453147876406,0
2107,0,0,0,0,1.24952288983825,0
2108,0,0,0,0,1.26229550781184,0
2109,0,0,0,0,1.35738949496995,0
2110,0,0,0,0,1.31788588269801,0
2111,0,0,0,0,1.11172957881476,0
2112,0,0,0,0,0.0145100144501283,0
2113,0,0,0,0,0.357081614632648,0
2114,0,0,0,0,0.883991491221147,0
2115,0,0,0,0,0.99481250227825,0
2116,0,0,0,0,0.568087298155179,0
2117,0,0,0,0,1.19762863561886,0
2118,0,0,0,0,0.90841503538622,0
2119,0,0,0,0,0.499923456358127,0
2120,0,0,0,0,0.312270479713433,0
2121,0,0,0,0,0.47434301258745,0
2122,0,0,0,0,0.400447758767111,0
2123,0,0,0,0,0.330161105687337,0
2124,0,0,0,0,0.507199230017512,0
2125,0,0,0,0,0.778821443058452,0
2126,0,0,0,0,0.75895010630786,0
2127,0,0,0,0,0.280734694144004,0
2128,0,0,0,0,0.29296683592742,0
2129,0,0,0,0,0.878496067001153,0
2130,0,0,0,0,0.186774659773888,0
2131,0,0,0,0,0.00629717327458201,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,6.26906614996987e-07,0
2161,0,0,0,0,0.732852308106413,0
2162,0,0,0,0,1.32635910854085,0
2163,0,0,0,0,0.906988927894197,0
2164,0,0,0,0,1.18689016533572,0
2165,0,0,0,0,1.32071669117933,0
2166,0,0,0,0,1.32886577581468,0
2167,0,0,0,0,1.50816205487893,0
2168,0,0,0,0,1.48159613184682,0
2169,0,0,0,0,1.50219077883914,0
2170,0,0,0,0,1.46565036114017,0
2171,0,0,0,0,1.5096277456142,0
2172,0,0,0,0,0.889224855614018,0
2173,0,0,0,0,0.911612733602638,0
2174,0,0,0,0,1.09368414726965,0
2175,0,0,0,0,1.47487453964631,0
2176,0,0,0,0,1.48712763179377,0
2177,0,0,0,0,1.53623686754878,0
2178,0,0,0,0,1.5248277612712,0
2179,0,0,0,0,1.51158084198437,0
2180,0,0,0,0,0.826521083089113,0
2181,0,0,0,0,0.267618959855152,0
2182,0,0,0,0,1.40987787189056,0
2183,0,0,0,0,1.50900205233008,0
2184,0,0,0,0,1.46056932163356,0
2185,0,0,0,0,1.54446498995501,0
2186,0,0,0,0,1.4588705581133,0
2187,0,0,0,0,1.44465023471704,0
2188,0,0,0,0,1.21729078481216,0
2189,0,0,0,0,1.12707914759711,0
2190,0,0,0,0,0.263413828379293,0
2191,0,0,0,0,0.520956436192178,0
2192,0,0,0,0,1.43211212359898,0
2193,0,0,0,0,1.52962681636067,0
2194,0,0,0,0,1.5219382336426,0
2195,0,0,0,0,1.43637614800743,0
2196,0,0,0,0,1.38381911856215,0
2197,0,0,0,0,1.22647000250334,0
2198,0,0,0,0,0.817562432691546,0
2199,0,0,0,0,1.31834995012136,0
2200,0,0,0,0,1.26749815775983,0
2201,0,0,0,0,0.985938499422015,0
2202,0,0,0,0,0.119967469088973,0
2203,0,0,0,0,0.21054294644179,0
2204,0,0,0,0,0.629076018045235,0
2205,0,0,0,0,1.27337013938728,0
2206,0,0,0,0,0.8335868171704,0
2207,0,0,0,0,0.794485621536359,0
2208,0,0,0,0,1.26559925237629,0
2209,0,0,0,0,0.726801339260749,0
2210,0,0,0,0,0.613619057536721,0
2211,0,0,0,0,0.573702962804189,0
2212,0,0,0,0,0.639787512781484,0
2213,0,0,0,0,0.819462705251859,0
2214,0,0,0,0,0.441112870536767,0
2215,0,0,0,0,0.396416781864735,0
2216,0,0,0,0,0.925402159641593,0
2217,0,0,0,0,0.649970681759309,0
2218,0,0,0,0,0.649316657293633,0
2219,0,0,0,0,1.14211681960206,0
2220,0,0,0,0,1.2018557781746,0
2221,0,0,0,0,0.0582359097828379,0
2222,0,0,0,0,0.0339381266427114,0
2223,0,0,0,0,0.305013966319897,0
2224,0,0,0,0,0.00270129157947092,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0.970227453530487,0
2253,0,0,0,0,0.946247738611329,0
2254,0,0,0,0,1.00224210378134,0
2255,0,0,0,0,1.03503849135587,0
2256,0,0,0,0,0.821865378535766,0
2257,0,0,0,0,1.45252752791207,0
2258,0,0,0,0,1.48901316961651,0
2259,0,0,0,0,1.45287309127064,0
2260,0,0,0,0,1.12404140551257,0
2261,0,0,0,0,1.31873076965174,0
2262,0,0,0,0,1.01050891619222,0
2263,0,0,0,0,1.22086313840408,0
2264,0,0,0,0,1.30885439857409,0
2265,0,0,0,0,1.05141212707279,0
2266,0,0,0,0,1.49333816471424,0
2267,0,0,0,0,0.940099513417911,0
2268,0,0,0,0,1.16739269694139,0
2269,0,0,0,0,1.30559025162765,0
2270,0,0,0,0,1.39375297063021,0
2271,0,0,0,0,0.542583666239197,0
2272,0,0,0,0,1.33623828020398,0
2273,0,0,0,0,1.27535772076035,0
2274,0,0,0,0,1.21042674533301,0
2275,0,0,0,0,1.31178385047336,0
2276,0,0,0,0,1.55530230904945,0
2277,0,0,0,0,1.34065873149769,0
2278,0,0,0,0,1.36480850723677,0
2279,0,0,0,0,1.01042987786687,0
2280,0,0,0,0,1.17778970657697,0
2281,0,0,0,0,1.10716689490381,0
2282,0,0,0,0,1.16912581669323,0
2283,0,0,0,0,1.5003693590293,0
2284,0,0,0,0,1.47599250598002,0
2285,0,0,0,0,1.11621504826194,0
2286,0,0,0,0,1.4580007056921,0
2287,0,0,0,0,1.41158815125278,0
2288,0,0,0,0,1.23408572819402,0
2289,0,0,0,0,1.37872337536371,0
2290,0,0,0,0,1.10568047331068,0
2291,0,0,0,0,0.648144874149802,0
2292,0,0,0,0,0.0830027437328296,0
2293,0,0,0,0,0.165408012094914,0
2294,0,0,0,0,0.383850548191851,0
2295,0,0,0,0,0.982845182172793,0
2296,0,0,0,0,1.08531504712688,0
2297,0,0,0,0,0.638203405044786,0
2298,0,0,0,0,1.49055469319239,0
2299,0,0,0,0,0.844105741536585,0
2300,0,0,0,0,0.725036676103054,0
2301,0,0,0,0,0.600318474150946,0
2302,0,0,0,0,0.767224556623798,0
2303,0,0,0,0,0.621138956533898,0
2304,0,0,0,0,0.618996010462584,0
2305,0,0,0,0,0.500069826969615,0
2306,0,0,0,0,0.177786221633788,0
2307,0,0,0,0,0.580105118627988,0
2308,0,0,0,0,0.564530008089387,0
2309,0,0,0,0,1.13997400587074,0
2310,0,0,0,0,1.14273195680006,0
2311,0,0,0,0,0.306544687074818,0
2312,0,0,0,0,0.10182865115701,0
2313,0,0,0,0,0.737756606421636,0
2314,0,0,0,0,0.0689459898490942,0
2315,0,0,0,0,0.00502450932295318,0
2316,0,0,0,0,0,0
2342,0,0,0,0,1.22463877318841,0
2343,0,0,0,0,1.24003663164703,0
2344,0,0,0,0,0.970824873373873,0
2345,0,0,0,0,1.2440340528379,0
2346,0,0,0,0,0.994150974621846,0
2347,0,0,0,0,1.18430891926192,0
2348,0,0,0,0,0.780405019916217,0
2349,0,0,0,0,0.806826763339106,0
2350,0,0,0,0,1.32110326439104,0
2351,0,0,0,0,1.19082039748769,0
2352,0,0,0,0,1.12243452940811,0
2353,0,0,0,0,0.813095895655284,0
2354,0,0,0,0,1.14459757334614,0
2355,0,0,0,0,1.26790606076481,0
2356,0,0,0,0,1.40298299941982,0
2357,0,0,0,0,0.920609914437343,0
2358,0,0,0,0,1.2052890474136,0
2359,0,0,0,0,1.35964239082887,0
2360,0,0,0,0,1.39665396169974,0
2361,0,0,0,0,0.558011282369802,0
2362,0,0,0,0,1.38956438775674,0
2363,0,0,0,0,1.53711064092192,0
2364,0,0,0,0,1.48557173353685,0
2365,0,0,0,0,1.36233561479004,0
2366,0,0,0,0,1.47541802724302,0
2367,0,0,0,0,1.22960351456105,0
2368,0,0,0,0,1.33603984726084,0
2369,0,0,0,0,0.818328229838768,0
2370,0,0,0,0,0.850716158631516,0
2371,0,0,0,0,1.05141873610774,0
2372,0,0,0,0,1.46972860199381,0
2373,0,0,0,0,1.48717307082772,0
2374,0,0,0,0,1.49271096711479,0
2375,0,0,0,0,1.49165213096763,0
2376,0,0,0,0,1.27156241497024,0
2377,0,0,0,0,1.47369821171424,0
2378,0,0,0,0,1.40377135118401,0
2379,0,0,0,0,1.41840482324746,0
2380,0,0,0,0,1.3087479009965,0
2381,0,0,0,0,0.674792542299271,0
2382,0,0,0,0,0.276038053730771,0
2383,0,0,0,0,0.0116815610121381,0
2384,0,0,0,0,0.69460253547827,0
2385,0,0,0,0,0.77646623218478,0
2386,0,0,0,0,0.46934457031139,0
2387,0,0,0,0,0.805256151109446,0
2388,0,0,0,0,0.67295687371667,0
2389,0,0,0,0,0.990580339333328,0
2390,0,0,0,0,1.08044376575201,0
2391,0,0,0,0,0.859433608108328,0
2392,0,0,0,0,0.733413656121162,0
2393,0,0,0,0,0.505676924022573,0
2394,0,0,0,0,0.549845618172612,0
2395,0,0,0,0,0.544830845945032,0
2396,0,0,0,0,0.308188724071042,0
2397,0,0,0,0,0.332224848186032,0
2398,0,0,0,0,0.0668288072706339,0
2399,0,0,0,0,1.10073346050501,0
2400,0,0,0,0,0.247416509043652,0
2401,0,0,0,0,0.311393797165898,0
2402,0,0,0,0,0.513833321251879,0
2403,0,0,0,0,0.533255945415462,0
2404,0,0,0,0,0.386301975906199,0
2405,0,0,0,0,0.00188970165870742,0
2406,0,0,0,0,0,0
2432,0,0,0,0,1.18162693334461,0
2433,0,0,0,0,0.981442843236827,0
2434,0,0,0,0,1.24242676793363,0
2435,0,0,0,0,1.50004520108037,0
2436,0,0,0,0,1.31315519108701,0
2437,0,0,0,0,1.26820034911203,0
2438,0,0,0,0,1.01253594027436,0
2439,0,0,0,0,1.24338130046494,0
2440,0,0,0,0,1.19702737895276,0
2441,0,0,0,0,1.05645152643325,0
2442,0,0,0,0,1.18354913252585,0
2443,0,0,0,0,0.984302743996072,0
2444,0,0,0,0,0.797957662560361,0
2445,0,0,0,0,0.704931487659877,0
2446,0,0,0,0,1.31960672280855,0
2447,0,0,0,0,1.00514049702566,0
2448,0,0,0,0,1.06481984473562,0
2449,0,0,0,0,1.42699952474933,0
2450,0,0,0,0,1.48013833571125,0
2451,0,0,0,0,1.0120144576909,0
2452,0,0,0,0,1.54991889396399,0
2453,0,0,0,0,1.43737501361106,0
2454,0,0,0,0,1.55240184827427,0
2455,0,0,0,0,1.04582012981618,0
2456,0,0,0,0,1.44057011779725,0
2457,0,0,0,0,1.1313038370856,0
2458,0,0,0,0,1.19193904295902,0
2459,0,0,0,0,1.11884510475623,0
2460,0,0,0,0,0.946001922415645,0
2461,0,0,0,0,0.487977041652539,0
2462,0,0,0,0,1.27646569621668,0
2463,0,0,0,0,1.3732787462209,0
2464,0,0,0,0,1.46904027078133,0
2465,0,0,0,0,1.36722342642724,0
2466,0,0,0,0,1.50454500355976,0
2467,0,0,0,0,1.24534770177677,0
2468,0,0,0,0,0.786520945277138,0
2469,0,0,0,0,1.43748003944422,0
2470,0,0,0,0,1.02298890965482,0
2471,0,0,0,0,0.610093331459113,0
2472,0,0,0,0,0.264648806712599,0
2473,0,0,0,0,0.295542046120273,0
2474,0,0,0,0,1.20495746511412,0
2475,0,0,0,0,0.68603766301134,0
2476,0,0,0,0,0.587012224458705,0
2477,0,0,0,0,0.52451363939169,0
2478,0,0,0,0,0.94286449213068,0
2479,0,0,0,0,0.672436638642455,0
2480,0,0,0,0,0.466429622791579,0
2481,0,0,0,0,0.649153801750206,0
2482,0,0,0,0,0.727854656472687,0
2483,0,0,0,0,0.361683538267658,0
2484,0,0,0,0,0.537988887255945,0
2485,0,0,0,0,0.455298966760175,0
2486,0,0,0,0,0.230513925247955,0
2487,0,0,0,0,0.371862087751219,0
2488,0,0,0,0,0.323011216313585,0
2489,0,0,0,0,1.02430436010799,0
2490,0,0,0,0,0.964292747708457,0
2491,0,0,0,0,0.163198654275098,0
2492,0,0,0,0,0.242776275708654,0
2493,0,0,0,0,0.601347788830574,0
2494,0,0,0,0,0.0296101179809123,0
2495,0,0,0,0,0.187295751834735,0
2496,0,0,0,0,0.014601593954778,0
2522,0,0,0,0,1.07839096501293,0
2523,0,0,0,0,0.927626878747805,0
2524,0,0,0,0,1.34660869306727,0
2525,0,0,0,0,1.34801658137957,0
2526,0,0,0,0,1.10249086390985,0
2527,0,0,0,0,0.413451602546602,0
2528,0,0,0,0,1.08039969517883,0
2529,0,0,0,0,0.704067307723089,0
2530,0,0,0,0,1.27213565558663,0
2531,0,0,0,0,0.948773583607741,0
2532,0,0,0,0,1.25493746739882,0
2533,0,0,0,0,1.46197310290225,0
2534,0,0,0,0,0.844863058710972,0
2535,0,0,0,0,0.520360748029173,0
2536,0,0,0,0,0.822398214174106,0
2537,0,0,0,0,0.406038269309856,0
2538,0,0,0,0,1.07590684798928,0
2539,0,0,0,0,1.30290097125828,0
2540,0,0,0,0,1.41871728376353,0
2541,0,0,0,0,0.918341663629738,0
2542,0,0,0,0,1.32849913929312,0
2543,0,0,0,0,1.55129041393582,0
2544,0,0,0,0,1.55262892651554,0
2545,0,0,0,0,1.33299476002612,0
2546,0,0,0,0,1.02731149287032,0
2547,0,0,0,0,1.35480060432307,0
2548,0,0,0,0,0.982925990357652,0
2549,0,0,0,0,1.23168337164005,0
2550,0,0,0,0,0.765273358512078,0
2551,0,0,0,0,0.734255187182715,0
2552,0,0,0,0,1.18938216017718,0
2553,0,0,0,0,1.29336575621923,0
2554,0,0,0,0,1.35935238623703,0
2555,0,0,0,0,0.297555127338655,0
2556,0,0,0,0,1.22337155203651,0
2557,0,0,0,0,0.884738124142643,0
2558,0,0,0,0,1.16546152390554,0
2559,0,0,0,0,1.29772609132067,0
2560,0,0,0,0,1.07927843028368,0
2561,0,0,0,0,0.676297332859577,0
2562,0,0,0,0,0.571508660336018,0
2563,0,0,0,0,0.994849827959316,0
2564,0,0,0,0,0.854736280670153,0
2565,0,0,0,0,0.707941149700257,0
2566,0,0,0,0,0.434605894278859,0
2567,0,0,0,0,1.11199912612531,0
2568,0,0,0,0,1.15821361921429,0
2569,0,0,0,0,0.823367930314826,0
2570,0,0,0,0,0.913130051633444,0
2571,0,0,0,0,0.544076965115121,0
2572,0,0,0,0,0.879842429364248,0
2573,0,0,0,0,0.564166873416574,0
2574,0,0,0,0,0.771241352788096,0
2575,0,0,0,0,0.504994520867753,0
2576,0,0,0,0,0.516960315640624,0
2577,0,0,0,0,0.230267632259066,0
2578,0,0,0,0,0.0278212714336966,0
2579,0,0,0,0,0.580719281012651,0
2580,0,0,0,0,0.662188846839883,0
2581,0,0,0,0,0.00288201001358749,0
