ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
280,0.000131729052428585,0,0.015850159083062,0.00198150180272858,0.0322921712326694,0.0198113073497526
281,0.000146131838871186,0,0.0175831591475569,0.00219815216780883,0.0358228824725773,0.0219774052882609
282,2.88055728852016e-05,0,0.00346600012898982,0.000433300730160497,0.00706142247981596,0.00433219587701665
283,2.88055728852016e-05,0,0.00346600012898982,0.000433300730160497,0.00706142247981596,0.00433219587701665
284,5.03824996418509e-05,0,0.00606222104845538,0.000757866332640799,0.0123508085389636,0.00757724410106597
285,0.000131122487722227,0,0.0157771748255069,0.00197237770263857,0.0321434774479629,0.0197200834351823
286,0.000131122487722227,0,0.0157771748255069,0.00197237770263857,0.0321434774479629,0.0197200834351823
287,3.03574884385255e-05,0,0.0036527327285961,0.000456645037356975,0.00744186037003571,0.00456559523305035
365,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
366,0.000111176859987273,0,0.0133772382376236,0.00167235051361137,0.0272539894095562,0.0167203733935789
367,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
368,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
369,0.000146131838871186,0,0.0175831591475569,0.00219815216780883,0.0358228824725773,0.0219774052882609
370,0.000158430650868609,0,0.019063000709444,0.00238315401588273,0.0388378236389878,0.0238270773235916
371,0.000115222291540806,0,0.0138640005159593,0.00173320292064199,0.0282456899192639,0.0173287835080666
372,4.32083593278024e-05,0,0.00519900019348473,0.000649951095240745,0.0105921337197239,0.00649829381552498
373,1.44027864426008e-05,0,0.00173300006449491,0.000216650365080248,0.00353071123990798,0.00216609793850833
374,5.03824996418509e-05,0,0.00606222104845538,0.000757866332640799,0.0123508085389636,0.00757724410106597
375,8.07399880803763e-05,0,0.00971495377705148,0.00121451136999777,0.0197926689089993,0.0121428393341163
376,8.07399880803763e-05,0,0.00971495377705148,0.00121451136999777,0.0197926689089993,0.0121428393341163
377,8.07399880803763e-05,0,0.00971495377705148,0.00121451136999777,0.0197926689089993,0.0121428393341163
386,8.54301134077529e-05,0,0.0102792881527103,0.00128506142421803,0.0209424101952386,0.0128482077601125
387,4.27150567038765e-05,0,0.00513964407635516,0.000642530712109015,0.0104712050976193,0.00642410388005624
454,0.000222353719974546,0,0.0267544764752472,0.00334470102722275,0.0545079788191123,0.0334407467871578
455,0.000185294766645455,0,0.022295397062706,0.00278725085601896,0.0454233156825936,0.0278672889892982
456,0.000222353719974546,0,0.0267544764752472,0.00334470102722275,0.0545079788191123,0.0334407467871578
457,0.000185294766645455,0,0.022295397062706,0.00278725085601896,0.0454233156825936,0.0278672889892982
458,0.000148235813316364,0,0.0178363176501648,0.00222980068481517,0.0363386525460749,0.0222938311914385
459,0.000273815459746238,0,0.0329465559522833,0.00411880156350679,0.067123353195539,0.0411803025235258
460,4.32083593278024e-05,0,0.00519900019348473,0.000649951095240745,0.0105921337197239,0.00649829381552498
461,0.000129625077983407,0,0.0155970005804542,0.00194985328572224,0.0317764011591718,0.0194948814465749
462,8.64167186556047e-05,0,0.0103980003869695,0.00129990219048149,0.0211842674394479,0.01299658763105
463,7.20139322130039e-05,0,0.00866500032247454,0.00108325182540124,0.0176535561995399,0.0108304896925416
464,3.95159654351832e-05,0,0.00475471679877141,0.000594409170208107,0.00968697716055441,0.00594297857629417
465,3.03574884385255e-05,0,0.0036527327285961,0.000456645037356975,0.00744186037003571,0.00456559523305035
466,0.000181504987364078,0,0.0218393958739622,0.00273024403527937,0.0444942859869265,0.0272973275362483
467,0.000181504987364078,0,0.0218393958739622,0.00273024403527937,0.0444942859869265,0.0272973275362483
468,3.03574884385255e-05,0,0.0036527327285961,0.000456645037356975,0.00744186037003571,0.00456559523305035
469,0,0,0,0,0,0
472,2.7842095104513e-05,0,0.00335007068278669,0.000418807853121408,0.0068252347224514,0.00418729424684493
473,0.000198702321920019,0,0.0239086469882073,0.00298893070155747,0.0487100551129286,0.0298837097670699
474,0.000128145170111629,0,0.0154189322290655,0.00192759213632704,0.0314136152928579,0.0192723116401687
475,0,0,0,0,0,0
476,0.000128145170111629,0,0.0154189322290655,0.00192759213632704,0.0314136152928579,0.0192723116401687
477,0.000128145170111629,0,0.0154189322290655,0.00192759213632704,0.0314136152928579,0.0192723116401687
544,0.000185294766645455,0,0.022295397062706,0.00278725085601896,0.0454233156825936,0.0278672889892982
545,0.000296471626632728,0,0.0356726353003295,0.00445960136963033,0.0726773050921498,0.0445876623828771
546,0.000296471626632728,0,0.0356726353003295,0.00445960136963033,0.0726773050921498,0.0445876623828771
547,0.000333530579961819,0,0.0401317147128707,0.00501705154083413,0.0817619682286685,0.0501611201807367
548,0.000296471626632728,0,0.0356726353003295,0.00445960136963033,0.0726773050921498,0.0445876623828771
549,0.000384992319733511,0,0.0463237941899068,0.00579115207711817,0.0943773426050952,0.0579006759171047
550,0.000102923479543384,0,0.0123841589540722,0.00154820107256808,0.0252307487528534,0.0154791114727359
551,9.46700990994941e-05,0,0.0113910796705208,0.00142405163152479,0.0232075080961506,0.0142378495518929
552,8.02673126568934e-05,0,0.00965807960602592,0.00120740126644454,0.0196767968562427,0.0120717516133846
553,5.39187518777839e-05,0,0.00648771686326631,0.000811059535288356,0.0132176884004624,0.00810907651480249
554,0.000170326169844038,0,0.0204943164644735,0.00256208942807652,0.0417539012131758,0.0256160963604879
555,4.29140779348166e-05,0,0.00516359109573435,0.000645524439920904,0.0105199933303589,0.00645403555194327
556,0.00028226998664778,0,0.033963837970873,0.00424597670056097,0.0691959030648536,0.0424518157383802
557,0.00028226998664778,0,0.033963837970873,0.00424597670056097,0.0691959030648536,0.0424518157383802
558,0.000181504987364078,0,0.0218393958739622,0.00273024403527937,0.0444942859869265,0.0272973275362483
559,8.07399880803763e-05,0,0.00971495377705148,0.00121451136999777,0.0197926689089993,0.0121428393341163
562,0.000155987265216142,0,0.0187690029118522,0.00234639998944845,0.0382388500153093,0.0234596058870136
563,0.000155987265216142,0,0.0187690029118522,0.00234639998944845,0.0382388500153093,0.0234596058870136
564,0.000128145170111629,0,0.0154189322290655,0.00192759213632704,0.0314136152928579,0.0192723116401687
565,0,0,0,0,0,0
566,4.27150567038765e-05,0,0.00513964407635516,0.000642530712109015,0.0104712050976193,0.00642410388005624
567,4.27150567038765e-05,0,0.00513964407635516,0.000642530712109015,0.0104712050976193,0.00642410388005624
573,0,0,0,0,0,0
574,0.0001162791542835,0,0.0139911664090696,0.00174910051795462,0.0285047701451312,0.0174877297104115
575,0.000109632945287454,0,0.0131914683322637,0.00164912655728171,0.0268755128553259,0.0164881773208371
576,2.37280312295061e-05,0,0.0028550502928686,0.000356923061311444,0.00581670962745851,0.00356856221786854
577,3.55920468442592e-05,0,0.0042825754393029,0.000535384591967166,0.00872506444118776,0.00535284332680281
578,3.16373749726748e-05,0,0.0038067337238248,0.000475897415081925,0.00775561283661134,0.00475808295715805
579,3.95467187158435e-06,0,0.0004758417154781,5.94871768852407e-05,0.000969451604576417,0.000594760369644756
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.000111176859987273,0,0.0133772382376236,0.00167235051361137,0.0272539894095562,0.0167203733935789
636,0.000259412673303637,0,0.0312135558877883,0.00390215119842654,0.0635926419556311,0.0390142045850174
637,0.000296471626632728,0,0.0356726353003295,0.00445960136963033,0.0726773050921498,0.0445876623828771
638,0.00037058953329091,0,0.0445907941254119,0.00557450171203792,0.0908466313651872,0.0557345779785963
639,0.00037058953329091,0,0.0445907941254119,0.00557450171203792,0.0908466313651872,0.0557345779785963
640,0.000111176859987273,0,0.0133772382376236,0.00167235051361137,0.0272539894095562,0.0167203733935789
641,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
642,0.000175195189255256,0,0.0210801760817979,0.00263533045245934,0.0429474967463061,0.0263483694488398
643,0.00018836259391133,0,0.0226645301378097,0.00283339789151127,0.0461753654510802,0.0283286729265518
644,0.000132656401355165,0,0.0159617413630587,0.00199545122038473,0.0325195023322062,0.0199507754038091
645,8.05838464236902e-05,0,0.00969616619714909,0.00121216264761269,0.0197543922113286,0.012119356508622
646,0.000257000665998511,0,0.0309233336566941,0.00386586917304803,0.0630013604465365,0.0386514522751001
647,0.000231887487005929,0,0.0279016169224176,0.00348811036792017,0.0568450945258901,0.0348745716373142
648,0.000211862475802604,0,0.0254921286025583,0.00318688907263635,0.0519361463569622,0.0318629227692986
649,6.07149768770509e-05,0,0.0073054654571922,0.000913290074713949,0.0148837207400714,0.0091311904661007
651,7.05571518083895e-05,0,0.00848971475914185,0.00106133856523042,0.0172964398200707,0.0106113981269012
652,0.000113272208512266,0,0.013629358835497,0.00170386927733944,0.02776764491769,0.0170355020069574
653,0.000241417378623895,0,0.0290482910645625,0.00363146141366648,0.0591812602105479,0.0363078136471261
654,0.000369562548735525,0,0.044467223293628,0.00555905354999353,0.0905948755034057,0.0555801252872948
655,4.27150567038765e-05,0,0.00513964407635516,0.000642530712109015,0.0104712050976193,0.00642410388005624
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.000112324482411916,0,0.0135153246935915,0.00168961334106938,0.0275353185405548,0.0168929693407667
664,0.00035943834371813,0,0.0432490390194928,0.00540676269142201,0.0881130193297754,0.0540575018904534
665,0.000158517410123805,0,0.0190734399251784,0.0023844590705947,0.0388590918761243,0.0238401254267886
666,8.44765116806098e-05,0,0.0101645470322176,0.00127071710528016,0.0207086434619861,0.0127047914327542
667,2.76827031010905e-05,0,0.0033308920083467,0.000416410238196685,0.00678616123203492,0.0041633225875133
668,4.35013905874279e-05,0,0.0052342588702591,0.000654358945737647,0.0106639676503406,0.00654236406609232
669,1.97733593579218e-05,0,0.0023792085773905,0.000297435884426203,0.00484725802288209,0.00297380184822378
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
726,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
727,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
728,0.00037058953329091,0,0.0445907941254119,0.00557450171203792,0.0908466313651872,0.0557345779785963
729,0.000296471626632728,0,0.0356726353003295,0.00445960136963033,0.0726773050921498,0.0445876623828771
730,0.000148235813316364,0,0.0178363176501648,0.00222980068481517,0.0363386525460749,0.0222938311914385
731,8.66744961544732e-05,0,0.0104290171922206,0.00130377974497151,0.0212474592333607,0.0130353559146122
732,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
733,0.000111787675147056,0,0.0134507339264971,0.00168153855009937,0.0274037251540071,0.016812236552398
734,0.000142755978745364,0,0.0171769623439668,0.00214737162394434,0.0349953212684937,0.0214696949442675
735,9.31404359199814e-05,0,0.0112070245642873,0.00140104205017662,0.0228325251716518,0.014007796827515
736,0.000559295663849617,0,0.0672966599474264,0.00841306716889283,0.137106211680318,0.0841149168814959
737,0.00028226998664778,0,0.033963837970873,0.00424597670056097,0.0691959030648536,0.0424518157383802
738,0.000171812453395953,0,0.0206731519628398,0.0025844464820687,0.0421182500191064,0.0258396250332674
739,3.03574884385255e-05,0,0.0036527327285961,0.000456645037356975,0.00744186037003571,0.00456559523305035
740,2.7842095104513e-05,0,0.00335007068278669,0.000418807853121408,0.0068252347224514,0.00418729424684493
741,7.05571518083895e-05,0,0.00848971475914185,0.00106133856523042,0.0172964398200707,0.0106113981269012
742,2.7842095104513e-05,0,0.00335007068278669,0.000418807853121408,0.0068252347224514,0.00418729424684493
743,0.000155987265216142,0,0.0187690029118522,0.00234639998944845,0.0382388500153093,0.0234596058870136
744,0.000412277605439401,0,0.0496068673699832,0.00620158426210254,0.101066080601025,0.0620042291673511
745,0.000128145170111629,0,0.0154189322290655,0.00192759213632704,0.0314136152928579,0.0192723116401687
746,0,0,0,0,0,0
751,2.24648964823831e-05,0,0.0027030649387183,0.000337922668213876,0.00550706370811096,0.00337859386815334
752,0.000179719171859065,0,0.0216245195097464,0.00270338134571101,0.0440565096648877,0.0270287509452267
753,0.00035943834371813,0,0.0432490390194928,0.00540676269142201,0.0881130193297754,0.0540575018904534
754,0.000449297929647663,0,0.0540612987743659,0.00675845336427752,0.110141274162219,0.0675718773630668
755,0.000157254275376682,0,0.0189214545710281,0.00236545867749713,0.0385494459567768,0.0236501570770734
756,0.000157254275376682,0,0.0189214545710281,0.00236545867749713,0.0385494459567768,0.0236501570770734
757,4.72737930150984e-05,0,0.00568816920743642,0.000711104379438382,0.0115887375694055,0.00710971213824255
758,5.16033798813999e-05,0,0.00620912217361689,0.000776231122723029,0.0126500961526164,0.0077608576108956
759,5.34293246672746e-05,0,0.00642882705116235,0.000803697447107736,0.0130977098004777,0.00803546941967828
774,2.30937135625522e-05,0,0.00277872668964625,0.000347381494152194,0.00566121245853833,0.00347316441437933
775,1.97946116250448e-05,0,0.0023817657339825,0.000297755566416166,0.00485246782160429,0.002976998069468
776,0,0,0,0,0,0
814,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
815,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
816,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
817,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
818,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
819,0.000148235813316364,0,0.0178363176501648,0.00222980068481517,0.0363386525460749,0.0222938311914385
820,0.000246142132645349,0,0.0296167921012566,0.00370253236148215,0.0603394904041168,0.0370183900336202
821,0.000110462908825276,0,0.01329133281823,0.00166161107923091,0.0270789708183652,0.0166129991610746
822,0.000111073723985058,0,0.0133648285071036,0.00167079911571891,0.0272287065628161,0.0167048623198937
823,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
824,9.25296207601989e-05,0,0.0111335288754138,0.00139185401368863,0.0226827894272009,0.0139159336686958
825,0.000105853167072959,0,0.012736670511328,0.00159227017512563,0.0259489348296457,0.0159197199719022
826,0.000231887487005929,0,0.0279016169224176,0.00348811036792017,0.0568450945258901,0.0348745716373142
827,0.000191837464599278,0,0.0230826402826991,0.00288566777735252,0.0470271981880343,0.028851273901283
828,9.10724653155764e-05,0,0.0109581981857883,0.00136993511207092,0.0223255811101071,0.0136967856991511
829,0.000121429953754102,0,0.0146109309143844,0.0018265801494279,0.0297674414801429,0.0182623809322014
830,0.000115787601846278,0,0.0139320208813064,0.001741706461575,0.0283842705652743,0.0174138029931628
831,0.00066856794566266,0,0.0804447318281141,0.0100567685347566,0.163893311186741,0.100548852447689
832,0.000326847492031648,0,0.0393275792172728,0.00491652283788451,0.0801236704057864,0.0491560214072386
833,0.000113272208512266,0,0.013629358835497,0.00170386927733944,0.02776764491769,0.0170355020069574
834,7.05571518083895e-05,0,0.00848971475914185,0.00106133856523042,0.0172964398200707,0.0106113981269012
835,0.000198702321920019,0,0.0239086469882073,0.00298893070155747,0.0487100551129286,0.0298837097670699
836,0.000168956398721292,0,0.0203295002010704,0.00254148498358225,0.0414181143625928,0.0254100905006473
840,2.24648964823831e-05,0,0.0027030649387183,0.000337922668213876,0.00550706370811096,0.00337859386815334
841,0.00026084282586768,0,0.0313856374843322,0.00392366391586876,0.0639432307637601,0.0392292914734519
842,0.000463026894209128,0,0.0557132219327969,0.00696496792979364,0.113506804136759,0.069636636286832
843,0.000494227722612429,0,0.0594674286518026,0.00743429870070527,0.121155401578441,0.0743290650993735
844,0.000404368136682896,0,0.0486551688969294,0.00608260802784977,0.0991271467459974,0.0608146896267601
845,0.000202184068341448,0,0.0243275844484647,0.00304130401392488,0.0495635733729987,0.0304073448133801
846,0.000101193795026243,0,0.0121760364916787,0.00152218271954968,0.0248067324286162,0.0152189766660594
847,5.62640020614763e-05,0,0.00676990661424214,0.000846337383121925,0.0137926050123943,0.00846178892975273
848,6.85194344313008e-05,0,0.00824452856826201,0.00103068670383985,0.0167969120602365,0.0103049369134849
849,4.35508958684909e-05,0,0.0052402155409087,0.000655103616726032,0.0106761034167758,0.00654980938146121
854,0,0,0,0,0,0
855,8.20124988277006e-06,0,0.000986806728852178,0.000123365279926738,0.00201046132689596,0.00123342177814393
856,0,0,0,0,0,0
862,3.29910193750746e-06,0,0.00039696095566375,4.96259277360277e-05,0.000808744636934048,0.000496166344911334
863,2.96919174375672e-05,0,0.00357264860097375,0.00044663334962425,0.00727870173240643,0.004465497104202
864,2.30937135625522e-05,0,0.00277872668964625,0.000347381494152194,0.00566121245853833,0.00347316441437933
865,3.95892232500895e-05,0,0.004763531467965,0.000595511132832333,0.00970493564320857,0.005953996138936
866,3.29910193750746e-06,0,0.00039696095566375,4.96259277360277e-05,0.000808744636934048,0.000496166344911334
867,0,0,0,0,0,0
904,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
905,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
906,0.000148235813316364,0,0.0178363176501648,0.00222980068481517,0.0363386525460749,0.0222938311914385
907,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
908,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
909,0.000134965272658076,0,0.016239553863633,0.00203018184787077,0.0330855009945607,0.0202980166400413
910,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
911,0.000108424191341499,0,0.0130460262905694,0.00163094417398199,0.0265791978915323,0.0163063875372469
912,9.71923681669875e-05,0,0.0116945690316982,0.00146199224228652,0.023825819266851,0.0146171846096774
913,7.47287218179646e-05,0,0.00899165451395594,0.00112408837889558,0.0183190620174884,0.0112387787545384
914,9.25296207601989e-05,0,0.0111335288754138,0.00139185401368863,0.0226827894272009,0.0139159336686958
915,5.54706674311078e-05,0,0.0066744494628726,0.000834403842484834,0.0135981262906821,0.00834247587083619
916,0.00015623566671481,0,0.0187988915597834,0.00235013650776643,0.0382997433686093,0.0234969640729681
917,0.000151787442192627,0,0.0182636636429805,0.00228322518678487,0.0372093018501786,0.0228279761652518
918,0.000121429953754102,0,0.0146109309143844,0.0018265801494279,0.0297674414801429,0.0182623809322014
919,6.07149768770509e-05,0,0.0073054654571922,0.000913290074713949,0.0148837207400714,0.0091311904661007
920,7.30725451424019e-05,0,0.00879237680495126,0.00109917574946599,0.017913065467655,0.0109896991131066
921,0.000625852888958783,0,0.075305087751759,0.00941423782264761,0.153422106089121,0.0941247485676323
922,0.000326847492031648,0,0.0393275792172728,0.00491652283788451,0.0801236704057864,0.0491560214072386
923,0.000198702321920019,0,0.0239086469882073,0.00298893070155747,0.0487100551129286,0.0298837097670699
924,5.56841902090261e-05,0,0.00670014136557338,0.000837615706242815,0.0136504694449028,0.00837458849368987
925,0.000113272208512266,0,0.013629358835497,0.00170386927733944,0.02776764491769,0.0170355020069574
926,7.86405141152949e-05,0,0.00946233678995724,0.00118293055035401,0.0192780020869959,0.0118270902777904
930,0.000279631830217798,0,0.0336464045852204,0.00420629288271279,0.0685491831681799,0.0420550518741641
931,0.000238377929385297,0,0.0286825725456139,0.00358574124765488,0.0584361670556491,0.0358506976052986
932,0.000471762826130046,0,0.0567643637130843,0.00709637603249139,0.11564833787033,0.0709504712312201
933,0.000449297929647663,0,0.0540612987743659,0.00675845336427752,0.110141274162219,0.0675718773630668
934,0.000539157515577195,0,0.0648735585292391,0.00811014403713302,0.132169528994663,0.0810862528356802
935,0.000278028534183371,0,0.0334534896835005,0.00418217569729352,0.0681561498234024,0.0418139251832399
936,6.75982111581862e-05,0,0.00813368335104768,0.0010168294298161,0.0165710826085666,0.0101663901231988
937,0.000101397316737279,0,0.0122005250265715,0.00152524414472415,0.02485662391285,0.0152495851847982
938,6.60099167240812e-05,0,0.0079425735010398,0.000992937902272094,0.0161817267687695,0.00992751958844703
939,7.72233629381981e-05,0,0.00929181957156375,0.00116161340307036,0.0189306004498498,0.0116139587247053
940,7.12831042506444e-05,0,0.008577064219905,0.0010722585259111,0.017474400415246,0.0107205772843434
944,0,0,0,0,0,0
945,1.64024997655401e-05,0,0.00197361345770436,0.000246730559853477,0.00402092265379192,0.00246684355628785
946,2.46037496483102e-05,0,0.00296042018655654,0.000370095839780215,0.00603138398068787,0.00370026533443178
947,4.10062494138503e-05,0,0.00493403364426089,0.000616826399633692,0.0100523066344798,0.00616710889071963
948,8.20124988277006e-06,0,0.000986806728852178,0.000123365279926738,0.00201046132689596,0.00123342177814393
952,3.29910193750746e-06,0,0.00039696095566375,4.96259277360277e-05,0.000808744636934048,0.000496166344911334
953,1.97946116250448e-05,0,0.0023817657339825,0.000297755566416166,0.00485246782160429,0.002976998069468
954,1.97946116250448e-05,0,0.0023817657339825,0.000297755566416166,0.00485246782160429,0.002976998069468
955,3.95892232500895e-05,0,0.004763531467965,0.000595511132832333,0.00970493564320857,0.005953996138936
956,1.31964077500298e-05,0,0.001587843822655,0.000198503710944111,0.00323497854773619,0.00198466537964533
957,0,0,0,0,0,0
994,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
995,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
996,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
997,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
998,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
999,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
1000,0.000108424191341499,0,0.0130460262905694,0.00163094417398199,0.0265791978915323,0.0163063875372469
1001,0.000156001016683104,0,0.0187706575425882,0.00234660684250078,0.0382422210615413,0.0234616740301717
1002,0.000144769193508593,0,0.017419200283717,0.00217765491080531,0.03548884243686,0.0217724711026022
1003,0.000132212604012302,0,0.0159083419165788,0.00198877550824138,0.0324107094765368,0.0198840307837093
1004,0.000127549856605513,0,0.0153473017602943,0.00191863727964349,0.0312676796368867,0.0191827798427277
1005,5.54706674311078e-05,0,0.0066744494628726,0.000834403842484834,0.0135981262906821,0.00834247587083619
1006,6.07149768770509e-05,0,0.0073054654571922,0.000913290074713949,0.0148837207400714,0.0091311904661007
1007,6.07149768770509e-05,0,0.0073054654571922,0.000913290074713949,0.0148837207400714,0.0091311904661007
1008,9.10724653155764e-05,0,0.0109581981857883,0.00136993511207092,0.0223255811101071,0.0136967856991511
1009,0.000121429953754102,0,0.0146109309143844,0.0018265801494279,0.0297674414801429,0.0182623809322014
1010,3.03574884385255e-05,0,0.0036527327285961,0.000456645037356975,0.00744186037003571,0.00456559523305035
1011,0.00031700531710031,0,0.0381433299153232,0.00476847434736804,0.0777109513257872,0.0476758137464381
1012,0.000326847492031648,0,0.0393275792172728,0.00491652283788451,0.0801236704057864,0.0491560214072386
1013,0.000113272208512266,0,0.013629358835497,0.00170386927733944,0.02776764491769,0.0170355020069574
1014,8.35262853135391e-05,0,0.0100502120483601,0.00125642355936422,0.0204757041673542,0.0125618827405348
1015,5.56841902090261e-05,0,0.00670014136557338,0.000837615706242815,0.0136504694449028,0.00837458849368987
1016,0.000431839317219445,0,0.0519606096761369,0.00649583649000517,0.105861455157809,0.0649462004122427
1017,0.000391782794119321,0,0.0471408508473431,0.00589329611435824,0.0960419652344618,0.0589219250085368
1018,0.000290185956097758,0,0.034916318633002,0.00436505071989303,0.0711364305053728,0.0436423329466459
1019,0.000239387537086976,0,0.0288040525258315,0.00360092802266042,0.0586836631408283,0.0360025369157004
1020,0.000242562375768482,0,0.0291860616364808,0.00364868475099631,0.0594619457781749,0.0364800147669837
1021,0.000546650814938097,0,0.0657751818593826,0.0082228601458294,0.13400644273236,0.0822132028437887
1022,0.000215913032902913,0,0.0259795076068956,0.00324781857944101,0.0529291033475382,0.0324721037371452
1023,0.000336973447235747,0,0.0405459740807745,0.00506884002320814,0.0826059556216645,0.0506789080223001
1024,0.000516692619094812,0,0.0621704935905208,0.00777222136891915,0.126662465286552,0.0777076589675268
1025,0.00038478767290245,0,0.0462991702761356,0.00578807372760305,0.0943271753079879,0.057869898186653
1026,0.000129427556912499,0,0.0155732340662462,0.00194688212369787,0.0317279806769302,0.0194651753903051
1027,0.000101397316737279,0,0.0122005250265715,0.00152524414472415,0.02485662391285,0.0152495851847982
1028,0.000138627163296707,0,0.0166801669865319,0.0020852649352237,0.0339831799602701,0.0208487443617216
1029,6.69311399971957e-05,0,0.00805341871825413,0.00100679517629585,0.0164075562204393,0.0100660663787332
1030,0.000142566208501289,0,0.01715412843981,0.0021445170518222,0.034948800830492,0.0214411545686868
1031,5.9402586875537e-05,0,0.0071475535165875,0.000893548771592584,0.0145620003460383,0.00893381440361949
1035,4.92074992966204e-05,0,0.00592084037311307,0.000740191679560431,0.0120627679613757,0.00740053066886356
1036,4.10062494138503e-05,0,0.00493403364426089,0.000616826399633692,0.0100523066344798,0.00616710889071963
