ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0.000120430466185197,0,0.000132038221962083,8.41562293824265e-05,0.00467792557808523,0.00420781146912133
98,5.680559624299e-05,0,6.22808344350854e-05,3.96954768926918e-05,0.00220652099141446,0.00198477384463459
99,8.09784520012199e-05,0,8.87836040013375e-05,5.65873520008525e-05,0.00314547625604739,0.00282936760004262
100,8.45704058767106e-06,0,9.27217702985622e-06,5.90973920584242e-06,0.00032849998620062,0.000295486960292121
102,1.69128081441694e-05,0,1.854295832674e-05,1.18185888236365e-05,0.000656950523575931,0.000590929441181824
103,0.000181809574794513,0,0.000199333389232539,0.000127047654675684,0.00706209721852423,0.0063523827337842
104,0,0,0,0,0,0
186,0.000130019247786469,0,0.000142551223476731,9.08568237543998e-05,0.00505038620317561,0.00454284118771999
187,0.000445402444976328,0,0.000488332801118625,0.000311245082031651,0.0173009335253456,0.0155622541015826
188,0.000181367538606931,0,0.000198848747147358,0.000126738761918096,0.00704492704179212,0.00633693809590482
189,0,0,0,0,0,0
190,0.000123194325296107,0,0.000135068477131876,8.60876008093277e-05,0.00478528318981504,0.00430438004046638
191,0,0,0,0,0,0
192,0.000102617586374291,0,0.000112508438073018,7.17086748157699e-05,0.00398601323458693,0.0035854337407885
193,3.34660274523343e-05,0,3.66916686525593e-05,2.33858987016312e-05,0.00129993340369067,0.00116929493508156
194,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0.000332674383651125,0,0.000364739384484969,0.000232471256045365,0.0129221953360389,0.0116235628022682
277,0.000146654573720144,0,0.000160789954319676,0.000102481509346606,0.00569655838161136,0.00512407546733032
278,0.000456752894954668,0,0.000500777270371986,0.000319176721775551,0.0177418232931789,0.0159588360887776
279,0.000335596526230857,0,0.000367943179361542,0.000234513235197466,0.0130357012116661,0.0117256617598733
280,4.3363156469207e-05,0,4.75427378156366e-05,3.03019647616145e-05,0.00168437128261113,0.00151509823808073
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
365,0.000158407574226004,0,0.000173675774151402,0.000110694449459135,0.00615308456993539,0.00553472247295677
366,8.04269564673299e-07,0,8.81789522714099e-07,5.62019695795799e-07,3.12405430904424e-05,2.810098478979e-05
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0.000180377946911952,0,0.000197763773120333,0.000126047240010761,0.0070064879619775,0.00630236200053808
370,0.000246458077565619,0,0.00027021307299363,0.000172223716853083,0.00957326315748861,0.00861118584265415
371,0.000831150199020554,0,0.000911261061576752,0.000580803753532435,0.0322846776101478,0.0290401876766218
372,0.000273997995141185,0,0.000300407440455998,0.000191468478532394,0.0106430064618697,0.00957342392661972
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
454,0,0,0,0,0,0
455,9.14921773018171e-06,0,1.00310700415245e-05,6.39342925723541e-06,0.000355386481471155,0.000319671462861771
456,0.000402005430995248,0,0.000440752942416477,0.000280919457803908,0.0156152471027552,0.0140459728901954
457,0.00058801692438249,0,0.000644693254443452,0.000410903392941981,0.022840561014568,0.020545169647099
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0.000373437658152497,0,0.000409431649299726,0.000260956435817408,0.0145055784323332,0.0130478217908704
461,0.000370749484598097,0,0.000406484374679841,0.000259077953092646,0.0144011607029429,0.0129538976546323
462,0.000553471432700765,0,0.000606818076816501,0.000386763169839088,0.0214986975786417,0.0193381584919544
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,3.2308706257716e-05,0,3.54227984271344e-05,2.25771682282835e-05,0.00125497914427562,0.00112885841141417
467,2.33085496362126e-05,0,2.55551568300645e-05,1.62879021554257e-05,0.000905382699122283,0.000814395107771285
468,0,0,0,0,0,0
469,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
544,8.8198905102177e-05,0,9.67000043891338e-05,6.16329698304369e-05,0.0034259430126436,0.00308164849152185
545,0.00035571056543463,0,0.000389995921139173,0.000248568828857934,0.0138169983489307,0.0124284414428967
546,0.00168571231619721,0,0.00184819061173429,0.00117796764264383,0.0654787531014435,0.0588983821321917
547,0.00216420234699202,0,0.00237280016356956,0.00151233417018719,0.0840649200807502,0.0756167085093597
548,0.000497365697812614,0,0.000545304560252384,0.000347556752688333,0.0193193615632273,0.0173778376344166
549,6.35140884089624e-05,0,6.96359282556094e-05,4.43833388881906e-05,0.00246710145819873,0.00221916694440953
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,9.83549516105452e-05,0,0.000107834946946501,6.87299661856822e-05,0.00382043812039033,0.00343649830928411
554,2.7004521169902e-05,0,2.96073665838684e-05,1.88706292512568e-05,0.00104894670182848,0.00094353146256284
555,0,0,0,0,0,0
556,9.54813889178561e-05,0,0.000104684414355722,6.6721934424526e-05,0.00370881925145986,0.0033360967212263
557,9.97782775532494e-05,0,0.000109395460931876,6.97245794950418e-05,0.00387572490158646,0.00348622897475209
558,5.45659708907881e-05,0,5.98253415790569e-05,3.81304374899483e-05,0.0021195263873723,0.00190652187449742
559,1.53637957593311e-05,0,1.6844643543363e-05,1.07361464342314e-05,0.000596781656964862,0.000536807321711569
562,0,0,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.000111910882359408,0,0.000122697473430195,7.8202785263201e-05,0.0043469962015269,0.00391013926316005
636,0.000475397304645331,0,0.000521218731599098,0.00033220534541481,0.0184660350623681,0.0166102672707405
637,0.000542163235190975,0,0.00059441993255878,0.000378861055916585,0.0210594490392254,0.0189430527958293
638,0.000537190647377248,0,0.000588968059172645,0.000375386235516631,0.0208662969535451,0.0187693117758316
639,0.00064579880049195,0,0.000708044468009247,0.000451281089500399,0.0250850040094705,0.02256405447502
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0.00204684268150643,0,0.00224412872309741,0.00143032380153462,0.0795062747611655,0.0715161900767308
644,0.00194814954799404,0,0.00213592299840311,0.00136135751546572,0.075672700514853,0.0680678757732859
645,0,0,0,0,0,0
646,0.000624672756445289,0,0.000684882178753269,0.000436518311732853,0.0242643971901158,0.0218259155866426
647,0.000619004507627201,0,0.000678667592699702,0.000432557366775634,0.024044223284218,0.0216278683387817
648,0.000790395434144554,0,0.000866578126592222,0.000552324520245592,0.0307016250564101,0.0276162260122796
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0.000505258176642715,0,0.00055395775993358,0.000353071978858765,0.0196259320662183,0.0176535989429383
654,0.00129446833934984,0,0.00141923637205826,0.000904568237136032,0.0502815171814926,0.0452284118568016
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0.00268982097091987,0,0.00294908082353865,0.00187963393148617,0.104481720605369,0.0939816965743087
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0.000243287946530287,0,0.000266737387159712,0.000170008444563333,0.00945012457365836,0.00850042222816664
729,0.000363825026341066,0,0.000398892498759482,0.000254239175033516,0.0141321913846216,0.0127119587516758
730,0.000224609390927668,0,0.000246258488848407,0.000156955959925358,0.00872458646205784,0.0078477979962679
731,6.41238694574914e-05,0,7.0304483381105e-05,4.48094509461988e-05,0.00249078741121629,0.00224047254730994
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,3.5493521559171e-05,0,3.89145838781273e-05,2.48027018124328e-05,0.00137868811453937,0.00124013509062164
735,0.000193271759592953,0,0.000211900362927214,0.000135057374173389,0.00750732714370699,0.00675286870866944
736,0.000878923576772914,0,0.000963639102245003,0.000614187559672639,0.0341403567652515,0.030709377983632
737,2.8392501439256e-05,0,3.11291280840036e-05,1.98405431744198e-05,0.00110286053783327,0.000992027158720992
738,0.00049984316704917,0,0.000548020821704512,0.000349287996251227,0.0194155948261027,0.0174643998125614
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.00282791667557807,0,0.0031004869575615,0.00197613454437986,0.109845823639322,0.0988067272189929
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0.000651886951285767,0,0.00071471942851813,0.000455535459934632,0.0253214883246423,0.0227767729967316
759,0,0,0,0,0,0
774,0.000790578654455354,0,0.000866779006692015,0.000552452553715789,0.0307087419513742,0.0276226276857895
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0.000626137244686372,0,0.000686487822487468,0.000437541689057946,0.0243212828538417,0.0218770844528973
821,0.000468479716403352,0,0.000513634387863916,0.000327371368089089,0.0181973325986073,0.0163685684044545
822,8.2210196231995e-06,0,9.0134070567609e-06,5.74480889332013e-06,0.000319332135725243,0.000287240444666007
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0.000144820437315555,0,0.000158779033683319,0.000101199823666291,0.00562531433620903,0.00505999118331457
826,0.000270559537814159,0,0.000296637565555282,0.000189065701123147,0.0105094451796729,0.00945328505615735
827,0.00254056576433327,0,0.0027854395729437,0.00177533511242566,0.0986841448700055,0.0887667556212829
828,0,0,0,0,0,0
829,0.00173648321760505,0,0.00190385509400072,0.00121344610386859,0.0674508661874539,0.0606723051934294
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0.00226637639283724,0,0.00248482231021915,0.0015837329010188,0.0880337047049069,0.0791866450509398
836,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0.00290408176803727,0,0.00318399326375171,0.00202935834392966,0.112804332772918,0.101467917196483
843,0.00213773882110353,0,0.00234378593639062,0.00149384158583138,0.0830369874606963,0.0746920792915693
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0.00251061413534108,0,0.00275260103995227,0.00175440505843111,0.0975207225583088,0.0877202529215557
847,0,0,0,0,0,0
848,0.000249569541711728,0,0.000273624437298401,0.000174397993003376,0.00969412292142906,0.00871989965016882
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0.000650665610257487,0,0.000713380367872666,0.000454681992710051,0.0252740473189173,0.0227340996355025
912,0.00106608926918781,0,0.00116884486139868,0.000744978043528831,0.0414105036609819,0.0372489021764416
913,0,0,0,0,0,0
914,0.000274843069051024,0,0.000301333967272809,0.000192059012107944,0.0106758319833795,0.00960295060539721
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0.00112491512650225,0,0.00123334068086391,0.000786085269122051,0.0436954984077499,0.0393042634561026
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0.00250226498840035,0,0.00274344715595701,0.00174857071478579,0.0971964135253342,0.0874285357392895
926,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,9.31493974468391e-05,0,0.000102127652622438,6.50923500230924e-05,0.00361823683576638,0.00325461750115462
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0
938,0.00225446637423719,0,0.00247176433801909,0.00157541023741876,0.0875710794041049,0.078770511870938
939,9.31319759838319e-06,0,1.02108551982273e-05,6.50801759887018e-06,0.000361756012737198,0.000325400879943509
940,0.000291704522740101,0,0.00031982062131746,0.000203841714685854,0.0113307877266757,0.0101920857342927
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0.000194715425490633,0,0.000213483177345152,0.000136066200945262,0.0075634039973711,0.00680331004726309
947,5.04673696171258e-05,0,5.53316943994994e-05,3.52663546722084e-05,0.00196032288729655,0.00176331773361042
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0.000548878931187355,0,0.000601782924554811,0.000383553951914055,0.0213203093270847,0.0191776975957028
1002,0.0011020002828919,0,0.00120821717762846,0.00077007248684012,0.042805408578837,0.038503624342006
1003,1.10173315989445e-05,0,1.20792430783608e-05,7.69885822576842e-06,0.000427950326204782,0.000384942911288421
1004,0.000157074008593172,0,0.000172213672072032,0.000109762560221734,0.00610128438198055,0.00548812801108673
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0
1009,0,0,0,0,0,0
1010,0,0,0,0,0,0
1011,0.000626900879768584,0,0.000687325060951098,0.000438075313573227,0.0243509450165532,0.0219037656786614
1012,0,0,0,0,0,0
1013,0,0,0,0,0,0
1014,0,0,0,0,0,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0,0,0,0,0,0
1020,0,0,0,0,0,0
1021,0,0,0,0,0,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0.00118083908044971,0,0.00129465489543282,0.000825164658627509,0.0458677734381912,0.0412582329313755
1029,0,0,0,0,0,0
1030,0.00043012654078167,0,0.000471584520616048,0.000300570353799239,0.0167075658732543,0.015028517689962
1031,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0.00013429720343986,0,0.000147241512205148,9.38462385483361e-05,0.00521655643241096,0.00469231192741681
1037,0.000605820001389993,0,0.000664212290680595,0.000423344097356863,0.0235320925841125,0.0211672048678431
1038,2.86248203075754e-07,0,3.13838391324019e-07,2.00028864799924e-07,1.1118845864051e-05,1.00014432399962e-05
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.00142822297391949,0,0.00156588301959847,0.000998035331172653,0.0554769984086316,0.0499017665586327
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,0,0,0,0,0,0
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0
1092,0,0,0,0,0,0
1093,0.000667974481058684,0,0.000732357563570365,0.000466777348209683,0.0259463822522072,0.0233388674104842
1094,0.00239169839657051,0,0.00262222354322791,0.00167130731326614,0.0929016341029317,0.0835653656633071
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,0,0
1098,0,0,0,0,0,0
1099,0,0,0,0,0,0
1100,0,0,0,0,0,0
1101,0.00061226823006711,0,0.000671282035374783,0.000427850088480631,0.0237825635389923,0.0213925044240315
1102,0,0,0,0,0,0
1103,0,0,0,0,0,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0.000777482524503485,0,0.000852420599154423,0.000543301041219303,0.0302000440843281,0.0271650520609651
1119,0.00166911791991532,0,0.00182999675556981,0.00116637155849504,0.0648341707687588,0.0583185779247521
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0
1125,0,0,0,0,0,0
1126,0,0,0,0,0,0
1127,0.000462700992571908,0,0.000507298678602936,0.000323333223724948,0.017972867470504,0.0161666611862474
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0.00035843224200196,0,0.000392979927978052,0.000250470723326671,0.0139227174483653,0.0125235361663335
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0.000784762216212858,0,0.000860401947896025,0.000548388054702961,0.0304828118683163,0.0274194027351481
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,0,0,0,0,0,0
1178,0,0,0,0,0,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0,0,0,0
1182,0,0,0,0,0,0
1183,0.00117683596823825,0,0.0012902659410805,0.00082236730310625,0.0457122790554233,0.0411183651553125
1184,0.00255564342425981,0,0.0028019705012969,0.0017858713085189,0.0992698120459472,0.0892935654259451
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0,0
1191,0.0019889383424339,0,0.00218064324290946,0.00138986052844779,0.0772570748916493,0.0694930264223893
1192,0,0,0,0,0,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0,0
1199,0,0,0,0,0,0
1200,0,0,0,0,0,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0.000741359650695508,0,0.000812816002569774,0.000518058551088427,0.0287969098053291,0.0259029275544214
1209,0.000231204076693688,0,0.000253488806977417,0.000161564294557035,0.00898074630434278,0.00807821472785176
1210,0.00118936231213342,0,0.00130399964342339,0.000831120651852269,0.0461988445098572,0.0415560325926135
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0.000177561699241801,0,0.000194676079891613,0.000124079259711138,0.00689709540187429,0.0062039629855569
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,8.06210132121657e-06,0,8.83917132808081e-06,5.63375754976579e-06,0.000313159212766292,0.00028168787748829
1223,0,0,0,0,0,0
1224,0,0,0,0,0,0
1225,4.56718955519998e-05,0,5.00740059666504e-05,3.19153005062167e-05,0.00177405049710418,0.00159576502531084
1226,0.00136866199184674,0,0.00150058121997655,0.000956414403941098,0.0531634489363121,0.0478207201970549
1227,0.000642040647535342,0,0.000703924083442363,0.000448654910325901,0.0249390246705294,0.0224327455162951
1228,0.000380383737152855,0,0.00041704722989048,0.000265810322347778,0.0147753875732627,0.0132905161173889
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,0,0,0,0,0,0
1273,0,0,0,0,0,0
1274,0,0,0,0,0,0
1275,0,0,0,0,0,0
1276,0,0,0,0,0,0
1277,0,0,0,0,0,0
1278,0,0,0,0,0,0
1279,0,0,0,0,0,0
1280,0.000725611684189659,0,0.000795550159774205,0.000507053947987955,0.0281852056605718,0.0253526973993977
1281,0.000324829937197222,0,0.000356138846806593,0.000226989594667938,0.0126174905725764,0.0113494797333969
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0,0,0,0,0,0
1286,0,0,0,0,0,0
1287,0,0,0,0,0,0
1288,0,0,0,0,0,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,9.61542298434436e-05,0,0.000105422107418715,6.71921124207196e-05,0.00373495466283449,0.00335960562103598
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0
1306,7.5449870430133e-05,0,8.27221470980976e-05,5.27240058427435e-05,0.00293072749718974,0.00263620029213718
1307,0.00010272465073256,0,0.000112625821887505,7.17834908733548e-05,0.00399017197544303,0.00358917454366774
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0.00291776717322901,0,0.00319899774414265,0.00203892163912388,0.113335920078197,0.101946081956194
1311,0.000393321909851222,0,0.000431232455379051,0.000274851455076758,0.0152779498477149,0.0137425727538379
1312,0.000323245927512157,0,0.000354402161489233,0.000225882696333797,0.0125559622927614,0.0112941348166898
1313,0,0,0,0,0,0
1314,0.000990091657148761,0,0.00108552217831973,0.000691871278489495,0.0384585000318989,0.0345935639244748
1315,0.00023574361275486,0,0.000258465888683039,0.0001647365004793,0.00915707719905624,0.00823682502396498
1316,0.00348097347305704,0,0.00381648898853241,0.00243248748719648,0.135212752736577,0.121624374359824
1317,0.000107920056458921,0,0.000118321989611588,7.54140153568365e-05,0.00419197906052484,0.00377070076784183
1318,0.000652134555726325,0,0.000714990898446934,0.00045570848472442,0.0253311061164057,0.022785424236221
1319,1.35163594144769e-05,0,1.48191410447879e-05,9.44516681975495e-06,0.000525020997015344,0.000472258340987748
1320,0,0,0,0,0,0
1351,0.000500223956559389,0,0.000548438313818125,0.000349554090125838,0.0194303859752707,0.0174777045062919
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0.00493750928428423,0,0.00541341379361283,0.00345030769263235,0.191789517259426,0.172515384631618
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0,0,0,0
1363,0,0,0,0,0,0
1364,0,0,0,0,0,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0,0
1370,1.04556619285741e-05,0,1.14634365722921e-05,7.30636616695538e-06,0.000406133181418347,0.000365318308347769
1371,0,0,0,0,0,0
1372,0.00182788832941221,0,0.0020040703370664,0.00127731955549287,0.0710013490846383,0.0638659777746437
1373,0,0,0,0,0,0
1374,0,0,0,0,0,0
1375,0.00115671582353701,0,0.0012682065053237,0.00080830744295357,0.0449307447600398,0.0404153721476785
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0.00313362101367913,0,0.00343565677403374,0.00218975926257096,0.12172041142291,0.109487963128548
1391,0.0014144820001366,0,0.0015508176146076,0.000988433204914732,0.054943252631812,0.0494216602457366
1392,0.000822436337469749,0,0.00090170730975599,0.000574714549075246,0.0319462018313551,0.0287357274537623
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0,0,0,0
1396,6.36303326144866e-05,0,6.9763376721907e-05,4.44645697787979e-05,0.00247161677529042,0.00222322848893989
1397,6.31246950922623e-05,0,6.92090030529623e-05,4.41112327150749e-05,0.00245197610816209,0.00220556163575374
1398,0,0,0,0,0,0
1399,0.000536846273038496,0,0.000588590492126544,0.000375145588388346,0.0208529202924833,0.0187572794194173
1400,0.00107844737946683,0,0.00118239411483713,0.000753613831434651,0.0418905343542296,0.0376806915717326
1401,0.000882456945005079,0,0.000967513036089906,0.000616656660364995,0.0342776047071852,0.0308328330182497
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0.00122672133132815,0,0.00134495953193809,0.00085722695442208,0.0476499948458067,0.042861347721104
1405,0.000455691857773291,0,0.00049961396454662,0.000318435274106637,0.0177006090296517,0.0159217637053319
1406,0.0008651089633015,0,0.000948492959764295,0.000604533974355265,0.0336037505745065,0.0302266987177633
1407,0.000230787861901335,0,0.000253032475096644,0.000161273445665993,0.00896457911770968,0.00806367228329965
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0.000692977090652586,0,0.000759770063245607,0.000484249051299398,0.0269175679549872,0.0242124525649699
1442,0.000338620295445661,0,0.000371258396211508,0.00023662623055239,0.0131531546086363,0.0118313115276195
1443,0,0,0,0,0,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,0,0,0,0,0,0
1448,0,0,0,0,0,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0,0
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0.000352388406509765,0,0.000386353554125164,0.000246247320211643,0.0136879544890058,0.0123123660105821
1460,0,0,0,0,0,0
1461,0.000621998770673738,0,0.000681950459413376,0.000434649743362371,0.0241605305620739,0.0217324871681186
1462,0.00254092837568107,0,0.00278583713478286,0.00177558850348798,0.0986982299180214,0.0887794251743989
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,0,0,0,0,0,0
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
