ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2197,0.0209976320277573,0,0.054327656163523,0.0362184374423487,1.79127641396604,1.28719165641229
2198,0.0129692763645155,0,0.0335557069525597,0.0223704713017065,1.10638946464314,0.795039378918603
2199,0.0279159644451266,0,0.0722276167066425,0.048151744471095,2.38146894933519,1.71129756283795
2200,0.0366836640634968,0,0.0949124875331336,0.0632749916887558,3.12942821971216,2.24877292100103
2201,0.0300802928093217,0,0.077827433249742,0.051884955499828,2.56610454756528,1.84397468607002
2202,0.00404442593193705,0,0.0104642362109524,0.00697615747396829,0.345023894615095,0.247930400327285
2203,0.00337520307608204,0,0.00873274052793444,0.00582182701862296,0.287933499098334,0.206905865979876
2204,0.0101993376014497,0,0.026388980699098,0.0175926537993987,0.870090153947,0.625237276477808
2205,0.0186877615278262,0,0.0483512751060479,0.0322341834040319,1.59422483498928,1.1455925450947
2206,0.0122335399222628,0,0.0316521191380461,0.0211014127586974,1.04362489508784,0.749937445113198
2207,0.0116597389893851,0,0.0301675107904723,0.0201116738603149,0.994674800333498,0.714762441938295
2208,0.0185736808378666,0,0.0480561115137518,0.0320374076758346,1.58449278287296,1.13859919879357
2209,0.0105744826961279,0,0.0273596022286196,0.0182397348190797,0.902093217865059,0.648234328487078
2210,0.00614807411543802,0,0.0159070535272661,0.0106047023515108,0.524482957875491,0.376887722098131
2211,0.00511800327911027,0,0.0132419275670574,0.00882795171137159,0.436609163754847,0.313742573907993
2212,0.0059855268693168,0,0.0154864912997765,0.0103243275331843,0.510616296732597,0.366923290932586
2213,0.0107295771886283,0,0.0277608817752979,0.0185072545168653,0.91532409580333,0.657741892789477
2214,0.00692575753576578,0,0.0179191717226792,0.0119461144817862,0.590825961054328,0.424561079201103
2215,0.00705564823578644,0,0.0182552409175405,0.0121701606116937,0.601906741355315,0.43252360683713
2216,0.0219259490017556,0,0.0567295120160056,0.0378196746773371,1.87046973909953,1.34409911444646
2217,0.0302937393963581,0,0.0783796885123574,0.0522531256749049,2.58431335494387,1.85705933607054
2218,0.0262088932266665,0,0.0678108720908424,0.0452072480605616,2.23584127062619,1.60665110430402
2219,0.0452617765448005,0,0.117106835200539,0.0780712234670261,3.86121409650983,2.7746262552772
2220,0.0461884218984184,0,0.119504366031174,0.0796695773541161,3.94026481822229,2.83143124005136
2221,0.00487926554636042,0,0.0126242359415947,0.00841615729439646,0.416242806765963,0.299107532334726
2222,0.00147241261277348,0,0.00380960700958317,0.00253973800638878,0.125609305916052,0.0902614746011756
2223,0.0130453042502393,0,0.0337524156494729,0.0225016104329819,1.11287528925044,0.799700021605787
2224,0.00515494726462879,0,0.0133375135902769,0.00889167572685128,0.43976079960644,0.316007304990584
2225,0,0,0,0,0,0
2252,0.00859361743838038,0,0.0222344639993699,0.0148229759995799,0.733108581370936,0.526803815328307
2253,0.00781591658047176,0,0.0202223006873029,0.0134815337915352,0.666764090618296,0.479129389271057
2254,0.0100371086756927,0,0.0259692420692062,0.0173128280461375,0.856250648235719,0.615292358908672
2255,0.0114043551218183,0,0.0295067502376378,0.0196711668250919,0.972888386614321,0.699106963116698
2256,0.00953017867467826,0,0.024657650421268,0.0164384336141787,0.81300521212423,0.584216661095305
2257,0.0157736154948332,0,0.0408114380672118,0.0272076253781412,1.3456234189414,0.966950284182763
2258,0.0127623176465729,0,0.0330202379028324,0.0220134919352216,1.08873412762108,0.782352446668085
2259,0.0122187992692023,0,0.031613980307437,0.0210759868716247,1.0423673921409,0.74903381723723
2260,0.00470224053387833,0,0.0121662150562988,0.00811081003753256,0.401141069145167,0.288255588708797
2261,0.00497369323059206,0,0.0128685508602709,0.00857903390684726,0.424298290516034,0.304896114929022
2262,0.0037190397671276,0,0.00962235710483386,0.00641490473655591,0.317265690181208,0.227983657956476
2263,0.0045139091375848,0,0.0116789409041894,0.00778596060279293,0.385074800922925,0.276710543932841
2264,0.00593974249514457,0,0.015368032335718,0.0102453548904786,0.506710500618326,0.364116628526528
2265,0.00879002939782441,0,0.0227426451783225,0.015161763452215,0.749864190284735,0.538844212792256
2266,0.0125175036676579,0,0.0323868250659496,0.0215912167106331,1.06784941520874,0.767344920551997
2267,0.00861167245278989,0,0.0222811781533074,0.0148541187688716,0.734648827500729,0.527910619365715
2268,0.0108637241686811,0,0.028107963341355,0.01873864222757,0.926767972953655,0.665965337853598
2269,0.0265293057568575,0,0.0686398827977494,0.0457599218651663,2.26317518176968,1.62629295415293
2270,0.0206537702162844,0,0.0534379745919644,0.0356253163946429,1.76194207989729,1.26611232450946
2271,0.00297669342291804,0,0.00770166733899968,0.00513444489266645,0.253937239829345,0.182476525572617
2272,0.00798471124871176,0,0.0206590270136932,0.0137726846757955,0.68116370994784,0.489476798365483
2273,0.00762092380188631,0,0.0197177913876182,0.0131451942584121,0.650129549889509,0.467175990081852
2274,0.0074009807741551,0,0.0191487277346144,0.0127658184897429,0.631366540924003,0.453693096877159
2275,0.00939619265905861,0,0.0243109853221901,0.0162073235481267,0.801575066607656,0.576003083433141
2276,0.011217031182502,0,0.029022082702131,0.019348055134754,0.956908063031886,0.687623677219723
2277,0.0099509031751326,0,0.0257462005954038,0.0171641337302692,0.848896586610899,0.610007810588599
2278,0.0110707501222811,0,0.0286436063514449,0.0190957375676299,0.944429045748546,0.678656391767795
2279,0.00987179084742045,0,0.0255415114508107,0.0170276743005405,0.842147632895671,0.605158086199877
2280,0.00868919715571351,0,0.0224817595997793,0.0149878397331862,0.741262343332573,0.532663019571472
2281,0.0124893518139576,0,0.0323139871275492,0.0215426580850328,1.06544782290176,0.765619162564258
2282,0.0143516916354331,0,0.0371324617701665,0.0247549745134443,1.22432123265525,0.879783858680407
2283,0.0184179234091537,0,0.0476531167369675,0.0317687444913117,1.57120535084326,1.12905099533909
2284,0.0220937004592314,0,0.0571635392191981,0.0381090261461321,1.88478036368746,1.35438257289208
2285,0.0219221745267051,0,0.0567197462299174,0.0378131641532783,1.87014774430869,1.34386773250845
2286,0.0262736079480411,0,0.0679783099775009,0.0453188733183339,2.24136198619458,1.61061823018233
2287,0.0180297307957345,0,0.0466487370621936,0.0310991580414624,1.53808922272108,1.10525410755605
2288,0.0125342392040756,0,0.0324301253041389,0.0216200835360926,1.06927709865517,0.768370838275195
2289,0.0367465420120488,0,0.0950751730952335,0.0633834487301557,3.13479224295302,2.25262744948507
2290,0.0327391930656511,0,0.0847068670215127,0.0564712446810085,2.7929313302213,2.00696993337483
2291,0.028499182757258,0,0.0737365908561017,0.0491577272374012,2.43122242655266,1.74704986787168
2292,0.00252927845739991,0,0.00654406031088568,0.00436270687392379,0.215768941902769,0.155049203777111
2293,0.00283170232446982,0,0.00732652853606924,0.0048843523573795,0.241568267245103,0.173588317038917
2294,0.00533718535103755,0,0.0138090223816123,0.00920601492107489,0.455307256724975,0.327178819187795
2295,0.0117267252486908,0,0.0303408258794515,0.0202272172529677,1.00038929738705,0.718868817074244
2296,0.0159147131705965,0,0.0411765033281044,0.0274510022187363,1.35766024949096,0.975599819079916
2297,0.00924713305638281,0,0.0239253199847207,0.0159502133231471,0.788859016045604,0.566865468457376
2298,0.0214309635076086,0,0.0554488246653366,0.0369658831102244,1.82824327090784,1.31375563584521
2299,0.0111442823919839,0,0.0288338580836427,0.0192225720557618,0.950701973105774,0.683164048817567
2300,0.00646795697894874,0,0.016734693815392,0.0111564625435947,0.551771683950946,0.396497102450923
2301,0.00535536895185449,0,0.0138560692301185,0.00923737948674564,0.45685847236783,0.328293505797416
2302,0.0080201965817009,0,0.0207508390316833,0.0138338926877889,0.68419091034554,0.491652111490708
2303,0.00840957309905679,0,0.0217582818483351,0.0145055212322234,0.717408035532314,0.515521574660689
2304,0.00838057350235007,0,0.021683250524961,0.014455500349974,0.71493412354421,0.513743848540389
2305,0.00698387953269319,0,0.0180695521017827,0.0120463680678551,0.595784261213653,0.42812405951241
2306,0.00452523127256122,0,0.0117082349243543,0.00780548994956952,0.38604067523257,0.277404610656896
2307,0.016157350528362,0,0.0418042845430378,0.0278695230286919,1.37835927762603,0.990473914503476
2308,0.0209082317581371,0,0.0540963487902711,0.0360642325268474,1.78364981139671,1.28171126314776
2309,0.0466093952632078,0,0.120593560097726,0.0803957067318176,3.97617742295116,2.8572376453647
2310,0.0395498802792195,0,0.102328314653652,0.0682188764357677,3.37394081512121,2.42447700008361
2311,0.0208720481255546,0,0.0540027300456864,0.0360018200304576,1.78056304011074,1.2794931430332
2312,0.0260549648499995,0,0.0674126096624733,0.0449417397749822,2.22270987227617,1.59721502494665
2313,0.0395616653742585,0,0.102358806501032,0.0682392043340211,3.37494618385764,2.42519944707116
2314,0.00304440675249165,0,0.00787686359360113,0.00525124239573409,0.259713762154147,0.186627471390689
2315,0.00566099670588734,0,0.0146468269457112,0.0097645512971408,0.482931116489259,0.347029022947114
2316,0,0,0,0,0,0
2342,0.0100223221009535,0,0.0259309844243821,0.0172873229495881,0.854989227779421,0.614385915953294
2343,0.00987283260667337,0,0.0255442068184799,0.01702947121232,0.842236503811035,0.605221947868496
2344,0.00873472661932116,0,0.0225995590278728,0.0150663726852485,0.745146393409891,0.535454055513012
2345,0.00864601998958996,0,0.0223700463250551,0.0149133642167034,0.737578964216453,0.530016183589763
2346,0.00789912974219008,0,0.0204376000140144,0.0136250666760096,0.673862880316131,0.484230501973952
2347,0.00925996821632402,0,0.0239585286891674,0.0159723524594449,0.789953964239847,0.567652286264414
2348,0.00649634601559414,0,0.0168081454226802,0.0112054302817868,0.554193509978323,0.398237400169029
2349,0.00665933230050634,0,0.0172298435853289,0.0114865623902193,0.568097624860289,0.408228745182186
2350,0.00842278476934766,0,0.0217924647066669,0.0145283098044446,0.718535103258325,0.516331473212259
2351,0.0050708611093514,0,0.0131199555472565,0.0087466370315043,0.432587536140808,0.310852676251983
2352,0.00443359213571025,0,0.0114711348784357,0.0076474232522905,0.378223078266381,0.271786970905925
2353,0.00315660128225639,0,0.00816714708025474,0.00544476472016983,0.269284908780487,0.19350519276505
2354,0.00476460062161835,0,0.0123275607452121,0.00821837383014143,0.406460914458861,0.292078371417151
2355,0.0113362652548603,0,0.0293305797592035,0.019553719839469,0.967079742451455,0.694932934896813
2356,0.0108277483689884,0,0.0280148823275849,0.0186765882183899,0.92369893157899,0.663759958259553
2357,0.0107891844315449,0,0.027915104965501,0.0186100699770006,0.920409100064619,0.661395921283861
2358,0.0157723710112904,0,0.0408082181863259,0.027205478790884,1.3455172539217,0.966873995159756
2359,0.0294459220425605,0,0.0761861111782229,0.0507907407854819,2.51198733136172,1.80508664588685
2360,0.0298671913120533,0,0.0772760708458183,0.0515173805638788,2.54792517927589,1.83091119067729
2361,0.00469348997326585,0,0.0121435745296164,0.00809571635307757,0.40039457197761,0.287719164001743
2362,0.0083033503721931,0,0.0214834493446426,0.014322299563095,0.708346334431611,0.509009935273945
2363,0.00918501405626961,0,0.0237645980673678,0.0158430653782452,0.783559737554828,0.563057464843222
2364,0.00939541478969809,0,0.0243089727229073,0.0162059818152716,0.801508707742198,0.575955398677578
2365,0.00982214581740275,0,0.0254130637231115,0.0169420424820743,0.837912490036525,0.602114758821978
2366,0.0106374446179901,0,0.0275225050567956,0.0183483367045304,0.907464404742731,0.652094004682257
2367,0.00945314008189711,0,0.0244583266987453,0.0163055511324968,0.806433165617673,0.579494060293532
2368,0.0120603898472518,0,0.0312041239675693,0.0208027493117129,1.02885372255593,0.7393230419478
2369,0.0125270152221772,0,0.0324114345296655,0.021607623019777,1.06866083162218,0.767927995519717
2370,0.0086738464857006,0,0.0224420424582827,0.0149613616388551,0.739952800756707,0.53172199658684
2371,0.0128262070420521,0,0.033185540404824,0.022123693603216,1.09418443587837,0.786268978622036
2372,0.0180417077753683,0,0.046679725376998,0.0311198169179986,1.53911096084375,1.10598831740567
2373,0.0182557751883637,0,0.0472335869168926,0.031489057944595,1.55737272995136,1.11911102512592
2374,0.0193822942087204,0,0.0501482554813622,0.0334321703209081,1.65347437362154,1.18816861609027
2375,0.0266506146380911,0,0.068953748055533,0.0459691653703553,2.2735238600145,1.63372940125164
2376,0.0223924510200261,0,0.0579365034145922,0.0386243356097282,1.91026632479505,1.37269650603917
2377,0.0155211119449518,0,0.0401581298265543,0.0267720865510362,1.3240827207928,0.951471373885058
2378,0.0127755610536059,0,0.0330545028743667,0.0220363352495778,1.08986390276083,0.783164290737586
2379,0.0336076502179504,0,0.0869538461809008,0.0579692307872672,2.86701810397738,2.06020787939244
2380,0.0373077315531065,0,0.0965271516987657,0.0643514344658438,3.18266647883505,2.28702935223108
2381,0.0211172814350744,0,0.0546372278262848,0.0364248185508565,1.80148352498641,1.29452637485053
2382,0.00623356822686304,0,0.0161282544076018,0.0107521696050679,0.53177633196292,0.382128661017014
2383,0.000125005742856382,0,0.000323430232865771,0.000215620155243847,0.010664051950855,0.00766307119753548
2384,0.00774870857133928,0,0.0200484118598981,0.0133656079065987,0.661030676420473,0.475009420481956
2385,0.00835994628095314,0,0.0216298812407399,0.0144199208271599,0.71317444630417,0.512479363705051
2386,0.00665859582905665,0,0.0172279380958128,0.0114852920638752,0.568034797588354,0.408183598191136
2387,0.0100154253983554,0,0.0259131404271677,0.0172754269514451,0.854400880451408,0.61396313599271
2388,0.00739359036435706,0,0.0191296063574093,0.0127530709049396,0.630736076177156,0.453240051799651
2389,0.011518882966503,0,0.0298030707636358,0.0198687138424239,0.982658584827853,0.706127720786425
2390,0.00969943021133395,0,0.0250955588138155,0.0167303725425437,0.82744380621132,0.594592077024596
2391,0.00766679732109364,0,0.0198364809986759,0.0132243206657839,0.654042950832676,0.46998811723485
2392,0.00907528412492416,0,0.0234806912928752,0.0156537941952502,0.774198842113599,0.556330827672905
2393,0.00684623261427957,0,0.0177134150647274,0.0118089433764849,0.584041809584655,0.419686062090669
2394,0.00744421585805377,0,0.01926059086133,0.0128403939075533,0.635054860918428,0.456343483320025
2395,0.00746494077828541,0,0.0193142129239927,0.0128761419493284,0.636822872699146,0.457613957265216
2396,0.00527180457227345,0,0.0136398611893548,0.00909324079290323,0.449729720802256,0.32317086282378
2397,0.00660127104770799,0,0.0170796203709073,0.0113864135806049,0.563144506691273,0.404669488592486
2398,0.00131247712985035,0,0.00339580225707067,0.00226386817138045,0.111965450364257,0.0804571490986249
2399,0.0400302702068749,0,0.103571238559527,0.0690474923730183,3.41492215748298,2.45392574486993
2400,0.00849706595878183,0,0.0219846541361064,0.0146564360907376,0.724871919831683,0.520885040354575
2401,0.0334719059348494,0,0.0866026318759387,0.0577350879172924,2.85543796330589,2.05188651685106
2402,0.0319267450189956,0,0.0826048015090263,0.0550698676726842,2.72362260904631,1.95716544372852
2403,0.0290966660423171,0,0.0752824730980247,0.0501883153986831,2.48219282716024,1.78367664075527
2404,0.0185368272001999,0,0.0479607592496069,0.031973839499738,1.58134885446075,1.1363400061927
2405,0.00306387257133465,0,0.00792722795428932,0.00528481863619288,0.261374361888722,0.187820760213297
2406,0,0,0,0,0,0
2432,0.0099200318143544,0,0.0256663264138084,0.0171108842758723,0.846262997244444,0.608115342049134
2433,0.00825017155320247,0,0.021345858563478,0.014230572375652,0.703809729348973,0.505749980436556
2434,0.0102823036218946,0,0.0266036405915103,0.0177357603943402,0.877167860394433,0.630323238987358
2435,0.00979295691730404,0,0.0253375426107185,0.0168916950738124,0.835422428860706,0.60032542807186
2436,0.00881110760260457,0,0.022797181302221,0.0151981208681473,0.75166234023905,0.540136343699651
2437,0.008394335107143,0,0.0217188562414752,0.0144792374943168,0.71610810535565,0.514587459041082
2438,0.00660821318829691,0,0.0170975819308801,0.0113983879539201,0.563736730265956,0.405095053981569
2439,0.00563543250188607,0,0.0145806840928772,0.00972045606191812,0.480750272687027,0.345461892422599
2440,0.00531844027496398,0,0.0137605228152642,0.00917368187684278,0.453708142472272,0.326029713160561
2441,0.00422658134300083,0,0.0109355310944668,0.00729035406297784,0.360563298824271,0.259096846380902
2442,0.00484912017784904,0,0.0125462401364847,0.00836416009098978,0.41367115070811,0.297259568394029
2443,0.00521252387194059,0,0.0134864828702873,0.00899098858019153,0.444672573397764,0.319536851962276
2444,0.00324078890489162,0,0.00838496765210326,0.00558997843473551,0.276466828273837,0.198666041630579
2445,0.00482769141457516,0,0.0124907970045347,0.00832719800302311,0.411843095135833,0.295945947636369
2446,0.0102714084306761,0,0.0265754512127472,0.0177169674751648,0.876238408014772,0.629655344664178
2447,0.0111439874738915,0,0.028833095035281,0.019222063356854,0.950676814086785,0.683145969821454
2448,0.0149725153735348,0,0.0387387333029353,0.0258258222019568,1.27728277221465,0.917841442256058
2449,0.0299068150006545,0,0.0773785901264406,0.0515857267509604,2.55130541656797,1.83334019225691
2450,0.0310773273332335,0,0.0804070835992023,0.0536047223994682,2.65116006355071,1.9050946503897
2451,0.0145807936633896,0,0.0377252227150545,0.025150148476703,1.2438655821575,0.893828214656492
2452,0.00926154857023492,0,0.0239626175751796,0.0159750783834531,0.790088781855594,0.567749164729833
2453,0.00858903325554459,0,0.0222226032377105,0.0148150688251403,0.73271751162649,0.52652279688347
2454,0.00975936626744933,0,0.0252506327499684,0.0168337551666456,0.832556861032154,0.59826626234454
2455,0.00754013174456088,0,0.0195087562399731,0.0130058374933154,0.643237300966796,0.462223295322928
2456,0.0103861916351263,0,0.0268724324369383,0.0179149549579589,0.886030390585916,0.636691756335231
2457,0.0112056607601644,0,0.0289926637469663,0.0193284424979775,0.95593806940007,0.686926650395772
2458,0.0123992256103067,0,0.0320808015284874,0.0213872010189916,1.05775929199186,0.760094268270928
2459,0.0134026662946788,0,0.0346770266842095,0.023118017789473,1.14336130789316,0.821606941458125
2460,0.00986275862334138,0,0.0255181421697646,0.0170120947798431,0.841377107441319,0.604604395028507
2461,0.00543406947275874,0,0.0140596928974884,0.00937312859832559,0.463572295463513,0.333117985706833
2462,0.0156690411206183,0,0.0405408703842296,0.0270272469228197,1.33670233632652,0.960539691703285
2463,0.0168574708822426,0,0.0436157220331523,0.0290771480221015,1.43808549223851,1.03339251964944
2464,0.0223035084408899,0,0.0577063802344535,0.0384709201563024,1.90267876711267,1.36724417000372
2465,0.0233969955210947,0,0.0605355845006341,0.0403570563337561,1.9959625056389,1.43427684512507
2466,0.0177539002993854,0,0.0459350744765622,0.0306233829843748,1.51455853784625,1.088345214543
2467,0.0111137766413134,0,0.0287549298534858,0.0191699532356572,0.948099573387835,0.681293992818692
2468,0.00695975195545034,0,0.0180071262663945,0.012004750844263,0.593725973879914,0.426644996726884
2469,0.0151533451831,0,0.0392065984272114,0.0261377322848076,1.29270909135329,0.928926626613761
2470,0.0219919281736446,0,0.0569002214445545,0.0379334809630363,1.87609832303993,1.34814375335814
2471,0.0119433705623507,0,0.0309013572810113,0.0206009048540075,1.01887098332394,0.732149554624805
2472,0.00511985758752508,0,0.0132467252618569,0.00883115017457125,0.436767352017375,0.3138562462648
2473,0.0040486065372836,0,0.0104750527872941,0.00698336852486274,0.345380535770797,0.248186678764478
2474,0.013476136557121,0,0.0348671179835963,0.0232447453223975,1.14962894550423,0.826110797354114
2475,0.00734133070079044,0,0.0189943937282083,0.0126629291521389,0.626277882861598,0.45003644280122
2476,0.00823242410176041,0,0.0212999401742783,0.0141999601161855,0.702295720953448,0.504662030548274
2477,0.00566598031524821,0,0.0146597211528034,0.00977314743520224,0.483356260709939,0.347334526938215
2478,0.00939135222851245,0,0.0242984615649375,0.016198974376625,0.80116213675636,0.575706356554404
2479,0.0066977787376607,0,0.0173293169362131,0.0115528779574754,0.571377432601685,0.410585579184156
2480,0.00440342008494555,0,0.0113930700377182,0.00759538002514546,0.375649145985619,0.26993737129632
2481,0.00615084359280232,0,0.015914219059732,0.0106094793731546,0.524719217824952,0.377057495916018
2482,0.00940234028391275,0,0.0243268912133333,0.0162179274755555,0.802099511239725,0.576379943614734
2483,0.00489667431986226,0,0.0126692780615722,0.00844618537438144,0.417727923055681,0.300174720671503
2484,0.0072835927042105,0,0.0188450068820335,0.0125633379213557,0.621352341194492,0.446497002384443
2485,0.00616409953537113,0,0.0159485164647465,0.010632344309831,0.525850062352421,0.377870108435844
2486,0.00312082173538356,0,0.00807457383591822,0.00538304922394548,0.266232609438781,0.191311843812938
2487,0.0065261048392251,0,0.0168851411113329,0.0112567607408886,0.556732190473679,0.400061668230866
2488,0.00732459852347379,0,0.0189511021810984,0.0126340681207323,0.624850485975036,0.449010730996806
2489,0.0413576287368842,0,0.107005543805411,0.0713370292036074,3.5281571177175,2.53529514988841
2490,0.0371731368155517,0,0.0961789116394282,0.0641192744262854,3.17118440416554,2.27877845884708
2491,0.0161651768325902,0,0.0418245337199248,0.0278830224799499,1.37902692787125,0.990953680673762
2492,0.0175370811796095,0,0.045374093382442,0.0302493955882947,1.49606202477096,1.07505382237282
2493,0.0295791662456535,0,0.0765308569686935,0.0510205713124623,2.52335419396712,1.81325474914058
2494,0.0257643744085595,0,0.0666607583315191,0.0444405055543461,2.1979200386803,1.57940132142235
2495,0.00688973655664752,0,0.0178259738151426,0.0118839825434284,0.587753065490808,0.422352930029065
2496,0.000497070838597932,0,0.0012860828103171,0.000857388540211402,0.0424043657910457,0.0304713138721222
2522,0.00735731124650474,0,0.0190357405615905,0.012690493707727,0.6276411591864,0.451016078270647
2523,0.00755713707312931,0,0.0195527545175976,0.0130351696783984,0.644687999975909,0.463265751777965
2524,0.0101685953108724,0,0.0263094404638013,0.0175396269758675,0.8674675753653,0.623352720167945
2525,0.00928996701676898,0,0.024036145275349,0.0160240968502327,0.792513116796349,0.569491265325675
2526,0.00844401317577145,0,0.0218473894507317,0.0145649263004878,0.720346066688999,0.517632811743743
2527,0.0037983163441116,0,0.00982747121534471,0.00655164747689647,0.324028655754834,0.232843451113525
2528,0.00793030071186796,0,0.0205182493806051,0.0136788329204034,0.676522028867293,0.486141337064243
2529,0.00319007161779119,0,0.00825374564899852,0.00550249709933235,0.272140212775326,0.195556983013625
2530,0.00543360266171626,0,0.0140584851065444,0.00937232340436291,0.463532472515427,0.333089369371515
2531,0.00349172718136666,0,0.00903422602488461,0.00602281734992307,0.297873995301854,0.21404899792423
2532,0.00493393642052516,0,0.0127656871514194,0.00851045810094629,0.420906696831887,0.302458952770163
2533,0.00552672858038304,0,0.0142994319372419,0.00953295462482792,0.471476904602636,0.338798151454425
2534,0.00346595882375398,0,0.00896755496071747,0.00597836997381165,0.29567573546202,0.212469352425412
2535,0.00367084977211871,0,0.00949767402266991,0.00633178268177994,0.313154674170713,0.225029526775589
2536,0.00722969578943025,0,0.0187055581551206,0.0124703721034137,0.616754476439848,0.443193027016183
2537,0.00421010741051821,0,0.010892907710154,0.00726193847343599,0.359157932416173,0.258086965437569
2538,0.00899011309951326,0,0.0232603263404129,0.015506884226942,0.766933030008208,0.551109694493122
2539,0.0249464286257318,0,0.0645444683998199,0.0430296455998799,2.12814231389946,1.52925981091004
2540,0.0306404082190405,0,0.0792766327285625,0.0528510884857083,2.61388715091797,1.87831074268178
2541,0.0185175249858827,0,0.0479108181866703,0.0319405454577802,1.57970221158226,1.13515674661436
2542,0.0113014942640366,0,0.0292406159751237,0.0194937439834158,0.964113481509732,0.69280141219872
2543,0.00960892074482645,0,0.0248613815899522,0.0165742543933015,0.819722579723437,0.589043688046221
2544,0.0105864052373107,0,0.0273904496935679,0.0182602997957119,0.903110311925333,0.648965201164217
2545,0.00961060123020357,0,0.0248657295484094,0.0165771530322729,0.819865939403998,0.58914670474607
2546,0.00802118358658597,0,0.0207533927321176,0.0138355951547451,0.684275110248117,0.491712616620583
2547,0.0142842410255631,0,0.0369579452562951,0.0246386301708634,1.21856712255331,0.875649018040766
2548,0.0102332225541564,0,0.0264766520163844,0.0176511013442563,0.872980828309314,0.627314483485931
2549,0.0126399891129768,0,0.0327037344750451,0.0218024896500301,1.07829846436647,0.774853493091893
2550,0.00934798115747619,0,0.0241862465955739,0.0161241643970493,0.797462215903713,0.573047633861591
2551,0.00815521138841852,0,0.021100165945625,0.0140667772970833,0.695708820483681,0.499928755850858
2552,0.0145475579175776,0,0.0376392311056946,0.0250928207371297,1.24103029065916,0.891790805169207
2553,0.015868607608282,0,0.04105721334658,0.0273714755643867,1.35372705329925,0.972773467277629
2554,0.0166249375423271,0,0.0430140831759333,0.0286760554506222,1.41824842267273,1.01913781823448
2555,0.00259175691398963,0,0.00670571225824559,0.00447047483883039,0.221098885085039,0.158879242703475
2556,0.009843772344881,0,0.0254690185349349,0.0169793456899566,0.839757416575697,0.603440502872087
2557,0.00639605197623486,0,0.0165486523484917,0.0110324348989944,0.545637576293603,0.392089199720498
2558,0.00744833101744111,0,0.0192712381078365,0.012847492071891,0.63540591897776,0.456595749805179
2559,0.0124999460065041,0,0.0323413977255267,0.0215609318170178,1.06635159753732,0.766268605141125
2560,0.0169999650372335,0,0.0439844004368611,0.0293229336245741,1.45024145433109,1.04212766117156
2561,0.0106525160105305,0,0.0275614996172659,0.0183743330781773,0.908750122577367,0.653017907468193
2562,0.010398505911278,0,0.0269042934467793,0.0179361956311862,0.887080902967337,0.637446643052758
2563,0.0109180127003501,0,0.0282484253076489,0.0188322835384326,0.931399245956197,0.66929332002372
2564,0.0115609705294783,0,0.0299119648830803,0.0199413099220535,0.986249011537842,0.708707762184851
2565,0.00908515836508491,0,0.0235062391414908,0.0156708260943272,0.775041198693732,0.556936135906306
2566,0.00626925490709225,0,0.0162205873759359,0.0108137249172906,0.534820708990902,0.384316317081059
2567,0.0150155712260362,0,0.0388501327001356,0.0259000884667571,1.28095580224809,0.920480841500046
2568,0.0115550020728034,0,0.0298965225578872,0.0199310150385914,0.98573985147373,0.708341885326766
2569,0.00820101107235825,0,0.021218664520997,0.0141457763473314,0.699615922651196,0.502736356772505
2570,0.00909496318980568,0,0.0235316073899423,0.0156877382599615,0.77587763354706,0.557537188851537
2571,0.00541913477348732,0,0.014021052006656,0.00934736800443733,0.462298238726105,0.332202462457936
2572,0.0115623618724066,0,0.0299155647366313,0.0199437098244209,0.986367704910887,0.708793053945667
2573,0.00763791139349776,0,0.019761743774006,0.0131744958493373,0.651578735785492,0.468217359230329
2574,0.0104413603147794,0,0.0270151716303496,0.0180101144202331,0.890736747689498,0.640073693119859
2575,0.00691721105198305,0,0.0178970592086709,0.0119313728057806,0.590096873374245,0.424037164761501
2576,0.00719651784785332,0,0.0186197161039873,0.0124131440693249,0.613924116133879,0.441159161029851
2577,0.00439004303569929,0,0.0113584592906124,0.0075723061937416,0.374507970029607,0.269117334724842
2578,0.00256112760097082,0,0.00662646433238371,0.00441764288825581,0.218485944448969,0.15700161211602
2579,0.024503033779669,0,0.0633972627192111,0.0422648418128074,2.09031696631853,1.50207892948523
2580,0.0183220999382981,0,0.0474051904674645,0.031603460311643,1.56303079463516,1.12317684857765
2581,0.00330857131224364,0,0.00856034263322917,0.00570689508881945,0.282249243520043,0.202821222037576
2582,0.0134565411962694,0,0.0348164184558905,0.0232109456372603,1.14795729473569,0.824909567379262
2583,0.0187322698950385,0,0.0484664326279586,0.0323109550853057,1.59802177686855,1.14832098603702
2584,0.0150710796011013,0,0.0389937507952971,0.0259958338635314,1.28569113825646,0.92388360220898
2585,0.0158357338692829,0,0.0409721583657711,0.0273147722438474,1.35092264405776,0.970758249442646
2586,0.00394306956528,0,0.0102019945529193,0.00680132970194622,0.336377335386033,0.241717077352925
2612,0.00153343879127962,0,0.00396750144446387,0.00264500096297591,0.130815357438816,0.0940024863348795
2613,0.00963661085777724,0,0.0249330248558943,0.0166220165705962,0.822084781621405,0.590741140516492
2614,0.010093444481281,0,0.0261150009943864,0.0174100006629243,0.861056571097814,0.618745842559334
2615,0.00822037849822252,0,0.0212687743072689,0.0141791828715126,0.70126812862871,0.503923613933013
2616,0.00470811329859122,0,0.0121814097954784,0.00812093986365228,0.401642065871896,0.288615599481846
