ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,0,0,0,0,0,0
3433,9.73667878650994e-05,0,0.000729118737036326,0.000242284797710829,0.00757196601443936,0.00485475332983193
3434,9.73667878650994e-05,0,0.000729118737036326,0.000242284797710829,0.00757196601443936,0.00485475332983193
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0.000148336077198035,0,0.00111079574087831,0.000369115354888134,0.0115357172593077,0.00739610580261832
3438,0.000370840192995088,0,0.00277698935219578,0.000922788387220336,0.0288392931482692,0.0184902645065458
3439,0.000296672154396071,0,0.00222159148175662,0.000738230709776269,0.0230714345186154,0.0147922116052366
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0.000113800522365173,0,0.000852180655850833,0.000283178044024966,0.00884997550672417,0.00567414697560306
3443,0.000113800522365173,0,0.000852180655850833,0.000283178044024966,0.00884997550672417,0.00567414697560306
3444,0,0,0,0,0,0
3445,0.000195969194865543,0,0.00146749024992337,0.000487644275595653,0.0152400229681483,0.00977111520445869
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,0.000391938389731086,0,0.00293498049984673,0.000975288551191306,0.0304800459362965,0.0195422304089174
3450,0.000195969194865543,0,0.00146749024992337,0.000487644275595653,0.0152400229681483,0.00977111520445869
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0.000365218125929274,0,0.00273488922207503,0.000908798592428658,0.0284020793745928,0.0182099456277294
3466,0.000121739375309758,0,0.000911629740691675,0.000302932864142886,0.00946735979153094,0.00606998187590979
3467,0.000243478750619516,0,0.00182325948138335,0.000605865728285772,0.0189347195830619,0.0121399637518196
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0.000361820173307078,0,0.00270944408848556,0.000900343221950171,0.0281378292916016,0.0180405221295436
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0.000118279641730795,0,0.000885721968309674,0.000294323759655699,0.00919830516157624,0.00589747795048429
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0.000148336077198035,0,0.00111079574087831,0.000369115354888134,0.0115357172593077,0.00739610580261832
3528,0.000445008231594106,0,0.00333238722263493,0.0011073460646644,0.034607151777923,0.022188317407855
3529,0.000445008231594106,0,0.00333238722263493,0.0011073460646644,0.034607151777923,0.022188317407855
3530,0.000301769083329364,0,0.00225975918214082,0.000750913765494,0.0234678096431022,0.0150463468525153
3531,0.000227601044730347,0,0.00170436131170167,0.000566356088049932,0.0176999510134484,0.0113482939512061
3532,0.000113800522365173,0,0.000852180655850833,0.000283178044024966,0.00884997550672417,0.00567414697560306
3533,0.000113800522365173,0,0.000852180655850833,0.000283178044024966,0.00884997550672417,0.00567414697560306
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0.000195969194865543,0,0.00146749024992337,0.000487644275595653,0.0152400229681483,0.00977111520445869
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0.000219538629872228,0,0.00164398694927575,0.000546293799914613,0.0170729576347146,0.0109462981964199
3544,0.000658615889616683,0,0.00493196084782725,0.00163888139974384,0.0512188729041439,0.0328388945892597
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0
3555,0.000786286236776092,0,0.00588800391260236,0.0019565727287219,0.0611474692041686,0.0392045974801847
3556,0.000243478750619516,0,0.00182325948138335,0.000605865728285772,0.0189347195830619,0.0121399637518196
3557,0.000243478750619516,0,0.00182325948138335,0.000605865728285772,0.0189347195830619,0.0121399637518196
3558,0,0,0,0,0,0
3559,0.000361820173307078,0,0.00270944408848556,0.000900343221950171,0.0281378292916016,0.0180405221295436
3560,0,0,0,0,0,0
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0.000361820173307078,0,0.00270944408848556,0.000900343221950171,0.0281378292916016,0.0180405221295436
3566,0.000533046094987359,0,0.00399164750199836,0.00132641702706157,0.0414536312008774,0.026577926224486
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0.000118279641730795,0,0.000885721968309674,0.000294323759655699,0.00919830516157624,0.00589747795048429
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0.000194733575730199,0,0.00145823747407265,0.000484569595421658,0.0151439320288787,0.00970950665966387
3615,7.41680385990177e-05,0,0.000555397870439156,0.000184557677444067,0.00576785862965384,0.00369805290130916
3616,0.000445008231594106,0,0.00333238722263493,0.0011073460646644,0.034607151777923,0.022188317407855
3617,0.000296672154396071,0,0.00222159148175662,0.000738230709776269,0.0230714345186154,0.0147922116052366
3618,0.000370840192995088,0,0.00277698935219578,0.000922788387220336,0.0288392931482692,0.0184902645065458
3619,0.000357279272984689,0,0.00267544013723418,0.000889043772310738,0.0277846950897861,0.0178141107274226
3620,0.000179813474670921,0,0.00134651020567527,0.000447442832320664,0.0139836339371991,0.0089655834812664
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0.000105645436071904,0,0.000791112335236115,0.000262885154876597,0.00821577530754524,0.00526753057995724
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0.000195969194865543,0,0.00146749024992337,0.000487644275595653,0.0152400229681483,0.00977111520445869
3631,0,0,0,0,0,0
3632,0,0,0,0,0,0
3633,0.000219538629872228,0,0.00164398694927575,0.000546293799914613,0.0170729576347146,0.0109462981964199
3634,0.000219538629872228,0,0.00164398694927575,0.000546293799914613,0.0170729576347146,0.0109462981964199
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0.000271403743078288,0,0.00203237221560951,0.000675353500218065,0.0211063748105534,0.0135323168641825
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0.00108546051992123,0,0.00812833226545668,0.00270102966585051,0.0844134878748048,0.0541215663886308
3649,0.00108546051992123,0,0.00812833226545668,0.00270102966585051,0.0844134878748048,0.0541215663886308
3650,0.000361820173307078,0,0.00270944408848556,0.000900343221950171,0.0281378292916016,0.0180405221295436
3651,0.000361820173307078,0,0.00270944408848556,0.000900343221950171,0.0281378292916016,0.0180405221295436
3652,0,0,0,0,0,0
3653,8.8192315785171e-05,0,0.000660416876344769,0.000219455297418914,0.00685849079036306,0.00439730988473038
3654,0.000176384631570342,0,0.00132083375268954,0.000438910594837828,0.0137169815807261,0.00879461976946077
3655,0.000171225921680281,0,0.0012822034135128,0.000426073805111397,0.0133158019092758,0.00853740409494239
3656,0.000171225921680281,0,0.0012822034135128,0.000426073805111397,0.0133158019092758,0.00853740409494239
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,7.41680385990177e-05,0,0.000555397870439156,0.000184557677444067,0.00576785862965384,0.00369805290130916
3706,0.000222504115797053,0,0.00166619361131747,0.000553673032332202,0.0173035758889615,0.0110941587039275
3707,0.000296672154396071,0,0.00222159148175662,0.000738230709776269,0.0230714345186154,0.0147922116052366
3708,0.000296672154396071,0,0.00222159148175662,0.000738230709776269,0.0230714345186154,0.0147922116052366
3709,0.000422241949025395,0,0.00316190482758551,0.00105069508245854,0.0328366762218819,0.0210531799700104
3710,0.000393112227909662,0,0.00294377063690491,0.000978209497356601,0.0305713323286026,0.0196007585264725
3711,0.000316936308215711,0,0.00237333700570835,0.000788655464629792,0.0246473259226357,0.0158025917398717
3712,0,0,0,0,0,0
3713,0.000105645436071904,0,0.000791112335236115,0.000262885154876597,0.00821577530754524,0.00526753057995724
3714,0.000105645436071904,0,0.000791112335236115,0.000262885154876597,0.00821577530754524,0.00526753057995724
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0.000126990756634969,0,0.000950954038057213,0.000316000254882366,0.00987574628342646,0.00633181819128778
3719,0,0,0,0,0,0
3720,0.000126990756634969,0,0.000950954038057213,0.000316000254882366,0.00987574628342646,0.00633181819128778
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0.000219538629872228,0,0.00164398694927575,0.000546293799914613,0.0170729576347146,0.0109462981964199
3724,0.000439077259744455,0,0.0032879738985515,0.00109258759982923,0.0341459152694293,0.0218925963928398
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0.000271403743078288,0,0.00203237221560951,0.000675353500218065,0.0211063748105534,0.0135323168641825
3737,0.00108561497231315,0,0.00812948886243802,0.00270141400087226,0.0844254992422135,0.0541292674567302
3738,0.00217092103984247,0,0.0162566645309134,0.00540205933170102,0.16882697574961,0.108243132777262
3739,0.00144728069322831,0,0.0108377763539422,0.00360137288780068,0.112551317166406,0.0721620885181744
3740,0.000723640346614156,0,0.00541888817697112,0.00180068644390034,0.0562756585832032,0.0360810442590872
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,0,0,0
3744,8.8192315785171e-05,0,0.000660416876344769,0.000219455297418914,0.00685849079036306,0.00439730988473038
3745,0.000171225921680281,0,0.0012822034135128,0.000426073805111397,0.0133158019092758,0.00853740409494239
3746,0.000513677765040843,0,0.00384661024053841,0.00127822141533419,0.0399474057278274,0.0256122122848272
3747,0,0,0,0,0,0
3748,0.000264051809222992,0,0.00197731819929775,0.000657059153182793,0.0205346337218996,0.0131657460226534
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0.000148336077198035,0,0.00111079574087831,0.000369115354888134,0.0115357172593077,0.00739610580261832
3797,0.000222504115797053,0,0.00166619361131747,0.000553673032332202,0.0173035758889615,0.0110941587039275
3798,0.000445008231594106,0,0.00333238722263493,0.0011073460646644,0.034607151777923,0.022188317407855
3799,0.000484856948708947,0,0.00363078924382049,0.00120650450027575,0.0377060845693655,0.024175192977488
3800,0.000287466791837759,0,0.0021526583016688,0.000715324342480004,0.0223555570210573,0.0143332279465152
3801,0.000422581744287614,0,0.00316444934094446,0.00105154061950639,0.032863101230181,0.021070122319829
3802,0.000211290872143807,0,0.00158222467047223,0.000525770309753194,0.0164315506150905,0.0105350611599145
3803,0.000105645436071904,0,0.000791112335236115,0.000262885154876597,0.00821577530754524,0.00526753057995724
3804,0.000105645436071904,0,0.000791112335236115,0.000262885154876597,0.00821577530754524,0.00526753057995724
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0.000126990756634969,0,0.000950954038057213,0.000316000254882366,0.00987574628342646,0.00633181819128778
3809,0.000253981513269939,0,0.00190190807611443,0.000632000509764732,0.0197514925668529,0.0126636363825756
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,0.000219538629872228,0,0.00164398694927575,0.000546293799914613,0.0170729576347146,0.0109462981964199
3813,0.000219538629872228,0,0.00164398694927575,0.000546293799914613,0.0170729576347146,0.0109462981964199
3814,0.000219538629872228,0,0.00164398694927575,0.000546293799914613,0.0170729576347146,0.0109462981964199
3815,0.000219538629872228,0,0.00164398694927575,0.000546293799914613,0.0170729576347146,0.0109462981964199
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,0,0,0,0,0
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0.000542807486156576,0,0.00406474443121901,0.00135070700043613,0.0422127496211067,0.0270646337283651
3826,0.000814211229234864,0,0.00609711664682851,0.0020260605006542,0.0633191244316601,0.0405969505925476
3827,0.00135701871539144,0,0.0101618610780475,0.00337676750109033,0.105531874052767,0.0676615843209127
3828,0.000723702127570923,0,0.00541935081576366,0.00180084017790904,0.0562804631301667,0.036084124686327
3829,0.000633254806863749,0,0.00474204762349133,0.00157577358917259,0.0492466063756367,0.031574379207346
3830,9.04782111855572e-05,0,0.000677534511668591,0.000225143455740805,0.0070362590280117,0.0045112856926008
3831,0,0,0,0,0,0
3832,0,0,0,0,0,0
3833,0.000203352019199223,0,0.00152277558563139,0.000506015489635275,0.0158141663302837,0.0101392262596077
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0.000132025904611496,0,0.000988659099648876,0.000328529576591397,0.0102673168609498,0.00658287301132668
3837,0.000264051809222992,0,0.00197731819929775,0.000657059153182793,0.0205346337218996,0.0131657460226534
3838,0.000264051809222992,0,0.00197731819929775,0.000657059153182793,0.0205346337218996,0.0131657460226534
3839,0.000264051809222992,0,0.00197731819929775,0.000657059153182793,0.0205346337218996,0.0131657460226534
3840,0.00051166988394591,0,0.003831574479781,0.00127322506005145,0.0397912579515145,0.0255120983995356
3841,0.000115592170111422,0,0.000865597180834369,0.000287636330277259,0.008989307368665,0.00576347936555555
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0.000357279272984689,0,0.00267544013723418,0.000889043772310738,0.0277846950897861,0.0178141107274226
3889,0.000181821355765855,0,0.00136154596643268,0.000452439187603407,0.0141397817135121,0.00906569736655798
3890,0.000121214237177237,0,0.000907697310955121,0.000301626125068938,0.00942652114234138,0.00604379824437199
3891,8.81305348284038e-05,0,0.000659954237552233,0.000219301563410214,0.00685368624339959,0.00439422945749064
3892,0.000528227180359518,0,0.00395556167618058,0.00131442577438299,0.0410788765377262,0.0263376528997862
3893,0.000528227180359518,0,0.00395556167618058,0.00131442577438299,0.0410788765377262,0.0263376528997862
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0.000126990756634969,0,0.000950954038057213,0.000316000254882366,0.00987574628342646,0.00633181819128778
3900,0.000253981513269939,0,0.00190190807611443,0.000632000509764732,0.0197514925668529,0.0126636363825756
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0.000219538629872228,0,0.00164398694927575,0.000546293799914613,0.0170729576347146,0.0109462981964199
3905,0.000219538629872228,0,0.00164398694927575,0.000546293799914613,0.0170729576347146,0.0109462981964199
3906,0,0,0,0,0,0
3907,0,0,0,0,0,0
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,0,0,0
3915,0.000271403743078288,0,0.00203237221560951,0.000675353500218065,0.0211063748105534,0.0135323168641825
3916,0.000271403743078288,0,0.00203237221560951,0.000675353500218065,0.0211063748105534,0.0135323168641825
3917,0.00117609318349871,0,0.00880702337410661,0.00292655745661307,0.0914617582702252,0.058640553149331
3918,0.000271434633556672,0,0.00203260353500577,0.000675430367222415,0.0211087770840351,0.0135338570778024
3919,0.000361912844742229,0,0.00271013804667436,0.00090057382296322,0.0281450361120468,0.0180451427704032
3920,9.04782111855572e-05,0,0.000677534511668591,0.000225143455740805,0.0070362590280117,0.0045112856926008
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0
3923,0.000203352019199223,0,0.00152277558563139,0.000506015489635275,0.0158141663302837,0.0101392262596077
3924,0.000406704038398445,0,0.00304555117126277,0.00101203097927055,0.0316283326605675,0.0202784525192155
3925,0,0,0,0,0,0
3926,0.000171225921680281,0,0.0012822034135128,0.000426073805111397,0.0133158019092758,0.00853740409494239
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0.000247618074722918,0,0.00185425628048325,0.000616165906868656,0.0192566242296148,0.0123463523768822
3930,0.000231184340222844,0,0.00173119436166874,0.000575272660554519,0.01797861473733,0.0115269587311111
3931,0.000115592170111422,0,0.000865597180834369,0.000287636330277259,0.008989307368665,0.00576347936555555
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0.000181821355765855,0,0.00136154596643268,0.000452439187603407,0.0141397817135121,0.00906569736655798
3979,0.000121214237177237,0,0.000907697310955121,0.000301626125068938,0.00942652114234138,0.00604379824437199
3980,0,0,0,0,0,0
3981,0.000193775970900307,0,0.00145106657278835,0.000482186718286811,0.0150694615509448,0.00966176003744788
3982,0.000316936308215711,0,0.00237333700570835,0.000788655464629792,0.0246473259226357,0.0158025917398717
3983,0.000211290872143807,0,0.00158222467047223,0.000525770309753194,0.0164315506150905,0.0105350611599145
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0.000126990756634969,0,0.000950954038057213,0.000316000254882366,0.00987574628342646,0.00633181819128778
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0.000126990756634969,0,0.000950954038057213,0.000316000254882366,0.00987574628342646,0.00633181819128778
3991,0.00016013623994057,0,0.00119915975025264,0.000398478550549789,0.0124533857293317,0.00798446740540887
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0.000219538629872228,0,0.00164398694927575,0.000546293799914613,0.0170729576347146,0.0109462981964199
3995,0,0,0,0,0,0
3996,0,0,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,0,0,0,0,0,0
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,0,0,0,0,0,0
4004,0,0,0,0,0,0
4005,0.000271403743078288,0,0.00203237221560951,0.000675353500218065,0.0211063748105534,0.0135323168641825
4006,0.000271403743078288,0,0.00203237221560951,0.000675353500218065,0.0211063748105534,0.0135323168641825
4007,0.000361881954263845,0,0.0027099067272781,0.00090049695595887,0.0281426338385651,0.0180436025567833
4008,9.04782111855572e-05,0,0.000677534511668591,0.000225143455740805,0.0070362590280117,0.0045112856926008
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,0,0,0,0,0,0
4013,0,0,0,0,0,0
4014,0.000203352019199223,0,0.00152277558563139,0.000506015489635275,0.0158141663302837,0.0101392262596077
4015,0,0,0,0,0,0
4016,0.000171225921680281,0,0.0012822034135128,0.000426073805111397,0.0133158019092758,0.00853740409494239
4017,0,0,0,0,0,0
4018,0,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,6.06071185886184e-05,0,0.000453848655477561,0.000150813062534469,0.00471326057117069,0.00302189912218599
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0.000148737653417022,0,0.00111380289302979,0.000370114625944683,0.0115669468145703,0.00741612857967664
4072,8.81305348284038e-05,0,0.000659954237552233,0.000219301563410214,0.00685368624339959,0.00439422945749064
4073,0.000193775970900307,0,0.00145106657278835,0.000482186718286811,0.0150694615509448,0.00966176003744788
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0.000126990756634969,0,0.000950954038057213,0.000316000254882366,0.00987574628342646,0.00633181819128778
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,0.00016013623994057,0,0.00119915975025264,0.000398478550549789,0.0124533857293317,0.00798446740540887
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,0,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,5.4645256260584e-05,0,0.000409204011997862,0.000135977730694942,0.00424962178919519,0.00272463789355098
4094,0.000196741456825133,0,0.00147327323483006,0.0004895659507044,0.0153000798051917,0.00980962054495545
4095,0.000664886656728553,0,0.00497891868526963,0.00165448540162687,0.0517065344209368,0.0331515579540934
4096,0.000590224370475398,0,0.00441981970449019,0.0014686978521132,0.0459002394155751,0.0294288616348664
4097,0,0,0,0,0,0
4098,0,0,0,0,0,0
4099,9.04782111855572e-05,0,0.000677534511668591,0.000225143455740805,0.0070362590280117,0.0045112856926008
4100,0,0,0,0,0,0
4101,0,0,0,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0.000132025904611496,0,0.000988659099648876,0.000328529576591397,0.0102673168609498,0.00658287301132668
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,6.06071185886184e-05,0,0.000453848655477561,0.000150813062534469,0.00471326057117069,0.00302189912218599
4159,0.000121214237177237,0,0.000907697310955121,0.000301626125068938,0.00942652114234138,0.00604379824437199
4160,6.06071185886184e-05,0,0.000453848655477561,0.000150813062534469,0.00471326057117069,0.00302189912218599
4161,0.000148737653417022,0,0.00111380289302979,0.000370114625944683,0.0115669468145703,0.00741612857967664
4162,0.000148737653417022,0,0.00111380289302979,0.000370114625944683,0.0115669468145703,0.00741612857967664
4163,8.81305348284038e-05,0,0.000659954237552233,0.000219301563410214,0.00685368624339959,0.00439422945749064
4164,8.81305348284038e-05,0,0.000659954237552233,0.000219301563410214,0.00685368624339959,0.00439422945749064
4165,8.81305348284038e-05,0,0.000659954237552233,0.000219301563410214,0.00685368624339959,0.00439422945749064
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0.000126990756634969,0,0.000950954038057213,0.000316000254882366,0.00987574628342646,0.00633181819128778
4170,0.000126990756634969,0,0.000950954038057213,0.000316000254882366,0.00987574628342646,0.00633181819128778
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,0,0
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0.000251386713085717,0,0.00188247724682793,0.000625543681399342,0.0195497015943869,0.0125342584385064
4184,0.000196741456825133,0,0.00147327323483006,0.0004895659507044,0.0153000798051917,0.00980962054495545
4185,0.000196741456825133,0,0.00147327323483006,0.0004895659507044,0.0153000798051917,0.00980962054495545
4186,0.000196741456825133,0,0.00147327323483006,0.0004895659507044,0.0153000798051917,0.00980962054495545
4187,0,0,0,0,0,0
4188,9.04782111855572e-05,0,0.000677534511668591,0.000225143455740805,0.0070362590280117,0.0045112856926008
4189,0,0,0,0,0,0
4190,0.0001129973699272,0,0.000846166351547868,0.000281179501911869,0.00878751639619898,0.00563410142148643
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0.000171225921680281,0,0.0012822034135128,0.000426073805111397,0.0133158019092758,0.00853740409494239
4197,0.000171225921680281,0,0.0012822034135128,0.000426073805111397,0.0133158019092758,0.00853740409494239
4198,0.000132025904611496,0,0.000988659099648876,0.000328529576591397,0.0102673168609498,0.00658287301132668
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0.000231184340222844,0,0.00173119436166874,0.000575272660554519,0.01797861473733,0.0115269587311111
4202,0.000115592170111422,0,0.000865597180834369,0.000287636330277259,0.008989307368665,0.00576347936555555
4203,0,0,0,0,0,0
4204,0.000115592170111422,0,0.000865597180834369,0.000287636330277259,0.008989307368665,0.00576347936555555
4205,0,0,0,0,0,0
4248,0.000121214237177237,0,0.000907697310955121,0.000301626125068938,0.00942652114234138,0.00604379824437199
4249,0.000181821355765855,0,0.00136154596643268,0.000452439187603407,0.0141397817135121,0.00906569736655798
4250,8.81305348284038e-05,0,0.000659954237552233,0.000219301563410214,0.00685368624339959,0.00439422945749064
4251,8.81305348284038e-05,0,0.000659954237552233,0.000219301563410214,0.00685368624339959,0.00439422945749064
4252,8.81305348284038e-05,0,0.000659954237552233,0.000219301563410214,0.00685368624339959,0.00439422945749064
4253,0.000176261069656808,0,0.00131990847510447,0.000438603126820428,0.0137073724867992,0.00878845891498129
4254,0.000264391604485211,0,0.0019798627126567,0.000657904690230642,0.0205610587301988,0.0131826883724719
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0,0,0,0
4259,0.000126990756634969,0,0.000950954038057213,0.000316000254882366,0.00987574628342646,0.00633181819128778
4260,0.00016013623994057,0,0.00119915975025264,0.000398478550549789,0.0124533857293317,0.00798446740540887
4261,0.00016013623994057,0,0.00119915975025264,0.000398478550549789,0.0124533857293317,0.00798446740540887
4262,0.000320272479881139,0,0.00239831950050528,0.000796957101099579,0.0249067714586635,0.0159689348108177
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,9.66563068622767e-05,0,0.000723798390922165,0.000240516856610782,0.00751671372435938,0.00481932841657491
4272,9.66563068622767e-05,0,0.000723798390922165,0.000240516856610782,0.00751671372435938,0.00481932841657491
4273,0,0,0,0,0,0
4274,0.000196741456825133,0,0.00147327323483006,0.0004895659507044,0.0153000798051917,0.00980962054495545
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0.000196741456825133,0,0.00147327323483006,0.0004895659507044,0.0153000798051917,0.00980962054495545
4278,0.000377697879196247,0,0.00282834225816725,0.00093985286218601,0.0293725978612151,0.0188321919301571
4279,9.04782111855572e-05,0,0.000677534511668591,0.000225143455740805,0.0070362590280117,0.0045112856926008
4280,0.0001129973699272,0,0.000846166351547868,0.000281179501911869,0.00878751639619898,0.00563410142148643
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
