ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2020,0.00473431457262538,0,0,0,0,9.36601523120466
2021,0.00402636832345913,0,0,0,0,7.96546711577001
2022,0.000545242262672408,0,0,0,0,1.07866667044357
2023,0.00341518850455852,0,0,0,0,6.75635449661137
2024,0.00361119441682611,0,0,0,0,7.14411799046944
2025,0.00267471270309453,0,0,0,0,5.29145233845073
2026,0.00341829404188596,0,0,0,0,6.76249826028901
2027,0.00336128089319993,0,0,0,0,6.64970769456281
2028,0.00325112433397373,0,0,0,0,6.43178216475214
2029,0.0021294039864503,0,0,0,0,4.21265420042032
2030,0.00172766281432294,0,0,0,0,3.41787939629059
2031,0.00171849673205597,0,0,0,0,3.39974590203161
2032,0.00136576988716672,0,0,0,0,2.70193739120942
2033,0.000206634790643153,0,0,0,0,0.408790874956018
2034,0.00172599071422729,0,0,0,0,3.41457143803735
2035,0.00215032824230884,0,0,0,0,4.25404918929705
2036,0.00171379271477925,0,0,0,0,3.39043982471339
2037,0.000978472319054455,0,0,0,0,1.93573673717548
2038,0.00133052502840447,0,0,0,0,2.63221158847177
2039,0.000859030347011806,0,0,0,0,1.6994416384372
2040,0.00292845458549661,0,0,0,0,5.7934363741365
2041,0.000176086379932569,0,0,0,0,0.348356175145658
2042,0.000447083067140854,0,0,0,0,0.88447583113026
2043,0,0,0,0,0,0
2071,0.00236445829957976,0,0,0,0,4.67766814133173
2072,0.00441700816285245,0,0,0,0,8.73827987029811
2073,0.002703856918554,0,0,0,0,5.34910908299265
2074,0.001731165267355,0,0,0,0,3.42480838842697
2075,0.00472325154637997,0,0,0,0,9.34412896430621
2076,0.00571155390196925,0,0,0,0,11.2993127133978
2077,0.00565367225367072,0,0,0,0,11.1848039727438
2078,0.00572629554790375,0,0,0,0,11.328476487422
2079,0.00569315387605418,0,0,0,0,11.2629114729793
2080,0.00547457149789395,0,0,0,0,10.8304843810071
2081,0.00574664621063845,0,0,0,0,11.3687367223968
2082,0.00575171107631814,0,0,0,0,11.3787566753112
2083,0.0056138013856526,0,0,0,0,11.1059264179446
2084,0.00546012919408033,0,0,0,0,10.8019128031331
2085,0.0056542849557778,0,0,0,0,11.1860160969445
2086,0.00510130172614692,0,0,0,0,10.0920352741933
2087,0.00555253224110982,0,0,0,0,10.9847161070986
2088,0.00559229623347591,0,0,0,0,11.0633822270704
2089,0.00507802928300666,0,0,0,0,10.0459948065447
2090,0.00431879249055855,0,0,0,0,8.54397730156586
2091,0.00308634859186822,0,0,0,0,6.10580211281034
2092,0.00498277470120049,0,0,0,0,9.85755023862414
2093,0.00515372016371121,0,0,0,0,10.1957360057547
2094,0.00581213731071778,0,0,0,0,11.4982994355291
2095,0.00510130504388652,0,0,0,0,10.0920418377621
2096,0.0053195424309911,0,0,0,0,10.5237864251325
2097,0.00551289113384566,0,0,0,0,10.9062930938572
2098,0.00553989802160443,0,0,0,0,10.9597215085127
2099,0.00430009340085791,0,0,0,0,8.50698441563503
2100,0.00203673538699914,0,0,0,0,4.02932554732816
2101,0.000752088035371801,0,0,0,0,1.48787493658091
2102,0.00386315340254211,0,0,0,0,7.6425748761821
2103,0.00564756162744194,0,0,0,0,11.172715165071
2104,0.00578159663885996,0,0,0,0,11.4378800456885
2105,0.00546393978279168,0,0,0,0,10.8094513879404
2106,0.00525774682693993,0,0,0,0,10.4015346060178
2107,0.00467748506072425,0,0,0,0,9.25358795881226
2108,0.00472529829427417,0,0,0,0,9.34817809785183
2109,0.00508127472969133,0,0,0,0,10.0524153564711
2110,0.00493339624123039,0,0,0,0,9.7598635722485
2111,0.00416166725616726,0,0,0,0,8.23313244410229
2112,5.43170328237477e-05,0,0,0,0,0.107456770972223
2113,0.00133670533888316,0,0,0,0,2.64443825427292
2114,0.00330914865795658,0,0,0,0,6.54657316435029
2115,0.00372399789989489,0,0,0,0,7.36727999720724
2116,0.00212658757347938,0,0,0,0,4.20708241882905
2117,0.00448322323421217,0,0,0,0,8.86927483427377
2118,0.00340057616512042,0,0,0,0,6.72744653292596
2119,0.00187142189842035,0,0,0,0,3.70228165782719
2120,0.00116895858062581,0,0,0,0,2.31258056532507
2121,0.00177566363376021,0,0,0,0,3.51284064127403
2122,0.00149904289426514,0,0,0,0,2.96559477925242
2123,0.00123593065164627,0,0,0,0,2.445073121031
2124,0.00189865815225271,0,0,0,0,3.75616383323435
2125,0.00291545332582839,0,0,0,0,5.767715650638
2126,0.00284106662867909,0,0,0,0,5.62055455100854
2127,0.00105090698903128,0,0,0,0,2.07903609167823
2128,0.00109669699489503,0,0,0,0,2.16962362779944
2129,0.00328857699424365,0,0,0,0,6.50587571750538
2130,0.000699175411606354,0,0,0,0,1.38319654385735
2131,2.35729446464661e-05,0,0,0,0,0.0466349574402513
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,2.34677279621281e-09,0,0,0,0,4.64268045908854e-06
2161,0.00274337169071691,0,0,0,0,5.42728216428204
2162,0.00496511505776296,0,0,0,0,9.82261371573867
2163,0.00339523765028154,0,0,0,0,6.71688521290255
2164,0.00444302466343538,0,0,0,0,8.78974897675153
2165,0.00494399313744479,0,0,0,0,9.78082768222156
2166,0.00497449855831417,0,0,0,0,9.84117733413295
2167,0.00564567927343898,0,0,0,0,11.168991256152
2168,0.00554623194909015,0,0,0,0,10.9722520787557
2169,0.00562332629799794,0,0,0,0,11.1247697948968
2170,0.00548654028207976,0,0,0,0,10.8541625319335
2171,0.00565116596485827,0,0,0,0,11.1798457176825
2172,0.00332873932249267,0,0,0,0,6.58532987551084
2173,0.00341254648255729,0,0,0,0,6.75112771712194
2174,0.00409411568336053,0,0,0,0,8.09949344523687
2175,0.00552107022747794,0,0,0,0,10.9224740033346
2176,0.00556693865928782,0,0,0,0,11.0132166915047
2177,0.00575077500070723,0,0,0,0,11.3769048130628
2178,0.00570806595983763,0,0,0,0,11.2924124285458
2179,0.005658477218752,0,0,0,0,11.1943097576777
2180,0.0030940129628385,0,0,0,0,6.12096473332151
2181,0.00100180932807968,0,0,0,0,1.98190493716051
2182,0.00527776060514383,0,0,0,0,10.4411283737357
2183,0.00564882373406532,0,0,0,0,11.1752120227843
2184,0.00546751983309209,0,0,0,0,10.8165338927313
2185,0.00578157629290117,0,0,0,0,11.4378397947595
2186,0.00546116065307835,0,0,0,0,10.8039533647683
2187,0.0054079280546317,0,0,0,0,10.6986419579744
2188,0.0045568268551313,0,0,0,0,9.01488675423076
2189,0.00421912709083844,0,0,0,0,8.34680670010222
2190,0.000986067767987689,0,0,0,0,1.95076300746344
2191,0.00195015710988096,0,0,0,0,3.85804553419404
2192,0.00536099267800006,0,0,0,0,10.6057885056592
2193,0.00572603082360216,0,0,0,0,11.3279527765864
2194,0.00569724925337692,0,0,0,0,11.2710134623579
2195,0.00537695469888923,0,0,0,0,10.6373665785725
2196,0.00518021182841792,0,0,0,0,10.2481451415096
2197,0.00459118849345645,0,0,0,0,9.08286525945797
2198,0.00306047699984042,0,0,0,0,6.05461968264632
2199,0.00493513343905009,0,0,0,0,9.76330031498905
2200,0.00474477398183926,0,0,0,0,9.38670734713905
2201,0.00369077880793073,0,0,0,0,7.3015618205778
2202,0.000449088247202266,0,0,0,0,0.888442729972405
2203,0.000788150016803473,0,0,0,0,1.5592172739299
2204,0.00235489377617356,0,0,0,0,4.65874640080784
2205,0.0047667552569024,0,0,0,0,9.43019346405936
2206,0.00312046295097161,0,0,0,0,6.17329141924819
2207,0.00297409087574027,0,0,0,0,5.88371981072715
2208,0.00473766558739888,0,0,0,0,9.37264462917287
2209,0.00272072039188223,0,0,0,0,5.38247052225071
2210,0.00229703192950332,0,0,0,0,4.54427683421996
2211,0.0021476093472423,0,0,0,0,4.24867032986246
2212,0.00239499136623317,0,0,0,0,4.73807248560255
2213,0.00306759051219337,0,0,0,0,6.06869252550944
2214,0.00165126935953612,0,0,0,0,3.26674827685994
2215,0.00148395326734088,0,0,0,0,2.93574258556359
2216,0.00346416605256895,0,0,0,0,6.85324802863502
2217,0.00243311121273776,0,0,0,0,4.81348594989527
2218,0.00243066292652193,0,0,0,0,4.80864244284985
2219,0.00427541936585258,0,0,0,0,8.45817114306301
2220,0.00449904719095185,0,0,0,0,8.90057977135986
2221,0.000218001286908935,0,0,0,0,0.431277504333439
2222,0.000127044555687011,0,0,0,0,0.251335483807179
2223,0.00114179442599748,0,0,0,0,2.25884102561158
2224,1.01120604595496e-05,0,0,0,0,0.0200049470372399
2225,0,0,0,0,0,0
2252,0.00363196581375221,0,0,0,0,7.18521057462263
2253,0.00354219974447332,0,0,0,0,7.00762407097691
2254,0.00375180999547191,0,0,0,0,7.42230137502027
2255,0.00387458054587408,0,0,0,0,7.6651814851969
2256,0.0030765847198887,0,0,0,0,6.08648599592101
2257,0.00543741604683925,0,0,0,0,10.7569788048224
2258,0.00557399701337563,0,0,0,0,11.0271804133655
2259,0.00543870963454411,0,0,0,0,10.7595379423619
2260,0.00420775555588356,0,0,0,0,8.32431010255767
2261,0.00493655900530313,0,0,0,0,9.76612054905551
2262,0.00378275612048182,0,0,0,0,7.48352288316961
2263,0.0045701996638199,0,0,0,0,9.04134252262977
2264,0.00489958763123262,0,0,0,0,9.69297913706207
2265,0.00393587388998047,0,0,0,0,7.7864396706566
2266,0.0055901872729714,0,0,0,0,11.0592100167315
2267,0.00351918437458609,0,0,0,0,6.96209217789951
2268,0.00437003751139669,0,0,0,0,8.64535663289898
2269,0.00488736856849903,0,0,0,0,9.66880585370325
2270,0.00521739837779747,0,0,0,0,10.3217122403033
2271,0.00203111684761163,0,0,0,0,4.01821024760034
2272,0.00500209691559239,0,0,0,0,9.89577586801969
2273,0.00477419560253763,0,0,0,0,9.44491288953815
2274,0.00453113189397369,0,0,0,0,8.96405375742085
2275,0.00491055379088154,0,0,0,0,9.71467377030286
2276,0.00582214489598545,0,0,0,0,11.5180976966304
2277,0.00501864450752218,0,0,0,0,9.92851239105311
2278,0.00510904718534268,0,0,0,0,10.1073583136085
2279,0.00378246024708164,0,0,0,0,7.48293754927806
2280,0.00440895785262626,0,0,0,0,8.72235373631657
2281,0.00414458722825912,0,0,0,0,8.19934258939724
2282,0.00437652530110717,0,0,0,0,8.65819159270427
2283,0.00561650796436105,0,0,0,0,11.1112809116139
2284,0.00552525524150761,0,0,0,0,10.930753323296
2285,0.00417845823814937,0,0,0,0,8.26635047188199
2286,0.00545790443285359,0,0,0,0,10.7975115012729
2287,0.00528416289375457,0,0,0,0,10.4537941845353
2288,0.0046196973294565,0,0,0,0,9.13926501661486
2289,0.00516113633738227,0,0,0,0,10.2104076112205
2290,0.00413902293259686,0,0,0,0,8.18833460141414
2291,0.0024262764537376,0,0,0,0,4.79996457189744
2292,0.000310713870843689,0,0,0,0,0.614693173050972
2293,0.000619191142307295,0,0,0,0,1.22496162452111
2294,0.00143691261626318,0,0,0,0,2.84268086612756
2295,0.00367919923196698,0,0,0,0,7.27865365020095
2296,0.0040627866527298,0,0,0,0,8.03751442513479
2297,0.00238906139061348,0,0,0,0,4.72634106363583
2298,0.00557976757872948,0,0,0,0,11.0385964699388
2299,0.00315983966985995,0,0,0,0,6.25119138622453
2300,0.00271411452205427,0,0,0,0,5.3694019615383
2301,0.00224724230132457,0,0,0,0,4.44577674329348
2302,0.00287204134555163,0,0,0,0,5.68183262316876
2303,0.00232518204624268,0,0,0,0,4.59996692791706
2304,0.00231716010577562,0,0,0,0,4.58409691855336
2305,0.00187196982463613,0,0,0,0,3.70336563423051
2306,0.000665527940670463,0,0,0,0,1.31663089418563
2307,0.00217157528533418,0,0,0,0,4.29608275625604
2308,0.00211327115384855,0,0,0,0,4.18073820634081
2309,0.00426739792078929,0,0,0,0,8.4423021137692
2310,0.00427772208081471,0,0,0,0,8.46272666278558
2311,0.00114752455188914,0,0,0,0,2.27017707976572
2312,0.000381187090219912,0,0,0,0,0.754112139818891
2313,0.00276173052374778,0,0,0,0,5.46360191176746
2314,0.000258093581269032,0,0,0,0,0.510593112510776
2315,1.88088329447295e-05,0,0,0,0,0.0372099937887799
2316,0,0,0,0,0,0
2342,0.00458433343875276,0,0,0,0,9.06930372995237
2343,0.00464197404181258,0,0,0,0,9.18333560466464
2344,0.00363420220527024,0,0,0,0,7.18963488498467
2345,0.00465693805572046,0,0,0,0,9.21293929492037
2346,0.00372152152610834,0,0,0,0,7.3623809238045
2347,0.00443336198334647,0,0,0,0,8.77063305035951
2348,0.00292138131414692,0,0,0,0,5.77944314107619
2349,0.00302028891411482,0,0,0,0,5.97511456796819
2350,0.00494544024212559,0,0,0,0,9.78369052630883
2351,0.00445773716076177,0,0,0,0,8.81885508534109
2352,0.00420174034877194,0,0,0,0,8.3124100649573
2353,0.00304375688976465,0,0,0,0,6.02154186256597
2354,0.00428470586125948,0,0,0,0,8.47654285370691
2355,0.00474630093282794,0,0,0,0,9.38972815321306
2356,0.00525195022324549,0,0,0,0,10.3900670371314
2357,0.00344622668104363,0,0,0,0,6.81775811254116
2358,0.00451189934892787,0,0,0,0,8.92600552317898
2359,0.00508970825804776,0,0,0,0,10.0690996206507
2360,0.00522825799669628,0,0,0,0,10.3431961012616
2361,0.00208886884604268,0,0,0,0,4.13246249861579
2362,0.00520171876602274,0,0,0,0,10.2906928645418
2363,0.00575404589868961,0,0,0,0,11.3833757139404
2364,0.00556111428351056,0,0,0,0,11.0016941803988
2365,0.00509979011804889,0,0,0,0,10.0890448213511
2366,0.00552310472811415,0,0,0,0,10.9264989078175
2367,0.00460291853534421,0,0,0,0,9.10607110040878
2368,0.00500135409836618,0,0,0,0,9.89430633376125
2369,0.00306334369779754,0,0,0,0,6.06029094430791
2370,0.0031845852167068,0,0,0,0,6.30014613249597
2371,0.00393589863035337,0,0,0,0,7.7864886151671
2372,0.00550180683767634,0,0,0,0,10.8843647481259
2373,0.00556710875653391,0,0,0,0,11.0135531992237
2374,0.00558783941089908,0,0,0,0,11.0545651813297
2375,0.00558387574580711,0,0,0,0,11.0467237616156
2376,0.00475998819082992,0,0,0,0,9.41680600470633
2377,0.00551666674165668,0,0,0,0,10.9137624750575
2378,0.00525490135253616,0,0,0,0,10.395905331453
2379,0.00530968053867189,0,0,0,0,10.5042763921059
2380,0.00489918896640445,0,0,0,0,9.69219044826763
2381,0.00252602978413751,0,0,0,0,4.99730912886692
2382,0.00103332550609315,0,0,0,0,2.04425419570161
2383,4.37289525182594e-05,0,0,0,0,0.086510101736548
2384,0.00260018684672626,0,0,0,0,5.14401593659021
2385,0.00290663678972004,0,0,0,0,5.75027367245711
2386,0.00175695238063847,0,0,0,0,3.4758236921371
2387,0.0030144094578038,0,0,0,0,5.9634830896379
2388,0.00251915811140435,0,0,0,0,4.9837147234899
2389,0.00370815514974568,0,0,0,0,7.33593788063991
2390,0.00404455141587033,0,0,0,0,8.00143919110662
2391,0.00321721826410994,0,0,0,0,6.3647049222278
2392,0.00274547305034322,0,0,0,0,5.43143933760974
2393,0.0018929595263155,0,0,0,0,3.74489009624326
2394,0.00205830136096188,0,0,0,0,4.07199006349249
2395,0.0020395289780242,0,0,0,0,4.03485217968204
2396,0.00115367886770972,0,0,0,0,2.28235231967194
2397,0.00124365610012371,0,0,0,0,2.46035657273191
2398,0.000250168084295659,0,0,0,0,0.494913899769677
2399,0.00412050420142202,0,0,0,0,8.15169852335354
2400,0.00092618313297009,0,0,0,0,1.83229170711237
2401,0.00116567679239093,0,0,0,0,2.3060881199833
2402,0.00192349232127242,0,0,0,0,3.80529390300999
2403,0.00199619930015536,0,0,0,0,3.94913197316485
2404,0.00144608933211573,0,0,0,0,2.86083539708003
2405,7.07394106159514e-06,0,0,0,0,0.0139945579684628
2406,0,0,0,0,0,0
2432,0.00442332219202827,0,0,0,0,8.75077107520726
2433,0.00367394969274173,0,0,0,0,7.26826835290263
2434,0.00465092131830074,0,0,0,0,9.20103622987246
2435,0.00561529450602768,0,0,0,0,11.1088802960531
2436,0.00491568729046423,0,0,0,0,9.72482950341759
2437,0.00474740257679049,0,0,0,0,9.3919075635531
2438,0.00379034411661943,0,0,0,0,7.49853440940197
2439,0.00465449453147796,0,0,0,0,9.2081052086082
2440,0.00448097247986731,0,0,0,0,8.8648221095652
2441,0.00395473846254274,0,0,0,0,7.82375993555196
2442,0.00443051778486383,0,0,0,0,8.76500629998195
2443,0.00368465549348001,0,0,0,0,7.28944791147204
2444,0.00298708817267021,0,0,0,0,5.90943269463947
2445,0.00263885242053472,0,0,0,0,5.22050902712273
2446,0.0049398380631245,0,0,0,0,9.77260759275061
2447,0.00376265988962802,0,0,0,0,7.44376599727218
2448,0.0039860645664189,0,0,0,0,7.88573316558084
2449,0.00534185408923536,0,0,0,0,10.5679261475239
2450,0.00554077481044855,0,0,0,0,10.9614560822388
2451,0.00378839198992099,0,0,0,0,7.49467246738052
2452,0.0058019925291559,0,0,0,0,11.4782297555008
2453,0.00538069386923709,0,0,0,0,10.6447638746104
2454,0.00581128726219943,0,0,0,0,11.4966177628713
2455,0.00391494071313342,0,0,0,0,7.74502703316083
2456,0.00539265447613744,0,0,0,0,10.6684258482044
2457,0.0042349418647248,0,0,0,0,8.37809347051543
2458,0.0044619247170866,0,0,0,0,8.82713943478984
2459,0.00418830363598957,0,0,0,0,8.2858278734602
2460,0.00354127955198037,0,0,0,0,7.00580363070569
2461,0.00182670148811891,0,0,0,0,3.6138101298787
2462,0.00477834321654837,0,0,0,0,9.4531182200885
2463,0.00514075482081797,0,0,0,0,10.1700863373279
2464,0.00549923012700592,0,0,0,0,10.8792671757075
2465,0.00511808723457119,0,0,0,0,10.125242473494
2466,0.0056321391425243,0,0,0,0,11.1422044699269
2467,0.00466185559131471,0,0,0,0,9.22266778097028
2468,0.0029442757722964,0,0,0,0,5.82473583137987
2469,0.00538108702471233,0,0,0,0,10.6455416641115
2470,0.00382947393850177,0,0,0,0,7.57594593373613
2471,0.00228383366703823,0,0,0,0,4.51816637506539
2472,0.000990690806710175,0,0,0,0,1.95990888284308
2473,0.00110633708016538,0,0,0,0,2.1886948542858
2474,0.00451065809815541,0,0,0,0,8.92354992512729
2475,0.00256812495867532,0,0,0,0,5.08058708596786
2476,0.00219743146179863,0,0,0,0,4.34723468941802
2477,0.00196347320433509,0,0,0,0,3.88438910337693
2478,0.0035295348425346,0,0,0,0,6.9825687725509
2479,0.00251721065465306,0,0,0,0,4.97986202014396
2480,0.00174604051692825,0,0,0,0,3.45423647393625
2481,0.00243005329033389,0,0,0,0,4.80743638403497
2482,0.00272466339729903,0,0,0,0,5.39027107040271
2483,0.00135393225743616,0,0,0,0,2.67851870648602
2484,0.00201391667446853,0,0,0,0,3.98418270651358
2485,0.00170437383140664,0,0,0,0,3.37180620758137
2486,0.000862909715704203,0,0,0,0,1.70711629243475
2487,0.00139203481124801,0,0,0,0,2.75389796020377
2488,0.00120916563517196,0,0,0,0,2.39212320650454
2489,0.00383439821791506,0,0,0,0,7.58568776125519
2490,0.00360974973588114,0,0,0,0,7.14125994132055
2491,0.000610920594980771,0,0,0,0,1.20859978986852
2492,0.000908812805240009,0,0,0,0,1.79792754486771
2493,0.00225109545525708,0,0,0,0,4.45339953596315
2494,0.000110843015064677,0,0,0,0,0.219283562898676
2495,0.000701126076415855,0,0,0,0,1.38705559378665
2496,5.46598530860663e-05,0,0,0,0,0.108134981038155
2522,0.00403686692696038,0,0,0,0,7.98623677076245
2523,0.00347249410359406,0,0,0,0,6.86972362432071
2524,0.00504091769401594,0,0,0,0,9.97257600379955
2525,0.00504618800687018,0,0,0,0,9.98300239809778
2526,0.00412708289496872,0,0,0,0,8.16471332053582
2527,0.00154772170239681,0,0,0,0,3.06189730655686
2528,0.00404438644134337,0,0,0,0,8.00111281779354
2529,0.00263561743478378,0,0,0,0,5.21410917232828
2530,0.0047621340694218,0,0,0,0,9.42105125103874
2531,0.0035516550352347,0,0,0,0,7.02632971377441
2532,0.00469775408168872,0,0,0,0,9.29368667979133
2533,0.00547277477156995,0,0,0,0,10.8269298715087
2534,0.00316267462374374,0,0,0,0,6.25679984777646
2535,0.00194792720076447,0,0,0,0,3.85363404813227
2536,0.00307857934580426,0,0,0,0,6.09043201522732
2537,0.00151997050572242,0,0,0,0,3.00699640659568
2538,0.00402756784139605,0,0,0,0,7.96784015268907
2539,0.00487730147100597,0,0,0,0,9.64888985804904
2540,0.00531085020863782,0,0,0,0,10.506590380023
2541,0.0034377356727133,0,0,0,0,6.8009601342636
2542,0.00497312608497553,0,0,0,0,9.83846213513276
2543,0.00580712670015101,0,0,0,0,11.4883868168879
2544,0.00581213731071778,0,0,0,0,11.4982994355291
2545,0.00498995506745221,0,0,0,0,9.87175534025979
2546,0.00384565516941693,0,0,0,0,7.60795767543309
2547,0.00507158343277866,0,0,0,0,10.033242816687
2548,0.00367950173068912,0,0,0,0,7.27925209113586
2549,0.00461070430741338,0,0,0,0,9.12147389180929
2550,0.00286473719763061,0,0,0,0,5.66738264110064
2551,0.00274862325191261,0,0,0,0,5.43767146169605
2552,0.00445235323895577,0,0,0,0,8.80820393555688
2553,0.00484160718620443,0,0,0,0,9.57827494431872
2554,0.00508862264996736,0,0,0,0,10.0669519345052
2555,0.00111387288235163,0,0,0,0,2.20360312389336
2556,0.00457958970171935,0,0,0,0,9.05991907402675
2557,0.00331194361622789,0,0,0,0,6.55210250156228
2558,0.00436280832568243,0,0,0,0,8.63105495047584
2559,0.00485792973816613,0,0,0,0,9.61056626504534
2560,0.00404018907942323,0,0,0,0,7.99280906968557
2561,0.00253166284250129,0,0,0,0,5.00845315185572
2562,0.00213939515837305,0,0,0,0,4.23241999058289
2563,0.00372413762547894,0,0,0,0,7.3675564198928
2564,0.00319963420935106,0,0,0,0,6.3299179383526
2565,0.00265011884017872,0,0,0,0,5.24279767236761
2566,0.00162691103486325,0,0,0,0,3.2185595820884
2567,0.00416267628411585,0,0,0,0,8.23512862982047
2568,0.00433567639701544,0,0,0,0,8.57737916420333
2569,0.00308220939756102,0,0,0,0,6.09761343917417
2570,0.00341822643646545,0,0,0,0,6.76236451476186
2571,0.00203670688781028,0,0,0,0,4.0292691666562
2572,0.0032936169898219,0,0,0,0,6.51584646926403
2573,0.00211191178938958,0,0,0,0,4.17804894097153
2574,0.0028870778880618,0,0,0,0,5.71157979860766
2575,0.00189040500683608,0,0,0,0,3.73983642522382
2576,0.00193519796480826,0,0,0,0,3.8284514760791
2577,0.000861987738375528,0,0,0,0,1.70529232117751
2578,0.000104146616728499,0,0,0,0,0.20603590733022
2579,0.00217387435116361,0,0,0,0,4.30063105680635
2580,0.00247884889797636,0,0,0,0,4.9039699787897
2581,1.07885648938838e-05,0,0,0,0,0.0213432930087115
2582,0.00125123781009678,0,0,0,0,2.47535566288467
2583,0.00105216706171736,0,0,0,0,2.08152892560155
2584,0.000430366934944081,0,0,0,0,0.851405880589356
2585,0.00127451437154858,0,0,0,0,2.52140427789394
2586,0.000432908049232213,0,0,0,0,0.856433031777089
2612,0.00138994722783876,0,0,0,0,2.74976804071754
2613,0.00531579055480604,0,0,0,0,10.516363992813
2614,0.00540979604877574,0,0,0,0,10.7023374584183
2615,0.0044211840752967,0,0,0,0,8.74654118436101
2616,0.00267297961205526,0,0,0,0,5.28802372025863
2617,0.00150033192714658,0,0,0,0,2.9681449058686
2618,0.00253573631127178,0,0,0,0,5.01651179898678
2619,0.00250002055771349,0,0,0,0,4.94585441306757
2620,0.00238510625186772,0,0,0,0,4.71851651180978
2621,0.00239419686626397,0,0,0,0,4.73650070605589
2622,0.00356535366061223,0,0,0,0,7.05343005363657
2623,0.00320771672694674,0,0,0,0,6.34590778899441
2624,0.0042840875278229,0,0,0,0,8.47531958890352
2625,0.00349160202583024,0,0,0,0,6.90752531408073
2626,0.0030380246893531,0,0,0,0,6.01020170433623
2627,0.00309160831627318,0,0,0,0,6.11620755970937
2628,0.00258230749223026,0,0,0,0,5.10864475371572
2629,0.0029196859474513,0,0,0,0,5.77608915391498
2630,0.00501084110752591,0,0,0,0,9.91307472587495
2631,0.00400930660559325,0,0,0,0,7.93171348428842
2632,0.00332851793464004,0,0,0,0,6.5848918982772
2633,0.0057495282887333,0,0,0,0,11.374438410977
2634,0.00573855479611036,0,0,0,0,11.3527292707267
2635,0.00302749156894388,0,0,0,0,5.98936376366468
2636,0.0027582235745125,0,0,0,0,5.45666402467761
2637,0.00489710627125739,0,0,0,0,9.68807019935512
2638,0.00492473827722032,0,0,0,0,9.74273530129278
2639,0.00411164872390783,0,0,0,0,8.13417950639656
2640,0.00515315640550998,0,0,0,0,10.1946207085309
2641,0.00361390269186752,0,0,0,0,7.14947584003753
2642,0.00490995312156705,0,0,0,0,9.71348545088255
2643,0.00516941561453551,0,0,0,0,10.2267867163118
2644,0.00481018512507589,0,0,0,0,9.5161118796108
2645,0.00266194595360041,0,0,0,0,5.26619555240904
2646,0.00362213110155925,0,0,0,0,7.1657543127328
2647,0.00355632032154363,0,0,0,0,7.03555916863153
2648,0.00250488749050719,0,0,0,0,4.95548279030692
2649,0.00535748895769642,0,0,0,0,10.5988570064472
2650,0.00457430187701589,0,0,0,0,9.0494580355907
2651,0.0028774556677511,0,0,0,0,5.6925439148265
2652,0.0026431708755171,0,0,0,0,5.22905233672327
2653,0.00399353737323567,0,0,0,0,7.90051680984277
2654,0.00301562278803043,0,0,0,0,5.96588345176188
2655,0.00306471079036065,0,0,0,0,6.06299549838267
2656,0.00500053196585416,0,0,0,0,9.89267988805059
2657,0.00384665495037336,0,0,0,0,7.60993556759089
2658,0.00439177842269366,0,0,0,0,8.68836723205205
2659,0.00436859330063655,0,0,0,0,8.64249951392875
2660,0.00345901041295116,0,0,0,0,6.84304849532432
2661,0.00243648968980998,0,0,0,0,4.82016967722924
2662,0.00285806860559378,0,0,0,0,5.65418999544317
2663,0.00165707424206237,0,0,0,0,3.27823222397038
2664,0.00147680039658658,0,0,0,0,2.92159187897157
2665,0.000908265106002185,0,0,0,0,1.79684401750068
2666,0.000600453289077701,0,0,0,0,1.18789205171257
2667,0.000351002371198473,0,0,0,0,0.694396940550318
2668,0.000266972981022203,0,0,0,0,0.528159455443082
2669,0.00110648686687142,0,0,0,0,2.18899118114551
2670,0.00210735078333427,0,0,0,0,4.16902578639902
2671,0.000678909399549348,0,0,0,0,1.34310377547664
2672,0.00210732664382797,0,0,0,0,4.16897803059822
2673,0.00138674043439288,0,0,0,0,2.743423959479
2674,0.000271883775173103,0,0,0,0,0.537874604723737
2675,0.000786455437894992,0,0,0,0,1.55586484526809
2676,0.000142219649476708,0,0,0,0,0.281356758775065
2703,0.00218916806967072,0,0,0,0,4.33088701007728
2704,0.00447952212298544,0,0,0,0,8.86195283156563
2705,0.00422821952962695,0,0,0,0,8.36479450359005
2706,0.00290549655852146,0,0,0,0,5.74801792400416
2707,0.00206109244001226,0,0,0,0,4.0775117263428
2708,0.00444122779606145,0,0,0,0,8.78619418821043
2709,0.00548543975246065,0,0,0,0,10.8519853261275
2710,0.00474044996741822,0,0,0,0,9.37815303915927
2711,0.00526367170376302,0,0,0,0,10.4132559409052
2712,0.00413675696682618,0,0,0,0,8.18385178355403
2713,0.00335958707185116,0,0,0,0,6.64635676460069
2714,0.00396572440013528,0,0,0,0,7.84549369600288
2715,0.00504478045013182,0,0,0,0,9.9802177927134
2716,0.00508942425133708,0,0,0,0,10.0685377629336
2717,0.00416368546827902,0,0,0,0,8.23712512458192
2718,0.00319472394670731,0,0,0,0,6.32020384056609
2719,0.00177892892842854,0,0,0,0,3.51930045697254
2720,0.00347746076789041,0,0,0,0,6.87954930293465
2721,0.0045904822245171,0,0,0,0,9.08146802960731
2722,0.00513567438685987,0,0,0,0,10.1600355852913
2723,0.0032656993997435,0,0,0,0,6.46061638898911
2724,0.00407084138641769,0,0,0,0,8.0534493101634
2725,0.00351531401738881,0,0,0,0,6.95443535157252
