ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1645,0,0,0,0,0,0
1646,0,0,0,0,0,0
1647,0,0,0,0,0,0
1648,0,0,0,0,0,0
1649,4.12248381916588,1.12707504305066,1.75204058273639,1.71571014925476,9.23869428461526,22.235088720117
1650,16.6616724322794,0.822990573291311,0.960879887059957,0.906716699860785,4.87385504849678,0.00551843180756945
1651,0,0,0,0,0,0
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
1654,0,0,0,0,0,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0.497268493784423,0.000769674404284111,0.0224431173427558,0.0224431173427558,0.0745848814444488,0.000176485850663872
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0,0
1670,0,0,0,0,0,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,0,0,0,0,0,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,2.32116693679092,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,4.7473285832588,2.36459479290441,0.281506661656131,0.229176468868101,0.702131109136266,0.281699826044395
1713,0,0,0,0,0,0
1714,11.1199170523751,6.21785392576466,0.678762011609758,0.541109557057005,0.850075774714144,0.740514568306374
1715,3.31882716369606,0.00513689556460636,0.149787948374318,0.149787948374318,0.497788083566377,0.00117788688105624
1716,0,0,0,0,6.96350081037277,0
1717,0,0,0,0,0,0
1718,1.67713824793097,0.0086344105127466,0.0273474211969554,0.0273474211969554,2.40105827961349,0
1719,0,0,0,0,0,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,0
1724,1.39049078368269,0.00215220786953273,0.0627567364759288,0.0627567364759288,0.208558538388987,0.000493499893650816
1725,0,0,0,0,0,0
1726,8.95256593067803,4.45917960207489,0.530868446159166,0.432183576788202,0.756502456575883,0.531232717747083
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,15.2805505256917,0.0129446982181632,0.289005766885929,0.289005766885929,73.0966045250242,0.00227265347485659
1730,0.148655473097537,0.000230089607787461,0.00670923709841399,0.00670923709841399,0.0222967088718372,5.27594005117745e-05
1731,0,0,0,0,0,0
1732,0,0,0,0,0,0
1733,0,0,0,0,0.0838095862605015,0
1734,17.2626367295701,9.23999662947591,1.04194318424349,0.837411111803885,1.37408629252087,1.10056251926317
1735,1.27942505461522,0.00198029983609627,0.0577440296155971,0.0577440296155971,0.191899883480056,0.0004540814910794
1736,9.0773612098174,5.55060695324355,0.56763103147853,0.444721081262423,0.631299548675282,0.660903605211141
1737,0.303808414476143,0.000470236026113083,0.0137117231053866,0.0137117231053866,0.0455679675241047,0.000107824821274337
1738,4.81888847075699,2.55109216491417,0.290053510676374,0.233585589472018,0.387305928867068,0.30386589878453
1739,0,0,0,0,0,0
1740,4.94744000360485,0.00765766982043458,0.223291798967831,0.223291798967831,0.742062348077017,0.00175589881232895
1741,0,0,0,0,0,0
1742,0,0,0,0,0,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0,0
1759,5.12383025489173,2.55212634389133,0.303832423783299,0.247352022153385,0.432969743525794,0.304040907674691
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,4.45809848898896,2.22053230326055,0.264355921642998,0.215213935933495,0.539293029610711,0.264537317527513
1803,0,0,0,0,0,0
1804,0.00495619462273853,7.6712202591828e-06,0.000223686919404706,0.000223686919404706,0.000743375446007689,1.75900591930306e-06
1805,0.62204180928449,0.000962799101461689,0.0280744859012205,0.0280744859012205,0.0932995256664849,0.00022076922071733
1806,0,0,0,0,0,0
1807,0,0,0,0,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0,0,0,0
1811,8.93738499868365,4.45161813837677,0.529968248624569,0.431450719913524,0.755219649787774,0.530331902514472
1812,0,0,0,0,0,0
1813,5.08675560906785,2.53365984996186,0.301633974782999,0.245562250018291,0.429836891909886,0.301840950141506
1814,4.17672238533404,2.77081833999654,0.26736736173592,0.205999518176036,0.261877613890647,0.32985710540366
1815,5.11850373961988,2.54947326225704,0.303516572561682,0.247094885546983,0.43251964665755,0.303724839722117
1816,6.2638708584214,3.11996866353025,0.371434448548094,0.302387285733948,0.529304528864942,0.37168931963218
1817,0,0,0,0,0,0
1818,23.9484579951482,11.6098861979275,9.24910355804666,8.71674765978523,7.24499910751713,1.3831040150841
1819,64.9865222470196,33.4572423783568,3.8846067205168,3.14409868600718,74.9829344319629,3.9854675295018
1820,13.3241537478938,6.0652676372986,0.773795136673328,0.639605792581257,42.9822665254001,0.722766030096228
1821,0,0,0,0,0,0
1822,0,0,0,0,0.1042685395952,0
1823,0,0,0,0,0,0
1824,0.0931068734737555,0.000144111236226311,0.00420217349964364,0.00420217349964364,2.33513195811543,3.30446146760967e-05
1825,26.6875440510431,13.2864174419433,1.58233386936221,1.28829628234332,2.25596924624886,1.58284483481612
1826,2.0728725374887,0.00320840140767125,0.0935545327663629,0.0935545327663629,0.310908401377773,0.000735684399211241
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0,0,0,0
1831,0,0,0,0,0,0
1832,0,0,0,0,0,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0,0,0,0,0,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,2.32116693679092,0
1848,0,0,0,0,0,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,0,0
1856,0,0,0,0,0,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,2.42811256038634,0
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0,0
1901,7.13303612089625,4.19745005020264,0.441361820522651,0.34842475036243,0.517740306944518,0.499830903547757
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0,0
1907,0,0,0,0,0,0
1908,0,0,0,0,0,0
1909,122.974451378761,115.152391346777,9.76553491381307,4.78349456039592,25.9472958155634,1.50970595027647
1910,2.96220937397322,0.00458492095070484,0.133692790524374,0.133692790524374,3.05212006022942,0.0010513194536648
1911,0,0,0,0,0.0917210335069722,0
1912,0,0,0,0,0,0
1913,6.2923435674368,3.13415062256193,0.373122820676262,0.303761800852676,0.531710506601639,0.373378850288418
1914,7.62236069395324,3.84284970299352,0.453308925291292,0.36826069301766,0.638001155446502,0.457791988332272
1915,0,0,0,0,0,0
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,0
1929,3.12347292346839,0.00483452539567145,0.140971065359133,0.140971065359133,49.2129927386587,0.00110855359391192
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,4.96016365257853,1.04215065835403,11.3729744808661,6.36014358144652,0.362739278722868,0.000740012769373962
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,2.11179497394801,0.00326864572933964,0.095311211139598,0.095311211139598,2.63791328154362,0.000749498383797625
1938,23.2535455101554,11.0514770436598,1.36020683049379,1.11679531867707,4.35535871041162,1.30999596998187
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1981,0,0,0,0,0.175352759573414,0
1982,0,0,0,0,0.0929544440307981,0
1983,0,0,0,0,2.32116693679092,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,6.88342967472057,3.42856444012876,0.408172991292123,0.332296380772421,0.581657984863236,0.408453071648675
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,4.53154292838204,2.25711421157191,0.268711023378248,0.218759453582612,0.382920760812587,0.268895407648748
1990,0,0,0,0,0,0
1991,1.29809667720751,0.00200919985726264,0.0585867321436201,0.0585867321436201,0.194700424384674,0.000460708247525191
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0
1994,4.5351789750055,2.2589252884253,0.268926633342598,0.218934983106467,0.383228011071806,0.269111165560457
1995,0,0,0,0,0,0
1996,12.9111490952694,6.43090853848785,0.765604153201234,0.623283496558028,1.0910074366857,0.766129495859326
1997,0,0,0,0,0,0
1998,0,0,0,0,2.32116693679092,0
1999,0,0,0,0,0,0
2000,0,0,0,0,0,0
2001,0,0,0,0,0.182843210820292,0
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0,0,0,0,0,0
2005,0,0,0,0,0,0
2006,0,0,0,0,0,0
2007,1.38139140295431,0.00213812380724242,0.0623460559844318,0.0623460559844318,0.207193729957874,0.000490270427138389
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0,0
2013,0,0,0,0,0,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,25.8815571169887,14.4422671395734,1.57896656091194,1.25924175331436,1.98247254973077,1.72000917821331
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,3.98346038540037,0.00616561784517873,0.179784703791262,0.179784703791262,0.597475859213689,0.00141377224475436
2025,16.5159553109504,10.2043800604864,1.03578781956784,0.809821059618179,8.09824982651637,1.214992924326
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,3.39309219453797,0.00525184331232585,0.153139736839667,0.153139736839667,0.508927032826277,0.00120424432639319
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,5.45506749398779,2.71711215370964,0.32347409967718,0.26334244276201,0.460959683731306,0.323696061304005
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2071,4.47357108254499,2.22823904053683,0.26527341409854,0.215960872719776,0.378022070970195,0.265455439548508
2072,10.5440984850856,2.17274547326302,0.250898941890066,0.104151658093702,0,0
2073,0,0,0,0,0,0
2074,0,0,0,0,0,0
2075,0,0,0,0,0,0
2076,0,0,0,0,0,0
2077,4.87922729244498,2.43029216258561,0.289327979403273,0.235543856313358,0.412300502616591,0.289526510627437
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,8.6155452907815,4.29131314071156,0.510883826686848,0.415913963503053,0.72802381213219,0.511234385218128
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,70.1261967985495,1.71936470900778,0.518337837619466,0.500196758274981,533.179386317186,0
2087,0,0,0,0,0,0
2088,0,0,0,0,0,0
2089,0,0,0,0,0,0
2090,0,0,0,0,0,0
2091,0.424526983819982,0.0883084184400499,0.151522597958343,0.0628991485461964,0,0
2092,0,0,0,0,0,0
2093,0,0,0,0,0,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0,0
2096,175.216296595989,308.866833809063,8.01046932308074,5.33805870791734,372.297509309382,0
2097,15.1372003178356,8.22560481322886,0.917172044003317,0.735086142352681,1.18864624817407,0.979700397791767
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0.435347069436605,0.000673832146041238,0.0196484303476229,0.0196484303476229,0.0652973392985439,0.000154509281894806
2102,0,0,0,0,0,0
2103,0,0,0,0,0,0
2104,0,0,0,0,0,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,2.68610730399355,0.0138288857061007,0.0437996735887174,0.0437996735887174,0.127954102618725,0
2163,11.9885915298158,7.09298208294468,0.742894615201522,0.585844419123015,0.86512583095242,0.844618734610778
2164,0,0,0,0,0,0
2165,0,0,0,0,0,0
2166,0.0330545393353082,5.11619641899499e-05,0.00149184377109293,0.00149184377109293,0.00495782244067451,1.17314058015172e-05
2167,4.47162195274364,2.22726819933674,0.265157834775582,0.215866778814666,0.377857367186461,0.26533978091727
2168,5.23110744080876,2.60555998994468,0.310193736666899,0.252530809807829,0.442034793178506,0.310406585567291
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0,0
2172,10.7936842142238,0.0469293777514268,0.245174586417795,0.245174586417795,17.0079389391804,0.0008516430389493
2173,131.289002501169,51.2589669286967,40.0004952002915,38.6157694511641,926.327838067853,0.00342289124513903
2174,6.18990780333775,3.08312843815911,0.367048593986454,0.298816732001783,0.523054562844039,0.367300455582564
2175,4.0824012401297,0.0139953666357085,0.122788643398409,0.122788643398409,0.394087954043775,0.00069218337473681
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0,0,0,0,0,0
2181,0,0,0,0,2.32116693679092,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0,0,0,0,0,0
2188,0,0,0,0,0,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,20.7769885440324,11.8694749134765,1.27541307343283,1.01262810587047,1.55512136637192,1.41351668615872
2192,2.62719196422832,0.0040663795017829,0.118572518211224,0.118572518211224,0.39405030407723,0.000932418229708181
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,8.07145403990307,4.11485164887503,0.48131747978218,0.39024631484202,0.669578133402627,0.490179638678528
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2252,0,0,0,0,0,0
2253,20.4215710747009,1.30436832363429,1.22692547711064,0.568940747764599,0.338795872334238,0.000801672893652726
2254,0,0,0,0,0,0
2255,0,0,0,0,0,0
2256,450.691970390129,185.114892722229,10.8275336408744,10.3609076800775,3246.09151750191,99.7183247634826
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,5.80507274594083,2.89144611474531,0.344228679502741,0.280238885955505,0.490535543319182,0.344464882518001
2261,0,0,0,0,0,0
2262,0,0,0,0,0,0
2263,1.44438304224445,9.87239415285905,0.446474544510229,0.185337824691766,0,0
2264,0,0,0,0,0,0
2265,6.29135222733039,2.39653291724557,0.352035704983299,0.299049549048988,0.628844640124999,0.285757826124462
2266,0,0,0,0,0,0
2267,134.63261938151,0.677443835629079,2.32090136349405,2.32090136349405,6.85918900458118,0.00154613783308983
2268,0,0,0,0,0,0
2269,0,0,0,0,0,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,7.10954739502349,2.33048881514667,0.928652099842703,0.77106249392284,1.22235818392008,0.0013740691875702
2274,1.07934642999351,0.00167061724381352,0.0487139219247025,0.0487139219247025,0.161890259537445,0.000383071469919023
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,8.83091152788839,4.39858481443269,0.523654594367686,0.426310731468014,3.06738945180857,0.52401391595101
2278,0,0,0,0,0,0
2279,5.78431655792362,2.88110767424234,0.342997880939937,0.279236884557556,0.488781620773874,0.343233239405196
2280,0,0,0,0,0,0
2281,3.62328312871336,2.27260144446228,0.2282006362805,0.177874045890375,0.244463648680311,0.270579763795326
2282,0,0,0,0,0,0
2283,1.12431988181439,0.00174022735418952,0.0507436995380867,0.0507436995380867,0.168635789596429,0.00039903302389059
2284,0,0,0,0,0,0
2285,0,0,0,0,0,0
2286,0,0,0,0,0,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,0
2290,0,0,0,0,0,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0.190406226416682,0.00029471161097284,0.00859356531868573,0.00859356531868573,0.0285588691040814,6.75771846816703e-05
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,0,0,0,0,0,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2342,0,0,0,0,0,0
2343,0,0,0,0,0,0
2344,4.51084289283659,2.24680374002875,0.267483554539644,0.217760162935556,0.381171583217851,0.267667096544935
2345,0,0,0,0,0.00283355240751145,0
2346,20.7118532629152,6.21749833417508,1.02284665833172,0.885775906207359,4.42685886233777,0.739721791276677
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,5.05663382282723,2.51865650278494,0.299847815822437,0.244108125980834,0.427291565188594,0.300053565553455
2350,0,0,0,0,0,0
2351,0,0,0,0,0,0
2352,1.10542725152479,0.00171098525631831,0.0498910223148104,0.0498910223148104,0.165802099933929,0.000392327829474263
2353,4.62407372854333,2.28207188606649,0.273595092397445,0.223092648939308,0.393526645119176,0.271875931588259
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0
2360,0,0,0,0,0,0
2361,0,0,0,0,0,0
2362,0,0,0,0,0,0
2363,1.56019353405104,0.0024148745474497,0.070415896039648,0.070415896039648,0.234012110604457,0.000553729195593562
2364,6.1380790823736,3.59325321086779,0.379264311524086,0.299706047472116,0.447990829863104,0.427888791610777
2365,11.8001734217493,5.87754315697347,0.699725618031642,0.56965133746258,0.997128672460797,0.700205756122031
2366,0,0,0,0,0,0
2367,23.8356790955098,11.872302851195,1.41340594669304,1.15066329881729,2.01414319978562,1.41437579832445
2368,0,0,0,0,0,0
2369,0,0,0,0,0,0
2370,0,0,0,0,0,0
2371,0.942281160329404,0.00145846700486737,0.0425277831100816,0.0425277831100816,0.141331955490778,0.000334425555256211
2372,0,0,0,0,0,0
2373,5.67742266904766,3.38613633913086,0.352585405496615,0.277609247070734,0.406119585093313,0.403206795172642
2374,0,0,0,0,0,0
2375,2.75164835914748,0.00425901366786437,0.124189583257854,0.124189583257854,0.412717413648971,0.00097658912129374
2376,0,0,0,0,0,0
2377,0,0,0.0578151412534156,0.023999873331882,0,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,44.9077645163414,24.7981682056906,2.41043369282594,0.931668988757442,0.99975898131714,0.0013350871318698
2388,15.4657407469401,10.9392691108494,1.00939964818374,0.767082479404617,0.880090683942745,1.30211000719389
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,5.3808647239846,2.68015252884032,0.319074030521887,0.259760316833433,0.454689461514925,0.319292972906959
2400,0,0,0,0,0,0
2401,0,0,0,0,0,0
2402,0,0,0,0,0,0
2403,0,0,0,0,0,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,4.78430641763838,2.38301306606443,0.28369936994015,0.230961567447413,0.404279575931711,0.28389403892213
2435,0.0917992386438499,0.0659017833944342,0.0213742769989271,0.0169064549311117,0.0181917354279918,0
2436,1.05132410107401,0.00162724415746811,0.0474491958782739,0.0474491958782739,0.19804262411831,0.000373126048846191
2437,0,0,0,0,0,0
2438,3.69870707311114,0.00892849907413874,0.141283687553457,0.141283687553457,0.463694439334923,0.000996920411616205
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,19.2413464563127,0.683071373919011,0.724189852653412,0.418001384810398,0.666946019806712,0.00157815543006715
2443,15.1442148918053,5.73481033440872,0.846432086122231,0.719641336557532,1.51820603759952,0.683822662931721
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0,0,0,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,34.1290611118059,16.8242847846225,2.51446721595049,1.69040560059509,11.756313898929,1.55351025921761
2456,1.0782540347766,0.00166892642959882,0.0486646190745439,0.0486646190745439,0.161726412101378,0.000382683767296544
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0,0,0,0,0,0
2460,0,0,0,0,0,0
2461,35.3000237466769,17.4994528106802,2.09084640037432,1.70357658854563,2.99385653619221,2.08478015900564
2462,6.41603000368853,2.41590262516634,0.358209826528673,0.304797952756309,0.645015771142531,0.288080059907267
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,25.6588640665398,5.29286637500418,0.23936747939193,0.0993647868124651,0,0
2468,3.24440090525319,0.00502169826808319,0.146428883256591,0.146428883256591,0.486624951914762,0.00115147221433755
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0.0661901819895793,0.000102449460460634,0.00298734796171199,0.00298734796171199,0.00992780949966934,2.349159602919e-05
2478,2.68901849485599,0.00416207488310024,0.121362922387471,0.121362922387471,0.403323613194185,0.000954361119691775
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0,0,0,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,5.11776679549134,2.54910619808223,0.303472873315293,0.247059309696235,0.531824409981991,0.303681110490156
2527,0,0,0,0,0,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0.3797385360557,0.000587761008742088,0.0171386617708362,0.0171386617708362,0.0569566623375931,0.000134773224934491
2534,65.7743085404343,16.8801364645592,0.316556438747103,0.244589031993463,0.404236845654002,0.283864032778251
2535,0,0,0,0,0,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
