ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1827,0,0,0,0,0,0
1828,0,0,0,0,0,0
1829,0,0,0,0,0,0
1830,0,0,0,0,0,0
1831,0,0,0,0,0,0
1832,0,0,0,0,0,0
1833,0,0,0,0,0,0
1834,0,0,0,0,0,0
1835,0,0,0,0,0,0
1836,0,0,0,0,0,0
1837,0,0,0,0,0,0
1838,0,0,0,0,0,0
1839,0,0,0,0,0,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0,0
1842,0,0,0,0,0,0
1843,0,0,0,0,0,0
1844,0,0,0,0,0,0
1845,0,0,0,0,0,0
1846,0,0,0,0,0,0
1847,0,0,0,0,0,0
1848,0,0,0,0,0,0
1849,0,0,0,0,0,0
1850,0,0,0,0,0,0
1851,0,0,0,0,0,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,0,0
1856,0,0,0,0,0,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0,0
1861,0,0,0,0,0,0
1862,0,0,0,0,0,0
1863,0,0,0,0,0,0
1864,0,0,0,0,0,0
1865,0,0,0,0,0,0
1866,0,0,0,0,0,0
1867,0,0,0,0,0,0
1868,0,0,0,0,0,0
1869,0,0,0,0,0,0
1870,0,0,0,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,0,0,0,0,0,0
1874,0,0,0,0,0,0
1875,0,0,0,0,0,0
1876,0,0,0,0,0,0
1877,0,0,0,0,0,0
1878,0,0,0,0,0,0
1879,0,0,0,0,0,0
1880,0,0,0,0,0,0
1881,0,0,0,0,0,0
1882,0,0,0,0,0,0
1883,0,0,0,0,0,0
1884,0,0,0,0,0,0
1885,0,0,0,0,0,0
1886,0,0,0,0,0,0
1887,0,0,0,0,0,0
1888,0,0,0,0,0,0
1889,0,0,0,0,0,0
1890,0,0,0,0,0,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0,0
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0,0
1896,0,0,0,0,0,0
1897,0,0,0,0,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0,0
1901,0,0,0,0,0,0
1902,0,0,0,0,0,0
1903,0,0,0,0,0,0
1904,0,0,0,0,0,0
1905,0,0,0,0,0,0
1906,0,0,0,0,0,0
1907,0,0,0,0,0,0
1908,0,0,0,0,0,0
1909,0,0,0,0,0,0
1910,0,0,0,0,0,0
1911,0,0,0,0,0,0
1912,0,0,0,0,0,0
1913,0,0,0,0,0,0
1914,0,0,0,0,0,0
1915,0,0,0,0,0,0
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0,0
1919,0,0,0,0,0,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0,0
1927,0,0,0,0,0,0
1928,0,0,0,0,0,0
1929,0,0,0,0,0,0
1930,0,0,0,0,0,0
1931,0,0,0,0,0,0
1932,0,0,0,0,0,0
1933,0,0,0,0,0,0
1934,0,0,0,0,0,0
1935,0,0,0,0,0,0
1936,0,0,0,0,0,0
1937,0,0,0,0,0,0
1938,0,0,0,0,0,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0,0
1944,0,0,0,0,0,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0,0
1953,0,0,0,0,0,0
1954,0,0,0,0,0,0
1955,0,0,0,0,0,0
1956,0,0,0,0,0,0
1957,0,0,0,0,0,0
1958,0,0,0,0,0,0
1959,0,0,0,0,0,0
1960,0,0,0,0,0,0
1961,0,0,0,0,0,0
1962,0,0,0,0,0,0
1963,0,0,0,0,0,0
1964,0,0,0,0,0,0
1965,0,0,0,0,0,0
1966,0,0,0,0,0,0
1967,0,0,0,0,0,0
1968,0,0,0,0,0,0
1969,0,0,0,0,0,0
1970,0,0,0,0,0,0
1971,0,0,0,0,0,0
1972,0,0,0,0,0,0
1973,0,0,0,0,0,0
1974,0,0,0,0,0,0
1975,0,0,0,0,0,0
1976,0,0,0,0,0,0
1977,0,0,0,0,0,0
1978,0,0,0,0,0,0
1979,0,0,0,0,0,0
1980,0,0,0,0,0,0
1981,0,0,0,0,0,0
1982,0,0,0,0,0,0
1983,0,0,0,0,0,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0,0
1986,0,0,0,0,0,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0,0
1989,0,0,0,0,0,0
1990,0,0,0,0,0,0
1991,0,0,0,0,0,0
1992,0,0,0,0,0,0
1993,0,0,0,0,0,0
1994,0,0,0,0,0,0
1995,0,0,0,0,0,0
1996,0,0,0,0,0,0
1997,0,0,0,0,0,0
1998,0,0,0,0,0,0
1999,0,0,0,0,0,0
2000,0,0,0,0,0,0
2001,2.34547682019033,0.591545225773096,0.18337901998966,0.165632663216467,0.0798586054793679,0
2002,1.58807867650981,0.400524256370696,0.124162519474916,0.112146791783795,0.054070774610044,0
2003,0,0,0,0,0,0
2004,0,0,0,0,0,0
2005,0,0,0,0,0,0
2006,0,0,0,0,0,0
2007,0,0,0,0,0,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0,0
2010,0,0,0,0,0,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0,0
2013,0.433969740974712,0.109450123827166,0.0339295383864214,0.0306460346716064,0.0147757667166674,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0,0
2016,0,0,0,0,0,0
2017,0,0,0,0,0,0
2018,0,0,0,0,0,0
2019,0,0,0,0,0,0
2020,0,0,0,0,0,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0,0
2023,0,0,0,0,0,0
2024,0,0,0,0,0,0
2025,0,0,0,0,0,0
2026,0,0,0,0,0,0
2027,0,0,0,0,0,0
2028,0,0,0,0,0,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0,0
2032,0,0,0,0,0,0
2033,0,0,0,0,0,0
2034,0,0,0,0,0,0
2035,0,0,0,0,0,0
2036,0,0,0,0,0,0
2037,0,0,0,0,0,0
2038,0,0,0,0,0,0
2039,0,0,0,0,0,0
2040,0,0,0,0,0,0
2041,0,0,0,0,0,0
2042,0,0,0,0,0,0
2043,0,0,0,0,0,0
2044,0,0,0,0,0,0
2045,0,0,0,0,0,0
2046,0,0,0,0,0,0
2047,0,0,0,0,0,0
2048,0,0,0,0,0,0
2049,0,0,0,0,0,0
2050,0,0,0,0,0,0
2051,0,0,0,0,0,0
2052,0,0,0,0,0,0
2053,0,0,0,0,0,0
2054,0,0,0,0,0,0
2055,0,0,0,0,0,0
2056,0,0,0,0,0,0
2057,0,0,0,0,0,0
2058,0,0,0,0,0,0
2059,0,0,0,0,0,0
2060,0,0,0,0,0,0
2061,0,0,0,0,0,0
2062,0,0,0,0,0,0
2063,0,0,0,0,0,0
2064,0,0,0,0,0,0
2065,0,0,0,0,0,0
2066,0,0,0,0,0,0
2067,0,0,0,0,0,0
2068,0,0,0,0,0,0
2069,0,0,0,0,0,0
2070,0,0,0,0,0,0
2071,0,0,0,0,0,0
2072,0,0,0,0,0,0
2073,0,0,0,0,0,0
2074,0,0,0,0,0,0
2075,0,0,0,0,0,0
2076,0,0,0,0,0,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0,0
2082,0,0,0,0,0,0
2083,0,0,0,0,0,0
2084,0,0,0,0,0,0
2085,0,0,0,0,0,0
2086,0,0,0,0,0,0
2087,0,0,0,0,0,0
2088,0,0,0,0,0,0
2089,0,0,0,0,0,0
2090,0,0,0,0,0,0
2091,0,0,0,0,0,0
2092,0,0,0,0,0,0
2093,0,0,0,0,0,0
2094,0,0,0,0,0,0
2095,0,0,0,0,0,0
2096,0,0,0,0,0,0
2097,0,0,0,0,0,0
2098,0,0,0,0,0,0
2099,0,0,0,0,0,0
2100,0,0,0,0,0,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0,0
2103,0,0,0,0,0,0
2104,0,0,0,0,0,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0,0
2110,0,0,0,0,0,0
2111,0,0,0,0,0,0
2112,0,0,0,0,0,0
2113,0,0,0,0,0,0
2114,0,0,0,0,0,0
2115,0,0,0,0,0,0
2116,0,0,0,0,0,0
2117,0,0,0,0,0,0
2118,0,0,0,0,0,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0,0
2123,0,0,0,0,0,0
2124,4.67182336243812,1.17826566517985,0.365262356205754,0.329914386250359,0.15906586479928,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0,0
2128,0,0,0,0,0,0
2129,0,0,0,0,0,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2135,1.36799636160623,0.345017997883034,0.10695557934374,0.0966050394072494,0.0465774297142095,0
2136,0,0,0,0,0,0
2137,0,0,0,0,0,0
2138,0,0,0,0,0,0
2139,0,0,0,0,0,0
2140,0,0,0,0,0,0
2141,0,0,0,0,0,0
2142,0,0,0,0,0,0
2143,0,0,0,0,0,0
2144,0,0,0,0,0,0
2145,0,0,0,0,0,0
2146,0,0,0,0,0,0
2147,0,0,0,0,0,0
2148,0,0,0,0,0,0
2149,0,0,0,0,0,0
2150,0,0,0,0,0,0
2151,0,0,0,0,0,0
2152,0,0,0,0,0,0
2153,0,0,0,0,0,0
2154,0,0,0,0,0,0
2155,0,0,0,0,0,0
2156,0,0,0,0,0,0
2157,0,0,0,0,0,0
2158,0,0,0,0,0,0
2159,0,0,0,0,0,0
2160,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0,0
2163,0,0,0,0,0,0
2164,0,0,0,0,0,0
2165,0,0,0,0,0,0
2166,0,0,0,0,0,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0,0
2171,0,0,0,0,0,0
2172,0,0,0,0,0,0
2173,0,0,0,0,0,0
2174,0,0,0,0,0,0
2175,0,0,0,0,0,0
2176,0,0,0,0,0,0
2177,0,0,0,0,0,0
2178,0,0,0,0,0,0
2179,0,0,0,0,0,0
2180,0,0,0,0,0,0
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0,0,0,0,0,0
2188,0,0,0,0,0,0
2189,0,0,0,0,0,0
2190,0,0,0,0,0,0
2191,0,0,0,0,0,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0,0
2201,0,0,0,0,0,0
2202,0,0,0,0,0,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,0,0,0,0,0,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0,0
2218,0,0,0,0,0,0
2219,0,0,0,0,0,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0,0
2225,0,0,0,0,0,0
2226,0,0,0,0,0,0
2227,0,0,0,0,0,0
2228,0,0,0,0,0,0
2229,0,0,0,0,0,0
2230,0,0,0,0,0,0
2231,0,0,0,0,0,0
2232,0,0,0,0,0,0
2233,0,0,0,0,0,0
2234,0,0,0,0,0,0
2235,0,0,0,0,0,0
2236,0,0,0,0,0,0
2237,0,0,0,0,0,0
2238,0,0,0,0,0,0
2239,0,0,0,0,0,0
2240,0,0,0,0,0,0
2241,0,0,0,0,0,0
2242,0,0,0,0,0,0
2243,0,0,0,0,0,0
2244,0,0,0,0,0,0
2245,0,0,0,0,0,0
2246,0,0,0,0,0,0
2247,0,0,0,0,0,0
2248,0,0,0,0,0,0
2249,0,0,0,0,0,0
2250,0,0,0,0,0,0
2251,0,0,0,0,0,0
2252,0,0,0,0,0,0
2253,0,0,0,0,0,0
2254,0,0,0,0,0,0
2255,0,0,0,0,0,0
2256,0,0,0,0,0,0
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,0,0,0,0,0,0
2261,0,0,0,0,0,0
2262,0,0,0,0,0,0
2263,0,0,0,0,0,0
2264,0,0,0,0,0,0
2265,0,0,0,0,0,0
2266,0,0,0,0,0,0
2267,0,0,0,0,0,0
2268,0,0,0,0,0,0
2269,0,0,0,0,0,0
2270,0,0,0,0,0,0
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0,0
2274,0,0,0,0,0,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,0,0,0,0,0,0
2278,0,0,0,0,0,0
2279,0,0,0,0,0,0
2280,0,0,0,0,0,0
2281,0,0,0,0,0,0
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0,0,0,0,0,0
2285,0,0,0,0,0,0
2286,0,0,0,0,0,0
2287,0,0,0,0,0,0
2288,0,0,0,0,0,0
2289,0,0,0,0,0,0
2290,0,0,0,0,0,0
2291,0,0,0,0,0,0
2292,0,0,0,0,0,0
2293,0,0,0,0,0,0
2294,0,0,0,0,0,0
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0,0,0,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0,0,0,0,0,0
2306,0,0,0,0,0,0
2307,0,0,0,0,0,0
2308,0,0,0,0,0,0
2309,0,0,0,0,0,0
2310,0,0,0,0,0,0
2311,0,0,0,0,0,0
2312,0,0,0,0,0,0
2313,1.59958528269437,0.403426300805642,0.125062153249749,0.11295936422558,0.0544625506087617,0
2314,0,0,0,0,0,0
2315,0,0,0,0,0,0
2316,0,0,0,0,0,0
2317,0,0,0,0,0,0
2318,0,0,0,0,0,0
2319,0,0,0,0,0,0
2320,0,0,0,0,0,0
2321,0,0,0,0,0,0
2322,0,0,0,0,0,0
2323,0,0,0,0,0,0
2324,2.31150045166575,0.582976154266268,0.180722607822543,0.163233323194555,0.0787017808259461,0
2325,0,0,0,0,0,0
2326,0,0,0,0,0,0
2327,0,0,0,0,0,0
2328,0,0,0,0,0,0
2329,0,0,0,0,0,0
2330,0,0,0,0,0,0
2331,0,0,0,0,0,0
2332,0,0,0,0,0,0
2333,0,0,0,0,0,0
2334,0,0,0,0,0,0
2335,0,0,0,0,0,0
2336,0,0,0,0,0,0
2337,0,0,0,0,0,0
2338,0,0,0,0,0,0
2339,0,0,0,0,0,0
2340,0,0,0,0,0,0
2341,0,0,0,0,0,0
2342,0,0,0,0,0,0
2343,0,0,0,0,0,0
2344,0,0,0,0,0,0
2345,0,0,0,0,0,0
2346,0,0,0,0,0,0
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,0,0,0,0,0,0
2351,0,0,0,0,0,0
2352,0,0,0,0,0,0
2353,0,0,0,0,0,0
2354,0,0,0,0,0,0
2355,0,0,0,0,0,0
2356,0,0,0,0,0,0
2357,0,0,0,0,0,0
2358,0,0,0,0,0,0
2359,0,0,0,0,0,0
2360,0,0,0,0,0,0
2361,0,0,0,0,0,0
2362,0,0,0,0,0,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0,0,0,0,0,0
2368,0,0,0,0,0,0
2369,0,0,0,0,0,0
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,3.00756087401446,0.758527332664428,0.235143473125973,0.21238765314604,0.102401189909698,0
2373,0,0,0,0,0,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0,0,0,0,0,0
2377,0,0,0,0,0,0
2378,0,0,0,0,0,0
2379,0,0,0,0,0,0
2380,0,0,0,0,0,0
2381,0,0,0,0,0,0
2382,0,0,0,0,0,0
2383,0,0,0,0,0,0
2384,0,0,0,0,0,0
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0
2388,0.817939840988128,0.206289997727145,0.0639498992954148,0.0577611993636005,0.0278491496931645,0
2389,0.757984333086157,0.191168810362209,0.0592623312122847,0.0535272669014184,0.0258077893988982,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0,0,0,0,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0,0,0,0
2400,0,0,0,0,0,0
2401,4.23018695225904,1.06688195517252,0.330733406103481,0.298726947448306,0.14402906394829,0
2402,4.66675772812274,1.17698807771065,0.364866304090303,0.329556661758983,0.158893390490938,0
2403,1.89757507828168,0.478581356439263,0.148360220496171,0.134002779802994,0.0646084831193005,0
2404,0,0,0,0,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2407,0,0,0,0,0,0
2408,0,0,0,0,0,0
2409,0,0,0,0,0,0
2410,0,0,0,0,0,0
2411,0,0,0,0,0,0
2412,0,0,0,0,0,0
2413,0,0,0,0,0,0
2414,0,0,0,0,0,0
2415,0,0,0,0,0,0
2416,0,0,0,0,0,0
2417,0,0,0,0,0,0
2418,0,0,0,0,0,0
2419,0,0,0,0,0,0
2420,0,0,0,0,0,0
2421,2.03745814065433,0.513860817315091,0.159296853367678,0.143881028848225,0.0693712103375373,0
2422,0.224560773081074,0.0566357561364625,0.0175570844023034,0.0158580117182095,0.00764582707842244,0
2423,0,0,0,0,0,0
2424,0,0,0,0,0,0
2425,0,0,0,0,0,0
2426,0,0,0,0,0,0
2427,0,0,0,0,0,0
2428,0,0,0,0,0,0
2429,0,0,0,0,0,0
2430,0,0,0,0,0,0
2431,0,0,0,0,0,0
2432,2.11650145638876,0.5337960797954,0.165476784736574,0.149462902342712,0.0720624707723791,0
2433,0,0,0,0,0,0
2434,0,0,0,0,0,0
2435,0,0,0,0,0,0
2436,0,0,0,0,0,0
2437,0,0,0,0,0,0
2438,0,0,0,0,0,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0,0,0,0
2443,0,0,0,0,0,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0,0,0,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0,0,0,0
2451,0,0,0,0,0,0
2452,1.98948174235521,0.501760842964743,0.15554586131907,0.140493036030128,0.0677377138002403,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0,0,0,0,0,0
2460,0,0,0,0,0,0
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,4.76382975191622,1.20147030313145,0.372455793970751,0.336411684876807,0.162198490922746,0
2466,0.873281570057684,0.220247558652632,0.0682767431823158,0.0616693164227369,0.0297334204181053,0
2467,0,0,0,0,0,0
2468,0,0,0,0,0,0
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0,0,0,0,0,0
2472,0,0,0,0,0,0
2473,0,0,0,0,0,0
2474,0,0,0,0,0,0
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0,0,0,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,1.47083788320289,0.370955329937676,0.11499615228068,0.103867492382549,0.0500789695415863,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2497,0,0,0,0,0,0
2498,0,0,0,0,0,0
2499,1.9358760652202,0.488241126158941,0.151354749109272,0.136707515324503,0.065912552031457,0
2500,0,0,0,0,0,0
2501,0,0,0,0,0,0
2502,0,0,0,0,0,0
2503,0,0,0,0,0,0
2504,2.28252581926836,0.575668554670457,0.178457251947842,0.161187195307728,0.0777152548805117,0
2505,0,0,0,0,0,0
2506,0,0,0,0,0,0
2507,0,0,0,0,0,0
2508,0,0,0,0,0,0
2509,0,0,0,0,0,0
2510,0,0,0,0,0,0
2511,0,0,0,0,0,0
2512,0,0,0,0,0,0
2513,0,0,0,0,0,0
2514,0,0,0,0,0,0
2515,0,0,0,0,0,0
2516,0,0,0,0,0,0
2517,0,0,0,0,0,0
2518,0.996571037469773,0.251342001883928,0.0779160205840176,0.0703757605274998,0.0339311702543302,0
2519,1.16963762483447,0.294990573728744,0.0914470778559105,0.0825973606440482,0.0398237274533804,0
2520,0,0,0,0,0,0
2521,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0,0,0,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0,0,0,0
2527,0,0,0,0,0,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,5.53697550548842,1.39646292698321,0.432903507364795,0.391009619555298,0.188522495142733,0
2532,0.2742691101247,0.0691725372319545,0.0214434865419059,0.0193683104249473,0.00933829252631386,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0,0
2535,0,0,0,0,0,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0,0,0,0,0,0
2550,0,0,0,0,0,0
2551,1.77425664510215,0.447479607844175,0.138718678431694,0.125294290196369,0.0604097470589636,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0,0
2557,0,0,0,0,0,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0
2565,0,0,0,0,0,0
2566,4.84955839678646,1.22309165114413,0.379158411854679,0.342465662320355,0.165117372904457,0
2567,1.8012264460995,0.454281575308826,0.140827288345736,0.127198841086471,0.0613280126666915,0
2568,0,0,0,0,0,0
2569,1.2264937625301,0.309330078822219,0.0958923244348879,0.0866124220702214,0.0417595606409996,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,3.96868821648622,1.00093019331304,0.310288359927044,0.280260454127652,0.135125576097261,0
2573,2.2424980866027,0.565573287919975,0.175327719255192,0.158360520617593,0.0763523938691966,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0.431294118844443,0.108775313706039,0.033720347248872,0.0304570878376908,0.0146846673503152,0
2578,5.73822179155225,1.44721861073197,0.44863776932691,0.405221211004951,0.195374512448816,0
2579,0.299716628040564,0.0755905745373428,0.0234330781065763,0.021165360870456,0.0102047275625413,0
2580,0,0,0,0,0,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,2.81460244380208,0.709861902598254,0.220057189805459,0.198761332727511,0.0958313568507642,0
2586,0,0,0,0,0,0
2587,0,0,0,0,0,0
2588,0,0,0,0,0,0
2589,0,0,0,0,0,0
2590,0,0,0,0,0,0
2591,0,0,0,0,0,0
2592,0,0,0,0,0,0
2593,0,0,0,0,0,0
2594,0,0,0,0,0,0
2595,0,0,0,0,0,0
2596,0,0,0,0,0,0
2597,0,0,0,0,0,0
2598,0,0,0,0,0,0
2599,0,0,0,0,0,0
2600,0,0,0,0,0,0
2601,4.05337845549369,1.02228964829601,0.316909790971764,0.286241101522884,0.138009102519962,0
2602,1.55558103674859,0.392328130327513,0.121621720401529,0.109851876491704,0.0529642975942143,0
2603,5.15072257064448,1.29904730659381,0.402704665044083,0.363733245846268,0.175371386390165,0
2604,0,0,0,0,0,0
2605,4.67330393084531,1.1786390746142,0.365378113130403,0.330018940891977,0.159116275072917,0
2606,5.92568910098061,1.49449914274416,0.463294734250691,0.418459759968366,0.201757384270462,0
2607,4.66555159337929,1.17668388231508,0.364772003517674,0.329471487048222,0.158852324112536,0
2608,5.08676609071861,1.2829170468395,0.397704284520244,0.359216773115059,0.173193801323332,0
2609,0.937385368576852,0.236414973159357,0.0732886416794008,0.06619619248462,0.0319160213765132,0
2610,5.23818722160115,1.32110648716296,0.409543011020519,0.36990981640563,0.178349375767,0
2611,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0,0,0,0,0,0
2615,0,0,0,0,0,0
2616,0.112072659965573,0.0282654880114939,0.00876230128356311,0.00791433664321829,0.00381584088155168,0
2617,2.14320472203223,0.54053082522881,0.167564555820931,0.151348631064067,0.0729716614058893,0
2618,0,0,0,0,0,0
2619,0,0,0,0,0,0
2620,0,0,0,0,0,0
2621,0,0,0,0,0,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0,0,0,0,0,0
2642,0,0,0,0,0,0
2643,0,0,0,0,0,0
2644,0,0,0,0,0,0
2645,0,0,0,0,0,0
2646,0,0,0,0,0,0
2647,2.62501650087057,0.662047036789552,0.205234581404761,0.185373170301075,0.0893763499665895,0
2648,0,0,0,0,0,0
2649,4.62657343299679,1.16685332484156,0.361724530700884,0.326718930955637,0.157525198853611,0
2650,4.39083449774276,1.10739836008645,0.343293491626799,0.310071540824205,0.14949877861167,0
2651,4.99278894769834,1.25921537142455,0.39035676514161,0.352580303998874,0.169994075142314,0
